soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3490	27907	0	639.861915921034	581.750426075841	41.7893054963784	640	582	42	126.401850777588	114.913209235194	16.5157221985513	28164	440.319243024	1163.88176562	640.861915921034	582.750426075841	42.7893054963784	898.138084078966	956.249573924159	10.2106945036216	126.698400777588	115.209759235194	17.1157221985513	177.561899222412	189.050540764806	4.08427780144866	1	22	0	0	Inf	0	0	0	0	0	1	1604.201008644	4515.25958466	649.144130436	853.028637192001	0.146771114265196	0.0258871728371195	0.347073554506571	211	46	56	0.218009478672986	0.265402843601896	17	0.000547645125958379	16240.1666666667	629.320071348	1	1	2	2	17	0.000200481154771451	0.00030395145207537	0.000348068221371389	0.000417624212066352	0.000547645125958379	0	0	621	1809	16240.1666666667	0.187609392	1.102205178	2.689067952	5.475849129	629.320071348	12	201	51	4.25	100	7	2.01	16.75	8.33333333333333	3.71899944426889	7.33932106070441	11.747537061189	16.7735323709721	50.3043800902197	3.65340407754368	5.66765724987878	9.67839094240782	14.3208873698653	39.8759313903037	1	1.09403823612445	1.17125044668784	1.25626125371515	1.65201968426791
25	8794	7514	0	315.670616798659	1093.63477657668	36.9141568876814	316	1094	37	62.3092309410949	216.11274532921	14.5656627550725	17299	270.454572684	1589.426769024	316.670616798659	1094.63477657668	37.9141568876814	1222.32938320134	444.365223423319	15.0858431123186	62.6057809410949	216.40929532921	15.1656627550725	241.654519058905	87.8510046707902	6.03433724492745	1	23	0	0	Inf	0	0	1	0	0	1	1859.881341708	6194.07610818	333.616401324	1348.880260248	0.118076755792391	0.0140466689558488	0.234041172207138	344	61	65	0.177325581395349	0.188953488372093	5	0.000203376042302217	38121	169.489451556	1	2	2	2	7	7.56143667296786e-05	0.000109781534745856	0.000127097202787319	0.000148754783608646	0.000203376042302217	0	342	1690	3972	38121	0.140707044	1.360168092	2.61871443	5.182709454	169.489451556	6	337	64	10.6666666666667	126	6	2.67460317460317	56.1666666666667	21	2.07714151498069	2.90576699082441	25.5523917994933	48.2496977064086	72.8373100390732	2.07714151498069	2.90576699082441	18.2817965165251	38.51816032957	40.0506640195408	1	1	1.30744081154351	1.42796516136871	1.81862927424963
26	9126	6965	0	1176.87093601759	128.426125188013	39.7299548767789	1177	128	40	232.568534050677	25.2909949496703	15.6919819507116	17286	270.251329176	1018.9535103	1177.87093601759	129.426125188013	40.7299548767789	361.129063982414	1409.57387481199	12.2700451232211	232.865084050677	25.5875449496703	16.2919819507116	71.3952159493231	278.67275505033	4.90801804928844	1	24	0	0	Inf	0	0	1	0	0	1	1289.204839476	4093.54622868	352.361706408	804.813023448	0.13993694118076	0.0245639755650188	0.297044619639245	219	43	57	0.19634703196347	0.26027397260274	3	0.000441501103752759	13005	115.051459644	1	1	2	2	8	0.000172176308539945	0.000229293713657915	0.000271886895051658	0.000328515111695138	0.000445632798573975	0	0	647	2080	15309	0.125072928	1.344533976	2.767238532	5.206160628	119.976206184	9	209	55	6.11111111111111	94	4	2.22340425531915	23.2222222222222	10.4444444444444	4.26712908314559	5.62741802991651	20.015538957708	24.8009673172714	45.5238134352481	2.52285411725981	4.0299755869382	8.7954893945402	17.5656125695427	28.1658290699916	1.01268047894196	1.2287310604242	1.49434019289017	1.92962697629894	2.49315101808279
27	9621	12956	0	880.562447095037	22.5449788380146	42.568603308965	881	23	43	173.988345790689	4.35829231627549	16.827441323586	12995	203.16533742	127.824532416	881.562447095037	23.5449788380146	43.568603308965	657.437552904963	1515.45502116199	9.43139669103501	174.284895790689	4.65484231627549	17.427441323586	129.975404209311	299.605457683724	3.772558676414	1	25	0	0	Inf	0	1	0	0	0	1	330.989869836	914.2177836	210.998029536	106.734109932	0.253110946299773	0.0472579944497992	0.246485829344275	54	7	15	0.12962962962963	0.277777777777778	8	0.0036101083032491	1022	210.294494316	1	1	2	2	8	0.00147275405007364	0.00186219739292365	0.00231070126848428	0.00284900284900285	0.0036101083032491	0	0	126	322	1022	0.171975276	0.70353522	1.235095164	3.04865262	210.294494316	4	47	11	2.75	16	0	2.9375	11.75	4	4.95263378783298	6.51422617187329	12.0926695800723	18.4472478518291	20.7849750994272	4.29986690842783	5.09386570342776	9.39456706421493	13.8158175885526	14.7303655471031	1.15181094980538	1.20024405033902	1.31014058039672	1.39131657732329	1.4110291447258
28	7585	10985	0	404.486550345329	73.241457651763	40.937749909124	404	73	41	79.8681410032715	14.3809861777535	16.1750999636496	11004	172.037812464	616.60953504	405.486550345329	74.241457651763	41.937749909124	1133.51344965467	1464.75854234824	11.062250090876	80.1646910032715	14.6775361777535	16.7750999636496	224.095608996728	289.582763822246	4.42490003635042	1	26	0	0	Inf	0	0	1	0	0	1	788.647347504	2613.28772316	198.506370852	518.224043052	0.157961819510795	0.041872860047297	0.345445552088882	156	23	34	0.147435897435897	0.217948717948718	6	0.000550660792951542	3456	194.95742652	1	2	2	2	6	0.000260960334029228	0.000355619496244496	0.000423011844331641	0.000510464655729503	0.000662251655629139	0	154	458.5	1450	7406	0.046902348	0.922412844	1.946447442	3.79127313	194.95742652	3	150	31	10.3333333333333	54	1	2.77777777777778	50	18	12.5460197874049	13.406999007487	15.9899366677332	37.5571057540802	44.7461621161958	11.1828306017395	11.9097976668996	14.0906988623798	24.028728746128	27.3414053740441	1.1219001909457	1.12512180055578	1.134786629386	1.51112520858717	1.63657140165423
29	8960	13845	0	1264.77260450916	582.206963363081	42.5130342883983	1265	582	43	249.946693911461	115.003466656881	16.8052137153593	17032	266.280263712	576.367320456	1265.77260450916	583.206963363081	43.5130342883983	273.227395490841	955.793036636919	9.48696571160169	250.243243911461	115.300016656881	17.4052137153593	54.0170560885392	188.960283343119	3.79478628464068	1	27	0	0	Inf	0	0	0	0	0	1	842.647584168	2811.56164626	295.625499444	476.652928608	0.153450097089079	0.0269448495425164	0.241665088084865	175	27	38	0.154285714285714	0.217142857142857	11	0.000722021660649819	12814	246.878325756	1	2	2	2	11	0.000224416517055655	0.000338426355549967	0.000415800415800416	0.00052973252463869	0.000722021660649819	0	173	680	1640	12814	0.125072928	0.816882561	1.969898616	3.728736666	246.878325756	11	168	35	3.18181818181818	60	3	2.8	15.2727272727273	5.45454545454545	2.32156861272436	3.79769724978106	13.1341573762496	27.5445348862775	32.7901393711525	2.32156861272436	3.62886720289456	10.7823516214637	19.0994151554106	24.4345690406776	1	1.06186141009075	1.20200857776364	1.43031302270676	2.09518037310002
30	10359	10655	0	143.825089928058	1398.03838803957	42.4109712230216	144	1398	42	28.335370278777	276.293339315423	16.7643884892086	17792	278.162191872	1387.402722072	144.825089928058	1399.03838803957	43.4109712230216	1394.17491007194	139.961611960432	9.58902877697842	28.631920278777	276.589889315423	17.3643884892086	275.628379721223	27.6704106845773	3.83561151079137	1	28	0	0	Inf	1	0	1	0	1	1	1665.564913944	5967.69758802	291.404288124	1223.275772304	0.113863630319904	0.0372962627688864	0.334448910071566	355	70	84	0.197183098591549	0.236619718309859	7	0.00015382248884787	38042	176.790583728	1	2	2	2	7	5.80686371290866e-05	8.43988731141976e-05	0.000102785486689279	0.000119764137198219	0.00015382248884787	0	353	1226.5	5339.75	38042	0.093804696	1.031851656	2.048069196	4.268113668	176.790583728	6	344	80	13.3333333333333	147	5	2.34013605442177	57.3333333333333	24.5	4.09166953642663	15.7917416512975	35.440478822604	61.7979778477889	115.52394427082	2.89695697528577	10.6024378077669	25.7822299636519	34.509133001526	38.7688126226426	1.1149729344338	1.23510485914568	1.45092349676126	1.79077167325693	3.73398894678671
31	7650	9032	0	296.599675970248	442.483761690846	44.1673908240666	297	442	44	58.5389059393181	87.3801896862803	17.4669563296266	13579	212.295661164	655.241435676	297.599675970248	443.483761690846	45.1673908240666	1241.40032402975	1095.51623830915	7.83260917593343	58.8354559393181	87.6767396862803	18.0669563296266	245.424844060682	216.58356031372	3.13304367037337	1	29	0	0	Inf	0	0	1	0	0	1	867.53709684	2972.56291158	308.429840448	481.780918656	0.147982981422624	0.0245262301975447	0.288558804720656	175	36	45	0.205714285714286	0.257142857142857	14	0.000791765637371338	11680	237.419685576	1	1	2	2	14	0.000247954376394743	0.000381170234042157	0.000471031559114461	0.00057885384126648	0.000791765637371338	0	0	344	1169.75	11680	0.15634116	1.024034598	1.938630384	3.564578448	237.419685576	7	164	39	5.57142857142857	73	3	2.24657534246575	23.4285714285714	10.4285714285714	2.73040688561609	4.78595605356079	15.9621315965815	29.0030086084612	30.2335355328047	2.0802852117483	4.70273954928338	12.6431917445266	20.6018724624745	26.4159513380826	1.01216971339428	1.04299585701254	1.26250806909511	1.35276947161742	1.63425812413387
32	10650	11224	0	241.242150910668	239.026973113617	46.5673026886383	241	239	47	47.594723235039	47.156782584562	18.4269210754553	11530	180.26135748	296.375937012	242.242150910668	240.026973113617	47.5673026886383	1296.75784908933	1298.97302688638	5.43269731136166	47.891273235039	47.453332584562	19.0269210754553	256.369026764961	256.806967415438	2.17307892454467	1	30	0	0	Inf	0	0	0	0	0	1	476.637294492	1490.8768539	213.48385398	227.00736432	0.197925172747182	0.0550264728894218	0.353993000318167	86	14	22	0.162790697674419	0.255813953488372	9	0.0017825311942959	1990	185.514420456	1	1	2	2	9	0.000734753857457752	0.000925069380203515	0.0011350971790065	0.00141442715700141	0.00186219739292365	0	0	246	616	2339	0.140707044	0.922412844	1.696301586	4.002333696	185.514420456	4	76	17	4.25	30	1	2.53333333333333	19	7.5	5.01663693274597	8.6779680724772	13.2476205671556	21.7563399053144	29.3567378885261	2.98555838891934	4.85110375103753	7.99056303914098	15.5422006110784	21.8199242570306	1.34540970640936	1.43669519909195	1.60414087708519	1.75871118579872	1.8371213092016
33	9486	7880	0	915.744277966725	570.7260777645	46.7962128872139	916	571	47	180.943793754021	112.733695574042	18.5184851548856	10879	170.083547964	708.85081944	916.744277966725	571.7260777645	47.7962128872139	622.255722033275	967.2739222355	5.2037871127861	181.240343754021	113.030245574042	19.1184851548856	123.019956245978	191.230054425958	2.08151484511444	1	31	0	0	Inf	0	0	0	0	0	1	878.934367404	2990.3382372	232.838889588	562.98451716	0.148388908789195	0.0199870889596582	0.21735948203059	174	28	33	0.160919540229885	0.189655172413793	7	0.000506842372022301	10377	169.254939816	1	2	2	2	7	0.000179759122775481	0.000266737796745799	0.00032669285545885	0.000389863547758285	0.000506842372022301	0	172	840	2226	10377	0.093804696	0.984949308	2.196593298	4.565161872	169.254939816	6	162	31	5.16666666666667	57	2	2.84210526315789	27	9.5	2.14619634085808	11.4698888123565	21.3593676551149	40.7011549506231	44.8861499806802	2.14619634085808	7.31850904351708	12.111566104506	26.1629608681511	28.6481046766279	1	1.25068096338751	1.56124446381891	1.56724392142644	2.10912272799463
34	12208	5572	0	552.821177190656	1404.89686830562	46.1714781189432	553	1405	46	109.193896730593	277.649260864021	18.2685912475773	9803	153.261239148	311.541029532	553.821177190656	1405.89686830562	47.1714781189432	985.178822809344	133.103131694379	5.82852188105682	109.490446730593	277.945810864021	18.8685912475773	194.769853269407	26.3144891359788	2.33140875242273	1	32	0	0	Inf	0	0	0	0	1	1	464.80226868	1595.79679746	151.056828792	276.473707344	0.181838299536207	0.0224825460416969	0.169353753398111	98	15	19	0.153061224489796	0.193877551020408	2	0.000919117647058824	2142	87.128928468	1	2	2	2	4	0.00043859649122807	0.000586854460093897	0.000687759210486483	0.000816993464052288	0.000984251968503937	0	96	328	1286	2639	0.15634116	0.766071684	1.821374514	3.98669958	87.128928468	3	94	19	6.33333333333333	33	0	2.84848484848485	31.3333333333333	11	5.4136355991921	9.97270551339571	23.6499152560065	44.8028788702358	51.8538667416455	4.14035393777204	7.04129483193834	15.7441175144373	29.2109263088577	33.6998625736645	1.30752966547233	1.35618298863235	1.50214295811243	1.52955825137734	1.53869668246564
35	12112	2299	0	1141.08878762773	1126.77809997238	47.5545429439381	1141	1127	48	225.494403314002	222.66518036454	18.8218171775753	7242	113.222268072	1007.556239736	1142.08878762773	1127.77809997238	48.5545429439381	396.911212372273	411.221900027617	4.44545705606186	225.790953314002	222.96173036454	19.4218171775753	78.4693466859983	81.2985696354598	1.77818282242474	1	15	1	1	61.9898190436884	0	0	0	0	0	1	1120.778507808	4146.2802522	131.045160312	871.539430536	0.12584578305203	0.0126272283370561	0.191711449781347	255	46	42	0.180392156862745	0.164705882352941	3	0.000271370420624152	17313	35.942832684	1	2	2	2	7	0.000104942806170637	0.000150682043427213	0.000180082838105529	0.000215296932137407	0.000280741156653565	0	253	1245	3566.25	19633	0.171975276	1.1725587	2.485824444	4.920838011	35.942832684	4	247	41	10.25	90	8	2.74444444444444	61.75	22.5	2.67276117518526	8.93555525438344	32.2627349208023	53.3197833345561	57.3124461610892	2.67276117518526	6.37991329123223	21.9346371775284	36.9380595448939	40.0939101420103	1	1.11514479796694	1.36850311973483	1.60162206689015	1.69652749024453
36	11763	5899	0	1506.33178654292	194.387161639598	47.9868522815159	1506	194	48	297.702944199536	38.3314918561485	18.9947409126063	6465	101.07455994	447.198254064	1507.33178654292	195.387161639598	48.9868522815159	31.6682134570765	1343.6128383604	4.01314771848415	297.999494199536	38.6280418561485	19.5947409126063	6.26080580046402	265.632258143852	1.60525908739366	1	33	0	0	Inf	0	0	0	1	0	1	548.272814004	1937.75987136	104.20138314	396.059060628	0.167179096782604	0.0285661539102384	0.213748531139835	107	20	22	0.186915887850467	0.205607476635514	2	0.000751314800901578	1440	93.851598348	1	2	2	2	4	0.000371885459278542	0.000550433497632492	0.000629722921914358	0.000749204679634753	0.000966183574879227	0	105	505	1107.25	3624	0.07817058	1.05530283	2.360751516	5.768988804	93.851598348	2	105	22	11	42	1	2.5	52.5	21	27.7492576077398	27.7492576077398	37.5440967187951	47.3389358298504	47.3389358298504	21.0721709368854	21.0721709368854	23.4164988376329	25.7608267383803	25.7608267383803	1.31686752593519	1.31686752593519	1.57725007873671	1.83763263153823	1.83763263153823
