soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5953	8992	0	173.100588550027	1233.43492509363	22.6888710540396	173	1233	23	34.1231363563403	243.751234691011	8.87554842161584	14952	233.761302432	646.924085964	174.100588550027	1234.43492509363	23.6888710540396	1364.89941144997	304.565074906367	29.3111289459604	34.4196863563403	244.047784691011	9.47554842161584	269.84061364366	60.2125153089888	11.7244515783842	1	23	0	0	Inf	0	0	1	0	0	1	880.685388396	2998.3899651	280.898162172	528.933412512	0.148186919277325	0.0195243407563874	0.219430170865188	164	31	41	0.189024390243902	0.25	4	0.000662251655629139	7244	149.978074788	1	1.5	2	2	8	0.000240269101393561	0.000379080504168449	0.000450045369110117	0.00052328638086267	0.000694444444444444	0	81	480	1319	8331	0.187609392	1.070936946	2.259129762	4.369735422	149.978074788	8	156	39	4.875	68	2	2.29411764705882	19.5	8.5	2.09637815974057	4.79432523737365	11.5731762983201	24.7878568643956	51.1965720178384	2.09637815974057	4.40756067679798	9.845339046711	17.3663919915226	38.5696235194442	1	1.02863996529078	1.14287497714627	1.29732677463287	1.65875263226516
25	7157	6956	0	339.548425931499	1381.99337867935	26.4881719135617	340	1382	26	67.0298738066574	273.121240964907	10.3952687654247	16613	259.729569108	1095.685751628	340.548425931499	1382.99337867935	27.4881719135617	1198.4515740685	156.006621320653	25.5118280864383	67.3264238066574	273.417790964907	10.9952687654247	236.933876193343	30.842509035093	10.2047312345753	1	24	2	4	54.3133336692207	0	0	1	0	1	1	1355.415320736	4345.3378581	387.147614508	847.337818968001	0.136304073596871	0.0479906890226697	0.361980568886808	233	43	52	0.184549356223176	0.223175965665236	7	0.000469924812030075	18573	175.117733316	1	2	2	2	7	0.000176211453744493	0.000226334010069848	0.000262605042016807	0.000323363203392158	0.000469924812030075	0	231	687	2009	18573	0.062536464	1.1725587	2.392019748	5.284331208	175.117733316	10	224	49	4.9	91	2	2.46153846153846	22.4	9.1	2.34345768983725	10.7805437486831	22.9180054814594	31.1348402880914	37.5187215836081	2.34345768983725	5.69152306726887	15.1687394119434	21.4927290872188	25.6973804556485	1	1.11146656050423	1.38799443863905	1.49124043017389	1.9980719851915
26	6860	5243	0	1404.00050902098	1070.95746846898	27.064023528081	1404	1071	27	277.472050633448	211.629441516317	10.6256094112324	17681	276.426804996	1230.264222156	1405.00050902098	1071.95746846898	28.064023528081	133.999490979017	467.042531531022	24.935976471919	277.768600633448	211.925991516317	11.2256094112324	26.4916993665517	92.334308483683	9.9743905887676	1	25	0	0	Inf	0	0	1	1	0	1	1506.691027152	5311.27230102	282.101989104	1072.641064644	0.11966533422692	0.0277021600937854	0.275920898423012	314	48	53	0.152866242038217	0.168789808917197	3	0.000240269101393561	14010	90.474629292	1	2	2	2	12	7.73874013310633e-05	0.000141282848262221	0.000170415834384154	0.000208724692131079	0.000282645562464669	0	312	1239	3612	33938	0.109438812	1.360168092	2.42328798	4.815307728	90.474629292	5	307	53	10.6	105	8	2.92380952380952	61.4	21	33.1032560840168	33.7970004324589	39.6148817339506	51.0452784330945	69.3129886205711	18.0009806710805	19.0462064443137	21.7745401225196	27.7066792530067	34.2210859974376	1.29637687121378	1.68858509261807	1.89035526288156	2.09857637583215	2.31796514764018
27	6953	10311	0	929.192936344969	175.508336755647	26.7454620123203	929	176	27	183.6025935154	34.5991481765914	10.4981848049281	12175	190.3453623	67.336137612	930.192936344969	176.508336755647	27.7454620123203	608.807063655031	1362.49166324435	25.2545379876797	183.8991435154	34.8956981765914	11.0981848049281	120.3611564846	269.364601823409	10.1018151950719	1	26	1	1	22.3851551890451	0	0	0	0	0	0	257.681499912	485.21380518	204.88509018	41.774357952	0.403589447320061	0.193337701858035	0.45712053135378	12	2	4	0.166666666666667	0.333333333333333	4	0.04	41	179.698529304	1	1	2	2	4	0.0181818181818182	0.0227390180878553	0.0277992277992278	0.032258064516129	0.04	0	0	10	21	41	0.265779972	0.594096408	3.814724304	13.969082646	179.698529304	3	9	3	1	3	0	3	3	1	2.12576145161612	2.8681578798508	5.09534716455481	5.25994436117709	5.31481009338451	2.12576145161612	2.38625623632344	3.16774059044537	4.08861847099151	4.39557776450689	1	1.03979962575673	1.15919850302692	1.5481436903122	1.67779208607396
28	3187	21302	0	195.719483723184	757.394476014273	31.0726399718074	196	757	31	38.5948919320735	149.638037908022	12.229055988723	22701	354.910067316	1006.91524098	196.719483723184	758.394476014273	32.0726399718074	1342.28051627682	780.605523985727	20.9273600281926	38.8914419320735	149.934587908022	12.829055988723	265.368858067927	154.325712091978	8.37094401127704	1	27	0	0	Inf	0	0	1	0	0	1	1361.825308296	4297.49410224	448.495885692	811.4106204	0.138255718139492	0.0202883508231292	0.217262784510789	236	49	61	0.207627118644068	0.258474576271186	16	0.00048661800486618	23062.5	388.367075556	1	1	2	2	16	0.000129819550824354	0.000230422392384381	0.000291207591410478	0.000361933455593398	0.00048661800486618	0	0	696	2676	23062.5	0.07817058	1.086571062	2.055886254	4.45572306	388.367075556	13	226	59	4.53846153846154	107	6	2.11214953271028	17.3846153846154	8.23076923076923	2.2075354646228	5.50097634423349	10.6557758971988	30.4090421112475	48.6240175962971	2.2075354646228	4.74142995937222	8.56792553313371	17.2397528938173	40.7885578114421	1	1.04374208388546	1.19209945644749	1.67647088491213	1.83103532444735
29	6995	4563	0	1232.84386475877	494.458528555148	28.5267823224009	1233	494	29	243.634382062809	97.6556010953527	11.2107129289604	15794	246.925228104	1020.657628944	1233.84386475877	495.458528555148	29.5267823224009	305.156135241231	1043.54147144485	23.4732176775991	243.930932062809	97.9521510953527	11.8107129289604	60.3293679371913	206.308148904647	9.38928707103964	1	4	1	1	50.4116396708491	0	0	0	0	0	1	1267.582857048	3524.23112028	292.498676244	868.725289656	0.160720267794553	0.0218973222341757	0.23108193720963	137	26	36	0.18978102189781	0.262773722627737	2	0.000775795190069822	3783	71.338471308	1	1	2	2	6	0.000321646831778707	0.000459348887168875	0.000527148128624143	0.000633522214195413	0.000843881856540084	0	0	269	1143	6129	0.297048204	1.539960426	4.92474654	9.005250816	77.998604724	4	132	35	8.75	60	2	2.2	33	15	6.04134401507071	19.5518963483522	33.9567148743175	35.0414184794074	35.2318558918136	5.59780722245388	15.5597233626048	26.7020838455057	28.5980670274937	29.3136058667318	1.0792340241439	1.13250529785444	1.1873388836626	1.28468556276177	1.38046992976331
30	6494	3870	0	887.342796610169	66.1627118644068	25.1822033898305	887	66	25	175.32882088983	12.9815181355932	9.8728813559322	4720	73.79302752	1081.17729198	888.342796610169	67.1627118644068	26.1822033898305	650.657203389831	1471.83728813559	26.8177966101695	175.62537088983	13.2780681355932	10.4728813559322	128.634929110169	290.982231864407	10.7271186440678	1	26	3	3	22.3851551890451	0	1	1	0	0	1	1154.9703195	3348.23739408	220.581742644	836.769156552	0.158994376748605	0.0707718990091372	0.446463559875523	164	30	41	0.182926829268293	0.25	7	0.000750750750750751	7063.5	151.525852272	1	1.5	2	2	10	0.000279407655769768	0.000435451208227781	0.000575229496220062	0.000648929539980124	0.000836120401337793	0	0	322	1021.5	8375.33333333333	0.250145856	1.149107526	2.251312704	4.06487016	151.525852272	6	157	39	6.5	66	4	2.37878787878788	26.1666666666667	11	8.74752897347777	10.586666860446	15.5566486159735	22.6165197723813	50.8506032737038	4.62934909713446	9.15066102633927	13.9974026068423	19.4831170514136	26.350807493424	1.08009096063118	1.14765745584876	1.17270682889837	1.88958075745302	1.92975502881245
31	7151	14596	0	40.3680187010361	1360.51756381097	28.5033484963356	40	1361	29	7.88190729719484	268.875472365428	11.2013393985342	15828	247.456788048	861.689937456	41.3680187010361	1361.51756381097	29.5033484963356	1497.63198129896	177.482436189032	23.4966515036644	8.17845729719484	269.172022365428	11.8013393985342	296.081842702805	35.0882776345716	9.39866060146576	1	28	1	1	66.5181495503839	1	0	1	0	0	0	1109.146725504	3272.24416326	313.15134348	715.589123436	0.158354748315977	0.0284201067959146	0.324628749037006	144	26	33	0.180555555555556	0.229166666666667	6	0.000868809730668983	7089	278.803190628	1	2	2	2	6	0.000297973778307509	0.000452080397552798	0.000558838390620384	0.000645578868357341	0.000868809730668983	0	19.5	421	1206	7089	0.171975276	1.321082802	2.821957938	6.480341082	278.803190628	5	139	31	6.2	54	1	2.57407407407407	27.8	10.8	10.8350196484833	18.2591394346982	23.7417389016992	34.8599087035859	38.744972454323	4.55458344910329	11.515862478511	14.4415532269167	23.4243481115996	24.1784721500968	1.44844974477226	1.48599650099003	1.60245743460543	1.82772257837154	2.37892658451927
32	7705	9639	0	1048.70982710875	314.827932041015	30.0285906743507	1049	315	30	207.2310828194	62.1426321645086	11.8114362697403	13361	208.887423876	899.790278148	1049.70982710875	315.827932041015	31.0285906743507	489.290172891251	1223.17206795899	21.9714093256493	207.5276328194	62.4391821645086	12.4114362697403	96.7326671806003	241.821117835491	8.78856373025971	1	29	0	0	Inf	0	0	0	0	0	0	1108.677702024	3216.83035578	261.824540652	752.141686644	0.161037186668391	0.0213766865930716	0.199000461570294	148	27	39	0.182432432432432	0.263513513513513	8	0.000581395348837209	4868	218.267893476	1	1	2	2	8	0.000266524520255864	0.000337383298843745	0.000412967327573563	0.000492853742190612	0.000649350649350649	0	0	572	1686.5	7806	0.23451174	1.493058078	2.978299098	5.909695848	218.267893476	4	142	36	9	62	2	2.29032258064516	35.5	15.5	2.20845016570591	6.39388017528518	20.1902041248401	46.7685256176521	63.7359531704885	2.20845016570591	5.70534743022266	17.2110233896642	34.1931070715919	43.1664120585948	1	1.0748222599923	1.16564961789266	1.32908599616722	1.47651727653371
33	7774	10851	0	439.384028227839	823.255994815295	30.3061856412472	439	823	30	86.7673723806438	162.658860174984	11.9224742564989	13887	217.110968892	1537.84982034	440.384028227839	824.255994815295	31.3061856412472	1098.61597177216	714.744005184705	21.6938143587528	87.0639223806438	162.955410174984	12.5224742564989	217.196377619356	141.304889825016	8.67752574350112	1	30	0	0	Inf	0	0	0	0	0	1	1754.960789232	6048.64585302	254.398335552	1340.78178816	0.116324424372962	0.0158449730245531	0.237382074182581	310	59	68	0.190322580645161	0.219354838709677	7	0.000256147540983607	23638	179.135701128	1	2	2	2	7	0.000105574324324324	0.000141003948110547	0.000164703972584405	0.000195618153364632	0.000264270613107822	0	308	919	3848	26361	0.15634116	1.313265744	2.993933214	5.847159384	179.135701128	9	305	68	7.55555555555556	131	6	2.32824427480916	33.8888888888889	14.5555555555556	2.72707036804279	5.08370837639148	11.3132672132143	38.258635343034	53.9692075791516	2.72707036804279	4.90905452893468	10.6917544665161	28.6078400874771	42.630476303663	1	1.03284629293608	1.10657556706237	1.2793282847903	1.34538223020085
34	8408	18391	0	1267.98347797063	145.138518024032	33.0007510013351	1268	145	33	250.581483594793	28.5950350133511	13.000300400534	23968	374.718492288	1463.90045166	1268.98347797063	146.138518024032	34.0007510013351	270.016522029372	1392.86148197597	18.9992489986649	250.878033594793	28.8915850133511	13.600300400534	53.3822664052069	275.368714986649	7.59969959946596	1	2	1	1	48.3262107582032	0	0	0	0	0	1	1838.618943948	6166.42218804	433.205720244	1248.85318608	0.117700603364869	0.0124639347595419	0.184427409015986	331	63	81	0.190332326283988	0.244712990936556	9	0.000216637781629116	35936	325.03327164	1	2	2	2	9	7.99808046068943e-05	0.000104761406760471	0.00012911555842479	0.000159476943081081	0.000216637781629116	0	16.5	1304	5656	35936	0.140707044	1.207735461	2.470190328	4.956014772	325.03327164	6	319	74	12.3333333333333	137	4	2.32846715328467	53.1666666666667	22.8333333333333	2.09268067353139	2.64276661569111	42.3956265911885	67.3860103857894	70.3837684951956	2.09268067353139	2.64276661569111	25.1292952342679	41.3558562265635	43.2862591924659	1	1	1.52514054399446	1.7019057255061	1.90604368471351
35	8596	18475	0	1412.76507898516	1261.0213020584	36.3626136907611	1413	1261	36	279.204806115366	249.205061416946	14.3450454763045	25068	391.916019888	1154.954685384	1413.76507898516	1262.0213020584	37.3626136907611	125.23492101484	276.978697941599	15.6373863092389	279.501356115366	249.501611416946	14.9450454763045	24.7589438846338	54.7586885830541	6.25495452369555	1	31	0	0	Inf	0	0	0	1	0	1	1546.870705272	4193.85197286	438.896538468	985.605940872	0.154231720609286	0.0187252110584108	0.290202058711399	184	38	42	0.206521739130435	0.228260869565217	9	0.000568828213879408	10097	343.32518736	1	2	2	2	9	0.00020755500207555	0.000302571888517319	0.000380445795339412	0.000441599125109157	0.000576701268742791	0	92	461.916666666667	1409.5	10097	0.23451174	1.649399238	3.236262012	6.52724343	343.32518736	7	178	39	5.57142857142857	78	6	2.28205128205128	25.4285714285714	11.1428571428571	4.3768629834623	5.83116816996773	11.2594142439872	29.4459197647606	49.3299432592618	3.18715112204418	5.5512934288426	6.89180800577076	15.8872467402194	36.8381844198091	1.02349551755756	1.11310720293964	1.37328379353881	1.75103064352158	1.87017823663774
36	8342	8597	0	709.792403265886	1288.19645012425	34.8699325523607	710	1288	35	140.227108125666	254.577588189563	13.7479730209443	14085	220.20652386	1147.012554456	710.792403265886	1289.19645012425	35.8699325523607	828.207596734114	249.803549875754	17.1300674476393	140.523658125666	254.874138189563	14.3479730209443	163.736641874334	49.3861618104366	6.85202697905573	1	24	1	1	78.3015617285475	0	0	0	0	1	1	1367.219078316	4209.71708154	229.727700504	1029.928659732	0.141510920134559	0.0201650733020495	0.271047156120504	198	42	41	0.212121212121212	0.207070707070707	1	0.000367917586460633	0	134.984957544	1	2	2	2	7	0.000183722212015433	0.000276014352746343	0.000341646896785169	0.000397298371076679	0.000510464522715671	0	196	701.166666666667	2220	10611.6666666667	0.046902348	1.32889986	2.712519126	5.815891152	134.984957544	2	195	40	20	92	10	2.1195652173913	97.5	46	13.8809358392323	13.8809358392323	34.9302042014573	55.9794725636824	55.9794725636824	11.7172672708856	11.7172672708856	26.1493459714867	40.5814246720877	40.5814246720877	1.18465641504336	1.18465641504336	1.28204613901394	1.37943586298451	1.37943586298451
37	7423	10271	0	508.326197231536	1521.84541312011	35.3172556100077	508	1522	35	100.397239192675	300.769988173846	13.9269022440031	11631	181.840403196	646.970988312	509.326197231536	1522.84541312011	36.3172556100077	1029.67380276846	16.1545868798898	16.6827443899923	100.693789192675	301.066538173846	14.5269022440031	203.566510807325	3.19376182615422	6.67309775599691	1	24	2	4	54.3133336692207	0	0	0	0	1	1	828.811391508	2676.62040414	226.569609072	528.90214428	0.159416944626263	0.0427147456040053	0.408368832090877	132	26	35	0.196969696969697	0.265151515151515	7	0.000938086303939962	4242.5	192.237090336	1	1	2	2	7	0.000354107648725212	0.000536049355045416	0.000687058934598409	0.000805477375914961	0.000972762645914397	0	0	384	1163	4538.83333333333	0.046902348	1.01621754	2.376385632	4.862210076	192.237090336	5	120	30	6	58	3	2.06896551724138	24	11.6	4.16091478633029	4.67411107505104	8.85242079387721	27.9302775382954	40.1455985748806	4.15054321006618	4.61320689861315	6.28894258159117	15.8803326275166	18.5623990155503	1.00249884791922	1.01285589424511	1.28531359763609	1.72541705205799	2.67881801726832
38	9474	10845	0	635.965578253177	593.367004450164	37.4639429521205	636	593	37	125.631544820653	117.209806779797	14.7855771808482	18651	291.591897516	1364.78015622	636.965578253177	594.367004450164	38.4639429521205	902.034421746823	944.632995549836	14.5360570478795	125.928094820653	117.506356779797	15.3855771808482	178.332205179347	186.753943220203	5.81442281915179	1	32	0	0	Inf	0	0	1	0	0	1	1656.372053736	5664.24679044	416.070729108	1093.950364752	0.11952182620912	0.0159110054660489	0.21487303107354	313	57	71	0.182108626198083	0.226837060702875	7	0.000270197243988111	28525	173.30417586	1	2	2	2	8	9.30925339787749e-05	0.000136172083774731	0.000161446561188247	0.000201644517401464	0.000270197243988111	0	311	1232	3311	28525	0.15634116	1.090479591	2.298215052	4.490899821	173.30417586	9	301	66	7.33333333333333	122	4	2.4672131147541	33.4444444444444	13.5555555555556	3.05763485827343	10.1950619509005	19.5439246735425	45.8012846049193	53.4634565216855	2.85204544394927	6.46350225123956	8.82859830282043	33.5771905026779	39.7311898600117	1.04954149530126	1.27724326303699	1.40800100838215	1.86625511425928	2.54800806428311
39	9659	11553	0	654.738361814968	135.064885746088	36.9233287500818	655	135	37	129.342924130819	26.6034779120016	14.5693315000327	15273	238.779853668	549.77368914	655.738361814968	136.064885746088	37.9233287500818	883.261638185032	1402.93511425391	15.0766712499182	129.639474130819	26.9000279120016	15.1693315000327	174.620825869181	277.360272087998	6.03066849996726	1	26	1	1	61.6775836005516	0	0	0	0	0	1	788.553542808	2409.25792272	285.103739376	440.585022996	0.171325347033692	0.0314163923558545	0.283178114086147	128	31	34	0.2421875	0.265625	5	0.00122399020807834	5650	186.20232156	1	1	2	2	7	0.000427167876975651	0.000620736291110293	0.000747676194437177	0.000900936730703518	0.00122399020807834	0	0	250	842.25	5650	0.093804696	1.203826932	2.399836806	4.698051858	186.20232156	7	121	33	4.71428571428571	59	4	2.05084745762712	17.2857142857143	8.42857142857143	3.82546830001706	5.25128848890412	13.9952505787969	21.01043533823	27.7744181896259	3.82546830001706	4.62111736977018	9.29158375404034	13.271167965797	20.9069630905031	1	1.06848069987055	1.2988878598347	1.57728468514299	1.87464183141756
40	9186	10747	0	363.112294327235	216.299251371152	36.5979022378798	363	216	37	71.6884505884943	42.6635119960767	14.4391608951519	24979	390.524583564	654.975655704	364.112294327235	217.299251371152	37.5979022378798	1174.88770567277	1321.70074862885	15.4020977621202	71.9850005884943	42.9600619960767	15.0391608951519	232.275299411506	261.300238003923	6.16083910484807	1	33	0	0	Inf	0	0	0	0	0	1	1045.500239268	3108.58197456	384.411644208	560.889545616	0.160252405686583	0.0236083973329487	0.258636341917913	194	29	35	0.149484536082474	0.180412371134021	4	0.000641025641025641	10000	171.303009012	1	2	2	2	5	0.000223713646532438	0.000326157860404436	0.00038418486686511	0.000458505272810637	0.000660501981505945	0	192	570	1480	12917	0.140707044	1.031851656	2.079337428	4.080504276	171.303009012	9	188	35	3.88888888888889	58	1	3.24137931034483	20.8888888888889	6.44444444444444	7.23939069961983	15.5073118341546	22.6264014104041	24.1987031910805	32.3701608695694	5.60744194583667	12.341547688978	15.6767458701829	17.5659169868795	26.5861716891584	1.0567871611103	1.21365327917726	1.3441295569872	1.48509445538625	1.60119841321186
41	9336	14921	0	339.890348781653	1262.74719302437	37.5235308170091	340	1263	38	67.0974719541328	249.546270060917	14.8094123268036	16744	261.777638304	803.062002456	340.890348781653	1263.74719302437	38.5235308170091	1198.10965121835	275.252806975633	14.4764691829909	67.3940219541328	249.842820060917	15.4094123268036	236.866278045867	54.4174799390827	5.79058767319637	1	24	1	1	56.5580245658757	0	0	0	0	0	1	1064.83964076	2994.03372468	443.758748544	543.066653376	0.168429015479462	0.0295871746298222	0.324893605559446	154	28	36	0.181818181818182	0.233766233766234	13	0.00109051254089422	9774.5	408.75396282	1	2	2	2	13	0.000347101700798334	0.000500250125062531	0.000629725169377433	0.000765110941086458	0.00109051254089422	0	17	368.25	882	9774.5	0.109438812	1.110022236	2.126239776	5.00291712	408.75396282	10	145	35	3.5	57	1	2.54385964912281	14.5	5.7	2.00954358033341	7.82490832974794	11.8696192963693	21.9730816433468	27.1873173509833	2.00954358033341	6.27007538742431	9.42328739892916	13.1337601839117	16.1573095993812	1	1.09532760982653	1.2595697470488	1.40048452130093	2.21876552884048
42	10396	12544	0	995.803246239113	1405.20467141726	40.3532971383328	996	1405	40	196.771451781473	277.710113539192	15.9413188553331	17682	276.442439112	1356.96309822	996.803246239113	1406.20467141726	41.3532971383328	542.196753760887	132.79532858274	11.6467028616672	197.068001781473	278.006663539192	16.5413188553331	107.192298218527	26.2536364608076	4.65868114466689	1	34	0	0	Inf	0	0	0	0	1	1	1633.405537332	4883.49398352	469.02348	1039.871957508	0.137346042405556	0.0482850766393095	0.311423600014204	218	45	55	0.206422018348624	0.252293577981651	6	0.000460405156537753	14062	201.242341152	1	1	2	2	7	0.000174034110685694	0.000232450023245002	0.00027148105351895	0.00033178500331785	0.000466417910447761	0	0	642	2266	16290	0.218877624	1.516509252	3.43950552	6.753938112	201.242341152	6	206	50	8.33333333333333	94	5	2.19148936170213	34.3333333333333	15.6666666666667	5.73381434611521	25.4666630621298	34.0389187502355	36.0750313124001	38.160258707457	5.09191320547894	17.8162489380689	23.3182706736794	26.3506911674607	27.2287215939854	1.12606285981968	1.2303926226128	1.28037845329792	1.36903548689257	2.1418795190899
43	10501	19498	0	1459.96680855377	404.058832471876	43.4664031620553	1460	404	43	288.536588051079	79.7835811796899	17.1865612648221	19734	308.523645144	511.251227316	1460.96680855377	405.058832471876	44.4664031620553	78.0331914462349	1133.94116752812	8.53359683794466	288.833138051079	80.0801311796899	17.7865612648221	15.4271619489206	224.18016882031	3.41343873517787	1	2	1	1	55.8758734726463	0	0	1	1	0	1	819.77487246	2281.4647218	372.107594916	392.322506904	0.185666450579434	0.0917757293114554	0.45919208573784	114	22	30	0.192982456140351	0.263157894736842	10	0.00100300902708124	4016	339.713706564	1	1	2	2	10	0.000448631673396142	0.000627746390458255	0.000762199107088394	0.000859845227858985	0.0010515247108307	0	0	222	742	4016	0.171975276	1.1725587	2.243495646	4.987283004	339.713706564	7	106	26	3.71428571428571	49	2	2.16326530612245	15.1428571428571	7	3.27831538748341	7.4581977424164	12.158986702658	15.6018687774623	43.4177016038025	3.08011567388391	5.64519070711748	6.94147492303945	12.8873443021889	15.7714557835113	1.06434813967541	1.12413242519158	1.49488688533401	1.86543956213596	2.75292922858743
44	13084	8839	0	735.98645795079	943.434309585017	44.3682519280206	736	943	44	145.405672736871	186.418113004958	17.5473007712082	21784	340.573582944	1121.091190128	736.98645795079	944.434309585017	45.3682519280206	802.01354204921	594.565690414983	7.63174807197944	145.702222736871	186.714663004958	18.1473007712082	158.558077263129	117.545636995042	3.05269922879178	1	35	0	0	Inf	0	0	0	0	0	1	1461.664773072	4544.42278614	376.31317212	957.464532072	0.137057850352023	0.0229320235941347	0.247350084147746	242	50	54	0.206611570247934	0.223140495867769	5	0.000426439232409382	17056.8333333333	146.679276312	1	2	2	2	8	0.00013840830449827	0.00022002200220022	0.00026521681940989	0.000322684737011939	0.000426439232409382	0	240	948	2642.66666666667	17056.8333333333	0.171975276	1.235095164	2.392019748	4.549527756	146.679276312	9	233	51	5.66666666666667	97	3	2.4020618556701	25.8888888888889	10.7777777777778	2.29788791809149	12.2248419352367	23.1849561715675	35.4919075458111	56.7349312437612	1.62642460978026	6.26938805996941	16.4280850723809	20.9014552275151	29.8515377321854	1.29967522943764	1.43879631278044	1.66800379814824	1.93086214942673	2.06405765022448
45	9147	9098	0	1390.87197520563	1472.36923352009	44.4015377279771	1391	1472	44	274.876539498152	290.988547466921	17.5606150911908	16778	262.309198248	287.480125008	1391.87197520563	1473.36923352009	45.4015377279771	147.128024794374	65.6307664799142	7.59846227202289	275.173089498152	291.285097466921	18.1606150911908	29.0872105018477	12.975202533079	3.03938490880915	1	36	0	0	Inf	0	0	0	0	1	1	549.789323256	1383.11204688	305.428090176	207.761767524	0.234652018782375	0.0591630381576158	0.357579743505426	65	14	15	0.215384615384615	0.230769230769231	5	0.00301204819277108	1411	178.479068256	1	2	2	2	5	0.00113378684807256	0.00155522120309019	0.00186567164179104	0.00228579545155639	0.00301204819277108	0	63	145.5	351	1411	0.218877624	1.219461048	2.829774996	5.796348507	178.479068256	4	57	13	3.25	24	1	2.375	14.25	6	6.49074197428175	9.29972649604619	14.1095415071795	19.3820519587723	22.6537319209961	5.72616863637854	7.84755551827983	11.3601112931279	13.120833505392	13.4903868247093	1.13352267221853	1.1740830825761	1.23903761191155	1.47134085972223	1.67924998855503
46	12534	13136	0	74.4238526524089	93.9550194078697	43.4796407641373	74	94	43	14.6147456693812	18.4760573369358	17.1918563056549	13139	205.416650124	156.841451712	75.4238526524089	94.9550194078697	44.4796407641373	1463.57614734759	1444.04498059213	8.5203592358627	14.9112956693812	18.7726073369358	17.7918563056549	289.349004330619	285.487692663064	3.40814369434508	1	37	0	0	Inf	0	0	0	0	0	1	362.258101836	977.72155416	220.628644992	127.4180454	0.25135122518531	0.0530639792068005	0.333791334615737	46	8	12	0.173913043478261	0.260869565217391	4	0.00303951367781155	400	220.628644992	1	1	2	2	4	0.0016	0.00229885057471264	0.00268096514745308	0.00315457413249211	0.00408163265306122	0	0	86	296	654	0.07817058	1.125656352	2.134056834	3.892894884	220.628644992	2	42	10	5	17	0	2.47058823529412	21	8.5	14.8222777964803	14.8222777964803	21.7044568705641	28.5866359446479	28.5866359446479	12.5247712830355	12.5247712830355	13.261799537302	13.9988277915686	13.9988277915686	1.183437003481	1.183437003481	1.61275527604332	2.04207354860565	2.04207354860565
47	12143	10920	0	192.154948384777	572.896974988444	43.7643161624981	192	573	44	37.8901832956705	113.162881955215	17.3057264649992	19471	304.411872636	677.754562716	193.154948384777	573.896974988444	44.7643161624981	1345.84505161522	965.103025011556	8.23568383750192	38.1867332956705	113.459431955215	17.9057264649992	266.073566704329	190.800868044785	3.29427353500077	1	38	0	0	Inf	0	0	0	0	0	1	982.166435352	2786.57766462	363.96222048	534.123939024	0.171475876593002	0.0251354900544046	0.288411830326776	149	23	36	0.154362416107383	0.241610738255034	6	0.000735294117647059	7052	175.664927376	1	2	2	2	6	0.000262605042016807	0.000381243515631202	0.000453926463912846	0.000560616711392348	0.000735294117647059	0	147	435	1380	7052	0.093804696	0.961498134	2.204410356	4.61206422	175.664927376	6	141	33	5.5	51	0	2.76470588235294	23.5	8.5	8.22434427354842	8.43770309715894	23.0182532313975	33.1649232762402	33.9832376082897	6.09586603459551	6.87272698106183	11.4277524622621	21.1581509852827	27.3651634276533	1.19666390010996	1.24184303514697	1.33065110577158	1.38416806558296	3.52236825268034
