soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1895	34717	0	949.833605822478	1010.12881704551	17.2708190496282	950	1010	17	187.683253871104	199.603617129898	6.70832761985127	37922	592.876946952	890.05022388	950.833605822478	1011.12881704551	18.2708190496282	588.166394177522	527.871182954486	34.7291809503718	187.979803871104	199.900167129898	7.30832761985127	116.280496128896	104.360132870102	13.8916723801487	1	11	0	0	Inf	0	0	0	0	0	0	1482.927170832	3326.31301764	755.456119236	652.192783056	0.189060538596814	0.0464906480949173	0.444335495549857	106	23	39	0.216981132075472	0.367924528301887	12	0.00225225225225225	4379	590.5787319	1	1	2	2	12	0.000764525993883792	0.00107758620689655	0.00134680684341126	0.00162337662337662	0.00225225225225225	0	0	104	404	4379	0.140707044	1.344533976	3.642749028	8.583129684	590.5787319	10	94	33	3.3	48	2	1.95833333333333	9.4	4.8	2.85183620609487	3.95590462043209	6.79236454863638	18.2823244087745	24.1046993213403	2.62537513000195	3.3886890778673	5.45073110662535	12.2486863244919	17.8198644013008	1	1.00168015822797	1.1411950367159	1.49259470970515	2.09880350787476
12	4288	32479	0	652.493496580361	855.239008304836	20.0618282852956	652	855	20	128.899114273937	168.981901941866	7.82473131411822	32752	512.048567232	3499.93137834	653.493496580361	856.239008304836	21.0618282852956	885.506503419639	682.760991695164	31.9381717147044	129.195664273937	169.278451941866	8.42473131411822	175.064635726063	134.981848058134	12.7752686858818	1	12	0	0	Inf	0	0	0	0	0	1	4011.979945572	10583.86906506	995.924457432	2738.94078204	0.115366265659449	0.0290705519733882	0.377844839686391	401	86	117	0.214463840399002	0.291770573566085	25	0.000256016385048643	59181.3333333333	967.110781644	1	1	2	2	25	9.12741876597298e-05	0.000127194320096767	0.000152578577967653	0.00018254837531946	0.000256016385048643	0	0	796	3136	59181.3333333333	0.062536464	1.32889986	3.111189084	7.340217462	967.110781644	8	375	103	12.875	208	23	1.80288461538462	46.875	26	4.50128639605939	19.9383300404273	34.7595470428388	46.8973482085259	71.3665167567717	3.70853512374987	14.4113334779003	25.8990597380138	32.8403076561822	45.9165499290125	1.19725124808147	1.25559572440571	1.41323495794938	1.48013391257599	1.55426565948672
13	4082	13748	0	364.847454879499	1020.33356749162	19.413109261861	365	1020	19	72.0314918296769	201.621096293094	7.56524370474441	18506	289.324950696	1857.426785496	365.847454879499	1021.33356749162	20.413109261861	1173.1525451205	517.666432508376	32.586890738139	72.3280418296768	201.917646293094	8.16524370474441	231.932258170323	102.342653706906	13.0347562952556	1	13	1	2	42.781876537571	0	0	0	0	0	0	2146.751736192	5768.6444106	333.975985992	1645.693952508	0.139507718790044	0.0145232024440944	0.258163025604886	213	58	56	0.272300469483568	0.262910798122066	6	0.000491883915395967	11994	257.681499912	1	1	2	3	7	0.000165289256198347	0.000264498204031871	0.00031328320802005	0.000360327977377574	0.000491883915395967	0	0	421	1772	13451	0.281414088	1.860459804	4.53389364	9.392195187	257.681499912	5	207	53	10.6	118	13	1.75423728813559	41.4	23.6	2.31934532911426	21.6368760074778	29.3689805854747	48.793567990882	49.9507603853659	2.31934532911426	14.1705925746258	22.4479007362934	28.7414621020148	38.3540282713679	1	1.22677015889857	1.30831746498199	1.63591756702392	1.89557579129504
14	3192	13312	0	1220.45488066506	462.282046124966	23.8632341110217	1220	462	24	241.185079907482	91.2943105189059	9.34529364440869	14916	233.198474256	628.741609056	1221.45488066506	463.282046124966	24.8632341110217	317.545119334942	1075.71795387503	28.1367658889783	241.481629907482	91.5908605189059	9.94529364440869	62.7786700925181	212.669439481094	11.2547063555913	1	14	1	2	23.1128383551706	0	0	0	0	0	0	861.940083312	2413.05736086	284.368935924	503.762485752	0.181510267623279	0.0267562304225898	0.257048139857762	111	19	25	0.171171171171171	0.225225225225225	8	0.00115207373271889	4409	238.154489028	1	2	2	2	8	0.000364431486880466	0.000578124370965794	0.000713775874375446	0.000861326442721792	0.00115207373271889	0	64.75	424	1176	4409	0.187609392	1.453972788	3.330066708	6.206744052	238.154489028	7	105	23	3.28571428571429	38	2	2.76315789473684	15	5.42857142857143	2.00080409950155	3.24213314188583	8.7253708215164	29.8755657716674	32.5815499421733	2.00080409950155	2.99346184101095	8.12054374897108	22.5530303705212	26.8690897928869	1	1.01862027627836	1.18819234775958	1.26144835499049	1.58357548126541
15	4498	14514	0	762.571631634659	608.578829578104	22.7062452744594	763	609	23	150.661561574172	120.217184607591	8.88249810978376	33065	516.94204554	897.148112544	763.571631634659	609.578829578104	23.7062452744594	775.428368365341	929.421170421896	29.2937547255406	150.958111574172	120.513734607591	9.48249810978376	153.302188425828	183.746565392409	11.7175018902162	1	7	1	2	23.7501562621363	0	0	0	0	0	0	1414.090158084	3631.2049296	667.295339112	655.429045068	0.167784342972182	0.0298185254504704	0.381619679380873	152	34	46	0.223684210526316	0.302631578947368	14	0.00116686114352392	9604	343.262650896	1	1	2	2	14	0.000382409177820268	0.000535357834265481	0.00065811186212524	0.000837879011253624	0.00116686114352392	0	0	298	878	9604	0.031268232	1.305448686	2.470190328	6.425621676	343.262650896	11	141	40	3.63636363636364	74	4	1.90540540540541	12.8181818181818	6.72727272727273	2.61013306794747	7.11435055987288	10.864194884625	20.0616255566135	24.0284980815631	2.54378871870431	5.31371586452831	6.52003052883661	14.8366173087253	17.4197826064232	1	1.15511900254662	1.30226445213037	1.57286714236288	1.72046147458192
16	4530	11897	0	1061.13534932221	797.166339937435	25.3180813347237	1061	797	25	209.687608561001	157.500935405631	9.92723253388947	23975	374.8279311	2176.675434216	1062.13534932221	798.166339937435	26.3180813347237	476.864650677789	740.833660062565	26.6819186652763	209.984158561001	157.797485405631	10.5272325338895	94.2761414389989	146.462814594369	10.6727674661105	1	15	0	0	Inf	0	0	0	0	0	1	2551.503365316	8212.2630678	451.106783064	1878.67354914	0.1099559415878	0.0240097638897889	0.300540179781842	410	101	104	0.246341463414634	0.253658536585366	9	0.000232883092687471	54817.7166666667	237.122637372	1	1	2	2	9	7.99872020476724e-05	0.000114573785517874	0.000137052027327534	0.000168833361472227	0.000232883092687471	0	0	1142.10833333333	3990	54817.7166666667	0.109438812	1.141290468	2.689067952	5.534477064	237.122637372	10	398	101	10.1	214	22	1.85981308411215	39.8	21.4	7.21976757176024	8.82081979570004	25.0056709325111	38.1772448860979	60.0872517241876	4.46367242928917	6.68067275341253	19.1048279769941	28.6666341512521	40.4345565161471	1.18721189041534	1.25428701354755	1.44067957123654	1.71861045816092	2.56271505909173
17	5779	14277	0	1118.26585919758	1386.09195054252	24.0800908402725	1118	1386	24	220.982310363361	273.931528622256	9.43203633610901	19815	309.79000854	944.347508748	1119.26585919758	1387.09195054252	25.0800908402725	419.734140802422	151.908049457482	27.9199091597275	221.278860363361	274.228078622256	10.032036336109	82.9814396366389	30.0322213777441	11.167963663891	1	16	0	0	Inf	0	0	0	0	1	0	1254.137517288	3884.3882484	354.691189692	790.288929684	0.144785454191441	0.02057769460783	0.255245669056153	200	33	42	0.165	0.21	8	0.000553403431101273	13265.5	228.430068876	1	2	2	2	8	0.000182248952068526	0.000280821411698148	0.000331565023188114	0.000403226396500645	0.000553403431101273	0	198	588	1571.5	13265.5	0.250145856	1.156924584	2.923579692	5.31559944	228.430068876	8	191	41	5.125	70	3	2.72857142857143	23.875	8.75	3.14439586258853	7.85984942090846	20.4219873180835	35.5795160950636	38.3322625864514	2.89953954376368	5.13528202596323	16.5296445850323	24.3902414966849	27.1119063893002	1.08444662165463	1.17770245530604	1.22796337252148	1.60334486162945	1.87058947718771
18	5176	10159	0	505.933054393305	652.598461330814	23.5582399784046	506	653	24	99.9241148535565	128.919865805102	9.22329599136186	14818	231.666330888	1252.714812732	506.933054393305	653.598461330814	24.5582399784046	1032.06694560669	885.401538669186	28.4417600215954	100.220664853556	129.216415805102	9.82329599136186	204.039635146444	175.043884194898	11.3767040086381	1	17	0	0	Inf	0	0	1	0	0	0	1484.38114362	4545.1038231	232.1666226	1130.518562076	0.13845349892485	0.03317257190284	0.377793985155948	223	51	61	0.228699551569507	0.273542600896861	4	0.000283687943262411	5399	160.312225464	1	1	2	2	10	0.000135153399107988	0.00019789245853748	0.000219298245614035	0.000243429011964181	0.000313185092389602	0	0	440	2152	17746	0.140707044	0.922412844	2.485824444	6.238012284	160.312225464	4	218	60	15	118	11	1.84745762711864	54.5	29.5	4.00530552686819	6.8484994112673	10.2750912393182	50.376579598144	89.894670013318	3.68585251335662	5.65777993198058	8.16986211974724	12.0779449674975	15.4458730461052	1.0866700477987	1.16666844112961	1.25846218759512	3.54511869922764	5.81997985772555
19	7454	14755	0	1407.63654682363	1351.47958426132	32.5657545869127	1408	1351	33	278.190895307031	267.088663808463	12.8263018347651	18858	294.828159528	643.703458068	1408.63654682363	1352.47958426132	33.5657545869127	130.363453176371	186.520415738679	19.4342454130873	278.487445307031	267.385213808463	13.4263018347651	25.7728546929685	36.8750861915368	7.77369816523491	1	6	1	1	43.8105833375588	0	0	1	0	0	1	938.531617596	3065.41528668	320.608816812	535.577911812	0.151226329374125	0.0277489612171702	0.258857647207162	175	33	46	0.188571428571429	0.262857142857143	9	0.000660938532716457	11237	251.94377934	1	1	2	2	9	0.000243664717348928	0.000330178507537207	0.000403225806451613	0.000493522539497631	0.000660938532716457	0	0	345	1485	11237	0.187609392	0.934138431	2.141873892	4.193851617	251.94377934	9	164	43	4.77777777777778	73	3	2.24657534246575	18.2222222222222	8.11111111111111	3.40687808167741	5.40176993020028	14.1620396505392	24.6354899215856	40.3442006775826	3.25482580218154	5.03832030648374	10.7564304890966	15.9539498250855	32.6216465339242	1.04671595001919	1.06972018611345	1.30008017431518	1.55086738307142	1.74866214517125
20	6576	6638	0	64.0489692963382	516.161433417413	30.1029833869705	64	516	30	12.5636312298861	101.946265386623	11.8411933547882	11497	179.745431652	1135.240065108	65.0489692963382	517.161433417413	31.1029833869705	1473.95103070366	1021.83856658259	21.8970166130295	12.8601812298861	102.242815386623	12.4411933547882	291.400118770114	202.017484613377	8.75880664521179	1	18	1	2	59.1018645848658	1	0	0	0	0	1	1314.98549676	3133.56480954	318.326235876	918.988972596	0.185236294657711	0.0805613121994398	0.373980625034207	115	24	31	0.208695652173913	0.269565217391304	4	0.000869565217391304	2685	114.863850252	1	1	2	2	9	0.00045045045045045	0.00060378291280624	0.000734753857457752	0.000852333378355416	0.0011037527593819	0	0	281	886.25	4549	0.250145856	1.317174273	2.532726792	6.914187801	360.022423248	4	111	29	7.25	54	3	2.05555555555556	27.75	13.5	4.56177837525269	4.88442035394334	16.5374084991122	37.1603421349488	46.4529296043072	4.53364210276258	4.85397099356747	14.9743882303035	28.2212132276956	31.6679498791566	1.00620610799272	1.0062689362407	1.06559460964525	1.29586631621814	1.46687517763446
21	7361	9561	0	1444.45206034677	870.032560234181	33.6742625534789	1444	870	34	285.469322330556	171.906587158298	13.2697050213916	22205	347.15554578	1311.811771212	1445.45206034677	871.032560234181	34.6742625534789	93.5479396532312	667.967439765819	18.3257374465211	285.765872330556	172.203137158298	13.8697050213916	18.4944276694438	132.057162841702	7.33029497860842	1	19	1	1	59.682636686394	0	0	0	1	0	1	1658.967316992	4727.0463423	385.943787576	1127.125958904	0.143368195133492	0.0386539680251876	0.365192343818489	222	52	48	0.234234234234234	0.216216216216216	4	0.000446827524575514	11969	157.107231684	1	2	2	2	8	0.000148698884758364	0.000227066303360581	0.000278862328794394	0.00034106412005457	0.000462534690101758	0	96	716.5	2310	17560.5	0.23451174	1.516509252	3.337883766	6.785206344	157.107231684	9	212	46	5.11111111111111	100	9	2.12	23.5555555555556	11.1111111111111	3.00178284017839	7.78138094849608	11.0773953674961	38.1222919964268	53.8787955687592	3.00178284017839	4.99683181014993	10.2349753309704	24.3223656507118	30.3545714398288	1	1.06587685990535	1.30361014731148	1.80840217818581	2.3105670519883
22	4961	23809	0	1265.83829875519	534.474564315353	30.8797095435685	1266	534	31	250.1573816639	105.566771365145	12.1518838174274	24100	376.7821956	1949.73060636	1266.83829875519	535.474564315353	31.8797095435685	272.161701244813	1003.52543568465	21.1202904564315	250.4539316639	105.863321365145	12.7518838174274	53.8063683360996	198.396978634855	8.44811618257262	1	14	2	3	23.1128383551706	0	0	0	0	0	1	2326.51280196	6975.08106168	621.049623984	1552.405182336	0.121732113728341	0.017669681139112	0.295051452253012	304	59	88	0.194078947368421	0.289473684210526	19	0.000212044105173876	30605	581.792358708	1	1	2	2	19	8.67754251995835e-05	0.000124432336013541	0.000146779612641428	0.000174827761034658	0.000214776632302405	0	0	603	3361.25	30605	0.109438812	1.266363396	3.056469678	6.613231068	581.792358708	11	293	81	7.36363636363636	146	8	2.00684931506849	26.6363636363636	13.2727272727273	2.1906165559035	4.97052481020893	9.81723428104404	30.989548880482	101.433154080384	2.1906165559035	3.84983146302987	6.9516346280734	23.362732607779	39.8223773408163	1	1.13800065857985	1.30909921849226	1.40637250625719	2.54713959471272
23	2367	90553	0	61.7545491948907	785.965831946289	39.6998934001608	62	786	40	12.1100243758299	155.286594975781	15.6799573600643	106942	1671.943633272	1217.381710572	62.7545491948907	786.965831946289	40.6998934001608	1476.24545080511	752.034168053711	12.3001065998392	12.4065743758299	155.583144975781	16.2799573600643	291.85372562417	148.677155024219	4.92004263993567	1	18	2	5	24.6331156564478	1	0	1	0	0	1	2889.325343844	5235.04135572	2063.85965316	681.850701108	0.187396570617637	0.0535544354253634	0.444913349647905	182	34	45	0.186813186813187	0.247252747252747	31	0.000977517106549365	13056.1666666667	1702.305086544	1	2	2	2	31	0.000256213169356905	0.000465332712889716	0.000593825065624017	0.000733675715333822	0.000977517106549365	0	0	180	922	13056.1666666667	0.15634116	1.063119888	2.259129762	5.049819468	1702.305086544	12	132	31	2.58333333333333	59	6	2.23728813559322	11	4.91666666666667	2.07161938802621	3.28612399167793	7.91361335507866	14.1017213359159	41.9747426806074	2.07161938802621	3.28432189432026	7.05242407675755	11.2212567396733	30.5272857732171	1	1.00067245923886	1.14215652568022	1.36567333552893	1.43912085741496
