soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
1	20	11557	0	1440.41667387356	67.9118740811208	4.37888091325781	1440	68	4	284.671526424803	13.3273275058376	1.55155236530312	11563	180.777283308	417.0400443	1441.41667387356	68.9118740811208	5.37888091325781	97.5833261264377	1470.08812591888	47.6211190867422	284.968076424803	13.6238775058376	2.15155236530312	19.2922235751967	290.636422494162	19.0484476346969	1	1	1	1	79.6480273958528	0	1	1	1	0	0	597.817327608	1501.00791132	216.954627732	339.80751126	0.228637155878156	0.0572725776182723	0.318143459915612	54	9	14	0.166666666666667	0.259259259259259	6	0.0022271714922049	778	216.954627732	1	1	2	2	6	0.00115074798619102	0.00166944908180301	0.0018450184501845	0.00215982721382289	0.00245700245700246	0	0	102	462	780	0.265779972	1.610313948	4.385369538	9.69315192	216.954627732	4	51	12	3	23	2	2.21739130434783	12.75	5.75	4.57449688185572	5.07595807738187	12.8247944845339	27.5159079597619	34.959646223364	3.50131050229739	4.03241929947719	10.2809069107088	22.5390688770692	29.0798520293778	1.00240357569109	1.10229917630623	1.22841990418166	1.42379847368707	1.59295191593216
2	63	14140	0	1424.58989726027	301.146667544784	6.40391201264489	1425	301	6	281.542572688356	59.4378461736038	2.36156480505796	15184	237.388417344	590.625634248	1425.58989726027	302.146667544784	7.40391201264489	113.410102739726	1236.85333245522	45.5960879873551	281.839122688356	59.7343961736038	2.96156480505796	22.4211773116438	244.525903826396	18.238435194942	1	2	0	0	Inf	0	0	1	0	0	0	828.014051592	2451.6608955	291.951482184	472.07213262	0.173933083304987	0.0284783115019622	0.233440199967397	127	25	35	0.196850393700787	0.275590551181102	5	0.000765110941086458	3503	223.083201204	1	1	2	2	7	0.000335120643431635	0.000444358384718995	0.000540540540540541	0.000664699104684736	0.000812347684809098	0	0	369	1136.75	4532	0.171975276	1.156924584	2.001166848	4.913020953	223.083201204	5	121	32	6.4	57	4	2.12280701754386	24.2	11.4	7.61348764172466	9.12804227416844	17.2608874498927	33.4380947082763	54.7597826571934	4.82752471328029	6.27782796539165	12.918332473221	22.9416728468035	47.0801738071775	1.16311768264639	1.29289525985796	1.42471823647541	1.62475109134518	1.76770534948111
3	67	5593	0	60.7781155015198	405.43894153406	3.90559628106562	61	405	4	11.9169834346505	80.0564287412837	1.36223851242625	5593	87.441610788	60.707272428	61.7781155015198	406.43894153406	4.90559628106562	1477.22188449848	1132.56105846594	48.0944037189344	12.2135334346505	80.3529787412837	1.96223851242625	292.04676656535	223.907321258716	19.2377614875738	1	3	0	0	Inf	0	0	1	0	0	0	148.148883216	361.59286506	114.926386716	28.282115844	0.374452320914207	0.198209819652151	0.443334090392914	12	0	2	0	0.166666666666667	2	0.0208333333333333	18	114.926386716	1	2	2	2	2	0.0151515151515152	0.0178571428571429	0.0223214285714286	0.0263157894736842	0.0277777777777778	0	10	21	28	30	0.797339916	1.633765122	3.08773791	3.627114912	114.926386716	1	9	1	1	1	0	9	9	1	12.4265143578634	12.4265143578634	12.4265143578634	12.4265143578634	12.4265143578634	8.8329545826123	8.8329545826123	8.8329545826123	8.8329545826123	8.8329545826123	1.40683553183043	1.40683553183043	1.40683553183043	1.40683553183043	1.40683553183043
4	111	30857	0	1107.24016382869	723.550890092879	6.88619066047472	1107	724	7	218.802530388932	142.947160971362	2.55447626418989	31008	484.782668928	560.373619788	1108.24016382869	724.550890092879	7.88619066047472	430.759836171311	814.449109907121	45.1138093395253	219.099080388932	143.243710971362	3.15447626418989	85.1612196110681	161.016589028638	18.0455237358101	1	4	0	0	Inf	0	0	1	0	0	0	1045.156288716	2407.23549126	678.473732052	328.910532408	0.206896449873857	0.0434768652593082	0.305107102916296	83	18	30	0.216867469879518	0.36144578313253	13	0.00261780104712042	2649	670.218918804	1	1	2	2	13	0.000900900900900901	0.00130254108572111	0.00162866449511401	0.00192316161897911	0.00261780104712042	0	0	81	423.125	2649	0.046902348	0.949772547	2.751604416	5.319507969	670.218918804	7	72	23	3.28571428571429	35	1	2.05714285714286	10.2857142857143	5	2.31218483933355	5.3179372049428	9.28010946526229	17.9012813874598	25.4792761073058	2.31218483933355	5.1669803542964	7.57980899256431	15.3225989779863	17.0272126617502	1	1.0226195433016	1.15476939092533	1.22153997195666	1.49638561598177
5	185	9145	0	788.949872063271	887.948301930682	5.14288206559665	789	888	5	155.876539706909	175.448529291696	1.85715282623866	17196	268.844258736	547.5849129	789.949872063271	888.948301930682	6.14288206559665	749.050127936729	650.051698069318	46.8571179344033	156.173089706909	175.745079291696	2.45715282623866	148.087210293091	128.515220708304	18.7428471737613	1	5	1	1	43.909358342023	0	0	1	0	0	0	816.429171636	1957.84729848	368.918235252	393.964089084	0.215766649454387	0.0815220009235258	0.438470786246694	64	22	13	0.34375	0.203125	4	0.00248756218905473	279.833333333333	160.312225464	1	2	2	3	6	0.00116414435389988	0.00188184225806908	0.00217157570098747	0.00246612499087747	0.00302114803625378	0	1	73.5416666666667	269.25	1024.58333333333	0.281414088	0.883327554	3.04865262	8.536227336	160.312225464	4	41	8	2	20	3	2.05	10.25	5	2.01473242428913	3.24563484386122	7.79664812050664	22.2628757692703	33.4089925609606	2.01473242428913	3.24542950320674	5.17017477781986	12.7084020752045	19.5525811768936	1	1.00004587463083	1.35438301453852	1.80218300352736	1.89569172723934
6	307	31468	0	1472.71514247352	1118.35005221543	10.5882142324332	1473	1118	11	291.056933667015	220.99895532299	4.0352856929733	33515	523.97739774	1135.27133334	1473.71514247352	1119.35005221543	11.5882142324332	65.2848575264807	419.649947784574	41.4117857675668	291.353483667015	221.29550532299	4.6352856929733	12.9068163329852	82.9647946770103	16.5647143070267	1	6	1	1	148.178086057694	0	0	1	1	0	0	1659.24873108	4926.01059426	631.055458224	926.430811812	0.137593033544064	0.0372644600114135	0.367715775246187	243	52	64	0.213991769547325	0.263374485596708	16	0.000390472471690746	15043	555.573946176	1	1	2	2	16	0.000140449438202247	0.000216555729510222	0.000275785990071704	0.000328839197632358	0.000411861614497529	0	0	480	2044.25	17009	0.125072928	1.176467229	2.65779972	5.643915876	555.573946176	11	226	56	5.09090909090909	106	6	2.13207547169811	20.5454545454545	9.63636363636364	2.29415384693936	6.06063930500245	11.6930522049705	22.6099789623008	62.4278193438212	2.29415384693936	4.87703600590316	7.38696563307779	17.4076873490006	30.3730531439796	1	1.07592019397819	1.17178894463017	1.84425613418124	2.15118495644107
7	374	6374	0	626.856884443499	1232.48223026176	3.22111087465418	627	1232	3	123.83075605448	243.56288692275	1.08844434986167	9398	146.929422168	156.466232928	627.856884443499	1233.48223026176	4.22111087465418	911.143115556501	305.517769738242	48.7788891253458	124.12730605448	243.85943692275	1.68844434986167	180.13299394552	60.4008630772505	19.5115556501383	1	7	0	0	Inf	0	0	1	0	0	0	303.395655096	823.60617984	153.229970916	134.781714036	0.265116911961715	0.0764279540539986	0.350397533668668	28	4	8	0.142857142857143	0.285714285714286	3	0.00671140939597315	95	104.404626648	1	1	2	2	5	0.00429184549356223	0.00546448087431694	0.00641051982740908	0.0078740157480315	0.0099009900990099	0	0	50	110	249	0.297048204	1.782289224	3.064286736	7.394936868	104.404626648	1	23	1	1	9	0	2.55555555555556	23	9	25.2175666292268	25.2175666292268	25.2175666292268	25.2175666292268	25.2175666292268	21.9914061092704	21.9914061092704	21.9914061092704	21.9914061092704	21.9914061092704	1.14670096600128	1.14670096600128	1.14670096600128	1.14670096600128	1.14670096600128
8	644	7046	0	223.289480622199	1274.1624703401	6.44568942789349	223	1274	6	44.0454803190087	251.803070386238	2.3782757711574	15172	237.200807952	571.254964524	224.289480622199	1275.1624703401	7.44568942789349	1314.7105193778	263.8375296599	45.5543105721065	44.3420303190087	252.099620386238	2.9782757711574	259.918269680991	52.1606796137622	18.2217242288426	1	8	0	0	Inf	0	0	1	0	0	0	808.455772476	2577.357567	266.671116612	470.43055044	0.162834701073775	0.0291494943362463	0.271441318496746	144	20	32	0.138888888888889	0.222222222222222	5	0.000694444444444444	5873	128.918920536	1	2	2	2	5	0.000260145681581686	0.000391698988609584	0.000469524964179433	0.000558347466081405	0.000709219858156028	0	142	420	1452	6073	0.140707044	0.906778728	2.3451174	4.854393018	128.918920536	5	134	29	5.8	45	0	2.97777777777778	26.8	9	3.09850928497451	6.1933497231171	17.7095714709423	37.0262626011702	54.5718658294351	3.09850928497451	5.90200324182219	10.6008548200222	21.4148172335035	28.9507516548733	1	1.04261631375499	1.64936748592527	1.72418207678638	1.88498960165164
9	1652	22109	0	1482.18464334796	1305.10511149532	14.9305758744514	1482	1305	15	292.929053989892	257.920430542625	5.77223034978056	22557	352.658754612	627.365806848	1483.18464334796	1306.10511149532	15.9305758744514	55.8153566520371	232.894888504677	37.0694241255486	293.225603989892	258.216980542625	6.37223034978056	11.0346960101077	46.0433194573747	14.8277696502194	1	9	1	1	64.7665074776157	0	0	1	1	0	0	980.02456146	2814.77937192	440.131633632	473.291593668	0.169510942370865	0.0445372150041746	0.320897050791917	145	27	40	0.186206896551724	0.275862068965517	20	0.00145772594752187	8952.5	406.377577188	1	1	2	2	20	0.000443655723158829	0.000685874917432294	0.000838222967309304	0.00104384133611691	0.00145772594752187	0	0	284	828	8952.5	0.171975276	0.961498134	2.141873892	4.49480835	406.377577188	11	123	30	2.72727272727273	54	4	2.27777777777778	11.1818181818182	4.90909090909091	2.57442033172517	5.25000998711635	8.40129682979723	20.1926380814243	23.7072171517967	1.98685281336672	4.48993045872636	7.07442878711286	13.207173527008	19.5741692853896	1.01578300876172	1.12871695767525	1.29572775316095	1.48560191008866	2.62646956813791
10	460	17679	0	686.141014763278	1386.25482210532	4.8119237513434	686	1386	5	135.5512286187	273.963728330222	1.72476950053736	17679	276.395536764	357.364623528	687.141014763278	1387.25482210532	5.8119237513434	851.858985236722	151.745177894677	47.1880762486566	135.8477786187	274.260278330222	2.32476950053736	168.4125213813	30.0000216697777	18.8752304994626	1	10	0	0	Inf	0	0	1	0	0	0	633.760160292	1618.65850914	306.960233544	293.749405524	0.220434134507449	0.0525677837752001	0.408842418130672	67	16	16	0.238805970149254	0.238805970149254	4	0.00204498977505112	877	306.960233544	1	2	2	2	5	0.00113895216400911	0.00152492250685859	0.00178890876565295	0.00221606852029904	0.00248138957816377	0	8.375	128	434	1086.5	0.171975276	1.192101345	2.220044472	5.854976442	306.960233544	3	65	15	5	32	4	2.03125	21.6666666666667	10.6666666666667	3.24371677842987	6.02667001634476	14.3755297300894	29.3077966441791	34.2852189488757	3.24371677842987	4.03869513930808	6.42363022194273	17.1569385573424	20.7347080024756	1	1.16337957284933	1.65351829139732	2.0918148072963	2.23791364592929
