soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4657	23392	0	784.756191419645	834.281376209708	18.6877238436333	785	834	19	155.047449043664	164.838578076659	7.27508953745333	26246	410.333008536	931.808947716	785.756191419645	835.281376209708	19.6877238436333	753.243808580355	703.718623790292	33.3122761563667	155.343999043664	165.135128076659	7.87508953745333	148.916300956336	139.125171923341	13.3249104625467	1	7	2	2	76.7696300346526	0	0	1	0	0	0	1342.141956252	3646.71777642	451.59144066	788.178324024	0.161354446912011	0.0301456446035176	0.300100188158248	163	22	34	0.134969325153374	0.208588957055215	10	0.000702247191011236	9995	399.68617554	1	2	2	2	10	0.000231642344220524	0.000365640153340255	0.000449236298292902	0.000531989042196798	0.000702247191011236	0	161	477	1386	9995	0.093804696	1.160833113	3.189359664	6.632773713	399.68617554	9	154	32	3.55555555555556	53	2	2.90566037735849	17.1111111111111	5.88888888888889	3.12866452888986	5.53004383137212	9.68103584488123	26.4182621344611	42.8052314237099	2.94287767204895	5.35879583570819	7.48820914310611	15.6702490844049	20.0386157485946	1.01585251456545	1.08199028593498	1.16758639135443	1.54123350821692	3.36133633348502
25	376	9620	0	310.951039501039	1147.87411642412	13.2001039501039	311	1148	13	61.3761705093555	226.835862817048	5.08004158004158	9620	150.40019592	721.545721632	311.951039501039	1148.87411642412	14.2001039501039	1227.04896049896	390.125883575884	38.799896049896	61.6727205093555	227.132412817048	5.68004158004158	242.587579490644	77.1278871829522	15.5199584199584	1	23	0	0	Inf	0	0	1	0	0	0	871.945917552	2963.68206942	267.7342365	551.681051292	0.148928864279764	0.0329295454820557	0.315586893941844	145	26	41	0.179310344827586	0.282758620689655	12	0.00112233445566779	7947	267.7342365	1	1	2	2	12	0.000395256916996047	0.000547495332433773	0.000656167979002625	0.000813339159450226	0.00112233445566779	0	0	285	959	7947	0.125072928	1.180375758	1.985532732	4.354101306	267.7342365	9	140	38	4.22222222222222	63	2	2.22222222222222	15.5555555555556	7	2.01404308197307	6.22226719863147	10.3865979250103	27.267951800182	30.8943698617466	2.01404308197307	5.36426166772205	7.55160947829872	21.8025585370588	26.9115190121328	1	1.11146401153115	1.1681468556064	1.28477355961533	1.94978002475676
26	2549	23589	0	358.059094140772	842.863368324202	18.7472711304421	358	843	19	70.6894329116306	166.535237917695	7.29890845217682	23911	373.827347676	1152.437592708	359.059094140772	843.863368324202	19.7472711304421	1179.94090585923	695.136631675798	33.2527288695579	70.9859829116306	166.831787917695	7.89890845217682	233.274317088369	137.428512082305	13.3010915478232	1	5	2	2	51.6854528461737	0	0	1	0	0	1	1526.264940384	4478.72335938	484.157304288	920.77126182	0.143136317143392	0.0284837270057186	0.365147599642183	226	37	50	0.163716814159292	0.221238938053097	12	0.000500250125062531	17537.5	434.70659538	1	2	2	2	12	0.000161838485191779	0.000236127508854782	0.000296384348130561	0.000376364320662401	0.000500751126690035	0	192	668	1952	17537.5	0.187609392	1.1725587	2.446739154	5.346867672	434.70659538	10	218	48	4.8	83	2	2.62650602409639	21.8	8.3	2.42198337007465	4.53105280774001	14.1058355346478	24.0412386940263	48.4731641411967	2.42198337007465	4.03995818647609	12.3672917092114	16.7119381095127	28.1776358436169	1	1.02016208462035	1.13963641114546	1.43614166363676	1.72027079951696
27	6081	13713	0	1185.78419251573	1230.18048349707	19.6362733193509	1186	1230	20	234.33068486036	243.107831587372	7.65450932774037	27177	424.888370532	1241.927272692	1186.78419251573	1231.18048349707	20.6362733193509	352.21580748427	307.819516502925	32.3637266806491	234.62723486036	243.404381587372	8.25450932774037	69.6330651396401	60.8559184126283	12.9454906722596	1	7	1	1	59.1685064885596	0	0	1	0	0	1	1666.815643224	5499.5885496	490.395316572	1028.64666222	0.123617219411936	0.0290148260563137	0.355046620547415	320	65	61	0.203125	0.190625	9	0.000350877192982456	35632	232.541841384	1	2	2	2	9	0.000107944732297064	0.000168109665662841	0.000209183801170502	0.000252525316938403	0.000350877192982456	0	318	948	3010.75	35632	0.140707044	1.031851656	2.134056834	4.369735422	232.541841384	16	307	58	3.625	126	11	2.43650793650794	19.1875	7.875	2.17990376076191	10.4895243508285	15.5123532325092	27.3352927522876	43.8356091258464	2.14030117315528	7.48292496372896	11.2830300438979	16.6440812576773	26.1631856919553	1	1.04457134220776	1.38411442626579	1.71666888825936	2.43588467790227
28	4580	26755	0	754.762568039079	245.551681786462	18.5151988834613	755	246	19	149.117709701326	48.4467174891835	7.20607955338451	35825	560.0922057	725.673128256	755.762568039079	246.551681786462	19.5151988834613	783.237431960921	1292.44831821354	33.4848011165387	149.414259701326	48.7432674891835	7.80607955338451	154.846040298674	255.517032510816	13.3939204466155	1	20	1	4	33.4171767922654	0	0	1	0	0	0	1285.765333956	3113.77919124	654.91311924	553.353901704	0.183641481368482	0.033438742823691	0.353003034582219	123	28	39	0.227642276422764	0.317073170731707	6	0.00132978723404255	4206	436.144934052	1	1	2	2	6	0.000460617227084293	0.000732064421669107	0.000889679715302491	0.00101989495133852	0.00132978723404255	0	0	240	730.5	4206	0.187609392	1.297631628	2.485824444	5.456306484	436.144934052	7	111	35	5	54	0	2.05555555555556	15.8571428571429	7.71428571428571	7.27043218493392	8.34283062000601	13.8615682241421	22.6231865428144	31.1779178214712	4.41131551916748	5.51704917654151	11.5935657383173	18.456657782713	26.0413927727156	1.19562596504102	1.19956583383716	1.24866856566146	1.50421565702789	1.69052216149296
29	3932	16641	0	1072.41540785499	332.324044171268	20.1467861235545	1072	332	20	211.917676132931	65.6016135326596	7.85871444942182	19198	300.143758968	891.082075536	1073.41540785499	333.324044171268	21.1467861235545	465.584592145015	1205.67595582873	31.8532138764455	212.214226132931	65.8981635326596	8.45871444942182	92.0460738670695	238.36213646734	12.7412855505782	1	24	0	0	Inf	0	0	0	0	0	0	1191.225834504	3056.57793852	373.921152372	724.922690688	0.177791660464885	0.0255206579169256	0.272683482221054	119	25	30	0.210084033613445	0.252100840336134	6	0.000968054211035818	4640	318.482577036	1	1.25	2	2	6	0.000383435582822086	0.000532445480673152	0.0006426735218509	0.000752728960956608	0.000968054211035818	0	0	347	957.5	4640	0.328316436	1.883910978	4.22121132	7.164333657	318.482577036	4	113	27	6.75	50	3	2.26	28.25	12.5	5.04954841151971	13.2291338076331	25.3852020292504	33.8325142324468	38.3033436101391	3.58333242029773	7.98504662203695	18.093331690838	24.9169096681768	26.0339167784539	1.23368928857268	1.3214329742605	1.44023145152396	1.59982058926407	1.72835493542854
30	5552	22916	0	997.855479363436	1108.43576141804	23.3358778625954	998	1108	23	197.177178270151	219.038900032346	9.13435114503817	23187	362.508247692	798.387401772	998.855479363436	1109.43576141804	24.3358778625954	540.144520636564	429.564238581964	28.6641221374046	197.473728270151	219.335450032346	9.73435114503817	106.786571729849	84.9248499676543	11.4656488549618	1	7	2	2	55.0904168059172	0	0	1	0	0	1	1160.895649464	3546.03573006	507.09255246	579.963167136	0.150638670132996	0.0294043887205792	0.343603183227332	179	30	38	0.167597765363128	0.212290502793296	16	0.000954198473282443	13746.8333333333	485.4393018	1	2	2	2	16	0.000293169158604515	0.000442968472315797	0.000527704485488127	0.000648509247767074	0.000954198473282443	0	64	352	1038	13746.8333333333	0.031268232	1.000583424	2.063703312	3.638840499	485.4393018	12	160	35	2.91666666666667	57	1	2.80701754385965	13.3333333333333	4.75	2.28786769975428	6.25480802781137	11.2750892742157	20.2901059360403	30.4478683917971	2.25359872525768	5.50614080041695	8.35561590883664	11.3247225363035	18.7393493285117	1	1.02426012475936	1.2224647437836	1.25164162050968	4.61494656925571
31	5556	34023	0	564.493093851466	1145.62794413235	24.0169046023811	564	1146	24	111.501434654435	226.391794554966	9.40676184095243	38806	606.697505496	1425.174746328	565.493093851466	1146.62794413235	25.0169046023811	973.506906148534	392.372055867649	27.9830953976189	111.797984654435	226.688344554966	10.0067618409524	192.462315345565	77.5719554450343	11.1932381590476	1	25	1	1	41.3087364222201	0	0	1	0	0	1	2031.872251824	5792.67097068	745.919308476	1119.121291512	0.133927428429441	0.0324518627717288	0.39335382498979	303	62	64	0.204620462046205	0.211221122112211	14	0.0004293688278231	37629.8333333333	577.899463824	1	2	2	2	14	0.000120656370656371	0.000200270547430924	0.000240558094779889	0.000296956218594687	0.0004293688278231	0	241.125	897	2721.9375	37629.8333333333	0.125072928	1.262454867	2.689067952	4.92474654	577.899463824	16	288	60	3.75	123	8	2.34146341463415	18	7.6875	2.73094534694627	9.65961368479475	17.7287096226044	22.4602814490491	36.2300377595763	2.73094534694627	8.02422073805953	13.8795457527177	17.5942438995855	22.6751695918153	1	1.09752645031653	1.17447540584957	1.36799488369401	2.61861890809441
32	5842	4909	0	584.311392580288	1387.09586101883	21.9786129568106	584	1387	22	115.419512313123	274.130001723422	8.59144518272425	14448	225.881707968	1034.931576852	585.311392580288	1388.09586101883	22.9786129568106	953.688607419712	150.904138981174	30.0213870431894	115.716062313123	274.426551723422	9.19144518272425	188.544237686877	29.8337482765781	12.0085548172757	1	26	0	0	Inf	0	0	1	0	0	1	1260.81328482	3812.66019738	229.493188764	925.101911952	0.148032318570317	0.023600555156045	0.323790322580645	193	37	48	0.191709844559585	0.248704663212435	4	0.000582750582750583	9899	77.326337736	1	1.75	2	2	7	0.000190258751902588	0.000318421238043639	0.000381533765738268	0.000451620342968173	0.000598086124401914	0	0	567	1472	12042.5	0.140707044	1.137381939	2.407653864	4.698051858	100.37102472	5	186	46	9.2	89	9	2.08988764044944	37.2	17.8	4.26718038777559	10.3324127239538	25.9190009674791	32.2639060235611	51.1129336679083	3.17046623039352	7.65645836124649	19.9748031573111	21.8531627576578	27.3360761490868	1.29738905022497	1.29753586284011	1.3459157353163	1.47988728476634	1.8697977496531
33	5841	22866	0	1224.44928165285	1373.07786796302	25.9029471765268	1224	1373	26	241.974772982768	271.358644496289	10.1611788706107	23039	360.194398524	1101.26713104	1225.44928165285	1374.07786796302	26.9029471765268	313.55071834715	164.922132036981	26.0970528234732	242.271322982768	271.655194496289	10.7611788706107	61.9889770172316	32.6051055037111	10.4388211293893	1	27	0	0	Inf	0	0	1	0	0	1	1461.461529564	4808.34682962	436.42634814	903.339222480001	0.129522911113039	0.0287005280089427	0.325038302613863	280	62	55	0.221428571428571	0.196428571428571	16	0.000396982929734021	27271.25	413.881952868	1	2	2	2	16	0.000117730162467624	0.000195073693830078	0.000244349510853178	0.000290402213179428	0.000396982929734021	0	276.5	828	2396	27271.25	0.093804696	1.125656352	2.46237327	4.315016016	413.881952868	13	268	54	4.15384615384615	113	8	2.3716814159292	20.6153846153846	8.69230769230769	5.31624445646478	10.9362191757898	16.9413144154351	23.1989975109368	42.0588966797922	5.29177505897572	10.1033516993791	13.4974287768061	18.9128097572134	36.0338125804775	1.00462404339118	1.08911815138981	1.1623535324262	1.29034200507236	1.37033399569812
34	6962	2525	0	1529.54543747653	1434.50638377769	22.8939166353736	1530	1435	23	302.29228298911	283.50306207285	8.95756665414946	5326	83.267301816	211.639028292	1530.54543747653	1435.50638377769	23.8939166353736	8.4545625234698	103.493616222306	29.1060833646264	302.58883298911	283.79961207285	9.55756665414946	1.67146701088998	20.4606879271498	11.6424333458505	1	28	0	0	Inf	0	0	0	1	0	0	294.906330108	875.34691902	82.563766596	182.481401952	0.244771010140496	0.0667788924271913	0.306448412698413	41	5	8	0.121951219512195	0.195121951219512	2	0.0022883295194508	39	41.133359196	1	2	2	2	4	0.00192307692307692	0.0024756510660395	0.00293255131964809	0.00342346349908627	0.00423728813559322	0	39	111	304.75	540	0.422121132	2.415470922	4.643332452	6.781297815	41.4304074	1	39	1	1	12	0	3.25	39	12	36.6046657566744	36.6046657566744	36.6046657566744	36.6046657566744	36.6046657566744	27.4187749651957	27.4187749651957	27.4187749651957	27.4187749651957	27.4187749651957	1.33502192578403	1.33502192578403	1.33502192578403	1.33502192578403	1.33502192578403
35	6718	19596	0	330.866888965544	111.274500785712	27.3530336131233	331	111	27	65.313533948488	21.9001188053352	10.7412134452493	26091	407.909720556	268.375235256	331.866888965544	112.274500785712	28.3530336131233	1207.13311103446	1426.72549921429	24.6469663868767	65.610083948488	22.1966688053352	11.3412134452493	238.650216051512	282.063631194665	9.85878655475068	2	29	1	1	60.6470252365844	0	0	0	0	0	0	676.284955812	1460.93910336	467.350629588	166.26882366	0.255038157360902	0.0570559231651133	0.350536040145985	57	11	18	0.192982456140351	0.315789473684211	5	0.00235849056603774	738	323.579298852	1	1	2	2	5	0.00120336943441637	0.00163273400317292	0.00188679245283019	0.00217983845648885	0.0025062656641604	0	0	108	365	943	0.422121132	1.231186635	2.939213808	4.916929482	323.579298852	3	44	11	3.66666666666667	19	0	2.31578947368421	14.6666666666667	6.33333333333333	3.46266721554767	6.54017155366623	15.7726845680219	26.8045406401044	30.4818259974653	3.41715292471013	5.45911899048455	11.5850171878078	13.5061017273208	14.1464632404918	1.01331936025117	1.10035769384593	1.3614726946302	1.95641658868911	2.15473122004208
36	7958	18632	0	1378.35520673813	1311.53637059724	29.01297856049	1378	1312	29	272.401974372129	259.191890467075	11.405191424196	26120	408.36310992	927.306322308	1379.35520673813	1312.53637059724	30.01297856049	159.644793261868	226.463629402756	22.98702143951	272.698524372129	259.488440467075	12.005191424196	31.5617756278713	44.7718595329249	9.19480857580398	1	30	0	0	Inf	0	0	1	0	0	1	1335.669432228	4207.93414386	447.151351716	773.951278464	0.139384510690061	0.0189402974480605	0.272053099520629	229	41	52	0.179039301310044	0.22707423580786	7	0.000499001996007984	13213.4166666667	302.019852888	1	2	2	2	9	0.000162416761409777	0.00027149935894091	0.000324675324675325	0.000388349690406963	0.000515729757607014	0	221.5	677	1815.625	13213.4166666667	0.125072928	0.969315192	1.9542645	4.412729241	302.019852888	8	214	46	5.75	86	6	2.48837209302326	26.75	10.75	5.35481193112822	10.7452311575338	15.3183054685447	31.1237899404779	41.7151580618688	5.2384241322184	6.57192602360912	9.6922201260368	24.195527872545	24.893839085783	1.0222180938336	1.10391341169071	1.25809973571684	1.80711896029653	2.93739958382098
37	7801	11276	0	740.068451938791	610.329594413906	29.910191650572	740	610	30	146.212682948299	120.563310815629	11.7640766602288	26924	420.932939184	1005.992828136	741.068451938791	611.329594413906	30.910191650572	797.931548061209	927.670405586094	22.089808349428	146.509232948299	120.859860815629	12.3640766602288	157.751067051701	183.400439184371	8.83592333977121	1	4	1	1	58.9969710993451	0	0	1	0	0	1	1426.92576732	3786.33272562	451.794684168	858.531846024001	0.161882388292382	0.0299507796497427	0.298483488449001	179	31	45	0.173184357541899	0.251396648044693	7	0.000755287009063444	10991	194.285159532	1	1.25	2	2	10	0.000264690312334569	0.00038677242786234	0.00044762757385855	0.000555479208084314	0.000755287009063444	0	0	352	1320.75	10991	0.109438812	1.164741642	2.204410356	4.84657596	194.285159532	7	153	40	5.71428571428571	63	0	2.42857142857143	21.8571428571429	9	2.17838028058179	4.85138881800418	21.4753413662015	26.6385148904309	29.7541112126039	2.17838028058179	3.70757097186817	17.8326705968933	22.7835244839474	24.5384316690681	1	1.03966296475622	1.20426950352253	1.21097260317395	1.70680854473706
38	6841	13399	0	1099.39285286006	947.423492025423	29.4405804053244	1099	947	29	217.251117010433	187.206774373426	11.5762321621298	16678	260.745786648	647.862132924	1100.39285286006	948.423492025423	30.4405804053244	438.607147139945	590.576507974577	22.5594195946756	217.547667010433	187.503324373426	12.1762321621298	86.7126329895671	116.756975626574	9.02376783787025	1	31	0	0	Inf	0	0	0	0	0	1	908.607919572	2709.19820094	315.49646088	502.777536444	0.167453549571482	0.0365924253471166	0.311077335070387	155	32	32	0.206451612903226	0.206451612903226	13	0.000668002672010688	8179.5	271.376985528	1	2	2	2	13	0.000259336099585062	0.000396079111237576	0.000476871721506915	0.000561167757389312	0.000672043010752688	0	153	453	1305	8179.5	0.140707044	1.031851656	1.969898616	4.197760146	271.376985528	10	149	30	3	65	8	2.29230769230769	14.9	6.5	3.35796831295755	5.33444806611744	7.20768190601713	14.7305050405504	50.1887003994015	3.34805133234724	4.24238572762452	6.14514842695226	8.27816309024426	38.0411065666325	1	1.00296201569985	1.10138134722481	1.50174733566628	1.78542630534028
39	7722	13465	0	1136.31629796128	173.819235774281	29.0436925746283	1136	174	29	224.550882106944	34.2652129125754	11.4174770298513	25359	396.465547644	451.450733616	1137.31629796128	174.819235774281	30.0436925746283	401.683702038724	1364.18076422572	22.9563074253717	224.847432106944	34.5617629125754	12.0174770298513	79.4128678930557	269.698537087425	9.18252297014867	1	32	1	1	48.7835536201007	0	0	0	0	0	0	847.91628126	2247.99672144	418.05626184	369.090210528	0.192718659995201	0.0347104009790653	0.248466348576001	98	17	23	0.173469387755102	0.23469387755102	5	0.0013986013986014	2979	216.469970136	1	2	2	2	5	0.000539083557951483	0.000712758374910905	0.000830569940680474	0.00104931794333683	0.00141442715700141	0	96	373.5	946	2979	0.328316436	1.141290468	2.884494402	6.519426372	216.469970136	6	90	21	3.5	35	0	2.57142857142857	15	5.83333333333333	13.5761685813189	17.9882887274063	21.0567894003911	22.6569277474591	26.4005585142527	4.08398162258825	13.3944205817326	16.5659335417012	19.6972305328796	20.6535813149654	1.09699753287059	1.24955285612903	1.31547092166959	1.34296878447574	3.3242482057779
40	8225	11392	0	555.464471984305	1007.67701803914	29.734245657687	555	1008	30	109.716476111297	199.118896466338	11.6936982630748	20899	326.737390284	578.196512028	556.464471984305	1008.67701803914	30.734245657687	982.535528015695	530.322981960859	22.265754342313	110.013026111297	199.415446466338	12.2936982630748	194.247273888703	104.844853533662	8.90630173692521	1	25	1	1	41.3087364222201	0	0	1	0	0	1	904.933902312	2401.1430099	367.386091884	454.9527756	0.188427377349723	0.0362947463267741	0.319486311268943	112	18	28	0.160714285714286	0.25	8	0.00133155792276964	4921	227.663997192	1	1.5	2	2	8	0.000503271263210871	0.000652333485813981	0.000802568735245714	0.000970874701550289	0.00133155792276964	0	0	218	832.5	4921	0.109438812	1.28981457	2.861043228	5.690818224	227.663997192	7	105	26	3.71428571428571	42	2	2.5	15	6	5.43319963451246	8.04243888566504	11.2211052689391	21.4744409622726	25.952867768211	5.31781217113501	5.85936283190909	8.96941161357841	15.4056453197271	21.8471179060714	1.0216982961534	1.1099331653185	1.23935832195446	1.39923885524067	1.44727857419614
41	8481	5869	0	1163.75604487492	837.004041530207	31.2517594592711	1164	837	31	229.975720071772	165.376849010522	12.3007037837085	14351	224.365198716	956.49521688	1164.75604487492	838.004041530207	32.2517594592711	374.243955125078	700.995958469793	20.7482405407289	230.272270071772	165.673399010522	12.9007037837085	73.988029928228	138.586900989478	8.29929621629155	1	33	0	0	Inf	0	0	0	0	0	1	1180.860415596	3706.6952907	338.572416096	727.955709192	0.145757064980792	0.0209172246396333	0.32484076433121	208	28	35	0.134615384615385	0.168269230769231	10	0.000482392667631452	16763	175.399147404	1	2	2	2	10	0.000135116876097825	0.000228362687508113	0.000289863863965964	0.000362592306232999	0.000482392667631452	0	206	1010	2534	16763	0.093804696	0.961498134	2.431105038	4.721503032	175.399147404	11	199	32	2.90909090909091	54	1	3.68518518518519	18.0909090909091	4.90909090909091	4.19198581058266	14.2528399363795	19.790979895362	32.3500078534986	40.5778781540482	4.07245013386099	11.8483195951562	15.9570413972661	23.7307343013589	33.0554688867366	1.02935227511512	1.09145436971281	1.21012505973313	1.36832764946969	1.71028711862963
42	8848	13564	0	136.949660852713	1208.76976744186	33.281007751938	137	1209	33	26.9760979505814	238.874933023256	13.1124031007752	20640	322.68815424	348.468811524	137.949660852713	1209.76976744186	34.281007751938	1401.05033914729	329.23023255814	18.718992248062	27.2726479505814	239.171483023256	13.7124031007752	276.987652049419	65.0888169767442	7.48759689922481	1	34	0	0	Inf	1	0	0	0	0	1	671.156965764	1663.65139146	344.059990812	278.05275306	0.222828736757004	0.058644369666264	0.314514692787177	78	11	22	0.141025641025641	0.282051282051282	8	0.00288184438040346	2330	224.630978688	1	1	2	2	8	0.000947867298578199	0.00142247510668563	0.00166113415175923	0.00207900207900208	0.00288184438040346	0	0	150	295	2330	0.218877624	0.906778728	2.03243508	4.580795988	224.630978688	8	69	19	2.375	26	0	2.65384615384615	8.625	3.25	4.73542308059145	6.28035322435204	8.72552716967792	12.2319819322184	24.11291303269	3.67795728700361	5.78095379468545	7.01567977951431	10.2193962593438	22.1008644769941	1.0109135188053	1.13654969239831	1.20046038999477	1.24383881650003	1.28751443017691
43	8138	11490	0	1312.66559207044	659.628350093827	29.5943319058846	1313	660	30	259.415137552326	130.30967481355	11.6377327623538	20783	324.923832828	1136.05303914	1313.66559207044	660.628350093827	30.5943319058846	225.334407929558	878.371649906173	22.4056680941154	259.711687552326	130.60622481355	12.2377327623538	44.5486124476736	173.65407518645	8.96226723764615	1	35	0	0	Inf	0	0	1	0	0	0	1460.976871968	4381.15164804	437.83341858	898.117427736	0.142120938186381	0.0226632196881868	0.279566535035357	234	35	39	0.14957264957265	0.166666666666667	5	0.000412881915772089	16932	182.950425432	1	2	2	2	9	0.000129065565307176	0.000204918032786885	0.000256806425462957	0.000318471337579618	0.000415973377703827	0	232	1140	2652	16932	0.15634116	1.031851656	1.852642746	4.84657596	182.950425432	9	217	35	3.88888888888889	76	7	2.85526315789474	24.1111111111111	8.44444444444444	4.71741450343704	13.7594623045308	22.6856814229427	34.379747773461	45.9259070629963	3.80240797882629	11.9671307394571	17.0709160598699	23.8970192289779	27.7099780031666	1.04752683332895	1.19292572441823	1.37534007529165	1.66187127474511	1.89309436444366
44	8907	16220	0	1282.27511714234	12.5643522180977	35.1087445992819	1282	13	35	253.40694065904	2.38512243351792	13.8434978397128	16433	256.915428228	716.35519512	1283.27511714234	13.5643522180977	36.1087445992819	255.724882857664	1525.4356477819	16.8912554007181	253.70349065904	2.68167243351792	14.4434978397128	50.5568093409602	301.578627566482	6.75650216028723	1	32	1	1	48.7835536201007	0	1	0	0	0	1	973.270623348	2676.12022314	392.666457456	513.017882424	0.177473799820899	0.0618176153048435	0.387538988794332	133	30	31	0.225563909774436	0.233082706766917	7	0.000873362445414847	5813.66666666667	381.753844488	1	2	2	2	7	0.000289939112786315	0.000451060266042216	0.000559597090095132	0.000677515206068324	0.000873362445414847	0	4.875	512	1331	5813.66666666667	0.140707044	1.09438812	2.517092676	4.436180415	381.753844488	6	130	30	5	60	2	2.16666666666667	21.6666666666667	10	3.27197992052689	11.7069876772638	23.573153230426	27.2547767948571	47.6488385880361	3.27197992052689	11.3147777777564	16.669570459506	19.8965761346059	27.3167349866763	1	1.03466350883872	1.31463385174757	1.59407970866502	1.74430943563631
45	8673	23437	0	170.08994853267	460.67384709772	33.9556903779952	170	461	34	33.5279328249088	90.9763695712192	13.3822761511981	29339	458.689329324	2041.393428468	171.08994853267	461.67384709772	34.9556903779952	1367.91005146733	1077.32615290228	18.0443096220048	33.8244828249088	91.2729195712192	13.9822761511981	270.435817175091	212.987380428781	7.21772384880194	1	5	1	1	58.8698779526324	0	0	1	0	0	1	2500.082757792	6551.28805986	563.68805238	1754.397961056	0.135975402178651	0.0194421130651363	0.311132867132867	280	46	56	0.164285714285714	0.2	7	0.000352236703064459	25784	386.00632404	1	2	2	2	9	0.000109158388822181	0.000179567327542575	0.000204624548288274	0.000246193471339462	0.000352236703064459	0	278	1100	2736	25784	0.07817058	1.36798515	3.197176722	5.831525268	386.00632404	9	271	53	5.88888888888889	99	5	2.73737373737374	30.1111111111111	11	5.38798483267352	9.23222778833352	15.702865634853	34.1098094248848	69.8836419912372	4.44422283679836	8.16723527368344	12.7197405176936	21.5072517838465	27.6764956168384	1.05344311868687	1.15674789804664	1.21235703755914	1.72156621219363	2.62389225955241
46	5211	17032	0	636.743664946035	849.913186297513	33.9478531206007	637	850	34	125.785372559831	167.928986931018	13.3791412482403	17048	266.530409568	1066.48122294	637.743664946035	850.913186297513	34.9478531206007	901.256335053965	688.086813702487	18.0521468793993	126.081922559831	168.225536931018	13.9791412482403	178.178377440169	136.034763068982	7.22085875175974	1	7	1	1	76.7696300346526	0	0	1	0	0	1	1333.011632508	4127.28934836	434.378278944	794.557043352	0.141919422098146	0.021060373096501	0.303708619413461	220	34	40	0.154545454545455	0.181818181818182	15	0.000632511068943707	19808	434.378278944	1	2	2	2	15	0.000195121951219512	0.000291078501130847	0.000355558083968597	0.000440165488274685	0.000632511068943707	0	218	663	1934	19808	0.093804696	1.024034598	2.102788602	4.283747784	434.378278944	9	209	38	4.22222222222222	73	4	2.86301369863014	23.2222222222222	8.11111111111111	2.2337637637748	13.7790416405364	21.9077997340628	27.5975344635113	29.332355788881	2.2337637637748	10.3251407591748	13.686936252965	18.3277313084955	24.5969623126214	1	1.23685940185418	1.33578962645121	1.44470872881168	1.87344269065292
47	6262	11833	0	250.904478375219	630.714640561075	36.2856151373466	251	631	36	49.5049653747808	124.593434438925	14.3142460549386	27376	427.999559616	1071.312164784	251.904478375219	631.714640561075	37.2856151373466	1287.09552162478	907.285359438925	15.7143848626534	49.8015153747808	124.889984438925	14.9142460549386	254.458784625219	179.370315561075	6.28575394506137	1	5	2	2	58.8698779526324	0	0	0	0	0	1	1499.3117244	4149.4873416	528.792705468	839.505126852	0.152669038989625	0.0405427099541958	0.296724784096464	216	39	44	0.180555555555556	0.203703703703704	12	0.000490677134445535	16964	205.963844184	1	2	2	2	12	0.000177556818181818	0.000251351015657744	0.000298730402482438	0.000374321660214294	0.000490677134445535	0	105	731.25	2050	16964	0.140707044	1.149107526	2.313849168	4.26029661	205.963844184	11	201	43	3.90909090909091	85	4	2.36470588235294	18.2727272727273	7.72727272727273	2.34284431359919	4.69353941085325	15.2069479563472	25.8197926451494	45.3183006565069	2.34284431359919	4.32133841620469	9.62482530668149	16.7066331104968	33.8321345828174	1	1.04576498857974	1.20862230086519	1.52858318921074	1.64435713792111
