soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	4298	28251	0	809.834709066306	422.941102841678	29.6143437077131	810	423	30	160.005471982409	83.5166060317997	11.6457374830853	29560	462.14446896	865.567198224	810.834709066306	423.941102841678	30.6143437077131	728.165290933694	1115.05889715832	22.3856562922869	160.302021982409	83.8131560317997	12.2457374830853	143.958278017591	220.4471439682	8.95426251691475	1	42	0	0	Inf	0	0	0	0	0	1	1327.711667184	3201.53529528	763.273177236	497.461937004	0.182471487115131	0.0537068923090246	0.492861313093785	119	22	31	0.184873949579832	0.260504201680672	23	0.0025974025974026	6177.68333333333	720.795284064	1	1	2	2	23	0.000753012048192771	0.00120192307692308	0.00143266475644699	0.0017161152926075	0.0025974025974026	0	0	117	345	6177.68333333333	0.203243508	0.879419025	1.688484528	4.682417742	720.795284064	16	97	25	1.5625	37	2	2.62162162162162	6.0625	2.3125	2.68489730205473	3.47147528017738	5.02623651578254	6.50227965192542	19.1344114556315	2.68489730205473	3.07995989420788	4.31113727162867	6.22327040792981	11.8961004187516	1	1.01936301037639	1.11437414600154	1.36731864593789	1.63933240836813
49	2793	18290	0	461.473209467273	574.677704109167	30.1421632873333	461	575	30	91.1344035116799	113.514932102382	11.8568653149333	25942	405.580237272	878.418441576	462.473209467273	575.677704109167	31.1421632873333	1076.52679053273	963.322295890833	21.8578367126667	91.4309535116799	113.811482102382	12.4568653149333	212.82934648832	190.448817897618	8.74313468506669	1	19	1	1	53.9866558234066	0	0	1	0	0	1	1283.998678848	2890.13138256	783.50372334	414.585488088	0.197670983582028	0.054024137307276	0.42600411946447	102	15	32	0.147058823529412	0.313725490196078	20	0.00302114803625378	4617	650.410493832	1	1	2	2	20	0.000877963125548727	0.00140646976090014	0.00163132137030995	0.00196463654223969	0.00302114803625378	0	0	100	296	4617	0.265779972	1.281997512	2.470190328	5.190526512	650.410493832	15	87	25	1.66666666666667	37	1	2.35135135135135	5.8	2.46666666666667	2.80311770042992	4.00473440160121	5.38737711774749	6.78014919240952	14.292771341587	2.61088817613311	3.97083487800867	4.61257558826567	5.33124209400086	10.5664069628336	1.00416134037552	1.02304870772429	1.12073824750578	1.27530346354572	1.72887085749873
50	4960	33384	0	934.000149463426	1020.84682988073	32.8328401040265	934	1021	33	184.552979548919	201.72256826742	12.9331360416106	33453	523.008082548	771.340381092	935.000149463426	1021.84682988073	33.8328401040265	603.999850536574	517.153170119272	19.1671598959735	184.849529548919	202.01911826742	13.5331360416106	119.410770451081	102.24118173258	7.66686395838938	1	9	1	1	67.6832663110992	0	0	0	0	0	1	1294.34846364	3114.17644962	682.991991576	541.753387632	0.184434310615774	0.0295899651625084	0.308195190287182	116	25	35	0.21551724137931	0.301724137931034	17	0.00178890876565295	5432	678.75514614	1	1	2	2	17	0.000564015792442188	0.000842462374863818	0.00106610898634403	0.0012919982906896	0.00178890876565295	0	0	226	554	5432	0.23451174	1.09438812	2.845409112	6.574145778	678.75514614	7	103	26	3.71428571428571	52	5	1.98076923076923	14.7142857142857	7.42857142857143	5.83548680413151	6.77584043736685	11.4597347256248	18.5792625736212	25.312076058342	5.37433861125121	6.56085931952096	7.95348687991984	13.1217407739356	20.5294357312958	1.00612930918222	1.05319642613464	1.23296501616727	1.41834509878488	1.69859284750924
51	6421	21810	0	495.213074438408	448.16157686096	30.3593084715901	495	448	30	97.8047748164733	88.5026937454118	11.943723388636	27244	425.935856304	815.819441112	496.213074438408	449.16157686096	31.3593084715901	1042.78692556159	1089.83842313904	21.6406915284099	98.1013248164734	88.7992437454118	12.543723388636	206.158975183527	215.461056254588	8.65627661136397	1	5	1	1	40.7256452904957	0	0	1	0	0	1	1241.755297416	3312.45990186	517.770653688	623.379107268	0.168664691263316	0.0310294152837972	0.381687242798354	147	23	33	0.156462585034014	0.224489795918367	10	0.00123152709359606	8377	351.517464144	1	2	2	2	10	0.000366703337000367	0.000584376607785971	0.000743494423791822	0.000868641715210065	0.00123152709359606	0	0.5	288	705	8377	0.15634116	1.008400482	2.392019748	4.479174234	351.517464144	10	130	29	2.9	44	3	2.95454545454545	13	4.4	2.44475068555806	5.7290911175068	9.53166567172152	15.7056882471083	23.7012881596249	2.32523493178007	4.53403365053184	8.51837582922314	11.7781698676249	16.2637102625527	1	1.07696796423733	1.15678831203165	1.26357490020719	1.45731126397383
52	7460	10157	0	1510.97947714595	747.586712180501	33.7052701690117	1511	748	34	298.621792631754	147.699042998085	13.2821080676047	24022	375.562734552	484.860839508	1511.97947714595	748.586712180501	34.7052701690117	27.0205228540503	790.413287819499	18.2947298309883	298.918342631754	147.995592998085	13.8821080676047	5.34195736824575	156.264707001915	7.3178919323953	1	43	0	0	Inf	0	0	0	1	0	1	860.42357406	2047.68352284	392.603920992	386.944371	0.213646683740523	0.0812587808536422	0.466742816975661	88	22	25	0.25	0.284090909090909	7	0.0018018018018018	1344	169.192403352	1	1	2	2.5	8	0.000716845878136201	0.0011001100110011	0.00137174211248285	0.00157357288948096	0.00205338809034908	0	0	154.5	504	2479	0.31268232	1.274180454	1.907362152	5.346867672	169.192403352	6	88	21	3.5	43	4	2.04651162790698	14.6666666666667	7.16666666666667	4.15971741805882	9.34462317734648	14.8999642282492	19.1907784232124	20.8307640299973	4.06816026769312	6.22603200317711	10.5518354597276	13.2828118222004	17.0724789506776	1.02250578746683	1.22013704572003	1.39314433353955	1.47876419209253	1.50089546160026
53	3325	55069	0	1367.54004421859	855.803837777191	36.5977923706441	1368	856	37	270.263816742014	169.093568728551	14.4391169482577	60608	947.552502528	1968.225765588	1368.54004421859	856.803837777191	37.5977923706441	170.459955781415	682.196162222809	15.4022076293559	270.560366742014	169.390118728551	15.0391169482577	33.6999332579857	134.870181271449	6.16088305174235	1	8	1	1	73.8283923204062	0	0	1	1	0	1	2915.778268116	6564.31407792	1173.840697512	1531.220955156	0.150359579358172	0.0422999251422676	0.449163007683864	251	56	83	0.223107569721116	0.330677290836653	23	0.000589275191514437	26537.1666666667	1040.591126844	1	1	2	2	23	0.00016739203213927	0.000267094933660939	0.000345303867403315	0.000416796929276087	0.000589275191514437	0	0	496	1701	26537.1666666667	0.07817058	1.410978969	2.923579692	8.24699619	1040.591126844	14	231	73	5.21428571428571	120	2	1.925	16.5	8.57142857142857	4.31313151428136	8.56126143444259	11.6831682008326	22.5197370002289	34.5941938653787	3.30708087009983	5.80407177065603	9.33690074769654	17.1576750095829	21.2932845460963	1.07347806340857	1.27482742137437	1.4894497832854	1.63367379850813	2.95511927284368
54	4928	20649	0	307.931673348808	804.544376450728	33.1275374551593	308	805	33	60.7792418210593	158.959573224309	13.0510149820637	23695	370.45037862	770.464870596	308.931673348808	805.544376450728	34.1275374551593	1230.06832665119	733.455623549272	18.8724625448407	61.0757918210593	159.256123224309	13.6510149820637	243.184508178941	145.004176775691	7.54898501793627	1	19	1	1	63.1882103854481	0	0	0	0	0	1	1140.915249216	3189.031482	471.071549196	567.67475196	0.165574800758566	0.0331008820856153	0.334239035775246	153	39	42	0.254901960784314	0.274509803921569	13	0.00103626943005181	9203	400.764929544	1	1	2	3	13	0.000330469266358229	0.000508735224531655	0.000611995104039168	0.000732064421669107	0.00103626943005181	0	0	300	900.5	9203	0.23451174	1.13347341	2.65779972	5.753354688	400.764929544	10	135	34	3.4	72	5	1.875	13.5	7.2	4.19922025307133	5.92489136489111	6.87507918900538	23.2803194504274	30.4947035996459	3.97729898960818	4.4164195061687	5.99195314167491	9.99958921327619	24.1366034710149	1.03167217798034	1.13966742402183	1.20601479661562	1.34155991219028	2.36531783356291
55	7285	14301	0	1115.06296698	796.856953482767	34.1146059291396	1115	797	34	220.349098571945	157.439769703543	13.4458423716558	33192	518.927578272	703.894804668	1116.06296698	797.856953482767	35.1146059291396	422.937033020005	741.143046517233	17.8853940708604	220.645648571945	157.736319703543	14.0458423716558	83.6146514280549	146.523980296457	7.15415762834418	1	8	1	1	54.769050641219	0	0	0	0	0	1	1222.82238294	2661.37014246	600.365688516	519.240260592	0.20778830349862	0.0514737152955005	0.465609805510535	106	24	28	0.226415094339623	0.264150943396226	4	0.00149925037481259	2771.5	225.803537388	1	1	2	2	6	0.000603500301750151	0.000864304235090752	0.00100103711051991	0.00116686114352392	0.00151745068285281	0	0	200	504	2988.5	0.171975276	0.891144612	2.11060566	5.456306484	225.803537388	6	85	23	3.83333333333333	41	2	2.07317073170732	14.1666666666667	6.83333333333333	4.01031226445744	5.27654565997876	9.23640206577329	15.3608568768652	31.6814752981579	3.89426208632279	4.73037303160787	7.87019264944475	13.6472936455771	22.0158327790462	1.02980029991875	1.11546079447042	1.14903010046238	1.17414300703409	1.43903142870485
56	6304	7337	0	1500.51848889725	1074.56435829883	31.5940910801656	1501	1075	32	296.553655254987	212.342523635679	12.4376364320662	21256	332.318769696	618.032239596	1501.51848889725	1075.56435829883	32.5940910801656	37.4815111027474	463.435641701167	20.4059089198344	296.850205254987	212.639073635679	13.0376364320662	7.41009474501316	91.6212263643207	8.16236356793376	1	44	0	0	Inf	0	0	1	1	0	1	950.351009292	2374.5867597	356.69235654	505.68548202	0.196857565253352	0.10378990274997	0.442265926640927	105	16	25	0.152380952380952	0.238095238095238	4	0.00130890052356021	3125	130.247820396	1	2	2	2	8	0.000558035714285714	0.000757002271006813	0.000888888888888889	0.00106982344606779	0.00140252454417952	0	72	303	616.75	3342	0.109438812	1.317174273	2.798506764	5.542294122	130.247820396	5	98	24	4.8	37	2	2.64864864864865	19.6	7.4	8.31026395963805	10.1261697307642	11.3573050459218	16.6624583785189	27.9041541814872	7.10398627546481	9.32684556736456	10.1293979844299	12.7248632521174	19.7196327075761	1.03254010615629	1.09905161383621	1.16980292998867	1.31588002440415	1.41504431625476
57	7507	8527	0	1359.68662988115	1048.15454159593	35.4592954159593	1360	1048	35	268.711196727504	207.121302873514	13.9837181663837	23560	368.33977296	746.575941348	1360.68662988115	1049.15454159593	36.4592954159593	178.313370118846	489.845458404075	16.5407045840407	269.007746727504	207.417852873514	14.5837181663837	35.2525532724958	96.8424471264856	6.6162818336163	1	45	0	0	Inf	0	0	0	0	0	1	1114.915714308	2973.05403792	485.580008844	519.537308796	0.174894443805448	0.0451176464784102	0.36462216197899	146	30	34	0.205479452054795	0.232876712328767	4	0.000985221674876847	5984	137.533318452	1	2	2	2	8	0.000279876854184159	0.000509943906170321	0.00061257817172902	0.000761614623000762	0.000985221674876847	0	1	426	922.5	6058.5	0.093804696	1.09438812	2.681250894	5.31559944	154.730846052	11	129	29	2.63636363636364	50	4	2.58	11.7272727272727	4.54545454545455	2.40453838959028	2.63246020289833	5.7513183254694	14.1389811860616	35.5900830937144	2.40453838959028	2.63246020289833	5.59333057943667	10.1288588416046	23.4821479459084	1	1.00280200286295	1.09347044555983	1.41538267976533	1.54846401308029
58	8152	14193	0	731.097457755207	1246.97379160243	39.4805175176083	731	1247	39	144.439117398204	246.4278685998	15.5922070070433	33081	517.192191396	54.109675476	732.097457755207	1247.97379160243	40.4805175176083	806.902542244793	291.02620839757	12.5194824823917	144.735667398204	246.7244185998	16.1922070070433	159.524632601796	57.5358814001995	5.00779299295668	1	46	0	0	Inf	0	0	0	0	0	1	571.301866872	762.8914818	497.587009932	37.224830196	0.43644727630393	0.212390956278908	0.501277955271565	15	1	4	0.0666666666666667	0.266666666666667	4	0.0238095238095238	63	227.757801888	1	1.25	2	2	4	0.010989010989011	0.0146009085009734	0.0172413793103448	0.0202080832332933	0.0238095238095238	0	3.25	24	38.25	63	0.500291712	2.087154486	4.705868916	6.320091393	227.757801888	2	10	2	1	2	0	5	5	1	4.76562775485908	4.76562775485908	6.85853921676418	8.95145067866929	8.95145067866929	3.95815152039404	3.95815152039404	6.13622970319713	8.31430788600021	8.31430788600021	1.07663209029604	1.07663209029604	1.14031772829539	1.20400336629474	1.20400336629474
59	6346	14851	0	911.982233760945	1426.50605782936	35.241142333537	912	1427	35	180.200037614539	281.921397632865	13.8964569334148	19644	307.116574704	359.006205708	912.982233760945	1427.50605782936	36.241142333537	626.017766239055	111.493942170637	16.758857666463	180.496587614539	282.217947632865	14.4964569334148	123.763712385461	22.042352367135	6.70354306658522	1	47	0	0	Inf	0	0	0	0	0	1	666.122780412	1610.07164688	417.806115984	192.424699728	0.229091220708715	0.0990823831874346	0.496142618849041	67	10	24	0.149253731343284	0.358208955223881	15	0.0043859649122807	1849	295.390987704	1	1	2	2	15	0.00144508670520231	0.00204540718911724	0.0025062656641604	0.00326797385620915	0.0043859649122807	0	0	65	248	1849	0.171975276	0.805156974	2.360751516	4.658966568	295.390987704	8	51	15	1.875	22	0	2.31818181818182	6.375	2.75	3.40468329889749	5.3253732843354	7.25594453682912	10.1774644893131	12.8842632071827	3.27104812775824	4.50386632805869	5.79337302366034	7.99143999387433	10.819429449981	1.04085392996979	1.08875191331069	1.14685953409385	1.29775584762317	1.51169432989891
60	8442	13256	0	664.165860763181	169.820914651908	38.491232158462	664	170	38	131.206740672881	33.4747448266822	15.1964928633848	17165	268.35960114	466.271875584	665.165860763181	170.820914651908	39.491232158462	873.834139236819	1368.17908534809	13.508767841538	131.503290672881	33.7712948266822	15.7964928633848	172.757009327119	270.489005173318	5.40350713661521	1	48	0	0	Inf	0	0	1	0	0	1	734.631476724	2054.81555034	285.994883988	377.939120184	0.191612705291758	0.0399643162083466	0.283566930733293	116	16	25	0.137931034482759	0.21551724137931	5	0.000944287063267233	2019	212.014247076	1	2	2	2	6	0.000388651379712398	0.000546749471261275	0.000693974557476841	0.000846024294210316	0.00107411385606874	0	114	336	1012	4217.5	0.125072928	0.883327554	1.829191572	3.502041984	212.014247076	4	109	22	5.5	36	0	3.02777777777778	27.25	9	4.57615629094372	7.6634445611205	12.2389498871332	24.8173284869159	35.9074900308626	4.47688565270626	6.09722277136589	8.66187258125674	16.6584823816876	23.7107794908872	1.02217403926264	1.20759815686214	1.41100739946114	1.47169384918994	1.51439517391923
61	5620	19414	0	413.237693264617	1104.19073218411	36.8548071796695	413	1104	37	81.5982419584148	218.199657752799	14.5419228718678	22508	351.892682928	837.175643568	414.237693264617	1105.19073218411	37.8548071796695	1124.76230673538	433.809267815888	15.1451928203305	81.8947919584148	218.496207752799	15.1419228718678	222.365508041585	85.764092247201	6.05807712813222	1	49	0	0	Inf	0	0	0	0	0	1	1189.068326496	3111.37112616	420.041794572	684.821183148	0.174449681668415	0.0368521723807676	0.330732081747529	135	27	41	0.2	0.303703703703704	12	0.00121212121212121	6811	361.710907776	1	1	2	2	13	0.000375516334960571	0.000599076333217149	0.000790513833992095	0.000892079725172954	0.00121212121212121	0	0	264	996.875	6811	0.187609392	1.113930765	2.470190328	4.799673612	361.710907776	8	124	38	4.75	61	2	2.0327868852459	15.5	7.625	3.41261166852334	6.17785041839341	10.5957886903217	18.5407599620733	28.2212879651785	3.33878976860236	5.85118228297611	9.49271934489531	13.4924961426829	20.6095992796987	1.02211037682432	1.05070220900265	1.07874460769994	1.38720118274193	1.41114446194133
62	7564	7051	0	1180.53707000517	1426.88387985987	35.0982024923907	1181	1427	35	233.293328740022	281.996093048297	13.8392809969563	17413	272.236861908	467.678946024	1181.53707000517	1427.88387985987	36.0982024923907	357.462929994831	111.116120140125	16.9017975076093	233.589878740022	282.292643048297	14.4392809969563	70.6704212599782	21.9676569517028	6.7607190030437	1	50	0	0	Inf	0	0	0	0	1	1	739.915807932	1991.74205406	318.31060176	359.756643276	0.198627435390768	0.0369856336855474	0.349238171611868	97	19	27	0.195876288659794	0.278350515463918	4	0.00176991150442478	975	111.08039418	1	1	2	2	9	0.000763941940412529	0.000981357098643209	0.00120481927710843	0.00143369396963409	0.00203252032520325	0	0	188	455	3583	0.07817058	0.734803452	2.470190328	4.666783626	153.777164976	7	87	24	3.42857142857143	40	1	2.175	12.4285714285714	5.71428571428571	2.35614528974763	3.410751519522	12.8346870301486	17.9082176549058	20.9720181506137	2.33207729466354	3.40095353270256	8.47686008387319	14.6007296245857	16.6107795268989	1	1.00930986125866	1.16722331655151	1.25731693827593	1.51408503893629
63	8917	18452	0	231.163712039464	1180.0302142747	40.718128564822	231	1180	41	45.6022158702019	233.193123362109	16.0872514259288	25948	405.674041968	437.473833912	232.163712039464	1181.0302142747	41.718128564822	1306.83628796054	357.969785725297	11.281871435178	45.8987658702019	233.489673362109	16.6872514259288	258.361534129798	70.7706266378912	4.51274857407122	1	36	1	1	21.6713847855124	0	0	0	0	0	1	843.14787588	1910.52230742	430.688627568	354.081459168	0.225909509039177	0.0573354284040124	0.402039372863374	71	13	14	0.183098591549296	0.197183098591549	5	0.00220264317180617	1660	295.40662182	1	2	2	2	5	0.000898472596585804	0.00115008739869696	0.00136612021857923	0.00170138682810058	0.00220264317180617	0	69	203	450	1660	0.265779972	1.414887498	3.877260768	7.027535142	295.40662182	4	65	14	3.5	24	1	2.70833333333333	16.25	6	6.14689929689108	7.23819938064935	13.2081367794882	22.2101132110387	26.3334523275087	3.93380826406083	5.75157890489565	10.0042963666906	15.4450928547186	18.4509425217865	1.10042473452768	1.26381960701364	1.44061184210876	1.50829576912082	1.56258233352372
64	7761	18590	0	1059.10438596491	1466.64262125903	37.3689886480908	1059	1467	37	209.286087105263	289.85639622291	14.7475954592363	19380	302.98916808	726.032712924	1060.10438596491	1467.64262125903	38.3689886480908	478.895614035088	71.35737874097	14.6310113519092	209.582637105263	290.15294622291	15.3475954592363	94.6776628947368	14.1073537770898	5.85240454076368	1	51	0	0	Inf	0	0	0	0	1	1	1029.021881004	2192.80425888	370.653622128	587.21739696	0.224785002255921	0.0622750108183281	0.422047016970338	71	11	18	0.154929577464789	0.253521126760563	6	0.00261096605744125	1251	338.79129372	1	1.25	2	2	7	0.00101214574898785	0.00133779444022308	0.00174825174825175	0.00210699212461385	0.0026525198938992	0	0.125	136	454.125	1397.5	0.093804696	1.113930765	3.67401726	8.927080236	338.79129372	5	64	17	3.4	26	1	2.46153846153846	12.8	5.2	9.84057384496469	10.1568824288182	11.6271485546361	18.4619508276079	33.0563236108298	8.36157135095237	8.48145354747655	8.76385789472059	12.5768553466115	19.8855199943922	1.14658992593472	1.16930817693812	1.20429758331806	1.5792107833092	1.66233136574511
65	3913	5083	0	187.605666511844	664.26087629664	36.0848428549311	188	664	36	36.9907902693915	131.225525243846	14.2339371419724	6459	100.980755244	509.578376904	188.605666511844	665.26087629664	37.0848428549311	1350.39433348816	873.73912370336	15.9151571450689	37.2873402693915	131.522075243846	14.8339371419724	266.972959730608	172.738224756154	6.36606285802756	1	52	0	0	Inf	0	0	1	0	0	0	610.559132148	1928.42206542	275.535660384	281.867477364	0.180481982687044	0.0483534811426269	0.364059524649129	101	14	28	0.138613861386139	0.277227722772277	13	0.00168634064080944	3667	250.098953652	1	1	2	2	13	0.000606428138265616	0.000819336749751818	0.000980392156862745	0.00127388535031847	0.00168634064080944	0	0	196	672.25	3667	0.109438812	0.809065503	1.829191572	3.857718123	250.098953652	7	87	20	2.85714285714286	32	1	2.71875	12.4285714285714	4.57142857142857	3.2658109232757	6.27532973006517	14.8933979263707	16.6163489841242	20.3503057619292	3.23541996187409	5.56221692463769	8.78281111866151	10.7860149400084	12.3829430550647	1.00939320451741	1.10179976790863	1.35955298817991	1.67550061659899	1.83553507106457
66	8336	19068	0	589.808265156283	1018.90397524649	40.3586637298091	590	1019	40	116.506244021397	201.33846590623	15.9434654919236	19068	298.111323888	779.657730804	590.808265156283	1019.90397524649	41.3586637298091	948.191734843717	519.096024753514	11.6413362701909	116.802794021397	201.63501590623	16.5434654919236	187.457505978603	102.62528409377	4.65653450807636	1	53	0	0	Inf	0	0	0	0	0	1	1077.769054692	2673.0540543	344.26323432	648.0341082	0.190177962370846	0.0283754909385821	0.261745899360578	116	17	28	0.146551724137931	0.241379310344828	7	0.000999000999000999	3532	344.26323432	1	2	2	2	7	0.000373273609555804	0.000529381218092451	0.000662695179979491	0.000793831300768189	0.00103626943005181	0	56.5	336	1133	4473	0.218877624	1.063119888	3.36133494	6.83992575	344.26323432	5	112	27	5.4	41	0	2.73170731707317	22.4	8.2	6.36862655370085	6.91246124836929	10.2768421062521	18.4085921970845	36.0907029251802	6.07632490945462	6.12955453250802	8.07669911972096	13.1953821670547	26.8421574731746	1.03600424493209	1.13458041046529	1.27240620876405	1.37025529278806	1.44736221941765
67	8975	17271	0	1238.57996689482	46.3544490672393	42.5636827271507	1239	46	43	244.768409455107	9.06542458059321	16.8254730908603	22353	349.469394948	259.729569108	1239.57996689482	47.3544490672393	43.5636827271507	299.420033105176	1491.64555093276	9.43631727284928	245.064959455107	9.36197458059321	17.4254730908603	59.1953405448933	294.898325419407	3.77452690913971	1	54	0	0	Inf	0	1	0	0	0	1	609.198964056	1364.77462062	392.916603312	176.90002254	0.254641562705777	0.0766024352930681	0.406975840907325	47	7	15	0.148936170212766	0.319148936170213	8	0.00694444444444444	890	289.15297542	1	1	2	2	8	0.00225225225225225	0.00337294290705158	0.00395256916996047	0.00475067385444744	0.00694444444444444	0	0	45	131	890	0.140707044	1.383619266	2.829774996	7.613814492	289.15297542	6	31	8	1.33333333333333	9	0	3.44444444444444	5.16666666666667	1.5	3.47928038819171	5.86333238697798	7.95603120073613	9.03352383903795	13.8658893313883	3.06666717710028	5.81993186948621	6.71161475732643	7.59757661056574	11.9762128465119	1.00745722088592	1.08841475741246	1.14616678859182	1.22554740285088	1.26280112735313
68	7231	8404	0	860.144750587621	167.691303212327	41.9629798903108	860	168	42	169.951767191173	33.053720645077	16.5851919561243	15316	239.452120656	214.10921862	861.144750587621	168.691303212327	42.9629798903108	677.855249412379	1370.30869678767	10.0370201096892	170.248317191173	33.350270645077	17.1851919561243	134.011982808827	270.910029354923	4.01480804387569	1	55	0	0	Inf	0	0	0	0	0	1	453.561339276	969.66444882	243.34501554	163.876803912	0.294410528786835	0.103693545770568	0.419736696537228	38	9	12	0.236842105263158	0.315789473684211	5	0.00591715976331361	379	136.001175084	1	1	2	2	5	0.00269541778975741	0.00371747211895911	0.00432932886031823	0.0050251256281407	0.00662251655629139	0	0	58.25	160	475	0.203243508	1.500875136	3.658383144	7.332400404	136.001175084	2	29	8	4	16	2	1.8125	14.5	8	10.7978604227249	10.7978604227249	10.9223960059897	11.0469315892545	11.0469315892545	7.348415786505	7.348415786505	7.56729695714034	7.78617812777569	7.78617812777569	1.41878742150102	1.41878742150102	1.4441003969559	1.46941337241078	1.46941337241078
69	10286	12259	0	1147.79359558034	207.303596091872	43.395365491841	1148	207	43	226.819943846233	40.885070947363	17.1581461967364	19549	305.631333684	610.371522756	1148.79359558034	208.303596091872	44.395365491841	390.206404419663	1330.69640390813	8.60463450815899	227.116493846233	41.181620947363	17.7581461967364	77.1438061537674	263.078679052637	3.4418538032636	1	34	1	1	51.6082979816619	0	0	0	0	0	1	916.00285644	2275.83671682	308.554913376	524.05556832	0.200419931812158	0.03573679333564	0.369074801351722	101	18	25	0.178217821782178	0.247524752475248	6	0.00110497237569061	1582	196.020546408	1	1.75	2	2	7	0.000541711809317443	0.000701878105241608	0.000844594594594595	0.000979286359915741	0.00129533678756477	0	0	205.5	839.25	3109	0.23451174	1.36798515	3.173725548	6.273189045	196.020546408	5	91	22	4.4	39	2	2.33333333333333	18.2	7.8	6.06800170954349	10.0126620544335	13.8875657627059	23.0512078309772	25.4350951244487	6.04052738202845	7.29223026550729	10.7852193797567	13.2639728925209	15.3010006289353	1.0045483325838	1.21687305524672	1.46930422312794	1.68886325207978	1.76850560377831
70	8489	15025	0	1167.1081218597	683.630096037652	44.6971315906634	1167	684	45	230.638425691662	135.054819986644	17.6788526362653	15723	245.815205868	705.348777456	1168.1081218597	684.630096037652	45.6971315906634	370.891878140304	854.369903962348	7.30286840933664	230.934975691662	135.351369986644	18.2788526362653	73.3253243083381	168.908930013356	2.92114736373466	1	8	2	4	37.0827378414467	0	0	0	0	0	1	951.163983324	2673.39394014	308.476742796	568.003068396	0.174954357287488	0.0330307973287651	0.345440729483283	128	16	28	0.125	0.21875	8	0.00119760479041916	5355	292.342335084	1	2	2	2	8	0.000416840350145894	0.000593471810089021	0.00071480943098819	0.000884272843910597	0.00119760479041916	0	126	311.5	726	5355	0.15634116	1.21164399	2.212227414	5.58919647	292.342335084	6	121	26	4.33333333333333	41	0	2.95121951219512	20.1666666666667	6.83333333333333	3.19838787659864	6.35775245758895	8.96887166846504	22.1744982426791	27.9558104274898	2.76826703546278	3.34243295351356	5.02856044150554	12.8895326864217	23.0616958463921	1.15537548785063	1.21221833006974	1.67971499992467	1.90213313057056	1.97110431864203
71	8053	26771	0	371.60361802123	689.681508791832	41.4983591281096	372	690	41	73.3671852827972	136.251184288145	16.3993436512438	49364	771.762502224	830.343534876	372.60361802123	690.681508791832	42.4983591281096	1166.39638197877	848.318491208168	10.5016408718904	73.6637352827972	136.547734288145	16.9993436512438	230.596564717203	167.712565711855	4.20065634875618	1	56	0	0	Inf	0	0	1	0	0	1	1602.1060371	3510.57665346	1137.209963724	375.562734552	0.188610776115028	0.050969720140054	0.405192279994239	132	25	44	0.189393939393939	0.333333333333333	11	0.00140845070422535	4952	465.443267436	1	1	2	2	14	0.000462962962962963	0.00071073528520337	0.000923361821418584	0.00107296137339056	0.00140845070422535	0	0	194	630	5684	0.125072928	0.70353522	1.75883805	4.61206422	465.443267436	14	160	32	2.28571428571429	67	0	2.38805970149254	11.4285714285714	4.78571428571429	2.56892111386713	6.00221856823135	9.38365029101992	14.4219361166604	27.8149965333936	2.56892111386713	4.54595808881537	6.33864180507689	13.330721570761	23.7482654359485	1	1.06193385260846	1.16314946186562	1.42064760277264	4.19788978915222
