soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3411	18826	0	996.21778593914	816.517366211962	20.2485309548793	996	817	20	196.853406280168	161.326633300105	7.89941238195173	19060	297.98625096	1065.996565344	997.21778593914	817.517366211962	21.2485309548793	541.78221406086	721.482633788038	31.7514690451207	197.149956280168	161.623183300105	8.49941238195173	107.110343719832	142.637116699895	12.7005876180483	1	19	0	0	Inf	0	0	1	0	0	0	1363.982816304	4228.05715698	371.576034972	872.790159816	0.140674659996901	0.0228712006786899	0.28232502965599	226	36	43	0.15929203539823	0.190265486725664	11	0.000508130081300813	19501	356.629820076	1	2	2	2	11	0.000149566257852229	0.000248880039820806	0.000295421206931341	0.000359195402298851	0.000508130081300813	0	224	670.75	1959	19501	0.093804696	1.188192816	2.438922096	4.84657596	356.629820076	7	216	39	5.57142857142857	77	6	2.80519480519481	30.8571428571429	11	2.85102549677748	12.9966647078771	23.6361928957034	28.5607429187933	47.041722544115	2.85102549677748	9.82359351758328	16.0445789887943	22.1918947515244	28.9311185985203	1	1.27366135175502	1.30296800511869	1.49979702512961	1.62599044983076
25	4265	14942	0	980.636801541426	1184.61681117534	19.4615044958253	981	1185	19	193.77304566474	234.099893569364	7.58460179833012	24912	389.477097792	1344.627780696	981.636801541426	1185.61681117534	20.4615044958253	557.363198458574	353.383188824663	32.5384955041747	194.06959566474	234.396443569364	8.18460179833012	110.19070433526	69.8638564306358	13.0153982016699	1	15	1	1	72.8345275488732	0	0	1	0	0	0	1734.104878488	5387.41487442	445.666110696	1138.695204744	0.129564873937329	0.0203243608130319	0.276400148754184	278	53	58	0.190647482014388	0.20863309352518	8	0.000384024577572965	28381	257.49389052	1	2	2	2	8	0.000134318334452653	0.000181686046511628	0.000219828629351824	0.000275178866263071	0.000384024577572965	0	276	824	2670	28381	0.093804696	1.063119888	2.399836806	5.768988804	257.49389052	12	270	57	4.75	110	4	2.45454545454545	22.5	9.16666666666667	2.99158047003449	7.12810248109676	13.2865571581846	27.5291131823755	43.5721889503706	2.99158047003449	5.7446725262505	8.34236605999899	14.9321318999871	35.2196263805172	1	1.1235314084896	1.47568307468883	1.82358902819229	2.22631358906519
26	6091	25433	0	465.712437168863	582.864454557805	24.2125050944165	466	583	24	91.9724988282842	115.133452666078	9.48500203776661	29444	460.330911504	2126.00526426	466.712437168863	583.864454557805	25.2125050944165	1072.28756283114	955.135545442195	27.7874949055835	92.2690488282842	115.430002666078	10.0850020377666	211.991251171716	188.830297333922	11.1149979622334	1	5	1	1	58.6331871460942	0	0	1	0	0	1	2586.336175764	7713.55014846	586.889080524	1755.851933844	0.118128076796332	0.0195731087889943	0.303452076639854	403	92	86	0.228287841191067	0.213399503722084	8	0.000193386192225875	61284	440.381779488	1	2	2	2	8	6.67155914337181e-05	9.468357194401e-05	0.000114142221207625	0.000134739551241974	0.000193386192225875	0	340.25	1455	5057	61284	0.093804696	1.196009874	2.407653864	5.66736705	440.381779488	9	394	84	9.33333333333333	188	18	2.09574468085106	43.7777777777778	20.8888888888889	3.05386218525944	5.9703607134448	13.8989789582617	47.0252031455871	58.4144610806298	2.31035987503071	5.54962630804344	11.7094904822489	36.9836783230089	42.7692344065313	1.03534767428273	1.19315315016402	1.28015558255746	1.33281065973283	1.7908455423101
27	6667	7455	0	1404.23992761215	700.825316696828	23.0688637013049	1404	701	23	277.519383688923	138.454315110963	9.02754548052195	20998	328.285167768	1115.619249528	1405.23992761215	701.825316696828	24.0688637013049	133.760072387847	837.174683303172	28.9311362986951	277.815933688923	138.750865110963	9.62754548052195	26.4443663110773	165.509434889037	11.572454519478	1	4	1	1	47.8357469400663	0	0	1	0	0	1	1443.904417296	3956.90555736	343.825479072	957.51143442	0.156130375102532	0.0515688805823669	0.409407448859044	181	34	41	0.187845303867403	0.226519337016575	4	0.000496770988574267	6315	117.271504116	1	2	2	2	6	0.000206440957886045	0.000287460575951846	0.000340367597004765	0.000403599711598721	0.000539374325782093	0	179	531	1579.25	10459	0.187609392	1.059211359	3.079920852	7.19169336	125.198000928	8	170	40	5	66	1	2.57575757575758	21.25	8.25	2.10442137134386	2.67800131127584	5.41063108800256	24.948363809833	56.8758655259769	2.10442137134386	2.67800131127584	4.38308104088411	16.7815926875193	26.3678774838948	1	1	1.22159695465385	1.47513992174121	2.15701341758418
28	5756	2812	0	179.628529459768	1530.34829443447	21.5297861922637	180	1530	22	35.4137102741962	302.451007809695	8.4119144769055	6127	95.790228732	41.74308972	180.628529459768	1531.34829443447	22.5297861922637	1358.37147054023	7.65170556552971	30.4702138077363	35.7102602741962	302.747557809695	9.0119144769055	268.550039725804	1.51274219030522	12.1880855230945	1	20	0	0	Inf	0	0	0	0	1	0	137.533318452	387.69140022	92.053675008	33.175594152	0.332355781680423	0.102784621139738	0.432566371681416	21	2	5	0.0952380952380952	0.238095238095238	3	0.0116279069767442	119	47.981102004	1	1.75	2	2	4	0.00540540540540541	0.00750476938615195	0.0087719298245614	0.0103915332309717	0.0117647058823529	0	14.25	51	85.75	119	0.343950552	0.680084046	1.266363396	5.256971505	47.981102004	2	16	4	2	4	0	4	8	2	3.46470165166611	3.46470165166611	9.08985662593157	14.715011600197	14.715011600197	3.43966564094459	3.43966564094459	7.27282870556487	11.1059917701851	11.1059917701851	1.00727861755616	1.00727861755616	1.16612006262217	1.32496150768818	1.32496150768818
29	5785	5568	0	170.209484193012	140.132029950083	21.6237936772047	170	140	22	33.5515650249584	27.6052523211314	8.44951747088187	12020	187.92207432	1297.459652724	171.209484193012	141.132029950083	22.6237936772047	1367.79051580699	1397.86797004992	30.3762063227953	33.8481150249584	27.9018023211314	9.04951747088186	270.412184975042	276.358497678869	12.1504825291181	1	12	2	2	64.8341300701227	0	0	1	0	0	1	1485.381727044	4728.46669818	235.52795754	1099.00018422	0.133144278243419	0.0305699487890589	0.282571881851726	264	45	55	0.170454545454545	0.208333333333333	3	0.000276243093922652	1039	88.520364792	1	2	2	2	7	0.000105764145954521	0.000167504192304465	0.000215192756816486	0.000258297821691706	0.000348796651552145	0	262	1036	3131	23328	0.171975276	1.047485772	2.259129762	5.23742886	131.967573156	4	257	53	13.25	96	1	2.67708333333333	64.25	24	6.45606693483577	10.9997818569584	26.8357315009987	47.1318020938945	56.1356379648727	5.72147377032917	6.633867325811	18.5890642077156	34.4888318870153	39.3457962398923	1.12839229785796	1.20755698636168	1.3567234241575	1.743243280196	2.05976138694241
30	3296	22345	0	513.727560161602	268.379545055331	21.6222993149482	514	268	22	101.465088643949	52.959786057439	8.44891972597927	22772	356.020089552	622.503596772	514.727560161602	269.379545055331	22.6222993149482	1024.2724398384	1269.62045494467	30.3777006850518	101.761638643949	53.256336057439	9.04891972597927	202.498661356051	251.003963942561	12.1510802740207	1	21	0	0	Inf	0	0	0	0	0	1	978.523686324	2925.44965722	440.444315952	470.946476268	0.162931750707886	0.0273158480934632	0.267762475936621	164	28	45	0.170731707317073	0.274390243902439	12	0.000836120401337793	10685	397.903886316	1	1	2	2	12	0.000244498777506112	0.00039356346392846	0.000492125984251968	0.000604595805406417	0.000836120401337793	0	0	480	1462	10685	0.250145856	0.836425206	1.71975276	3.908529	397.903886316	11	151	39	3.54545454545455	65	2	2.32307692307692	13.7272727272727	5.90909090909091	2.72608573273116	4.12314936190801	17.0555256734196	21.4054283524573	28.4241560717388	2.55814033288492	3.32459843847781	8.79465757607584	15.4521080111903	21.122195831589	1.02200699846956	1.13064281962115	1.34570081152403	1.62527330015812	2.2445909701047
31	6814	12211	0	916.730894147279	1507.47610525618	23.830914031948	917	1507	24	181.138847772917	297.929176009147	9.33236561277922	15087	235.871908092	467.209922544	917.730894147279	1508.47610525618	24.830914031948	621.269105852721	30.5238947438193	28.169085968052	181.435397772917	298.225726009147	9.93236561277921	122.824902227083	6.03457399085307	11.2676343872208	1	22	0	0	Inf	0	0	1	0	1	0	703.081830636	2129.4063369	273.268713564	380.440578744	0.179568228783794	0.0284507269643002	0.295477468027595	112	26	28	0.232142857142857	0.25	6	0.000807754442649435	2939	204.760017252	1	1.5	2	2	6	0.000394632991318074	0.000527303271254367	0.000645578061181962	0.000750752443327209	0.000946969696969697	0	7	403.75	1055	3815	0.203243508	0.961498134	2.392019748	5.0810877	204.760017252	3	106	25	8.33333333333333	54	4	1.96296296296296	35.3333333333333	18	4.96763857306869	8.9623403432716	20.9464456538803	42.9131410894096	50.2353729012527	3.58889756239535	5.99562098297305	13.2157912447062	30.5386408169305	36.312924007672	1.38340203313397	1.38359362320401	1.38416839341414	1.53475898631914	1.58495585062081
32	7139	6720	0	1106.77022217429	488.184803710095	25.4377157031924	1107	488	25	218.709622923857	96.4152856934858	9.97508628127696	18544	289.919047104	1432.100659716	1107.77022217429	489.184803710095	26.4377157031924	431.229777825712	1049.81519628991	26.5622842968076	219.006172923857	96.7118356934858	10.575086281277	85.2541270761432	207.548464306514	10.624913718723	1	2	3	3	43.8222871343904	0	0	1	0	0	0	1722.01970682	5060.40954528	394.511283144	1164.569666724	0.137295784526404	0.0192653494379683	0.24898935853992	243	43	45	0.176954732510288	0.185185185185185	4	0.000304043782304652	13045.5	158.52993624	1	2	2	2	6	0.000116211504938989	0.000166736171363118	0.000202757502027575	0.000248678896262053	0.00032	0	241	952	3143.75	19898.5	0.15634116	1.125656352	2.642165604	5.135807106	158.52993624	6	231	42	7	87	5	2.6551724137931	38.5	14.5	14.8763749440769	22.616173880351	29.5543076065899	39.7760807914186	55.7089987969545	5.40918441872224	15.0703967995794	19.3798241024206	26.6564574469907	42.5938056632655	1.27010019580598	1.30791315613763	1.52998889736313	1.74238030725128	2.75020664715865
33	7591	4222	0	112.695577800304	40.8123416117587	27.8439559047136	113	41	28	22.1810657311201	7.9697499366447	10.9375823618855	15784	246.768886944	1000.317644028	113.695577800304	41.8123416117587	28.8439559047136	1425.3044221997	1497.18765838824	24.1560440952864	22.4776157311201	8.2662999366447	11.5375823618855	281.78268426888	295.994000063355	9.66241763811455	1	12	1	1	104.101320534286	1	1	1	0	0	1	1247.086530972	4014.3194562	290.341168236	839.458224504	0.139573591312481	0.0355993949315293	0.286840317100793	196	36	33	0.183673469387755	0.168367346938776	3	0.000414421881475342	6426	67.351771728	1	2	2	2	5	0.000154344806297268	0.00022799836564783	0.000276436795047964	0.000338237868226233	0.000444444444444444	0	194	950	2024	11315	0.203243508	1.477423962	3.150274374	6.073854066	73.292735808	5	185	30	6	64	6	2.890625	37	12.8	2.32994040001041	2.37416210466416	25.4999028682938	47.618266207459	58.757544338208	2.32994040001041	2.37416210466416	10.0933297378287	20.3513174787473	32.4982464384054	1	1	1.351001309576	2.79586842857612	3.60423964666387
34	4070	31243	0	1062.55850597308	26.676334492666	30.9167095115681	1063	27	31	209.968966630879	5.17506132920006	12.1666838046273	33065	516.94204554	721.59262398	1063.55850597308	27.676334492666	31.9167095115681	475.441494026917	1511.32366550733	21.0832904884319	210.265516630879	5.47161132920006	12.7666838046272	93.9947833691214	298.7886886708	8.43331619537275	1	23	0	0	Inf	0	1	0	0	0	1	1238.53466952	3108.84388752	585.982301796	572.396254992	0.179400640376544	0.0350806997391154	0.296776760843613	129	19	25	0.147286821705426	0.193798449612403	12	0.000969932104752667	6057.5	532.41982038	1	2	2	2	12	0.000350262697022767	0.000477441650256862	0.000580383052814858	0.000754152975538518	0.000969932104752667	0	127	496	1305.875	6057.5	0.328316436	1.493058078	3.43950552	5.835433797	532.41982038	9	121	23	2.55555555555556	41	2	2.95121951219512	13.4444444444444	4.55555555555556	2.04945665876258	3.80997595611409	16.1384346362302	26.2162773941932	37.3184312650781	2.04945665876258	3.36951500815739	12.5228286382511	21.4459299728495	25.4647740017129	1	1.04077709188972	1.17473874766423	1.30338091465982	1.46549234101068
35	6165	10353	0	1098.42981021753	982.281105990783	29.3254050839899	1098	982	29	217.060723480006	194.098124654378	11.530162033596	20181	315.512094996	1865.196941148	1099.42981021753	983.281105990783	30.3254050839899	439.570189782469	555.718894009217	22.6745949160101	217.357273480006	194.394674654378	12.130162033596	86.903026519994	109.865625345622	9.06983796640404	1	24	1	1	38.9454892288348	0	0	1	0	0	1	2180.709036144	7307.10168396	331.787209752	1629.997300044	0.111293753318381	0.0209351048324159	0.281067556296914	391	72	81	0.184143222506394	0.207161125319693	5	0.000158127767235927	58940	166.769115372	1	2	2	2	6	5.63253351357441e-05	7.73455079132294e-05	9.23958237087684e-05	0.000111938261613383	0.000158127767235927	0	389	1544	6251.75	58940	0.15634116	1.160833113	2.563995024	5.655641463	166.769115372	8	380	80	10	154	9	2.46753246753247	47.5	19.25	3.31290057432625	22.9993125181086	46.6587074060839	49.656132516841	78.1317856500295	3.1767890298725	9.08769248549049	16.0433245290465	30.7374260382719	37.9403865590128	1.0428456353802	1.2022707032235	1.37357861126797	3.57856416960562	4.74914947954441
36	8034	10095	0	1489.14147386461	930.064267352185	28.1261353898886	1489	930	28	294.304419383033	183.774855655527	11.0504541559554	23340	364.90026744	1320.410535012	1490.14147386461	931.064267352185	29.1261353898886	48.8585261353899	607.935732647815	23.8738646101114	294.600969383033	184.071405655527	11.6504541559554	9.65933061696658	120.188894344473	9.54954584404456	1	25	0	0	Inf	0	0	1	1	0	1	1685.310802452	5168.5072791	385.818714648	1162.427792832	0.132507053004478	0.0148380182893477	0.23416255146757	256	47	55	0.18359375	0.21484375	5	0.000310269934843314	6560	171.66259368	1	2	2	2	8	0.000119803522223553	0.00018359085993224	0.000221190045498807	0.000253549760940634	0.000330578512396694	0	254	507	2232	19305	0.07817058	1.031851656	2.259129762	5.409404136	171.66259368	7	251	55	7.85714285714286	101	6	2.48514851485149	35.8571428571429	14.4285714285714	2.38050141143408	4.28483296787119	9.06190678100229	36.695214983757	63.3145094144501	2.3604083172414	3.04894890995733	5.8550961359752	30.1101219617931	46.262172400607	1.00851255015749	1.06343530788983	1.36860216736427	1.52910757565847	2.14548328809874
37	7249	11520	0	135.343840077865	1067.92273424924	30.535245011792	135	1068	31	26.6586271833939	211.029474561075	12.0140980047168	26713	417.634140708	783.284845716	136.343840077865	1068.92273424924	31.535245011792	1402.65615992214	470.077265750758	21.464754988208	26.9551771833939	211.326024561075	12.6140980047168	277.305122816606	92.9342754389248	8.5859019952832	1	8	1	3	47.616288667334	0	0	0	0	0	1	1200.918986424	3291.42936666	465.630876828	624.254617764	0.166000243660877	0.0238640905814897	0.242597278999849	163	30	33	0.184049079754601	0.202453987730061	5	0.000629722921914358	7636	199.600758972	1	2	2	2	5	0.000231107002542177	0.000355429214423716	0.000403225806451613	0.000479229899961607	0.000644745325596389	0	161	632	1491.25	8241	0.171975276	1.239003693	2.829774996	5.213977686	199.600758972	8	164	32	4	63	4	2.6031746031746	20.5	7.875	5.48569915360289	8.86316512737379	13.4919555555926	21.9146762677824	46.903908592068	5.46036778196758	5.94374754418667	11.5357783907543	15.1241649241667	24.6899416758034	1.00463913286555	1.08653509301652	1.30040205948049	1.70221371377034	1.97109847439474
38	9551	23403	0	1438.6064490348	1363.92539653264	36.0809356940858	1439	1364	36	284.313644974179	269.549200894504	14.2323742776343	32532	508.609061712	922.788062784	1439.6064490348	1364.92539653264	37.0809356940858	99.3935509652035	174.074603467355	15.9190643059142	284.610194974179	269.845750894504	14.8323742776343	19.6501050258207	34.4145491054961	6.36762572236567	1	11	1	2	32.605177008292	0	0	0	1	0	1	1431.397124496	3606.02340612	589.64068494	728.971926732	0.170331776813293	0.0411188222807288	0.410058772521438	153	38	30	0.248366013071895	0.196078431372549	7	0.000986193293885602	6582.29801587302	425.435564592	1	2	2	2.25	9	0.00037593984962406	0.000556181747630222	0.000661813368630046	0.00077958235243892	0.000986193293885602	0	31.25	447	912.567261904762	6582.29801587302	0.140707044	1.32889986	2.876677344	6.359176683	425.435564592	8	139	28	3.5	72	15	1.93055555555556	17.375	9	7.46826220181448	11.4042597525404	16.8349178612508	20.8419656307684	30.1674201781997	5.19141367727797	6.75727473711729	10.3844402570786	16.7263813006728	18.5298398218376	1.13856655329981	1.23612178395431	1.41387508471076	1.76907801737402	2.40789499663956
39	8981	9314	0	1218.08494634967	1510.90621712603	31.8859667578372	1218	1511	32	240.716543893331	298.607309125815	12.5543867031349	19012	297.235813392	633.166063884	1219.08494634967	1511.90621712603	32.8859667578372	319.915053650326	27.0937828739743	20.1140332421628	241.013093893331	298.903859125815	13.1543867031349	63.2472061066695	5.35644087418472	8.04561329686514	1	26	0	0	Inf	0	0	0	0	1	0	930.401877276	2438.81205618	295.734938256	554.479558056	0.188981594902194	0.0308606876522027	0.305205899787301	105	22	26	0.20952380952381	0.247619047619048	4	0.0012453300124533	1255	150.697244124	1	1.75	2	2	5	0.00053248136315229	0.00073340696965055	0.000858369098712446	0.0010240663464819	0.00133333333333333	0	1.125	205	860.25	3324	0.140707044	1.579045716	3.142457316	7.793606826	150.697244124	4	97	24	6	46	3	2.10869565217391	24.25	11.5	7.69782687414403	13.2056149441855	24.9135126185687	31.6752055417893	32.2367888606681	6.54856818470974	9.97589693382134	17.3268379264394	23.9428613075799	26.635272445214	1.16813606044045	1.17181688287153	1.28584211232297	1.45658987039899	1.51699322145467
40	9250	9648	0	552.399500539957	1364.97077483801	33.3322759179266	552	1365	33	109.110531256749	269.755872185475	13.1329103671706	14816	231.635062656	1204.45229664	553.399500539957	1365.97077483801	34.3322759179266	985.600499460043	173.029225161987	18.6677240820734	109.407081256749	270.052422185475	13.7329103671706	194.853218743251	34.2078778145249	7.46708963282937	1	9	1	1	39.2902758808893	0	0	0	0	1	1	1436.087359296	4415.62167108	227.32004664	1067.356733436	0.139405371472916	0.0155965900698633	0.226448662716325	230	41	46	0.178260869565217	0.2	6	0.000257599175682638	8555	152.682776856	1	2	2	2	6	0.000136425648021828	0.000206100577081616	0.000242601193301241	0.000283848992336077	0.000382995021064726	0	228	679	2604	16008	0.031268232	1.078754004	2.50145856	5.425038252	152.682776856	4	222	43	10.75	87	7	2.55172413793103	55.5	21.75	6.74424431990744	8.51142052753013	15.9980579869367	43.2452006164952	64.7728819942698	4.73067087935427	6.81219224306953	13.9901471967673	31.6380782945872	44.1895758024247	1.13784231347488	1.14677857320021	1.2906785460557	1.44571888679109	1.46579551439631
41	9332	10437	0	1471.88731722133	238.055321733848	34.1503449472816	1472	238	34	290.893272614657	46.9646871067818	13.4601379789127	23047	360.319471452	826.700785848	1472.88731722133	239.055321733848	35.1503449472816	66.1126827786698	1299.94467826615	17.8496550527184	291.189822614657	47.2612371067818	14.0601379789127	13.070477385343	256.999062893218	7.13986202108735	1	2	1	2	74.2075845981743	0	0	0	1	0	1	1187.0202573	3523.56791586	382.379209128	699.93937332	0.153865138237136	0.0240949342440661	0.243221737020864	180	36	37	0.2	0.205555555555556	6	0.000496277915632754	10079	176.399730828	1	2	2	2	6	0.000190114068441065	0.000287275289200223	0.000340278416981734	0.000398724146324131	0.000496277915632754	0	176	528	1381.5	10079	0.07817058	1.28981457	2.884494402	5.503208832	176.399730828	7	169	36	5.14285714285714	74	7	2.28378378378378	24.1428571428571	10.5714285714286	7.33411838089115	11.060525708617	14.7694379084015	21.0480564645458	50.5787991550765	6.0111822572902	7.86579788878569	11.3534639912578	17.2045157645332	31.568385188285	1.16294537673045	1.21579146340859	1.2203303958057	1.48409542783728	1.60219785882004
42	11191	7906	0	794.509173272933	1238.55828614572	39.99577198943	795	1239	40	156.975613556059	244.764123171008	15.798308795772	26490	414.14773284	908.091993744	795.509173272933	1239.55828614572	40.99577198943	743.490826727067	299.441713854285	12.00422801057	157.272163556059	245.060673171008	16.398308795772	146.988136443941	59.1996268289921	4.80169120422801	1	15	3	3	16.0361310728411	0	0	0	0	0	1	1322.239726584	3609.08653038	397.919520432	794.791555092	0.161421098101308	0.0229483462799098	0.254004228007694	172	33	36	0.191860465116279	0.209302325581395	5	0.000549450549450549	8944	125.62012206	1	2	2	2	6	0.000174398325776073	0.000312207336082863	0.000352236746766717	0.000424809142672349	0.000549450549450549	0	42.5	507.25	1905.5	8944	0.140707044	1.258546338	2.829774996	5.66736705	134.547202296	7	161	34	4.85714285714286	70	6	2.3	23	10	2.96534950083498	7.45906741933778	19.5907469841422	34.3633200532906	51.6678060302948	2.96534950083498	6.89255291228885	12.3775013549103	18.8478661318445	24.828583696584	1	1.02704611205446	1.17878816905023	1.58181691754415	2.73002657372986
43	10192	5046	0	115.963625	413.84375	37.048625	116	414	37	22.8271586625	81.718059375	14.61945	8000	125.072928	608.79247704	116.963625	414.84375	38.048625	1422.036375	1124.15625	14.951375	23.1237086625	82.014609375	15.21945	281.1365913375	222.245690625	5.98055	1	27	0	0	Inf	1	0	0	0	0	1	733.86540504	2131.53303534	146.866885704	522.554693184	0.184587802694948	0.0354827072380457	0.215216522318454	96	20	24	0.208333333333333	0.25	3	0.00110253583241455	1462	98.02590732	1	1.5	2	2	5	0.000500751126690035	0.000725176890048144	0.000900919181056348	0.00109891304216566	0.00143472022955524	0	46.75	364	850	3040.5	0.218877624	1.274180454	2.446739154	6.277097574	98.02590732	2	92	23	11.5	41	1	2.24390243902439	46	20.5	24.1960955823508	24.1960955823508	33.1801555817216	42.1642155810924	42.1642155810924	20.8858042086127	20.8858042086127	21.2294150920539	21.573025975495	21.573025975495	1.15849480061548	1.15849480061548	1.55649128878651	1.95448777695753	1.95448777695753
44	10767	8548	0	1263.81534709972	529.288990349694	38.0329459375324	1264	529	38	249.757444121615	104.541583392134	15.013178375013	19274	301.331951784	1696.817511828	1264.81534709972	530.288990349694	39.0329459375324	274.18465290028	1008.71100965031	13.9670540624676	250.053994121615	104.838133392134	15.613178375013	54.2063058783854	199.422166607866	5.58682162498703	1	28	0	0	Inf	0	0	0	0	0	1	1998.149463612	6351.12246408	400.890002472	1384.291532988	0.120795925243499	0.0133490388872168	0.251867199922903	346	70	66	0.202312138728324	0.190751445086705	3	0.000206228088265622	33278	134.672275224	1	2	2	2	6	7.40740740740741e-05	0.00010351966873706	0.000125094016118193	0.000152021891152326	0.000206228088265622	0	344	1700	5330.85	33278	0.062536464	1.063119888	2.478007386	5.049819468	134.672275224	7	335	65	9.28571428571429	141	8	2.3758865248227	47.8571428571429	20.1428571428571	9.77510369096603	17.6949652864062	37.379599910535	43.8902652462866	47.0447023438328	7.42163714466005	13.4677674918283	25.0531932855422	32.2228092270104	38.2828061088638	1.05829643293603	1.14843177096537	1.22887288382291	1.64482054185007	2.1020912428271
45	10698	22101	0	601.573099171834	59.4549502684257	40.4441300095718	602	59	40	118.832151706272	11.6553936680678	15.9776520038287	24029	375.672173364	517.442337252	602.573099171834	60.4549502684257	41.4441300095718	936.426900828166	1478.54504973157	11.5558699904282	119.128701706272	11.9519436680678	16.5776520038287	185.131598293728	292.308356331932	4.62234799617129	1	1	1	2	40.9148355969159	0	1	0	0	0	1	893.114510616	2499.9107667	410.145399144	419.963623992	0.179403556325518	0.0231706307472038	0.271455367301129	143	22	29	0.153846153846154	0.202797202797203	6	0.000547345374931582	6518	348.40627506	1	2	2	2	6	0.000220167327168648	0.000311607964503215	0.000370919881305638	0.000446034574221343	0.000547345374931582	0	141	552	2177.5	6518	0.062536464	0.879419025	2.016800964	4.369735422	348.40627506	6	136	28	4.66666666666667	48	0	2.83333333333333	22.6666666666667	8	3.82741738847544	4.03518174907216	10.8101939202607	25.4101682149725	53.5974110536787	3.48615244006197	3.98643308618816	8.78918305083927	14.7109753241169	24.0422470963011	1.01222864195386	1.06822706864592	1.23475888540012	1.72729323890004	2.22930123124492
46	13890	13602	0	833.088251855644	760.119324289736	42.6165856155618	833	760	43	164.602697391861	150.176740412081	16.8466342462247	19535	305.41245606	612.419591952	834.088251855644	761.119324289736	43.6165856155618	704.911748144356	777.880675710264	9.38341438443819	164.899247391861	150.473290412081	17.4466342462247	139.361052608139	153.787009587919	3.75336575377528	1	29	0	0	Inf	0	0	0	0	0	1	917.832048012	2848.17861222	370.716158592	467.757116604	0.16035864660111	0.0311049421293197	0.284966320557696	159	35	36	0.220125786163522	0.226415094339623	8	0.000835421888053467	7293.5	220.065816816	1	2	2	2	8	0.000292740046838407	0.000430345511681883	0.00053475935828877	0.000667000222370469	0.000876424189307625	0	26.5	465	1200	7996	0.109438812	0.988857837	2.03243508	4.45572306	220.065816816	11	147	33	3	59	4	2.49152542372881	13.3636363636364	5.36363636363636	3.68768997300235	8.19391174790355	13.8559648006107	22.6365343848355	26.0189959247712	3.38780584934002	4.92519106338738	8.3157733599674	14.8452349653321	17.3991183568922	1.04354319387123	1.1514566349113	1.24354573994736	1.85544063316293	3.74503826948132
47	11349	8718	0	805.588405797101	609.662721417069	41.1287439613527	806	610	41	159.165977826087	120.431470024155	16.2514975845411	12420	194.17572072	981.19712016	806.588405797101	610.662721417069	42.1287439613527	732.411594202899	928.337278582931	10.8712560386473	159.462527826087	120.728020024155	16.8514975845411	144.797772173913	183.532279975845	4.34850241545894	1	14	1	1	86.3771149577825	0	0	0	0	0	1	1175.37284088	3826.89823506	270.298231524	804.14075646	0.140741112113737	0.0194522547204131	0.25290964031582	205	41	39	0.2	0.190243902439024	3	0.000547945205479452	8399	143.91203778	1	2	2	2	7	0.000201369311316955	0.000278706800445931	0.000347826086956522	0.000425487359122754	0.000577367205542725	0	203	603	2132.1875	13016.8333333333	0.125072928	0.949772547	2.048069196	4.502625408	143.91203778	8	198	39	4.875	80	8	2.475	24.75	10	4.24558996301125	9.91577800270016	24.2615568868808	25.6782557801763	38.2092701966647	4.21988348602476	8.01660560142522	16.8778357310514	21.3971823981231	33.2136164901888	1.00609175041719	1.13283359517989	1.18696530548509	1.299908673484	1.77004084126154
