soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6952	2501	0	1005.95404030891	21.2611602938406	28.941043511019	1006	21	29	198.778263769071	4.1044813900923	11.3764174044076	10618	166.003043688	391.853483424	1006.95404030891	22.2611602938406	29.941043511019	532.045959691091	1516.73883970616	23.058956488981	199.074813769071	4.4010313900923	11.9764174044076	105.185486230929	299.859268609908	9.22358259559239	1	21	0	0	Inf	0	1	1	0	0	1	557.856527112	1593.87582564	197.177470992	279.709969356	0.205610198956858	0.0709523841391851	0.456709956709957	90	16	24	0.177777777777778	0.266666666666667	3	0.0013531799729364	1024	44.1663777	1	1	2	2	7	0.000715819613457409	0.000949667616334283	0.00113250864131027	0.00133333333333333	0.00179533213644524	0	0	175	498	2648	0.171975276	1.219461048	2.274763878	4.158674856	44.1663777	6	83	24	4	37	2	2.24324324324324	13.8333333333333	6.16666666666667	4.04387252748603	6.35670383293271	11.167434882746	12.8582286246745	25.9873050660014	4.04387252748603	5.41150937310529	7.95444845808438	8.46364057764428	21.5546321897274	1	1.17466373883134	1.28356611738267	1.36484350321205	1.60983696187237
25	4903	10348	0	499.446122518242	684.303693647831	27.4221392612704	499	684	27	98.6416484218564	135.187990234176	10.7688557045082	17679	276.395536764	1188.693107712	500.446122518242	685.303693647831	28.4221392612704	1038.55387748176	853.696306352169	24.5778607387296	98.9381984218564	135.484540234176	11.3688557045082	205.322101578144	168.775759765824	9.83114429549183	1	22	0	0	Inf	0	0	1	0	0	1	1465.088644476	4792.95888966	320.18669568	999.614108808001	0.130153651046774	0.0337532457013447	0.279049266491467	280	47	50	0.167857142857143	0.178571428571429	8	0.000334001336005344	28540	205.43228424	1	2	2	2	8	0.000103220478943022	0.00016294835357642	0.000197472353870458	0.000244738188836776	0.000334001336005344	0	278	1100	2761	28540	0.171975276	1.000583424	2.485824444	4.870027134	205.43228424	8	275	48	6	99	8	2.77777777777778	34.375	12.375	3.31828670500247	12.8568202973457	18.6119901137376	30.9959110299309	57.1214956023153	3.31828670500247	8.27087622225614	10.6762380780587	18.9103334462534	41.8062198448078	1	1.20694492585635	1.36019217306157	1.95335988887305	2.46272853846371
26	98	8002	0	1504.97552638775	240.824719715614	30.0619360131255	1505	241	30	297.434811566858	47.5121970877769	11.8247744052502	14628	228.695848848	532.10713806	1505.97552638775	241.824719715614	31.0619360131255	33.0244736122504	1297.17528028439	21.9380639868745	297.731361566858	47.8087470877769	12.4247744052502	6.5289384331419	256.451552912223	8.7752255947498	1	23	0	0	Inf	0	0	1	1	0	1	760.802986908	1917.18321582	433.37769552	272.361934836	0.210217392823792	0.0612337267513091	0.469610636277303	88	16	23	0.181818181818182	0.261363636363636	9	0.00210084033613445	2979	305.615699568	1	1	2	2	9	0.000719424460431655	0.00102572842498611	0.00135359885118106	0.00157357288948096	0.00210084033613445	0	0	92.5	604.5	2979	0.297048204	1.102205178	2.3451174	4.987283004	305.615699568	8	78	22	2.75	32	0	2.4375	9.75	4	2.32296976189668	4.55023811391791	8.54631169660444	15.90703774049	25.8174716306765	2.32296976189668	4.4634866673638	7.06314714560478	12.9907620766031	17.4250840321442	1	1.02758274833186	1.13748131447177	1.29032439540002	1.48162680782777
27	6217	9031	0	839.114886523913	1109.1896396974	27.0980253878702	839	1109	27	165.794163065778	219.187941768175	10.6392101551481	15598	243.860941368	1265.284641996	840.114886523913	1110.1896396974	28.0980253878702	698.885113476087	428.810360302603	24.9019746121298	166.090713065778	219.484491768175	11.2392101551481	138.169586934222	84.7758082318246	9.9607898448519	1	24	0	0	Inf	0	0	1	0	0	1	1509.145583364	4953.48037662	249.12963846	1122.701504076	0.128448124968357	0.01967237835854	0.266268856651394	267	54	62	0.202247191011236	0.232209737827715	2	0.000303214069132808	15664	143.083429632	1	2	2	2	7	0.000117096018735363	0.000167672759489631	0.000205254515599343	0.000234701336675021	0.000328839197632358	0	265	789	2805	26486	0.250145856	1.156924584	2.548360908	4.952106243	143.083429632	3	261	62	20.6666666666667	118	5	2.21186440677966	87	39.3333333333333	14.4677900941034	22.8235289161514	47.8907453822952	49.4192457007312	49.9287458068766	11.8469880738516	15.4758416367848	26.3624023255843	36.981716582769	40.5214880018305	1.18186048301414	1.19170060110938	1.2212209553951	1.72575846206721	1.89393763095791
28	5367	17448	0	504.599564270152	547.250272331155	26.0063180827887	505	547	26	99.6604838562091	108.092528839869	10.2025272331155	18360	287.04236976	1068.607462716	505.599564270152	548.250272331155	27.0063180827887	1033.40043572985	990.749727668845	25.9936819172113	99.9570338562091	108.389078839869	10.8025272331155	204.303266143791	195.871221160131	10.3974727668845	1	25	0	0	Inf	0	0	1	0	0	1	1355.649832476	4030.09061784	328.222631304	908.592285456	0.146983188004614	0.0256633038921467	0.313770050526223	195	37	51	0.18974358974359	0.261538461538462	8	0.000520291363163372	12098	301.785341148	1	1	2	2	8	0.000192826841496336	0.000273242803529066	0.000316255534471853	0.000368134156672675	0.000520291363163372	0	0	573	1840	12098	0.171975276	1.469606904	3.064286736	5.780714391	301.785341148	6	190	49	8.16666666666667	85	2	2.23529411764706	31.6666666666667	14.1666666666667	7.88005971363274	14.9173264989543	28.0879513607554	39.2264830212547	53.3769491295779	7.17224926125253	10.2902274899966	24.1810083859774	28.4193371091328	35.9685599159916	1.09868737499184	1.1526453874851	1.2757411247237	1.44965954479197	1.48398905194552
29	5760	11387	0	725.447457447933	1370.04614652712	26.5318215456179	725	1370	27	143.322112337456	270.759273168411	10.4127286182472	18918	295.766206488	1245.132266472	726.447457447933	1371.04614652712	27.5318215456179	812.552542552067	167.953853472883	25.4681784543821	143.618662337456	271.055823168411	11.0127286182472	160.641637662544	33.2044768315889	10.1872713817528	1	26	0	0	Inf	0	0	1	0	0	1	1540.89847296	4627.50759504	339.119610156	1051.519373928	0.139418262951549	0.0264390097831263	0.303999142658117	227	49	56	0.215859030837004	0.246696035242291	6	0.000445235975066785	16841.5	179.135701128	1	2	2	2	8	0.000168208578637511	0.000236742783007391	0.000280504908835905	0.000335683228540709	0.000445235975066785	0	0.5	669	1903.75	16841.5	0.297048204	1.579045716	2.923579692	5.983957899	179.135701128	7	217	55	7.85714285714286	104	6	2.08653846153846	31	14.8571428571429	3.32400112136514	9.98388937826022	14.1035530495028	32.2370406995148	44.6677488980176	3.26594197464479	5.86584112775185	10.982812040643	24.8016623196895	35.2318406205556	1.01777715194302	1.13874590117999	1.28414772075777	1.34262087312335	1.96996276184638
30	7387	11421	0	1403.46744746814	1039.02675393271	32.7835572396372	1403	1039	33	277.366664364451	205.316739252497	12.9134228958549	17418	272.315032488	1255.794733584	1404.46744746814	1040.02675393271	33.7835572396372	134.532552531864	498.973246067287	19.2164427603628	277.663214364451	205.613289252497	13.5134228958549	26.5970856355494	98.6470107475026	7.68657710414514	1	27	0	0	Inf	0	0	1	1	0	1	1528.109766072	4767.1588815	280.069554024	1097.092822068	0.13458423766916	0.024398008221373	0.220949468618408	265	45	58	0.169811320754717	0.218867924528302	4	0.000299490865528601	25971	181.59025734	1	2	2	2	5	0.000112536574386676	0.000153209666475928	0.00017531556802244	0.000206090038745565	0.000299490865528601	0	263	1040	3026.75	25971	0.093804696	1.121747823	2.298215052	6.335725509	181.59025734	5	257	57	11.4	100	1	2.57	51.4	20	20.2900928403219	31.7306557388112	39.8967359609515	44.8007081500716	52.3772947304068	13.2491242897934	14.7063516342729	19.8527746944951	31.804262350222	31.8876361008821	1.25554331805425	1.3082017570775	1.33556919343886	2.33110743228414	3.95326465242358
31	7161	8992	0	25.8816634832436	1383.91083521445	28.9036291022747	26	1384	29	5.01795487063726	273.500322121896	11.3614516409099	11518	180.073748088	184.904689932	26.8816634832436	1384.91083521445	29.9036291022747	1512.11833651676	154.089164785553	23.0963708977253	5.31450487063726	273.796872121896	11.9614516409099	298.945795129363	30.4634278781038	9.23854835909012	1	28	0	0	Inf	1	0	0	0	0	1	364.97843802	1094.18164212	209.121935616	132.217719012	0.225721454067025	0.0512681254568003	0.300904802412806	60	10	11	0.166666666666667	0.183333333333333	4	0.00278551532033426	1078	163.986242724	1	2	2	2	4	0.00118343195266272	0.00150150488665442	0.00179856696912352	0.00223731562166843	0.00278551532033426	0	58	226.5	408	1078	0.15634116	0.640998756	1.751020992	3.814724304	163.986242724	4	54	11	2.75	18	0	3	13.5	4.5	5.44509074562208	8.25029618939436	16.4899887491192	22.6896348513445	23.4547938376172	4.65620330041387	6.50147277618679	11.039403034414	15.5720764626782	17.4120891084881	1.16942719084841	1.24697806337102	1.33578485058095	1.47181538611861	1.59659000696895
32	6766	15894	0	1277.5065337763	323.782225913621	32.7290143964563	1278	324	33	252.464191727575	63.9128960631229	12.8916057585825	18060	282.35213496	762.63217848	1278.5065337763	324.782225913621	33.7290143964563	260.493466223699	1214.21777408638	19.2709856035437	252.760741727575	64.2094460631229	13.4916057585825	51.4995582724252	240.050853936877	7.7083942414175	1	5	1	1	30.6275509136746	0	0	1	0	0	1	1044.98431344	3323.45178462	318.763991124	632.650138056001	0.149842354773876	0.0234598055111121	0.272662759820529	194	32	44	0.164948453608247	0.22680412371134	8	0.000623830318153462	14750.5	276.114122676	1	2	2	2	8	0.00020165355918532	0.000289939112786315	0.000366441676758695	0.000464037122969838	0.000623830318153462	0	192	756	1656	14750.5	0.140707044	1.203826932	2.282580936	3.75218784	276.114122676	9	185	42	4.66666666666667	68	1	2.72058823529412	20.5555555555556	7.55555555555556	6.17860341810946	7.62150262570772	18.1494010337888	28.300924094505	35.6124370582277	3.56171824634736	7.25563758318375	14.6518544498575	19.3545627833503	27.7585851943072	1.04790878875867	1.10062754784563	1.21501432024887	1.45165103259278	2.00073117080199
33	7761	11542	0	1405.01940845224	543.462085178503	32.3830845771144	1405	543	32	277.673487051009	107.34360423979	12.7532338308458	18291	285.963615756	1188.099011304	1406.01940845224	544.462085178503	33.3830845771144	132.980591547756	994.537914821497	19.6169154228856	277.970037051009	107.64015423979	13.3532338308458	26.2902629489913	196.62014576021	7.84676616915423	1	29	0	0	Inf	0	0	1	1	0	1	1474.06262706	4934.91002022	356.879965932	973.974158568	0.126925488321749	0.0138802813017318	0.234187632259581	300	53	62	0.176666666666667	0.206666666666667	7	0.000313381385145722	26313	212.248758816	1	2	2	2	7	0.00011127183709803	0.000157158588526682	0.000189394109233411	0.000228937836930535	0.00031496062992126	0	298	1181.5	3168	26313	0.125072928	1.039668714	2.008983906	4.252479552	212.248758816	12	294	61	5.08333333333333	103	2	2.85436893203884	24.5	8.58333333333333	2.30492727015865	5.36309582707137	14.0659746068405	24.3465923819179	47.498603809008	2.30492727015865	4.79809074966783	10.9222491034332	16.7354447712812	37.3400958113396	1	1.04891645934438	1.17576519068085	1.39165394788378	2.4001774919078
34	9251	14805	0	1246.20227408737	795.469042029186	36.8351977167058	1246	795	37	246.275339587074	157.16537960917	14.5340790866823	21723	339.619901868	1375.161209244	1247.20227408737	796.469042029186	37.8351977167058	291.797725912627	742.530957970814	15.1648022832942	246.571889587074	157.46192960917	15.1340790866823	57.6884104129264	146.79837039083	6.06592091331768	1	8	1	1	88.8393184262279	0	0	1	0	0	1	1714.781111112	5783.76438798	371.607303204	1167.805928736	0.119787819334718	0.0150303317832942	0.249610417849507	349	59	59	0.169054441260745	0.169054441260745	9	0.000218054949847362	44033	259.76083734	1	2	2	2	9	6.80272108843537e-05	0.000103241792277514	0.000123578843302027	0.000154232484212231	0.000218054949847362	0	347	2052	5704.625	44033	0.187609392	1.434430143	2.470190328	4.350192777	259.76083734	9	343	58	6.44444444444444	119	7	2.88235294117647	38.1111111111111	13.2222222222222	3.37271081112326	12.4370289076833	37.7202264347411	43.8837332273655	51.3011483875752	3.36945830876917	8.65079530039017	23.6251067559056	28.2718497070191	40.5255003784369	1.00096528938958	1.22975509484377	1.50899905892431	1.63357522335212	2.02497601337449
35	9170	11101	0	1024.32767834422	201.194418525744	38.657222834846	1024	201	39	202.410732008652	39.6772865425397	15.2628891339384	11789	184.310593524	362.070492444	1025.32767834422	202.194418525744	39.657222834846	513.672321655781	1336.80558147426	13.342777165154	202.707282008652	39.9738365425397	15.8628891339384	101.553017991348	264.28646345746	5.33711086606158	1	30	0	0	Inf	0	0	1	0	0	1	546.381085968	1832.07854556	221.644862532	277.1147061	0.176415662593465	0.0238186136831077	0.239930075023673	121	16	28	0.132231404958678	0.231404958677686	9	0.00118203309692671	5911	193.612892544	1	2	2	2	9	0.000358937544867193	0.000566018654928486	0.000704721634954193	0.000864690082008514	0.00118203309692671	0	119	353	1007	5911	0.109438812	0.97713225	1.938630384	3.638840499	193.612892544	6	110	24	4	38	0	2.89473684210526	18.3333333333333	6.33333333333333	4.58799078381822	17.4849464993013	20.8746621726056	29.6947431533238	30.058473211248	3.85148727326326	11.7649551594015	14.7887969723577	19.7903132715	24.2470122306528	1.14439546695701	1.19122574172002	1.34296569831782	1.50046857500165	1.84755417359613
36	8344	8280	0	1510.99569961489	1275.43940949936	35.4632862644416	1511	1275	35	298.624999813864	252.055521258023	13.9853145057766	15580	243.57952728	358.365206952	1511.99569961489	1276.43940949936	36.4632862644416	27.0043003851092	262.560590500642	16.5367137355584	298.921549813864	252.352071258023	14.5853145057766	5.33875018613609	51.9082287419769	6.61468549422336	1	31	0	0	Inf	0	0	0	1	0	1	601.944734232	1640.43251496	261.840174768	288.089855532	0.210166504977216	0.0445801815708186	0.308177933177933	76	11	16	0.144736842105263	0.210526315789474	2	0.00148148148148148	476	132.34279194	1	2	2	2	7	0.000619578686493185	0.000971411533141221	0.00116281585323641	0.0013986260210948	0.0017921146953405	0	37	284	781	2173	0.203243508	1.141290468	2.837592054	5.604830586	132.34279194	5	65	14	2.8	22	1	2.95454545454545	13	4.4	4.34996754264241	10.3204847185251	13.2774991112638	25.9595046794243	38.9474232354973	2.86672062642277	6.30715000549956	10.6794568442205	20.7703102904666	28.1681696046655	1.15274187536497	1.17445799433555	1.3826749761208	1.58336844996061	1.78126787239863
37	8395	5591	0	635.854841115918	1527.41115918246	33.5869013874385	636	1527	34	125.609652088617	301.870336170371	13.2347605549754	6703	104.795479548	153.245605032	636.854841115918	1528.41115918246	34.5869013874385	902.145158884082	10.5888408175445	18.4130986125615	125.906202088617	302.166886170371	13.8347605549754	178.354097911383	2.09341382962854	7.36523944502462	1	32	0	0	Inf	0	0	1	0	1	0	258.04108458	789.76061202	125.573219712	110.314322496	0.248188255636025	0.0546617815357483	0.288413724515167	38	4	8	0.105263157894737	0.210526315789474	4	0.0040650406504065	392	102.231484524	1	2	2	2	4	0.00189393939393939	0.00235849056603774	0.00305813257519078	0.00354609929078014	0.0040650406504065	0	36	146	300	392	0.203243508	1.047485772	2.493641502	4.2993819	102.231484524	2	31	5	2.5	7	0	4.42857142857143	15.5	3.5	18.3490163437561	18.3490163437561	21.9942561212822	25.6394958988084	25.6394958988084	7.77288439015631	7.77288439015631	13.8013112028495	19.8297380155426	19.8297380155426	1.29298207967811	1.29298207967811	1.82681326147106	2.36064444326401	2.36064444326401
38	9203	9753	0	957.211489439184	394.094592134013	39.3753641660597	957	394	39	189.141861462127	77.8136508648944	15.5501456664239	10984	171.725130144	412.03712718	958.211489439184	395.094592134013	40.3753641660597	580.788510560816	1143.90540786599	12.6246358339403	189.438411462127	78.1102008648944	16.1501456664239	114.821888537873	226.150099135106	5.04985433357611	1	33	0	0	Inf	0	0	1	0	0	1	583.762257324	2120.64727794	203.79070206	325.65863628	0.159284320373472	0.0224947642604043	0.200765298997291	158	22	28	0.139240506329114	0.177215189873418	9	0.0008110300081103	10251	171.631325448	1	2	2	2	9	0.00024906600249066	0.000389256520046711	0.000476758289116228	0.000589970501474926	0.0008110300081103	0	156	462	1611	10251	0.093804696	0.719169336	1.68066747	2.798506764	171.631325448	8	148	26	3.25	46	2	3.21739130434783	18.5	5.75	3.99050295642995	9.98177625826922	20.5800402283734	30.8066846730984	37.7750238401637	3.75066773959842	7.29420329547905	15.3503689264049	22.4385365350054	24.4324498451683	1.04323280676409	1.08739497233482	1.35351848080245	1.55287883971882	1.69425912435621
39	7788	12844	0	630.996618037135	682.317374005305	36.9539787798408	631	682	37	124.649181385942	134.795294840849	14.5815915119363	15080	235.76246928	1352.866959828	631.996618037135	683.317374005305	37.9539787798408	907.003381962865	855.682625994695	15.0460212201592	124.945731385942	135.091844840849	15.1815915119363	179.314568614058	169.168455159151	6.01840848806366	1	34	0	0	Inf	0	0	0	0	0	1	1588.629429108	5176.53041958	314.964900936	1131.691120776	0.12719218354415	0.0137713720672129	0.240406903426492	303	52	63	0.171617161716172	0.207920792079208	6	0.000262123197903014	24835.5	278.05275306	1	2	2	2	7	8.41963458785889e-05	0.000140524602994593	0.000170212765957447	0.000199362041467305	0.000278862242052426	0	301	1195	3757	29909	0.07817058	0.922412844	2.126239776	4.428363357	278.05275306	5	300	62	12.4	114	4	2.63157894736842	60	22.8	10.3404843411923	23.2325021302383	30.7687160011154	44.3444495009028	65.6418134169921	7.73695978804341	13.6874781391942	21.6224209870177	28.5102016463905	39.4920414670319	1.10785905103117	1.27934340609509	1.6621529548375	1.78275443327166	1.96341949541906
40	9490	8852	0	432.354114242577	879.329328132864	39.9344489179668	432	879	40	85.3775583857574	173.744558171867	15.7737795671867	15896	248.519907936	1095.029118756	433.354114242577	880.329328132864	40.9344489179668	1105.64588575742	658.670671867136	12.0655510820332	85.6741083857574	174.041108171867	16.3737795671867	218.586191614243	130.219191828133	4.82622043281329	1	35	0	0	Inf	0	0	0	0	0	1	1343.549026692	4536.52577826	302.67648576	912.48518034	0.129796531519696	0.0130774183711298	0.202013218336927	267	49	53	0.183520599250936	0.198501872659176	5	0.000303674460977832	6671.5	152.0417781	1	2	2	2	7	0.00012306177701206	0.000168976367876998	0.000205973223480947	0.00024891111833125	0.000329055610398157	0	265	789	2777.5	23096.5	0.07817058	1.027943127	2.454556212	4.541710698	152.0417781	8	260	52	6.5	97	3	2.68041237113402	32.5	12.125	8.06176785866274	13.6646438991264	21.6298160160184	34.6242216851806	60.1074408766217	7.29483253238037	10.0493942939454	15.0363617841506	21.0327109642307	50.0342250763014	1.10513405522033	1.18370355080997	1.28065067956357	1.60847859067666	2.15001663560367
41	11647	5568	0	131.041831357049	9.10433135704875	44.4442523056654	131	9	44	25.8081200592885	1.70107630928854	17.5777009222661	12144	189.860704704	425.232321084	132.041831357049	10.1043313570487	45.4442523056654	1406.95816864295	1528.89566864295	7.55574769433465	26.1046700592885	1.99762630928854	18.1777009222661	278.155629940711	302.262673690711	3.02229907773386	1	36	0	0	Inf	0	1	1	0	0	1	615.093025788	2063.98606254	192.002578596	370.981938564	0.169461572752237	0.0274767476878388	0.26638031193888	128	21	24	0.1640625	0.1875	2	0.000509424350483953	250	88.113877776	1	2	2	2	4	0.000294377391816309	0.000436871996505024	0.000519757399721805	0.000626578469334755	0.000803212851405623	0	126	492	1069	4586	0.062536464	0.836425206	1.688484528	4.33846719	88.113877776	2	124	24	12	46	1	2.69565217391304	62	23	2.36260745209798	2.36260745209798	25.4937638598502	48.6249202676023	48.6249202676023	2.36260745209798	2.36260745209798	16.6582281436047	30.9538488351115	30.9538488351115	1	1	1.28544223250917	1.57088446501833	1.57088446501833
42	9383	1705	0	536.009336767547	5.7205408886027	41.6419832582099	536	6	42	105.870195878944	1.03210093367675	16.456793303284	3106	48.559564296	153.620823816	537.009336767547	6.7205408886027	42.6419832582099	1001.99066323245	1532.2794591114	10.3580167417901	106.166745878944	1.32865093367675	17.056793303284	198.093554121056	302.931649066323	4.14320669671603	1	37	0	0	Inf	0	1	0	0	0	1	202.180388112	708.11561268	61.52024646	120.523400244	0.235255239801245	0.0600783577636535	0.31016825164594	42	7	10	0.166666666666667	0.238095238095238	4	0.00341296928327645	491	33.628983516	1	2	2	2	4	0.00164203612479475	0.00202020202020202	0.00251914742406071	0.003003003003003	0.00341296928327645	0	40	180	330	491	0.203243508	0.875510496	2.22786153	5.378135904	33.628983516	2	37	8	4	13	0	2.84615384615385	18.5	6.5	21.1919388837012	21.1919388837012	23.3160096938937	25.4400805040862	25.4400805040862	18.7649300706552	18.7649300706552	20.0817368694351	21.3985436682151	21.3985436682151	1.12933748241575	1.12933748241575	1.15910359851721	1.18886971461867	1.18886971461867
43	11854	7670	0	801.072619047619	493.480555555556	44.2447971781305	801	493	44	158.273206785714	97.4622558333333	17.4979188712522	22680	354.58175088	1109.975333652	802.072619047619	494.480555555556	45.2447971781305	736.927380952381	1044.51944444444	7.75520282186949	158.569756785714	97.7588058333333	18.0979188712522	145.690543214286	206.501494166667	3.1020811287478	1	38	0	0	Inf	0	0	1	0	0	1	1464.557084532	4836.8198604	381.128479848	931.996557107999	0.128942201453073	0.020706807716347	0.27227989458818	305	54	58	0.177049180327869	0.19016393442623	4	0.000216825672159584	20675	123.790930488	1	2	2	2	5	9.5831336847149e-05	0.000124633889405964	0.00014446691707599	0.000176149440304017	0.000228310502283105	0	303	1495	3783	24772	0.15634116	1.106113707	2.220044472	4.291564842	123.790930488	8	294	55	6.875	103	2	2.85436893203884	36.75	12.875	5.81838175315472	18.4972994664804	25.8320327656615	28.5393174490848	55.0602094733436	5.35537699551366	15.3610953547919	19.0671687834883	22.0177139266231	32.3346554080927	1.08645605305265	1.19041603107306	1.25155740721039	1.42421077832417	1.70282344990023
44	12085	11066	0	1169.48855682702	1134.94267303633	46.6993111876458	1169	1135	47	231.109037684702	224.279316459282	18.4797244750583	18002	281.445356232	916.643855196	1170.48855682702	1135.94267303633	47.6993111876458	368.511443172981	403.057326963671	5.30068881235418	231.405587684702	224.575866459282	19.0797244750583	72.8547123152983	79.6844335407177	2.12027552494167	1	39	0	0	Inf	0	0	0	0	0	1	1198.089211428	4188.10515018	309.446057988	776.796687576001	0.13025447492805	0.0165938955493838	0.257353058267115	286	36	45	0.125874125874126	0.157342657342657	5	0.000267451190157796	26451	181.027429164	1	2	2	2	6	9.59877135726627e-05	0.000139198218262806	0.00016798651638011	0.000197980597901406	0.000267451190157796	0	284	1540	3276	26451	0.140707044	0.812974032	1.516509252	3.470773752	181.027429164	7	283	45	6.42857142857143	80	1	3.5375	40.4285714285714	11.4285714285714	2.00572719364835	18.1999547037322	31.0557865288087	45.4349671715769	52.7284129720358	2.00572719364835	9.66910595710564	21.7385718359748	28.3803618911648	40.6443697334531	1	1.33013443411302	1.4490225464383	1.60437202328984	2.12316082034566
45	11666	3331	0	1168.50545815415	47.503804168045	46.522328812438	1169	48	47	230.914679077076	9.29265208402249	18.4089315249752	6046	94.523865336	339.479194824	1169.50545815415	48.503804168045	47.522328812438	369.494541845849	1490.49619583195	5.47767118756202	231.211229077076	9.58920208402249	19.0089315249752	73.0490709229242	294.671097915977	2.19106847502481	1	40	0	0	Inf	0	0	1	0	0	1	434.00306016	1403.86382508	99.307904832	286.714053324	0.197463881271006	0.0739962861178381	0.31615925058548	77	12	15	0.155844155844156	0.194805194805195	2	0.000797448165869219	148	59.081324364	1	2	2	2	4	0.000623830318153462	0.000882227825147335	0.00103950103950104	0.00126985514424875	0.00155763239875389	0	75	221	749.25	1749	0.281414088	1.536051897	2.720336184	5.170983867	59.081324364	3	73	15	5	26	0	2.80769230769231	24.3333333333333	8.66666666666667	2.25602966608409	4.48289328734339	11.1634841511213	37.2029628102853	45.8827890300067	2.25602966608409	4.13342696318479	9.76561885448689	29.2538546389218	35.7499332337334	1	1.0357853741136	1.14314149645438	1.24836316544871	1.28343705511349
46	12197	3398	0	479.616538646183	1392.44887181949	47.4450312049928	480	1392	47	94.7213396903505	275.188291958713	18.7780124819971	8332	130.263454512	781.518190608	480.616538646183	1393.44887181949	48.4450312049928	1058.38346135382	145.551128180509	4.5549687950072	95.0178896903505	275.484841958713	19.3780124819971	209.24241030965	28.7754580412866	1.82198751800288	1	41	0	0	Inf	0	0	0	0	1	1	911.78164512	3194.98035408	140.816482812	688.948589772	0.142323460888221	0.0287687280758821	0.245082032494425	180	30	40	0.166666666666667	0.222222222222222	2	0.000527426160337553	7878	54.25038252	1	2	2	2	7	0.000203832042397065	0.000282167402340142	0.000330687830687831	0.000395413763213293	0.000539374325782093	0	178	528	1930	10853	0.23451174	1.258546338	2.77505559	4.76840538	56.43915876	5	177	40	8	69	2	2.56521739130435	35.4	13.8	4.44007435532035	13.9317879828818	29.8114785837034	37.3092603041444	37.4649611801874	3.84125768059222	10.9794430492272	22.2905864159229	24.1608064374508	24.3205200601714	1.1558907848733	1.24876944117963	1.33740216732962	1.54171612986867	1.54546319818361
