soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	774	12735	0	950.012682551883	1465.47792296524	7.30527799128875	950	1465	7	187.718657340507	289.626135370228	2.7221111965155	23418	366.119728488	841.834610136	951.012682551883	1466.47792296524	8.30527799128875	587.987317448117	72.5220770347596	44.6947220087112	188.015207340507	289.922685370228	3.3221111965155	116.245092659493	14.337614629772	17.8778888034845	1	11	0	0	Inf	0	0	1	0	1	0	1207.954338624	2902.2881928	526.041101052	586.74837348	0.188992223614599	0.0359732418857922	0.305807074731378	123	22	28	0.178861788617886	0.227642276422764	3	0.000778210116731518	3409	216.970261848	1	2	2	2	6	0.00030441400304414	0.000437804588079962	0.000558659217877095	0.000644329896907216	0.000831255195344971	0	121	472	1433.5	4825	0.125072928	1.645490709	2.97048204	6.445164321	216.970261848	7	115	25	3.57142857142857	40	1	2.875	16.4285714285714	5.71428571428571	2.07955398572926	4.44013302075548	7.26988007266607	12.3851542267553	38.5990542182726	2.07955398572926	3.95429634815018	6.26458842068257	6.7314019594746	17.3480097235887	1	1.07796023230259	1.31218829315456	1.83006181365228	2.22498458516473
12	1110	14406	0	1318.20459365372	534.709815533592	12.7957264615261	1318	535	13	260.510198165339	105.613280530991	4.91829058461046	24991	390.712192956	1421.109876168	1319.20459365372	535.709815533592	13.7957264615261	219.795406346285	1003.29018446641	39.2042735384738	260.80674816534	105.909830530991	5.51829058461046	43.4535518346605	198.350469469009	15.6817094153895	1	12	2	4	71.022905173657	0	0	1	0	0	0	1811.822069124	5013.1172538	480.498921144	1191.069493344	0.143368351662436	0.028528781830441	0.283165883853308	232	45	49	0.193965517241379	0.211206896551724	9	0.000493096646942801	14950.5	242.594577972	1	2	2	2	11	0.000164446637066272	0.000259672829766288	0.000319447772202564	0.000383435808317381	0.000506585612968592	0	76.7916666666667	684	1998	15352.8333333333	0.07817058	1.149107526	2.438922096	5.307782382	242.594577972	7	218	43	6.14285714285714	95	13	2.29473684210526	31.1428571428571	13.5714285714286	2.16098279577821	9.75869838795718	22.4751131024256	32.1627108638748	48.150099427847	2.16098279577821	8.31909191735277	9.93151822001922	25.0033837274582	32.6587038868693	1	1.1069859943151	1.34976174296049	1.4481064310112	2.26300879729767
13	1169	17363	0	1466.71060093794	820.526611408005	14.5833787763115	1467	821	15	289.869835805431	162.119261075363	5.63335151052459	18338	286.698419208	960.075429444	1467.71060093794	821.526611408005	15.5833787763115	71.2893990620569	717.473388591995	37.4166212236885	290.166385805431	162.415811075363	6.23335151052459	14.0939141945686	141.844488924637	14.9666484894754	1	12	2	4	48.0177157463138	0	0	1	1	0	0	1246.773848652	3391.48039416	375.203149884	773.935644348	0.165178405658502	0.0309626788245953	0.346658969548275	151	24	30	0.158940397350993	0.198675496688742	8	0.000899280575539568	7615.5	289.93468122	1	2	2	2	8	0.000308166409861325	0.000467040518994997	0.000558659217877095	0.000668672908805348	0.000899280575539568	0	149	441	1001	7615.5	0.218877624	1.457881317	2.610897372	5.663458521	289.93468122	8	142	27	3.375	49	3	2.89795918367347	17.75	6.125	4.85842787205956	8.27535165798047	9.59677810162355	19.9248800753373	45.6111357689692	4.85842787205956	6.66921279671478	9.1604408990119	12.041667883764	20.3443926297329	1	1.04587392386976	1.10105624197035	1.33585668194483	3.91902284844118
14	4293	16087	0	1122.67101028338	612.857563388021	16.3130151503258	1123	613	16	221.853208733025	121.063090281812	6.32520606013031	25478	398.326007448	1440.76195998	1123.67101028338	613.857563388021	17.3130151503258	415.328989716618	925.142436611979	35.6869848496742	222.149758733025	121.359640281812	6.92520606013031	82.1105412669754	182.900659718188	14.2747939398697	1	12	2	3	18.334836944792	0	0	1	0	0	0	1839.087967428	4610.39349684	416.49285024	1252.37086218	0.157451861361528	0.0226172807955106	0.253353987441565	180	31	42	0.172222222222222	0.233333333333333	6	0.00038971161340608	9305	259.166740932	1	2	2	2	6	0.000156788962057071	0.000226346763241286	0.000275802436006381	0.000327761424918892	0.000390930414386239	0	89	529	3087	9305	0.250145856	1.883910978	4.580795988	10.529577126	259.166740932	4	168	39	9.75	70	2	2.4	42	17.5	5.21949281154224	9.51525576983367	36.2874367836062	60.0819509736985	61.4000471083095	5.16139930044129	8.53189221491801	24.9614071206531	42.5857679067706	47.1511067016298	1.01125538012453	1.08580630880048	1.2033225802463	1.43060522039578	1.61492251777541
15	3222	22835	0	758.008672566372	625.728424778761	15.4975221238938	758	626	15	149.759464566372	123.607659578761	5.99900884955752	28250	441.663777	1028.068199928	759.008672566372	626.728424778761	16.4975221238938	779.991327433628	912.271575221239	36.5024778761062	150.056014566372	123.904209578761	6.59900884955752	154.204285433628	180.356090421239	14.6009911504425	1	12	2	3	61.8517826759952	0	0	1	0	0	0	1469.731976928	3845.36744814	516.957679656	838.92666456	0.162569239601823	0.0315071501436193	0.343307361574893	160	37	43	0.23125	0.26875	12	0.000857632933104631	9895	379.783945872	1	1	2	2	12	0.000282725473565168	0.000417014251001191	0.000509590162274281	0.000639390371533229	0.000857632933104631	0	0	294.5	948.5	9895	0.109438812	1.60249689	3.470773752	7.23077865	379.783945872	7	139	38	5.42857142857143	72	6	1.93055555555556	19.8571428571429	10.2857142857143	2.84610872219653	6.78260526011601	11.9886757629955	27.2953824201593	40.4647712106359	2.84610872219653	5.22168834895604	9.99778009808128	17.6635272492837	20.5616294333023	1	1.20197454389697	1.26591943891529	1.88014778365033	2.13077185815038
16	1473	27792	0	900.103725408121	744.225338356356	19.4630110227431	900	744	19	177.851656513185	147.034499393051	7.58520440909725	35835	560.24854686	1491.682275792	901.103725408121	745.225338356356	20.4630110227431	637.896274591879	793.774661643644	32.5369889772569	178.148206513185	147.331049393051	8.18520440909725	126.112093486815	156.929250606949	13.0147955909027	1	12	3	4	62.8256215887564	0	0	1	0	0	0	2051.930822652	5628.24427608	861.455425716	1056.63172986	0.138745741711949	0.0168871261022874	0.27849631885877	228	37	55	0.162280701754386	0.241228070175439	14	0.000587544065804935	17737	490.28587776	1	2	2	2	14	0.000197472353870458	0.000268387110157998	0.000342701123749634	0.000446030685001273	0.000588235294117647	0	0	476.5	1962	17737	0.203243508	1.281997512	3.001750272	6.081671124	490.28587776	14	207	45	3.21428571428571	77	4	2.68831168831169	14.7857142857143	5.5	2.46100166560756	3.98962915423883	14.5753708491675	27.3951373081107	40.6002727229917	2.26667508670808	3.91885170534776	12.5872829247036	20.1792423968274	34.305957408611	1	1.02839292980062	1.1364927900636	1.39512954691821	1.87200359647155
17	1615	24787	0	1215.57018523511	1369.16232140794	19.9303731659414	1216	1369	20	240.21937562098	270.58454094235	7.77214926637655	25967	405.971090172	1213.44191334	1216.57018523511	1370.16232140794	20.9303731659414	322.429814764894	168.837678592059	32.0696268340586	240.51592562098	270.88109094235	8.37214926637655	63.7443743790195	33.3792090576501	12.8278507336234	1	13	0	0	Inf	0	0	1	0	0	0	1619.413003512	4719.23652012	515.753852724	972.238771692	0.141313654781787	0.0366794252005601	0.367302098809349	233	43	58	0.184549356223176	0.248927038626609	15	0.000561797752808989	22899	475.714881648	1	1.75	2	2	15	0.000170910955392241	0.000255907511830655	0.000326157860404436	0.00040824704077214	0.000561797752808989	0	0	460	1792	22899	0.187609392	1.219461048	2.642165604	5.39377002	475.714881648	12	224	54	4.5	96	7	2.33333333333333	18.6666666666667	8	3.12236713097343	3.6077935637809	16.0470634837905	25.4471104292476	38.0355949307037	3.03670000409844	3.56003542761589	10.887949955405	16.1383664466914	30.8196566529741	1	1.0264904667457	1.27698783386042	1.62472828856393	1.85593276897416
18	5641	30127	0	893.184930579989	1269.05277544724	27.3091287991556	893	1269	27	176.483810775664	250.792883705919	10.7236515196622	36949	577.664952084	1204.624271916	894.184930579989	1270.05277544724	28.3091287991556	644.815069420011	268.947224552762	24.6908712008444	176.780360775664	251.089433705919	11.3236515196622	127.479939224336	53.170866294081	9.87634848033776	1	9	3	4	51.037898094881	0	0	1	0	0	1	1782.289224	4915.40375202	675.409445316	983.245189356	0.14462511435826	0.0635697718461619	0.446467859509609	206	44	57	0.213592233009709	0.276699029126214	9	0.000710227272727273	16497	503.121486996	1	1	2	2	9	0.000207125103562552	0.000336473755047106	0.000408831017404234	0.0005	0.000710227272727273	0	0	406	1296	16497	0.109438812	1.625948064	3.158091432	6.347451096	503.121486996	11	193	52	4.72727272727273	90	7	2.14444444444444	17.5454545454545	8.18181818181818	2.06706873217126	8.38583041910207	14.6180065718758	27.4649247812779	44.8547080033992	2.06706873217126	6.7035560685765	9.01546479965275	10.8880305296853	20.2462898877001	1	1.11499939109772	1.43782465405855	2.37093838906944	4.97530731916638
19	5445	10623	0	1316.25153442696	19.9193728378529	20.533701595804	1316	20	21	260.12407835621	3.83921001004352	8.01348063832162	17922	280.194626952	623.207131992	1317.25153442696	20.9193728378529	21.533701595804	221.748465573039	1518.08062716215	31.466298404196	260.42062835621	4.13576001004352	8.61348063832162	43.8396716437897	300.124539989956	12.5865193616784	1	14	0	0	Inf	0	1	0	0	0	0	903.401758944	2358.35740854	328.035021912	497.649546396	0.191629245376806	0.0402603868823358	0.266927466321548	101	28	28	0.277227722772277	0.277227722772277	4	0.00104275286757039	294	168.801550452	1	1	2	3	6	0.000416666666666667	0.000684462696783025	0.000887311446317658	0.00103896188095863	0.00125786163522013	0	0	291	900	2406.7	0.203243508	1.321082802	3.658383144	8.243087661	168.801550452	5	90	24	4.8	42	2	2.14285714285714	18	8.4	2.6107966391195	2.68688688772404	11.6036849061286	34.4278254416678	46.813360570458	2.6107966391195	2.68688688772404	10.7718256030921	26.2310383725719	38.1638680575015	1	1	1.07722547075008	1.2603699346124	1.36155710849572
20	3518	23289	0	1030.43427020464	664.857719367165	21.8923609871076	1030	665	22	203.618005219456	131.343521118889	8.55694439484304	28001	437.770882116	1141.775125596	1031.43427020464	665.857719367165	22.8923609871076	507.565729795364	873.142280632835	30.1076390128924	203.914555219456	131.640071118889	9.15694439484304	100.345744780544	172.620228881111	12.043055605157	1	12	2	5	28.6498901973283	0	0	1	0	0	0	1579.546007712	4535.62394994	557.793990648	905.152779936	0.144611202702158	0.0337196588643889	0.281544686266192	209	39	39	0.186602870813397	0.186602870813397	12	0.000515729757607014	10652.5	411.740078976	1	2	2	2	12	0.00016025641025641	0.000260994721532272	0.000317662007623888	0.000392080029539412	0.000537634408602151	0	207	615	2033.5	14321	0.109438812	1.71975276	3.173725548	5.999592015	411.740078976	10	199	34	3.4	75	6	2.65333333333333	19.9	7.5	2.77273680325892	3.84011373222083	12.6414203339971	28.2709627455109	53.9598754582214	2.544595980562	3.75875345963521	9.56488019549112	16.919507526344	42.8771758135737	1.00422490736591	1.08965699248119	1.31069462819976	1.44679327277122	2.00379967703969
21	3995	19204	0	777.019423076923	381.159230769231	21.4810096153846	777	381	21	153.517889942308	75.2563299230769	8.39240384615385	20800	325.1896128	1072.531625832	778.019423076923	382.159230769231	22.4810096153846	760.980576923077	1156.84076923077	30.5189903846154	153.814439942308	75.5528799230769	8.99240384615385	150.445860057692	228.707420076923	12.2075961538462	1	12	2	3	41.2518444042738	0	0	0	0	0	0	1397.721238632	4157.8694262	403.51653396	892.833096528	0.1453986321245	0.0202646192419112	0.244746824011078	198	40	43	0.202020202020202	0.217171717171717	6	0.000592768227622999	13922	332.740890828	1	2	2	2	8	0.000201572263656521	0.000302846759539673	0.000363834927358772	0.00043308791684712	0.000592768227622999	0	8.5	390	1692	13922	0.125072928	1.125656352	2.352934458	5.62828176	332.740890828	7	192	42	6	91	13	2.10989010989011	27.4285714285714	13	2.56277141917936	7.26155041695289	23.5282628725853	30.6479207492466	39.6417091686566	2.1843135469341	6.08700103869197	16.9706458508532	21.2888492156247	36.3014861237192	1.09201339673956	1.13690716255053	1.17326169714804	1.18953693435455	2.01498942666217
22	3966	12071	0	45.1299681484559	144.376748372802	23.3448275862069	45	144	23	8.82334470294973	28.4444331533029	9.13793103448276	14442	225.787903272	482.562624456	46.1299681484559	145.376748372802	24.3448275862069	1492.87003185154	1393.6232516272	28.6551724137931	9.11989470294973	28.7409831533029	9.73793103448276	295.14040529705	275.519316846697	11.4620689655172	1	15	0	0	Inf	1	1	1	0	0	1	708.350527728	1846.16755698	365.8383144	297.36088632	0.208150994847268	0.0523019122129268	0.350035410764873	79	12	20	0.151898734177215	0.253164556962025	11	0.00210970464135021	2139.5	335.445592896	1	1.25	2	2	11	0.000886524822695035	0.00120809456215061	0.00146412884333821	0.00168849862024325	0.00210970464135021	0	0	152	365	2139.5	0.171975276	0.70353522	1.657216296	4.26029661	335.445592896	6	70	19	3.16666666666667	29	1	2.41379310344828	11.6666666666667	4.83333333333333	5.4354690618619	6.55644488886977	9.32660139100717	16.9809549415622	34.3977758337692	4.81063751865585	6.25012075704335	8.18203104455915	14.3733184882502	20.8701557565425	1.04901091414613	1.10835059978056	1.15565370561757	1.18186299999273	1.64818012069632
23	3722	22195	0	975.928716988979	385.677022249948	21.0033270950302	976	386	21	192.842257348721	76.1494972988147	8.20133083801206	24045	375.92231922	1246.914555696	976.928716988979	386.677022249948	22.0033270950302	562.071283011021	1152.32297775005	30.9966729049698	193.138807348721	76.4460472988147	8.80133083801206	111.121492651279	227.814252701185	12.3986691619879	1	16	1	1	55.9853656003805	0	0	1	0	0	0	1622.836874916	4247.22405336	490.942510632	999.160719444	0.157239696735807	0.019244003412587	0.235720514497493	181	31	40	0.171270718232044	0.220994475138122	10	0.000597728631201434	11093	408.316207572	1	2	2	2	10	0.000196734212079481	0.000298246793692138	0.000358166189111748	0.000450301224420735	0.000597728631201434	0	90.125	704	1859	11093	0.171975276	1.559503071	3.36133494	6.351359625	408.316207572	6	169	34	5.66666666666667	60	2	2.81666666666667	28.1666666666667	10	12.7475864657214	13.6248068361108	24.2466811385161	39.6731508605651	40.0843275439724	11.932089391306	12.101688705959	22.0548759671825	28.566531820472	31.8089487303908	1.05337253134303	1.06975733708022	1.13284118527401	1.26015882774759	1.38879830109911
