soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5505	23827	0	212.739552570897	418.016100974959	19.9761721752498	213	418	20	41.9597595432663	82.5429331627493	7.79046887009992	24719	386.459713404	1139.836495212	213.739552570897	419.016100974959	20.9761721752498	1325.2604474291	1119.98389902504	32.0238278247502	42.2563095432663	82.8394831627493	8.39046887009992	262.003990456734	221.420816837251	12.8095311299001	1	22	1	1	81.7368254698874	0	0	1	0	0	0	1526.296208616	5165.63442132	436.160568168	979.133416848001	0.124104160390451	0.0142132637426104	0.203795212226645	291	57	63	0.195876288659794	0.216494845360825	11	0.000292397660818713	35109	410.379910884	1	2	2	2	11	9.25497454881999e-05	0.000138957327193429	0.000170010200612037	0.000210504220380449	0.000292397660818713	0	289	1144	4125	35109	0.07817058	0.832516677	2.03243508	4.592521575	410.379910884	8	281	60	7.5	119	5	2.36134453781513	35.125	14.875	8.39869454048764	21.0721871586253	31.4431800641582	47.1097060773532	68.2092352747558	7.74641907349127	9.48195928798403	21.333178032713	24.0477204211531	43.5629533683949	1.08420348302979	1.15058170479602	1.35932135111257	1.92048702717946	6.91163089592211
25	5831	5611	0	1041.05990182543	552.361635220126	21.7682159840466	1041	552	22	205.718692590888	109.103045283019	8.50728639361865	13038	203.837604408	790.6954167	1042.05990182543	553.361635220126	22.7682159840466	496.940098174567	985.638364779874	30.2317840159534	206.015242590888	109.399595283019	9.10728639361865	98.2450574091118	194.860704716981	12.0927136063813	1	23	0	0	Inf	0	0	1	0	0	1	994.533021108	3326.48050908	255.086236656	637.856298684	0.144847814322537	0.0284800717102612	0.304197936832056	195	32	40	0.164102564102564	0.205128205128205	2	0.000533049040511727	9408	92.303820864	1	2	2	2	5	0.00017164435290079	0.000279293373282267	0.000325732899022801	0.000395726899969902	0.000533333333333333	0	193	573	2368.875	11560	0.140707044	0.941955489	2.11060566	4.61206422	92.303820864	7	188	40	5.71428571428571	68	2	2.76470588235294	26.8571428571429	9.71428571428571	5.53122435172782	9.58349319327628	20.2098103889358	25.5621113305809	43.4419082476762	4.7829204545178	7.77577584067847	15.9270234672728	20.340648439897	26.5249821695024	1.05857129001797	1.21749300090522	1.27457573548752	1.29176260268856	1.63777332516454
26	7431	15865	0	1524.95204147764	206.318741530666	25.167795911153	1525	206	25	301.38416860013	40.6903652006127	9.8671183644612	16973	265.357850868	973.098648072	1525.95204147764	207.318741530666	26.167795911153	13.0479585223591	1331.68125846933	26.832204088847	301.68071860013	40.9869152006127	10.4671183644612	2.57958139987039	263.273384799387	10.7328816355388	1	2	2	2	69.3214372840987	0	1	1	1	0	0	1238.45649894	4108.75497336	275.62946508	856.108558044	0.135735793475591	0.0319517989432286	0.292797987210399	216	49	51	0.226851851851852	0.236111111111111	7	0.000339328130302002	9828	263.153440512	1	2	2	2	7	0.000133138064172547	0.000195886656488746	0.00023623907394283	0.000281458001562635	0.000349895031490553	0	0	636	2814	12971	0.093804696	1.024034598	2.61871443	5.057636526	263.153440512	4	210	49	12.25	106	9	1.9811320754717	52.5	26.5	2.68497118768248	20.0760356466974	41.4908065082954	57.7970036091838	70.0794943074892	2.53391484311303	15.0568784027554	31.1830531691694	37.1134028242687	39.4405412725963	1.0596138204802	1.18400927613652	1.33345027741084	1.56766744185413	1.77683906067945
27	6324	12198	0	408.32307762225	166.164288311216	27.1666969641883	408	166	27	80.6266224459189	32.7518297991274	10.6666787856753	22004	344.013088464	980.72809668	409.32307762225	167.164288311216	28.1666969641883	1129.67692237775	1371.83571168878	24.8333030358117	80.9231724459189	33.0483797991274	11.2666787856753	223.337127554081	271.211920200873	9.93332121432467	1	24	0	0	Inf	0	0	1	0	0	1	1324.741185144	4133.36957232	475.636711068	747.795402396	0.141123902872166	0.027332593570347	0.320368337328882	225	48	60	0.213333333333333	0.266666666666667	11	0.000649350649350649	17629.6666666667	298.173860352	1	1	2	2	11	0.00022158209616663	0.000317035201200521	0.000380807311500381	0.000458978790365164	0.000649350649350649	0	0	464.333333333333	1519	17629.6666666667	0.187609392	1.227278106	2.251312704	4.443997473	298.173860352	9	210	56	6.22222222222222	98	0	2.14285714285714	23.3333333333333	10.8888888888889	4.95766975794124	12.573081025241	19.2669110891924	22.0002162821769	33.3031789774766	4.38112160692999	9.12056839230096	12.5453975388959	17.185217682383	28.2347451874009	1.10126374405159	1.16753246472467	1.25251190630666	1.52643800977326	1.74798574935237
28	7063	5128	0	279.310800053071	1372.51585511477	26.3913360753616	279	1373	26	55.1208951704922	271.247534556189	10.3565344301446	15074	235.668664584	743.683629888	280.310800053071	1373.51585511477	27.3913360753616	1258.68919994693	165.484144885233	25.6086639246384	55.4174451704922	271.544084556189	10.9565344301446	248.842854829508	32.7162154438105	10.2434655698554	1	25	0	0	Inf	0	0	1	0	0	1	979.352294472	3231.41927142	293.952649032	602.3043189	0.147587681580962	0.0303022340027194	0.286909773292083	176	30	42	0.170454545454545	0.238636363636364	6	0.000714285714285714	11427	117.662357016	1	2	2	2	6	0.00026123301985371	0.000350272365902733	0.000404858565037004	0.000516533886864138	0.000714285714285714	0	174	516	1494	11427	0.15634116	1.196009874	2.329483284	4.53389364	117.662357016	8	167	39	4.875	62	1	2.69354838709677	20.875	7.75	2.50026047232447	10.189315147633	18.6328598410379	28.9500163918825	34.999175335181	2.50026047232447	7.99015299557027	14.9608085915066	19.5157386675262	25.126930679019	1	1.11485749182753	1.2897943877134	1.40743942040233	1.66621286805615
29	4816	12601	0	1431.21069793692	884.016429422462	29.1728851821659	1431	884	29	282.851504982128	174.671198096821	11.4691540728664	15947	249.317247852	1214.364326184	1432.21069793692	885.016429422462	30.1728851821659	106.789302063084	653.983570577538	22.8271148178341	283.148054982128	174.967748096821	12.0691540728664	21.1122450178717	129.292551903179	9.13084592713363	1	15	1	1	23.9698353148586	0	0	0	1	0	1	1463.681574036	4783.68082866	303.192411588	1033.164921744	0.130322579101232	0.0220842495825944	0.28473594548552	253	44	51	0.173913043478261	0.201581027667984	7	0.000389559797428905	21905	209.8880073	1	2	2	2	7	0.000140745953553835	0.000210515237789274	0.000240963855421687	0.000283733163177025	0.000389559797428905	0	228.166666666667	747	2187	21905	0.140707044	1.44615573	2.767238532	5.038093881	209.8880073	9	245	51	5.66666666666667	97	7	2.52577319587629	27.2222222222222	10.7777777777778	7.25186057452501	7.85075677388203	19.7734892784302	26.5919871443468	50.1046249746049	4.28404306131714	6.6981094106754	11.0563550098998	16.6896502883711	36.5975488912809	1.06239999961638	1.20040793804344	1.36907051134624	1.86204457047996	2.33941676690211
30	8157	9878	0	64.5557709617116	1271.62743197397	28.6964619538877	65	1272	29	12.6638259191304	251.301893301253	11.2785847815551	14443	225.803537388	694.998992664	65.5557709617116	1272.62743197397	29.6964619538877	1473.44422903829	266.372568026033	23.3035380461123	12.9603759191304	251.598443301253	11.8785847815551	291.29992408087	52.6618566987468	9.32141521844492	1	26	0	0	Inf	1	0	0	0	0	0	920.802530052	3008.59567404	250.646147712	587.795859252	0.152135757203845	0.029286461470679	0.28018932705513	190	33	36	0.173684210526316	0.189473684210526	4	0.000479156684235745	5772	167.785332912	1	2	2	2	6	0.000187406296851574	0.000287769784172662	0.00033167495854063	0.000402738622633911	0.000549148819330038	0	188	563	2124	10773.5	0.23451174	1.047485772	1.79792334	3.799090188	167.785332912	7	185	36	5.14285714285714	68	4	2.72058823529412	26.4285714285714	9.71428571428571	7.05772723443145	10.1718675607199	19.147220237152	26.3786401647155	51.0398762658651	6.87450962873109	8.51277975566453	10.8940193326927	20.3628721739411	33.8381062197709	1.01471143000617	1.08693127745314	1.38634113521324	1.53499825514211	1.81856573811574
31	7242	3226	0	187.275496328529	743.368869549452	26.7075514459251	187	743	27	36.9255156241501	146.865175509927	10.48302057837	11031	172.459933596	1014.138202572	188.275496328529	744.368869549452	27.7075514459251	1350.72450367147	794.631130450548	25.2924485540749	37.2220656241501	147.161725509927	11.08302057837	267.03823437585	157.098574490073	10.11697942163	1	27	0	0	Inf	1	0	0	0	0	0	1186.598136168	3754.9149138	179.589090492	887.892715871999	0.144351000618568	0.0174261305248322	0.239370659652612	201	42	52	0.208955223880597	0.258706467661692	4	0.000346020761245675	9539	53.1559944	1	1	2	2	7	0.000133386688008537	0.000220361681218022	0.000251509054325956	0.000291694054880618	0.000376364320662401	0	0	591	2354.125	12201	0.203243508	1.059211359	2.329483284	5.108447403	73.386540504	4	191	50	12.5	92	6	2.07608695652174	47.75	23	4.10400767917861	5.70757797576622	19.78225134872	44.3835746920267	56.5137949589673	2.25836381510546	4.708867836448	14.1438210059672	24.5754818302633	28.0226935063828	1.02119968309763	1.27387469059652	1.67189897146063	1.91698177629254	2.01671530775923
32	9165	17470	0	1334.42918208831	120.319188865141	34.8797372673721	1334	120	35	263.717799298858	23.6882536386384	13.7518949069489	19183	299.909247228	781.221142404	1335.42918208831	121.319188865141	35.8797372673721	203.570817911693	1417.68081113486	17.1202627326279	264.014349298858	23.9848036386384	14.3518949069489	40.2459507011417	280.275496361362	6.84810509305114	1	2	1	1	110.357955513514	0	1	0	0	0	1	1081.130389632	3440.10854454	316.919165436	668.311556652	0.148080326050499	0.0138423047296235	0.165997056366602	207	39	46	0.188405797101449	0.222222222222222	8	0.000310077519379845	9403	276.3330003	1	2	2	2	8	0.000126374320738026	0.000190858036769587	0.000238777459407832	0.000281928457377088	0.000371195248700817	0	205	1005	3213	11387	0.140707044	1.149107526	2.407653864	4.189943088	276.3330003	5	197	41	8.2	78	2	2.52564102564103	39.4	15.6	6.87082648214941	10.2545462444303	19.2574534767666	31.5161548407698	62.6938080833619	6.32911802470291	9.33576851500493	13.3809005833115	22.7245333663113	40.9865939321205	1.0855898808226	1.09717148118687	1.26966252438797	1.46178537417323	1.52961742044707
33	9506	6218	0	367.003235758898	624.032959590639	33.9698999172248	367	624	34	72.4576897095342	123.272466111069	13.3879599668899	13289	207.761767524	984.32394336	368.003235758898	625.032959590639	34.9698999172248	1170.9967642411	913.967040409361	18.0301000827752	72.7542397095342	123.569016111069	13.9879599668899	231.506060290466	180.691283888931	7.21204003311009	1	22	1	1	81.7368254698874	0	0	0	0	0	1	1192.085710884	3534.38226402	211.013663652	878.199563952	0.153830432169786	0.020218618754242	0.21405269761606	179	31	42	0.173184357541899	0.23463687150838	8	0.000498753117206983	9189	102.935019744	1	2	2	2	8	0.000207210940737671	0.000300932891965092	0.000345542501727712	0.000406717368926777	0.000547945205479452	0	23.8333333333333	525	1837	10869	0.15634116	1.113930765	2.50145856	4.967740359	172.006544232	4	167	37	9.25	71	4	2.35211267605634	41.75	17.75	11.5866048824276	18.4170361142065	25.4642855740354	32.7149833425131	39.748862882941	6.7186293453478	12.9780251273638	19.3664518843845	24.4745426632448	29.4536024671002	1.31241435454976	1.31484959170774	1.33341323283004	1.53704527103167	1.72454890526897
34	9405	9403	0	1207.57780875919	1452.62439305803	35.9284169030335	1208	1453	36	238.639282791693	287.084992507572	14.1713667612134	20801	325.205246916	833.329651032	1208.57780875919	1453.62439305803	36.9284169030335	330.422191240806	85.375606941974	16.0715830969665	238.935832791693	287.381542507572	14.7713667612134	65.3244672083073	16.8787574924282	6.4286332387866	1	28	0	0	Inf	0	0	0	0	1	1	1158.534897948	3702.4611498	388.867367268	682.726211604	0.144078671247509	0.0185355625018832	0.289548991320389	197	42	48	0.213197969543147	0.243654822335025	7	0.00060459492140266	10057	177.494118948	1	2	2	2	7	0.000185563184264242	0.000322036318928502	0.000387146728610143	0.000456412596987677	0.000628535512256443	0	1.5	415	1323	12423	0.187609392	1.168650171	2.3451174	4.502625408	177.494118948	11	190	47	4.27272727272727	85	3	2.23529411764706	17.2727272727273	7.72727272727273	3.34343408381789	5.17112876130397	12.8159056410082	27.0904678474406	40.0581029487163	3.25169266576503	3.94265030410772	5.42507181858454	13.2551621205108	30.7866384663295	1	1.1359670172914	1.34787359225628	2.07627943500183	2.55103438034565
35	8905	19014	0	906.711694246348	70.6645433774147	37.474728242055	907	71	37	179.158051952503	13.8715302257149	14.789891296822	28886	451.607074776	370.309671576	907.711694246348	71.6645433774147	38.474728242055	631.288305753652	1467.33545662259	14.525271757945	179.454601952503	14.1680802257149	15.389891296822	124.805698047497	290.092219774285	5.81010870317801	1	29	0	0	Inf	0	1	0	0	0	1	821.916746352	1947.52949364	496.242475956	270.126256248	0.217880635772569	0.0270473992356211	0.287823015430377	90	12	23	0.133333333333333	0.255555555555556	7	0.00182149362477231	2827	310.712421384	1	1	2	2	7	0.000693962526023595	0.000953288846520496	0.00114156590001916	0.00140646976090014	0.00182149362477231	0	0	216.5	507	2827	0.187609392	1.313265744	2.46237327	4.174308972	310.712421384	10	82	21	2.1	28	0	2.92857142857143	8.2	2.8	3.90571253699342	7.90380717913715	9.38978255747459	10.4108183495287	24.2266117151881	3.9010811877336	7.31071333785662	7.83530267022207	9.25533727782531	19.9017514270917	1.00118719632762	1.04251479609457	1.15249202695957	1.24087522866984	1.28701441841869
36	9535	10839	0	1157.54289316105	857.202647336905	35.6584935392373	1158	857	36	228.747379977939	169.370113378506	14.0633974156949	15865	248.03525034	689.480149716	1158.54289316105	858.202647336905	36.6584935392373	380.457106838954	680.797352663095	16.3415064607627	229.043929977939	169.666663378506	14.6633974156949	75.2163700220611	134.593636621494	6.53660258430508	1	30	1	2	43.4346112649261	0	0	0	0	0	1	937.515400056	2727.9786729	263.0440017	603.742657572	0.169809543325302	0.0406817033660902	0.307649166536844	112	23	26	0.205357142857143	0.232142857142857	5	0.00120192307692308	3033.5	186.030346284	1	2	2	2	5	0.000479846449136276	0.000683552867651456	0.000811696868115071	0.000964321051026253	0.00128865979381443	0	1.5	324	976.5	4142.83333333333	0.046902348	1.610313948	3.681834318	8.802007308	186.030346284	4	105	24	6	44	2	2.38636363636364	26.25	11	2.86212658488978	10.1483253872847	24.1868169571005	31.402145803573	31.8651818826246	2.61395409442979	7.82011004295888	18.9517121708263	24.9434196320144	25.0096809138641	1.09494141117047	1.169308402822	1.25889464315246	1.30626346300479	1.33841303417819
37	9627	8726	0	498.787009987091	1502.00543515184	35.8809701746043	499	1502	36	98.511341874448	296.84762452952	14.1523880698417	14719	230.118553404	231.15040506	499.787009987091	1503.00543515184	36.8809701746043	1039.21299001291	35.9945648481555	16.1190298253957	98.807891874448	297.14417452952	14.7523880698417	205.452408125552	7.11612547048034	6.4476119301583	1	31	0	0	Inf	0	0	0	0	1	1	461.268958464	1223.99798622	251.115171192	175.80563442	0.235870108824875	0.0462939943788989	0.261766954242656	56	9	13	0.160714285714286	0.232142857142857	3	0.00264550264550265	474	136.735978536	1	2	2	2	4	0.00123152709359606	0.00159490038867748	0.00191205287941271	0.00228843736908253	0.00290697674418605	0	54	131	462	1027	0.265779972	1.40707044	2.939213808	4.41663777	136.735978536	3	45	10	3.33333333333333	16	0	2.8125	15	5.33333333333333	6.14492624359357	9.80437495403976	20.7827210853783	24.1744534607563	25.3050309192156	5.90746439167777	8.05940909936785	14.5152432224381	17.2289112224718	18.133467222483	1.04019691633695	1.12901961848273	1.39548772492007	1.42271138229335	1.43178593475111
38	9763	9367	0	392.708104143748	1000.45584045584	37.5314941750585	393	1000	38	77.5395421892189	197.69126965812	14.8125976700234	35451	554.245046316	2474.552246364	393.708104143748	1001.45584045584	38.5314941750585	1145.29189585625	537.54415954416	14.4685058249415	77.8360921892189	197.98781965812	15.4125976700234	226.424207810781	106.27248034188	5.78740232997659	1	7	1	1	83.163193313276	0	0	0	0	0	1	3028.79729268	9527.57358336	614.936684628	2139.68511576	0.106254814760372	0.0102484527320525	0.232234737866778	487	94	100	0.193018480492813	0.205338809034908	3	0.000130992926381975	58715	146.80434924	1	2	2	2	7	4.75601636069628e-05	6.46600516133782e-05	7.590708972218e-05	9.22828506088476e-05	0.00013204806549584	0	485	1928	7065	77706.5	0.171975276	1.422704556	2.829774996	5.921421435	166.550237748	8	467	99	12.375	191	7	2.44502617801047	58.375	23.875	7.49881478452085	13.4333236565855	45.7741152741515	59.6114453974821	66.8872079141486	7.33231979312541	10.6349571706651	29.7225052150027	38.9392376180396	51.060452585103	1.02270700079824	1.21866564852973	1.32520647065779	1.54560032804528	1.92841148345515
39	11228	3411	0	1506.90725861365	1529.7462889827	40.2255209042626	1507	1530	40	297.816715027918	302.331991331881	15.890208361705	7343	114.801313788	152.854752132	1507.90725861365	1530.7462889827	41.2255209042626	31.0927413863544	8.25371101729547	11.7744790957374	298.113265027918	302.628541331881	16.490208361705	6.14703497208227	1.63175866811931	4.70979163829498	1	32	0	0	Inf	0	0	0	1	1	1	267.65606592	745.39965798	125.745194988	117.72489348	0.269450914687463	0.0992926047909392	0.374831892411143	26	4	8	0.153846153846154	0.307692307692308	3	0.00952380952380952	152	55.094624784	1	1	2	2	5	0.004149377593361	0.00558659217877095	0.00709219858156028	0.00813008130081301	0.0101010101010101	0	0	56	114	213	0.375218784	1.375802208	3.689651376	13.2889986	55.094624784	2	17	3	1.5	4	0	4.25	8.5	2	13.5385404897656	13.5385404897656	14.6642456121163	15.789950734467	15.789950734467	6.34974815369363	6.34974815369363	8.98595276575481	11.622157377816	11.622157377816	1.35860754773519	1.35860754773519	1.74537286527638	2.13213818281757	2.13213818281757
40	11057	22577	0	818.097494191835	577.697311649519	42.4339528708928	818	578	42	161.639024601726	114.11190851311	16.7735811483571	24104	376.844732064	1351.444255272	819.097494191835	578.697311649519	43.4339528708928	719.902505808165	960.302688350481	9.5660471291072	161.935574601726	114.40845851311	17.3735811483571	142.324725398274	189.85184148689	3.82641885164288	1	33	1	1	58.5311862653329	0	0	0	0	0	1	1728.288987336	4911.35153466	422.621423712	1170.338655528	0.14180580598496	0.0252274786536745	0.275756055727254	221	41	45	0.18552036199095	0.203619909502262	8	0.000604960677555959	17091.0666666667	385.506032328	1	2	2	2	8	0.000206782464846981	0.000299670362601139	0.000359712230215827	0.000425126627682007	0.000604960677555959	0	219	683.766666666667	1902.875	17091.0666666667	0.265779972	1.696301586	3.236262012	6.699218706	385.506032328	9	216	43	4.77777777777778	84	2	2.57142857142857	24	9.33333333333333	6.49589915657956	12.1616864710548	16.278836913632	29.9425445641368	38.1583566401745	5.82043712610291	10.1849885244897	13.6324804082479	20.8009016810776	28.7767879056576	1.06316708774192	1.08309871076631	1.11605005188483	1.47317052337431	2.04375097212379
41	9813	10472	0	1488.04632608983	1154.63613523163	40.3316436725878	1488	1155	40	294.08790866796	228.172713935293	15.9326574690351	22687	354.691189692	867.599633304	1489.04632608983	1155.63613523163	41.3316436725878	49.9536739101688	383.363864768369	11.6683563274122	294.38445866796	228.469263935293	16.5326574690351	9.87584133204038	75.7910360647066	4.66734253096487	1	34	0	0	Inf	0	0	0	1	0	1	1222.290822996	3465.12672828	425.466832824	679.208535504	0.159544328114752	0.0264278300317238	0.345836268845991	183	34	47	0.185792349726776	0.256830601092896	8	0.000758725341426404	9882	178.291458864	1	1	2	2	8	0.000253292806484296	0.000379075056861259	0.000475963826749167	0.000577620247840101	0.000781860828772478	0	0	361	1220.25	9918	0.093804696	1.129564881	2.767238532	5.339050614	186.374296836	10	170	43	4.3	68	1	2.5	17	6.8	3.84396664147632	6.92783768769203	11.6300078775942	18.3525258151305	37.8878700140144	2.73687722747057	6.22147958820502	9.4415167215387	14.8476500839401	21.1016402708384	1.09807924219724	1.11353538808134	1.28993673490503	1.40126397805405	1.79549407191695
42	10662	19238	0	44.0367272727273	46.1439480519481	42.8093506493506	44	46	43	8.60721098181818	9.02380852987013	16.9237402597403	19250	300.956733	265.045168548	45.0367272727273	47.1439480519481	43.8093506493506	1493.96327272727	1491.85605194805	9.19064935064935	8.90376098181818	9.32035852987013	17.5237402597403	295.356539018182	294.93994147013	3.67625974025974	1	35	0	0	Inf	1	1	0	0	0	1	566.001901548	1391.79617754	345.04494012	200.163587148	0.237749937760592	0.0699431594363699	0.354650798621986	65	9	16	0.138461538461538	0.246153846153846	8	0.00253807106598985	1482	345.04494012	1	1.75	2	2	8	0.000892060660124889	0.00133333333333333	0.00159744408945687	0.00199019901990199	0.00253807106598985	0	47.25	183	448	1482	0.31268232	0.7817058	2.063703312	3.505950513	345.04494012	5	59	13	2.6	18	0	3.27777777777778	11.8	3.6	3.66380070989875	5.09998590081308	13.93562269638	23.694902814535	32.0847591194612	3.60040195082234	4.80523985136179	9.17531321480645	14.7474621406446	22.4688438940532	1.01760880033462	1.05796553042426	1.1447348852692	1.64039106057916	2.27766437580596
43	13139	13825	0	1524.05845375723	50.1945809248555	44.7037572254335	1524	50	45	301.207506307803	9.82461864884393	17.6815028901734	13840	216.37616544	91.53774918	1525.05845375723	51.1945809248555	45.7037572254335	13.9415462427746	1487.80541907514	7.29624277456647	301.504056307803	10.1211686488439	18.2815028901734	2.75624369219654	294.139131351156	2.91849710982659	1	36	0	0	Inf	0	1	0	1	0	1	307.91391462	713.36561526	227.366948988	70.58803374	0.30911838020878	0.0753068506952558	0.304643146796431	33	4	9	0.121212121212121	0.272727272727273	5	0.00675675675675676	339	227.366948988	1	1	2	2	5	0.0028735632183908	0.00420255626562934	0.00490196078431373	0.0057308009909166	0.00675675675675676	0	0	60	158	339	0.265779972	1.145198997	2.048069196	2.77505559	227.366948988	4	31	8	2	10	0	3.1	7.75	2.5	3.73838018240646	4.01552213149387	5.81964197249016	12.6839623992252	18.0213049340513	2.72801334740174	3.22248100190257	4.99500029623042	10.2143230826034	14.1555942291493	1.00576589239836	1.08845277244044	1.22211339489419	1.42331832631125	1.57354951531662
44	13718	16240	0	1107.00302521008	1279.93316526611	44.7755742296919	1107	1280	45	218.755648084034	252.943936773109	17.7102296918768	17850	279.0689706	1400.26959954	1108.00302521008	1280.93316526611	45.7755742296919	430.996974789916	258.066834733894	7.22442577030812	219.052198084034	253.240486773109	18.3102296918768	85.2081019159664	51.0198132268907	2.88977030812325	1	37	0	0	Inf	0	0	0	0	0	1	1679.33857014	4488.24459138	334.773325908	1250.666743536	0.152229837378961	0.040996881372782	0.364645359019264	165	39	46	0.236363636363636	0.278787878787879	5	0.00105596620908131	7753.7	271.892911356	1	1	2	2	15	0.000306184935701164	0.000557958687274532	0.000667556742323097	0.000794597118724499	0.00106951871657754	0	0	277.883333333333	795	9098.63333333333	0.046902348	1.321082802	2.689067952	5.174892396	505.075751496	6	159	44	7.33333333333333	87	7	1.82758620689655	26.5	14.5	4.46381074087238	15.2814444163978	17.697165896685	18.4845178829022	35.0535130353208	3.63646706258864	7.59369600746215	12.0311252549963	14.2652258216615	29.5634295734958	1.18570522909652	1.22751304055392	1.36936561518854	1.51144097192453	2.01238558949173
45	8238	16297	0	677.019592381415	312.07654979983	44.751971369647	677	312	45	133.747923413806	61.5986838954264	17.7007885478588	16486	257.744036376	475.51163814	678.019592381415	313.07654979983	45.751971369647	860.980407618585	1225.92345020017	7.24802863035303	134.044473413806	61.8952338954264	18.3007885478588	170.215826586194	242.365066104574	2.89921145214121	1	38	0	0	Inf	0	0	0	0	0	1	733.255674516	2290.84333302	299.221346124	400.905636588	0.171656013895225	0.0276043106074266	0.215302399671137	109	22	35	0.201834862385321	0.321100917431193	11	0.00122100122100122	4158	292.27979862	1	1	2	2	11	0.000438212094653812	0.000638589010029008	0.0008058017727639	0.000985707963956253	0.00122100122100122	0	0	213	808.25	4158	0.171975276	0.82079109	1.907362152	3.904620471	292.27979862	4	98	28	7	50	3	1.96	24.5	12.5	12.1553262736514	13.1720278638112	22.7591227572691	38.170132429243	45.0107487979189	8.95168424073049	9.79199442295902	15.7288791170372	26.5897542051116	32.3540547813364	1.33449237779064	1.34618693047913	1.3745374620277	1.44778960466299	1.5043857684382
46	13200	16486	0	939.231029167655	216.368330566754	44.4196110979369	939	216	44	185.587124466445	42.6771689530472	17.5678444391748	16868	263.716268688	385.724909952	940.231029167655	217.368330566754	45.4196110979369	598.768970832345	1321.63166943325	7.58038890206308	185.883674466445	42.9737189530472	18.1678444391748	118.376625533555	261.286581046953	3.03215556082523	1	39	0	0	Inf	0	0	0	0	0	1	649.44117864	1853.93522952	298.392737976	309.836910888	0.195621288592949	0.0293668262952425	0.216615653694797	96	12	19	0.125	0.197916666666667	5	0.00140449438202247	3280	273.456322956	1	2	2	2	5	0.000470366886171214	0.000719945763049211	0.000875656742556918	0.00104166666666667	0.00140449438202247	0	94	364	924	3280	0.218877624	1.266363396	2.282580936	3.994516638	273.456322956	6	91	19	3.16666666666667	28	0	3.25	15.1666666666667	4.66666666666667	2.5788223764099	6.55695395449108	17.467694401566	26.0917322316985	39.2123136826854	2.5788223764099	4.6211531723668	6.79233413207715	24.4264173456531	34.7870950538415	1	1.06817679655923	1.27305428343918	1.8854213162234	3.61318592645976
47	13342	15016	0	1283.48210990058	552.919271298446	46.5232481990832	1283	553	47	253.645563127344	109.213289935703	18.4092992796333	16797	262.606246452	1048.767769512	1284.48210990058	553.919271298446	47.5232481990832	254.517890099422	985.080728701554	5.47675180091683	253.942113127344	109.509839935703	19.0092992796333	50.3181868726558	194.750460064297	2.19070072036673	1	15	2	2	84.2477695905398	0	0	0	1	0	1	1311.374015964	4395.58493424	308.883229812	898.211232432	0.131811053478171	0.013838762590758	0.205517370803913	233	46	46	0.197424892703863	0.197424892703863	8	0.000363636363636364	16218.5	243.751502556	1	2	2	2	8	0.000135869565217391	0.000190830622703135	0.000230255583697905	0.000281494744649393	0.000363636363636364	0	225.25	912	2985.625	16218.5	0.093804696	1.078754004	2.642165604	5.514934419	243.751502556	8	224	44	5.5	92	7	2.43478260869565	28	11.5	2.16055912091835	6.46410332778158	8.32157388986335	32.2082731018993	46.9874935524119	2.16055912091835	4.90602348364088	7.49396728845124	26.4052594492744	37.0356064671793	1	1.06318243327069	1.18837673120216	1.25020723949125	1.56734717520426
