soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	9128	6351	0	1210.81647523774	242.955847844881	31.6551809312091	1211	243	32	239.279567154502	47.9335211189329	12.4620723724836	16194	253.178874504	1077.5814453	1211.81647523774	243.955847844881	32.6551809312091	327.183524762258	1295.04415215512	20.3448190687909	239.576117154502	48.2300711189329	13.0620723724836	64.6841828454983	256.030228881067	8.13792762751637	1	13	1	1	62.5925340811528	0	0	1	0	0	1	1330.760319804	4330.1036892	344.88859896	856.155460392	0.135119819629928	0.0243399862737906	0.278311712040928	245	54	52	0.220408163265306	0.212244897959184	4	0.000387897595034911	14132.6666666667	99.292270716	1	2	2	2	8	0.000149454491107458	0.000208333360448775	0.000247341083353945	0.000300390507659958	0.000393081761006289	0	105.875	960	2563	17738.8333333333	0.203243508	1.039668714	2.18877624	4.037510457	111.283637688	13	225	50	3.84615384615385	97	6	2.31958762886598	17.3076923076923	7.46153846153846	3.58890386821705	9.26552473718086	17.8409043907686	26.412262204556	37.6189505575777	3.48859026869626	6.87040078328799	12.9212281487514	15.6524579498555	23.5904454148099	1.02875476676666	1.2162414212032	1.40358602562934	1.53700655707353	2.39586672095147
25	5772	18624	0	1461.18902556218	611.755381510667	33.5760618873727	1461	612	34	288.778220353642	120.845188924659	13.2304247549491	20812	325.377222192	1515.868253244	1462.18902556218	612.755381510667	34.5760618873727	76.8109744378244	926.244618489333	18.4239381126273	289.074770353642	121.141738924659	13.8304247549491	15.1855296463579	183.118561075341	7.36957524505093	1	18	0	0	Inf	0	0	1	1	0	1	1841.245475436	6015.4789893	381.534966864	1292.988295548	0.120768879990284	0.0322364213060993	0.407472828910455	326	66	67	0.202453987730061	0.205521472392638	14	0.0003584229390681	42616.3333333333	331.411990968	1	2	2	2	14	0.000126774847870183	0.000178890876565295	0.000208877341553175	0.000249376558603491	0.0003584229390681	0	144.333333333333	966	2467.5	42616.3333333333	0.15634116	1.063119888	2.352934458	4.471357176	331.411990968	11	316	63	5.72727272727273	137	16	2.30656934306569	28.7272727272727	12.4545454545455	5.65156267472445	13.7510694192793	20.3312880000129	23.6337216010187	48.5720071722502	4.26733431572386	8.87865121220911	11.5067830990641	15.2992828611558	40.3273869537421	1.10742637898644	1.32897255082581	1.47444856106511	1.57694806878869	3.97437182629273
26	10268	9726	0	984.184275750764	634.543316617673	35.2597267854055	984	635	35	194.474381315926	125.350363695314	13.9038907141622	17349	271.236278484	1134.004969944	985.184275750764	635.543316617673	36.2597267854055	553.815724249236	903.456683382327	16.7402732145945	194.770931315926	125.646913695314	14.5038907141622	109.489368684074	178.613386304686	6.6961092858378	1	15	1	2	8.89845284021369	0	0	0	0	0	1	1405.241248428	4890.49410558	295.281548892	977.382395856001	0.12406005733453	0.0212978100788669	0.29869047035166	280	68	69	0.242857142857143	0.246428571428571	5	0.000274951883420401	20585	155.919038868	1	2	2	2	5	0.000108530497069677	0.000160475461637029	0.000190385546226553	0.000225886789337429	0.00028604118993135	0	0	828	3204	20939	0.046902348	1.063119888	2.220044472	5.073270642	155.919038868	8	272	67	8.375	135	9	2.01481481481481	34	16.875	4.36221881919654	7.42022191450872	17.7968934890531	39.2963962091773	61.5977527937764	2.27158338726933	4.47792632698684	14.5735748256652	28.0446748090264	41.7426279906086	1.07101503728319	1.2011280562537	1.36083598978192	1.69444333900176	2.6697233943916
27	7688	6488	0	407.060529531568	180.867942973523	36.0883095723014	407	181	36	80.377016688391	35.6587423258656	14.2353238289206	12275	191.9087739	1241.864736228	408.060529531568	181.867942973523	37.0883095723014	1130.93947046843	1357.13205702648	15.9116904276986	80.673566688391	35.9552923258656	14.8353238289206	223.586733311609	268.305007674134	6.36467617107943	1	19	0	0	Inf	0	1	1	0	0	1	1433.773510128	5307.88684668	264.623047416	1040.0595669	0.115846478498267	0.0239658278321202	0.294565577259613	296	65	65	0.219594594594595	0.219594594594595	12	0.00034952813701503	33860	176.11831674	1	2	2	2	12	0.000111869336614834	0.000169822566060647	0.000202881318092222	0.000245609759481598	0.00034952813701503	0	252.083333333333	876	2587.5	33860	0.187609392	1.188192816	2.313849168	4.901295366	176.11831674	10	284	63	6.3	124	6	2.29032258064516	28.4	12.4	3.67058672554129	12.3551155869851	26.615049310518	31.9389068712556	53.5906699553826	2.97856803165707	10.0077335994571	16.6885880813033	27.2915945671078	36.796962949324	1.10007261815653	1.19008754484307	1.23344474104707	1.49089313290285	1.8504606991541
28	13494	16161	0	447.531547447361	1057.55411739256	41.0800764349582	448	1058	41	88.3781369303432	208.979599008509	16.2320305739833	27736	433.627841376	1931.735738844	448.531547447361	1058.55411739256	42.0800764349582	1090.46845255264	480.445882607441	10.9199235650418	88.6746869303432	209.276149008509	16.8320305739833	215.585613069657	94.9841509914912	4.36796942601673	1	9	2	3	64.0590544628006	0	0	0	0	0	1	2365.36358022	6992.8176381	487.893858012	1676.180478708	0.122771395475281	0.0155281503531601	0.32581184481896	327	72	74	0.220183486238532	0.226299694189602	11	0.000325520833333333	39316.6666666667	260.6988843	1	2	2	2	11	9.34055669717915e-05	0.000156036669329511	0.000194363459669582	0.000235781605982024	0.000325520833333333	0	3.27083333333333	969	3172.5	39316.6666666667	0.187609392	1.297631628	2.829774996	5.62828176	260.6988843	10	302	69	6.9	145	10	2.08275862068966	30.2	14.5	7.42751282084692	18.6256582174677	32.1274172787101	37.8062208079587	44.1338830489328	6.66937201407551	12.704973380885	18.9419451233919	28.5198023770407	35.3529224300212	1.05286744746071	1.22833047571793	1.32412811466428	1.5152775863905	2.96880177850231
29	10882	3624	0	205.078436000315	593.604437101723	38.1762253166549	205	594	38	40.4451567972622	117.256747215011	15.0704901266619	12711	198.725248476	1680.479860608	206.078436000315	594.604437101723	39.1762253166549	1332.92156399969	944.395562898277	13.8237746833451	40.7417067972622	117.553297215011	15.6704901266619	263.518593202738	186.707002784989	5.52950987333805	1	20	0	0	Inf	1	0	0	0	0	1	1879.205109084	6760.69197894	311.9006142	1399.065772608	0.108928727723922	0.0182043470592422	0.311313295950762	357	78	86	0.218487394957983	0.240896358543417	2	0.000220945647370747	24960	56.658036384	1	2	2	2	9	9.1432751211484e-05	0.000126582278481013	0.000148743120630671	0.000176343691137695	0.000257201646090535	0	11.25	1408	4128	45405.3333333333	0.203243508	1.156924584	2.610897372	5.131898577	87.175830816	8	347	82	10.25	166	9	2.09036144578313	43.375	20.75	11.4103882540976	21.6528084258378	33.9082777388932	41.2162522331119	48.1314874015466	8.72959096857034	15.857732668552	24.0119714116265	30.9340058521651	42.8297567360239	1.12378614938673	1.24548525237037	1.2981622045119	1.46998581528693	1.53003009284982
30	14169	13112	0	216.664332965821	1089.82050716648	42.8890297684675	217	1090	43	42.7356886273429	215.358664266814	16.955611907387	18140	283.60286424	1116.541662372	217.664332965821	1090.82050716648	43.8890297684675	1321.33566703418	448.179492833517	9.11097023153253	43.0322386273429	215.655214266814	17.555611907387	261.228061372657	88.6050857331863	3.64438809261301	1	21	0	0	Inf	0	0	1	0	0	1	1400.144526612	4679.4342513	338.228465544	941.486465520001	0.129341934722956	0.0194252690092378	0.292703387413385	266	54	63	0.203007518796992	0.236842105263158	8	0.000306654400490647	12379	228.41443476	1	2	2	2	8	0.0001056970721911	0.000188786105342647	0.000217344096708061	0.00025980774227072	0.00032520325203252	0	9	526	2056	21597	0.15634116	0.984949308	2.274763878	4.37755248	228.41443476	7	255	58	8.28571428571429	118	13	2.16101694915254	36.4285714285714	16.8571428571429	8.64908521133339	13.5823780588021	19.2251792879022	40.1564142895417	58.9705196405206	7.70573396932734	9.82213232866607	12.3556771529514	22.6700009856373	26.8666415587232	1.12242198416933	1.2005613309433	1.55597941334279	1.79233886672351	2.59730425061768
31	13682	11589	0	1477.67243150685	386.312414383562	42.6404109589041	1478	386	43	292.036989708904	76.2751143236301	16.8561643835616	11680	182.60647488	469.8051858	1478.67243150685	387.312414383562	43.6404109589041	60.3275684931507	1151.68758561644	9.35958904109589	292.333539708904	76.5716643236301	17.4561643835616	11.9267602910959	227.68863567637	3.74383561643836	1	22	0	0	Inf	0	0	0	1	0	1	652.41166068	2215.47202686	229.790236968	375.547100436	0.164197168397549	0.0266870425618436	0.302572300537713	131	25	30	0.190839694656489	0.229007633587786	9	0.00108225108225108	6620.5	200.069782452	1	2	2	2	9	0.000405350628293474	0.000511116890381044	0.000630517023959647	0.000793975206876221	0.00108225108225108	0	55.875	381	1304.91666666667	6620.5	0.109438812	0.887236083	1.64158218	3.810815775	200.069782452	6	124	28	4.66666666666667	48	1	2.58333333333333	20.6666666666667	8	14.4619630104349	15.3606856766811	17.2640268887006	25.3331705879881	26.8811273291543	10.0556162098642	11.0597072026869	12.4028023754651	13.4763195170213	17.4477072769981	1.19772529034349	1.2507768503023	1.38784832612751	1.54066817504398	2.51930563570408
32	12277	16465	0	1270.3615341493	1092.51177240026	44.3663458843315	1270	1093	44	251.051625301317	215.890727403532	17.5465383537326	21406	334.663887096	1143.729390096	1271.3615341493	1093.51177240026	45.3663458843315	267.638465850696	445.488227599738	7.63365411566851	251.348175301317	216.187277403532	18.1465383537326	52.9121246986826	88.0730225964683	3.0534616462674	1	7	1	1	77.6033107236395	0	0	1	0	0	1	1478.393277192	4775.13734178	354.487946184	1000.223839332	0.13142911290673	0.0303908128113338	0.317936126315072	251	47	44	0.187250996015936	0.175298804780877	4	0.000289017341040462	14897	259.729569108	1	2	2	2	6	0.00010673497705198	0.000169715338564304	0.000196232339089482	0.000230819192642887	0.000300480769230769	0	249	984	2925.8125	16973	0.140707044	1.313265744	2.642165604	5.323416498	259.729569108	5	246	44	8.8	98	9	2.51020408163265	49.2	19.6	2.52423110863594	8.30112276743217	32.883636149552	55.6615746091646	65.9386129106183	2.52423110863594	6.95569382397317	26.6469081876625	39.9275340274662	43.612593374753	1	1.15954620947755	1.23405071680238	1.39032417795977	1.51191680678154
33	13584	2783	0	86.7384878655881	1358.50062227754	43.9257934038581	87	1359	44	17.0493490510268	268.476723024269	17.3703173615433	12856	200.992195296	567.846727236	87.7384878655881	1359.50062227754	44.9257934038581	1451.26151213441	179.499377722464	8.07420659614188	17.3458990510268	268.773273024269	17.9703173615432	286.914400948973	35.4870269757312	3.22968263845675	1	23	0	0	Inf	1	0	0	0	0	1	768.838922532	2480.12364588	190.923824592	500.885808408	0.163644356412572	0.0328883798371868	0.302044636020758	138	30	30	0.217391304347826	0.217391304347826	3	0.000815660685154976	4637	45.41710698	1	2	2	2	5	0.000349895031490553	0.000478927203065134	0.000550964856334775	0.000636942675159236	0.000833333333333333	0	67	393.25	1044	5335	0.125072928	1.063119888	2.392019748	5.331233556	45.41710698	4	128	30	7.5	57	4	2.24561403508772	32	14.25	7.6643967964152	9.10266296832366	18.2837509572246	27.5673038838446	29.1080349934722	6.60841921116498	6.78058782124818	9.6045394832383	17.3146619211081	22.373001307071	1.1597927660924	1.16154773185275	1.33969092953537	1.9455097582639	2.37494035507016
34	14367	10670	0	1094.53313296121	359.288750536711	45.6444826105625	1095	359	46	216.290350386432	70.9325359811078	18.057793044225	13974	218.471136984	870.163628328	1095.53313296121	360.288750536711	46.6444826105625	443.466867038786	1178.71124946329	6.35551738943753	216.586900386432	71.2290859811078	18.657793044225	87.6733996135681	233.031214018892	2.54220695577501	1	24	0	0	Inf	0	0	0	0	0	1	1088.634765312	3519.88903518	269.860476276	727.533588059999	0.145392928717509	0.0179311155557444	0.276763207051015	190	45	51	0.236842105263158	0.268421052631579	5	0.000494315373208107	10609	176.884388424	1	1	2	2	6	0.00020755500207555	0.000279017857142857	0.000337723741979061	0.000393855848759354	0.000503271263210871	0	0	374	1620	10791	0.07817058	0.953681076	2.392019748	5.112355932	176.884388424	5	176	44	8.8	90	7	1.95555555555556	35.2	18	3.13125488143256	4.56351244790177	10.345393317269	39.9936880913067	57.411889335497	3.04702327476234	4.20233911875791	9.48572716482393	24.2963752091296	37.776605045174	1.02764389998852	1.07488147458358	1.09885400172396	1.57142749055974	1.72638898036332
35	12563	10788	0	1394.00537674558	1016.11328504219	44.8094242401613	1394	1016	45	275.4960129826	200.786746452841	17.7237696960645	13391	209.356447356	1307.043365832	1395.00537674558	1017.11328504219	45.8094242401613	143.994623254425	521.886714957807	7.19057575983869	275.7925629826	201.083296452841	18.3237696960645	28.4677370173997	103.177003547159	2.87623030393548	1	12	1	2	64.8303125534012	0	0	1	1	0	1	1516.399813188	5479.87347066	233.698765968	1135.849795632	0.116481264112376	0.0298886744774277	0.342127045066305	333	67	73	0.201201201201201	0.219219219219219	6	0.000207125103562552	27886.5	178.432165908	1	2	2	2	6	7.33729547288869e-05	0.000112315764382636	0.000127161749745676	0.000153574447929287	0.000207125103562552	0	132.625	1312	4755	30470	0.171975276	1.1725587	2.313849168	4.537802169	178.432165908	5	329	72	14.4	141	8	2.33333333333333	65.8	28.2	3.41874882139055	3.75363218401557	24.7200374758728	46.9390972892995	63.3085647751671	3.37961153114349	3.73235131963527	21.1987575888397	29.3478526583834	36.1564038451507	1.00398155744422	1.00968069754361	1.16610784251275	1.58670219068462	1.75096409051914
36	14843	11333	0	792.131595173082	1260.99436272351	45.6395666343698	792	1261	46	156.505566365718	249.199735510438	18.0558266537479	11353	177.494118948	709.55435466	793.131595173082	1261.99436272351	46.6395666343698	745.868404826918	277.005637276491	6.36043336563023	156.802116365718	249.496285510438	18.6558266537479	147.458183634282	54.7640144895622	2.54417334625209	1	25	0	0	Inf	0	0	1	0	0	1	887.048473608	3249.81426792	199.96034364	628.913584332	0.13738009700534	0.0210181734973514	0.278911270256821	178	27	47	0.151685393258427	0.264044943820225	7	0.000503018108651912	2039	196.880422788	1	1	2	2	7	0.000197550375345713	0.000319897632757518	0.000393399797573983	0.000469483568075117	0.000632911392405063	0	0	350	2132	11412	0.15634116	0.891144612	2.048069196	4.330650132	196.880422788	2	168	42	21	68	0	2.47058823529412	84	34	2.00434639444318	2.00434639444318	40.6964728993002	79.3885994041572	79.3885994041572	1.97186702872468	1.97186702872468	19.2738229575968	36.575778886469	36.575778886469	1.01647137725078	1.01647137725078	1.59349759993805	2.17052382262532	2.17052382262532
37	10957	6503	0	88.4514687629293	872.150020686802	46.366239139429	88	872	46	17.3880053744311	172.325209089781	18.3464956557716	12085	188.93829186	334.366838892	89.4514687629293	873.150020686802	47.366239139429	1449.54853123707	665.849979313198	5.63376086057096	17.6845553744311	172.621759089781	18.9464956557716	286.575744625569	131.638540910219	2.25350434422838	1	26	0	0	Inf	0	0	0	0	0	1	523.305130752	1701.51070422	252.475339284	230.259260448	0.184566453599176	0.0369032238795498	0.304843762551209	102	12	17	0.117647058823529	0.166666666666667	8	0.00130039011703511	3442	166.003043688	1	2	2	2	8	0.000444247001332741	0.000716845878136201	0.000868061442473975	0.00104712041884817	0.00130039011703511	0	100	294	658	3442	0.171975276	0.828608148	1.60249689	2.829774996	166.003043688	5	93	15	3	25	1	3.72	18.6	5	5.014526949458	6.1072139839821	21.6878833433712	31.5890185063973	38.8316644247413	4.44489769262353	5.91321872549353	10.6564153243309	18.8513581446338	24.3300334639254	1.0107430248834	1.09880089140941	1.19912712999515	2.09660714191882	2.28084352337252
38	14348	5285	0	831.007426617942	332.392431922669	46.9966992809148	831	332	47	164.191318242367	65.6151337911116	18.5986797123659	8483	132.624206028	327.9255831	832.007426617942	333.392431922669	47.9966992809148	706.992573382058	1205.60756807733	5.00330071908523	164.487868242367	65.9116837911116	19.1986797123659	139.772431757633	238.348616208888	2.00132028763409	1	8	1	1	108.094203034438	0	0	0	0	0	1	460.549789128	1422.01707402	143.474282532	276.161025024	0.202813583540341	0.0550775927564782	0.313118993023369	74	16	19	0.216216216216216	0.256756756756757	4	0.00121065375302663	411	82.954619496	1	1	2	2	5	0.000907441016333938	0.00111856823266219	0.00134408602150538	0.00166112956810631	0.002	0	0	142	462	1697.5	0.375218784	0.922412844	2.517092676	6.2536464	82.954619496	2	66	16	8	33	2	2	33	16.5	3.352076210475	3.352076210475	23.1943714116061	43.0366666127372	43.0366666127372	2.21917817221882	2.21917817221882	7.97625433370106	13.7333304951833	13.7333304951833	1.51050341628201	1.51050341628201	2.3221209620278	3.13373850777359	3.13373850777359
39	14612	3798	0	1259.00203045685	781.77241962775	47.8971235194585	1259	782	48	248.80585142132	154.457557360406	18.9588494077834	5910	92.39762556	361.679639544	1260.00203045685	782.77241962775	48.8971235194585	278.997969543147	756.22758037225	4.10287648054145	249.10240142132	154.754107360406	19.5588494077834	55.1578985786802	149.506192639594	1.64115059221658	1	27	0	0	Inf	0	0	0	0	0	1	454.077265104	1666.46454384	118.58476986	297.110740464	0.171438313306831	0.0263585317134592	0.232138561462593	85	12	20	0.141176470588235	0.235294117647059	8	0.00172711571675302	2435	83.861398224	1	2	2	2	8	0.000622277535780958	0.000836827092259664	0.00109769484083425	0.00131200175223288	0.00172711571675302	0	2.5	243	691.25	2435	0.15634116	1.063119888	2.642165604	5.284331208	83.861398224	3	79	15	5	26	1	3.03846153846154	26.3333333333333	8.66666666666667	17.5745958218898	22.4751617997566	37.1768597333572	40.0208413340539	40.9688352009528	11.2051220713673	13.1429094689794	18.9562716618156	25.3852020639121	27.5281788646109	1.3505019680452	1.40498723819147	1.56844304863028	2.0130321621504	2.16122853332378
40	14237	2272	0	534.873440689499	65.5268768428215	48.34996597868	535	66	48	105.645629224314	12.8558135518258	19.139986391472	4409	68.930817444	232.963962516	535.873440689499	66.5268768428215	49.34996597868	1003.1265593105	1472.47312315718	3.65003402132002	105.942179224314	13.1523635518258	19.739986391472	198.318120775686	291.107936448174	1.46001360852801	1	28	0	0	Inf	0	0	0	0	0	1	301.89477996	1070.21182194	109.485714348	168.410697552	0.203353405408026	0.0422166589711419	0.275066696309471	64	8	12	0.125	0.1875	2	0.00148148148148148	62	35.9584668	1	2	2	2	4	0.000671591672263264	0.00110015794346713	0.00128536615587956	0.00147711776577756	0.00174520069808028	0	62	237.5	686	1154	0.171975276	0.992766366	1.91517921	3.072103794	42.978184884	3	61	11	3.66666666666667	17	0	3.58823529411765	20.3333333333333	5.66666666666667	6.79741995968026	8.34952699083394	13.005848084295	42.6413263855327	52.519819152612	6.22690685852609	7.4689911109281	11.1952438681341	24.2165707938824	28.5570131024652	1.09162062547523	1.10914791161253	1.16172977002444	1.66977363001492	1.83912158334508
