soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7050	7401	0	591.127888232133	1158.87951519494	25.7142515971103	591	1159	26	116.767133503493	229.011630154039	10.0857006388441	16749	261.855808884	1744.204517424	592.127888232133	1159.87951519494	26.7142515971103	946.872111767867	379.120484805063	26.2857484028897	117.063683503493	229.308180154039	10.6857006388441	187.196616496507	74.9521198459609	10.5142993611559	1	23	0	0	Inf	0	0	1	0	0	1	2006.060326308	7606.02024858	277.130340216	1538.443916748	0.101132165469651	0.0137423931091472	0.234470508768565	482	87	90	0.180497925311203	0.186721991701245	5	0.000145645208272648	85407	120.992423724	1	2	2	2	5	4.81023618259657e-05	7.07163566933032e-05	8.56788733949388e-05	9.98502246630055e-05	0.000145645208272648	0	480	2380	6061.5	85407	0.109438812	1.047485772	2.282580936	4.486991292	120.992423724	9	475	90	10	180	7	2.63888888888889	52.7777777777778	20	8.21400813177634	17.2092184537895	36.0219276006229	51.0563875724143	66.6567365352636	4.34281725047028	10.4061574482308	23.9514672843368	35.6518830490869	46.3369930986515	1.36403614420319	1.4333125262317	1.63073640419666	1.7045801457374	1.89140082532528
25	8431	9063	0	1238.67344423906	1335.71068665708	31.3950845485041	1239	1336	31	244.786889926063	263.971152752105	12.3580338194017	14607	228.367532412	1252.964958588	1239.67344423906	1336.71068665708	32.3950845485041	299.326555760937	202.289313342918	20.6049154514959	245.083439926063	264.267702752105	12.9580338194017	59.1768600739372	39.9925972478948	8.24196618059834	1	18	1	1	28.9919082642677	0	0	0	0	0	1	1481.332491	5008.8872646	246.534375204	1091.02678506	0.125461718837043	0.0142214624215598	0.214423962045932	281	56	53	0.199288256227758	0.188612099644128	3	0.000290444379901249	12665.5	144.506134188	1	2	2	2	5	0.000107979699816435	0.000167541704068592	0.000197316495659037	0.000235003840721012	0.000314465408805031	0	279	1104	2700	23741	0.15634116	1.168650171	2.470190328	4.88566125	144.506134188	7	276	53	7.57142857142857	110	7	2.50909090909091	39.4285714285714	15.7142857142857	5.66704616514595	8.6820949616414	23.6413717012738	37.6606699979366	60.654250271197	5.27801596361621	7.28225079435885	21.0092394198022	28.6046578074434	33.1716520633644	1.04077470345673	1.08660187202955	1.13147674591606	1.70975175505204	1.82849651730747
26	5389	16368	0	1490.75552880999	273.059274860839	29.2190461862494	1491	273	29	294.623518045735	53.884968639988	11.4876184744998	19941	311.759907156	1019.57887494	1491.75552880999	274.059274860839	30.2190461862494	47.2444711900105	1264.94072513916	22.7809538137506	294.920068045735	54.181518639988	12.0876184744998	9.34023195426507	250.078781360012	9.11238152550023	1	24	0	0	Inf	0	0	1	1	0	1	1331.338782096	3691.73817858	498.88464156	724.453667208	0.158530302053607	0.0322571269717938	0.401086924064618	174	43	51	0.247126436781609	0.293103448275862	6	0.000656167979002625	9908	325.220881032	1	1	2	2	6	0.000211237853823405	0.000348189415041783	0.000421585459922721	0.00049800796812749	0.000656167979002625	0	0	342	1476	9908	0.265779972	1.110022236	2.65779972	5.440672368	325.220881032	7	165	48	6.85714285714286	89	5	1.85393258426966	23.5714285714286	12.7142857142857	4.6463309727848	10.0083969967922	14.5452333177723	30.9967389010713	47.3255695970087	4.6463309727848	7.79274963499177	9.9170408064779	17.8365790342305	22.5510077436312	1	1.19782617069391	1.60712355600113	1.98978910657671	2.46346609154968
27	9673	5995	0	777.957882669591	820.877485919354	34.6800578178737	778	821	35	153.703423403778	162.188628966256	13.6720231271495	20063	313.667269308	2495.12674302	778.957882669591	821.877485919354	35.6800578178737	760.042117330409	717.122514080646	17.3199421821263	153.999973403778	162.485178966256	14.2720231271495	150.260326596222	141.775121033744	6.92797687285052	1	25	2	2	93.1029798559943	0	0	1	0	0	1	2808.794012328	9103.41673446	329.379555888	2223.23383166401	0.105753064382785	0.0169026850970819	0.313250670861479	456	106	112	0.232456140350877	0.245614035087719	6	0.000141703273345614	68912	96.321788676	1	2	2	2	10	5.62081951548536e-05	7.11111435644812e-05	8.85898536599684e-05	0.000104547830632514	0.000141703273345614	0	0	1356	6174	68912	0.07817058	1.235095164	2.728153242	5.331233556	309.5554968	7	435	106	15.1428571428571	226	24	1.92477876106195	62.1428571428571	32.2857142857143	11.1618008406602	22.4323629602866	41.4884382716988	47.4428994798532	72.7171598922762	7.4413566519327	14.4025284143212	27.4477141345795	37.7654169421838	51.9471003186813	1.18022633608649	1.40451935010872	1.43188363847915	1.631981187401	1.87682519516634
28	8365	8686	0	1019.69093711467	1043.79963008631	38.8895807644883	1020	1044	39	201.494048267571	206.260336868064	15.3558323057953	16220	253.58536152	786.646180656	1020.69093711467	1044.79963008631	39.8895807644883	518.309062885327	494.200369913687	13.1104192355117	201.790598267571	206.556886868064	15.9558323057953	102.469701732429	97.7034131319359	5.24416769420469	1	25	1	1	93.1029798559943	0	0	1	0	0	1	1040.231542176	3560.6568708	294.280965468	655.4603133	0.139435710076234	0.0250785386756114	0.273582691446007	217	34	44	0.15668202764977	0.202764976958525	8	0.000457247370827618	17682	159.327276156	1	2	2	2	8	0.0001453065969195	0.0002291213287578	0.000280583613916947	0.00033006321952798	0.000457247370827618	0	215	853	2401.5	17682	0.109438812	0.926321373	1.9542645	3.86944371	159.327276156	9	213	44	4.88888888888889	78	2	2.73076923076923	23.6666666666667	8.66666666666667	5.05181740173886	8.23671580400703	16.5185034266562	26.6831097812251	48.3942105438561	5.01845360282361	6.41278237207295	11.9524586694	21.4399165883524	27.4609559235282	1.00664822304952	1.08761614729054	1.27391586942353	1.43201857102771	1.76229154872182
29	9543	10426	0	41.0588829225756	62.6557896186149	39.1310753132314	41	63	39	8.0184911537932	12.2881996076002	15.4524301252926	21789	340.651753524	539.877293712	42.0588829225756	63.6557896186149	40.1310753132314	1496.94111707742	1475.34421038139	12.8689246867686	8.3150411537932	12.5847496076002	16.0524301252926	295.945258846207	291.6755503924	5.14756987470742	1	26	0	0	Inf	1	1	1	0	0	1	880.529047236	2716.4638341	334.616984748	461.065714956	0.163547027537683	0.0399334016380893	0.289418231791113	165	23	37	0.139393939393939	0.224242424242424	7	0.000672494956287828	9717	171.256106664	1	2	2	2	7	0.000234466588511137	0.000327868852459016	0.000408163265306122	0.00050600907395535	0.000672494956287828	0	163	483	1683	9717	0.07817058	0.914595786	1.782289224	3.806907246	171.256106664	6	156	35	5.83333333333333	55	1	2.83636363636364	26	9.16666666666667	2.14346808041627	9.20678389479453	23.3521909465329	33.7313398319559	37.665986747577	2.14346808041627	4.18132434780212	12.3989389469451	29.1014742380758	30.4829193960866	1	1.15909385057278	1.23430335265024	2.20188225762347	2.58104321956702
30	10820	11083	0	884.414634146341	1518.67228915663	41.4121069644431	884	1519	41	174.749923170732	300.142661566265	16.3648427857773	17015	266.01448374	1107.583313904	885.414634146341	1519.67228915663	42.4121069644431	653.585365853659	19.3277108433736	10.5878930355569	175.046473170732	300.439211566265	16.9648427857773	129.213826829268	3.82108843373495	4.23515721422274	1	27	0	0	Inf	0	0	1	0	1	1	1373.597797644	4470.20806452	276.7238532	970.64409186	0.133678873557894	0.0320239730738383	0.300850024425989	246	41	43	0.166666666666667	0.17479674796748	5	0.000309789343246592	18371.5	177.791167152	1	2	2	2	5	0.000108885017421603	0.000167448091091762	0.00020042122399505	0.000237416904083571	0.000309789343246592	0	244	964	3016	18371.5	0.218877624	1.188192816	2.603080314	4.956014772	177.791167152	5	240	42	8.4	79	3	3.0379746835443	48	15.8	8.2567400744615	13.391354158827	20.7080423017631	57.3400557092299	61.9911305466162	8.10597552418622	12.2334840514024	13.7282842827001	29.602260764495	31.1984501749511	1.01859918646749	1.08695948961842	1.50842172811491	1.87428095023444	2.13246333377512
31	12612	6962	0	879.122460156635	1306.82282709896	42.6692042280519	879	1307	43	173.703660372967	258.260022917465	16.8676816912208	18259	285.463324044	951.085812744	880.122460156635	1307.82282709896	43.6692042280519	658.877539843365	231.177172901035	9.33079577194808	174.000210372967	258.556572917465	17.4676816912208	130.260089627033	45.7037270825347	3.73231830877923	1	28	0	0	Inf	0	0	1	0	0	1	1236.549136788	3912.4764759	317.091140712	804.203292924	0.14239890101014	0.0281115845885398	0.302846356792004	206	41	51	0.199029126213592	0.247572815533981	4	0.000472589792060492	11562	117.349674696	1	2	2	2	7	0.000167644593461861	0.000242306760358614	0.000299941738971158	0.000366300366300366	0.000478011472275335	0	16	607	1764	13972	0.297048204	1.156924584	2.767238532	5.190526512	117.349674696	8	197	49	6.125	90	4	2.18888888888889	24.625	11.25	2.64478167426915	5.24655032528154	13.9977908179186	34.0413636017802	50.5666195909992	2.64478167426915	3.97236820937616	9.24533026284363	20.1929811285229	25.2131849119774	1	1.17661422871492	1.51012200058611	1.54618751448321	2.73807571393478
32	12336	9994	0	590.611206377161	581.461046484683	43.0538999860963	591	581	43	116.664985500765	114.855998890022	17.0215599944385	21577	337.337320932	1343.533392576	591.611206377161	582.461046484683	44.0538999860963	947.388793622839	956.538953515317	8.9461000139037	116.961535500765	115.152548890022	17.6215599944385	187.298764499235	189.107751109978	3.57844000556148	1	29	1	3	61.3431768313652	0	0	0	0	0	1	1680.870713508	5415.99699606	373.2645195	1159.676188416	0.126229806534936	0.0121793927738782	0.19030504433889	302	63	69	0.208609271523179	0.228476821192053	8	0.000247892910262766	30711	163.501585128	1	2	2	2	8	7.5551526140828e-05	0.000128402670775552	0.000154190227304283	0.000185048112509252	0.000247892910262766	0	1	894	3468	30711	0.093804696	0.984949308	2.220044472	5.4719406	163.501585128	7	288	66	9.42857142857143	128	7	2.25	41.1428571428571	18.2857142857143	4.40897464192484	10.2134983057563	30.0318123795322	50.3266510910505	86.9214718737181	3.97602777918116	7.64919548182822	19.6404312607707	35.0878483525916	61.0140058466614	1.10888929524352	1.16025412403771	1.41849715933208	1.72082323290821	1.93648096770239
33	8765	10433	0	1043.20817486984	472.493335302588	45.222427352952	1043	472	45	206.143406171768	93.3130823893217	17.8889709411808	27083	423.418763628	1193.398976628	1044.20817486984	473.493335302588	46.222427352952	494.791825130156	1065.50666469741	6.77757264704796	206.439956171768	93.6096323893217	18.4889709411808	97.8203438282317	210.650667610678	2.71102905881918	1	30	0	0	Inf	0	0	0	0	0	1	1616.817740256	4056.6960558	542.19114288	944.832166344	0.164217347077599	0.0346970029053896	0.413793103448276	187	37	50	0.197860962566845	0.267379679144385	14	0.000988142292490119	13289.5	225.866073852	1	1	2	2	14	0.000270929287455974	0.000491642084562439	0.000582750582750583	0.000687049367079651	0.000988142292490119	0	0	368	1083.75	13289.5	0.171975276	1.090479591	2.626531488	5.546202651	225.866073852	14	167	46	3.28571428571429	71	2	2.35211267605634	11.9285714285714	5.07142857142857	2.85484772439253	5.01269872112501	10.6912693109267	15.8955743130844	25.7501874643955	2.70926393172607	4.35258481278714	6.59219907890417	11.408249679184	19.5603888916621	1.02257639724003	1.16883842818061	1.33938242719733	1.43704269095745	1.80210706534063
34	12632	6989	0	1416.36778544542	1504.72843475533	44.1953419071518	1416	1505	44	279.91706118256	297.385961551129	17.4781367628607	12752	199.366247232	146.476032804	1417.36778544542	1505.72843475533	45.1953419071518	121.63221455458	33.2715652446675	7.80465809284818	280.21361118256	297.682511551129	18.0781367628607	24.0466888174404	6.57778844887076	3.12186323713927	1	31	0	0	Inf	0	0	0	0	1	1	345.842280036	749.96965164	201.05473176	117.849966408	0.31770629898407	0.10835673879699	0.352022792022792	28	6	4	0.214285714285714	0.142857142857143	2	0.00571428571428571	176	109.59515316	1	2	2	2	3	0.00311526479750779	0.00393706889870573	0.00456964006259781	0.00552486187845304	0.00591715976331361	0	6.5	120	170	182	0.578462292	1.633765122	3.181542606	7.160425128	109.59515316	2	23	4	2	11	2	2.09090909090909	11.5	5.5	2.05304802717273	2.05304802717273	8.7269854792525	15.4009229313323	15.4009229313323	2.05304802717273	2.05304802717273	6.11335857746087	10.173669127749	10.173669127749	1	1	1.25690111099278	1.51380222198555	1.51380222198555
35	12885	6370	0	676.918012052675	397.073506435533	46.363217022543	677	397	46	133.727840982814	78.4025822223049	18.3452868090172	13441	210.138153156	735.960376584	677.918012052675	398.073506435533	47.363217022543	861.081987947325	1140.92649356447	5.63678297745703	134.024390982814	78.6991322223049	18.9452868090172	170.235909017186	225.561167777695	2.25471319098281	1	32	0	0	Inf	0	0	1	0	0	1	946.09852974	2914.4613726	210.388299012	639.404076168	0.159912863165985	0.0335667108628123	0.282463051715053	155	28	33	0.180645161290323	0.212903225806452	2	0.000588235294117647	4485	100.027074168	1	2	2	2	5	0.000251762336354481	0.000337953868552551	0.000386697602474865	0.00045100956247958	0.000615384615384615	0	153	453	1476.75	8189	0.109438812	1.410978969	3.001750272	5.66736705	100.027074168	5	151	33	6.6	63	4	2.3968253968254	30.2	12.6	11.8908248964942	14.9021995029098	21.0830065367365	35.767554822895	48.46983177782	3.71447657191612	10.8675830163578	15.2521589601917	22.6290938574267	34.3276851581782	1.20027534366426	1.33679123986048	1.41197495707842	2.06301765715447	3.2012114402327
36	13044	5708	0	1185.15061428788	782.397694524496	46.8523433945093	1185	782	47	234.205426444714	154.581174207493	18.5409373578037	13186	206.151453576	1100.594864052	1186.15061428788	783.397694524496	47.8523433945093	352.849385712119	755.602305475504	5.14765660549067	234.501976444714	154.877724207493	19.1409373578037	69.7583235552859	149.382575792507	2.05906264219627	1	19	1	1	79.7804164567464	0	0	0	0	0	1	1306.746317628	4124.22812202	252.64731456	915.486930611999	0.140152968861559	0.0266532426229757	0.246779018452152	219	44	45	0.200913242009132	0.205479452054795	3	0.000393236335037357	6245	92.00677266	1	2	2	2	6	0.000160849284220685	0.000226474926616891	0.000266453503863576	0.000310537364447785	0.000411522633744856	0	217	753.5	2298	13398	0.125072928	1.598588361	2.767238532	6.081671124	92.00677266	5	208	42	8.4	88	7	2.36363636363636	41.6	17.6	6.73722228611765	20.5983625469133	41.9657902428785	42.8527960520832	44.5710160767513	6.37332768785038	16.1050340741694	19.5930285171995	31.4629533171415	35.52970809007	1.05709648335845	1.20512795428009	1.2871283585234	1.59168730050412	2.1851359475479
37	12817	7022	0	212.032835127391	173.706032680245	46.0408890265624	212	174	46	41.8200415046852	34.2428326608844	18.216355610625	12913	201.883339908	617.828996088	213.032835127391	174.706032680245	47.0408890265624	1325.96716487261	1364.29396731976	5.95911097343762	42.1165915046852	34.5393826608844	18.816355610625	262.143708495315	269.720917339116	2.38364438937505	1	33	0	0	Inf	0	0	0	0	0	1	819.712335996	2942.87196972	211.044931884	538.392052692	0.143930799122422	0.0178521496320852	0.16495724107093	180	35	35	0.194444444444444	0.194444444444444	4	0.000412201154163232	8448	110.580102468	1	2	2	2	4	0.000166168162180126	0.000246700566312759	0.000283206458550958	0.000332668144601524	0.0004149377593361	0	178	700	2133.5	9031	0.140707044	0.984949308	2.3451174	4.37755248	110.580102468	4	175	34	8.5	67	4	2.61194029850746	43.75	16.75	2.35327967478175	3.06147576266973	20.1692752528221	53.1085238014531	69.6481689478196	2.35327967478175	3.05761674260426	14.0770828725243	37.0599012688258	49.7275906030297	1	1.00102580208581	1.20132284144786	1.44989856695417	1.49920305518424
38	11657	7524	0	539.275731945348	788.013793103448	46.4201691607027	539	788	46	106.515962205595	155.691476896552	18.3680676642811	7685	120.14818146	972.75469752	540.275731945348	789.013793103448	47.4201691607027	998.724268054652	749.986206896552	5.57983083929733	106.812512205595	155.988026896552	18.9680676642811	197.447787794405	148.272273103448	2.23193233571893	1	25	1	1	100.981022895451	0	0	1	0	0	1	1092.90287898	3928.50705948	139.862801736	852.246931392001	0.130610362031415	0.0262265462858117	0.321605465414176	233	51	43	0.218884120171674	0.184549356223176	9	0.000413907284768212	14704	130.23218628	1	2	2	2	9	0.00011936022917164	0.000217568718361168	0.000272405339144647	0.000327896848656197	0.000413907284768212	0	147.875	689	2232	15581	0.109438812	0.953681076	2.094971544	3.939797232	130.23218628	5	214	42	8.4	95	11	2.25263157894737	42.8	19	11.0761111159728	11.6216073965135	36.3450177270898	58.8772205807259	68.657437553414	9.36150305545724	9.7871609837458	17.7372716529696	30.219047270145	41.090140807448	1.18315521026466	1.18737282400594	1.35353997731775	1.99264482302368	3.87080036302648
39	8796	5139	0	1263.41754565045	658.617556992174	47.1066689350119	1263	659	47	249.678798775094	130.109841017353	18.6426675740048	17634	275.692001544	933.888285144	1264.41754565045	659.617556992174	48.1066689350119	274.582454349552	879.382443007826	4.89333106498809	249.975348775094	130.406391017353	19.2426675740048	54.2849512249065	173.853908982647	1.95733242599524	1	34	0	0	Inf	0	0	0	0	0	1	1209.580286688	3297.61804884	583.058722104	542.628898128	0.16648441069503	0.0316600685940436	0.384619584504928	129	33	41	0.255813953488372	0.317829457364341	18	0.00138312586445367	5727.5	332.631452016	1	1	2	3	18	0.000410509031198686	0.00065266732746725	0.000859845227858985	0.00105545249790425	0.00138312586445367	0	0	252	946.25	5727.5	0.125072928	1.794014811	3.001750272	5.640007347	332.631452016	9	101	30	3.33333333333333	51	2	1.98039215686275	11.2222222222222	5.66666666666667	2.1486691416931	4.72097788912384	12.8273954709599	17.3712167589263	34.3406230118243	2.1486691416931	4.10910309238627	8.75620679870405	12.0598059763594	21.0468035159398	1	1.13866797014716	1.26689876537611	1.47441948153044	2.47432933911491
40	12972	5316	0	760.035023979073	654.980453422468	46.4586542653684	760	655	46	150.160074240663	129.390785641622	18.3834617061474	13762	215.156704392	910.45274526	761.035023979073	655.980453422468	47.4586542653684	777.964976020927	883.019546577532	5.54134573463159	150.456624240663	129.687335641622	18.9834617061474	153.803675759337	174.572964358378	2.21653829385264	1	29	1	3	61.3431768313652	0	0	1	0	0	1	1125.609449652	3929.54126772	228.476971224	780.5332413	0.133168269858968	0.0185158297595745	0.261931224950322	242	36	40	0.148760330578512	0.165289256198347	3	0.000300571085061617	18394	84.705640488	1	2	2	2	5	0.000102364622786365	0.000159718894745248	0.000182182764594411	0.000218674830527006	0.000300571085061617	0	240	1410	2994	18394	0.171975276	1.063119888	2.415470922	4.643332452	84.705640488	9	232	40	4.44444444444444	73	1	3.17808219178082	25.7777777777778	8.11111111111111	7.42443203531081	20.0431726008937	24.6840508857429	32.1918086950675	62.2999443175495	6.56920940462689	11.9846530491138	17.4681871031339	19.25406502103	42.6226436031712	1.05095596550899	1.36479733784934	1.59965970655585	1.8726213744803	2.31236125277012
