soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4605	33052	0	1471.97193497004	618.736694394579	28.7087304998609	1472	619	29	290.910001543577	122.225394481808	11.2834921999444	39551	618.344921916	1194.024341268	1472.97193497004	619.736694394579	29.7087304998609	66.0280650299612	919.263305605421	23.2912695001391	291.206551543577	122.521944481808	11.8834921999444	13.0537484564233	181.738355518192	9.31650780005562	1	19	2	5	26.7647099110602	0	0	1	1	0	1	1812.369263184	4704.34650738	821.369552292	876.573615888	0.1528091219509	0.0277753812317579	0.30773038691537	202	36	56	0.178217821782178	0.277227722772277	15	0.000697350069735007	16210	723.187303812	1	1	2	2	15	0.00020550760378134	0.000327653997378768	0.000415632192803586	0.000510725229826353	0.000697350069735007	0	0	496.5	1910	16210	0.125072928	1.281997512	2.681250894	5.15925828	723.187303812	8	186	48	6	75	0	2.48	23.25	9.375	3.65752858951432	8.31820534437752	17.4183941712177	28.9187059208296	33.6596706343186	2.52629115264741	5.42194908633399	13.2157347691119	21.7953295647181	25.3815410056023	1.28376136985497	1.29826647967723	1.34076555773464	1.51079825615648	1.60840655315857
25	6937	4824	0	137.469325774448	1528.59171897145	26.1961935614497	137	1529	26	27.0788357056084	302.103732840656	10.2784774245799	9878	154.433797848	1200.043475928	138.469325774448	1529.59171897145	27.1961935614497	1400.53067422555	9.40828102854834	25.8038064385503	27.3753857056084	302.400282840656	10.8784774245799	276.884914294392	1.86001715934401	10.3215225754201	1	20	0	0	Inf	1	0	1	0	1	1	1354.477273776	4634.9363307	258.619546872	984.323943359999	0.127728604362295	0.0284276875457112	0.309722222222222	249	46	49	0.184738955823293	0.196787148594378	4	0.000347826086956522	11361	79.218065772	1	2	2	2	8	0.00013259082471493	0.00019507440688442	0.000240500240500241	0.000292313391130819	0.000384172109104879	0	247	976	2663.25	18000.7666666667	0.218877624	1.063119888	2.376385632	4.369735422	117.068260608	5	244	47	9.4	98	8	2.48979591836735	48.8	19.6	6.23583994049085	9.26524262688339	39.6262387355254	50.5075208725746	51.0088216242362	5.72607174993895	6.84816781801775	23.2862254188105	26.4362031898617	28.0895905152965	1.08902581260134	1.3392835102419	1.70170296056292	1.83675049887598	1.97058820321947
26	7173	11362	0	336.739321187009	45.75303150326	26.5573091219304	337	46	27	66.4745137986716	8.9465243281945	10.4229236487722	16411	256.571477676	1053.989564256	337.739321187009	46.75303150326	27.5573091219304	1201.26067881299	1492.24696849674	25.4426908780696	66.7710637986716	9.2430743281945	11.0229236487722	237.489236201328	295.017225671805	10.1770763512278	1	1	1	1	74.5883387677369	0	1	0	0	0	1	1310.561041932	4282.84382052	276.614414388	919.317289032	0.135224916775235	0.0322717004189412	0.316162912825301	246	47	44	0.191056910569106	0.178861788617886	6	0.000420875420875421	17062.3333333333	195.754766436	1	2	2	2	7	0.000149075730471079	0.000204498977505112	0.000252716769133939	0.000305623471882641	0.000423370025402202	0	244	799.25	2350	19678.6666666667	0.125072928	1.188192816	2.235678588	4.111772508	195.754766436	8	241	43	5.375	95	11	2.53684210526316	30.125	11.875	7.09372323625296	9.95446139026069	19.2126792740845	36.1151502842778	42.0880302287366	3.93887192634755	7.97744253460373	16.509140544099	26.7027892053799	32.531807256326	1.02430363860775	1.15210702898885	1.24400629538789	1.57503008843216	1.80095300606304
27	7661	6806	0	1458.82956676206	1529.08664758709	29.1236553834008	1459	1529	29	288.31175534886	302.201580227968	11.4494621533603	10133	158.420497428	1297.584725652	1459.82956676206	1530.08664758709	30.1236553834008	79.1704332379354	8.91335241290835	22.8763446165992	288.60830534886	302.498130227968	12.0494621533603	15.6519946511398	1.76216977203198	9.15053784663969	1	21	1	1	97.6381455860747	0	0	1	1	1	0	1456.00522308	3754.9425918	196.489569888	1122.732772308	0.165445938989801	0.0315543086637573	0.308117373174039	148	34	42	0.22972972972973	0.283783783783784	4	0.000580046403712297	2527	108.89161794	1	1	2	2	6	0.000277777777777778	0.000419815355266541	0.000493593155963012	0.000582077107259735	0.000753579502637528	0	0	361.25	1203.16666666667	7024.66666666667	0.031268232	1.532143368	4.02578487	9.153774918	118.475331048	3	136	37	12.3333333333333	69	3	1.97101449275362	45.3333333333333	23	3.19349522682154	3.53359347710377	4.55388822795048	47.7364253285597	62.1306043620961	2.44160404951091	2.86377739357958	4.13029742578558	37.2937675676905	48.3482576149922	1.10255697314203	1.14818372488398	1.28506398010981	1.30222825244013	1.30794967655023
28	7569	6662	0	61.1658950153328	1007.06409716794	27.8421020984908	61	1007	28	11.9936474445313	198.997722010102	10.9368408393963	16631	260.010983196	129.950772192	62.1658950153328	1008.06409716794	28.8421020984908	1476.83410498467	530.935902832061	24.1578979015092	12.2901974445313	199.294272010102	11.5368408393963	291.970102555469	104.966027989898	9.66315916060369	1	6	1	1	25.3433872809469	1	0	0	0	0	0	389.961755388	660.40198296	279.334750572	74.34022158	0.390862285331432	0.181040616841655	0.592812152649129	22	4	7	0.181818181818182	0.318181818181818	3	0.015625	126	107.140596948	1	1	2	2	4	0.0078125	0.00925925925925926	0.0100040016006403	0.0125	0.015625	0	0	20	68	141	0.250145856	0.54719406	2.548360908	21.950298864	107.140596948	3	13	5	1.66666666666667	6	0	2.16666666666667	4.33333333333333	2	2.0148545204044	2.29210738213375	3.12386596732181	4.2854774393981	4.67268126342352	2.01085218835357	2.27622523152624	3.07234436104427	3.77520240720318	4.00948842258948	1.00199036611145	1.00568514368541	1.01676947640727	1.12824675664493	1.16540585005748
29	9103	9787	0	958.685648148148	1466.74560185185	31.9322916666667	959	1467	32	189.433302638889	289.876755486111	12.5729166666667	25920	405.23628672	1165.44517722	959.685648148148	1467.74560185185	32.9322916666667	579.314351851852	71.2543981481481	20.0677083333333	189.729852638889	290.173305486111	13.1729166666667	114.530447361111	14.0869945138889	8.02708333333333	1	22	0	0	Inf	0	0	0	0	1	1	1570.68146394	4457.16136704	413.75687994	995.26782456	0.146605809158442	0.0212184319732849	0.264250748623787	220	46	53	0.209090909090909	0.240909090909091	3	0.000308451573103023	8499	156.96652464	1	2	2	2	6	0.000127860887354558	0.000177116992737921	0.000221833636090974	0.000263992214599188	0.000324464633354964	0	0	860	3800	12664	0.109438812	1.321082802	2.689067952	5.534477064	156.96652464	4	202	46	11.5	90	5	2.24444444444444	50.5	22.5	9.66201298478182	19.3424658296279	31.8826329551415	52.7785279108222	70.8147085858355	6.46841916932276	12.4730311235231	21.1195027254701	29.7971860224912	35.8330096717655	1.46213616416918	1.47792853839245	1.53221274805831	1.77347342969709	1.97624227589327
30	9553	20839	0	188.321884811086	855.165800584605	35.1270975424922	188	855	35	37.1323866271517	168.967428775576	13.8508390169969	36948	577.649317968	1534.519753632	189.321884811086	856.165800584605	36.1270975424922	1349.67811518891	682.834199415395	16.8729024575078	37.4289366271517	169.263978775576	14.4508390169969	266.831363372848	134.996321224424	6.74916098300314	1	23	0	0	Inf	1	0	1	0	0	1	2112.1690716	6182.53995732	663.2773713	1261.266674184	0.128766525887333	0.0226928982558838	0.289223194748359	322	60	61	0.186335403726708	0.18944099378882	13	0.000281056773468241	39193.1	385.646739372	1	2	2	2	13	8.9078923926599e-05	0.000131010087776759	0.000169391098753848	0.000211416490486258	0.000281056773468241	0	320	1253.21666666667	3436.16666666667	39193.1	0.015634116	1.203826932	2.337300342	4.909112424	385.646739372	12	307	57	4.75	114	5	2.69298245614035	25.5833333333333	9.5	2.92987487480298	7.181471289478	19.7483426015168	40.6151459705757	46.201477689844	2.810610243728	6.4071800101386	13.4982486863003	24.9283259484426	35.5957830997517	1.0424337139385	1.14561914037552	1.23832780421446	1.5549390182949	2.01549575529798
31	7828	16377	0	1337.10423376196	919.070641058793	34.2271797644514	1337	919	34	264.246657014739	181.601415737323	13.4908719057806	42539	665.059660524	1676.618233956	1338.10423376196	920.070641058793	35.2271797644514	200.89576623804	618.929358941207	17.7728202355486	264.543207014739	181.897965737323	14.0908719057806	39.7170929852606	122.362334262677	7.10912809421942	1	4	2	3	27.8764308987764	0	0	0	0	0	1	2341.67789448	6396.28861068	722.030379228	1401.020037108	0.133323746873442	0.0175022802660898	0.311096995856852	305	66	69	0.216393442622951	0.226229508196721	9	0.000331235508446505	25178.4333333333	301.26941532	1	2	2	2	9	0.000101461038961039	0.000170003049615159	0.000209073803052478	0.000250000046898458	0.000335345405767941	0	28.5	903	2368	29023.3166666667	0.109438812	1.321082802	3.04865262	5.780714391	301.26941532	9	281	65	7.22222222222222	133	13	2.11278195488722	31.2222222222222	14.7777777777778	6.51654237608516	10.5096930781672	17.5576443620805	30.9938206496848	48.155709176181	4.56546372515959	6.50537810858583	10.068978739171	20.1377915554075	32.7100228067298	1.32289477309103	1.37170145084996	1.43637511325215	1.75967240606174	2.34067706654157
32	7517	31859	0	1215.64224751067	715.022127390548	37.2903429745535	1216	715	37	240.233622332859	141.261024585111	14.7161371898214	37962	593.502311592	1936.191461904	1216.64224751067	716.022127390548	38.2903429745535	322.357752489331	822.977872609452	14.7096570254465	240.530172332859	141.557574585111	15.3161371898214	63.7301276671408	162.702725414889	5.8838628101786	1	12	1	1	73.4636033580424	0	0	1	0	0	1	2529.693773496	7767.65031852	841.052904336	1495.919121228	0.115586317048378	0.0415107548016809	0.382443955439417	397	79	100	0.198992443324937	0.251889168765743	23	0.000284010224368077	55161	641.54595006	1	1	2	2	23	7.43328625585371e-05	0.00014156327011154	0.000167728950016773	0.000203409008335669	0.000284010224368077	0	0	879.166666666667	3104	55161	0.125072928	0.996674895	2.173142124	4.553436285	641.54595006	17	368	88	5.17647058823529	174	10	2.11494252873563	21.6470588235294	10.2352941176471	3.37451136541028	8.83280427290626	14.836804219685	22.1016823965393	58.4234893089745	3.29316319990144	7.66431973736175	9.14665700158045	14.3651135144561	38.2829471010895	1.01478000127353	1.18137828802837	1.47810341991388	1.56666770254391	2.5714535305313
33	8921	11849	0	138.379859353024	460.65929676512	31.9759212376934	138	461	32	27.2588481940928	90.9734929704641	12.5903684950774	17775	277.8964119	1100.375986428	139.379859353024	461.65929676512	32.9759212376934	1399.62014064698	1077.34070323488	20.0240787623066	27.5553981940928	91.2700429704641	13.1903684950774	276.704901805907	212.990257029536	8.00963150492264	1	24	0	0	Inf	1	0	1	0	0	1	1378.272398328	4434.3572256	282.023818524	973.817817408	0.135065206663007	0.0128990001328474	0.217205655886882	243	38	47	0.156378600823045	0.193415637860082	5	0.000342348510783978	17003	188.422366032	1	2	2	2	10	0.000136668033347	0.000181620933763752	0.000210039907582441	0.00025706940874036	0.000342348510783978	0	241	952	2817	18072.5	0.125072928	1.117839294	2.563995024	4.830941844	188.422366032	5	239	47	9.4	87	4	2.74712643678161	47.8	17.4	2.98815712634836	17.2820477754538	38.8565110608203	43.2086851772519	50.7672207443432	2.98815712634836	14.5940757906549	23.5476421783133	27.797733604941	29.0463533649772	1	1.14558920150741	1.33774145664949	1.75948036726219	1.85406828152731
34	9953	13982	0	404.157150480256	1136.22398612593	36.9196237993597	404	1136	37	79.8030186499466	224.532632057097	14.5678495197439	14992	234.386667072	1712.01387258	405.157150480256	1137.22398612593	37.9196237993597	1133.84284951974	401.776013874066	15.0803762006403	80.0995686499466	224.829182057097	15.1678495197439	224.160731350053	79.4311179429029	6.03215048025614	1	6	2	2	68.4775912659354	0	0	1	0	0	1	1946.400539652	6198.08372442	326.659219704	1427.066474364	0.121632088411286	0.0214562610084617	0.230415778251599	332	51	55	0.153614457831325	0.16566265060241	6	0.000228050171037628	38891	230.806454508	1	2	2	2	6	8.0032012805122e-05	0.000107846661389537	0.000133226867801727	0.000166611134248462	0.000228050171037628	0	330	1950	5338	38891	0.109438812	1.40707044	2.751604416	5.331233556	230.806454508	6	324	53	8.83333333333333	104	6	3.11538461538462	54	17.3333333333333	5.20931850428267	7.19586214501085	33.7992828733101	57.083731421058	58.1994797572589	4.43221617381279	5.0239293656665	23.0039333558435	35.6844558469398	45.2553378968469	1.0910891870894	1.17533042162097	1.34684383420991	1.63094765986883	1.92647575164277
35	10588	9513	0	1376.15844155844	1518.51892955529	37.2067689885872	1376	1519	37	271.967673896104	300.112342373081	14.6827075954349	12705	198.63144378	854.16992766	1377.15844155844	1519.51892955529	38.2067689885872	161.841558441558	19.4810704447068	14.7932310114128	272.264223896104	300.408892373081	15.2827075954349	31.9960761038961	3.85140762691853	5.91729240456513	1	21	1	1	97.6381455860747	0	0	0	0	1	1	1052.80137144	2749.84654668	223.41151764	755.112168684	0.18200079854446	0.0316444293344679	0.298034997965235	109	20	21	0.18348623853211	0.192660550458716	1	0.000691562932226833	0	153.245605032	1	2	2	2	9	0.000481695568400771	0.000782024488921041	0.00094876660341556	0.00118098643243711	0.00151975683890578	0	2.625	212	707	3436	0.203243508	1.434430143	2.610897372	7.23077865	153.245605032	1	103	1	1	44	7	2.34090909090909	103	44	53.6976524889988	53.6976524889988	53.6976524889988	53.6976524889988	53.6976524889988	37.5955813155978	37.5955813155978	37.5955813155978	37.5955813155978	37.5955813155978	1.42829690644311	1.42829690644311	1.42829690644311	1.42829690644311	1.42829690644311
36	9522	26479	0	1431.04184916633	520.941440612463	43.1631639000331	1431	521	43	282.818123580183	102.891272809084	17.0652655600133	27169	424.763297604	983.448432864	1432.04184916633	521.941440612463	44.1631639000331	106.958150833671	1017.05855938754	8.83683609996687	283.114673580183	103.187822809084	17.6652655600132	21.1456264198167	201.072477190916	3.53473443998675	1	19	1	2	26.7647099110602	0	0	0	1	0	1	1408.211730468	3632.54529606	560.186010396	736.60137534	0.167257290779358	0.0212266173281546	0.267666653042874	176	30	35	0.170454545454545	0.198863636363636	9	0.000581057524694945	8857.5	452.670194664	1	2	2	2	9	0.000203210729526519	0.000301659372242751	0.000379506696024786	0.000479963842032808	0.000581057524694945	0	174	517	1900.5	8857.5	0.187609392	1.461789846	2.610897372	5.010734178	452.670194664	8	164	32	4	61	3	2.68852459016393	20.5	7.625	2.28656226121042	4.24110194452786	16.4719548311654	31.6934610637737	45.1928392453582	2.26885757693242	4.18832778561718	13.1525381595	18.1752511149393	35.3539042854608	1	1.01310252004986	1.19791902112534	1.53157515282781	1.8362617150045
37	10658	4347	0	708.229898549509	501.71811855454	39.4929990777228	708	502	39	139.918200943238	99.0908220382326	15.5971996310891	11927	186.468101532	1387.637233812	709.229898549509	502.71811855454	40.4929990777228	829.770101450491	1036.28188144546	12.5070009222772	140.214750943238	99.3873720382326	16.1971996310891	164.045549056762	204.872927961767	5.00280036891087	1	25	0	0	Inf	0	0	0	0	0	1	1574.105335344	5144.40907254	217.095334776	1208.923653816	0.127205090020806	0.016658878482791	0.241075202163929	286	58	63	0.202797202797203	0.22027972027972	4	0.00029086678301338	17335	70.04083968	1	2	2	2	10	0.000120831319478009	0.000161498708010336	0.000195045843191512	0.00022456770716371	0.000314861460957179	0	58	571	2763	27482	0.140707044	1.047485772	2.220044472	4.862210076	127.746361836	5	279	62	12.4	132	15	2.11363636363636	55.8	26.4	10.7329541505078	22.9718851882901	36.8768004121556	41.1078185551236	43.3547822505797	9.38860781982837	19.0748141352848	24.309193733121	26.9774340555734	29.1744449088173	1.1128106166143	1.1355944812869	1.38336241812919	1.65229071999116	1.65340500130634
38	8789	23457	0	1005.93500106906	1234.02159503956	43.2297412871499	1006	1234	43	198.774499711353	243.86721933932	17.09189651486	28062	438.724563192	807.470823168	1006.93500106906	1235.02159503956	44.2297412871499	532.064998930939	303.978404960445	8.77025871285012	199.071049711353	244.16376933932	17.69189651486	105.189250288647	60.0965306606799	3.50810348514005	1	7	1	2	38.0515454237508	0	0	0	0	0	1	1246.19538636	3445.86430326	552.82234176	608.354721792	0.162521209638771	0.0225684727573544	0.263039248255897	167	35	37	0.209580838323353	0.221556886227545	10	0.000747384155455904	10590.5	468.335578896	1	2	2	2	10	0.000229357798165138	0.000371129484320038	0.000471031559114461	0.000557647542531203	0.000747384155455904	0	0.125	345.5	1264	10590.5	0.187609392	0.926321373	1.87609392	4.776222438	468.335578896	10	157	36	3.6	71	6	2.2112676056338	15.7	7.1	3.2300570558946	8.21927371071028	14.0505344816981	24.3660133550488	36.4816123598706	2.39064181226486	6.65438695374459	10.3396863037756	17.0169965072701	20.7357011272119	1	1.03417033294055	1.17108225540351	1.35112547572925	4.73908726025619
39	14132	4420	0	670.285662628819	9.87407340444766	43.5984451274634	670	10	44	132.416625501718	1.8532543120593	17.2393780509854	11062	172.944591192	758.395333044	671.285662628819	10.8740734044477	44.5984451274634	867.714337371181	1528.12592659555	8.40155487253661	132.713175501718	2.1498043120593	17.8393780509854	171.547124498282	302.110495687941	3.36062194901465	1	26	0	0	Inf	0	1	0	0	0	1	931.339924236	3160.68774702	176.227755552	650.004006816	0.145917712241664	0.0319778988120105	0.33187520102927	195	35	33	0.179487179487179	0.169230769230769	2	0.000244498777506112	4102.5	69.212231532	1	2	2	2	5	0.000123915737298637	0.000181333103791497	0.000216262975778547	0.000248231912763598	0.000301114122252334	0	193	1056.5	3570.75	11432.5	0.171975276	1.01621754	2.235678588	4.592521575	69.212231532	4	187	33	8.25	65	3	2.87692307692308	46.75	16.25	12.7310500853926	15.897827098066	20.2123875267845	56.9397052591663	92.519239575503	9.5553820159575	9.58147593582779	10.3740446244021	24.9599484682967	38.7793775434872	1.14276988676764	1.56355072500613	2.10986944366106	2.31059593412011	2.38578454416273
40	13059	13102	0	328.575065228122	242.41604964389	43.4452436358508	329	242	43	64.8604403955997	47.826803014597	17.1780974543403	14181	221.707398996	358.740425736	329.575065228122	243.41604964389	44.4452436358508	1209.42493477188	1295.58395035611	8.55475636414921	65.1569903955997	48.123353014597	17.7780974543403	239.1033096044	256.136946985403	3.42190254565969	1	27	0	0	Inf	0	0	0	0	0	1	580.447824732	1663.86933594	268.390869372	275.08227102	0.202243092957573	0.0322164808690459	0.264793783622235	79	16	20	0.20253164556962	0.253164556962025	9	0.00294985250737463	2551	243.73586844	1	1.25	2	2	9	0.000985221674876847	0.00143988705139784	0.00168634064080944	0.0020703933747412	0.00294985250737463	0	0	152	434.25	2551	0.140707044	1.035760185	2.016800964	5.155349751	243.73586844	7	70	16	2.28571428571429	31	3	2.25806451612903	10	4.42857142857143	2.46725255122414	5.9087631112389	13.6573133453951	14.7785490989102	20.3586684902418	2.45792335154353	4.93930478598434	9.86235389313749	11.1416758769333	16.8302873783089	1.00379556167801	1.09854746983802	1.20964473348686	1.33407181989307	1.76183963513397
41	8391	12338	0	1512.14151506114	716.563823441694	44.882940650164	1512	717	45	298.851527527587	141.565817894423	17.7531762600656	20118	314.527145688	417.446531316	1513.14151506114	717.563823441694	45.882940650164	25.8584849388608	821.436176558306	7.11705934983597	299.148077527587	141.862367894423	18.3531762600656	5.11222247241278	162.397932105577	2.84682373993439	1	19	1	3	28.3617723451007	0	0	0	1	0	1	731.973677004	1589.4212097	404.188800948	279.600530544	0.247120493551549	0.103410047214311	0.492701622767675	49	10	17	0.204081632653061	0.346938775510204	8	0.00636942675159236	698	215.344313784	1	1	2	2	8	0.00196078431372549	0.00338129905585258	0.00418410041841004	0.00490196078431373	0.00636942675159236	0	0	47	145.25	698	0.453389364	1.809648927	4.017967812	9.462548709	215.344313784	5	37	13	2.6	17	1	2.17647058823529	7.4	3.4	2.72592065236113	4.27167251117177	7.88889626102755	11.5143019002633	18.9312125771226	2.72592065236113	3.0881128042658	6.18065920614637	9.34761702154875	14.1882174411733	1	1.12683288053407	1.27638428166083	1.37366603311172	1.49179076467934
42	14314	15135	0	1072.43447109608	395.53544568555	44.6953406612968	1072	396	45	211.921444935695	78.0985076120333	17.6781362645187	22471	351.314220636	575.147859408	1073.43447109608	396.53544568555	45.6953406612968	465.565528903921	1142.46455431445	7.30465933870322	212.217994935695	78.3950576120333	18.2781362645187	92.0423050643051	225.865242387967	2.92186373548129	1	28	0	0	Inf	0	0	0	0	0	1	926.462080044	2706.48026088	408.36310992	450.059297292	0.169810429101915	0.0189180981330706	0.205409882517056	146	24	29	0.164383561643836	0.198630136986301	2	0.000537345513164965	1834	249.973880724	1	2	2	2	6	0.00024869435463815	0.000361141206211629	0.000413224904484429	0.000487092060399416	0.000613120784794605	0	144	428	1601	7387	0.062536464	0.922412844	2.18877624	3.83035842	249.973880724	5	143	29	5.8	54	4	2.64814814814815	28.6	10.8	10.0975311690223	18.5778150310525	24.3957954570917	35.5592388274531	50.5051639189883	9.09179772607814	13.9292638974019	20.4787678173038	22.0311986143909	25.0639534762178	1.04520821317725	1.09426695252921	1.16058373520463	1.72738828710391	3.2496440491642
43	14350	5602	0	1144.64205457464	553.153419976182	43.6663905141614	1145	553	44	226.196884189406	109.259581129291	17.2665562056646	19313	301.941682308	2521.345155552	1145.64205457464	554.153419976182	44.6663905141614	393.357945425361	984.846580023818	8.33360948583856	226.493434189406	109.556131129291	17.8665562056646	77.7668658105939	194.704168870709	3.33344379433542	1	12	2	3	31.4093331955199	0	0	1	0	0	1	2823.28683786	8529.7670931	311.963150664	2253.720357864	0.113253149233986	0.0171777432346212	0.251983324079389	406	93	85	0.229064039408867	0.20935960591133	5	0.000137532664007702	42058	99.35480718	1	2	2	2	9	5.26981450252951e-05	7.64058679706601e-05	9.77279981063547e-05	0.000117439812096301	0.000147514382652309	0	307	1206	6224	52816.5	0.15634116	1.375802208	2.767238532	6.01913466	393.604504416	7	396	84	12	196	23	2.02040816326531	56.5714285714286	28	2.14645922501177	2.93360758058994	13.8706915913223	53.2593669116688	96.5452533993631	1.56609492668235	2.15469434215241	7.46026230120514	39.9698449511533	58.6376035312982	1	1.33471432360445	1.48834343180152	1.806075842234	2.17572253645083
44	14660	7991	0	150.201032591158	1280.26113262343	45.0244433688287	150	1280	45	29.595894143272	253.008775919651	17.8097773475315	12396	193.800501936	370.29403746	151.201032591158	1281.26113262343	46.0244433688287	1387.79896740884	257.738867376573	6.97555663117134	29.892444143272	253.305325919651	18.4097773475315	274.367855856728	50.9549740803485	2.79022265246854	1	29	0	0	Inf	0	0	0	0	0	1	564.094539396	1739.73501072	231.46308738	288.652683708	0.189773522213069	0.0434338911213361	0.26299429470785	97	16	20	0.164948453608247	0.206185567010309	4	0.00143266475644699	2786	132.952522464	1	2	2	2	5	0.000502765208647562	0.000779119949291999	0.000902527075812274	0.00107613877579427	0.00143266475644699	0	95	279	704	2786	0.171975276	1.024034598	1.860459804	4.537802169	132.952522464	5	92	18	3.6	31	0	2.96774193548387	18.4	6.2	11.1480525798135	13.1015835017255	16.919536861498	22.2856273907084	34.7129323042588	8.40882193655553	10.3861729079377	14.077697551763	17.7103716260158	26.1162452704719	1.1348985312207	1.21756796798715	1.28878975789992	1.32661009947666	1.32917009871655
45	14628	15173	0	782.43179464821	1208.79306774211	45.3667229821789	782	1209	45	154.587915801951	238.879539492615	17.9466891928715	18349	286.870394484	745.544089692	783.43179464821	1209.79306774211	46.3667229821789	755.56820535179	329.206932257889	6.63327701782114	154.884465801951	239.176089492615	18.5466891928715	149.375834198049	65.0842105073846	2.65331080712845	1	10	1	2	119.72619581357	0	0	1	0	0	1	1032.414484176	2892.94323012	319.201746372	636.902617608	0.170757690516091	0.0439164477624222	0.363776218528385	138	25	29	0.181159420289855	0.210144927536232	5	0.000599520383693046	3294	241.78160394	1	2	2	2	9	0.000340831629175187	0.000440917107583774	0.000541141386657234	0.000640204865556978	0.000831946755407654	0	134	370.75	1152	6538.5	0.23451174	1.156924584	2.595263256	4.893478308	241.78160394	4	130	28	7	56	4	2.32142857142857	32.5	14	3.04074737701853	6.76065772666749	11.446887134574	31.1976986443512	49.9821910958709	2.95686670181227	4.35937707859591	7.95101608695339	17.7563129508893	25.3724811832514	1.02836809490088	1.12626634693435	1.52155581467131	1.89444204733208	1.96993706428935
46	14548	7666	0	810.44	1004.9100729927	46.0853284671533	810	1005	46	160.125138	198.571871430657	18.2341313868613	13700	214.1873892	670.62540582	811.44	1005.9100729927	47.0853284671533	727.56	533.089927007299	5.91467153284672	160.421688	198.868421430657	18.8341313868613	143.838612	105.391878569343	2.36586861313869	1	16	1	2	54.3253841900621	0	0	0	0	0	1	884.81279502	2833.04780088	221.566691952	581.12009172	0.157325028237705	0.0246874933347187	0.243119266055046	161	29	30	0.180124223602484	0.186335403726708	3	0.000571755288736421	6987	124.259953968	1	2	2	2	5	0.000229832222477591	0.000325715191999813	0.000377928949357521	0.000440291987513169	0.000575705238917674	0	159	471	1809.75	7852	0.140707044	1.059211359	2.18877624	5.112355932	124.259953968	3	155	30	10	63	4	2.46031746031746	51.6666666666667	21	14.7606719283052	18.0488609715067	27.913428101111	39.0629037092467	42.7793955786252	13.4746023189113	15.7599814138846	22.6161186988045	31.5835293735616	34.5726662651473	1.09544397518797	1.13013977304094	1.23422716659983	1.23658896706575	1.23737623388773
47	14214	9559	0	1446.57521890842	213.911514912107	46.8109816314438	1447	214	47	285.889070778195	42.1914564981236	18.5243926525775	15189	237.466587924	1174.43479392	1447.57521890842	214.911514912107	47.8109816314438	91.4247810915795	1324.08848508789	5.18901836855619	286.185620778195	42.4880064981236	19.1243926525775	18.0746792218053	261.772293501876	2.07560734742248	1	30	0	0	Inf	0	0	0	1	0	1	1411.901381844	3970.70114244	245.127304764	1025.926326036	0.153280355570024	0.0302254183942444	0.344665319988982	199	39	51	0.195979899497487	0.256281407035176	7	0.000530503978779841	11859.5	154.168017876	1	1	2	2	9	0.000198965380023876	0.000299861806363537	0.000352733686067019	0.000409123465839299	0.000530503978779841	0	0	585	1880	11859.5	0.15634116	1.313265744	2.563995024	5.952689667	154.168017876	7	192	51	7.28571428571429	93	4	2.06451612903226	27.4285714285714	13.2857142857143	4.12874229839345	9.97772119466434	18.1420285229227	31.0418431726111	41.4832821030344	4.00269715546739	6.95791296572038	10.5385647057716	18.3620716783185	31.5308864167965	1.03149005233981	1.25624694654477	1.31563957811653	1.70550214890211	2.8168262306896
