soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	7724	7857	0	412.157243816254	1143.11675500589	34.8939193168433	412	1143	35	81.3846371024735	225.895332464664	13.7575677267373	13584	212.373831744	576.945782748	413.157243816254	1144.11675500589	35.8939193168433	1125.84275618375	394.883244994111	17.1060806831567	81.6811871024735	226.191882464664	14.3575677267373	222.579112897526	78.0684175353357	6.84243227326266	1	41	0	0	Inf	0	0	0	0	0	1	789.319614492	1941.3687267	359.787911508	369.449795196	0.212754142647128	0.0592951809675443	0.350955536348795	72	16	13	0.222222222222222	0.180555555555556	4	0.0021505376344086	1441.83333333333	156.044111796	1	2	2	2	4	0.000859845227858985	0.00115459439292186	0.00149826941465364	0.0016978124450517	0.00215982721382289	0	47.5833333333333	141.5	482	1472.5	0.218877624	1.704118644	3.384786114	8.731653786	156.044111796	4	63	13	3.25	22	1	2.86363636363636	15.75	5.5	6.97467196246699	9.29214350498972	16.8310675937295	24.8889313049793	27.725342470012	4.08926421771196	7.47166373884851	14.8208154816386	21.2452148037011	23.7028619041101	1.06961004090632	1.11965723328246	1.17174351478539	1.43969410352824	1.70560560314429
49	7975	8849	0	1261.76700067552	1245.24363882009	35.4069466336411	1262	1245	35	249.352486033551	246.085817394731	13.9627786534564	17764	277.724436624	1146.043239264	1262.76700067552	1246.24363882009	36.4069466336411	276.232999324476	292.756361179914	16.5930533663589	249.649036033551	246.382367394731	14.5627786534564	54.611263966449	57.8779326052691	6.63722134654357	1	17	3	3	47.6552991880769	0	0	1	0	0	1	1423.767675888	4428.52899006	300.847294188	982.13516712	0.138202972816948	0.0581454604888598	0.418802616342753	230	50	44	0.217391304347826	0.191304347826087	5	0.000444642063139173	15821	141.004092204	1	2	2	2	6	0.00016849199663016	0.000242895312120476	0.000286615170132678	0.000341880341880342	0.000451875282422052	0	228	664.25	2049.5	16122.5	0.15634116	1.156924584	2.454556212	5.55011118	143.927671896	6	223	43	7.16666666666667	101	11	2.20792079207921	37.1666666666667	16.8333333333333	2.31223820371029	13.6082322127848	24.4279613575637	29.553473047529	44.5259909021779	2.31223820371029	8.58620893952931	16.0374145913148	18.735142877587	22.2702018980699	1	1.25149510153589	1.57146587419226	1.58838027557807	2.37660268689196
50	8140	12771	0	717.556250570724	1065.3811980641	35.4555748333485	718	1065	35	141.762020737832	210.527012857273	13.9822299333394	21902	342.418408632	1036.276110828	718.556250570724	1066.3811980641	36.4555748333485	820.443749429276	472.618801935896	16.5444251666515	142.058570737832	210.823562857273	14.5822299333394	162.201729262168	93.4367371427267	6.61777006666058	1	39	2	2	59.0130727825275	0	0	0	0	0	1	1378.69451946	3366.39499242	391.86911754	872.93086686	0.177949901455378	0.0211205675326147	0.277492668621701	141	27	39	0.191489361702128	0.276595744680851	4	0.000821692686935086	5923	208.434034512	1	1	2	2	6	0.000316455696202532	0.000414507825413117	0.00053276505061268	0.000633914612727027	0.000848176420695505	0	0	547	1419	5923	0.218877624	1.332808389	2.798506764	7.574729202	208.434034512	6	134	36	6	59	0	2.27118644067797	22.3333333333333	9.83333333333333	5.80030067981701	16.0167034522659	26.1045833872616	29.861746345733	36.9074599173483	5.30779806440603	14.5624298827429	17.0415102907321	17.998979058682	25.2102985183545	1.0927884990037	1.09986476029295	1.43662473663739	1.62838192322044	1.67447862867097
51	7464	21537	0	1510.87964698889	661.354611550597	34.9387717774018	1511	661	35	298.602056209703	130.650956703553	13.7755087109607	21869	341.902482804	1087.7436207	1511.87964698889	662.354611550597	35.9387717774018	27.1203530111115	876.645388449403	17.0612282225982	298.898606209703	130.947506703553	14.3755087109607	5.36169379029675	173.312793296447	6.82449128903928	1	42	0	0	Inf	0	0	0	1	0	1	1429.646103504	4178.91811026	413.944489332	916.925269284	0.146860823893538	0.018187571804393	0.261837594629339	181	30	41	0.165745856353591	0.226519337016575	9	0.000281610813855252	7265	393.526333836	1	2	2	2	9	0.000174520069808028	0.000198856752905538	0.000228258388495777	0.000270783516698231	0.000328839197632358	0	179	704	2324	10240	0.171975276	1.582954245	3.580212564	6.703127235	393.526333836	4	169	37	9.25	66	1	2.56060606060606	42.25	16.5	2.59186218180232	5.54497309437099	17.4488312898142	55.1407126958938	83.8818468190987	2.59186218180232	5.3597503214839	13.4665067671835	23.499255869882	28.1931366665626	1	1.02278924853413	1.22470501649745	2.18954461556479	2.97525769520295
52	8423	6328	0	1518.77077039275	1367.94501510574	37.0772658610272	1519	1368	37	300.162131306646	270.343879486405	14.6309063444109	13240	206.99569584	352.580584032	1519.77077039275	1368.94501510574	38.0772658610272	19.2292296072508	170.05498489426	14.9227341389728	300.458681306646	270.640429486405	15.2309063444109	3.80161869335348	33.6198705135952	5.96909365558912	1	17	1	3	33.3500915383318	0	0	0	1	0	1	559.576279872	1535.34005838	222.31712952	278.943897672	0.213887665869677	0.0386515760766368	0.358091231760221	82	16	19	0.195121951219512	0.231707317073171	4	0.00158730158730159	2318	100.13651298	1	2	2	2	7	0.000620347394540943	0.000875656742556918	0.00104275286757039	0.00120192307692308	0.00158730158730159	0	0	234	828	2318	0.140707044	0.906778728	2.282580936	4.53389364	100.13651298	4	74	18	4.5	36	2	2.05555555555556	18.5	9	4.81327725677562	10.3746957991753	20.1845569073169	24.973671012443	25.5143425518272	4.47549145527687	6.94116031449353	10.6261867353351	15.7506102042612	19.6556761115623	1.07547457187087	1.15926257294111	1.46857555481072	1.92400975198742	2.15391896836476
53	7993	9181	0	633.193725549203	1384.68040926873	34.2293860969004	633	1385	34	125.083549541077	273.652466912428	13.4917544387602	13292	207.808669872	645.423210828	634.193725549203	1385.68040926873	35.2293860969004	904.806274450797	153.319590731267	17.7706139030996	125.380099541077	273.949016912428	14.0917544387602	178.880200458923	30.3112830875715	7.10824556123984	1	43	0	0	Inf	0	0	0	0	0	1	853.2318807	2657.68695192	251.349682932	527.698317348	0.163691080905476	0.0210630232342677	0.277268809653015	141	28	34	0.198581560283688	0.24113475177305	6	0.00080450522928399	3892	154.683943704	1	2	2	2	6	0.000349162011173184	0.000474799131616936	0.000564971751412429	0.000664672869101222	0.000865800865800866	0	0	277	931	5788	0.171975276	1.141290468	2.485824444	4.647240981	154.683943704	5	134	32	6.4	56	3	2.39285714285714	26.8	11.2	5.07688946736354	11.399249693916	18.6724867893105	30.6366301215283	40.4377710200687	4.64951052628018	10.7956393296382	13.9211085984392	20.8052449528376	32.9036675869314	1.05156774980031	1.08183128149517	1.22897457899586	1.41393536028079	1.63181906656368
54	8466	5986	0	666.981105990783	206.733698156682	37.1599078341014	667	207	37	131.763314654378	40.772402125576	14.6639631336406	17360	271.40825376	400.123930788	667.981105990783	207.733698156682	38.1599078341014	871.018894009217	1331.26630184332	14.8400921658986	132.059864654378	41.068952125576	15.2639631336406	172.200435345622	263.191347874424	5.93603686635945	1	44	0	0	Inf	0	0	0	0	0	1	671.532184548	1517.31895212	288.308733156	323.673103548	0.244409714297607	0.102209292171361	0.442683717913076	54	9	15	0.166666666666667	0.277777777777778	2	0.0033112582781457	322	93.585818376	1	1	2	2	7	0.00151285930408472	0.00225225225225225	0.00255756148613291	0.00293255131964809	0.00404858299595142	0	0	102	282	870	0.297048204	1.579045716	2.89231146	8.12974032	102.919385628	6	45	14	2.33333333333333	21	0	2.14285714285714	7.5	3.5	2.00326508975313	6.9339167544381	9.13275933218147	13.2268544650697	15.5753173138367	2.00326508975313	3.2388128607111	7.38318444404388	10.1649608152165	11.0614461246069	1	1.21213421226535	1.2779035468949	1.40807242908216	2.14088218512129
55	8321	18021	0	589.550957131302	854.956771816303	36.9866990204008	590	855	37	116.455374224858	168.926103788083	14.5946796081603	22254	347.921617464	1110.17857716	590.550957131302	855.956771816303	37.9866990204008	948.449042868698	683.043228183697	15.0133009795992	116.751924224858	169.222653788083	15.1946796081603	187.508375775142	135.037646211917	6.00532039183967	1	45	0	0	Inf	0	0	1	0	0	1	1458.100194624	4527.22407234	419.46333228	921.349724112	0.137354759533691	0.0237785725350824	0.229682388025131	233	37	47	0.158798283261803	0.201716738197425	10	0.000366837857666911	20155	300.065588388	1	2	2	2	10	0.000130361100247686	0.000181909326905578	0.000217296827466319	0.000271058644965189	0.000366837857666911	0	231	912	2691.75	20155	0.125072928	1.215552519	2.532726792	5.194435041	300.065588388	9	225	43	4.77777777777778	78	2	2.88461538461538	25	8.66666666666667	3.22709773401357	5.35107400817461	19.8907570709878	36.3999137890205	57.843010292142	2.72120532941883	5.13520491332958	7.54908642089298	26.7790144226972	33.0870841734154	1.01027473668149	1.1645336630112	1.19989752855045	1.47931086469489	2.63485618815249
56	7682	11020	0	286.393022640011	929.172183238448	34.2495035085397	286	929	34	56.5210505759301	183.598490626241	13.4998014034159	15106	236.168956296	552.494025324	287.393022640011	930.172183238448	35.2495035085397	1251.60697735999	608.827816761552	17.7504964914603	56.8176005759301	183.895040626241	14.0998014034159	247.44269942407	120.365259373759	7.10019859658414	1	46	0	0	Inf	0	0	0	0	0	1	788.66298162	2310.35533452	312.932465856	424.184835312	0.178676038711512	0.024688130550027	0.255143540669856	107	21	32	0.196261682242991	0.299065420560748	8	0.00171821305841924	4275.83333333333	233.65186362	1	1	2	2	8	0.000574712643678161	0.000869757385261772	0.0010351966873706	0.00122549570402331	0.00171821305841924	0	0	208	600	4275.83333333333	0.359584668	1.164741642	2.610897372	5.053727997	233.65186362	5	99	29	5.8	48	3	2.0625	19.8	9.6	10.1223962804435	11.1953467818532	18.4285438206054	23.3200204700711	31.4465605454358	7.8388893690744	9.34826078322298	16.7954811634357	19.9307003792965	22.1880938148796	1.02751001040363	1.0629151597502	1.09723226392138	1.43140521294	1.47380533198595
57	8043	18444	0	303.045561915145	327.252066866539	38.32674661579	303	327	38	59.8132575906241	64.5988836195149	15.130698646316	22014	344.169429624	333.71020602	304.045561915145	328.252066866539	39.32674661579	1234.95443808486	1210.74793313346	13.67325338421	60.1098075906241	64.8954336195148	15.730698646316	244.150492409376	239.364866380485	5.46930135368402	1	47	1	1	99.1572952783231	0	0	0	0	0	1	677.879635644	1574.0308578	405.767846664	225.60029388	0.237086016953112	0.0437208688823515	0.231658498260317	70	5	10	0.0714285714285714	0.142857142857143	8	0.00161812297734628	1728.5	348.140495088	1	2	2	2	8	0.000663129973474801	0.000922509225092251	0.00116147935507544	0.00135869565217391	0.00161812297734628	0	68	261.5	728	1728.5	0.265779972	1.32889986	2.478007386	4.096138392	348.140495088	6	62	9	1.5	13	0	4.76923076923077	10.3333333333333	2.16666666666667	2.41324587306194	4.09843955194911	9.4572860959659	18.1610255882314	34.3154260213145	2.41324587306194	3.98182235943181	8.18431206764392	15.039703091352	23.2470788611842	1	1.0292873920508	1.15359968209185	1.20753883756351	1.47611776198734
58	8483	9294	0	1511.63241106719	294.234860684136	40.4467867076563	1512	294	40	298.750877667984	58.0713819572537	15.9787146830625	20493	320.389939188	593.142726924	1512.63241106719	295.234860684136	41.4467867076563	26.3675889328063	1243.76513931586	11.5532132923437	299.047427667984	58.3679319572537	16.5787146830625	5.2128723320158	245.892368042746	4.62128531693749	1	48	0	0	Inf	0	0	0	1	0	1	913.532666112	2204.3897952	335.054739996	509.12498754	0.206543621182342	0.0301563966217875	0.288352550322455	91	16	24	0.175824175824176	0.263736263736264	6	0.00163398692810458	2067	181.19940444	1	1	2	2	6	0.000656598818122127	0.000904568624367744	0.00108342361863489	0.00131363949088407	0.00181159420289855	0	0	176	710.75	3076	0.187609392	1.32889986	2.7359703	6.546786075	181.19940444	5	83	22	4.4	37	2	2.24324324324324	16.6	7.4	2.11259486858343	3.57188736624586	6.69476484501007	18.4819014118142	43.1564308882874	2.11259486858343	3.46210088794823	5.64984063522816	16.1451758409023	35.794779715898	1	1.02806448569361	1.06896603824683	1.19012634191406	1.20566270363496
59	7667	20674	0	1346.48055928643	763.981575231601	40.2282260564108	1346	764	40	266.100356570927	150.940307423288	15.8912904225643	29037	453.967826292	798.059085336	1347.48055928643	764.981575231601	41.2282260564108	191.519440713572	774.018424768399	11.7717739435892	266.396906570927	151.236857423288	16.4912904225643	37.8633934290732	153.023442576712	4.70870957743569	1	49	0	0	Inf	0	0	0	0	0	1	1252.026911628	3011.20824	523.82105658	620.877648708	0.186560247934113	0.0299223870100311	0.249123863172153	118	18	22	0.152542372881356	0.186440677966102	6	0.00112994350282486	4991	347.765276304	1	2	2	2	6	0.000366166239472721	0.000563380281690141	0.000703735344005745	0.000836120401337793	0.00112994350282486	0	116	452	972	4991	0.281414088	1.938630384	4.197760146	7.58254626	347.765276304	10	111	21	2.1	35	2	3.17142857142857	11.1	3.5	2.82004324632197	8.92102480161393	12.5053546960914	20.9512373163315	47.5819808836067	2.82004324632197	5.44611376569896	9.92344082287162	15.9318395137197	39.764364176826	1	1.11949267944783	1.20594457128524	1.4133286631265	1.6380533322313
60	8694	4347	0	1142.33335326119	384.172415854606	39.7981108387637	1142	384	40	225.740453939738	75.8520366144557	15.7192443355055	16727	261.511858332	1150.842912876	1143.33335326119	385.172415854606	40.7981108387637	395.666646738805	1153.82758414539	12.2018891612363	226.037003939738	76.1485866144557	16.3192443355055	78.2232960602618	228.111713385544	4.88075566449453	1	37	1	1	44.4171559403147	0	0	0	0	0	1	1412.354771208	3938.68817454	326.237098572	947.302356672	0.154559270630965	0.0187955378609071	0.215952624185928	172	36	33	0.209302325581395	0.191860465116279	3	0.000423190859077444	3794	70.11901026	1	2	2	2	5	0.000189000189000189	0.000248632536503763	0.000302481030660652	0.000372997019223746	0.000492853622474125	0	170	812.666666666667	2626	9142	0.125072928	1.532143368	3.189359664	6.308365806	76.341388428	5	163	32	6.4	70	6	2.32857142857143	32.6	14	2.92714443943979	4.55352892916051	14.3445305931624	30.9722747539533	57.9771283126246	2.73716866786295	4.19707860264387	7.90790200176701	19.4328193511357	39.6972928919521	1.06940594264699	1.08331544104581	1.13145105176244	1.78993968839413	2.77831678947887
61	8226	1533	0	27.08106841612	1532.26288659794	36.7146204311153	27	1532	37	5.25507722586692	302.829522680412	14.4858481724461	2134	33.363203544	159.968274912	28.08106841612	1533.26288659794	37.7146204311153	1510.91893158388	5.73711340206182	15.2853795688847	5.55162722586692	303.126072680412	15.0858481724461	298.708672774133	1.13422731958762	6.11415182755389	1	50	0	0	Inf	1	0	0	0	1	1	193.331478456	681.81577938	43.994402424	130.247820396	0.237147631366809	0.0702976450755066	0.268163471241171	37	3	7	0.0810810810810811	0.189189189189189	3	0.00632911392405063	257	35.41127274	1	2	2	2	5	0.00260416666666667	0.00348482126818753	0.00436681222707424	0.00526359996640255	0.00709219858156028	0	35	99	155	505	0.218877624	0.984949308	2.782872648	5.350776201	35.41127274	2	33	6	3	7	0	4.71428571428571	16.5	3.5	8.68439408343729	8.68439408343729	15.7659820328475	22.8475699822578	22.8475699822578	7.3662448339973	7.3662448339973	13.613407381666	19.8605699293347	19.8605699293347	1.15039850636467	1.15039850636467	1.16467152020205	1.17894453403943	1.17894453403943
62	7897	16338	0	1413.13372001055	950.337674663855	42.2075929343528	1413	950	42	279.277686446085	187.782908281044	16.6830371737411	18965	296.50100994	868.287534408	1414.13372001055	951.337674663855	43.2075929343528	124.866279989454	587.662325336145	9.79240706564725	279.574236446085	188.079458281044	17.2830371737411	24.6860635539151	116.180841718956	3.9169628262589	1	6	2	2	44.8940512352399	0	0	0	0	0	1	1164.788544348	3512.07514038	399.248420292	665.6224887	0.15243512549078	0.0237980212898324	0.282602148378677	184	33	36	0.179347826086957	0.195652173913043	9	0.000699790062981106	13110	290.685118788	1	2	2	2	9	0.000224466891133558	0.000327121590035643	0.00040371443356518	0.000495418878686802	0.000699790062981106	0	182	540	1730	13110	0.203243508	1.078754004	2.180959182	4.174308972	290.685118788	12	177	36	3	66	3	2.68181818181818	14.75	5.5	2.09273115438905	5.01857024101561	20.1765842586103	27.0430870456679	36.0662874653795	2.07633347932206	4.26409728036281	12.0001551288736	16.4416546133972	24.1064943702747	1.00447845281356	1.10723313350344	1.37470008050966	1.60417654476353	2.29262639443604
63	10194	11287	0	243.643375944218	1447.38669378268	43.3721673445671	244	1447	43	48.069445424172	286.049499360837	17.1488669378268	13768	215.250509088	400.264637832	244.643375944218	1448.38669378268	44.3721673445671	1294.35662405578	90.6133062173155	8.62783265543289	48.365995424172	286.346049360837	17.7488669378268	255.894304575828	17.9142506391633	3.45113306217316	1	51	0	0	Inf	0	0	1	0	0	1	615.51514692	1745.52524832	230.947161552	336.883931568	0.200470505690649	0.0525743081594283	0.27343037149685	87	13	16	0.149425287356322	0.183908045977011	4	0.0012970168612192	1379	183.481985376	1	2	2	2	4	0.000554938956714761	0.000801283597158852	0.000923361034164358	0.00113285634118967	0.00147275405007364	0	85	328	675.75	2421	0.140707044	0.953681076	2.173142124	5.174892396	183.481985376	3	81	15	5	27	0	3	27	9	7.06767561904625	7.87825572485303	10.3099960422733	33.6993038113665	41.4957397343976	6.43580544346657	6.47963009832701	6.61110406290835	11.7264860544866	13.4316133850126	1.06906131741285	1.20228960664547	1.60197447434334	2.71754994746474	3.08940843850521
64	10978	16464	0	114.795702090079	249.380983220489	44.3197527229909	115	249	44	22.5962603032087	49.2037703826906	17.5279010891964	16985	265.54546026	653.240268828	115.795702090079	250.380983220489	45.3197527229909	1423.20429790992	1288.61901677951	7.68024727700912	22.8928103032087	49.5003203826906	18.1279010891964	281.367489696791	254.759979617309	3.07209891080365	1	47	1	1	99.1572952783231	1	0	0	0	0	1	918.785729088	2852.46498546	348.437543292	507.452137128	0.16022857232854	0.0241837979814506	0.280488147794056	150	27	33	0.18	0.22	5	0.000757002271006813	6330	269.282013984	1	2	2	2	5	0.000245519273262951	0.000378501135503407	0.000457457403203081	0.000570450656018254	0.000771010023130301	0	148	463.75	1914	7301	0.15634116	0.969315192	2.180959182	4.424454828	269.282013984	8	145	32	4	52	1	2.78846153846154	18.125	6.5	2.13970551980781	4.57659950621203	18.847068419451	29.9864149957326	45.9803373580832	2.13970551980781	3.79395546825594	9.31799035436398	19.0903852147504	25.9449074812313	1	1.17137199123844	1.4212939506248	1.74450953253428	2.520492424382
65	9139	14736	0	224.16707383279	571.920941910966	41.3508414766558	224	572	41	44.2189804967427	112.969920215798	16.3403365906623	14736	230.384333376	801.889443756	225.16707383279	572.920941910966	42.3508414766558	1313.83292616721	966.079058089034	10.6491585233442	44.5155304967427	113.266470215798	16.9403365906623	259.744769503257	190.993829784202	4.25966340933768	1	31	1	2	50.2448996413808	0	0	0	0	0	1	1032.273777132	3197.95510644	302.67648576	653.209000596	0.154457271412579	0.0150613306661076	0.149781317736991	158	28	30	0.177215189873418	0.189873417721519	5	0.000606428138265616	7651	302.67648576	1	2	2	2	5	0.000211550666384599	0.000304785126485827	0.000374257839840335	0.000455166135639508	0.000609384521633151	0	156	613.5	2130	7931	0.031268232	1.375802208	2.610897372	5.62828176	302.67648576	4	156	29	7.25	59	3	2.64406779661017	39	14.75	6.10987549356089	21.3688424299343	39.3328074350783	50.6170553321057	59.1963051603626	5.80440821180366	12.9747748239189	26.4274892576201	38.7377397343039	44.7656423894017	1.05262677444637	1.16889997978333	1.30376670749554	1.57027796075122	1.81819569163166
66	9734	17444	0	1344.31319485658	1387.6053016815	45.3556478733927	1344	1388	45	265.671868623145	274.230718142433	17.9422591493571	25275	395.1522819	149.61849012	1345.31319485658	1388.6053016815	46.3556478733927	193.686805143422	150.394698318496	6.64435212660732	265.968418623145	274.527268142433	18.5422591493571	38.2918813768546	29.7330318575668	2.65774085064293	1	17	1	1	47.6552991880768	0	0	0	0	0	1	544.77077202	1048.55853174	443.993260284	81.187964388	0.307633749466666	0.101540218841408	0.379447565543071	22	6	10	0.272727272727273	0.454545454545455	6	0.0169491525423729	144	316.106191404	1	1	2	3	6	0.00740740740740741	0.00952380952380952	0.0120551924473493	0.0126582278481013	0.0169491525423729	0	0	20	54	144	0.187609392	1.48524102	3.799090188	8.770739076	316.106191404	2	15	5	2.5	6	0	2.5	7.5	3	12.2045245808748	12.2045245808748	12.9329002588991	13.6612759369233	13.6612759369233	10.8517963484608	10.8517963484608	10.8896833003739	10.927570252287	10.927570252287	1.12465477502312	1.12465477502312	1.18741034838587	1.25016592174863	1.25016592174863
67	11123	16087	0	755.655427936273	678.936334444856	45.7872051377053	756	679	46	149.294228103001	134.126863319748	18.1148820550821	16194	253.178874504	676.238053464	756.655427936273	679.936334444856	46.7872051377053	782.344572063727	859.063665555144	6.21279486229468	149.590778103001	134.423413319748	18.7148820550821	154.669521896999	169.836886680252	2.48511794491787	1	25	1	1	51.1481854353363	0	0	0	0	0	1	929.416927968	2779.0967757	311.97878478	546.740670636	0.165724801040445	0.0289317093176833	0.330399332900954	140	19	24	0.135714285714286	0.171428571428571	11	0.000988142292490119	7982	305.72513838	1	2	2	2	11	0.000316455696202532	0.000484027105517909	0.000591893632212467	0.000722040104766195	0.000988142292490119	0	138	408	1290	7982	0.218877624	1.227278106	2.556177966	5.323416498	305.72513838	9	124	24	2.66666666666667	40	1	3.1	13.7777777777778	4.44444444444444	3.65331297645955	3.81978932885192	11.6803992037147	28.6304382729495	38.4910189896826	3.5750811669139	3.80006432146766	9.90684439842729	19.3737248205509	23.0634711549452	1	1.02170791252893	1.23813207663313	1.28344037865576	2.0402967656576
68	10956	7454	0	298.531963934649	140.28004881025	45.9184462070368	299	140	46	58.92091926988	27.6345156497865	18.1673784828147	14751	230.618845116	272.049252516	299.531963934649	141.28004881025	46.9184462070368	1239.46803606535	1397.71995118975	6.08155379296319	59.21746926988	27.9310656497865	18.7673784828147	245.04283073012	276.329234350213	2.43262151718528	1	52	0	0	Inf	0	0	0	0	0	1	502.668097632	1392.6577146	243.532624932	226.632145536	0.219530037024483	0.0258840468211785	0.193169558918719	71	10	13	0.140845070422535	0.183098591549296	3	0.0017825311942959	1369	117.912502872	1	2	2	2	5	0.000662690523525514	0.000974947047604443	0.00117096018735363	0.00139033766033071	0.00181818181818182	0	69	329	737	1619	0.171975276	0.758254626	1.469606904	3.857718123	125.62012206	4	68	12	3	20	1	3.4	17	5	15.5786822862725	19.4004123142303	24.1224259016194	26.6595569989773	28.2964045369037	14.1785361007515	14.5568837040878	17.4103813100505	20.5375743750677	21.1896174374585	1.09875111052169	1.13327100107636	1.25159047665836	1.50540249402128	1.67541492635688
69	11436	11505	0	883.268906115418	1500.51834625323	45.8997416020672	883	1501	46	174.523412739018	296.553627054264	18.1598966408269	11610	181.51208676	361.679639544	884.268906115418	1501.51834625323	46.8997416020672	654.731093884582	37.48165374677	6.10025839793282	174.819962739018	296.850177054264	18.7598966408269	129.440337260982	7.41012294573643	2.44010335917313	1	53	0	0	Inf	0	0	0	0	1	1	543.191726304	1597.8695238	203.821970292	305.115407856	0.201486015487527	0.0367540498166077	0.300234689316048	75	14	21	0.186666666666667	0.28	7	0.00210084033613445	2046	199.41314958	1	1	2	2	7	0.00078740157480315	0.00110345054687729	0.00136612021857923	0.00160645355153364	0.00210084033613445	0	0	144	652.75	2046	0.125072928	1.043577243	1.922996268	4.318924545	199.41314958	5	69	19	3.8	29	1	2.37931034482759	13.8	5.8	6.54984399822836	11.3745273071664	13.0492868143811	24.8018340421163	27.6070481791376	4.95851206720825	8.4631498632642	10.8955015270881	12.2103162811077	13.4919205244019	1.10745647157236	1.26756111168644	1.34796661719494	1.9601758831524	2.53380242391796
70	8846	19891	0	1086.32538424426	1445.67740712661	46.5281204769453	1086	1446	47	214.667678465091	285.711573388931	18.4112481907781	29018	453.670778088	867.38075568	1087.32538424426	1446.67740712661	47.5281204769453	451.674615755738	92.3225928733889	5.47187952305465	214.964228465091	286.008123388931	19.0112481907781	89.2960715349093	18.252176611069	2.18875180922186	1	17	2	3	51.9874206215484	0	0	1	0	1	1	1321.051533768	3521.69288952	550.195810272	670.203284688	0.165327773512301	0.0335963536093617	0.351260686072936	158	36	38	0.227848101265823	0.240506329113924	10	0.00107874865156419	8771.5	366.494947272	1	2	2	2	10	0.000308166409861325	0.000552181115405853	0.000657901855759346	0.000791139240506329	0.00107874865156419	0	0	310	906	8771.5	0.15634116	0.85987638	2.118422718	4.737137148	366.494947272	10	138	34	3.4	71	6	1.94366197183099	13.8	7.1	2.62520416056908	5.46883928913084	11.2110536794202	19.8661231139598	35.6360965074626	2.62520416056908	4.51114585620559	8.12488821925756	10.7177899188879	22.2133442372683	1	1.12597626119148	1.31908520824131	1.64004640570223	1.85356526525585
71	11342	4491	0	863.59890507179	1186.65933271356	46.4742278690218	864	1187	46	170.634653532693	234.503700077471	18.3896911476087	9681	151.353876996	415.507900932	864.59890507179	1187.65933271356	47.4742278690218	674.40109492821	351.340667286437	5.5257721309782	170.931203532693	234.800250077471	18.9896911476087	133.329096467307	69.4600499225287	2.21030885239128	1	54	0	0	Inf	0	0	0	0	0	1	566.861777928	1744.47985026	204.681846672	308.46110868	0.189875800030375	0.0984040569855284	0.385981604820806	85	11	17	0.129411764705882	0.2	4	0.0015220700152207	2299	81.359939664	1	2	2	2	5	0.000651465798045603	0.000808980377496148	0.000957854406130268	0.00118343693670929	0.0015220700152207	0	83	243	962.75	2299	0.15634116	1.207735461	2.923579692	5.663458521	82.032206652	6	79	16	2.66666666666667	25	0	3.16	13.1666666666667	4.16666666666667	4.38326605043434	8.90903630245579	14.6388459791782	20.1184085055684	26.0579363211384	3.24151899034756	8.44401888378804	9.39540888528652	12.4013971545256	12.7010892475093	1.04694163908689	1.10385015443691	1.4872477237677	2.05163004631658	2.12324831560234
