soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	301	1833	0	746.265691651432	1459.30286410725	3.35862279098111	746	1459	3	147.437877239488	288.405326234004	1.14344911639244	3282	51.311168712	496.320646536	747.265691651432	1460.30286410725	4.35862279098111	791.734308348568	78.6971358927483	48.6413772090189	147.734427239488	288.701876234004	1.74344911639244	156.525872760512	15.5584237659963	19.4565508836076	1	11	1	3	30.6466492897051	0	0	1	0	1	0	547.631815248	1655.94599442	87.050757888	423.872152992	0.195477632055315	0.0666837641073178	0.389193752638244	62	15	14	0.241935483870968	0.225806451612903	3	0.00324675324675325	948	39.820093452	1	2	2	2	6	0.00126103404791929	0.00182815356489945	0.00223215397876464	0.00268096514745308	0.00344827586206897	0	0	89	288.5	1147.5	0.15634116	0.93804696	2.81414088	7.441839216	85.83129684	5	55	13	2.6	24	3	2.29166666666667	11	4.8	3.42430871732067	6.47296376616259	10.6085344091894	14.9414702676236	24.111768981708	3.42430871732067	5.63224153383744	7.32596704741928	11.5826762081851	20.5378089978951	1	1.13051392133087	1.17602456069833	1.3987604462678	1.44807290839869
12	323	9085	0	315.464709164458	1469.19849351374	4.7882549867485	315	1469	5	62.2685230018134	290.361692167666	1.7153019946994	14338	224.161955208	457.548038856	316.464709164458	1470.19849351374	5.7882549867485	1222.53529083554	68.8015064862602	47.2117450132515	62.5650730018134	290.658242167666	2.3153019946994	241.695226998187	13.6020578323336	18.8846980053006	1	12	0	0	Inf	0	0	1	0	1	0	681.709994064	2156.44331442	276.41117088	359.584668	0.173705079615819	0.0320503390811822	0.305878500081873	114	24	24	0.210526315789474	0.210526315789474	6	0.00121065375302663	2963.5	167.6758941	1	2	2	2	6	0.000410509031198686	0.000618046971569839	0.000805152979066023	0.000978473581213307	0.00123609394313968	0	112	425.416666666667	936	3315.83333333333	0.093804696	0.922412844	1.852642746	3.345700824	167.6758941	8	106	22	2.75	40	2	2.65	13.25	5	3.17757911860401	5.95632311868412	9.63427564174201	25.2899475099028	28.3023632889707	3.16209969556329	5.02800863409201	8.11604083034866	19.7401399830907	24.0939806469223	1.00489529886184	1.04108216495652	1.15737039439044	1.29679399479283	1.65418664413125
13	360	4088	0	992.941531974701	1513.07350667604	4.73745607870696	993	1513	5	196.205690871398	299.035782269852	1.69498243148278	7115	111.23673534	600.881614344	993.941531974701	1514.07350667604	5.73745607870696	545.058468025299	24.9264933239635	47.262543921293	196.502240871398	299.332332269852	2.29498243148278	107.758059128602	4.92796773014759	18.9050175685172	1	13	0	0	Inf	0	0	1	0	1	0	712.118349684	1965.31960722	192.37779738	452.670194664	0.196224119354462	0.0416694524625512	0.331469172587669	95	21	27	0.221052631578947	0.284210526315789	5	0.00108459869848156	701	83.454911208	1	1	2	2	6	0.000544365813826892	0.000685846698306584	0.0008058017727639	0.000985221674876847	0.00118343195266272	0	0	184	900	2868	0.125072928	1.426613085	2.454556212	6.171567291	85.393541592	3	85	22	7.33333333333333	41	3	2.07317073170732	28.3333333333333	13.6666666666667	16.2111771554854	19.3193195036616	28.6437465481901	33.0929046677469	34.5759573742658	15.632297530001	17.2012377557004	21.9080584327984	26.1261162104088	27.5321354696123	1.03703100100119	1.09173325407526	1.25584001329747	1.29454940502967	1.30745253560707
14	2344	5456	0	379.269566800146	1143.40689843466	8.98880597014925	379	1143	9	74.8827433563888	225.952693820531	3.3955223880597	10988	171.787666608	1293.003929664	380.269566800146	1144.40689843466	9.98880597014925	1158.73043319985	394.593101565344	43.0111940298507	75.1792933563888	226.249243820531	3.9955223880597	229.081006643611	78.0110561794685	17.2044776119403	1	14	0	0	Inf	0	0	1	0	0	0	1464.791596272	4180.78269804	261.94961358	1042.389050184	0.149191388495305	0.0218034976036584	0.258486645889883	230	44	52	0.191304347826087	0.226086956521739	5	0.000357909806728704	2212	85.721858028	1	2	2	2	5	0.000148566334868519	0.000219250164437623	0.000268892285972694	0.000319795330988168	0.000445831475702185	0	228	900	2199	17415	0.109438812	1.219461048	2.603080314	5.643915876	100.230317676	4	221	50	12.5	91	2	2.42857142857143	55.25	22.75	3.12812849192623	4.52966377804047	13.2170329551673	42.524790730683	64.5467146151859	2.40648829390027	3.47156919285481	10.6048558887386	35.0582533067196	53.4434449277714	1.20775737234792	1.21872877288012	1.26478644830308	1.30363445866453	1.30739619413521
15	3982	5290	0	1530.01085447432	1328.06260254954	13.9840969329799	1530	1328	14	302.384295929572	262.459126524044	5.39363877319197	7923	123.869101068	238.560976044	1531.01085447432	1329.06260254954	14.9840969329799	7.98914552568476	209.937397450461	38.0159030670201	302.680845929572	262.755676524044	5.99363877319197	1.57945407042788	41.5046234759561	15.206361226808	1	15	0	0	Inf	0	0	1	1	0	0	362.430077112	993.02867436	166.941090648	164.283290928	0.247555068669931	0.101026661756629	0.421883360085607	33	5	9	0.151515151515152	0.272727272727273	2	0.00523560209424084	156	98.791979004	1	1	2	2	4	0.00305810397553517	0.00360446570972887	0.00431034482758621	0.00526359996640255	0.00662251655629139	0	0	89	166.75	332	0.640998756	2.739878829	5.503208832	9.407829303	98.791979004	3	28	8	2.66666666666667	12	0	2.33333333333333	9.33333333333333	4	2.07142277931093	2.62861116481695	4.30017632133503	17.2801221836699	21.6067708044482	2.07142277931093	2.20633891780585	2.61108733329062	11.410754525131	14.3439769224112	1	1.12658264024898	1.50633056099593	1.61175091665313	1.64689103520553
16	280	4545	0	160.009453010279	1429.21218795888	9.61316079295154	160	1429	10	31.5350188601322	282.456399559471	3.64526431718062	10896	170.349327936	256.039917732	161.009453010279	1430.21218795888	10.6131607929515	1377.99054698972	108.787812041116	42.3868392070485	31.8315688601322	282.752949559471	4.24526431718062	272.428731139868	21.5073504405286	16.9547356828194	1	16	1	1	27.8378847441631	0	0	1	0	0	0	426.389245668	1300.31433792	188.281658988	198.08424972	0.210688065135924	0.0431935180407273	0.328140155189137	64	9	15	0.140625	0.234375	6	0.0026525198938992	1344	89.286436476	1	2	2	2	6	0.00101729399796541	0.00141043723554302	0.0016920667550397	0.00205762188022608	0.0026525198938992	0	62	180	346.5	1344	0.359584668	1.008400482	3.384786114	5.15925828	89.286436476	6	56	13	2.16666666666667	17	0	3.29411764705882	9.33333333333333	2.83333333333333	6.60743742320958	6.6945645915218	10.1237883980594	13.5022204146971	27.337157154003	5.18998335399916	5.99222100961093	8.32933072648805	11.4618911830498	13.1618398206031	1.10266917935969	1.17753796854694	1.21270640607211	1.2899009755712	2.07700120398141
17	3797	26286	0	1471.35322512068	287.138358802491	18.6525773453718	1471	287	19	290.787682606358	56.6684035352525	7.26103093814871	39983	625.098860028	1032.492654756	1472.35322512068	288.138358802491	19.6525773453718	66.6467748793236	1250.86164119751	33.3474226546282	291.084232606358	56.9649535352525	7.86103093814871	13.1760673936423	247.295346464748	13.3389690618513	1	17	1	2	64.3177766541983	0	0	1	0	0	1	1657.591514784	4044.88510194	746.513404884	794.166190452	0.167454289972794	0.0520908617567114	0.489966137943326	156	44	45	0.282051282051282	0.288461538461538	13	0.00116144018583043	8245.83333333333	485.59564296	1	1	2	3	13	0.000464900046490005	0.000613715746601495	0.000720461469066613	0.000874914747480314	0.00116144018583043	0	0	259.916666666667	752	8245.83333333333	0.046902348	1.586862774	3.619297854	7.46529039	485.59564296	10	145	40	4	83	5	1.74698795180723	14.5	8.3	2.91705234878978	6.26605409785009	8.35551727958523	20.4435064529159	28.3952269555835	2.91705234878978	4.95158732771179	6.29878923371478	14.7287118998904	18.0469819839572	1	1.0520025031198	1.29774435184738	1.71097105937465	1.99366201655139
18	2688	2195	0	309.556261343013	7.03085299455535	11.7572595281307	310	7	12	61.1004228675136	1.29114963702359	4.50290381125227	2204	34.457591664	11.147124708	310.556261343013	8.03085299455535	12.7572595281307	1228.44373865699	1530.96914700544	40.2427404718693	61.3969728675136	1.58769963702359	5.10290381125227	242.863327132486	302.672600362976	16.0970961887477	1	18	0	0	Inf	0	1	0	0	0	0	45.604716372	144.47437566	42.102674388	3.001750272	0.427267445509895	0.312771946695691	0.607520564042303	4	0	2	0	0.5	2	0.25	2	38.53809594	1	1	1.5	2	2	0.166666666666667	0.166666666666667	0.208333333333333	0.25	0.25	0	0	1	2	2	1.453972788	1.500875136	2.556177966	21.051337194	38.53809594	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
19	3395	10117	0	1390.6861075635	950.573648361005	15.1614162054775	1391	951	15	274.839793465304	187.829560280971	5.864566482191	14094	220.347230904	822.04181928	1391.6861075635	951.573648361005	16.1614162054775	147.313892436498	587.426351638995	36.8385837945225	275.136343465304	188.126110280971	6.464566482191	29.1239565346956	116.134189719029	14.735433517809	1	6	2	4	13.9151920295619	0	0	1	1	0	0	1042.389050184	2973.85535556	309.805642656	649.503715104	0.167179944639239	0.0302799945080396	0.291232423490488	117	24	32	0.205128205128205	0.273504273504274	10	0.00128865979381443	5233.5	221.957544852	1	1	2	2	10	0.000420698359276399	0.00063949938949939	0.000769822940723634	0.000946969696969697	0.00128865979381443	0	0	339	1170	5233.5	0.265779972	1.418796027	3.486407868	7.688076543	221.957544852	7	108	28	4	46	1	2.34782608695652	15.4285714285714	6.57142857142857	2.11356231310215	7.09282194090089	22.3075201001207	27.4230962172444	36.8175131825871	2.11356231310215	4.62107809949215	11.6607604610307	22.3987223328485	24.5258912938151	1	1.12700485780208	1.2133587156403	2.05971892354106	2.79350596039778
20	2465	17663	0	1491.53982819211	378.529578289731	15.1977743069114	1492	379	15	294.778574033581	74.7364476278797	5.87910972276455	20488	320.311768608	1695.238466112	1492.53982819211	379.529578289731	16.1977743069114	46.4601718078875	1159.47042171027	36.8022256930886	295.075124033581	75.0329976278797	6.47910972276455	9.18517596641936	229.22730237212	14.7208902772355	1	17	1	2	64.3177766541983	0	0	1	1	0	0	2015.55023472	5119.99502046	494.632162008	1363.560695172	0.150710555439981	0.028531419756508	0.408932840686807	205	42	48	0.204878048780488	0.234146341463415	8	0.000624609618988132	11268.5	418.165700652	1	2	2	2	8	0.000191901746305891	0.000359939028794346	0.000418585182084554	0.000476644423260248	0.00065359477124183	0	0.25	530	1568.625	11268.5	0.265779972	1.590771303	3.533310216	8.704294083	418.165700652	8	199	46	5.75	94	7	2.11702127659574	24.875	11.75	2.1365138089585	4.88032925089356	11.9744943318996	36.5932396293814	43.1776241091507	2.1365138089585	4.15665246650866	7.96324849593991	27.1204632529067	33.3412594315555	1	1.06300428214904	1.31729484772933	1.37268587699425	1.96729068267074
21	1660	10471	0	1371.61959983176	1029.65637204831	12.5119870215706	1372	1030	13	271.070344886739	203.464214753951	4.80479480862825	16643	260.198592588	1697.489778816	1372.61959983176	1030.65637204831	13.5119870215706	166.380400168239	508.343627951691	39.4880129784294	271.366894886739	203.760764753951	5.40479480862825	32.8934051132608	100.499535246049	15.7952051913717	1	6	2	2	13.9151920295619	0	0	1	0	0	0	1957.688371404	5858.5682556	393.010408008	1393.672002588	0.129177935027096	0.0219614660804945	0.314926993742321	267	63	60	0.235955056179775	0.224719101123595	7	0.000292997363023733	5741	226.819754928	1	2	2	2	7	0.000135519718118986	0.000183553597650514	0.000216122757726389	0.000264830508474576	0.000358294518093873	0	5.5	804.916666666667	2567.125	23947.9166666667	0.140707044	1.547777484	2.907945576	6.429530205	226.819754928	7	257	58	8.28571428571429	129	13	1.9922480620155	36.7142857142857	18.4285714285714	2.21021726463886	5.14060077565323	11.8271404255665	32.2170886966789	46.8746325300822	2.21021726463886	4.53580370998383	6.98713167175637	26.315236276042	36.2564202974204	1	1.09436621666294	1.15685748290586	1.27706942672359	2.76728795036772
22	3758	9955	0	137.197326870823	1503.84372475582	15.3938459278843	137	1504	15	27.0250615223618	297.211054384226	5.95753837115371	13617	212.889757572	183.450717144	138.197326870823	1504.84372475582	16.3938459278843	1400.80267312918	34.1562752441801	36.6061540721157	27.3216115223618	297.507604384226	6.55753837115371	276.938688477638	6.7526956157744	14.6424616288463	1	16	1	1	27.8378847441631	0	0	1	0	1	1	396.340474716	1023.13870068	256.602745908	118.0375758	0.255032324285119	0.0745991444935201	0.402383338901882	44	8	15	0.181818181818182	0.340909090909091	9	0.00657894736842105	712	163.736096868	1	1	2	2	9	0.00241545893719807	0.00344975256947088	0.00427350427350427	0.00507731958762887	0.00657894736842105	0	0	42	156	712	0.406487016	1.05530283	2.165325066	5.464123542	163.736096868	8	36	13	1.625	17	0	2.11764705882353	4.5	2.125	2.12110773299062	2.50159417383473	4.36706068819892	9.31550588782289	14.7660421289078	1.92654515557382	2.2197710925061	4.24391460615638	8.04773048411342	8.65860672147172	1	1.00175194826873	1.05040712034106	1.25013623663091	1.97521304527871
23	2946	2124	0	1144.73937337857	1530.6310117741	13.1915785272401	1145	1531	13	226.216124116943	302.506901027739	5.07663141089603	5011	78.342555276	544.473723816	1145.73937337857	1531.6310117741	14.1915785272401	393.260626621433	7.36898822590297	38.8084214727599	226.512674116943	302.803451027739	5.67663141089603	77.7476258830573	1.45684897226102	15.523368589104	1	10	1	1	66.8562627939537	0	0	1	0	1	1	622.816279092	1826.58651864	120.679741404	437.786516232	0.193085879005954	0.0986315734200594	0.462777568686489	82	15	21	0.182926829268293	0.25609756097561	3	0.0013550135501355	1378	34.973517492	1	1	2	2	6	0.000625782227784731	0.000904159132007233	0.00106723707469976	0.0012853470437018	0.00148809523809524	0	0	234	584	1899	0.109438812	1.48524102	3.470773752	7.957765044	47.496444408	4	74	20	5	33	0	2.24242424242424	18.5	8.25	8.81343496161892	9.49827741352849	15.1277930998531	31.2303399763081	42.388213618348	6.9127562353374	8.06109290178198	9.29984562409399	12.7218559418893	16.0534502038172	1.1057275361083	1.17803985417348	1.26265227228697	2.89450666428538	4.51406095623548
