soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5923	17004	0	423.879364342884	691.173181765456	25.7581487066466	424	691	26	83.7021003305881	136.546088035031	10.1032594826586	17242	269.563428072	613.01368836	424.879364342884	692.173181765456	26.7581487066466	1114.12063565712	846.826818234544	26.2418512933534	83.9986503305881	136.842638035031	10.7032594826586	220.261649669412	167.417661964969	10.4967405173414	1	20	0	0	Inf	0	0	0	0	0	1	882.577116432	2702.38953156	341.980653384	482.640795036	0.164653619925689	0.0331098455675257	0.28066447749662	142	27	38	0.190140845070423	0.267605633802817	13	0.000916590284142988	8275.5	330.380139312	1	1	2	2	13	0.000286450873675165	0.00045662100456621	0.000549151469002797	0.000675219446320054	0.000916590284142988	0	0	278	1310	8275.5	0.171975276	1.063119888	2.485824444	4.596430104	330.380139312	10	134	36	3.6	62	3	2.16129032258065	13.4	6.2	2.51365434060037	3.2867200148457	13.0784897593514	20.9226335420097	40.3937207797841	2.37256926711827	3.28232370492614	9.82145561221275	12.6851823319257	27.4805476524345	1.00133938950414	1.04148343884445	1.16873909504311	1.32138568830586	2.41407168890021
25	6597	7027	0	235.332601743275	1440.23226939236	24.3171756443218	235	1440	24	46.4264053646454	284.63506965887	9.52687025772873	15947	249.317247852	811.707668604	236.332601743275	1441.23226939236	25.3171756443218	1302.66739825673	97.7677306076378	27.6828243556782	46.7229553646454	284.93161965887	10.1268702577287	257.537344635355	19.32868034113	11.0731297422713	1	21	1	2	88.462240767026	0	0	1	0	1	1	1061.024916456	3528.71258388	282.070720872	685.9468395	0.142566742570977	0.0220386424610363	0.268172817711191	195	29	36	0.148717948717949	0.184615384615385	6	0.000624219725343321	13512	117.912502872	1	2	2	2	7	0.000201775625504439	0.000305251074609804	0.000370644922164566	0.000448330038413938	0.000624219725343321	0	193	573	1810	13512	0.109438812	1.024034598	2.18877624	4.639423923	117.912502872	10	185	36	3.6	63	3	2.93650793650794	18.5	6.3	9.25184007818355	10.397457421367	21.0342291849182	27.1935773855997	34.6382324543061	7.18216323200494	8.85249479367426	11.8420570671775	23.5316031648774	26.4010041430011	1.02676255581779	1.15561941084354	1.27270826934984	1.65928001271976	3.27476022225019
26	4031	19454	0	1286.38590086191	596.055440551018	29.5307313033987	1286	596	30	254.219642600399	117.741310596936	11.6122925213595	26569	415.382828004	1694.66000382	1287.38590086191	597.055440551018	30.5307313033987	251.614099138093	941.944559448982	22.4692686966013	254.516192600399	118.037860596936	12.2122925213595	49.744107399601	186.222439403064	8.98770747864052	1	22	0	0	Inf	0	0	1	0	0	1	2110.042831824	6309.69502218	508.65596406	1408.837095108	0.1260868912426	0.0213972375653661	0.273932768810328	307	62	72	0.201954397394137	0.234527687296417	11	0.000280898876404494	36031.5	377.970388416	1	2	2	2	11	0.000101822624987272	0.000137409873482776	0.000163988192850115	0.00019956098970786	0.000280898876404494	0	9.5	1211	3565.5	36031.5	0.062536464	1.281997512	2.845409112	6.120756414	377.970388416	8	294	64	8	129	10	2.27906976744186	36.75	16.125	9.09338302461804	22.9625122377568	29.1441678126888	42.6906362839038	52.532250510042	7.52598208960652	13.9402460098082	18.4104688999425	24.8130070845174	38.2697416257679	1.19535807116037	1.23272288716105	1.42103712856328	1.93144284180828	2.35122407760982
27	6496	29902	0	1136.10435447393	864.866721880674	28.6538081737967	1136	865	29	224.508980879495	170.885300915809	11.2615232695187	31393	490.801803588	1833.162637464	1137.10435447393	865.866721880674	29.6538081737967	401.895645526073	673.133278119326	23.3461918262033	224.805530879495	171.181850915809	11.8615232695187	79.4547691205046	133.078449084191	9.33847673048132	1	15	1	1	61.6739540903429	0	0	1	0	0	1	2323.964441052	6226.09587696	616.890949128	1514.211036948	0.13627660512975	0.030548761611742	0.378796084954931	295	49	67	0.166101694915254	0.227118644067797	17	0.000367376928728876	35914	573.818959548	1	2	2	2	17	0.00012987012987013	0.000175300205636193	0.000208942749686586	0.000250989121237913	0.000367376928728876	0	286.25	873	2858	35914	0.07817058	1.305448686	3.330066708	6.390444915	573.818959548	10	281	61	6.1	114	5	2.46491228070175	28.1	11.4	10.3027184563404	11.838767697957	21.6934091232049	26.7182123277673	50.4116824310847	8.0179708097288	9.85420573359479	13.8171353750414	18.7133886475891	37.0552045685071	1.12101068839483	1.28495335052098	1.4719158494041	1.61493781467848	1.77664084973118
28	8622	46693	0	938.299885114065	1190.72540620384	35.5023633677991	938	1191	36	185.403037287051	235.307562806499	14.0009453471196	60930	952.58668788	2024.93070432	939.299885114065	1191.72540620384	36.5023633677991	599.700114885935	347.274593796159	16.4976366322009	185.699587287051	235.604112806499	14.6009453471196	118.560712712949	68.6561871935007	6.59905465288035	1	23	0	0	Inf	0	0	0	0	0	1	2977.5173922	6453.04151934	1085.445405648	1710.872582112	0.155103835125437	0.0241644642083802	0.406083328932777	209	45	65	0.215311004784689	0.311004784688995	13	0.000726216412490922	18102	783.144138672	1	1	2	2	13	0.000209292591042277	0.000347706278680188	0.000444642063139173	0.000524665933203227	0.000726216412490922	0	0	263	1477.75	18102	0.140707044	1.387527795	3.689651376	8.680842909	783.144138672	11	185	55	5	95	9	1.94736842105263	16.8181818181818	8.63636363636364	2.01970425286008	4.91500749195442	8.53806571238712	29.0504174249287	38.1957700569731	2.01970425286008	3.89204772231794	7.89422849921672	22.769827502443	25.9407442902794	1	1.06106942139274	1.2447609175712	1.31307765167104	1.50491540065768
29	8115	21253	0	911.047819112367	1021.68871743946	33.2771369643266	911	1022	33	180.015303838515	201.889009437782	13.1108547857307	26182	409.332425112	2005.997789844	912.047819112367	1022.68871743946	34.2771369643266	626.952180887633	516.311282560538	18.7228630356734	180.311853838515	202.185559437782	13.7108547857307	123.948446161485	102.074740562218	7.48914521426935	1	24	0	0	Inf	0	0	0	0	0	1	2415.330214956	6955.12490736	563.234663016	1639.065087324	0.125169024261092	0.0184126210477252	0.265558694682421	329	66	77	0.200607902735562	0.234042553191489	14	0.000230520977408944	41210	467.084849616	1	2	2	2	14	6.97934115019542e-05	0.000112365864314681	0.000140706345856198	0.000173063293673802	0.000230520977408944	0	37.5	932.5	4470.75	41210	0.125072928	1.618131006	3.04865262	5.82370821	467.084849616	10	311	70	7	144	10	2.15972222222222	31.1	14.4	3.99888621991862	13.9153516868095	20.7313144018105	31.7328952618364	67.2963983833312	3.70285795308277	8.97295954026826	16.028427889763	23.7312162486929	25.9478315195001	1.07994588790245	1.09578483204385	1.3079284695568	1.76261075729271	2.83577536347459
30	8630	12525	0	61.7144102035966	1212.99366236235	31.8205656341599	62	1213	32	12.102088897251	239.709997049037	12.5282262536639	12623	197.349446268	721.98347688	62.7144102035966	1213.99366236235	32.8205656341599	1476.2855897964	325.006337637646	20.1794343658401	12.398638897251	240.006547049037	13.1282262536639	291.861661102749	64.2537529509625	8.07177374633605	1	25	0	0	Inf	1	0	0	0	0	1	919.332923148	2471.11461504	430.01636058	446.416548264	0.185028989679432	0.0364586994638666	0.38865241804021	86	13	27	0.151162790697674	0.313953488372093	13	0.00179856115107914	2491	423.637641252	1	1	2	2	13	0.00067842605156038	0.001	0.00124844139650873	0.00150602409638554	0.00179856115107914	0	0	166	546	2491	0.31268232	1.266363396	3.08773791	6.847742808	423.637641252	6	75	20	3.33333333333333	30	0	2.5	12.5	5	4.11461815305135	4.14592272576983	4.58460499795062	25.4601305920778	41.5837382152962	3.71753157019847	4.12068158361811	4.21997371195734	10.0537737644986	26.3865727935555	1.00612547745792	1.03058042839166	1.12565345159883	1.57594313367791	2.53239541573746
31	8744	19879	0	806.800611413043	331.159501164596	32.9152270962733	807	331	33	159.405630876359	65.3713833802407	12.9660908385093	20608	322.187862528	1686.670970544	807.800611413043	332.159501164596	33.9152270962733	731.199388586957	1206.8404988354	19.0847729037267	159.702180876359	65.6679333802407	13.5660908385093	144.558119123641	238.592366619759	7.63390916149068	1	3	1	1	45.3315457412014	0	0	0	0	0	1	2008.858833072	5771.00103414	485.642545308	1358.886094488	0.133413338410383	0.0163352324725682	0.249090681048539	262	51	56	0.194656488549618	0.213740458015267	11	0.000420875420875421	26520	361.054274904	1	2	2	2	11	0.000138888888888889	0.000202388180530257	0.000243575694758806	0.000309981401115933	0.000420875420875421	0	132	774	2510	26520	0.265779972	1.516509252	3.181542606	6.378719328	361.054274904	11	251	54	4.90909090909091	105	7	2.39047619047619	22.8181818181818	9.54545454545454	2.95468800529311	9.36856878011016	17.7356267156493	29.8187466424868	48.6566283885598	1.54906084928095	8.44480692594873	15.4016626817664	22.6712277467738	37.099247408296	1.05085980247528	1.12998582109602	1.19354829422472	1.31072072965177	1.90740603034712
32	7934	26474	0	1444.69205385428	96.3877705913411	36.0203933474129	1445	96	36	285.51676904699	18.9570122459081	14.2081573389652	30304	473.776251264	975.818984256	1445.69205385428	97.3877705913411	37.0203933474129	93.3079461457232	1441.61222940866	15.9796066525871	285.813319046991	19.2535622459081	14.8081573389652	18.4469809530095	285.006737754092	6.39184266103485	1	26	0	0	Inf	0	1	0	1	0	1	1449.59523552	4117.91753802	619.611285312	714.103882416	0.150419560084592	0.0221567495621988	0.301418439716312	225	31	44	0.137777777777778	0.195555555555556	21	0.000574052812858783	20178.4	527.620146768	1	2	2	2	21	0.000167982529816899	0.00027476303245102	0.0003385240352065	0.000420701945369126	0.000574052812858783	0	223	663	1935	20178.4	0.187609392	1.153016055	2.610897372	4.178217501	527.620146768	10	196	36	3.6	59	1	3.32203389830508	19.6	5.9	3.43750933545323	7.48799443599131	15.2776704823417	22.7327880314459	35.5716621081108	3.43750933545323	5.64610508803907	9.62524714960007	11.649297830682	28.4384031891411	1	1.25083190752755	1.41563537188964	1.55049123157798	4.22426277784946
33	8153	18183	0	1496.58021109499	1293.7580411185	37.1672252513631	1497	1294	37	295.77505773348	255.677114729128	14.6668901005452	19991	312.541612956	1506.456515412	1497.58021109499	1294.7580411185	38.1672252513631	41.4197889050072	244.241958881497	14.8327747486369	296.07160773348	255.973664729128	15.2668901005452	8.18869226651992	48.2866352708719	5.93310989945476	1	27	0	0	Inf	0	0	1	1	0	1	1818.998128368	5782.20512808	437.473833912	1219.633023276	0.124626997285197	0.0262694477293699	0.327641262956575	327	59	65	0.180428134556575	0.198776758409786	13	0.000344115622849277	36945	407.940988788	1	2	2	2	13	0.000112447992803328	0.000172741421583991	0.000206355757325629	0.000244409239379584	0.000344115622849277	0	323.125	969	2559.75	36945	0.093804696	1.176467229	2.595263256	4.791856554	407.940988788	11	319	61	5.54545454545455	132	14	2.41666666666667	29	12	2.87986223965292	7.28008807174327	12.9595161307799	24.099027959532	44.5149134365486	2.87986223965292	4.89011217533203	8.49038609696176	20.413664234463	33.5516515036478	1	1.15345509534341	1.21581945123411	1.47569884195062	2.33942147500909
34	10960	10040	0	1010.07313754394	164.770986884378	39.0944173564652	1010	165	39	199.592609292437	32.4763741070416	15.4377669425861	26457	413.631807012	354.910067316	1011.07313754394	165.770986884378	40.0944173564652	527.926862456061	1373.22901311562	12.9055826435348	199.889159292437	32.7729241070416	16.0377669425861	104.371140707563	271.487375892958	5.16223305741392	1	1	1	2	19.9119046763742	0	0	0	0	0	1	768.541874328	1920.23364774	395.183550132	296.907496956	0.211304334491172	0.0352201377924774	0.250065111433568	91	13	21	0.142857142857143	0.230769230769231	5	0.002	2797	163.986242724	1	2	2	2	9	0.000737463126843658	0.000979671986326362	0.00116686114352392	0.00146754088605039	0.002	0	0	176	656	2797	0.406487016	1.149107526	2.42328798	4.61206422	163.986242724	8	82	18	2.25	29	1	2.82758620689655	10.25	3.625	6.42582030455754	10.4346453895162	13.9799055005753	16.9350164475718	21.7625715769264	4.415529388131	8.64196748727555	10.5408448200057	13.9384229245587	15.8507249556864	1.01540235841433	1.19557964152312	1.32179938728002	1.41568212859867	1.49943827190427
35	11142	11749	0	539.89108830896	1068.60333683445	39.9683687484851	540	1069	40	106.637618158681	211.164029692171	15.787347499394	24754	387.006907464	736.382497716	540.89108830896	1069.60333683445	40.9683687484851	998.10891169104	469.396663165549	12.0316312515149	106.934168158681	211.460579692171	16.387347499394	197.326131841319	92.799720307829	4.81265250060596	1	7	1	1	76.6817305135816	0	0	0	0	0	1	1123.38940518	3214.13099952	438.364978524	590.9695848	0.162595092506261	0.0336137307024744	0.271841237061475	151	33	34	0.218543046357616	0.225165562913907	7	0.000659195781147001	4913.5	215.485020828	1	2	2	2	7	0.000304785126485827	0.000399362746234391	0.000475963826749167	0.00056931522008183	0.000786782061369001	0	71	299	1415	8254	0.07817058	1.266363396	2.65779972	6.87901104	215.485020828	7	129	30	4.28571428571429	53	2	2.43396226415094	18.4285714285714	7.57142857142857	3.23681985638784	7.05878363080065	19.2707875255052	28.3221423052652	34.9335444872027	3.23681985638784	4.35498631604142	8.80213902589322	16.4694931886902	26.3694870312286	1	1.11210269467802	1.32477148477829	2.2952952299147	3.28953905002416
36	6140	29136	0	1446.58120727539	472.610198974609	38.6860046386719	1447	473	39	285.890254678345	93.3361863372803	15.2744018554688	32768	512.298713088	1332.949096044	1447.58120727539	473.610198974609	39.6860046386719	91.4187927246094	1065.38980102539	13.3139953613281	286.186804678345	93.6327363372803	15.8744018554688	18.0734953216553	210.62756366272	5.32559814453125	1	28	0	0	Inf	0	0	1	1	0	1	1845.247809132	5020.11531978	717.121266804	992.156635476	0.1449239724275	0.0377969825014352	0.3799786628734	246	53	60	0.215447154471545	0.24390243902439	20	0.000574712643678161	22283	654.960021588	1	2	2	2	20	0.000182248952068526	0.000277700638711469	0.000342290731659766	0.000417014178482068	0.000574712643678161	0	0	487	1676	22283	0.07817058	1.203826932	2.642165604	4.721503032	654.960021588	10	229	54	5.4	106	7	2.16037735849057	22.9	10.6	2.29663571418326	9.99638016226162	19.9247644481618	26.1808868774268	40.4016571572187	2.29663571418326	9.67120345255109	11.9434909942848	18.040137777472	20.7751630737389	1	1.123272890325	1.24582578800061	1.69970286800573	2.23989137178001
37	10988	7494	0	11.0733835415136	324.213905216752	38.7321822189567	11	324	39	2.09035792615724	63.9982390613519	15.2928728875827	10888	170.224255008	16.57216296	12.0733835415136	325.213905216752	39.7321822189567	1526.92661645849	1213.78609478325	13.2678177810433	2.38690792615724	64.2947890613519	15.8928728875827	301.873392073843	239.965510938648	5.30712711241734	1	29	0	0	Inf	1	0	0	0	0	1	186.796417968	323.18940282	174.382929864	2.329483284	0.48895929718965	0.40245897457657	0.711137581893984	6	0	2	0	0.333333333333333	2	0.111111111111111	6	120.023108532	1	1	2	2	2	0.0666666666666667	0.0666666666666667	0.0909090909090909	0.111111111111111	0.111111111111111	0	0	4	6	6	0.562828176	1.766655108	8.09065503	38.178511272	120.023108532	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
38	11094	16656	0	395.096904957546	903.57019994522	40.0692413037524	395	904	40	78.0118081101068	178.53697852917	15.827696521501	18255	285.40078758	1324.866258072	396.096904957546	904.57019994522	41.0692413037524	1142.90309504245	634.42980005478	11.9307586962476	78.3083581101068	178.83352852917	16.427696521501	225.951941889893	125.42677147083	4.77230347849904	1	30	1	7	54.1995631448923	0	0	0	0	0	1	1610.267045652	4860.76105362	411.72444486	1054.114637184	0.136682145965679	0.0245894429474525	0.269514106583072	269	49	56	0.182156133828996	0.20817843866171	13	0.000410340582683627	27872.5	318.576381732	1	2	2	2	13	0.000125770343353037	0.000201867286145946	0.000244738130200685	0.000299738868128405	0.000410340582683627	0	88.3333333333333	795	2827	27872.5	0.07817058	1.012309011	2.50145856	5.04200241	318.576381732	12	257	52	4.33333333333333	99	4	2.5959595959596	21.4166666666667	8.25	2.20588565770068	6.17322552427113	16.0851825574227	30.2839321178779	48.0087983925931	2.20588565770068	5.97348435153802	11.2445504261668	23.1886144491865	29.3531680592209	1	1.03846131302912	1.22396643582998	1.48065485328981	2.36400523862541
39	9046	12802	0	227.757039711191	518.393501805054	40.0733453670277	228	518	40	44.9287167509025	102.387545306859	15.8293381468111	16620	259.83900792	1628.402620212	228.757039711191	519.393501805054	41.0733453670277	1310.24296028881	1019.60649819495	11.9266546329723	45.2252667509025	102.684095306859	16.4293381468111	259.035033249097	201.576204693141	4.77066185318893	1	31	0	0	Inf	0	0	1	0	0	1	1888.241628132	5740.72703544	343.762942608	1363.810841028	0.128693201770453	0.0239240401695243	0.286770249693242	280	53	62	0.189285714285714	0.221428571428571	10	0.000292397660818713	28350.5	288.074221416	1	2	2	2	10	0.000104580631667015	0.000144781340139852	0.000170184508274512	0.000210305695582439	0.000292397660818713	0	278	1103	3651.75	28350.5	0.109438812	1.579045716	3.119006142	5.74553763	288.074221416	5	270	58	11.6	109	3	2.47706422018349	54	21.8	19.2119613175757	33.5467726357435	42.2886455385747	45.8422260748781	49.3376279819513	17.2028885038372	17.6783488060725	18.723813127347	34.3681172746627	35.6215903658186	1.0770947143862	1.15964616978002	1.45323129056265	2.2673972262888	2.38611076718132
40	9810	22897	0	1014.12512124151	365.06152743221	43.6434866950618	1014	365	44	200.393686469447	72.073813973348	17.2573946780247	23713	370.731792708	796.730185476	1015.12512124151	366.06152743221	44.6434866950618	523.874878758487	1172.93847256779	8.35651330493822	200.690236469447	72.3703639733479	17.8573946780247	103.570063530553	231.889936026652	3.34260532197529	1	3	1	1	58.2924318491141	0	0	0	0	0	1	1167.461978184	3493.97530998	485.705081772	603.289268208	0.153459150473656	0.0297532966861348	0.300733373518184	190	35	55	0.184210526315789	0.289473684210526	17	0.000665335994677312	14759	441.210387636	1	1	2	2	17	0.00020571898786258	0.000322476620445018	0.000406546052495672	0.000489476260401371	0.000665335994677312	0	0	374.5	1463	14759	0.109438812	1.09438812	2.329483284	4.14304074	441.210387636	10	176	47	4.7	78	2	2.25641025641026	17.6	7.8	2.21834197766825	5.49923911591559	11.6929071386985	23.9077487251807	47.9546189483891	2.21834197766825	4.29955378874122	9.43515591844701	15.9795138791083	26.8811896074543	1	1.13273943276123	1.22043324191913	1.78394705177375	1.93723014927464
41	8073	15708	0	539.249216534846	737.475302193702	42.8708153011988	539	737	43	106.510720108939	145.700017243695	16.9483261204795	20103	314.292633948	829.718170236	540.249216534846	738.475302193702	43.8708153011988	998.750783465154	800.524697806298	9.12918469880118	106.807270108939	145.996567243695	17.5483261204795	197.453029891061	158.263732756305	3.65167387952047	1	30	1	7	54.1995631448923	0	0	0	0	0	1	1144.010804184	3047.09794674	379.658872944	680.756312988	0.173600562203302	0.0374307823035564	0.340791627877115	125	33	33	0.264	0.264	12	0.00116279069767442	4608	266.983798932	1	1	2	3	12	0.00041649312786339	0.000653167864141084	0.000790513833992095	0.00100059215620777	0.00120192307692308	0	0	160	587.5	4608	0.125072928	1.457881317	2.798506764	6.226286697	266.983798932	6	107	26	4.33333333333333	62	12	1.7258064516129	17.8333333333333	10.3333333333333	2.17342054513984	2.64013238185621	6.60507687196905	30.2516188769013	35.5454433838562	2.11298962074235	2.22417744236276	5.55356019562517	21.5822776047739	23.9265257605659	1.02859972609627	1.13875254382962	1.22770858312936	1.4016879696798	1.48560822158476
42	10200	22525	0	658.263293794884	748.650972323086	43.3637537319455	658	749	43	130.039803183249	147.909447228274	17.1455014927782	24786	387.507199176	1563.614843508	659.263293794884	749.650972323086	44.3637537319455	879.736706205116	789.349027676914	8.63624626805455	130.336353183249	148.205997228274	17.7455014927782	173.923946816751	156.054302771726	3.45449850722182	1	32	0	0	Inf	0	0	1	0	0	1	1951.122042684	5699.17488438	417.8217501	1368.250929972	0.13249366009197	0.0226125373251672	0.301753726080211	278	55	52	0.197841726618705	0.18705035971223	6	0.000320615581917281	22720	378.439411896	1	2	2	2	6	0.000106746370623399	0.000158302991926547	0.000196251747605347	0.000234027615258601	0.000320615581917281	0	276	1360	3581	22720	0.125072928	1.344533976	2.728153242	5.675184108	378.439411896	5	274	51	10.2	116	12	2.36206896551724	54.8	23.2	6.7234034205222	30.1940193551317	38.645358344294	41.3889423449441	45.6690067418367	6.26793584969718	16.4672538577954	21.0439414977439	29.6806642647385	32.8487038033322	1.0726662783007	1.26427193397336	1.39028337359248	1.91054343463798	1.94520092332184
43	14175	10178	0	570.037087214225	1296.45192209992	43.3689754445385	570	1296	43	112.597482142252	256.209694999153	17.1475901778154	29525	461.5972749	815.960148156	571.037087214225	1297.45192209992	44.3689754445385	967.962912785775	241.548077900085	8.63102455546147	112.894032142252	256.506244999153	17.7475901778154	191.366267857748	47.7540550008468	3.45240982218459	1	33	0	0	Inf	0	0	0	0	0	1	1277.557423056	3693.64562772	531.434871072	638.57546802	0.154152007385142	0.0181729094463945	0.283662664665666	208	35	39	0.168269230769231	0.1875	4	0.000411184210526316	11236	161.484784164	1	2	2	2	5	0.000165590329524756	0.000233810291020285	0.000282565899573572	0.000329380907103735	0.000428816466552316	0	206	614	2156	12883	0.15634116	0.766071684	2.040252138	4.580795988	161.484784164	12	196	39	3.25	72	5	2.72222222222222	16.3333333333333	6	2.35236765041386	7.3673267480739	14.6284146710743	23.663358397214	37.4050600192449	2.32196472102659	5.38118667132238	12.1630281909979	16.2089848007868	23.5577163314387	1.0130936224448	1.15948996493847	1.21895314133887	1.41373162587847	1.93650288279805
44	13941	9849	0	1478.86827631938	621.023988766236	44.2137535593088	1479	621	44	292.273408228342	122.677592579085	17.4855014237235	25637	400.811831892	331.974819144	1479.86827631938	622.023988766236	45.2137535593088	59.1317236806178	916.976011233764	7.78624644069119	292.569958228342	122.974142579085	18.0855014237235	11.6903417716581	181.286157420915	3.11449857627647	1	15	1	1	64.183168167794	0	0	0	1	0	1	732.786651036	1441.84373484	476.559123912	188.203488408	0.272615762374873	0.0858585752237623	0.390370852309694	56	9	16	0.160714285714286	0.285714285714286	5	0.00315457413249211	815	156.49750116	1	1	2	2	6	0.00142247510668563	0.00200400801603206	0.00230445332951028	0.00273226083386212	0.00343642611683849	0	0	106	272	926	0.328316436	1.25072928	3.1268232	6.378719328	156.49750116	5	37	9	1.8	13	0	2.84615384615385	7.4	2.6	2.95502056532841	5.04091628329004	6.58370770016977	8.99990217473885	9.79888784859969	1.86719398836896	4.10361752691584	5.54563720073813	6.32853607240743	8.05871516399197	1.03436533049447	1.11706562599095	1.21593674043515	1.6372182437125	1.80107400419829
45	10216	10861	0	973.053964392348	783.854970695566	45.0332301227469	973	784	45	192.273918760367	154.869277706513	17.8132920490988	18086	282.758621976	727.267808088	974.053964392348	784.854970695566	46.0332301227469	564.946035607652	754.145029304434	6.96676987725312	192.570468760367	155.165827706513	18.4132920490988	111.689831239633	149.094472293487	2.78670795090125	1	34	0	0	Inf	0	0	0	0	0	1	1010.026430064	2887.9452555	308.023353432	614.57709996	0.168571309438739	0.0252749861499403	0.245724514222864	156	24	34	0.153846153846154	0.217948717948718	6	0.000484730974309258	4751	186.686979156	1	2	2	2	6	0.000224820143884892	0.000303628533836028	0.000386174951644245	0.000455790029125689	0.000552486187845304	0	154	604	1716	7476	0.07817058	0.844242264	2.251312704	5.12017299	186.686979156	3	148	30	10	52	2	2.84615384615385	49.3333333333333	17.3333333333333	4.30047011235845	9.8363411032845	26.4439540760627	52.8265510833175	61.6207500857358	3.39500727139723	5.37618670216146	11.3197249944542	32.8579247342191	40.037324647474	1.2667042420173	1.33479883382493	1.5390826092478	2.13684197619691	2.33609509851328
46	12007	16021	0	1295.6429796311	1035.74557697938	44.2225521770045	1296	1036	44	256.049767073069	204.668050568823	17.4890208708018	23909	373.796079444	924.820497864	1296.6429796311	1036.74557697938	45.2225521770045	242.357020368899	502.25442302062	7.77744782299553	256.346317073069	204.964600568823	18.0890208708018	47.9139829269313	99.2956994311766	3.11097912919821	1	15	1	2	38.4915301166438	0	0	0	0	0	1	1298.616577308	3446.39837004	460.080765648	730.957459464	0.167021588538081	0.0220248562640513	0.272756362395204	174	30	39	0.172413793103448	0.224137931034483	3	0.000488758553274682	6660	253.710434448	1	2	2	2	7	0.000197044334975369	0.000288600288600289	0.000359715209069585	0.000423728813559322	0.000548546352166758	0	172	676	2074.5	8668	0.23451174	1.156924584	2.18877624	5.425038252	253.710434448	4	157	35	8.75	65	1	2.41538461538462	39.25	16.25	5.25905520523389	7.61005941855587	18.4039827488229	39.6144957569209	52.3820896480739	5.16257782861584	6.77000749643885	12.8896423117602	25.5975261452553	33.7932048312521	1.01868782996031	1.10386127372393	1.36589815404791	1.54641959244761	1.55007759428696
47	10947	14599	0	1263.98285519126	114.620286885246	44.8505464480874	1264	115	45	249.790560471311	22.5615807172131	17.740218579235	14640	228.88345824	571.0360869	1264.98285519126	115.620286885246	45.8505464480874	274.017144808743	1423.37971311475	7.14945355191256	250.087110471311	22.8581307172131	18.340218579235	54.1731895286885	281.402169282787	2.85978142076503	1	35	0	0	Inf	0	0	0	0	0	1	799.91954514	2489.27937012	240.437069964	506.185773732	0.167407414935895	0.0255094072206136	0.242287060054952	134	24	35	0.17910447761194	0.261194029850746	6	0.00099304865938431	6785	236.54417508	1	1	2	2	6	0.000371609067261241	0.00049825610363727	0.000598465478641659	0.000715819613457409	0.00099304865938431	0	0	390	1000	6785	0.218877624	1.09438812	2.180959182	4.346284248	236.54417508	6	131	35	5.83333333333333	58	1	2.25862068965517	21.8333333333333	9.66666666666667	4.60290497658953	13.9091981054865	21.5636783788172	29.1463206354723	32.6084507625103	3.97714779790931	8.64469086675914	16.3427824844712	23.1265639363192	26.7417002758679	1.08992024945304	1.1573381756165	1.31790923436182	1.49567851744605	1.60898733336673
