soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3967	5672	0	732.468076638808	717.718517255103	31.1809085223719	732	718	31	144.710088751492	141.794100861334	12.2723634089488	17589	274.988466324	1679.776325388	733.468076638808	718.718517255103	32.1809085223719	805.531923361192	820.281482744897	20.8190914776281	145.006638751492	142.090650861334	12.8723634089488	159.253661248508	162.169649138666	8.32763659105123	1	23	0	0	Inf	0	0	1	0	0	1	1954.764791712	5870.19752316	546.72503652	1220.508533772	0.128793639272146	0.019104367228306	0.310068999206204	301	58	68	0.192691029900332	0.225913621262458	16	0.000387296669248644	35497	360.897933744	1	2	2	2	16	0.000128965695125097	0.0001833685944573	0.000230255583697905	0.000277219524496342	0.000387296669248644	0	0	893	2900	35497	0.140707044	1.137381939	2.50145856	5.456306484	360.897933744	14	290	66	4.71428571428571	126	11	2.3015873015873	20.7142857142857	9	2.85893225997303	6.23387990273301	15.0575752334604	22.2220376115838	53.4255506378105	2.48242754576938	5.63381422371582	10.5319839687767	14.7043037377128	33.4979387893979	1.00258943514631	1.12472988512178	1.26322585831626	1.47817694293445	2.29449955162756
25	6382	11402	0	1428.53286414478	240.634284277994	31.0474425034561	1429	241	31	282.322097241423	47.4745480017595	12.2189770013824	15914	248.801322024	509.781620412	1429.53286414478	241.634284277994	32.0474425034561	109.467135855222	1297.36571572201	20.9525574965439	282.618647241423	47.7710980017595	12.8189770013824	21.6416527585774	256.489201998241	8.38102299861757	1	24	0	0	Inf	0	0	1	0	0	1	758.582942436	2471.02367304	277.505559	417.071312532	0.162783082079599	0.0245352056568136	0.259865199608272	163	19	35	0.116564417177914	0.214723926380368	11	0.000729394602479942	10319	188.500536612	1	2	2	2	11	0.000251382604323781	0.000350202172494319	0.000426985482493595	0.000532766861391397	0.000729394602479942	0	161	477	1520	10319	0.031268232	0.766071684	1.547777484	2.966573511	188.500536612	8	149	30	3.75	44	0	3.38636363636364	18.625	5.5	4.87644043552685	10.143990793686	16.0021043282667	25.0568006182334	34.9941135168195	3.87555179167136	8.06125251950503	13.20207878789	18.1241945373209	26.7705559865215	1.01492818102265	1.16597607964846	1.2169455095028	1.34413343896021	1.67609110911321
26	8146	8401	0	455.81565313616	1210.2530556813	34.3955535435843	456	1210	34	90.0159046250189	239.168179108194	13.5582214174337	19881	310.821860196	1346.066119368	456.81565313616	1211.2530556813	35.3955535435843	1082.18434686384	327.746944318696	17.6044464564157	90.3124546250189	239.464729108194	14.1582214174337	213.947845374981	64.7955708918062	7.04177858256627	1	25	0	0	Inf	0	0	1	0	0	1	1656.887979564	5603.78032452	385.803080532	1105.41017178	0.120836588028978	0.013868083642997	0.245286071664157	343	53	64	0.154518950437318	0.186588921282799	5	0.000249252243270189	23617	143.380477836	1	2	2	2	8	7.47663551401869e-05	0.000125849507947756	0.000153917192550408	0.000190395162351152	0.000260348867482426	0	341	1352	4592	37916	0.171975276	1.156924584	2.220044472	4.225119849	143.380477836	10	335	62	6.2	109	5	3.07339449541284	33.5	10.9	4.08145437318766	18.6931844336949	27.1115922491688	39.0744506668264	58.8341380117658	2.36714237639415	15.6818185857832	19.6650502760555	24.4369045363944	42.8449127873109	1.19150450225375	1.20024282493968	1.45411112537869	1.72421161223302	1.78109305424257
27	8166	7306	0	141.995958111336	1355.17772061976	33.0607508114398	142	1355	33	27.9737509186111	267.819785366526	13.0243003245759	16329	255.289480164	897.0074055	142.995958111336	1356.17772061976	34.0607508114398	1396.00404188866	182.822279380244	18.9392491885602	28.2703009186111	268.116335366526	13.6243003245759	275.989999081389	36.1439646334742	7.57569967542409	1	26	0	0	Inf	1	0	1	0	1	1	1152.296885664	3858.03531288	252.80365572	795.760870284	0.137771964611763	0.0160540286419755	0.225865122289762	213	36	46	0.169014084507042	0.215962441314554	6	0.000426075841499787	10320	116.208384228	1	2	2	2	6	0.000155038759689922	0.000248232278766786	0.000285062713797035	0.000334448272839946	0.000440528634361233	0	211	627	1853.25	14271	0.171975276	1.047485772	2.204410356	4.979465946	116.208384228	6	202	43	7.16666666666667	79	5	2.55696202531646	33.6666666666667	13.1666666666667	3.49065753533881	5.15689024175157	22.3548793628146	50.7572215521777	56.3815170521422	2.95623707494841	4.64203200744354	16.7032005496609	36.9630044290898	38.9876448080227	1.11091225426332	1.18077726746585	1.25109626852884	1.42879690262374	1.52534995255337
28	7762	20405	0	1030.25516651622	165.286284384056	33.5068649342011	1030	165	34	203.582596420257	32.5782484227279	13.2027459736805	21049	329.082507684	868.756557888	1031.25516651622	166.286284384056	34.5068649342011	507.744833483776	1372.71371561594	18.4931350657989	203.879146420257	32.8747984227279	13.8027459736805	100.381153579742	271.385501577272	7.39725402631954	1	27	0	0	Inf	0	0	1	0	0	1	1197.839065572	3906.54496188	377.892217836	725.11030008	0.139622993785983	0.0269881497211953	0.311785496648385	221	41	48	0.18552036199095	0.217194570135747	12	0.000594883997620464	20928	359.397058608	1	2	2	2	12	0.000181455271275631	0.000273000273000273	0.00033112582781457	0.000405597692877968	0.000594883997620464	0	219	864	2301.5	20928	0.093804696	1.164741642	2.3451174	4.342375719	359.397058608	10	212	46	4.6	80	1	2.65	21.2	8	9.17926610159964	9.99459168831108	19.2767041617162	29.8004233203542	38.338822627334	6.5626309902396	9.25065372270466	11.9896537194583	20.7800197320684	23.9682046126529	1.04779992012001	1.26664257967256	1.41469363270054	1.59957006571509	2.02018629333219
29	5663	6266	0	695.096048786685	9.31126921610977	37.8793037733452	695	9	38	137.321638845128	1.7419879240249	14.9517215093381	7871	123.056127036	234.9025929	696.096048786685	10.3112692161098	38.8793037733452	842.903951213315	1528.68873078389	14.1206962266548	137.618188845128	2.0385379240249	15.5517215093381	166.642111154872	302.221762075975	5.64827849066192	1	28	0	0	Inf	0	1	1	0	0	1	357.958719936	1065.53870796	155.152967184	162.610440516	0.228807465818536	0.078419758260109	0.430684454756381	59	8	11	0.135593220338983	0.186440677966102	6	0.0021551724137931	923	132.311523708	1	2	2	2	6	0.000960614793467819	0.00137229530997059	0.0016366612111293	0.00194461378671905	0.00240384615384615	0	57	216	430.75	1007	0.359584668	1.039668714	2.094971544	4.658966568	132.311523708	3	53	9	3	15	0	3.53333333333333	17.6666666666667	5	9.39596116382387	9.91444618989305	11.4699012681006	26.1468185585229	31.039124321997	8.53456094920955	8.94584135387248	10.1796825678613	15.9889135425617	17.9253238674619	1.10093081761799	1.10738423632289	1.12674449243759	1.58037078920653	1.73157955479618
30	8790	11039	0	1074.2183283528	649.382595309246	37.8995743910169	1074	649	38	212.274113515349	128.284089092638	14.9598297564068	11043	172.647542988	2021.72571054	1075.2183283528	650.382595309246	38.8995743910169	463.781671647197	888.617404690754	14.1004256089831	212.570663515349	128.580639092638	15.5598297564068	91.6896364846509	175.679660907362	5.64017024359323	1	15	1	1	97.611113531968	0	0	1	0	0	1	2194.373253528	6507.841152	173.663760528	1806.099982668	0.1254837574952	0.0180792996702192	0.271569149237337	334	65	73	0.194610778443114	0.218562874251497	2	0.0001960399921584	108	173.663760528	1	2	2	2	9	7.62601998017235e-05	0.00011101243339254	0.000128733283876198	0.000157183275699466	0.000209599664640537	0	332	1316	4466	40657	0.15634116	1.203826932	2.743787358	5.62828176	206.99569584	2	333	73	36.5	143	6	2.32867132867133	166.5	71.5	49.9542552290497	49.9542552290497	64.1824071873879	78.410559145726	78.410559145726	32.1112268309179	32.1112268309179	35.9681170336667	39.8250072364156	39.8250072364156	1.25434390840166	1.25434390840166	1.84809321576766	2.44184252313367	2.44184252313367
31	9168	13970	0	618.79303934731	1468.8261902303	38.6145306206754	619	1469	39	122.236533878963	290.28808780853	15.2458122482702	19366	302.770290456	1064.933445456	619.79303934731	1469.8261902303	39.6145306206754	919.20696065269	69.1738097696996	13.3854693793246	122.533083878963	290.58463780853	15.8458122482702	181.727216121037	13.6756621914696	5.35418775172984	1	29	0	0	Inf	0	0	1	0	1	1	1367.703735912	4691.02805148	350.641953648	879.137610912001	0.127021562290768	0.0339859769819314	0.325077095323211	295	47	55	0.159322033898305	0.186440677966102	10	0.000286944045911047	22645.5	251.740535832	1	2	2	2	10	0.00011154489682097	0.000173145186129051	0.000202922077922078	0.000231200566538217	0.000303766707168894	0	293	873	2774.25	23492	0.093804696	0.891144612	2.001166848	4.02578487	251.740535832	11	288	54	4.90909090909091	101	5	2.85148514851485	26.1818181818182	9.18181818181818	3.42878244919894	9.11793818663125	11.958230301222	28.9483879069408	52.7468765698428	3.42878244919894	7.531966793461	11.0745807118417	19.9585561404545	29.3048652787035	1	1.07375176866223	1.20018810366536	1.53760257264137	1.79993581503257
32	8960	14603	0	1273.20878166143	1509.12938581835	37.1306556171891	1273	1509	37	251.614526134465	298.256029576288	14.6522622468756	14963	233.933277708	520.6160628	1274.20878166143	1510.12938581835	38.1306556171891	264.791218338569	28.8706141816481	14.8693443828109	251.911076134465	298.552579576288	15.2522622468756	52.349223865535	5.70772042371182	5.94773775312438	1	30	0	0	Inf	0	0	0	0	1	1	754.549340508	2266.60507578	258.072352812	439.990926588	0.176834377015659	0.034053215856288	0.256917494873008	122	19	24	0.155737704918033	0.19672131147541	5	0.000806451612903226	2173	243.282479076	1	2	2	2	5	0.000364166059723234	0.000491159135559921	0.000613511710922315	0.000710227272727273	0.000925925925925926	0	120	356.25	1210	4851	0.265779972	0.984949308	2.38420269	4.502625408	243.282479076	2	117	21	10.5	39	1	3	58.5	19.5	17.6202280211185	17.6202280211185	34.2830713267783	50.945914632438	50.945914632438	14.5012279350382	14.5012279350382	25.3731468877315	36.2450658404247	36.2450658404247	1.21508523968126	1.21508523968126	1.31034055179551	1.40559586390976	1.40559586390976
33	11555	6969	0	177.615684410646	154.402281368821	43.2391634980989	178	154	43	35.0157708079848	30.426481026616	17.0956653992395	10520	164.47090032	269.094404592	178.615684410646	155.402281368821	44.2391634980989	1360.38431558935	1383.59771863118	8.76083650190114	35.3123208079848	30.723031026616	17.6956653992395	268.947979192015	273.537268973384	3.50433460076046	1	31	0	0	Inf	0	0	1	0	0	1	433.565304912	1163.78481354	178.994994084	215.90714196	0.238038818749346	0.101626792914915	0.435811590856615	52	10	15	0.192307692307692	0.288461538461538	3	0.00363636363636364	479	114.691874976	1	1	2	2	5	0.00168067226890756	0.00223731562166843	0.00269612296064823	0.00326272088567171	0.00444444444444444	0	0	98	270	973	0.218877624	1.313265744	2.782872648	6.112939356	114.691874976	3	47	13	4.33333333333333	21	1	2.23809523809524	15.6666666666667	7	4.26214223807901	4.55623833521355	5.43852662661718	15.9090909001672	19.3992789913505	3.60446797708876	4.03035765622908	5.30802669365006	10.8080651950221	12.6414113621461	1.02458539500625	1.06405425668038	1.18246084170276	1.4465515122915	1.53458173582109
34	9704	16003	0	1223.90731387009	532.028689766643	44.8461965855137	1224	532	45	241.867625952116	105.083221966865	17.7384786342055	19798	309.524228568	1311.78050298	1224.90731387009	533.028689766643	45.8461965855137	314.092686129912	1005.97131023336	7.15380341448631	242.164175952116	105.379771966865	18.3384786342055	62.0961240478836	198.880528033135	2.86152136579453	1	15	2	2	59.6173223549733	0	0	1	0	0	1	1621.304731548	5030.14420584	348.17176332	1122.076139436	0.132682441836205	0.0196530173943295	0.228735438995695	271	51	61	0.188191881918819	0.225092250922509	6	0.000325945241199478	26286	271.376985528	1	2	2	2	8	0.000124486493215486	0.000156715248393669	0.000184672206832872	0.000238834487700024	0.000325945241199478	0	105.75	801	3341	26286	0.187609392	1.231186635	2.392019748	4.823124786	271.376985528	6	260	60	10	114	8	2.28070175438596	43.3333333333333	19	2.35494249026197	7.57410534542092	37.5576930459282	40.5345788611245	45.0787362723934	2.35494249026197	7.5085160576679	24.9698213649807	27.7806567964266	28.7539967740523	1	1.00873531963563	1.42095363948662	1.57681471116435	1.62266632508817
35	11697	13106	0	558.525886792453	611.23879245283	45.8167547169811	559	611	46	110.321717818868	120.743059267925	18.1267018867925	13250	207.152037	874.744424316	559.525886792453	612.23879245283	46.8167547169811	979.474113207547	926.76120754717	6.18324528301887	110.618267818868	121.039609267925	18.7267018867925	193.642032181132	183.220690732075	2.47329811320755	1	32	0	0	Inf	0	0	0	0	0	1	1081.896461316	3457.5256773	231.119136828	761.45961978	0.147403968924485	0.0245134599200716	0.280736286554767	180	28	44	0.155555555555556	0.244444444444444	7	0.000543478260869565	11938	219.97201212	1	2	2	2	7	0.000179985601151908	0.00025846473683226	0.000341997264021888	0.000396510705789056	0.000543478260869565	0	175	530	2460	11938	0.203243508	1.25072928	2.376385632	5.19834357	219.97201212	5	172	41	8.2	66	1	2.60606060606061	34.4	13.2	3.40385731132469	14.5796118440214	34.9310663410006	42.6173639499	49.0289251176455	3.40385731132469	7.98460484634113	13.2161566002138	27.6505072140204	29.4290247694434	1	1.14021977319998	1.81201591598048	2.20910318120894	3.06293108643476
36	9729	9064	0	718.937304531239	822.009237035421	45.5741508473344	719	822	46	142.035055105826	162.412376161903	18.0296603389337	13749	214.953460884	986.528353716	719.937304531239	823.009237035421	46.5741508473344	819.062695468761	715.990762964579	6.42584915266565	142.331605105826	162.708926161903	18.6296603389337	161.928694894174	141.551373838097	2.57033966106626	1	33	0	0	Inf	0	0	0	0	0	1	1201.4818146	3879.85720164	218.518039332	878.559148619999	0.140868270957259	0.035259232795257	0.301258372234626	193	40	44	0.207253886010363	0.227979274611399	6	0.000368867576540022	8300	146.945056284	1	2	2	2	7	0.00018152114721365	0.000255592066328406	0.000295246530853262	0.000347529236374719	0.00045766590389016	0	70.625	567	1991	11490.5	0.07817058	1.618131006	2.923579692	5.026368294	146.945056284	3	188	41	13.6666666666667	88	8	2.13636363636364	62.6666666666667	29.3333333333333	10.1915601208276	16.4305863550046	35.1476650575357	58.0136246936438	65.6356112390131	9.32053142520546	10.9678245584959	15.9097039583673	39.0544827657198	46.7694090348374	1.09345268589156	1.17093642799696	1.40338765431316	2.0077444185308	2.20919667327001
37	11872	7180	0	1324.55170811062	1137.47920055775	46.010302889457	1325	1137	46	261.76502269347	224.780787950267	18.2041211557828	12909	201.820803444	1320.347998548	1325.55170811062	1138.47920055775	47.010302889457	213.44829188938	400.52079944225	5.98969711054303	262.06157269347	225.077337950267	18.8041211557828	42.1987273065303	79.1829620497328	2.39587884421721	1	8	1	1	32.5806055883349	0	0	0	0	0	1	1522.168801992	5185.858815	210.544640172	1148.810477796	0.123397202265431	0.0253486597533479	0.268050119749985	302	64	56	0.211920529801325	0.185430463576159	4	0.000268312315535283	24461.6666666667	115.911336024	1	2	2	2	6	9.18020747268888e-05	0.000144133756125685	0.000170953163830203	0.000204123290467442	0.000268312315535283	0	300	1188	3468	24461.6666666667	0.031268232	1.266363396	2.454556212	4.830941844	115.911336024	6	295	55	9.16666666666667	121	11	2.43801652892562	49.1666666666667	20.1666666666667	2.34821755422962	5.52752560218664	31.4637902526403	51.6307866221334	51.6801221774902	2.34821755422962	4.28786758993439	18.7876706613712	20.7705118044383	22.0091027003898	1	1.12378887266794	1.63329958638601	2.34812490454574	2.94073720085643
38	11820	6079	0	1196.54515813499	962.080860776003	47.9639713074666	1197	962	48	236.458127763287	190.104536175416	18.9855885229866	6134	95.899667544	530.590628808	1197.54515813499	963.080860776003	48.9639713074666	341.454841865015	575.919139223997	4.03602869253342	236.754677763287	190.401086175416	19.5855885229866	67.5056222367134	113.859213824584	1.61441147701337	1	34	0	0	Inf	0	0	0	0	0	1	626.490296352	2321.46069708	104.404626648	466.506387324	0.152521952031641	0.0259792432966999	0.229925903523363	139	26	35	0.18705035971223	0.251798561151079	5	0.000600600600600601	2932	103.5760185	1	1.25	2	2	5	0.000322164948453608	0.000420788271371972	0.000484966052376334	0.000579559714842603	0.000792393026941363	0	0.75	405	1373.5	6176	0.15634116	0.965406663	2.001166848	4.565161872	103.5760185	3	135	33	11	58	1	2.32758620689655	45	19.3333333333333	2.70243943509407	6.33899253789999	17.2486518463178	40.0516581168107	47.652660206975	2.70243943509407	4.51510257692013	9.95309200239834	23.6467997415058	28.211368987875	1	1.17228241588928	1.68912966355712	1.72202815134728	1.732994313944
39	11891	3937	0	210.847793899911	1163.15531536867	47.6206692330471	211	1163	48	41.5857588540124	229.856955848386	18.8482676932188	6754	105.592819464	172.303592436	211.847793899911	1164.15531536867	48.6206692330471	1327.15220610009	374.84468463133	4.37933076695292	41.8823088540124	230.153505848386	19.4482676932188	262.377991145988	74.1067941516138	1.75173230678117	1	35	0	0	Inf	0	0	0	0	0	1	277.8964119	814.42226358	118.569135744	129.341041668	0.252865616546543	0.095515772757879	0.352952046567495	48	6	7	0.125	0.145833333333333	3	0.00261780104712042	243	64.037339136	1	2	2	2	4	0.00137741046831956	0.00175492610837438	0.00215983728914763	0.00256518193059539	0.0029585798816568	0	46	171.5	356	626	0.15634116	0.89896167	2.134056834	5.995683486	64.037339136	3	44	6	2	10	0	4.4	14.6666666666667	3.33333333333333	6.57593721638519	7.91035357876899	11.9136026659204	22.2606597279577	25.7096787486368	5.25690693205015	6.34121013453554	9.59411974199169	16.5108284657599	18.8163980403493	1.24176088961833	1.24404910721585	1.25091376000842	1.33748668651291	1.36634432868107
40	11519	2130	0	1285.37878787879	45.3784848484848	48.4078787878788	1285	45	48	254.020536363636	8.87247645454545	19.1631515151515	3300	51.5925828	398.04459336	1286.37878787879	46.3784848484848	49.4078787878788	252.621212121212	1492.62151515152	3.59212121212121	254.317086363636	9.16902645454545	19.7631515151515	49.9432136363636	295.091273545455	1.43684848484849	1	36	0	0	Inf	0	1	0	0	0	1	449.63717616	1655.51540382	102.841215048	304.286799708	0.1714453483099	0.0368006399001133	0.311421670117322	99	15	23	0.151515151515152	0.232323232323232	7	0.00128205128205128	2744.83333333333	73.839929868	1	2	2	2	7	0.000530785562632696	0.000661158979498159	0.000821018062397373	0.00101950129500787	0.0012970168612192	0	8.625	285	937.75	3077	0.140707044	1.125656352	2.079337428	4.467448647	73.839929868	4	90	21	5.25	32	0	2.8125	22.5	8	2.17576646955618	11.8957845843351	25.7273758698042	30.6587309198246	31.4785127991548	2.17576646955618	6.27824738059491	11.8895198896137	18.6891564488269	23.9800014100602	1	1.15634926914451	1.6974998556855	2.15468452207174	2.22706787106151
41	11945	3673	0	1126.41897940913	1259.90205908684	48.1684870188004	1126	1260	48	222.594182229185	248.983787081468	19.0673948075201	5585	87.31653786	1058.35148262	1127.41897940913	1260.90205908684	49.1684870188004	411.581020590868	278.09794091316	3.83151298119964	222.890732229185	249.280337081468	19.6673948075201	81.3695677708147	54.9799629185318	1.53260519247986	1	10	1	1	70.54719294833	0	0	0	0	0	1	1145.66802048	4215.9214611	100.199049444	931.824581832	0.125592625614425	0.0218442327463124	0.219450256114277	245	40	46	0.163265306122449	0.187755102040816	2	0.000291290416545296	11635	62.270684028	1	2	2	2	6	0.000114626318202659	0.000156887366460271	0.000181323662737987	0.000216450246885926	0.000301204819277108	0	243	1065	3696	18645	0.281414088	1.344533976	2.907945576	4.741045677	62.270684028	3	243	46	15.3333333333333	85	2	2.85882352941176	81	28.3333333333333	46.0747207001726	46.593773165712	48.1509305623299	57.3842216914153	60.4619854011105	16.0012634928056	17.578268274245	22.3092826185634	23.6088494737413	24.0420384254672	2.00278070062997	2.17962843927734	2.71017165521945	2.8371249081059	2.87944265906805
