soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4610	25342	0	388.304226678702	663.730740551784	21.3592088222597	388	664	21	76.6688956143793	131.120717407088	8.34368352890389	25481	398.372909796	822.714086268	389.304226678702	664.730740551784	22.3592088222597	1149.6957733213	874.269259448216	30.6407911777403	76.9654456143793	131.417267407088	8.94368352890389	227.294854385621	172.843032592912	12.2563164710961	1	17	0	0	Inf	0	0	1	0	0	1	1221.086996064	3322.91178684	478.7948025	665.247269916	0.166263295001089	0.0243501032220782	0.237299291911838	151	26	36	0.172185430463576	0.23841059602649	10	0.000942507068803016	9055	445.228355448	1	2	2	2	10	0.000334672021419009	0.000468713459032795	0.000561482313307131	0.000679698892124198	0.000942507068803016	0	55.25	296	1241.75	9055	0.15634116	1.145198997	2.563995024	5.034185352	445.228355448	9	145	33	3.66666666666667	58	3	2.5	16.1111111111111	6.44444444444444	2.19427864723292	6.01168414707329	14.9341459441124	27.1769966077035	35.8422157692055	2.19427864723292	4.86109736898218	10.9673153735307	19.0436798673213	26.2847488509392	1	1.01261245892762	1.36361263987975	1.42846326438994	1.91771716005579
25	2301	27507	0	947.869686092342	865.195418074324	21.1239794481982	948	865	21	187.294986940456	170.950284153294	8.24959177927928	28416	444.259040256	922.678623972	948.869686092342	866.195418074324	22.1239794481982	590.130313907658	672.804581925676	30.8760205518018	187.591536940456	171.246834153294	8.84959177927928	116.668763059544	133.013465846706	12.3504082207207	1	5	2	4	36.2352289653806	0	0	0	0	0	0	1366.937664228	3824.28503646	518.302213632	763.601493672	0.1557517770206	0.0442370979606275	0.36455360782715	169	37	40	0.218934911242604	0.236686390532544	16	0.000903342366757001	10919.1666666667	505.669847904	1	2	2	2	16	0.000284900284900285	0.000419116982091845	0.000545553737043099	0.000663129973474801	0.000903342366757001	0	0	410	1308.625	10919.1666666667	0.265779972	1.153016055	2.65779972	5.792439978	505.669847904	9	155	35	3.88888888888889	76	7	2.03947368421053	17.2222222222222	8.44444444444444	2.63160468723228	9.26789294657645	21.6271494916708	24.3500972057802	38.3354531594378	2.63160468723228	7.89981023199948	10.766157713165	16.7130355004862	26.3718281851936	1	1.01944355907802	1.22804897381439	1.75782992490988	2.34926128858839
26	4972	11487	0	753.599671035178	1060.14453228631	19.0243540085955	754	1060	19	148.887804963655	209.491724033003	7.40974160343821	18847	294.656184252	1749.629555676	754.599671035178	1061.14453228631	20.0243540085955	784.400328964822	477.855467713694	32.9756459914045	149.184354963655	209.788274033003	8.00974160343821	155.075945036345	94.4720259669974	13.1902583965618	1	15	1	3	68.228367534632	0	0	0	0	0	1	2044.285739928	5824.52696478	391.306289364	1480.9416381	0.133736883062091	0.0215766263749708	0.390511341240549	249	61	63	0.244979919678715	0.253012048192771	4	0.000436681222707424	16617	181.918573776	1	1	2	2	8	0.000157878118092832	0.00023195231960907	0.000269759913676828	0.000313136080652476	0.00045024763619991	0	0	735	1920	20236	0.109438812	1.262454867	3.236262012	8.551861452	181.918573776	7	238	61	8.71428571428571	128	14	1.859375	34	18.2857142857143	14.1358730360295	16.3168589837492	21.5728366934499	36.9062548224595	37.5596475703849	9.02696408081492	14.9057796702854	17.5436136608672	22.406888229748	25.2357193023236	1.04281576595528	1.17902388729157	1.47485289235417	1.57483434796797	2.05021035997042
27	4087	10645	0	484.556191369606	1170.82579737336	19.3738273921201	485	1171	19	95.6979090337711	231.373410140713	7.54953095684803	10660	166.65967656	1107.864727992	485.556191369606	1171.82579737336	20.3738273921201	1053.44380863039	367.174202626642	32.6261726078799	95.9944590337711	231.669960140713	8.14953095684803	208.265840966229	72.590339859287	13.050469043152	1	18	1	1	38.6441712433345	0	0	0	0	0	0	1274.524404552	3712.94751366	452.357512344	735.74149896	0.153107835983876	0.0292025874388689	0.274021811215091	149	27	52	0.181208053691275	0.348993288590604	19	0.00113122171945701	8926.5	452.357512344	1	1	2	2	19	0.000372995151063036	0.000527288095836242	0.000669344042838019	0.000838927948778866	0.00113122171945701	0	0	170	1120	8926.5	0.218877624	1.262454867	2.517092676	6.155933175	452.357512344	8	136	43	5.375	68	1	2	17	8.5	2.22620534948422	6.87379715965204	15.6045415737505	27.552272608513	35.2167095323475	2.22620534948422	4.99801547919644	14.0785548274768	20.5809562939974	27.5730297155427	1	1.10824069077517	1.18790653805538	1.40917715624602	1.78833327713856
28	6023	4839	0	509.490533888679	223.020257478228	20.7481067777357	509	223	21	100.627428549792	43.9922549034457	8.09924271109428	10564	165.158801424	791.602195428	510.490533888679	224.020257478228	21.7481067777357	1028.50946611132	1314.97974252177	31.2518932222643	100.923978549792	44.2888049034457	8.69924271109428	203.336321450208	259.971495096554	12.5007572889057	1	19	0	0	Inf	0	0	1	0	0	0	956.760996852	2867.81892102	275.989049748	597.45774294	0.163732429918019	0.0522798491109204	0.419772900533644	116	35	39	0.301724137931034	0.336206896551724	3	0.00148809523809524	554	91.193798628	1	1	2	3	9	0.000636132315521629	0.000824416315966898	0.00103039697622814	0.00125000781254883	0.00176056338028169	0	0	115.75	550.5	5113	0.125072928	1.258546338	3.220627896	7.0353522	144.2247201	5	106	35	7	69	6	1.53623188405797	21.2	13.8	3.34096558146733	13.7223672212331	21.2863800090996	23.1641476049003	26.2382462127236	3.21753876481423	7.67660822847964	10.0515912373817	14.3286443945334	17.461171641149	1.03836063080354	1.17389220655092	1.70946410659693	2.08537727783484	2.41618829213768
29	5429	13614	0	1302.24742780456	362.456881554749	22.6966051990656	1302	362	23	257.355466476962	71.5588754833739	8.87864207962622	20119	314.542779804	861.67430334	1303.24742780456	363.456881554749	23.6966051990656	235.752572195437	1175.54311844525	29.3033948009344	257.652016476962	71.8554254833739	9.47864207962622	46.6082835230379	232.404874516626	11.7213579203738	1	5	1	2	55.84610902666	0	0	0	0	0	0	1176.217083144	2809.58500212	382.09779504	689.276906208	0.191793375965226	0.0601932875011057	0.445075968646681	110	24	26	0.218181818181818	0.236363636363636	8	0.00144927536231884	4705	245.346182388	1	2	2	2	8	0.000526870389884088	0.000720461095100865	0.000839296104229094	0.00099304865938431	0.00144927536231884	0	0	273.5	808	4705	0.109438812	1.594679832	4.06487016	10.209077748	245.346182388	8	101	24	3	52	5	1.94230769230769	12.625	6.5	2.64175504630097	7.23109483515787	14.2896675064779	15.7527055397841	27.5291511853169	2.48579103687876	3.74268272812664	8.99577931532017	13.3018838684719	23.8193866255013	1.06274220443648	1.15622291730702	1.2403806424904	1.5194713979194	2.82954553334782
30	1549	34236	0	1131.87759108494	909.835614065477	27.0459899532306	1132	910	27	223.673349757492	179.775650900745	10.6183959812922	34638	541.534510008	1823.87597256	1132.87759108494	910.835614065477	28.0459899532306	406.122408915064	628.164385934523	24.9540100467694	223.969899757492	180.072200900745	11.2183959812922	80.2904002425082	124.188099099255	9.98160401870778	1	5	3	4	43.503203192126	0	0	1	0	0	1	2365.410482568	6137.63797746	855.26431578	1371.65916726	0.139879434364881	0.0472982843408154	0.461509966892784	229	61	60	0.266375545851528	0.262008733624454	22	0.000771604938271605	21488.3333333333	827.873344548	1	1	2	3	22	0.000178507675830061	0.00038494860934214	0.000469704086425552	0.000560853025646193	0.000771604938271605	0	0	227	1134	21488.3333333333	0.109438812	1.078754004	3.079920852	6.898553685	827.873344548	13	214	57	4.38461538461539	124	19	1.7258064516129	16.4615384615385	9.53846153846154	2.35331774167983	4.65734238026027	15.758569514618	21.7088875058155	44.708917488129	2.35331774167983	4.03836148047594	11.1528777315289	16.5395240607596	25.2794545318147	1	1.1463505586727	1.27075610335305	1.42284125231835	1.76858711218875
31	5241	12264	0	219.800515214941	1023.19827725004	20.7956045725326	220	1023	21	43.3557118579939	202.187449412333	8.11824182901304	12422	194.206988952	859.235381244	220.800515214941	1024.19827725004	21.7956045725326	1318.19948478506	514.80172274996	31.2043954274674	43.6522618579939	202.483999412333	8.71824182901304	260.608038142006	101.776300587667	12.481758170987	1	20	0	0	Inf	0	0	1	0	0	0	1053.442370196	3606.11933016	321.703204932	661.55761854	0.1388410486816	0.0138876986169565	0.225075504562233	199	32	46	0.160804020100503	0.231155778894472	13	0.000595592614651578	16009	315.387022068	1	2	2	2	13	0.000193162062970833	0.000286329982413097	0.000351000351000351	0.000426939922796359	0.000595592614651578	0	197	585	1701	16009	0.15634116	0.973223721	2.141873892	4.057053102	315.387022068	9	192	42	4.66666666666667	74	2	2.59459459459459	21.3333333333333	8.22222222222222	5.95730989865122	11.8661831100916	18.7853445592885	32.2880566848679	42.8298878027231	5.60392573443579	11.4681778570003	14.9656695574455	23.9307768250149	29.839597829252	1.01584999105526	1.0568602737101	1.2552291420829	1.30988967598127	1.43533730071712
32	3026	17295	0	999.860225038235	1011.86000655451	23.9818658509941	1000	1012	24	197.573516490059	199.945873295827	9.39274634039764	18308	286.229395728	1586.847139884	1000.86022503823	1012.86000655451	24.9818658509941	538.139774961765	526.139993445488	28.0181341490059	197.870066490059	200.242423295827	9.99274634039764	106.390233509941	104.017876704173	11.2072536596024	1	5	2	10	31.4124078979707	0	0	1	0	0	1	1873.076535612	5043.64379448	1029.81922092	736.304327136	0.145694581284956	0.0724197491643716	0.584414422474725	181	40	52	0.220994475138122	0.287292817679558	41	0.0016	14652.2666666667	938.656690524	1	1	2	2	41	0.000421585160202361	0.000699791089620206	0.000907441016333938	0.00109349469412673	0.0016	0	0	179	531	14652.2666666667	0.203243508	0.949772547	2.704702068	5.307782382	938.656690524	15	132	35	2.33333333333333	68	3	1.94117647058824	8.8	4.53333333333333	2.02400230391804	3.84389630474649	7.11352417933719	15.1536535559792	19.1483709903783	2.02400230391804	3.26630727171831	5.58975528668592	8.28409816611372	15.0890919623324	1	1.03911423956488	1.26902076269263	1.38545111712521	3.09153061883271
33	7306	25550	0	1312.54006097271	1156.77242414138	32.1751298051731	1313	1157	32	259.390320054304	228.595058252751	12.6700519220693	41986	656.413994376	955.275755832	1313.54006097271	1157.77242414138	33.1751298051731	225.459939027295	381.22757585862	19.8248701948269	259.686870054304	228.891608252751	13.2700519220693	44.5734299456962	75.3686917472491	7.92994807793074	2	5	2	3	40.3779742998452	0	0	0	0	0	1	1611.689750208	3923.2515213	835.33081788	677.441880396	0.16944376858106	0.0355856140327959	0.37434861214506	155	35	46	0.225806451612903	0.296774193548387	12	0.000978473581213307	8164	531.903894552	1	1	2	2	12	0.000300932891965092	0.000483038222016567	0.000607164541590771	0.000754147812971342	0.000978473581213307	0	0	225.5	1428.125	8164	0.125072928	1.192101345	2.907945576	5.925329964	531.903894552	9	130	36	4	68	4	1.91176470588235	14.4444444444444	7.55555555555556	2.33189828619274	3.29289403611857	14.9503923455366	24.8309930090568	32.9767509446704	1.95947800557107	3.26168836466981	6.95435146335995	16.623310386627	28.2083552831805	1	1.05875603254141	1.19006096499314	1.6300968023209	2.67356748838962
34	4586	17673	0	1304.47084151424	571.188419275946	29.2032999207743	1304	571	29	257.795035367366	112.825100490855	11.4813199683097	29031	453.874021596	1926.889162884	1305.47084151424	572.188419275946	30.2032999207743	233.529158485757	966.811580724054	22.7967000792257	258.091585367366	113.121650490855	12.0813199683097	46.1687146326341	191.138649509145	9.11868003169026	1	5	4	11	50.9846495250138	0	0	0	0	0	1	2380.76318448	6321.95341068	706.787116128	1502.422913484	0.136388252691621	0.0854060793678109	0.578460024884979	243	72	61	0.296296296296296	0.251028806584362	16	0.000659630606860158	19741.9333333333	406.236870144	1	1.25	2	3	16	0.000193836014731537	0.00032323283687783	0.000392003136025088	0.000476647338737904	0.000659630606860158	0	0	415.666666666667	1258	19741.9333333333	0.07817058	1.317174273	3.158091432	7.574729202	406.236870144	13	224	55	4.23076923076923	122	16	1.83606557377049	17.2307692307692	9.38461538461539	2.23670175691878	11.5845949203776	14.6589420494531	26.1674782158963	44.8430768999908	2.23670175691878	8.76586297725712	10.0395530328383	17.1398108790011	33.3291697144103	1	1.19351553553837	1.29881713850151	1.43121774950015	4.73910616886821
35	6554	16844	0	1417.41561264822	1511.8462944664	24.4904150197628	1417	1512	24	280.124216620553	298.793162416008	9.59616600790514	20240	316.43450784	299.86234488	1418.41561264822	1512.8462944664	25.4904150197628	120.584387351779	26.1537055335968	27.5095849802372	280.420766620553	299.089712416008	10.1961660079051	23.8395333794466	5.1705875839921	11.0038339920949	1	21	0	0	Inf	0	0	0	0	1	0	616.29685272	1420.68473418	406.189967796	187.859537856	0.246516718084095	0.0791120343647365	0.48212861018031	55	9	18	0.163636363636364	0.327272727272727	9	0.00540540540540541	1157	359.81917974	1	1	2	2	9	0.00186915887850467	0.00271008713631664	0.00315457413249211	0.00383740558480201	0.00540540540540541	0	0	53	141	1157	0.125072928	0.891144612	3.04865262	5.31559944	359.81917974	5	46	16	3.2	23	0	2	9.2	4.6	2.51716088701873	7.85382984518279	10.4818280755924	13.2470367229683	13.895520404989	2.51716088701873	7.66136994576797	9.63444985988395	10.9613241509726	12.297172181443	1	1.02052663368821	1.08795294262071	1.1572683315849	1.2391426496045
36	6212	25986	0	1370.85737082067	1260.87370820669	26.3131838905775	1371	1261	26	270.919652211246	249.175882112462	10.325273556231	26320	411.48993312	3372.82601526	1371.85737082067	1261.87370820669	27.3131838905775	167.142629179331	277.126291793313	25.6868161094225	271.216202211246	249.472432112462	10.925273556231	33.0440977887538	54.787867887538	10.274726443769	1	5	2	2	40.3779742998452	0	0	1	1	1	1	3784.31594838	10553.85800736	520.53789222	3004.73638815601	0.111275051252846	0.0452849188083021	0.448442657384625	449	127	117	0.282850779510022	0.260579064587973	16	0.000129668049792531	42542.4166666667	481.030481088	1	1	2	3	19	5.93930035041872e-05	9.30340750881588e-05	0.000112321689318207	0.000132026325478022	0.000160720025715204	0	0	800.983333333333	3087	52869.0714285714	0.109438812	1.1725587	2.845409112	6.585871365	560.060937468	7	433	111	15.8571428571429	271	43	1.59778597785978	61.8571428571429	38.7142857142857	2.12291685448382	4.49694464087722	16.4721792885236	36.119352982911	140.767423743195	2.12291685448382	2.73891307218115	10.3330034457737	20.6190476618214	33.0771878884511	1	1.11000818302796	1.59413275868604	2.62129811862531	4.25572525143057
37	6538	10036	0	301.311282959098	1404.03270287897	23.9472654430262	301	1404	24	59.4703906410137	277.478415359173	9.37890617721047	10733	167.800967028	649.222301016	302.311282959098	1405.03270287897	24.9472654430262	1236.6887170409	133.967297121029	28.0527345569738	59.7669406410137	277.774965359173	9.97890617721047	244.493359358986	26.4853346408274	11.2210938227895	1	22	0	0	Inf	0	0	1	0	1	0	817.023268044	2394.31769418	340.573582944	425.513735172	0.176519206351676	0.0411468546820591	0.350681227989043	120	27	35	0.225	0.291666666666667	10	0.00136054421768707	3657	326.346537384	1	1	2	2	10	0.000460193281178095	0.000681144266726636	0.000852155550520806	0.001039502162748	0.00138312586445367	0	0	234	841.5	4007	0.062536464	0.7817058	2.337300342	4.737137148	326.346537384	7	110	31	4.42857142857143	54	2	2.03703703703704	15.7142857142857	7.71428571428571	5.58167620345732	8.34327037061039	23.3583418963889	26.1807474405901	29.795050943328	5.48910796368541	7.64831303153712	9.23692215139874	18.705332076111	23.8502591839454	1.00529258971888	1.0468023551776	1.15042112473741	1.58450131102093	2.52880142470961
38	7806	10092	0	1086.84515633665	586.512093162138	27.1039116154076	1087	587	27	214.770437407755	115.854590818155	10.641564646163	23443	366.510581388	1757.884368924	1087.84515633665	587.512093162138	28.1039116154076	451.154843663354	951.487906837862	24.8960883845924	215.066987407755	116.151140818155	11.241564646163	89.193312592245	188.109159181845	9.95843535383697	1	5	5	13	26.6451416683545	0	0	0	0	0	1	2124.394950312	5764.0919727	552.931780572	1416.716689572	0.13864686783879	0.0338367867170758	0.37695790958355	222	43	61	0.193693693693694	0.274774774774775	5	0.000657894736842105	10155	162.297758196	1	1	2	2	12	0.000233699462491236	0.000377643504531722	0.000467183649772683	0.000544662309368192	0.00075642965204236	0	0	220	1029	15417	0.046902348	1.125656352	2.861043228	6.785206344	199.288076652	11	207	57	5.18181818181818	100	6	2.07	18.8181818181818	9.09090909090909	3.57992569913582	4.45068763828956	6.65517084550463	23.2887498902444	37.9790714939308	3.57276503490111	4.16714196333419	5.21864564450054	15.521334414607	25.8335660247968	1	1.04350806990049	1.21492085999641	1.34989137823941	1.88609367115696
39	7074	20780	0	771.588966623591	1383.97295129451	27.0954948531705	772	1384	27	152.444288701484	273.512602470924	10.6381979412682	22441	350.845197156	2011.766778648	772.588966623591	1384.97295129451	28.0954948531705	766.411033376409	154.027048705495	24.9045051468295	152.740838701484	273.809152470924	11.2381979412682	151.519461298516	30.4511475290763	9.96180205873179	1	23	1	2	39.730046619382	0	0	0	0	1	1	2362.611975804	7494.86619138	486.815104008	1700.538431436	0.114458620732955	0.0209729475363249	0.322939628813198	351	84	81	0.239316239316239	0.230769230769231	14	0.000270343336036767	48401.5	430.7198958	1	2	2	2	14	9.1751536838242e-05	0.000135012019713059	0.000158831003811944	0.000191204588910134	0.000270343336036767	0	15	1041	2741.25	48401.5	0.125072928	1.051394301	2.57962914	6.030860247	430.7198958	9	332	76	8.44444444444444	172	19	1.93023255813953	36.8888888888889	19.1111111111111	6.65369489198186	12.5958190239256	29.5219300201977	40.8520508633316	66.5066950195929	4.71583935941356	7.6452420610288	18.9010381527792	29.6178839101016	31.3499138653661	1.12522913956109	1.19780444326726	1.40458313581532	1.81955399791023	2.84921050039051
40	6896	17551	0	824.551531167418	446.835120990725	27.1147209699984	825	447	27	162.914987711799	88.2404534198663	10.6458883879994	19299	301.722804684	1268.098782876	825.551531167418	447.835120990725	28.1147209699984	713.448468832582	1091.16487900927	24.8852790300016	163.211537711799	88.5370034198663	11.2458883879994	141.048762288201	215.723296580134	9.95411161200062	1	5	1	3	27.0667501825158	0	0	0	0	0	1	1569.82158756	3771.23382306	607.885698312	873.884547936	0.173207833255719	0.0370217772198918	0.400990780239439	122	29	32	0.237704918032787	0.262295081967213	9	0.00117924528301887	4823	577.44607446	1	1	2	2	9	0.000478240076518412	0.000638162093171666	0.000747107574560052	0.000920810313075506	0.00118483412322275	0	0	238	710	4823	0.203243508	1.610313948	3.119006142	7.551278028	577.44607446	4	112	28	7	62	8	1.80645161290323	28	15.5	4.02475003062605	11.9236968866168	24.7976343538766	33.9696470775109	38.1666691898762	4.02475003062605	7.49779595949708	11.3715251154397	21.6014702930798	31.4307322436483	1	1.10715526596726	1.44908072149224	2.19882337038383	2.7137958297177
41	8013	8687	0	590.6261360845	49.1373126995824	29.0402030623107	591	49	29	116.667937103906	9.61559672070744	11.4160812249243	12213	190.939458708	1256.091781788	591.6261360845	50.1373126995824	30.0402030623107	947.3738639155	1488.86268730042	22.9597969376893	116.964487103906	9.91214672070744	12.0160812249243	187.295812896094	294.348153279293	9.18391877507574	1	24	1	1	38.1802106188169	0	1	1	0	0	1	1447.031240496	4375.90437372	214.281193896	1108.724604372	0.141384426075251	0.0209247039349374	0.279930233345751	194	51	50	0.262886597938144	0.257731958762887	2	0.000375234521575985	5772	135.907370388	1	1	2	3	5	0.000162813415825464	0.000242954324586978	0.000282885793603484	0.000336021505376344	0.000444247001332741	0	0	663	2803	10523	0.093804696	1.375802208	3.799090188	6.72266988	135.907370388	2	186	49	24.5	106	9	1.75471698113208	93	53	20.37367754231	20.37367754231	47.6334026322148	74.8931277221195	74.8931277221195	6.25279327960319	6.25279327960319	15.9439815394618	25.6351697993204	25.6351697993204	2.92149918679708	2.92149918679708	3.08991568215839	3.2583321775197	3.2583321775197
42	8445	10102	0	1521.04908835905	858.287704534829	28.5589527816737	1521	858	29	300.612554768583	169.584629186536	11.2235811126695	10695	167.20687062	418.103164188	1522.04908835905	859.287704534829	29.5589527816737	16.9509116409538	679.712295465171	23.4410472183263	300.909104768583	169.881179186536	11.8235811126695	3.35119523141656	134.379120813464	9.37641888733053	1	25	1	2	27.9443510171847	0	0	0	1	0	1	585.310034808	1825.81390704	178.103849472	370.29403746	0.185332504097002	0.0631400353225849	0.339166209544707	82	16	17	0.195121951219512	0.207317073170732	7	0.00225733634311512	2100	164.955557916	1	2	2	2	7	0.000843881856540084	0.00116009280742459	0.00139762472164707	0.00168634064080944	0.00225733634311512	0	1	158	450	2100	0.187609392	1.516509252	2.947030866	5.815891152	164.955557916	4	72	15	3.75	29	3	2.48275862068966	18	7.25	2.43181904309097	8.03663165103251	19.3262011389711	26.0413961899688	27.0718343609695	2.43181904309097	4.32662574353847	13.1187950081493	20.8081769327543	21.6001962931961	1	1.12476921278749	1.25142635037788	1.72298377794158	2.19265328070238
43	8070	15606	0	948.189851916376	311.792639372822	34.1025696864112	948	312	34	187.358283723868	61.542554804007	13.4410278745645	22960	358.95930336	955.854218124	949.189851916376	312.792639372822	35.1025696864112	589.810148083624	1226.20736062718	17.8974303135888	187.654833723868	61.839104804007	14.0410278745645	116.605466276132	242.421195195993	7.15897212543554	1	5	2	4	27.248068805839	0	0	0	0	0	1	1314.813521484	3564.43381068	494.58525966	738.196055172	0.162830720441059	0.0371437602890086	0.414022469049362	149	32	37	0.214765100671141	0.248322147651007	9	0.00102564102564103	7651.33333333333	360.428910264	1	1.75	2	2	9	0.000372162262746558	0.000510925147221894	0.000646830530401035	0.000746600477283984	0.00102564102564103	0	0	292	1022.875	7651.33333333333	0.203243508	1.05530283	2.642165604	5.108447403	360.428910264	10	137	35	3.5	58	2	2.36206896551724	13.7	5.8	2.00308467100182	4.20304315816187	12.7129288925874	24.7844498977738	31.9966832540917	1.87487282526103	4.20304315816187	7.01385211589145	19.7854593387761	21.6555183978821	1	1.06838428933064	1.3463867757911	1.47753023807645	2.29316619525661
44	8439	8300	0	378.817493814583	825.693130548683	30.5408965216126	379	826	31	74.7933685271431	163.140681909475	12.016358608645	13742	214.844022072	1034.50945572	379.817493814583	826.693130548683	31.5408965216126	1159.18250618542	712.306869451317	21.4591034783874	75.0899185271431	163.437231909475	12.616358608645	229.170381472857	140.823068090525	8.58364139135497	1	4	2	2	43.3927999907035	0	0	0	0	0	1	1249.353477792	3950.4945813	353.393558064	797.042867796	0.14200039118041	0.0165963218209573	0.208421330517423	187	45	42	0.240641711229947	0.224598930481283	5	0.000477326968973747	11796.5	137.5802208	1	2	2	2	8	0.000154990700557967	0.000245942002349158	0.000307881773399015	0.000376937533176514	0.000477326968973747	0	4.875	372	2986.25	11796.5	0.07817058	1.270271925	2.907945576	6.343542567	187.06219794	6	173	40	6.66666666666667	88	6	1.96590909090909	28.8333333333333	14.6666666666667	2.09017814569809	3.23490849126995	27.3640866167923	37.8252884718248	72.9841428899905	2.09017814569809	3.23490849126995	22.8240345960572	28.325328209417	30.6224655493337	1	1	1.2153159087834	1.33867908761103	2.38335292670705
45	9230	9640	0	727.303227541689	574.303819257665	31.7697686928456	727	574	32	143.688998084992	113.44101506724	12.5079074771382	18590	290.63821644	1183.799629404	728.303227541689	575.303819257665	32.7697686928456	810.696772458311	963.696180742335	20.2302313071544	143.985548084992	113.73756506724	13.1079074771382	160.274751915008	190.52273493276	8.09209252286175	1	26	0	0	Inf	0	0	0	0	0	1	1474.437845844	4215.09234684	401.437196532	953.806148928	0.148625961491771	0.0217730996001093	0.263323186935305	178	43	35	0.241573033707865	0.196629213483146	3	0.000569476082004556	4593.41666666667	162.110148804	1	2	2	2	5	0.000214408233276158	0.000309885342423303	0.000382336758064959	0.000464252553389044	0.000609756097560976	0	150.416666666667	522	1980	8189	0.140707044	1.360168092	3.20499378	7.0353522	162.110148804	7	161	35	5	74	6	2.17567567567568	23	10.5714285714286	7.24432233936341	12.2101797875433	25.7070744795706	43.7397443599924	54.0773590752647	6.78720373784036	9.2236526756698	18.5362985402179	32.0336924327677	38.3760536502076	1.06735006332203	1.24345890326732	1.32095816340694	1.39305703744805	2.24156020026308
46	9441	5355	0	1261.05458012235	1439.31707317073	32.8542941129737	1261	1439	33	249.211640490188	284.454135365854	12.9417176451895	12587	196.786618092	742.93319232	1262.05458012235	1440.31707317073	33.8542941129737	276.945419877652	98.6829268292684	19.1457058870263	249.508190490188	284.750685365854	13.5417176451895	54.7521095098117	19.5096146341464	7.65828235481052	1	5	1	1	66.9659460243606	0	0	0	0	1	0	939.719810412	2853.44466804	290.48187528	572.959083168	0.162597397709475	0.0407040063914198	0.334197056941779	142	29	29	0.204225352112676	0.204225352112676	4	0.000919963201471941	5067.5	92.6321373	1	2	2	2	13	0.000340367597004765	0.000481000481000481	0.000609807111317685	0.000719942404607631	0.000931966449207828	0	1.5	205	1188	6616.5	0.31268232	1.09438812	2.087154486	4.205577204	161.531686512	5	134	29	5.8	65	10	2.06153846153846	26.8	13	2.97467208267023	6.78151941536612	14.7298936013306	27.2782631723868	34.9969043321333	2.97467208267023	5.67293797211837	8.65327744325769	17.4043882473752	18.8707289206717	1	1.16867327020528	1.46050811488987	1.74031474914564	1.85456028112387
47	9839	5651	0	30.9491121697705	631.143460372456	34.725963620615	31	631	35	6.01978947596362	124.678212115634	13.690385448246	9236	144.396695376	389.070610776	31.9491121697705	632.143460372456	35.725963620615	1507.05088783023	906.856539627544	17.274036379385	6.31633947596362	124.974762115634	14.290385448246	297.943960524036	179.285537884366	6.90961455175401	1	27	0	0	Inf	1	0	1	0	0	1	533.467306152	1272.56726154	165.377679048	332.991036684	0.249962725054604	0.115421798730182	0.571285028469354	42	9	10	0.214285714285714	0.238095238095238	2	0.00411522633744856	390	89.42714352	1	2	2	2	6	0.00202020202020202	0.00275482093663912	0.00340139989587551	0.00392156862745098	0.00465116279069767	0	4	74	294	584	0.281414088	1.469606904	3.040835562	7.394936868	130.591770948	2	38	9	4.5	19	2	2	19	9.5	19.9980212972358	19.9980212972358	20.7613684938878	21.5247156905398	21.5247156905398	14.9385272441993	14.9385272441993	15.6539553470124	16.3693834498255	16.3693834498255	1.31493747192838	1.31493747192838	1.32681253975185	1.33868760757532	1.33868760757532
