soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
17	4536	8631	0	1478.65955000821	965.190047626868	18.5439645261948	1479	965	19	292.232143036623	190.719222415832	7.21758581047791	30445	475.98066162	1000.849203972	1479.65955000821	966.190047626868	19.5439645261948	59.3404499917885	572.809952373132	33.4560354738052	292.528693036623	191.015772415832	7.81758581047791	11.7316069633766	113.244527584168	13.3824141895221	1	7	1	1	85.1618890718128	0	0	1	1	0	1	1476.829865592	3899.59833744	532.10713806	810.816523992	0.16082413549113	0.0603645733917498	0.431953223767383	180	43	41	0.238888888888889	0.227777777777778	5	0.000673854447439353	9918	150.728512356	1	2	2	2	6	0.000225631768953069	0.000353482899874251	0.000408663738049049	0.000489237259007566	0.00067842605156038	0	0	528	1571.5	9965.5	0.265779972	1.235095164	2.649982662	6.347451096	150.728512356	9	167	39	4.33333333333333	75	4	2.22666666666667	18.5555555555556	8.33333333333333	5.62284662535962	8.75010328348099	14.0125133800374	20.6357149860986	36.6418489080444	4.0427015842711	5.83787133916051	9.31683299135574	13.1358224517908	22.2976505294867	1.03156200711418	1.21025882472569	1.43420123252017	1.59984621281136	2.89077838816631
18	4845	9892	0	411.667989417989	1074.98538674729	20.379188712522	412	1075	20	81.2879115079365	212.42576095994	7.95167548500882	15876	248.207225616	1283.373314208	412.667989417989	1075.98538674729	21.379188712522	1126.33201058201	463.014613252708	31.620811287478	81.5844615079365	212.72231095994	8.55167548500882	222.675838492063	91.5379890400604	12.6483245149912	1	15	1	1	103.815578827623	0	0	1	0	0	1	1531.580539824	5612.4368958	287.058003876	1099.172159496	0.114487800839704	0.013499952816232	0.210885670902587	346	64	69	0.184971098265896	0.199421965317919	8	0.000224466891133558	37810.8333333333	166.65967656	1	2	2	2	8	7.00133025274802e-05	0.000112195669247167	0.000138545428475923	0.000167084377610693	0.00022670596236681	0	344	1364	4316	40137	0.093804696	1.125656352	2.016800964	4.14304074	166.65967656	11	339	69	6.27272727272727	138	8	2.45652173913043	30.8181818181818	12.5454545454545	7.6749468104562	11.049611532748	26.1486632338814	40.3760143534422	79.6216137545933	4.10488281776489	7.82750750193983	15.369837511176	27.8158330039967	41.9510527571898	1.11867162311937	1.22946957152049	1.64564215185215	1.83244400484485	2.2102729057225
19	5497	17884	0	1147.76773984642	1392.36108798224	19.4048478120085	1148	1392	19	226.814832167638	275.170937094088	7.5619391248034	21618	337.978319688	2012.204533896	1148.76773984642	1393.36108798224	20.4048478120085	390.232260153576	145.638912017763	32.5951521879915	227.111382167638	275.467487094088	8.16193912480341	77.1489178323619	28.7928129059117	13.0380608751966	1	16	0	0	Inf	0	0	1	0	1	1	2350.182853584	7546.31599524	388.42961202	1748.456996976	0.11327921735824	0.0256778230555888	0.348236868517899	380	78	84	0.205263157894737	0.221052631578947	9	0.00024931438544004	52762	294.23406312	1	2	2	2	9	8.85582713425434e-05	0.000125865451717324	0.00014433144574425	0.000170561166018153	0.00024931438544004	0	375.5	1131	3649.16666666667	52762	0.093804696	1.610313948	3.064286736	5.581379412	294.23406312	10	373	83	8.3	169	14	2.20710059171598	37.3	16.9	2.52292346737924	4.50409518836497	14.4576124521126	36.5712757608028	54.2290847592701	2.52292346737924	4.20670681147193	9.86120688030571	20.4343476970767	45.8650825710065	1	1.05407543086006	1.24929430835101	1.76559775339732	1.79841728517853
20	4429	8604	0	39.1085188164834	315.397514972736	18.8963082148923	39	315	19	7.63290417001877	62.2552387101099	7.35852328595691	11187	174.898855692	601.929100116	40.1085188164834	316.397514972736	19.8963082148923	1498.89148118352	1222.60248502726	33.1036917851077	7.92945417001877	62.5517887101099	7.95852328595691	296.330845829981	241.70851128989	13.2414767140431	1	17	0	0	Inf	1	0	1	0	0	1	776.827955808	2404.55080434	213.999779808	500.745101364	0.169954785535029	0.0392060944307123	0.274760933865549	118	21	28	0.177966101694915	0.23728813559322	4	0.000821692686935086	3251	162.75114756	1	2	2	2	6	0.000341180484476288	0.000482858522452921	0.000594884839708439	0.000699790062981106	0.000942507068803016	0	116	452	1260	4988	0.109438812	1.188192816	2.204410356	5.190526512	162.75114756	4	114	28	7	45	0	2.53333333333333	28.5	11.25	2.33416185918084	6.62522494002607	17.9883590104054	39.1883106441122	53.3161912882849	2.33416185918084	3.55729865245763	11.6035772394054	24.2677202206775	30.1087214082785	1	1.18000249949422	1.56539697648496	2.02716159682622	2.28353423967097
21	2833	16280	0	930.055992084279	442.670449915604	21.5420522670392	930	443	22	183.773219635062	87.417097948315	8.41682090681567	17181	268.609746996	1609.969997448	931.055992084279	443.670449915604	22.5420522670392	607.944007915721	1095.3295500844	30.4579477329608	184.069769635062	87.713647948315	9.01682090681567	120.190530364938	216.546652051685	12.1831790931843	1	6	2	2	65.0241478825808	0	0	1	0	0	1	1878.579744444	6499.0640628	376.954170876	1344.22129368	0.113288648743275	0.0118114303767198	0.293413468038297	350	70	73	0.2	0.208571428571429	13	0.000260078023407022	39874.5	367.995822408	1	2	2	2	13	9.59416674661806e-05	0.00013014055179594	0.000156152591317384	0.00019293845263361	0.000260078023407022	0	348	1038	4064	39874.5	0.07817058	1.156924584	2.595263256	4.830941844	367.995822408	10	342	72	7.2	151	10	2.26490066225166	34.2	15.1	3.01954841363369	4.80206314099906	17.5999208311553	35.3137068297049	68.1038813828527	2.87807442439267	3.67272808277032	14.0265993262755	20.7562317107979	32.8382093649757	1	1.11619412024503	1.27866430373807	1.51734716432488	2.5750380204526
22	6415	7882	0	317.558299827685	689.614589316485	23.0455676814092	318	690	23	62.6824258759334	136.237954307869	9.01822707256366	15669	244.970963604	1711.951336116	318.558299827685	690.614589316485	24.0455676814092	1220.44170017231	848.385410683515	28.9544323185908	62.9789758759334	136.534504307869	9.61822707256366	241.281324124067	167.725795692131	11.5817729274363	1	18	0	0	Inf	0	0	1	0	0	1	1956.92229972	6715.62104466	365.275486224	1420.719023268	0.1126627457064	0.013312772696185	0.269749625890604	378	69	93	0.182539682539683	0.246031746031746	10	0.000235349493998588	37049	190.89255636	1	2	2	2	10	6.92568737447192e-05	0.000121995852141027	0.000141965276268882	0.000170677590032429	0.000242541838467136	0	0	1492	4380	48620	0.140707044	1.219461048	2.282580936	4.2993819	190.89255636	9	370	91	10.1111111111111	160	6	2.3125	41.1111111111111	17.7777777777778	6.78053201716012	11.8446953355271	20.7213170247213	33.785367434328	63.9432427447698	5.64392510898125	8.14942297164114	12.9233755802382	24.1725463901586	35.5173620889095	1.14950729537142	1.18940554128605	1.47532245935142	1.65263304539523	2.04601215029311
23	7400	16661	0	1145.24843965574	408.208067801064	31.3118717561264	1145	408	31	226.31676651994	80.6038850042704	12.3247487024506	30442	475.933759272	1860.584876928	1146.24843965574	409.208067801064	32.3118717561264	392.751560344261	1129.79193219894	20.6881282438736	226.61331651994	80.9004350042704	12.9247487024506	77.6469834800604	223.35986499573	8.27525129754944	1	6	1	1	65.0241478825808	0	0	1	0	0	1	2336.5186362	7134.7134522	522.242010864	1622.102071464	0.11934944998254	0.0151128855271755	0.321183293799133	331	63	87	0.190332326283988	0.262839879154079	10	0.00032020493115594	40870.3333333333	293.718137292	1	1	2	2	10	0.000115167568812622	0.000156115840805865	0.000188323917137476	0.000229515758081229	0.00032020493115594	0	0	657	2576	40870.3333333333	0.140707044	1.364076621	2.939213808	6.386536386	293.718137292	12	317	83	6.91666666666667	141	4	2.24822695035461	26.4166666666667	11.75	2.3982156821049	12.3795821970132	23.7265349491896	29.8752528661024	53.6926158752413	2.3982156821049	10.335673130979	18.5883351847104	24.1542636877672	45.2007462901603	1	1.10562308487934	1.1710508816459	1.28019633092726	1.51700476476254
24	5290	11285	0	500.732943469786	403.146287435761	26.3367003367003	501	403	26	98.8960529239766	79.60317102605	10.3346801346801	11286	176.446633176	587.561347512	501.732943469786	404.146287435761	27.3367003367003	1037.26705653021	1134.85371256424	25.6632996632997	99.1926029239766	79.89972102605	10.9346801346801	205.067697076023	224.36057897395	10.2653198653199	1	19	0	0	Inf	0	0	1	0	0	0	764.007980688	2923.20932082	219.925109772	490.254609528	0.138257746252246	0.0115162539880422	0.159966499162479	193	30	42	0.155440414507772	0.217616580310881	8	0.000465332712889716	12851	219.925109772	1	2	2	2	8	0.000148610491900728	0.000245218244237371	0.000292568753657109	0.00035404766835938	0.000465332712889716	0	191	567	2495.25	12851	0.140707044	0.766071684	1.594679832	3.459048165	219.925109772	7	190	41	5.85714285714286	69	0	2.7536231884058	27.1428571428571	9.85714285714286	2.63107341831734	4.42681627358545	16.326672680837	43.7258324043196	58.7588905702719	2.63107341831734	3.92407322694901	11.919356797542	32.3378746802207	40.2448508990118	1	1.07512041990048	1.32750980823415	1.43746654860169	1.47668702365366
25	7744	11582	0	1000.79874344104	1028.09251587959	28.3287075393538	1001	1028	28	197.759061578293	203.155040389395	11.1314830157415	14484	226.444536144	2053.275356628	1001.79874344104	1029.09251587959	29.3287075393538	537.201256558962	509.907484120409	23.6712924606462	198.055611578293	203.451590389395	11.7314830157415	106.204688421707	100.808709610605	9.46851698425849	1	20	0	0	Inf	0	0	1	0	0	1	2279.719892772	7611.27005346	260.182958472	1820.342662344	0.11005623521144	0.0142516257308849	0.24880998684966	388	74	91	0.190721649484536	0.234536082474227	6	0.00021654395842356	33274.6666666667	188.62560954	1	2	2	2	6	7.51597143930853e-05	0.000111751279229638	0.000132345156167284	0.000157158635106275	0.00022583559168925	0	325	1245.25	4140	48261	0.109438812	1.281997512	2.85322617	5.768988804	188.62560954	6	384	90	15	167	5	2.29940119760479	64	27.8333333333333	7.4843441186926	29.5561186861079	33.2560250879974	37.1927298100228	60.4709911159639	5.09918738431297	10.5646808566548	24.0189155586099	28.0268014617082	45.6435912674763	1.16586004010757	1.32485173573651	1.39739693117518	1.66450875209046	2.79763478775512
26	8016	5279	0	1378.40699928014	1251.69577495985	27.9872639681045	1378	1252	28	272.412213757683	247.361404709563	10.9949055872418	18059	282.336500844	2090.75033268	1379.40699928014	1252.69577495985	28.9872639681045	159.593000719863	286.304225040146	24.0127360318955	272.708763757683	247.657954709563	11.5949055872418	31.5515362423168	56.6023452904369	9.60509441275818	1	21	0	0	Inf	0	0	1	1	0	1	2373.086833524	7570.4922933	343.79421084	1795.593856716	0.113649908213057	0.0143074956198636	0.255549081887722	377	69	86	0.183023872679045	0.228116710875332	4	0.00017822135091784	38449	87.441610788	1	2	2	2	8	5.66829157691872e-05	9.89105941596304e-05	0.000112968820605513	0.000130382379912304	0.000184433788270011	0	375	1488	5068	46225	0.07817058	1.430521614	2.97048204	6.531151959	89.599118796	6	364	86	14.3333333333333	155	4	2.34838709677419	60.6666666666667	25.8333333333333	2.18727219850476	17.1611746553312	38.3851596586822	55.9366842704879	88.5279232128975	2.18727219850476	14.3193640002532	25.0434855713758	35.8398053320269	40.8838491341427	1	1.10431717042698	1.37960056718644	1.8168350664677	2.16535196875498
27	8055	7393	0	677.695665523771	1404.00941609948	30.9199631543933	678	1404	31	133.881583074049	277.473811562868	12.1679852617573	19541	305.506260756	1668.535395984	678.695665523771	1405.00941609948	31.9199631543933	860.304334476229	133.990583900517	21.0800368456067	134.178133074049	277.770361562868	12.7679852617573	170.082166925951	26.4899384371322	8.43201473824267	1	22	1	1	89.6654436701797	0	0	1	0	1	1	1974.04165674	6661.5321435	359.678472696	1430.302736376	0.11423895069025	0.0384400960248168	0.360619191158001	379	77	85	0.203166226912929	0.224274406332454	6	0.000225022502250225	29393	121.852300104	1	2	2	2	7	8.28637719588996e-05	0.000129282482223659	0.00015001500150015	0.000175047775318167	0.000242130750605327	0	377	1125	3680	40939.3333333333	0.093804696	1.125656352	2.360751516	4.744954206	167.582089404	11	375	85	7.72727272727273	159	8	2.35849056603774	34.0909090909091	14.4545454545455	4.70839645553732	14.8784127789699	18.4089775736306	28.0926528326196	65.5684435330192	4.35359126563125	11.452083953635	14.8526021676127	18.861489019123	29.0687694997049	1.08149712921078	1.19358377246593	1.26256133417225	1.6072305207022	2.35931415855746
28	8591	8680	0	904.803400023129	1377.41089395166	33.1944026830114	905	1377	33	178.780782184573	272.215283734243	13.0777610732046	17294	270.376402104	1741.671790632	905.803400023129	1378.41089395166	34.1944026830114	633.196599976871	160.58910604834	18.8055973169886	179.077332184573	272.511833734243	13.6777610732046	125.182967815427	31.7484662657569	7.52223892679542	1	23	0	0	Inf	0	0	1	0	1	1	2012.048192736	6834.22463556	285.55712874	1521.105682104	0.112776980017981	0.0196679633258184	0.340770382312299	372	79	75	0.212365591397849	0.201612903225806	5	0.000241429261226461	43156	137.283172596	1	2	2	2	7	8.41467519353753e-05	0.000120365940275313	0.000145751351296233	0.000172547698400378	0.000242248062015504	0	370	1104	3277	44298.5	0.093804696	1.399253382	2.923579692	5.8627935	137.283172596	10	353	74	7.4	153	13	2.30718954248366	35.3	15.3	8.8581033989767	15.1764984309866	22.8440270236588	36.266038336324	52.0634350392729	4.63778888880855	12.6115691619376	16.1313537523121	20.9322387486735	35.1681218691426	1.06211850504102	1.33552204471816	1.49654336656743	1.73254465381168	1.91527587453659
29	10466	22805	0	1209.66206685066	68.3944889823455	40.1009769133044	1210	68	40	239.051340616375	13.4227404718097	15.8403907653218	22827	356.879965932	578.368487304	1210.66206685066	69.3944889823455	41.1009769133044	328.337933149341	1469.60551101765	11.8990230866956	239.347890616375	13.7192904718097	16.4403907653218	64.9124093836246	290.54100952819	4.75960923467823	1	24	0	0	Inf	0	1	1	0	0	1	935.248453236	2684.76275772	411.615006048	460.565423244	0.172264666929801	0.0243392564899744	0.238483180428135	148	19	25	0.128378378378378	0.168918918918919	9	0.000765110941086458	8865.5	410.958373176	1	2	2	2	9	0.00022878059940517	0.000364308201287647	0.000471035321436678	0.00057737201725849	0.000765110941086458	0	146	778	1620	8865.5	0.093804696	0.906778728	1.922996268	4.26029661	410.958373176	7	143	23	3.28571428571429	37	0	3.86486486486486	20.4285714285714	5.28571428571429	7.81955328968283	16.283435533757	17.8604319614669	33.9493298234959	48.9152174698301	7.62684150858324	13.8000127603599	16.5387647409579	27.4467937187263	30.5244407105371	1.02526757385514	1.07044153081759	1.18895308623949	1.41251221703124	1.6024934882081
30	9266	7671	0	96.0031304116158	991.74730251765	36.3129745570801	96	992	36	18.8809688823765	195.969591707739	14.325189822832	15014	234.730617624	959.715844776	97.0031304116158	992.74730251765	37.3129745570801	1441.99686958838	546.25269748235	15.6870254429199	19.1775188823764	196.266141707739	14.925189822832	285.082781117624	107.994158292261	6.27481017716798	1	25	0	0	Inf	1	0	1	0	0	1	1194.4464624	4131.4023387	276.317366184	812.489374404	0.13177441366567	0.0176877192189061	0.234184008109236	257	44	49	0.171206225680934	0.190661478599222	3	0.00039984006397441	17083	123.618955212	1	2	2	2	7	0.000132397722759169	0.000201460603065991	0.000236854571293226	0.000288456595096325	0.000411861614497529	0	255	922.5	2695	20587	0.125072928	0.855967851	1.751020992	3.505950513	123.618955212	6	252	48	8	90	4	2.8	42	15	12.0921131885799	21.7904337309644	25.4248168452309	37.5570780690864	57.4209497728797	6.4186972914978	15.5344311011474	21.4710087297073	30.7885343613828	35.1570704817221	1.1467659405388	1.21983975035178	1.31851519583038	1.63326889829266	1.88388899482721
31	5940	16187	0	1132.5976352935	697.601177144643	38.0033855929996	1133	698	38	223.815702497526	137.816902721496	15.0013542371999	19199	300.159393084	1736.528166468	1133.5976352935	698.601177144643	39.0033855929996	405.402364706495	840.398822855357	13.9966144070004	224.112252497526	138.113452721496	15.6013542371999	80.1480475024741	166.146847278504	5.59864576280015	1	26	0	0	Inf	0	0	1	0	0	1	2036.687559552	6764.301546	443.14901802	1412.260966512	0.114871097867195	0.012448470668543	0.233027631617916	373	72	79	0.193029490616622	0.211796246648794	15	0.000192381685263563	43774.8333333333	384.411644208	1	2	2	2	15	6.09644577211486e-05	9.63321909508081e-05	0.000120163422254266	0.000150167137745181	0.000192381685263563	0	371	1472	6707	43774.8333333333	0.109438812	1.156924584	2.548360908	4.662875097	384.411644208	11	355	74	6.72727272727273	139	5	2.55395683453237	32.2727272727273	12.6363636363636	2.10593715875347	4.35963987373443	17.8733520079495	44.9197412634738	70.0390438242733	2.10593715875347	4.05689786958711	11.6218508010388	28.3338759736716	54.3660977666581	1	1.17281804518012	1.4197190779862	1.56763049878781	2.15192065456652
32	6025	8801	0	798.406885581184	1217.51096466311	35.0262470173844	798	1218	35	157.7461912794	240.603067713896	13.8104988069538	8801	137.595854916	1247.899505004	799.406885581184	1218.51096466311	36.0262470173844	739.593114418816	320.489035336893	16.9737529826156	158.0427412794	240.899617713896	14.4104988069538	146.2175587206	63.3606822861038	6.78950119304625	1	15	1	1	30.0888492456933	0	0	0	0	0	1	1385.49535992	4335.93540426	544.53626028	758.035748376	0.138613236706571	0.022717850214229	0.29482898655356	183	33	53	0.180327868852459	0.289617486338798	14	0.000713775874375446	10356	544.53626028	1	1	2	2	14	0.000205846027171676	0.000350263213406371	0.000413052457662123	0.000516796279280231	0.000725689404934688	0	0	429	1864	12117	0.062536464	1.020126069	2.376385632	4.608155691	544.53626028	5	173	44	8.8	78	4	2.21794871794872	34.6	15.6	2.20225140955661	9.23884513828851	22.0720622659742	29.241740515814	36.6592927213279	2.18340328078626	9.03893070984507	16.6173468271584	22.4123150445826	26.8793438587697	1.00863245417657	1.01939588819013	1.27939742556104	1.33715228614771	1.36384626477284
33	9880	5187	0	36.7371239565286	88.5873365884391	38.7068042211372	37	89	39	7.1640794062057	17.4148664435344	15.2827216884549	12698	198.522004968	397.26288756	37.7371239565286	89.5873365884391	39.7068042211372	1501.26287604347	1449.41266341156	13.2931957788628	7.4606294062057	17.7114164435344	15.8827216884549	296.799670593794	286.548883556466	5.31727831154512	1	27	0	0	Inf	1	1	0	0	0	1	595.784892528	1481.59823934	234.714983508	295.656767676	0.231107121800677	0.0533480691605841	0.306575356572782	69	10	15	0.144927536231884	0.217391304347826	2	0.00184842883548983	531	81.625719636	1	2	2	2	5	0.00103626943005181	0.00129744123922649	0.00150829562594268	0.00184587104651083	0.0024390243902439	0	67	195	430	1455	0.375218784	1.610313948	3.861626652	6.433438734	81.625719636	4	62	14	3.5	20	0	3.1	15.5	5	4.13688842697588	7.17268215239013	11.5674794951876	19.3435304489045	25.7605777852381	4.04296719487843	6.96843125637411	10.0504762631681	11.4759884586663	12.7449197088663	1.01424594331326	1.01873835555295	1.0275130940412	1.77779804337074	2.52380066645171
34	9726	8777	0	701.671034441306	703.954679329206	37.299993989301	702	704	37	138.621513509046	139.072990103384	14.7199975957204	16637	260.104787892	1811.868971472	702.671034441306	704.954679329206	38.299993989301	836.328965558694	834.045320670794	14.700006010699	138.918063509046	139.369540103384	15.3199975957204	165.342236490954	164.890759896616	5.88000240427962	1	8	1	1	103.794912798236	0	0	1	0	0	1	2071.973759364	7517.6617131	285.588396972	1592.522323992	0.104550034253166	0.0107806101943277	0.182091018950108	440	81	87	0.184090909090909	0.197727272727273	5	0.00013869625520111	60227	143.865135432	1	2	2	2	8	5.30616576461849e-05	7.49906265934454e-05	8.58332451707795e-05	0.000102843672224043	0.00013869625520111	0	438	1740	5979.5	60227	0.109438812	1.063119888	2.313849168	4.447906002	143.865135432	8	431	87	10.875	170	10	2.53529411764706	53.875	21.25	2.34927481871417	7.36523082248051	19.3931785206706	53.2842869568285	77.0277597531362	2.3391066733735	6.09017669404236	14.7659940592203	38.1866846319591	40.7616380119938	1.00434702079064	1.09086057066362	1.24640014247652	1.53482714242305	1.88971208003151
35	8636	11239	0	622.724532607096	41.6233990872957	41.520719858678	623	42	42	123.013790096423	8.13009599955837	16.4082879434712	27172	424.810199952	388.163832048	623.724532607096	42.6233990872957	42.520719858678	915.275467392904	1496.3766009127	10.479280141322	123.310340096423	8.42664599955837	17.0082879434712	180.949959903577	295.833654000442	4.19171205652878	1	28	0	0	Inf	0	1	1	0	0	1	812.974032	1894.11134904	504.450386856	252.866192184	0.222397414466015	0.0654174338430828	0.406063142788807	73	13	21	0.178082191780822	0.287671232876712	4	0.00194174757281553	1289	206.339062968	1	1	2	2	7	0.000774593338497289	0.00108348414051544	0.00132275132275132	0.00161095527505065	0.00202020202020202	0	0	207	527.75	1787	0.281414088	1.434430143	2.141873892	5.514934419	206.339062968	6	62	17	2.83333333333333	25	1	2.48	10.3333333333333	4.16666666666667	2.22073407304146	2.51101580539695	12.5104286426033	18.9855073302029	28.588844947551	2.22073407304146	2.49552299405547	9.54999061499785	13.0581257459458	17.6834464866766	1	1.00620824227162	1.29489823279648	1.48027198801183	1.61670096206025
36	10628	20596	0	762.108951651508	1084.52661560555	40.4922929631403	762	1085	40	150.570089741503	214.312061905218	15.9969171852561	20890	326.59668324	593.048922228	763.108951651508	1085.52661560555	41.4922929631403	775.891048348492	453.473384394447	11.5077070368597	150.866639741503	214.608611905218	16.5969171852561	153.393660258497	89.6516880947822	4.6030828147439	1	15	2	2	30.0888492456933	0	0	0	0	0	1	919.645605468	2428.82045634	408.660158124	450.293809032	0.188293666592782	0.0770051329467372	0.47312853781085	109	29	28	0.26605504587156	0.256880733944954	12	0.00172413793103448	4747	390.274437708	1	1	2	3	12	0.000560538116591928	0.000833681134500788	0.00103092783505155	0.00127551644551734	0.00172413793103448	0	0	212	637.25	4747	0.250145856	1.539960426	2.720336184	5.858884971	390.274437708	8	101	25	3.125	52	6	1.94230769230769	12.625	6.5	2.252117009027	6.44524689249703	9.66707161963864	22.8851747816714	25.3965365943032	2.252117009027	5.33637996560721	7.70022751255367	16.5276104885054	19.5975414901303	1	1.18601601238802	1.25851227065334	1.30732542361854	1.55256647664484
37	10117	1036	0	1529.86926829268	1242.62048780488	43.2032520325203	1530	1243	43	302.356304341463	245.567220439024	17.0813008130081	3075	48.0749067	1040.935077396	1530.86926829268	1243.62048780488	44.2032520325203	8.13073170731718	295.379512195122	8.79674796747967	302.652854341463	245.863770439024	17.6813008130081	1.60744565853661	58.3965295609756	3.51869918699187	1	29	0	0	Inf	0	0	0	1	0	1	1089.009984096	1546.5033075	815.194076472	219.315379248	0.330994806065728	0.164504226541366	0.58553198827384	48	4	17	0.0833333333333333	0.354166666666667	15	0.00709219858156028	957.5	783.863308008	1	1	2	2	15	0.0019723865877712	0.00341360548973006	0.00444444444444444	0.0053475935828877	0.00709219858156028	0	0	46	152	957.5	0.093804696	0.844242264	1.782289224	3.924163116	783.863308008	6	35	9	1.5	9	0	3.88888888888889	5.83333333333333	1.5	2.92090660889928	3.3565290521546	5.95761113616989	6.80545470394919	16.2833545403311	2.40497662522621	3.3565290521546	5.25526256778747	6.69553510993159	14.1345013226005	1	1.01641684976822	1.13134689586623	1.15738286673171	1.21452598676485
38	12632	6929	0	407.490072088023	1483.12868344505	44.7324522574934	407	1483	45	80.4619372518022	293.115690717086	17.6929809029973	15814	247.237910424	541.940997024	408.490072088023	1484.12868344505	45.7324522574934	1130.50992791198	54.8713165549514	7.26754774250664	80.7584872518022	293.412240717086	18.2929809029973	223.501812748198	10.8480592829139	2.90701909700265	1	22	1	1	89.6654436701797	0	0	0	0	1	1	789.178907448	2424.82988184	278.959531788	443.336627412	0.170315103189094	0.0273290602343909	0.239192461697077	140	23	28	0.164285714285714	0.2	4	0.00075642965204236	5507	111.424344732	1	2	2	2	7	0.000296912114014252	0.000395731177164792	0.000474837662337662	0.00059383762984027	0.000771604938271605	0	138	540	1420	6582	0.109438812	1.156924584	2.173142124	4.205577204	128.027775924	7	129	24	3.42857142857143	43	2	3	18.4285714285714	6.14285714285714	2.89885891695446	4.809266961979	17.1627484692339	22.5222780768923	38.3918414721024	2.74456052364782	4.08476026239939	14.5896954516054	18.1078392704475	28.6178536606482	1	1.08625502708011	1.19326630044392	1.38248667540661	1.42839707049408
39	8821	11199	0	1415.55810680039	1048.65514207794	45.9038444620392	1416	1049	46	279.756987714436	207.22027158881	18.1615377848157	11367	177.712996572	1087.868693628	1416.55810680039	1049.65514207794	46.9038444620392	122.441893199613	489.344857922055	6.09615553796076	280.053537714437	207.51682158881	18.7615377848157	24.2067622855635	96.7434784111903	2.4384622151843	1	30	0	0	Inf	0	0	0	1	0	1	1265.5816902	3883.66201722	216.829554804	931.762045368	0.145692149981685	0.0280003228733358	0.274206802915535	187	30	44	0.160427807486631	0.235294117647059	8	0.000547945205479452	13507.5	207.871206336	1	2	2	2	8	0.000174003828084218	0.000266797790791873	0.000322061191626409	0.000403190559440559	0.000547945205479452	0	185	905	2258	13507.5	0.07817058	1.457881317	2.798506764	5.58919647	207.871206336	5	182	42	8.4	73	4	2.49315068493151	36.4	14.6	22.1405620664191	23.2030713306311	32.6963578941224	43.7668097777631	44.8703919015872	14.8056585545497	16.5351032909507	22.6867295269252	28.0780600329059	30.6144467265598	1.29389312766453	1.38667106213693	1.44121072432752	1.60524088793012	1.64767211076742
40	12906	6831	0	270.234634634635	363.461161161161	45.2065065065065	270	363	45	53.3265372672673	71.7574215615616	17.8826026026026	9990	156.18481884	201.961510488	271.234634634635	364.461161161161	46.2065065065065	1267.76536536537	1174.53883883884	6.79349349349349	53.6230872672673	72.0539715615616	18.4826026026026	250.637212732733	232.206328438438	2.7173973973974	1	31	0	0	Inf	0	0	0	0	0	1	358.146329328	988.4104419	164.39272974	169.208037468	0.246748091712737	0.0545326592455009	0.248380556791772	42	7	10	0.166666666666667	0.238095238095238	3	0.00334448160535117	424	117.365308812	1	2	2	2	5	0.00176991150442478	0.00221729490022173	0.00255761167474506	0.00305810397553517	0.00348432055749129	0	40	131	326.5	474	0.140707044	1.125656352	2.415470922	6.550694604	117.365308812	2	39	9	4.5	16	1	2.4375	19.5	8	20.2509641679842	20.2509641679842	24.2024609501831	28.1539577323819	28.1539577323819	15.0061550645648	15.0061550645648	16.955164010149	18.9041729557332	18.9041729557332	1.34951052290565	1.34951052290565	1.41940454598668	1.48929856906771	1.48929856906771
