soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	2142	14534	0	283.006781358092	1428.47678864009	15.6168760240306	283	1428	16	55.8515906744948	282.311011114145	6.04675040961223	21972	343.512796752	1299.11686902	284.006781358092	1429.47678864009	16.6168760240306	1254.99321864191	109.523211359913	36.3831239759694	56.1481406744948	282.607561114145	6.64675040961223	248.112159325505	21.6527388858547	14.5532495903878	1	10	1	1	27.5899471648196	0	0	0	0	1	1	1642.629665772	5150.05783602	385.45912998	1132.14451014	0.130726949218067	0.0240576539577186	0.327200353825741	240	56	56	0.233333333333333	0.233333333333333	8	0.000463177396943029	19701	263.35668402	1	2	2	2	8	0.000176928520877565	0.000234055031775059	0.000273935205863001	0.00032927230819888	0.000463177396943029	0	0	536.75	2290	19701	0.093804696	1.235095164	3.025201446	6.581962836	263.35668402	7	233	55	7.85714285714286	119	12	1.95798319327731	33.2857142857143	17	5.808886988833	11.3626282459224	22.9869786504644	39.8222947091929	44.3073186188651	5.68613551624659	9.47638872196016	19.5815091426708	25.0984296769499	32.3133053444681	1.02158785562456	1.16032121483514	1.21540410164576	1.50877093720739	1.74742975720882
12	1818	2691	0	809.963582311408	6.63210702341137	12.3563730955035	810	7	12	160.030950222965	1.21231755852843	4.74254923820141	2691	42.071406156	381.988356228	810.963582311408	7.63210702341137	13.3563730955035	728.036417688592	1531.36789297659	39.6436269044965	160.327500222965	1.50886755852843	5.34254923820141	143.932799777035	302.751432441472	15.8574507617986	1	11	0	0	Inf	0	1	0	0	0	0	424.059762384	1449.41924298	88.09824366	303.348752748	0.188325073412184	0.0394660926699231	0.323022403747973	66	14	16	0.212121212121212	0.242424242424242	3	0.00176678445229682	126	88.09824366	1	2	2	2	8	0.00111358574610245	0.00148809523809524	0.00179213771839671	0.00215982721382289	0.00267379679144385	0	0	126	354	1372	0.218877624	1.188192816	2.712519126	6.863376924	88.09824366	1	63	1	1	31	3	2.03225806451613	63	31	37.9348460548834	37.9348460548834	37.9348460548834	37.9348460548834	37.9348460548834	25.8337128548233	25.8337128548233	25.8337128548233	25.8337128548233	25.8337128548233	1.46842408089245	1.46842408089245	1.46842408089245	1.46842408089245	1.46842408089245
13	2291	39710	0	345.503895059557	578.26290395537	17.7908478665125	346	578	18	68.2072700532744	114.223726111977	6.91633914660502	39794	622.144012104	1258.030412172	346.503895059557	579.26290395537	18.7908478665125	1192.49610494044	959.73709604463	34.2091521334875	68.5038200532744	114.520276111977	7.51633914660502	235.756479946726	189.740023888023	13.683660853395	2	12	0	0	Inf	0	0	0	0	0	1	1880.174424276	5086.68304494	797.26174542	980.337243780001	0.144826557507467	0.025329954557921	0.292926708111932	231	50	57	0.216450216450216	0.246753246753247	16	0.000559910414333707	20804.1666666667	793.368850536	1	2	2	2	16	0.000171614896172988	0.00025928574974803	0.000330797221303341	0.000398406564065346	0.000559910414333707	0	0.5	881.166666666667	2239.25	20804.1666666667	0.07817058	1.01621754	2.313849168	5.256971505	793.368850536	10	223	52	5.2	100	8	2.23	22.3	10	2.52529285862337	12.2980630938519	27.6582226912691	29.6020227021644	47.2490687737706	2.52529285862337	10.1565504365866	19.7069949526654	25.204004312613	28.5727880180899	1	1.12571357382971	1.28567602676458	1.5230629148314	1.6536387259044
14	2719	36891	0	555.313804173355	875.536249331193	18.6458266452648	555	876	19	109.686689085072	172.994666492777	7.25833065810594	37380	584.40325608	978.758198064	556.313804173355	876.536249331193	19.6458266452648	982.686195826645	662.463750668807	33.3541733547352	109.983239085072	173.291216492777	7.85833065810594	194.277060914928	130.969083507223	13.3416693418941	1	13	0	0	Inf	0	0	1	0	0	1	1563.161454144	4043.54884764	739.743832656	727.68992922	0.161085823666917	0.0297243812005724	0.370895467567766	183	43	50	0.234972677595628	0.273224043715847	21	0.000851788756388416	13793.5	694.092213936	1	1	2	2	21	0.000297000297000297	0.000400080064051241	0.000512820512820513	0.000654450261780105	0.000851788756388416	0	0	360	992.875	13793.5	0.015634116	1.239003693	2.610897372	5.62828176	694.092213936	13	164	45	3.46153846153846	76	4	2.15789473684211	12.6153846153846	5.84615384615385	2.15540897228302	4.13081958401307	10.1102731229673	15.0777473530455	38.3032249689549	2.08678148149663	4.03183180950369	9.33693060198188	12.8421889436222	15.6697423767561	1	1.03364842865838	1.12084631944936	1.45181498722089	2.87656594831474
15	4257	12343	0	661.345966901979	749.508043050573	17.222138641361	661	750	17	130.649247656521	148.078890111098	6.68885545654438	17282	270.188792712	1881.33134886	662.345966901979	750.508043050573	18.222138641361	876.654033098021	788.491956949427	34.777861358639	130.945797656521	148.375440111098	7.28885545654438	173.314502343479	155.884859888902	13.9111445434556	1	5	3	5	32.9421306609029	0	0	1	0	0	1	2151.520141572	6700.71592764	372.764227788	1601.965330056	0.120279937896145	0.0219661584778634	0.341485060644907	328	81	83	0.246951219512195	0.253048780487805	9	0.000255819902788437	35287.5	208.652912136	1	1	2	2	9	9.82125319190729e-05	0.00013324454151441	0.000160785386525277	0.000195830019006614	0.000255819902788437	0	0	650	3393.5	35287.5	0.07817058	1.125656352	2.728153242	6.13639053	208.652912136	8	317	78	9.75	175	20	1.81142857142857	39.625	21.875	2.25897063251244	9.9673957006444	23.643073584285	36.7493602784755	62.1404132184839	1.90291475748054	7.98487666894085	14.0745296111156	23.827713054118	42.8183576338214	1.1871107855106	1.22214422811052	1.38095110249551	1.5311094403736	2.67521514829376
16	1436	29286	0	1506.63918950811	1273.35575334614	22.1915309665891	1507	1273	22	297.763717765753	251.643582436533	8.67661238663565	29661	463.723514676	258.82279038	1507.63918950811	1274.35575334614	23.1915309665891	31.3608104918917	264.644246653855	29.8084690334109	298.060267765753	251.940132436533	9.27661238663565	6.20003223424699	52.3201675634672	11.9233876133644	1	14	0	0	Inf	0	0	1	1	0	1	722.546305056	1448.01948744	538.2044433	158.811350328	0.268918186705925	0.110680193268088	0.515965019320724	49	6	18	0.122448979591837	0.36734693877551	12	0.00735294117647059	1004	521.851157964	1	1	2	2	12	0.00261780104712042	0.00341883328673935	0.0043859649122807	0.00546448087431694	0.00735294117647059	0	0	47	146.75	1004	0.203243508	1.047485772	2.767238532	5.409404136	521.851157964	8	40	14	1.75	17	0	2.35294117647059	5	2.125	2.25373632274956	5.22583763037809	5.63048107936016	8.63593783518191	9.91731240523838	2.25373632274956	4.4246184198665	5.40862708495157	6.55968817145174	7.11273075751402	1	1.02805840733343	1.12245160853953	1.33829525836617	1.55914475096136
17	5178	10454	0	734.994650618522	1392.71589769308	19.6078234704112	735	1393	20	145.209592427282	275.241082973922	7.64312938816449	23928	374.093127648	635.386108356	735.994650618522	1393.71589769308	20.6078234704112	803.005349381478	145.284102306921	32.3921765295888	145.506142427282	275.537632973922	8.24312938816449	158.754157572718	28.7226670260782	12.9568706118355	1	15	1	1	55.6516276318562	0	0	0	0	0	0	1009.479236004	2362.36403628	407.597038236	511.2355932	0.206000794611147	0.0537581707834292	0.374203374884765	96	26	25	0.270833333333333	0.260416666666667	5	0.00138888888888889	2572	172.459933596	1	1	2	3	5	0.000506072874493927	0.000755858330552902	0.000902530016454067	0.00108352663855524	0.00140845070422535	0	0	184	924	2936	0.187609392	1.571228658	3.619297854	7.50437568	172.459933596	5	82	22	4.4	48	4	1.70833333333333	16.4	9.6	2.44158903039859	3.4790353516991	23.1466685322873	26.5845985345101	35.052229263987	2.44158903039859	3.20349145907273	19.0123389226029	23.8676751310182	31.0094920418746	1	1.05792782859522	1.10626065665869	1.16023392323683	1.24982281531749
18	2606	15256	0	112.663769587008	433.747890629956	19.6263401636744	113	434	20	22.1747772473514	85.6531079775423	7.65053606546977	15763	246.440570508	863.440958448	113.663769587008	434.747890629956	20.6263401636744	1425.33623041299	1104.25210937004	32.3736598363256	22.4713272473514	85.9496579775423	8.25053606546977	281.788972752649	218.310642022458	12.9494639345302	1	16	0	0	Inf	0	0	0	0	0	1	1109.881528956	3327.73855326	429.62550768	614.795977584	0.155782741401292	0.02352642249935	0.276044395750965	153	28	45	0.183006535947712	0.294117647058824	16	0.001085776330076	9740	418.118798304	1	1	2	2	16	0.000379939209726444	0.00051413881748072	0.000656598818122127	0.00080910153432313	0.001085776330076	0	0	300	774.75	9740	0.07817058	0.984949308	2.298215052	4.776222438	418.118798304	11	141	40	3.63636363636364	66	4	2.13636363636364	12.8181818181818	6	2.33318291181403	5.78321930074846	10.2555851920758	19.7414701782743	33.4873414409543	2.33318291181403	4.90583596161292	9.1018677921221	16.8497693523555	21.6941318082005	1	1.020209629941	1.14280172790875	1.2726313775348	1.8244051667563
19	5754	9027	0	640.61316101642	267.033714178685	22.4653180995193	641	267	22	126.550371932946	52.6937152931261	8.78612723980771	16017	250.411635972	1381.571196804	641.61316101642	268.033714178685	23.4653180995193	897.38683898358	1270.96628582131	29.5346819004807	126.846921932946	52.9902652931261	9.3861272398077	177.413378067054	251.270034706874	11.8138727601923	1	17	1	1	130.561251316083	0	0	1	0	0	1	1631.982832776	5331.51116634	275.582562732	1224.651574512	0.12573152756655	0.0185453557313618	0.24877502634352	263	62	69	0.23574144486692	0.262357414448669	5	0.000281135788585887	24252	151.369511112	1	1	2	2	8	9.81932443047918e-05	0.000139330454022363	0.000188323917137476	0.00021425893376327	0.000281135788585887	0	0	520	3211.75	24252	0.171975276	1.01621754	2.298215052	5.038093881	151.369511112	5	249	68	13.6	133	11	1.87218045112782	49.8	26.6	3.03743280823812	10.1289239600295	45.8302981794524	60.7145774792854	67.3555135339976	3.00519926375257	9.09193998178149	21.493270487036	32.8970932052919	34.7425810173718	1.01072592585601	1.09520365946843	1.31913913236718	2.24531431174529	2.72182552036463
20	5720	9899	0	1455.02626685263	1524.32212924221	26.2109251510925	1455	1524	26	287.559842956764	301.259634951185	10.284370060437	21510	336.28983516	734.25625794	1456.02626685263	1525.32212924221	27.2109251510925	82.9737331473734	13.6778707577871	25.7890748489075	287.856392956764	301.556184951185	10.884370060437	16.4039070432357	2.70411504881451	10.315629939563	1	18	0	0	Inf	0	0	1	1	1	0	1070.5460931	2749.23031578	374.702858172	610.606034496	0.184081402352488	0.101885275677654	0.520371956441943	122	27	36	0.221311475409836	0.295081967213115	7	0.00133511348464619	5166	169.129866888	1	1	2	2	7	0.000549752611324904	0.000702740688685875	0.000804832232154424	0.000947867298578199	0.00133511348464619	0	0	238	695	5166	0.23451174	1.360168092	3.111189084	6.40998756	169.129866888	9	115	35	3.88888888888889	60	1	1.91666666666667	12.7777777777778	6.66666666666667	4.78435831202621	5.33353258043631	8.55812316130116	21.5779730337518	25.5322727159483	3.68792825957387	4.91377300923615	6.61225344706089	10.9832261559109	16.8414489562209	1.03616707791421	1.1141510519922	1.29730243521034	1.62347500863864	3.06187677057392
21	6228	8027	0	1136.11593418489	1427.18315652739	23.9388936999351	1136	1427	24	224.511270188352	282.055260045464	9.37555747997402	18476	288.855927216	556.136774352	1137.11593418489	1428.18315652739	24.9388936999351	401.884065815111	110.816843472613	28.0611063000649	224.807820188352	282.351810045464	9.97555747997402	79.4524798116475	21.9084899545356	11.224442520026	1	19	0	0	Inf	0	0	1	0	0	0	844.992701568	2232.37525824	392.8071645	382.707525564	0.193620897634545	0.0511364089581644	0.427326252597553	96	21	32	0.21875	0.333333333333333	3	0.00184162062615101	2471	129.090895812	1	1	2	2	6	0.000760456273764259	0.00100506167240242	0.00120486300127019	0.00138889156807787	0.0019047619047619	0	0	186	367	2964	0.171975276	1.305448686	2.689067952	6.09730524	129.090895812	10	84	29	2.9	43	1	1.95348837209302	8.4	4.3	2.13133738109017	5.27040594075813	7.89412346714821	11.3417621427781	18.1323747947802	2.09283664594346	5.15308075458064	7.53945524523913	8.86742623779718	16.0050719700305	1.00623117856153	1.04315180468035	1.10924676232074	1.13651286236824	1.45161967940111
22	5200	13939	0	804.408547207061	1513.17483451399	23.7747648356753	804	1513	24	158.932719782836	299.055814783417	9.30990593427012	17222	269.250745752	531.278529912	805.408547207061	1514.17483451399	24.7747648356753	733.591452792939	24.8251654860062	28.2252351643247	159.229269782836	299.352364783417	9.90990593427012	145.031030217164	4.90793521658343	11.2900940657299	1	15	1	1	55.6516276318562	0	0	0	0	1	0	800.529275664	2224.7726652	311.462858952	426.092197464	0.187405916280832	0.0462748464924238	0.370814706687346	100	17	18	0.17	0.18	5	0.000957854406130268	2026.5	251.896876992	1	2	2	2	5	0.000443458980044346	0.000596485061011189	0.000738682983886455	0.000885745846644365	0.00108225108225108	0	89	335	1006	3105	0.093804696	1.532143368	3.001750272	5.917512906	251.896876992	4	94	15	3.75	34	4	2.76470588235294	23.5	8.5	2.26630447033914	7.65449418929061	15.3854385614884	34.9730517187409	52.217910222747	2.14176564780259	5.69933248265131	10.9128030726081	27.2705039435161	41.972301059316	1.03771088680983	1.0479293111888	1.15112589858572	1.57961852292192	1.91513298424018
23	6298	8979	0	1446.78545712094	427.889806999941	23.9448149678333	1447	428	24	285.930634872809	84.4949648438883	9.37792598713333	16943	264.888827388	984.449016288	1447.78545712094	428.889806999941	24.9448149678333	91.214542879065	1110.11019300006	28.0551850321667	286.227184872809	84.7915148438883	9.97792598713333	18.0331151271911	219.468785156112	11.2220740128667	1	20	0	0	Inf	0	0	1	1	0	0	1249.337843676	3533.80078878	286.620248628	862.190229168001	0.158743270916494	0.027756425391116	0.307650299173711	146	22	32	0.150684931506849	0.219178082191781	4	0.000839630562552477	5717	144.818816508	1	2	2	2	7	0.000290107339715695	0.000433463372345037	0.00051652906343089	0.000613120784794605	0.00085397096498719	0	144	426	1247	7736	0.23451174	1.594679832	3.220627896	8.551861452	144.818816508	7	142	31	4.42857142857143	51	2	2.7843137254902	20.2857142857143	7.28571428571429	9.62750929542252	13.382847922548	19.3910272655991	24.938829488853	38.9855500221222	6.36772363267945	10.340274015707	14.1851923269947	21.0514896419195	29.8686599741284	1.12860266298507	1.23307285763795	1.30523264371052	1.46671123099507	1.55530711438495
