soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	654	10397	0	320.280291411043	1349.36503067485	6.1162768404908	320	1349	6	63.2205636119632	266.670616564417	2.24651073619632	10432	163.095098112	418.337675928	321.280291411043	1350.36503067485	7.1162768404908	1217.71970858896	188.634969325153	45.8837231595092	63.5171136119632	266.967166564417	2.84651073619632	240.743186388037	37.2931334355828	18.3534892638037	1	19	1	1	32.8527629671032	0	0	1	0	1	0	581.43277404	1663.06869048	246.659448132	299.23698024	0.202569291556196	0.0401853113372699	0.258513329441526	69	11	21	0.159420289855072	0.304347826086957	8	0.00156494522691706	1163	242.109920376	1	1	2	2	8	0.00100401606425703	0.00124843945068664	0.00143061516452074	0.00168990373622353	0.00194552529182879	0	0	67	504.75	1310	0.015634116	0.789522858	1.829191572	5.460215013	242.109920376	3	57	18	6	29	1	1.96551724137931	19	9.66666666666667	3.60075246660794	5.56243560457569	11.4474850184789	43.1562091949413	53.7257839204287	3.42344327572399	5.42399112389809	11.4256346684204	33.8058185794175	41.2658798830832	1.00191239705213	1.01438245966907	1.0517926475199	1.23940469338944	1.30194204201262
25	671	1898	0	100.64923177509	1354.14056881334	3.05851585485453	101	1354	3	19.7995031219353	267.614740454397	1.02340634194181	3059	47.824760844	182.168719632	101.64923177509	1355.14056881334	4.05851585485453	1437.35076822491	183.859431186662	48.9414841451455	20.0960531219353	267.911290454397	1.62340634194181	284.164246878065	36.3490095456031	19.5765936580582	1	21	0	0	Inf	0	0	1	0	0	0	229.993480476	661.1637606	72.323420616	138.44009718	0.274569378227224	0.115565125734019	0.427492679919864	30	4	9	0.133333333333333	0.3	1	0.00649350649350649	0	29.673552168	1	1	2	2	6	0.00427350427350427	0.00602409638554217	0.00709255533199195	0.0087719298245614	0.0116279069767442	0	0	41	78	320	0.343950552	0.812974032	1.672850412	4.752771264	79.593284556	2	26	8	4	10	0	2.6	13	5	5.58563993567086	5.58563993567086	12.233981475642	18.8823230156132	18.8823230156132	5.25375376617062	5.25375376617062	8.6102789220958	11.966804078021	11.966804078021	1.06317124560296	1.06317124560296	1.32053156411148	1.57789188262	1.57789188262
26	703	11502	0	40.8339085418464	1407.82562553926	5.5083692838654	41	1408	6	7.97401371872304	278.228276169111	2.00334771354616	11590	181.19940444	126.151682004	41.8339085418464	1408.82562553926	6.5083692838654	1497.16609145815	130.174374460742	46.4916307161346	8.27056371872304	278.524826169111	2.60334771354616	295.989736281277	25.7354738308887	18.5966522864538	1	22	0	0	Inf	1	0	1	0	0	0	307.351086444	684.6604056	240.53087466	58.15891152	0.321685940269956	0.17648251956969	0.528576499822506	18	3	10	0.166666666666667	0.555555555555556	10	0.0416666666666667	125.5	235.99698102	1	1	1	2	10	0.0185185185185185	0.0192307692307692	0.025	0.0263157894736842	0.0416666666666667	0	0	0	16	125.5	0.359584668	0.922412844	1.766655108	5.62828176	235.99698102	3	8	5	1.66666666666667	5	0	1.6	2.66666666666667	1.66666666666667	2.16877906529899	2.24959035172571	2.49202421100588	2.51107778230599	2.51742897273936	2.16877906529899	2.24959035172571	2.49202421100588	2.51107778230599	2.51742897273936	1	1	1	1	1
27	723	3460	0	450.549680317954	1440.49455676516	3.76844651805772	451	1440	4	88.9748217988595	284.686923872473	1.30737860722309	5787	90.474629292	183.966642972	451.549680317954	1441.49455676516	4.76844651805771	1087.45031968205	97.5054432348368	48.2315534819423	89.2713717988595	284.983473872473	1.90737860722309	214.98892820114	19.2768261275272	19.2926213927769	1	23	0	0	Inf	0	0	1	0	0	0	274.441272264	821.58315528	106.124379408	145.584888192	0.248579635783467	0.0638537231531366	0.370362672763172	37	6	13	0.162162162162162	0.351351351351351	6	0.00763358778625954	497	64.553264964	1	1	2	2	6	0.00298507462686567	0.00397116324535679	0.004739336492891	0.00578272027373824	0.00763358778625954	0	0	35	161.25	497	0.23451174	1.051394301	2.720336184	5.890153203	64.553264964	4	27	10	2.5	14	0	1.92857142857143	6.75	3.5	2.28467907917466	7.2466852030058	12.4275829796569	12.6661480056257	12.6858213787746	2.28467907917466	4.59457384598745	8.84143856134789	10.9438347407826	11.1092609716696	1	1.04948260545733	1.13796565316924	1.50430114622795	1.83163619703209
28	706	15266	0	1169.02585377585	1455.98082010582	8.3534151034151	1169	1456	8	231.017561291486	287.748558134921	3.14136604136604	16632	260.026617312	830.593680732	1170.02585377585	1456.98082010582	9.3534151034151	368.974146224146	82.0191798941798	43.6465848965849	231.314111291486	288.045108134921	3.74136604136604	72.9461887085137	16.2151918650794	17.458633958634	1	24	0	0	Inf	0	0	1	0	1	0	1090.620298044	2732.10372294	531.841358088	498.80647098	0.18754377733252	0.0576985369350043	0.469178840194776	93	15	31	0.161290322580645	0.333333333333333	15	0.00280898876404494	3690	507.592844172	1	1	2	2	15	0.000969932104752667	0.0013046331048738	0.00154320987654321	0.00191940709182088	0.00280898876404494	0	0	91	353	3690	0.218877624	1.496966607	3.04865262	6.941547504	507.592844172	10	85	26	2.6	38	1	2.23684210526316	8.5	3.8	2.45957001755326	4.71024849671967	9.90899530024114	13.74981328665	14.2692826760949	2.45957001755326	4.60406784591993	7.79336684034101	10.1793666963706	11.9247038707199	1	1.06446738505148	1.13519994809893	1.33743130595491	1.56415276122742
29	1995	9081	0	668.0797755764	1487.44104497239	8.12080301569212	668	1487	8	131.980521631454	293.968244591041	3.04832120627685	11407	178.338361212	816.741853956	669.0797755764	1488.44104497239	9.12080301569212	869.9202244236	50.5589550276147	43.8791969843079	132.277071631454	294.264794591041	3.64832120627685	171.983228368546	9.99550540895943	17.5516787937232	1	25	0	0	Inf	0	0	1	0	0	0	995.080215168	2875.4124594	200.19485538	704.645242236	0.16763165593652	0.0428961574924081	0.38232837181045	136	25	37	0.183823529411765	0.272058823529412	8	0.000778210116731518	4151	157.060329336	1	1	2	2	9	0.000362187613183629	0.000507614343996069	0.000611997166984963	0.000713781692849701	0.000898472596585804	0	0	266	896	5723.16666666667	0.15634116	0.984949308	2.524909734	5.151441222	157.060329336	4	126	32	8	58	3	2.17241379310345	31.5	14.5	5.30216545722186	6.78612937688841	12.5293883955133	32.6527643322666	48.5168451700616	3.86303507999546	4.22438217627849	7.44397053269327	17.9527843424859	25.6033568921469	1.15623167921122	1.39292550533992	1.76228005749654	2.01788434417251	2.14082790482055
30	1742	8278	0	1414.65922121357	1506.15486144291	9.15396559961777	1415	1506	9	279.579278033923	297.667966107262	3.46158623984711	16744	261.777638304	725.720030604	1415.65922121357	1507.15486144291	10.1539655996178	123.340778786431	31.845138557095	42.8460344003822	279.875828033923	297.964516107262	4.06158623984711	24.3844719660774	6.29578389273768	17.1384137601529	1	26	0	0	Inf	0	0	1	1	1	1	987.497668908	2537.20560642	268.9067952	652.25531952	0.189010463964921	0.105375869067887	0.533343223796454	67	12	19	0.17910447761194	0.283582089552239	2	0.00182481751824818	128	135.985540968	1	1	2	2	7	0.000903342366757001	0.00130591971309975	0.0015527950310559	0.001816534914361	0.00216450216450216	0	0	128	500.75	1424	0.265779972	1.516509252	3.955431348	11.792031993	135.985540968	3	63	18	6	31	2	2.03225806451613	21	10.3333333333333	2.28209927796342	10.7951604823116	36.3343440953561	40.5385743742126	41.9399844671648	2.28209927796342	6.04508304248407	17.334034336046	27.389515449109	30.7413424867967	1	1.0910715105007	1.36428604200281	1.91316705059372	2.09612738679068
31	763	4494	0	77.0648215586307	1506.87046093018	3.78004369992717	77	1507	4	15.1368652221413	297.809440125897	1.31201747997087	9611	150.259488876	76.231949616	78.0648215586307	1507.87046093018	4.78004369992717	1460.93517844137	31.1295390698158	48.2199563000728	15.4334152221413	298.105990125897	1.91201747997087	288.826884777859	6.15430987410258	19.2879825200291	1	27	0	0	Inf	0	0	1	0	1	0	226.491438492	475.76576172	181.777866732	31.252597884	0.377681286002048	0.231564964986612	0.644905161005734	13	3	5	0.230769230769231	0.384615384615385	2	0.0303030303030303	20	89.81799642	1	1	2	2.25	3	0.0188679245283019	0.0219858156028369	0.0238095238095238	0.0303030303030303	0.0384615384615385	0	0	11	20.25	45	1.078754004	2.016800964	3.20499378	14.223137031	89.81799642	2	5	3	1.5	3	0	1.66666666666667	2.5	1.5	2.04132705369662	2.04132705369662	2.46173307352494	2.88213909335326	2.88213909335326	2.04132705369662	2.04132705369662	2.46173307352494	2.88213909335326	2.88213909335326	1	1	1	1	1
32	772	2612	0	835.563167818982	1525.18258956631	3.59396605908234	836	1525	4	165.091988277813	301.42974795726	1.23758642363294	3182	49.747757112	19.996034364	836.563167818982	1526.18258956631	4.59396605908234	702.436832181018	12.8174104336895	48.4060339409177	165.388538277813	301.72629795726	1.83758642363294	138.871761722187	2.53400204274041	19.3624135763671	1	28	0	0	Inf	0	0	1	0	1	0	69.743791476	183.2507001	55.250965944	8.614397916	0.447138622039101	0.291106412709899	0.641495041952708	9	1	3	0.111111111111111	0.333333333333333	3	0.0666666666666667	21	42.774941376	1	1	2	2	3	0.0333333333333333	0.0361111111111111	0.0434782608695652	0.0555555555555556	0.0666666666666667	0	0	7	12	21	0.484657596	1.113930765	2.485824444	4.662875097	42.774941376	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
33	80	8005	0	823.643740269255	232.334188112465	9.46277131605458	824	232	9	162.735517451232	45.8336189898342	3.58510852642183	10919	170.708912604	113.628755088	824.643740269255	233.334188112465	10.4627713160546	714.356259730745	1305.66581188754	42.5372286839454	163.032067451232	46.1301689898342	4.18510852642183	141.228232548768	258.130131010166	17.0148914735782	1	29	0	0	Inf	0	0	1	0	0	0	284.337667692	629.81000358	210.779151912	57.564815112	0.332019940844295	0.146556041965639	0.53321400159109	21	3	8	0.142857142857143	0.380952380952381	7	0.02	122	169.301842164	1	1	2	2	7	0.00847457627118644	0.0114987080103359	0.0144927536231884	0.0154447115384615	0.0204081632653061	0	0	19	36	122	0.578462292	1.539960426	2.782872648	5.350776201	169.301842164	3	16	5	1.66666666666667	6	0	2.66666666666667	5.33333333333333	2	2.4623086438832	2.57819734817334	2.92586346104377	7.54777579721347	9.08841324260336	2.46218541974658	2.57810493007088	2.92586346104377	7.33132880346463	8.79981725093825	1	1.00001251166297	1.0000500466519	1.02460927175203	1.03279568011874
34	3271	10523	0	622.098459801629	1168.79852431256	13.3298927505846	622	1169	13	122.890015502782	230.972618256592	5.13195710023385	24802	387.757345032	592.079607036	623.098459801629	1169.79852431256	14.3298927505846	915.901540198371	369.201475687445	38.6701072494154	123.186565502782	231.269168256592	5.73195710023385	181.073734497218	72.9911317434078	15.4680428997661	1	30	0	0	Inf	0	0	1	0	0	0	979.836952068	2295.31372542	458.532988164	436.66085988	0.207847408187292	0.0509468556395308	0.400110347594924	81	17	23	0.209876543209877	0.283950617283951	6	0.00235849056603774	2048	175.211538012	1	1	2	2	6	0.000921658986175115	0.00124423858501919	0.00144508670520231	0.00178651290569895	0.00235849056603774	0	0	156	377	2048	0.140707044	1.997258319	3.455139636	7.11352278	175.211538012	6	62	18	3	29	1	2.13793103448276	10.3333333333333	4.83333333333333	4.23045790180958	9.72087019641112	11.7657169614987	17.4713118580746	21.4107691908518	4.17980578804205	6.9641106174191	10.086853603392	14.2031857586779	16.2881544852282	1.01211829360886	1.07725749390389	1.25960251144848	1.31449939342541	1.39585235365111
35	2104	12548	0	640.307697770203	562.853642948445	10.1915921033944	640	563	10	126.489981849169	111.177315210908	3.87663684135776	14082	220.159621512	543.660749784	641.307697770203	563.853642948445	11.1915921033944	897.692302229797	975.146357051555	41.8084078966056	126.786531849169	111.473865210908	4.47663684135776	177.473768150831	192.786434789092	16.7233631586422	1	31	2	5	29.9073300969331	0	0	1	0	0	0	763.820371296	2007.5408937	311.228347212	401.202684792	0.201286144724574	0.0357996646593801	0.268958673453055	78	16	21	0.205128205128205	0.269230769230769	3	0.0018018018018018	1504	247.769470368	1	1	2	2	9	0.000835421888053467	0.00108108108108108	0.0011947499518246	0.00143472022955524	0.00182815356489945	0	0	150	490	1832	0.093804696	0.766071684	1.766655108	5.503208832	247.769470368	2	74	19	9.5	35	3	2.11428571428571	37	17.5	28.3288716222265	28.3288716222265	29.908236716839	31.4876018114515	31.4876018114515	20.3588348075406	20.3588348075406	24.2646730749304	28.1705113423202	28.1705113423202	1.11775045290527	1.11775045290527	1.25461424811153	1.39147804331778	1.39147804331778
36	427	6197	0	293.452638373407	972.951105373568	9.01484589317412	293	973	9	57.9167366064225	192.253583532354	3.40593835726965	6197	96.884616852	718.168752576	294.452638373407	973.951105373568	10.0148458931741	1244.54736162659	565.048894626432	42.9851541068259	58.2132866064225	192.550133532354	4.00593835726965	246.047013393578	111.710166467646	17.1940616427304	1	32	0	0	Inf	0	0	1	0	0	0	815.053369428	1926.96477918	465.099316884	310.149593208	0.218978282831996	0.0739225463454635	0.397934417764007	68	6	20	0.0882352941176471	0.294117647058824	11	0.00291545189504373	1848	465.099316884	1	1	2	2	11	0.00108108108108108	0.00142257873254913	0.00186915887850467	0.0021834165224563	0.00291545189504373	0	0	130	399	1848	0.171975276	1.203826932	3.20499378	6.112939356	465.099316884	8	64	17	2.125	21	0	3.04761904761905	8	2.625	2.64713566264346	4.65204074244282	7.71482005263473	15.5272109940745	24.5245341630107	2.23609346181447	4.62823771652628	7.10006703392543	11.310959353436	21.152577076797	1.00123440535873	1.02072905164799	1.08731876389681	1.17161636837843	1.5505315887765
37	3496	30503	0	1078.0170673695	1029.11072897917	16.9243057341219	1078	1029	17	213.025124218951	203.356341119182	6.56972229364875	31112	486.408616992	653.66238996	1079.0170673695	1030.11072897917	17.9243057341219	459.982932630496	508.889271020828	35.0756942658781	213.321674218951	203.652891119182	7.16972229364875	90.9386257810491	100.607408880818	14.0302777063512	1	33	0	0	Inf	0	0	1	0	0	0	1140.071006952	2325.3329679	614.905416396	451.294392456	0.226962222928614	0.089488191790253	0.574169986719787	83	14	29	0.168674698795181	0.349397590361446	13	0.00185873605947955	2248	589.656319056	1	1	2	2	13	0.000691562932226833	0.00114058296607671	0.00131061598951507	0.00161550888529887	0.00188679245283019	0	0	81	440.25	2248	0.07817058	1.278088983	2.986116156	6.765663699	589.656319056	5	72	23	4.6	35	0	2.05714285714286	14.4	7	3.13691877040336	6.98765530455575	9.03919557926608	16.3642177895719	36.9973274964993	2.62836867238424	5.04983924580768	6.36012149085904	7.48048399872486	8.15063143055015	1.01479673320413	1.1488129862168	1.24556554053281	2.69786517463451	6.31677515948168
38	5660	17004	0	1363.0078131104	90.1467692788499	20.2283772169701	1363	90	20	269.367794651926	17.7231662864286	7.89135088678803	25598	400.202101368	580.776141168	1364.0078131104	91.1467692788499	21.2283772169701	174.992186889601	1447.85323072115	31.7716227830299	269.664344651926	18.0197162864286	8.49135088678803	34.5959553480741	286.240583713571	12.708649113212	1	34	1	1	32.2492972472365	0	0	1	0	0	0	980.978242536	2699.08671582	443.38352976	457.985794104	0.176891461511561	0.0346815803089487	0.378161074428424	136	30	36	0.220588235294118	0.264705882352941	14	0.00140252454417952	7361.08333333333	305.271749016	1	1	2	2	14	0.000436490615451768	0.000686341798215511	0.000837526225302972	0.0010411246964967	0.00140252454417952	0	0	160.083333333333	540.083333333333	7361.08333333333	0.125072928	0.922412844	1.83700863	4.307198958	305.271749016	9	116	33	3.66666666666667	53	2	2.18867924528302	12.8888888888889	5.88888888888889	2.1381363776803	6.80690426682414	12.5376173780524	14.3027003396819	31.2129930734802	2.1381363776803	6.54986950484859	8.73260313700905	10.0622576871591	23.6421184793254	1	1.10881286381069	1.3243017997342	1.42141876500694	1.58980060201665
39	3138	2051	0	327.537533512064	389.119034852547	10.6067024128686	328	389	11	64.6553203753351	76.8299831903485	4.04268096514745	3730	58.31525268	194.519671272	328.537533512064	390.119034852547	11.6067024128686	1210.46246648794	1148.88096514745	41.3932975871314	64.9518703753351	77.1265331903485	4.64268096514745	239.308429624665	227.133766809651	16.5573190348526	1	35	0	0	Inf	0	0	1	0	0	1	252.834923952	683.23906122	170.349327936	65.616384852	0.283010671810702	0.189842825106779	0.533186328555678	29	3	8	0.103448275862069	0.275862068965517	6	0.00793650793650794	272	128.371726476	1	1	2	2	6	0.00314465408805031	0.00468062849579437	0.00561797752808989	0.00663355408388521	0.00793650793650794	0	0	52	147	272	0.250145856	0.754346097	1.766655108	4.092229863	128.371726476	3	23	5	1.66666666666667	7	0	3.28571428571429	7.66666666666667	2.33333333333333	2.23281400070573	4.3443567884662	10.6789851517476	11.7979560138436	12.1709463012089	2.23281400070573	3.2235040335587	6.19557413211761	10.3738678888407	11.766632474415	1	1.00859026207526	1.03436104830104	1.55132580086756	1.7236473850564
40	3444	17487	0	1049.70338983051	814.29	14.9915254237288	1050	814	15	207.427510169492	160.886283	5.79661016949153	17700	276.7238532	566.939948508	1050.70338983051	815.29	15.9915254237288	488.296610169491	723.71	37.0084745762712	207.724060169492	161.182833	6.39661016949153	96.5362398305085	143.077467	14.8033898305085	1	11	4	8	22.4522468976898	0	0	1	0	0	1	843.663801708	2108.05074336	380.409310512	409.582570968	0.204824863566406	0.0924707781289428	0.502469320562706	69	15	17	0.217391304347826	0.246376811594203	12	0.00384615384615385	1987	351.189147708	1	1.75	2	2	12	0.00118764845605701	0.00180521125807107	0.00225733634311512	0.00266313004892479	0.00384615384615385	0	0	132	256.75	1987	0.343950552	1.457881317	3.28316436	8.176642668	351.189147708	8	61	14	1.75	27	1	2.25925925925926	7.625	3.375	2.25371899492669	5.74908304828761	7.779789090664	10.2769868529015	24.7973460068596	2.05545249437238	4.59022491849131	6.20951632018856	8.25753695375653	12.9636189169927	1.01146393380713	1.08874914128313	1.27346805445445	1.44215900022184	1.91284132661098
41	3676	4074	0	115.240525672372	664.440556234719	14.4391809290954	115	664	14	22.6842019254279	131.261047967604	5.57567237163814	6544	102.309655104	416.789898444	116.240525672372	665.440556234719	15.4391809290954	1422.75947432763	873.559443765281	37.5608190709046	22.9807519254279	131.557597967604	6.17567237163814	281.279548074572	172.702702032396	15.0243276283619	1	36	0	0	Inf	0	0	1	0	0	0	519.099553548	1144.23101826	387.7260768	104.388992532	0.272984200080702	0.203122109875941	0.600362209477815	30	6	12	0.2	0.4	4	0.0114942528735632	245	94.680206496	1	1	2	2	7	0.00434782608695652	0.00657894736842105	0.00784615384615385	0.00884955752212389	0.0114942528735632	0	0	28	78	282	0.125072928	0.62536464	1.196009874	4.37755248	293.045870304	4	22	7	1.75	11	1	2	5.5	2.75	2.50126660310883	2.95632204777233	3.93033293876798	6.85152493615799	9.25376148721586	2.50126660310883	2.73866776169532	3.50446516740812	5.64344831100665	7.25403520747889	1	1.05162921902857	1.12476404618048	1.21097026787843	1.27567088145302
42	556	14796	0	1298.95721996402	1168.23329113081	15.759378956487	1299	1168	16	256.704992386886	230.86087165656	6.10375158259479	15007	234.621178812	337.134077424	1299.95721996402	1169.23329113081	16.759378956487	239.042780035983	369.766708869194	36.240621043513	257.001542386886	231.15742165656	6.70375158259479	47.2587576131139	73.1028783434397	14.4962484174052	1	37	0	0	Inf	0	0	1	0	0	0	571.755256236	1566.79574952	318.013553556	215.938410192	0.212623787648954	0.0531350627190395	0.330913910628629	76	12	20	0.157894736842105	0.263157894736842	10	0.00229357798165138	2225	298.314567396	1	1	2	2	10	0.000840336134453782	0.00113765790018637	0.00136240793537657	0.00175593843269776	0.00229357798165138	0	0	146	445	2225	0.062536464	1.36798515	2.220044472	3.376969056	298.314567396	5	65	15	3	25	0	2.6	13	5	5.25626762511912	8.85672349791978	16.4561085768874	18.3319929331291	20.6139808278287	4.65054135182821	6.8297878119924	10.6426379681395	15.1848743270457	16.7491910817294	1.13024855118271	1.18129407603214	1.23074485969147	1.38476805388574	1.54624338685121
43	4870	14123	0	1471.26486529891	1341.85859396957	19.061870156984	1471	1342	19	290.770213869595	265.186594027783	7.42474806279359	24907	389.398927212	762.741617292	1472.26486529891	1342.85859396957	20.061870156984	66.7351347010881	196.141406030433	32.938129843016	291.066763869595	265.483144027783	8.02474806279359	13.1935361304051	38.7771559722166	13.1752519372064	1	38	0	0	Inf	0	0	1	1	0	1	1152.140544504	2913.4331349	462.722931252	603.148561164	0.182424308739747	0.0582841155178325	0.482320650126473	103	22	30	0.213592233009709	0.29126213592233	8	0.00185185185185185	3556.16666666667	270.438938568	1	1	2	2	8	0.000650195058517555	0.000968065139776752	0.00116822429906542	0.00137035583464155	0.00185185185185185	0	0	200	478.166666666667	3556.16666666667	0.125072928	1.751020992	3.486407868	8.688659967	270.438938568	8	95	27	3.375	44	2	2.15909090909091	11.875	5.5	2.24753528229304	5.70503816168341	13.8538480605872	19.456024291229	24.7133927718913	2.03992983037462	5.53296477921228	9.86510009378253	14.8741211781356	19.6263347718747	1	1.06624087663465	1.14778679182782	1.42411888053288	1.57794689297812
44	3464	11886	0	1030.25661874715	905.01970988096	17.3020230273857	1030	905	17	203.582883526312	178.823546643466	6.72080921095427	15373	240.343265268	525.07178586	1031.25661874715	906.01970988096	18.3020230273857	507.743381252846	632.98029011904	34.6979769726143	203.879433526312	179.120096643466	7.32080921095427	100.380866473688	125.140203356534	13.8791907890457	1	11	2	2	20.0726824627551	0	0	1	0	0	0	765.415051128	1809.8926911	399.858150816	306.960233544	0.223578118407847	0.0544738914402379	0.425052779732583	64	13	22	0.203125	0.34375	12	0.00332225913621262	1498	308.320401636	1	1	2	2	12	0.00129366106080207	0.00165185318558045	0.00219784466310181	0.00268104222821204	0.00332225913621262	0	0	62	346.5	1498	0.140707044	0.867693438	2.024618022	7.785789768	308.320401636	5	49	15	3	24	1	2.04166666666667	9.8	4.8	2.33314078364158	4.34472417538288	9.55762239884385	14.3945502077721	20.9076411303939	2.33314078364158	3.48858421441667	7.90042615702461	10.2875753087868	10.5556839238611	1	1.14894635699121	1.20976036088202	1.46618661629351	1.98069980886148
45	1646	11935	0	794.523670082967	1058.34651049292	13.291280299333	795	1058	13	156.978479575403	209.136255124451	5.1165121197332	12294	192.205822104	343.01250504	795.523670082967	1059.34651049292	14.291280299333	743.476329917033	479.653489507077	38.708719700667	157.275029575403	209.432805124451	5.7165121197332	146.985270424597	94.827494875549	15.4834878802668	1	39	0	0	Inf	0	0	1	0	0	0	535.218327144	1451.875191	295.125207732	210.98239542	0.219571258484634	0.0501426499648016	0.302347010678086	59	14	25	0.23728813559322	0.423728813559322	11	0.0036231884057971	1289	267.984382356	1	1	2	2	11	0.00140845070422535	0.00189267979072448	0.00244498777506112	0.00294237012987013	0.0036231884057971	0	0	57	253.5	1289	0.171975276	1.047485772	2.81414088	6.030860247	267.984382356	4	44	17	4.25	27	0	1.62962962962963	11	6.75	2.52632369579188	5.58625575908588	12.8307689302501	21.4788058236955	25.9422616092708	2.52632369579188	4.81367843773683	10.770593875255	19.3261318322411	24.2121090936541	1	1.03572907483864	1.12489693847406	1.19796573878965	1.21759575030845
46	1499	9344	0	1250.1636728656	8.2236897717667	15.2612003381234	1250	8	15	247.058508125528	1.52697346787828	5.90448013524937	9464	147.961273824	901.994688504	1251.1636728656	9.2236897717667	16.2612003381234	287.836327134404	1529.77631022823	36.7387996618766	247.355058125528	1.82352346787828	6.50448013524937	56.9052418744717	302.436776532122	14.6955198647506	1	40	0	0	Inf	0	1	1	0	0	1	1049.955962328	2458.25660244	250.974464148	734.694013188	0.203222114710516	0.151198407252814	0.647109801542595	78	12	26	0.153846153846154	0.333333333333333	12	0.00211416490486258	2126	245.471255316	1	1	2	2	12	0.000838222967309304	0.00118764845605701	0.00144301346187883	0.00170357751277683	0.00211416490486258	0	0	150	292	2126	0.093804696	1.422704556	3.36133494	6.48815814	382.441745592	7	72	21	3	32	2	2.25	10.2857142857143	4.57142857142857	2.09528060821204	2.55366090192577	5.80285036125024	16.6176840365538	31.9104946690501	2.09528060821204	2.52646133832808	4.46230929647083	12.7108264017433	16.4766937589502	1	1.00911749255758	1.10828791691442	1.32305312547589	1.93670496859944
47	4477	12812	0	1270.20262191924	486.380545359203	18.1076035658102	1270	486	18	251.020208353435	96.0585838175144	7.04304142632407	19070	298.14259212	562.656200724	1271.20262191924	487.380545359203	19.1076035658102	267.797378080755	1051.6194546408	33.8923964341898	251.316758353435	96.3551338175144	7.64304142632407	52.9435416465653	207.905166182486	13.5569585736759	1	7	1	1	51.0276716149738	0	0	1	0	0	0	860.798792844	2157.61666392	341.277118164	461.816152524	0.202820073780386	0.0435326550730148	0.305624895989349	90	18	24	0.2	0.266666666666667	5	0.00193798449612403	2429	230.650113348	1	1	2	2	5	0.000726744186046512	0.000980392156862745	0.00119331742243437	0.00146198830409357	0.00197628458498024	0	0	174	574	2711	0.140707044	0.93804696	2.595263256	6.503792256	230.650113348	6	82	22	3.66666666666667	34	0	2.41176470588235	13.6666666666667	5.66666666666667	4.78339471723612	10.0194846628433	15.0501332100782	20.248384287288	27.6523516488768	4.11491632052634	4.38254314318056	12.1910978579761	13.4257066777193	13.7868267507503	1.0914655169292	1.16040257433625	1.38998569325768	2.08007818374489	2.43491820547197
48	3649	8801	0	1387.69229408122	501.701141289923	17.1778288949836	1388	502	17	274.247916539857	99.0874656330178	6.67113155799345	11303	176.712413148	339.18214662	1388.69229408122	502.701141289923	18.1778288949836	150.307705918783	1036.29885871008	34.8221711050164	274.544466539857	99.3840156330178	7.27113155799345	29.7158334601433	204.876284366982	13.9288684420065	1	11	1	2	32.5584391440292	0	0	1	0	0	0	515.894559768	1514.28477114	238.326464304	228.226825368	0.205423694274551	0.0676814079785728	0.392809880899868	82	17	21	0.207317073170732	0.25609756097561	13	0.00255754475703325	2482	191.533555116	1	1	2	2	13	0.000728332119446468	0.00130548302872063	0.00159873021715127	0.001953125	0.00255754475703325	0	0	143	458	2482	0.203243508	1.047485772	1.813557456	5.143624164	191.533555116	6	63	12	2	26	0	2.42307692307692	10.5	4.33333333333333	4.40059121045651	7.19893520826686	9.39461646282164	16.1885001854151	20.0259145600409	3.6601600135243	6.84091018275912	8.6030253383148	11.2989293860579	18.3237106225845	1.01429602357791	1.05233587577426	1.12346689526318	1.20229476148483	1.43274638085539
