soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
21	5658	10610	0	846.560417117926	846.465265959093	21.6812822972429	847	846	22	167.266144464214	167.247333080113	8.47251291889718	32317	505.247726772	2286.833415552	847.560417117926	847.465265959093	22.6812822972429	691.439582882074	691.534734040907	30.3187177027571	167.562694464214	167.543883080113	9.07251291889717	136.697605535786	136.716416919887	12.1274870811028	1	20	1	1	109.002492980379	0	0	1	0	0	1	2792.081142324	8983.31216562	581.573481084	1961.049706344	0.106741423434526	0.0127041139494363	0.29208327432375	493	94	86	0.190669371196755	0.174442190669371	6	0.000126823081800888	71595.5	244.955329488	1	2	2	2	6	4.93680884676145e-05	6.79695607056382e-05	7.98849656494648e-05	9.24556592649672e-05	0.000128155837498398	0	491	1952	5929.375	71595.5	0.171975276	1.156924584	2.454556212	5.077179171	244.955329488	9	485	84	9.33333333333333	192	17	2.52604166666667	53.8888888888889	21.3333333333333	5.5866485659566	12.9964813194768	23.4053495862504	47.3116647253976	61.4041315739045	4.61325522547731	8.38374058702696	14.5085870882811	33.0698229202937	46.7492852759176	1.05751511641366	1.21810698654066	1.5422622501491	1.66421548119057	1.90624157377086
22	6660	9014	0	39.7945621064682	155.187292501431	24.0001144819691	40	155	24	7.76853492844877	30.5816777275329	9.40004579278764	17470	273.12800652	646.017307236	40.7945621064682	156.187292501431	25.0001144819691	1498.20543789353	1382.81270749857	27.9998855180309	8.06508492844877	30.8782277275329	10.0000457927876	296.195215071551	273.382072272467	11.1999542072124	1	21	0	0	Inf	1	1	1	0	0	0	919.145313756	3018.43243524	336.164762232	511.360666128	0.151457964887303	0.0181085668818399	0.21596848864994	170	33	45	0.194117647058824	0.264705882352941	4	0.000371057513914657	7559	152.135582796	1	1	2	2	7	0.000181455271275631	0.000239177230327673	0.000289771470147283	0.00032797638570023	0.000388349514563107	0	0	500	2495	7898	0.109438812	0.844242264	2.03243508	4.049236044	152.135582796	6	163	43	7.16666666666667	73	1	2.23287671232877	27.1666666666667	12.1666666666667	5.238856189988	12.5994528976659	17.2608796461872	26.925760135584	83.6694573566861	4.06872574971809	6.53616939340222	10.9360417407635	23.4381525444049	26.3735775017532	1.1488004476706	1.16087911159902	1.60762114483046	2.21411472117609	3.17247280355212
23	3029	11322	0	244.596879788271	560.40228444073	26.2150020894275	245	560	26	48.2579531341412	110.692681633932	10.286000835771	28716	448.949275056	1486.64809044	245.596879788271	561.40228444073	27.2150020894275	1293.40312021173	977.59771555927	25.7849979105725	48.5545031341412	110.989231633932	10.886000835771	255.705796865859	193.271068366068	10.313999164229	1	22	0	0	Inf	0	0	1	0	0	1	1935.597365496	5923.11204678	574.803908856	1199.44937952	0.126807281188628	0.0165628946250987	0.226422755058309	298	54	70	0.181208053691275	0.23489932885906	7	0.000372717107715244	23337.5	194.378964228	1	2	2	2	8	0.0001085776330076	0.000185735512630015	0.000224014381883901	0.000270855904658722	0.000374812593703148	0	296	882	2592	23337.5	0.140707044	1.000583424	2.11060566	5.299965324	194.378964228	12	282	67	5.58333333333333	114	3	2.47368421052632	23.5	9.5	2.3982492058153	10.0046570125616	16.8006949958924	28.650624080519	47.4319454365879	2.3982492058153	6.83566452830755	14.6382211040573	23.1795265367302	35.4963844374123	1	1.11056238441561	1.17765383680111	1.40018338093223	2.03471777090552
24	4803	28043	0	1325.99679191945	611.719562938729	29.3476797001556	1326	612	29	262.050715762475	120.838107592987	11.5390718800623	31483	492.208874028	2009.202783624	1326.99679191945	612.719562938729	30.3476797001556	212.003208080551	926.280437061271	22.6523202998444	262.347265762475	121.134657592987	12.1390718800623	41.913034237525	183.125642407013	9.06092811993774	1	23	0	0	Inf	0	0	1	1	0	1	2501.411657652	7804.62033714	652.3334901	1648.570629852	0.11417975923596	0.0278076503330056	0.343238178015591	402	87	87	0.216417910447761	0.216417910447761	16	0.000287769784172662	65829.9166666667	603.539414064	1	2	2	2	16	9.21574048474795e-05	0.00013437248051599	0.000164771808963418	0.000195618153364632	0.000287769784172662	0	199.5	1196	4113.5	65829.9166666667	0.125072928	1.125656352	2.85322617	5.331233556	603.539414064	12	393	83	6.91666666666667	177	11	2.22033898305085	32.75	14.75	6.13329016189124	20.1534523736878	22.6040789024443	35.2063279654561	42.5802746913214	5.50005552519225	14.2479290678869	16.1623264440064	25.7255480658481	33.45310404888	1.06820963804002	1.1895481728266	1.32948577198231	1.41410377247453	2.01730738214166
25	7274	9750	0	435.493032881122	664.668107610945	27.6000919751667	435	665	28	85.9981226005978	131.306034874684	10.8400367900667	21745	339.96385242	924.726693168	436.493032881122	665.668107610945	28.6000919751667	1102.50696711888	873.331892389055	24.3999080248333	86.2946726005978	131.602584874684	11.4400367900667	217.965627399402	172.657715125316	9.75996320993332	1	6	1	1	86.3638235073105	0	0	1	0	0	1	1264.690545588	3726.07728468	427.077146772	747.091867176	0.151782527511099	0.0322302563197913	0.324130503952811	154	33	43	0.214285714285714	0.279220779220779	9	0.00100603621730382	6795	195.42645	1	1	2	2	9	0.000316155548529877	0.000512557662737058	0.000625	0.000761614623000762	0.00100603621730382	0	0	302	1022	7319	0.218877624	1.32889986	2.54054385	5.815891152	199.710197784	11	143	37	3.36363636363636	65	3	2.2	13	5.90909090909091	2.08087586123005	3.6894265850764	12.1998337697084	21.6665418348621	39.5067177725295	1.87531495465596	2.69374600274991	8.68441126160057	13.7872845537119	27.5783804634506	1	1.14986452224968	1.40479687133794	1.52401797370887	2.92690518766941
26	7999	19884	0	548.875763188585	234.827845235645	32.2159566440283	549	235	32	108.413888382383	46.326615003087	12.6863826576113	29154	455.797017864	668.843116596	549.875763188585	235.827845235645	33.2159566440283	989.124236811415	1303.17215476435	19.7840433559717	108.710438382383	46.6231650030871	13.2863826576113	195.549861617617	257.637134996913	7.9136173423887	1	24	0	0	Inf	0	0	0	0	0	1	1124.64013446	3332.8979697	471.05591508	568.315750716	0.156917419531221	0.0181012921488879	0.2480938289738	184	30	41	0.16304347826087	0.222826086956522	12	0.000696864111498258	13248	323.454225924	1	2	2	2	12	0.000214362272240086	0.000323624900516763	0.000397615319904844	0.000518405546858728	0.000696864111498258	0	182	540	1655	13248	0.062536464	0.953681076	2.134056834	4.604247162	323.454225924	10	166	34	3.4	57	1	2.91228070175439	16.6	5.7	2.47310459638264	12.7204089960095	21.4375117254634	28.0739224014709	41.0476693422366	2.47310459638264	9.54371034449607	16.7659327976245	19.4063789641011	27.1601978899046	1	1.07503792524478	1.29084332183641	1.60855572154362	1.84134855932615
27	2460	29695	0	1018.15982419339	519.948623181167	32.2472280491459	1018	520	32	201.191347243033	102.694992802917	12.6988912196584	30033	469.539405828	1460.085727356	1019.15982419339	520.948623181167	33.2472280491459	519.840175806613	1018.05137681883	19.7527719508541	201.487897243033	102.991542802917	13.2988912196584	102.772402756967	201.268757197083	7.90110878034162	1	20	2	2	21.6480373643677	0	0	1	0	0	1	1929.625133184	5862.04832916	575.851394628	1198.995990156	0.127864512733039	0.0181264174874916	0.323844265648439	308	55	67	0.178571428571429	0.217532467532468	17	0.000282007896221094	34186.5	546.537427128	1	2	2	2	17	0.000100351229302559	0.000142663615903426	0.000171527722101553	0.000212246747712204	0.000282007896221094	0	205	1212	2970	34186.5	0.109438812	1.297631628	2.61871443	5.15925828	546.537427128	10	295	61	6.1	121	7	2.43801652892562	29.5	12.1	5.84411146215567	9.26444360406757	15.3106762456888	24.0261909373813	47.7341193728772	5.19571237984542	8.07299589341912	13.4872055672267	20.1556956201189	34.0156077912751	1.0555985064479	1.0928092360169	1.15228486576093	1.40330049857645	1.61417934716227
28	7155	6861	0	558.800751252087	16.1329716193656	27.3217863105175	559	16	27	110.376058522538	3.09063848914858	10.728714524207	11980	187.29670968	226.444536144	559.800751252087	17.1329716193656	28.3217863105175	979.199248747913	1521.86702838063	24.6782136894825	110.672608522538	3.38718848914858	11.328714524207	193.587691477462	300.873111510851	9.87128547579299	1	25	0	0	Inf	0	1	0	0	0	0	413.741245824	1146.9124629	222.020081316	162.90748872	0.234120655297652	0.0479343379098639	0.204850836769343	58	12	17	0.206896551724138	0.293103448275862	5	0.00264550264550265	1057	125.54195148	1	1	2	2	5	0.00103734439834025	0.00148809523809524	0.00180514825676116	0.00210970464135021	0.00264550264550265	0	0	188	470	1057	0.109438812	0.734803452	1.618131006	4.346284248	125.54195148	4	50	14	3.5	23	0	2.17391304347826	12.5	5.75	3.36463846431179	4.90633766440058	12.291546851132	27.9663384285004	37.7976200192261	3.34807970590101	4.34869220542595	10.2298106286791	21.0984309255415	27.0865452986756	1.00494574797057	1.10256145501787	1.20278717647075	1.30041806468835	1.39543893850037
29	6621	9548	0	984.21762108159	1520.47390139723	27.1041048287845	984	1520	27	194.48097368783	300.498840306233	10.6416419315138	13813	215.954044308	620.51806404	985.21762108159	1521.47390139723	28.1041048287845	553.78237891841	17.5260986027656	24.8958951712155	194.77752368783	300.795390306233	11.2416419315138	109.48277631217	3.46490969376676	9.95835806848621	1	26	0	0	Inf	0	0	1	0	1	1	836.472108348	2611.08040266	269.860476276	500.072834376	0.164423866060344	0.0339698670629401	0.314899030052473	131	30	31	0.229007633587786	0.236641221374046	4	0.000838926174496644	4193	162.454099356	1	2	2	2	5	0.000326797385620915	0.000451824396127272	0.000562113546936481	0.000669344042838019	0.000878734622144112	0	0	381	1281.75	5511	0.328316436	1.235095164	2.626531488	5.280422679	162.454099356	6	125	30	5	55	2	2.27272727272727	20.8333333333333	9.16666666666667	7.09058300180151	7.13539698366248	21.0294878086533	30.8751178636522	40.7426361887555	5.2530244424618	5.87433998521286	10.3333970996695	22.1589021320296	26.2758048289014	1.1139230856112	1.1750398537628	1.28269203202042	1.38667839158158	3.88246780815758
30	7987	19236	0	1239.39581978232	132.090672564069	35.0169983955596	1239	132	35	244.929703570964	26.0154759659165	13.8067993582238	23061	360.538349076	1145.918166336	1240.39581978232	133.090672564069	36.0169983955596	298.604180217684	1405.90932743593	16.9830016044404	245.226253570964	26.3120259659165	14.4067993582238	59.034046429036	277.948274034084	6.79320064177616	1	27	0	0	Inf	0	0	1	0	0	1	1506.456515412	4299.47003466	518.255311284	864.754224192	0.147811059978847	0.029476881542655	0.280720338983051	190	40	53	0.210526315789474	0.278947368421053	17	0.000619578686493185	13042.1666666667	457.61057532	1	1	2	2	17	0.000212811236433284	0.000301386377335744	0.000387297598754888	0.000487329434697856	0.000619578686493185	0	0	374	1958	13042.1666666667	0.218877624	1.391436324	2.861043228	6.394353444	457.61057532	9	172	49	5.44444444444444	86	3	2	19.1111111111111	9.55555555555556	3.4559637578014	5.94770245972769	8.24559733562264	28.5425050061537	45.4610171421456	3.4559637578014	3.79679065631569	6.15279743882583	20.4191309693168	34.0477099096522	1	1.17146341365361	1.33521512203844	1.46376448207065	2.16247031989249
31	9191	9539	0	654.450794273387	1080.23408511473	32.4589135124534	654	1080	32	129.286072027849	213.463428627182	12.7835654049814	25495	398.59178742	1523.5446042	655.450794273387	1081.23408511473	33.4589135124534	883.549205726613	457.765914885272	19.5410864875466	129.582622027849	213.759978627182	13.3835654049814	174.677677972151	90.5003213728182	7.81643459501863	1	28	0	0	Inf	0	0	1	0	0	1	1922.13639162	6178.44021288	445.447233072	1306.93392702	0.121002611517861	0.0172950845797144	0.298513894874397	307	62	71	0.201954397394137	0.231270358306189	2	0.000304692260816575	21888	149.243271336	1	2	2	2	8	0.000113765642775882	0.000150020679149949	0.000181061017562919	0.000214892024202535	0.00031201248049922	0	26.6666666666667	1208	3464.625	33863	0.187609392	1.48524102	2.89231146	5.94096408	149.243271336	11	298	70	6.36363636363636	135	7	2.20740740740741	27.0909090909091	12.2727272727273	2.86681538050824	14.2577793213995	26.0888506113115	32.2208252504472	53.1528386075226	2.73522901069635	12.1668578872767	14.472551635593	21.3574483457451	31.5249745921566	1.04810798996987	1.14253974061954	1.2429118588418	1.46856623004007	3.59379220106312
32	8567	37373	0	1151.75309045226	709.942613065327	36.9197989949749	1152	710	37	227.602735982412	140.256804603015	14.56791959799	39800	622.2378168	2052.775064916	1152.75309045226	710.942613065327	37.9197989949749	386.246909547739	828.057386934673	15.0802010050251	227.899285982412	140.553354603015	15.16791959799	76.3610140175879	163.706945396985	6.03208040201005	1	20	2	2	59.9238701335824	0	0	0	0	0	1	2675.012881716	8570.07721368	673.533351396	1770.360393492	0.108738492583298	0.0142175009353868	0.203326112780379	466	96	105	0.206008583690987	0.225321888412017	19	0.000155738981467061	80364.5	628.929218448	1	2	2	2	19	4.75556400989157e-05	7.33837234901299e-05	9.33141380118583e-05	0.00011731581417175	0.000155738981467061	0	50	1573	6786	80364.5	0.062536464	1.219461048	2.454556212	4.893478308	628.929218448	10	447	98	9.8	199	11	2.24623115577889	44.7	19.9	4.32716275748626	6.60226189245102	22.964490111669	40.2207589312552	70.8406059190366	4.32660456556204	4.89968009126536	15.7156835114984	32.2544463933512	51.3143707449546	1.00012901385273	1.23202765058406	1.30197081011404	1.36704257534998	2.20664195030693
33	9078	6942	0	166.826670190973	412.736536047049	34.8675741756426	167	413	35	32.8827826967554	81.4991631765017	13.7470296702571	15133	236.591077428	717.590290284	167.826670190973	413.736536047049	35.8675741756426	1371.17332980903	1125.26346395295	17.1324258243574	33.1793326967554	81.7957131765017	14.3470296702571	271.080967303245	222.464586823498	6.85297032974294	1	29	0	0	Inf	0	0	0	0	0	1	954.181367712	3145.7039454	297.001301652	572.411889108	0.149000216232552	0.0170684466851469	0.183267312556674	175	29	49	0.165714285714286	0.28	5	0.000521920668058455	9205	112.628171664	1	1	2	2	9	0.000183924958616884	0.000301299608684284	0.000356379187455453	0.000427032829086807	0.000521920668058455	0	0	513	1944	9205	0.171975276	1.035760185	2.141873892	4.502625408	112.628171664	8	165	45	5.625	74	2	2.22972972972973	20.625	9.25	2.90547924413088	7.5877373201011	13.8260812210883	27.8535984474819	58.7718532964414	2.57141896800343	6.42830214565472	9.92356349455058	21.0497707332687	31.6559556331563	1.01833331390598	1.12779400789344	1.20128890324819	1.61390923777217	1.96536606610629
34	9732	10497	0	68.3011954261954	1209.03705821206	35.872972972973	68	1209	36	13.4042963357588	238.927776408524	14.1491891891892	19240	300.80039184	526.32251514	69.3011954261954	1210.03705821206	36.872972972973	1469.6988045738	328.962941787942	16.127027027027	13.7008463357588	239.224326408524	14.7491891891892	290.559453664241	65.0359735914761	6.45081081081081	1	6	1	2	84.4788632798054	1	0	1	0	0	1	827.12290698	2363.40073554	348.546982104	410.051594448	0.180299057817892	0.0232384406670874	0.246065808297568	127	22	29	0.173228346456693	0.228346456692913	4	0.000901713255184851	4377	183.07549836	1	2	2	2	7	0.000349040139616056	0.000526593382189651	0.000601684717208183	0.00070596567139203	0.000901713255184851	0	32.75	369	839	5259	0.125072928	1.121747823	2.03243508	4.307198958	183.07549836	6	121	27	4.5	51	4	2.37254901960784	20.1666666666667	8.5	4.51187642100989	14.0226342525367	14.4759160658938	31.8414374179015	42.2535829041243	4.21121136596395	9.67948681405547	12.8978919949542	24.6697359158097	31.1037518418633	1.04584067178147	1.07139633443146	1.23680901909175	1.35847222286715	1.47716580563599
35	8701	12642	0	659.882222123382	1387.38237779656	34.0852199439577	660	1387	34	130.359865313793	274.186646090379	13.4340879775831	22483	351.501830028	1827.268575732	660.882222123382	1388.38237779656	35.0852199439577	878.117777876618	150.617622203443	17.9147800560423	130.656415313793	274.483196090379	14.0340879775831	173.603884686207	29.7771039096206	7.16591202241694	1	19	1	1	135.044859194901	0	0	1	0	1	1	2178.77040576	6861.6096837	546.631231824	1449.485796708	0.118449280290007	0.0181294178005495	0.302887972072358	347	62	67	0.178674351585014	0.193083573487032	5	0.000263296471827277	28367.8333333333	204.603676092	1	2	2	2	11	9.78473581213307e-05	0.000145868395120709	0.000171262202431923	0.000204876049989756	0.000275406224180667	0	345	1031	2683.125	38857.8333333333	0.125072928	1.117839294	2.798506764	5.190526512	204.603676092	6	336	62	10.3333333333333	132	11	2.54545454545455	56	22	12.5916590539117	13.5444342182368	22.1936180818878	47.3725222859329	54.1487240928774	6.40921255838086	9.47328550762526	12.9725888027396	32.7485157685252	34.8612615986986	1.05903704602075	1.35888720354577	1.67576664732531	2.1132758657732	2.1661125931013
36	8967	5285	0	387.140864356012	1387.72631578947	33.999486521181	387	1388	34	76.4388988831836	274.254642631579	13.3997946084724	11685	182.68464546	597.520279404	388.140864356012	1388.72631578947	34.999486521181	1150.85913564399	150.273684210526	18.000513478819	76.7354488831836	274.551192631579	13.9997946084724	227.524851116816	29.7091073684211	7.2002053915276	1	30	0	0	Inf	0	0	0	0	0	1	780.204924864	2470.00195944	255.445821324	455.046580296	0.165930396750203	0.0286698280758112	0.259397756347176	133	22	29	0.165413533834586	0.218045112781955	5	0.000952380952380952	5576	86.487929712	1	2	2	2	5	0.000325626831650928	0.000469279275602557	0.000578368999421631	0.000719298518610731	0.000958772770853308	0	131	512	1026	5735	0.250145856	1.321082802	2.438922096	4.193851617	139.174900632	8	125	28	3.5	46	1	2.71739130434783	15.625	5.75	2.04257194874574	5.94876837915481	16.0920894787508	22.9874822508649	33.4533713351482	2.04257194874574	5.27209476688946	10.3017180976307	15.4493996109431	26.1678779072324	1	1.0348033226726	1.1813716086441	1.61273915591038	1.96955651743484
37	9298	6568	0	957.232577760279	170.911243602002	35.1874683615501	957	171	35	189.146030623207	33.6903028601159	13.8749873446201	17779	277.958948364	1198.964721924	958.232577760279	171.911243602002	36.1874683615501	580.767422239721	1367.088756398	16.8125316384499	189.442580623207	33.9868528601159	14.4749873446201	114.817719376793	270.273447139884	6.72501265537994	1	31	0	0	Inf	0	0	1	0	0	1	1476.923670288	4685.4834759	370.778695056	971.582138820001	0.1338551487839	0.0227903444998988	0.295652793107131	245	53	46	0.216326530612245	0.187755102040816	3	0.000435540069686411	15278	108.485130924	1	2	2	2	9	0.000166500166500167	0.000223503416741761	0.000267737617135208	0.000315308425576514	0.000442673749446658	0	243	725	2116.625	20451.5	0.125072928	1.09438812	2.532726792	6.116847885	113.003390448	10	233	43	4.3	96	10	2.42708333333333	23.3	9.6	5.56002404963464	7.32307973662514	20.3146578492	28.7929240973913	49.3229565447833	5.06669046767108	5.96908437864464	12.8630195498324	20.63258446883	29.8324765730434	1.03973517179693	1.12449672589389	1.26074197884911	1.65333094032667	2.28982400765832
38	10242	17896	0	1199.22354948805	1438.11906858967	39.7411648133876	1199	1438	40	236.987645733788	284.217289860178	15.6964659253551	18166	284.009351256	869.850946008	1200.22354948805	1439.11906858967	40.7411648133876	338.776450511945	99.8809314103271	12.2588351866124	237.284195733788	284.513839860178	16.2964659253551	66.9761042662116	19.7464601398217	4.90353407464494	1	32	0	0	Inf	0	0	1	0	1	1	1153.860297264	3641.18925408	291.34175166	772.340964516	0.146108794952092	0.0159113015165135	0.236071016166282	200	33	41	0.165	0.205	8	0.000473709142586452	14744	286.635882744	1	2	2	2	8	0.000157554750275721	0.000243788750569578	0.000295420974889217	0.000352547164136215	0.000473709142586452	0	198	588	2697.5	14744	0.218877624	1.110022236	2.251312704	4.6902348	286.635882744	7	195	40	5.71428571428571	74	4	2.63513513513514	27.8571428571429	10.5714285714286	2.31411038439997	9.55599285177824	24.4527656518614	31.5631977596568	62.7931976435015	2.31411038439997	8.38092395460963	18.0294987608705	24.2594228885174	43.5024564913148	1	1.07949865299126	1.21215022916873	1.39995851204304	1.77256611831273
39	8283	5457	0	830.101618973654	378.045821136269	36.6533245713603	830	378	37	164.012240071091	74.6408088386403	14.4613298285441	16739	261.699467724	909.467795952	831.101618973654	379.045821136269	37.6533245713603	707.898381026346	1159.95417886373	15.3466754286397	164.308790071091	74.9373588386403	15.0613298285441	139.951509928909	229.32294116136	6.13867017145588	1	33	0	0	Inf	0	0	1	0	0	1	1171.167263676	3098.82283038	285.604031088	785.442353724	0.173393705289024	0.0198995932178988	0.207367824467654	137	28	36	0.204379562043796	0.262773722627737	4	0.000488758553274682	1277	107.203133412	1	1	2	2	5	0.000239406272444338	0.000362819282933175	0.000445632798573975	0.000520566027888204	0.000668449197860963	0	0	528	1841.25	6444	0.15634116	1.215552519	3.04865262	6.288823161	207.136402884	3	129	34	11.3333333333333	61	1	2.11475409836066	43	20.3333333333333	9.83692308901833	10.2605208634073	11.5313141865742	51.1327876864924	64.3332788531318	7.3087321879127	7.82671198230497	9.38065136548177	36.2766421849591	45.2419724581183	1.22926582998343	1.25842780801182	1.34591374209699	1.40296507433106	1.42198218507575
40	10185	18870	0	1298.18504331731	1093.51674850253	40.8004318877092	1298	1094	41	256.552333063832	216.089411178951	16.1201727550837	38899	608.151478284	1904.407304076	1299.18504331731	1094.51674850253	41.8004318877092	239.814956682691	444.483251497468	11.1995681122908	256.848883063832	216.385961178951	16.7201727550837	47.411416936168	87.8743388210494	4.47982724491632	1	34	0	0	Inf	0	0	1	0	0	1	2512.55878236	7462.07871396	672.360792696	1625.541576984	0.119775626902405	0.0186935149737851	0.238223243914647	380	77	77	0.202631578947368	0.202631578947368	9	0.000178986933953821	45226.5	334.210497732	1	2	2	2	9	6.47962159009914e-05	9.90786315526028e-05	0.000116918558288781	0.000138985406532314	0.000179115171054988	0	214.25	1500	4048	45226.5	0.031268232	1.321082802	2.782872648	5.112355932	334.210497732	9	367	75	8.33333333333333	160	13	2.29375	40.7777777777778	17.7777777777778	5.27565689212125	7.00600507757514	17.7641203612259	38.2306572853115	100.948159491267	3.71885481346394	4.11154967664894	6.03942154113777	29.4969258202925	39.1991179363852	1.09208928458865	1.27353959425547	1.63366164224777	2.53669618976693	2.94136122809525
41	11715	10472	0	18.2196875432048	1503.70288953408	41.7709111018941	18	1504	42	3.50318222729158	297.183211260888	16.5083644407576	21699	339.244683084	125.573219712	19.2196875432048	1504.70288953408	42.7709111018941	1519.7803124568	34.29711046592	10.2290888981059	3.79973222729158	297.479761260888	17.1083644407576	300.460567772708	6.78053873911239	4.09163555924236	1	35	0	0	Inf	1	0	0	0	1	1	464.817902796	876.23716212	330.786626328	97.291103868	0.331170025083845	0.130664679761138	0.536079545454546	28	4	8	0.142857142857143	0.285714285714286	6	0.00735294117647059	157	176.04014616	1	1	2	2	6	0.00480769230769231	0.00599339649727247	0.00653622693096377	0.0080005120327701	0.01	0	0	26	112	215	0.265779972	1.21164399	2.907945576	8.802007308	176.04014616	1	18	1	1	8	0	2.25	18	8	16.3905510260453	16.3905510260453	16.3905510260453	16.3905510260453	16.3905510260453	13.4168571167089	13.4168571167089	13.4168571167089	13.4168571167089	13.4168571167089	1.22163863589433	1.22163863589433	1.22163863589433	1.22163863589433	1.22163863589433
42	6104	17262	0	234.061168981481	1521.72957175926	41.4032407407407	234	1522	41	46.1750431076389	300.747086336806	16.3612962962963	17280	270.15752448	397.669374576	235.061168981481	1522.72957175926	42.4032407407407	1303.93883101852	16.2704282407408	10.5967592592593	46.4715931076389	301.043636336806	16.9612962962963	257.788706892361	3.21666366319445	4.2387037037037	1	36	0	0	Inf	0	0	1	0	1	1	667.826899056	1604.81045448	400.061394324	238.983097176	0.230234102122471	0.0884514778157031	0.439276241000379	60	14	20	0.233333333333333	0.333333333333333	10	0.00381679389312977	1234.16666666667	400.061394324	1	1	2	2	10	0.00148367952522255	0.00194378329366429	0.00234741784037559	0.00302125834040728	0.00381679389312977	0	0	106.166666666667	304	1234.16666666667	0.171975276	0.953681076	2.14969095	5.448489426	400.061394324	6	54	17	2.83333333333333	27	0	2	9	4.5	2.28980725357136	4.23060631514593	12.1271315705112	16.4428212501454	19.6460995636697	2.28980725357136	2.60564525333476	7.38881933395795	11.3096331126597	13.3447458125597	1	1.23215694634437	1.61145632908953	1.71608438779443	1.73711201486089
43	9328	4163	0	1320.27544515278	327.615080237415	38.2824796658606	1320	328	38	260.919605506705	64.6706513629369	15.1129918663443	4549	71.119593684	358.380841068	1321.27544515278	328.615080237415	39.2824796658606	217.724554847219	1210.38491976259	13.7175203341394	261.216155506705	64.9672013629369	15.7129918663443	43.0441444932952	239.293098637063	5.48700813365575	1	37	0	0	Inf	0	0	0	0	0	1	429.500434752	1147.4229243	219.205940436	184.435666452	0.23992177951685	0.0732047673865979	0.303928405392841	40	6	11	0.15	0.275	7	0.0050761421319797	503	201.195438804	1	1	2	2	7	0.00215982721382289	0.0029673590504451	0.00359828628379865	0.00425531914893617	0.0050761421319797	0	0	74	198	503	0.07817058	0.726986394	3.376969056	7.809240942	201.195438804	4	33	7	1.75	9	0	3.66666666666667	8.25	2.25	5.63047963861259	6.72029826238943	8.52357818571527	19.2019722487656	29.166905012267	5.22059650848488	6.14741698185624	7.91785608592332	15.4194980289102	22.0775213412014	1.05427907789806	1.06639588920149	1.09126756952493	1.21256782255916	1.32111320657339
44	11141	8105	0	383.037541461453	918.47622876671	43.8267665091969	383	918	44	75.6276719469293	181.483900427179	17.3307066036788	19898	311.087640168	927.368858772	384.037541461453	919.47622876671	44.8267665091969	1154.96245853855	619.52377123329	8.1732334908031	75.9242219469293	181.780450427179	17.9307066036788	228.336078053071	122.479849572821	3.26929339632124	1	6	2	2	66.7170242282847	0	0	0	0	0	1	1238.45649894	3338.68172274	318.107358252	825.16864248	0.167043510828609	0.0382660965266187	0.342608433128711	143	30	33	0.20979020979021	0.230769230769231	5	0.000843170320404722	5781.5	127.668191256	1	2	2	2	9	0.00031104199066874	0.00044627956471268	0.000543773790103317	0.00065787939372481	0.000843170320404722	0	0.5	280	1040.25	6393	0.203243508	1.004491953	2.548360908	6.464706966	160.531103088	5	131	32	6.4	64	4	2.046875	26.2	12.8	7.31258180344105	8.10703509775173	18.410009169168	28.3227035055356	39.5731836469515	5.43162449173339	6.01354223619036	12.3937837379667	14.418760141832	15.5427184999874	1.17802083735964	1.27765825190001	1.54131657578012	2.12351087001141	2.54609151204684
