soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5074	25465	0	303.312916619053	738.062545232926	29.2493810231212	303	738	29	59.8661136155868	145.816115192549	11.4997524092485	26253	410.442447348	989.764615728	304.312916619053	739.062545232926	30.2493810231212	1234.68708338095	799.937454767074	22.7506189768788	60.1626636155868	146.112665192549	12.0997524092485	244.097636384413	158.147634807451	9.10024759075153	1	23	0	0	Inf	0	0	0	0	0	1	1400.207063076	4255.92372324	507.233259504	794.025483408	0.142217093315746	0.0238544098741831	0.235294117647059	206	44	56	0.213592233009709	0.271844660194175	23	0.000672043010752688	17382.5	468.616992984	1	1	2	2	23	0.000202634245187437	0.000326477309826967	0.000393082307634187	0.000490196078431373	0.000672043010752688	0	0	406	1389	17382.5	0.109438812	1.01621754	2.26694682	5.221794744	468.616992984	11	189	50	4.54545454545455	92	5	2.05434782608696	17.1818181818182	8.36363636363636	2.4036477008218	3.02710655269859	10.8183145143299	21.0401455410408	41.3461925478118	2.4036477008218	2.97670293587634	8.09201487429725	16.0298514568721	30.8847862442198	1	1.01109390399457	1.24631144438177	1.33490615130504	1.97077689422439
25	6928	17865	0	69.2949644109211	1491.74545840858	24.170774460852	69	1492	24	13.6007644640391	294.819227127377	9.46830978434081	18826	294.327867816	279.053336484	70.2949644109211	1492.74545840858	25.170774460852	1468.70503558908	46.2545415914162	27.829225539148	13.8973144640391	295.115777127377	10.0683097843408	290.362985535961	9.14452287262299	11.1316902156592	1	24	0	0	Inf	1	0	0	0	1	0	573.3812043	1384.30433604	378.845898912	166.565871864	0.24110979117194	0.0561599263034432	0.334362316355113	69	9	17	0.130434782608696	0.246376811594203	7	0.00325732899022801	1798	324.189029376	1	1.75	2	2	7	0.00111856823266219	0.00153022456542324	0.00195694716242661	0.00233373184192856	0.00325732899022801	0	50.25	132	315	1798	0.140707044	0.726986394	1.48524102	3.537218745	324.189029376	6	66	16	2.66666666666667	21	0	3.14285714285714	11	3.5	5.87911997561428	6.06089941883833	10.1810793975314	13.6407464648456	20.1030535930116	4.45686440572003	5.52732240444909	5.85991642698751	6.47787537609112	13.9873410489586	1.06256468315309	1.22502456476917	1.3985670473587	2.09807263695999	2.20478590172627
26	8505	14648	0	1456.18690634256	80.2945562251047	29.0239505668471	1456	80	29	287.789301383924	15.7753837657032	11.4095802267388	19582	306.147259512	828.264197448	1457.18690634256	81.2945562251047	30.0239505668471	81.8130936574405	1457.7054437749	22.9760494331529	288.085851383924	16.0719337657032	12.0095802267388	16.174448616076	288.188366234297	9.19041977326116	1	25	0	0	Inf	0	1	1	1	0	1	1134.41145696	3403.82794536	426.10783158	627.443977428	0.154536211427234	0.0400840095550367	0.393904293057265	172	32	44	0.186046511627907	0.255813953488372	7	0.000918273645546373	10376	273.940980552	1	1	2	2	7	0.000276625172890733	0.00045351511233703	0.000529520820809145	0.00063918191252053	0.000918273645546373	0	0	452	1148	10376	0.171975276	1.110022236	2.46237327	4.901295366	273.940980552	9	165	41	4.55555555555556	73	2	2.26027397260274	18.3333333333333	8.11111111111111	5.44854273257372	11.4460968703813	14.5370477727204	20.4204486567277	34.7280404961564	4.53673703411601	7.68165064593736	10.9735113859016	13.8351990701928	17.5880879948217	1.11967925344548	1.20624736604789	1.36323066937562	1.85624496572915	2.11871051737286
27	8462	13862	0	954.534444608349	1402.68353247775	29.4065496385898	955	1403	29	188.612609699071	277.211684370851	11.5626198554359	20337	317.951017092	2587.60253916	955.534444608349	1403.68353247775	30.4065496385898	583.465555391651	135.31646752225	22.5934503614102	188.909159699071	277.508234370851	12.1626198554359	115.351140300929	26.7520656291489	9.03738014456409	1	15	1	1	63.2071931241348	0	0	1	0	1	1	2905.553556252	8796.64730514	369.387258732	2269.38574209601	0.111940231698239	0.0240394740285644	0.383135680268933	477	104	106	0.218029350104822	0.222222222222222	7	0.000153327200245324	54489.1666666667	226.913559624	1	2	2	2	7	5.46776751052545e-05	8.82943746024619e-05	0.000104297037964122	0.000119428109355657	0.000155860349127182	0	475	1888	5588.25	54489.1666666667	0.109438812	1.043577243	2.50145856	5.413312665	226.913559624	10	468	106	10.6	206	7	2.27184466019417	46.8	20.6	3.48462241820007	15.684565729847	19.6536916593277	46.1239753518006	69.9976739623885	3.47354845608954	11.0514271964616	13.6662748010984	18.6093516089585	38.187483980866	1.00318808338232	1.28540029166123	1.42751678380523	1.83300041441487	4.21011852572897
28	8283	19866	0	443.675816187161	339.737322113055	29.6425078204168	444	340	30	87.6158588602018	67.0672185817509	11.6570031281667	22697	354.847530852	920.568018312	444.675816187161	340.737322113055	30.6425078204168	1094.32418381284	1198.26267788695	22.3574921795832	87.9124088602018	67.3637685817509	12.2570031281667	216.347891139798	236.896531418249	8.94299687183328	1	21	1	1	68.305873177074	0	0	1	0	0	1	1275.415549164	3648.62811198	453.920923944	726.814418724	0.155879497135765	0.0197198365461603	0.263844196662426	174	35	36	0.201149425287356	0.206896551724138	8	0.000775795190069822	11593.5	364.071659292	1	2	2	2	8	0.000285388127853881	0.000377928949357521	0.000441793703907849	0.000553097345132743	0.000775795190069822	0	172	510	1338	11593.5	0.140707044	1.219461048	2.556177966	5.722086456	364.071659292	9	168	36	4	66	2	2.54545454545455	18.6666666666667	7.33333333333333	6.17350523417482	8.45486770912006	19.6460934824992	29.9576643661483	32.8972033975264	3.63859575304457	6.78151705139578	16.0804652862033	20.0840502922878	25.5595820743932	1.07555260745428	1.16203254803539	1.26456354150635	1.4245576699831	1.69667246739603
29	9558	17091	0	1380.32898673693	996.835305675881	31.6838744250435	1380	997	32	272.79219067789	196.975489932122	12.4735497700174	22393	350.094759588	1039.856323392	1381.32898673693	997.835305675881	32.6838744250435	157.671013263073	541.164694324119	20.3161255749565	273.08874067789	197.272039932122	13.0735497700174	31.1715593221096	106.988260067878	8.12645022998258	1	26	0	0	Inf	0	0	0	1	0	1	1389.95108298	4073.52016764	375.093711072	889.956419184	0.14785882972475	0.0294884883950539	0.255300854356854	218	41	39	0.188073394495413	0.178899082568807	4	0.000407497962510187	14199	294.108990192	1	2	2	2	5	0.000140056022408964	0.000222965440356745	0.000264410531257527	0.000308737264587836	0.000407497962510187	0	216	856.5	2460	14199	0.031268232	1.313265744	2.759421474	5.487574716	294.108990192	4	210	38	9.5	81	7	2.59259259259259	52.5	20.25	7.51463905426995	12.5552907501638	28.2959659573434	46.7106375239872	54.4252855793453	7.09605616521057	9.99889006941641	19.575233749993	33.559846365564	40.8709492047644	1.05898810259022	1.19531276407657	1.34774085287812	1.42473844727461	1.4856326143559
30	9000	13135	0	1397.48326455754	1182.2838657089	30.6354883081155	1397	1182	31	276.183591403026	233.63867025065	12.0541953232462	19629	306.882062964	1695.895098984	1398.48326455754	1183.2838657089	31.6354883081155	140.516735442458	355.7161342911	21.3645116918845	276.480141403026	233.93522025065	12.6541953232462	27.7801585969738	70.3250797493505	8.54580467675378	1	27	0	0	Inf	0	0	1	0	0	1	2002.777161948	6274.87613772	431.73611334	1409.837678532	0.122452424179964	0.0224553063523702	0.320053120849934	301	53	63	0.176079734219269	0.209302325581395	12	0.000297796307325789	36438	275.410587456	1	2	2	2	12	0.000107874865156419	0.000144409956310173	0.000171350239890336	0.000220946815350723	0.000297796307325789	0	290.875	893	3456	36438	0.109438812	1.465698375	3.1268232	6.355268154	275.410587456	10	283	62	6.2	119	6	2.3781512605042	28.3	11.9	4.64982381179422	9.3922261952777	22.7645081064675	36.101091659051	52.3885902588473	3.76657571173955	7.41993945697623	15.4744668114928	20.949746828862	25.1250601512964	1.08162917602232	1.16155459514552	1.4436899727049	2.18647240252556	2.64452744499784
31	9415	23593	0	1191.66303061052	251.710341620159	33.6740233384069	1192	252	34	235.4929311517	49.6642845383054	13.2696093353628	23652	369.778111632	1090.01056752	1192.66303061052	252.710341620159	34.6740233384069	346.336969389481	1286.28965837984	18.3259766615931	235.7894811517	49.9608345383054	13.8696093353628	68.4708188483004	254.299465461695	7.33039066463724	1	28	0	0	Inf	0	0	0	0	0	1	1459.788679152	4628.7062106	456.625626012	894.412142244	0.134447016377906	0.0211770703293438	0.239815705829178	260	43	51	0.165384615384615	0.196153846153846	12	0.000404367165386171	26558	453.061047564	1	2	2	2	12	0.000129265770423992	0.000190530712527145	0.000243664731815911	0.000291971201154177	0.000404367165386171	0	258	1270	3198	26558	0.125072928	1.21164399	2.42328798	4.330650132	453.061047564	9	254	48	5.33333333333333	92	3	2.76086956521739	28.2222222222222	10.2222222222222	9.22053406669129	13.4391730251107	19.6510187484067	35.5679906165359	51.0425007547857	5.97618726178863	10.0817160442741	16.1930500913508	23.0717207634798	28.9131926667899	1.2135464682409	1.27513744092576	1.47304328079601	1.52752936984054	1.86837182969413
32	9896	12886	0	448.496650906225	1069.88481744156	33.739427370633	448	1070	34	88.5689378841608	211.417378408195	13.2957709482532	15228	238.076318448	1552.358279988	449.496650906225	1070.88481744156	34.739427370633	1089.50334909377	468.115182558445	18.260572629367	88.8654878841608	211.713928408195	13.8957709482532	215.394812115839	92.5463715918046	7.30422905174678	1	15	1	1	104.982260374729	0	0	1	0	0	1	1790.434598436	5967.8172756	265.420387332	1354.758687864	0.119483402544807	0.018151648781769	0.249466873012198	345	70	74	0.202898550724638	0.214492753623188	7	0.000205086136177194	32254	210.341396664	1	2	2	2	7	7.99488327470419e-05	0.000107034868676747	0.000135482996883891	0.0001610954521896	0.000205086136177194	0	312.375	1023	4700.54166666667	32254	0.07817058	1.168650171	2.42328798	4.627698336	210.341396664	4	332	72	18	149	9	2.22818791946309	83	37.25	20.3140986927853	22.5377887918956	40.6730009096191	62.100307971977	67.6160930157216	5.89405762460471	11.4060158905804	25.2122682673903	35.9835714507358	38.4605805232472	1.20074061496974	1.33598742712286	1.74461488330689	3.10954381089782	4.20109209445785
33	8714	2587	0	10.0706371191136	1302.84816481994	29.9286703601108	10	1303	30	1.89211495844875	257.474232184903	11.7714681440443	5776	90.302654016	457.21972242	11.0706371191136	1303.84816481994	30.9286703601108	1527.92936288089	235.151835180056	22.0713296398892	2.18866495844875	257.770782184903	12.3714681440443	302.071635041551	46.489517815097	8.82853185595568	1	29	0	0	Inf	1	0	0	0	0	0	547.522376436	1807.37110668	120.632839056	377.923486068	0.179076269181712	0.0418896269293246	0.332284950463909	90	21	23	0.233333333333333	0.255555555555556	3	0.00133155792276964	1028	43.869329496	1	1	2	2	6	0.000710732054015636	0.000937207122774133	0.00108932591136115	0.00130378096479791	0.00173913043478261	0	0	174.5	580	2722	0.109438812	1.125656352	2.642165604	7.222961592	43.869329496	3	83	20	6.66666666666667	40	3	2.075	27.6666666666667	13.3333333333333	2.6933991996019	3.74276756384346	6.89087265656813	27.6212350312548	34.531355822817	2.6933991996019	3.48394415251181	5.85557901124155	17.5849178073704	21.49469740608	1	1.04420116453638	1.17680465814551	1.49908050653572	1.60650578933246
34	8593	28941	0	635.263624008067	634.138662370117	38.6632031215748	635	634	39	125.492768466395	125.270363550572	15.2652812486299	91236	1426.394207376	557.168626008	636.263624008067	635.138662370117	39.6632031215748	902.736375991933	903.861337629883	13.3367968784252	125.789318466395	125.566913550572	15.8652812486299	178.470981533605	178.693386449428	5.33471875137007	2	30	2	2	43.3445957966769	0	0	0	0	0	1	1983.562833384	4000.62256296	1195.587752868	650.363591484	0.190833164748325	0.0349837280561817	0.443626720696025	152	36	52	0.236842105263158	0.342105263157895	12	0.000901713255184851	7610	543.723286248	1	1	2	2	12	0.000360880548538434	0.000488042947779405	0.000590667454223272	0.000714796283059328	0.000901713255184851	0	0	150	730	7610	0.125072928	0.85987638	2.61871443	6.542877546	543.723286248	9	118	33	3.66666666666667	62	4	1.90322580645161	13.1111111111111	6.88888888888889	2.15731238409655	5.57145626304894	9.3841438296475	12.8335465647558	41.1937039486173	2.09852472277657	4.48328655957463	7.77325105832089	10.6999847478309	15.9768257104339	1.02801380449891	1.05814221066714	1.20723539729265	1.5686811904647	2.57834094802169
35	9873	15998	0	860.497878966869	993.623637437577	38.9088761209257	860	994	39	170.02158067175	196.340543121409	15.3635504483703	18623	291.154142268	1860.115853448	861.497878966869	994.623637437577	39.9088761209257	677.502121033131	544.376362562423	13.0911238790743	170.31813067175	196.637093121409	15.9635504483703	133.94216932825	107.623206878591	5.2364495516297	1	15	1	1	59.6395481761983	0	0	1	0	0	1	2151.269995716	6918.7592181	372.32647254	1600.1517726	0.116480310860436	0.0153001341076606	0.294929392531184	336	70	77	0.208333333333333	0.229166666666667	7	0.000258732212160414	31654	266.983798932	1	2	2	2	10	8.59180341953776e-05	0.000140482333268577	0.000168534592921712	0.0002006020960243	0.000269469145782808	0	132.5	1324	3446.75	35289.3333333333	0.125072928	1.383619266	3.04865262	5.870610558	266.983798932	8	322	76	9.5	147	11	2.19047619047619	40.25	18.375	2.93084993713001	10.6364776225421	23.9960830264649	32.206898080792	64.3143294985839	2.93084993713001	6.55322123204554	18.035733296364	24.4247238679455	34.8898946662555	1	1.22693060976021	1.3292182114195	1.64758267286645	2.34268733474026
36	10925	16831	0	678.280716898919	1064.32297447281	39.2437620750606	678	1064	39	133.997247730916	210.317802053274	15.4975048300243	24327	380.331139932	898.617719448	679.280716898919	1065.32297447281	40.2437620750606	859.719283101081	473.677025527192	12.7562379249394	134.293797730916	210.614352053274	16.0975048300243	169.966502269084	93.6459479467258	5.10249516997575	1	15	3	3	46.2542552535174	0	0	0	0	0	1	1278.94885938	3804.33769956	447.495302268	725.923274112001	0.149775409657977	0.0186668934365235	0.238506004259355	199	36	45	0.180904522613065	0.226130653266332	10	0.000546448087431694	13786	319.154844024	1	2	2	2	10	0.000179372197309417	0.000268369817260459	0.000330578512396694	0.000402294544361159	0.000546448087431694	0	25.625	585	2012.75	13786	0.140707044	1.199918403	2.532726792	5.241337389	319.154844024	9	187	41	4.55555555555556	77	3	2.42857142857143	20.7777777777778	8.55555555555556	5.2058412432692	9.80731717469921	19.7495483691309	25.7816048556178	39.0317734042103	4.54278809028799	8.4710896079837	10.6566426241645	14.5647601301913	23.516212393204	1.03898796071373	1.13085262042931	1.5559733680726	1.70245079031205	2.16047516106032
37	12221	10322	0	1242.22105568927	788.512698149224	41.4127728442194	1242	789	41	245.488252709768	155.790110424102	16.3651091376878	24098	376.750927368	1719.846564696	1243.22105568927	789.512698149224	42.4127728442194	295.778944310731	749.487301850776	10.5872271557806	245.784802709768	156.086660424102	16.9651091376878	58.4754972902316	148.173639575898	4.23489086231222	1	31	0	0	Inf	0	0	1	0	0	1	2096.597492064	6343.01771304	459.517937472	1428.379740108	0.124891124214388	0.0297104450075781	0.312797826700117	335	66	71	0.197014925373134	0.211940298507463	7	0.000279798545047566	28434.3666666667	190.89255636	1	2	2	2	7	9.25326177477561e-05	0.000142857177862577	0.000180538003249684	0.000216637903530298	0.000289771080846132	0	220.1125	1320	3553	28434.3666666667	0.109438812	1.223369577	2.689067952	5.127990048	190.89255636	9	318	70	7.77777777777778	134	8	2.37313432835821	35.3333333333333	14.8888888888889	3.95450967670564	6.491797864817	21.0226403036438	33.546173634167	57.9918542011471	3.14932232215389	6.0571110593477	14.8703993226024	17.5186347978774	33.9283256692649	1.04808840537422	1.11498159087178	1.25567003697515	1.60680261544966	3.89981821893658
38	11297	9888	0	506.88758210545	1482.63625066572	38.9447896325226	507	1483	39	100.112824982247	293.018336756613	15.3779158530091	22532	352.267901712	590.015903724	507.88758210545	1483.63625066572	39.9447896325226	1031.11241789455	55.3637493342801	13.0552103674774	100.409374982247	293.314886756613	15.9779158530091	203.850925017753	10.9454132433872	5.22208414699095	1	10	1	1	69.7230009893494	0	0	0	0	1	1	942.283805436	2396.44115034	379.533800016	483.969694896	0.193956873187592	0.0647437724650592	0.391315530027005	108	20	26	0.185185185185185	0.240740740740741	6	0.000921658986175115	1629	169.333110396	1	2	2	2	6	0.000371057513914657	0.000630517274622872	0.000728338301205286	0.000846024294210316	0.00105596620908131	0	53	261	926	3520	0.265779972	1.164741642	2.790689706	6.33181698	169.333110396	6	101	24	4	40	0	2.525	16.8333333333333	6.66666666666667	2.02337924514252	3.41877993095323	5.94427492983909	20.4016249389007	50.8127501660401	2.02337924514252	2.52816836445868	4.83671604334958	16.856971970639	22.8669167675147	1	1.0072365631507	1.15825928682419	1.95486539391339	2.2221076274798
39	12132	18611	0	725.043957490212	311.245944789919	42.4543151383542	725	311	42	143.242340395815	61.4344732849669	16.7817260553417	30393	475.167687588	1339.468522416	726.043957490212	312.245944789919	43.4543151383542	812.956042509788	1226.75405521008	9.54568486164577	143.538890395815	61.7310232849669	17.3817260553417	160.721409604185	242.529276715033	3.81827394465831	1	30	1	1	34.1315864292589	0	0	0	0	0	1	1814.636210004	4984.43086518	489.988829556	1175.45101146	0.144342734874461	0.0201120711866169	0.290605610416849	237	47	66	0.19831223628692	0.278481012658228	4	0.000467289719626168	10791	308.164060476	1	1	2	2	8	0.00015527950310559	0.000238763270355171	0.000277700638711469	0.000341162785411508	0.000484730974309258	0	0	701	2276.25	18605	0.093804696	1.180375758	2.751604416	6.003500544	308.164060476	7	232	66	9.42857142857143	111	3	2.09009009009009	33.1428571428571	15.8571428571429	3.98402194929331	16.2255016701629	23.8618734141202	37.1848181724958	45.6922044679259	3.91155575033357	9.06896230513897	18.2129240947227	27.8680031143669	33.3508383411349	1.01852618333602	1.17128013942005	1.37004665371692	1.50987438309165	2.44926458663059
40	10334	14035	0	20.5461249893427	514.997058572768	39.9784295336346	21	515	40	3.96311891039304	101.716068479836	15.7913718134538	23458	366.745093128	865.004370048	21.5461249893427	515.997058572768	40.9784295336346	1517.45387501066	1023.00294142723	12.0215704663654	4.25966891039304	102.012618479836	16.3913718134538	300.000631089607	202.247681520164	4.80862818654617	1	32	0	0	Inf	1	0	0	0	0	1	1231.749463176	3331.40486022	403.188217524	760.396499892	0.166803425040711	0.0407215027951941	0.309570636765344	143	33	36	0.230769230769231	0.251748251748252	4	0.000629326620516048	2283	253.03816746	1	1.25	2	2	7	0.000286286859433152	0.00040883156541305	0.000483558994197292	0.000572084621503329	0.000714285714285714	0	0	280	1410.75	6093	0.15634116	0.957589605	1.922996268	5.202252099	253.03816746	3	129	31	10.3333333333333	68	9	1.89705882352941	43	22.6666666666667	19.4800429752623	24.4744667041836	39.4577378909474	46.5915389100853	48.9694725831313	16.7463171244325	16.82199050947	17.0490106645828	27.4745261046285	30.949697917977	1.14259081412446	1.17566785223314	1.27489896655917	2.51186990689911	2.9241935536791
41	10522	22971	0	884.471086649527	136.442191403845	39.8651917297317	884	136	40	174.761083830612	26.8757712405402	15.7460766918927	27617	431.767381572	1102.455323856	885.471086649527	137.442191403845	40.8651917297317	653.528913350473	1401.55780859615	12.1348082702683	175.057633830612	27.1723212405402	16.3460766918927	129.202666169388	277.08797875946	4.85392330810733	1	33	0	0	Inf	0	1	1	0	0	1	1534.222705428	4410.9910626	556.371286092	856.921532076001	0.145838957257196	0.0218300338870412	0.32374664741077	226	46	54	0.20353982300885	0.238938053097345	8	0.000487092060399416	14795	396.309206484	1	2	2	2	9	0.000173250173250173	0.000255754475703325	0.00029664790507267	0.000357142857142857	0.000499001996007984	0	12	666	2354	17573.6666666667	0.07817058	0.922412844	2.517092676	5.409404136	396.309206484	10	210	48	4.8	90	3	2.33333333333333	21	9	8.71249771176292	13.3950740385197	21.1104902393595	30.5489674999975	42.0325818813441	5.44193237559503	8.83460184167858	15.4268125464126	18.470453462821	26.1476130706737	1.18679911388787	1.35012211479625	1.55787625374184	1.77687179722185	2.08713636795606
42	11662	6658	0	609.128125519765	476.716139047513	42.9822586904696	609	477	43	120.325780415258	94.1479306896934	16.9929034761878	18037	281.992550292	1123.061088744	610.128125519765	477.716139047513	43.9822586904696	928.871874480235	1061.28386095249	9.01774130953041	120.622330415258	94.4444806896934	17.5929034761878	183.637969584742	209.815819310307	3.60709652381216	1	30	3	5	31.6764815333615	0	0	0	0	0	1	1405.053639036	2939.03801316	730.941825348	556.88721192	0.20641481151093	0.0400643860589824	0.252936288710728	97	17	24	0.175257731958763	0.247422680412371	9	0.0018018018018018	3145	143.614989576	1	1.75	2	2	9	0.000537056928034372	0.000979431929480901	0.00117233294255569	0.00135685210312076	0.0018018018018018	0	0	188	564.5	3145	0.187609392	1.582954245	3.064286736	5.632190289	205.27594308	9	101	22	2.44444444444444	32	0	3.15625	11.2222222222222	3.55555555555556	2.13490812089119	3.22673559934958	7.04795367129662	21.8425198444884	46.478633538232	2.13490812089119	2.6839834674765	6.55020908460081	19.5378684776467	29.7296358860094	1	1.01103050803042	1.0946056154275	1.20258817005693	1.5633771539094
43	11961	3237	0	495.529825548678	796.942693678484	40.3400862877509	496	797	40	97.8673965109735	157.456720540236	15.9360345151004	10662	166.690944792	223.677297612	496.529825548678	797.942693678484	41.3400862877509	1042.47017445132	741.057306321516	11.6599137122491	98.1639465109735	157.753270540236	16.5360345151004	206.096353489026	146.507029459764	4.66396548489964	1	34	0	0	Inf	0	0	0	0	0	1	390.368242404	1026.36919776	187.984610784	158.06091276	0.251669257231261	0.0580983105048673	0.316429711852809	52	8	10	0.153846153846154	0.192307692307692	4	0.00232558139534884	808	52.280483904	1	2	2	2	4	0.00103305785123967	0.0013550135501355	0.00171853776649147	0.00202880658436214	0.00232558139534884	0	50	232.5	481	808	0.3908529	1.52432631	3.150274374	6.441255792	52.280483904	3	44	7	2.33333333333333	13	1	3.38461538461538	14.6666666666667	4.33333333333333	15.4346184032549	17.4531198712042	23.5086242750523	23.8638073920056	23.9822017643234	10.2924141472346	11.3230274089557	14.4148671941189	16.3962435421145	17.0567023247797	1.37826315001695	1.40860013513875	1.49961109050416	1.62268751327081	1.66371298752636
44	11764	11033	0	239.067123199173	1092.1126041734	39.8304800051683	239	1092	40	47.1647202564765	215.81181184508	15.7321920020673	15479	242.000481564	969.049412028	240.067123199173	1093.1126041734	40.8304800051683	1298.93287680083	445.887395826604	12.1695199948317	47.4612702564765	216.10836184508	16.3321920020673	256.799029743523	88.1519381549196	4.86780799793268	1	16	1	1	66.6914812207315	0	0	0	0	0	1	1211.049893592	3421.1472957	254.664115524	844.351702812001	0.160603020466452	0.0234055313777023	0.276163532715051	155	30	43	0.193548387096774	0.27741935483871	7	0.00076219512195122	7821	181.183770324	1	1	2	2	8	0.000278940027894003	0.000392542843909217	0.000466200466200466	0.000567295726913467	0.00076219512195122	0	0	304	1326.5	7821	0.109438812	1.285906041	2.861043228	6.265371987	181.183770324	5	146	39	7.8	67	3	2.17910447761194	29.2	13.4	2.54871711770513	9.44199979162651	21.3495279144736	31.6674721973442	38.2818467447181	2.54871711770513	5.42640632262887	15.8166336495894	20.9692452558162	31.0476345266794	1	1.15927563926369	1.23300365159292	1.84453923810743	1.86276557542431
45	10592	21157	0	707.047344643186	509.43735017518	42.4427438687074	707	509	42	139.684410035958	100.616914129633	16.7770975474829	21692	339.135244272	1207.3446081	708.047344643186	510.43735017518	43.4427438687074	830.952655356814	1028.56264982482	9.55725613129264	139.980960035958	100.913464129633	17.3770975474829	164.279339964042	203.346835870367	3.82290245251706	1	30	2	4	31.6764815333615	0	0	0	0	0	1	1546.479852372	3582.6045363	521.882426196	915.658905888	0.180515610272145	0.0426094292047572	0.349833350692636	138	25	38	0.181159420289855	0.27536231884058	12	0.00144508670520231	6861.83333333333	494.913576096	1	1	2	2	12	0.0004516711833785	0.000695410292072323	0.000886527609676355	0.00103950103950104	0.00144508670520231	0	0	136	660	6861.83333333333	0.203243508	1.141290468	2.446739154	7.441839216	494.913576096	10	130	37	3.7	62	3	2.09677419354839	13	6.2	2.93990468501467	4.62719831831566	6.793263276549	15.287017165734	35.3649464050305	2.93990468501467	3.94930891275751	4.91669531904444	14.4356045889386	25.8937148237101	1	1.0589800428205	1.13652155423844	1.26796315460387	1.53805287634927
46	14521	6274	0	275.304922951043	210.82271921451	44.7346924860221	275	211	45	54.3289332674212	41.5808015887086	17.6938769944088	14666	229.289945256	486.84637224	276.304922951043	211.82271921451	45.7346924860221	1262.69507704896	1327.17728078549	7.26530751397791	54.6254832674212	41.8773515887086	18.2938769944088	249.634816732579	262.382948411291	2.90612300559116	1	35	0	0	Inf	0	0	0	0	0	1	716.136317496	2197.25654196	246.127888188	411.771347208	0.176170758466404	0.0216337115308566	0.211388240022103	110	22	26	0.2	0.236363636363636	3	0.00104166666666667	2866	107.969205096	1	2	2	2	7	0.000403551251008878	0.000625782227784731	0.000742508764580072	0.00087260034904014	0.0010989010989011	0	0	252	808	3676	0.171975276	1.1725587	2.407653864	5.800257036	107.969205096	5	103	23	4.6	47	4	2.19148936170213	20.6	9.4	2.3010456885847	2.49935603981711	12.7614472391334	33.7345451942352	37.2887544998585	2.24810428439039	2.28781033753612	12.2423912979057	22.1722796673508	26.3819252538696	1	1.03179868593053	1.14116569593371	1.45187178042524	1.56722556295943
47	14882	17886	0	755.486120962784	1251.34898567173	45.9331820116329	755	1251	46	149.260756114342	247.2928444673	18.1732728046531	21147	330.614651052	957.495800304	756.486120962784	1252.34898567173	46.9331820116329	782.513879037216	286.651014328274	6.06681798836714	149.557306114342	247.5893944673	18.7732728046531	154.702993885658	56.6709055326997	2.42672719534686	1	15	3	3	46.2542552535174	0	0	0	0	0	1	1288.110451356	3886.88385504	352.189731132	838.817225748	0.147293855508724	0.0326902201825987	0.323784931177101	202	40	44	0.198019801980198	0.217821782178218	8	0.000609756097560976	14819.5	296.938765188	1	2	2	2	8	0.000227686703096539	0.00030543677458766	0.000357909806728704	0.00042571306939123	0.000609756097560976	0	125	594	1728	14819.5	0.125072928	1.09438812	2.649982662	5.112355932	296.938765188	7	196	44	6.28571428571429	86	5	2.27906976744186	28	12.2857142857143	6.90779834729584	10.4165080025462	21.356986263825	25.5543338582827	30.6760592875497	5.91466358421053	9.63736407139441	12.7804759675028	20.2657671898177	23.8028406740241	1.05980088476994	1.11701708167304	1.20845074425816	1.27294837541836	1.96244236391143
