soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	7717	4058	0	1016.48208598726	495.16490843949	27.4735270700637	1016	495	27	200.859658399682	97.7952523984872	10.7894108280255	10048	157.091597568	849.745472832	1017.48208598726	496.16490843949	28.4735270700637	521.517914012739	1042.83509156051	24.5264729299363	201.156208399682	98.0918023984872	11.3894108280255	103.104091600318	206.168497601513	9.81058917197452	1	20	0	0	Inf	0	0	1	0	0	0	1006.8370704	3380.258784	190.81438578	724.359862512	0.143716612710458	0.0153256898474278	0.195876959094752	193	39	47	0.202072538860104	0.243523316062176	2	0.000376931775348662	6615	63.505779192	1	2	2	2	6	0.000155231294628997	0.000228128216955163	0.000267094017094017	0.000332225913621262	0.000424448217317487	0	2.625	752	2160	12649	0.187609392	0.981040779	2.173142124	4.100046921	124.791513912	2	188	46	23	87	4	2.16091954022989	94	43.5	40.4680243664794	40.4680243664794	44.3979657728265	48.3279071791736	48.3279071791736	29.0745639418912	29.0745639418912	30.7279261000274	32.3812882581637	32.3812882581637	1.24973484821985	1.24973484821985	1.45597029594942	1.66220574367899	1.66220574367899
25	6849	12002	0	511.875849814586	1338.37685414091	26.3238566131026	512	1338	26	101.099005508344	264.498254063659	10.329542645241	12944	202.367997504	1074.76730442	512.875849814586	1339.37685414091	27.3238566131026	1026.12415018541	199.623145859085	25.6761433868974	101.395555508344	264.794804063659	10.929542645241	202.864744491656	39.4654959363412	10.270457354759	1	21	0	0	Inf	0	0	0	0	0	1	1277.135301924	3826.58701572	287.214345036	873.446792688	0.148763756831851	0.014695331330394	0.23000259285668	201	31	33	0.154228855721393	0.164179104477612	5	0.000459136822773186	12224	221.06640024	1	2	2	2	6	0.000153846153846154	0.000237826572700057	0.000287521564117309	0.000344857322977008	0.000459136822773186	0	199	784	2079	12224	0.140707044	1.121747823	2.485824444	5.245245918	221.06640024	7	195	31	4.42857142857143	62	5	3.14516129032258	27.8571428571429	8.85714285714286	5.05196061511753	11.9471083085629	18.2379718587045	33.046738913719	50.860685049843	5.02735623631258	7.38182638211121	12.2763894966232	24.6756515688059	28.8598527668515	1.00489409893559	1.25381972146696	1.33295626786682	1.70827315620576	1.89709277073502
26	8951	19139	0	784.383221194281	661.723507148865	33.2513877207738	784	662	33	154.973712830109	130.723887363331	13.1005550883095	23780	371.77927848	1953.154477764	785.383221194281	662.723507148865	34.2513877207738	753.616778805719	876.276492851135	18.7486122792262	155.270262830109	131.020437363331	13.7005550883095	148.990037169891	173.239862636669	7.4994449116905	1	22	0	0	Inf	0	0	0	0	0	1	2324.933756244	7226.0518407	414.726195132	1702.961719416	0.117451014837973	0.0106483436956015	0.219589380187351	364	65	83	0.178571428571429	0.228021978021978	6	0.000191241155096577	31733	330.161261688	1	2	2	2	8	6.73219334859297e-05	9.87995910693564e-05	0.000124766158797572	0.000154906677095682	0.000199362041467305	0	362	1436	5033.5	35995	0.171975276	1.110022236	2.493641502	5.464123542	330.161261688	6	355	80	13.3333333333333	144	5	2.46527777777778	59.1666666666667	24	2.66148532552118	6.66002658040906	33.7335637593301	62.881268154736	72.703569291578	2.66148532552118	6.07652698890286	21.0451479212933	39.5449252776113	45.6625015158136	1	1.09602517895038	1.59115824929193	1.5977047125336	1.61037755873741
27	7255	4383	0	88.9290915395284	683.934119278779	26.9013522884882	89	684	27	17.4824313973648	135.114925381415	10.5605409153953	11536	180.355162176	1290.502471104	89.9290915395284	684.934119278779	27.9013522884882	1449.07090846047	854.065880721221	25.0986477115118	17.7789813973648	135.411475381415	11.1605409153953	286.481318602635	168.848824618585	10.0394590846047	1	10	1	1	74.9014523279697	1	0	1	0	0	1	1470.85763328	5013.39790872	200.42936712	1138.992252948	0.124757225571516	0.0303695481227713	0.315198567898352	256	53	60	0.20703125	0.234375	4	0.000374531835205993	16616	78.842846988	1	2	2	2	11	0.000119889701474643	0.000204457166223676	0.000245222019133331	0.000288312811878238	0.000388651379712398	0	181	736.25	1976	21995	0.218877624	1.336716918	2.571812082	5.229611802	78.842846988	5	250	58	11.6	109	7	2.29357798165138	50	21.8	7.85858032593679	11.0232471539817	13.961199553207	45.4156754213326	66.2636054436265	5.66776770883052	9.73849762999675	11.2820704844268	21.1757796117485	30.8571659204646	1.07056024098905	1.20258574303574	1.25828631554984	1.96286497690526	3.69184324918269
28	4712	36579	0	1354.33346808969	1261.37901573954	33.6800884001725	1354	1261	34	267.652876641332	249.275781411708	13.272035360069	37104	580.088240064	1581.531540444	1355.33346808969	1262.37901573954	34.6800884001725	183.666531910306	276.620984260457	18.3199115998275	267.949426641332	249.572331411708	13.872035360069	36.3108733586675	54.6879685882924	7.32796463993101	1	13	1	3	11.6764367053768	0	0	1	1	0	1	2161.619780508	5936.50171422	809.049868884	1227.246837768	0.136188278704119	0.0212109235483217	0.313871461123076	231	46	62	0.199134199134199	0.268398268398268	19	0.000535331905781585	21891.1666666667	807.142506732	1	1	2	2	19	0.00016273393002441	0.000251398406599637	0.000306842589751458	0.000391132257367991	0.000535331905781585	0	0	681	2206.75	21891.1666666667	0.203243508	1.582954245	2.939213808	5.694726753	807.142506732	10	221	58	5.8	106	5	2.08490566037736	22.1	10.6	2.95134983294418	11.8416096086287	23.1256053690571	29.0126873563505	52.2667842507026	2.95134983294418	8.99375366005154	12.5850601650409	17.0329547020954	31.2332409796483	1	1.13983447333485	1.45152669023706	2.28245840084235	2.69084113852001
29	7448	6101	0	921.565910259235	349.30248953514	29.0442094440773	922	349	29	182.094730458251	68.9582521810972	11.4176837776309	13617	212.889757572	956.432680416	922.565910259235	350.30248953514	30.0442094440773	616.434089740765	1188.69751046486	22.9557905559227	182.391280458251	69.2548021810971	12.0176837776309	121.869019541749	235.005497818903	9.1823162223691	2	23	0	0	Inf	0	0	1	0	0	0	1169.322437988	3288.73503198	316.27816668	740.134685556	0.163209247439914	0.0264323923857119	0.324570273003033	155	33	40	0.212903225806452	0.258064516129032	4	0.000686813186813187	3680	107.750327472	1	1	2	2	5	0.000239808153477218	0.000388274165448078	0.000469704086425552	0.000549601663326187	0.000734753857457752	0	0	600	1455.75	7449.5	0.281414088	1.301540157	2.923579692	7.398845397	107.750327472	6	147	38	6.33333333333333	65	1	2.26153846153846	24.5	10.8333333333333	5.80525176191662	10.4410371447503	17.9626568059002	31.0626382759892	40.4791214640549	5.07134652489426	9.17860461735588	13.5818829466163	24.9447251048362	28.4828538512507	1.13754078969773	1.14471604995237	1.27583465837047	1.35015148248874	1.42117505764885
30	8653	15620	0	1186.55638261878	519.406834549761	31.5487940451448	1187	519	32	234.483346843733	102.587881190488	12.4195176180579	20689	323.454225924	977.36676174	1187.55638261878	520.406834549761	32.5487940451448	351.443617381217	1018.59316545024	20.4512059548552	234.779896843733	102.884431190488	13.0195176180579	69.4804031562666	201.375868809512	8.1804823819421	1	4	2	4	25.1252486444476	0	0	0	0	0	1	1300.820987664	4001.99388924	370.090793952	816.351001056	0.143996762151227	0.0265457553072735	0.27974849245692	205	43	56	0.209756097560976	0.273170731707317	9	0.000539665407447383	13549.6666666667	256.368234168	1	1	2	2	9	0.000213949507916132	0.000295551962610865	0.000346500346500347	0.00041662339051806	0.000539956803455724	0	0	603	1492.75	13549.6666666667	0.203243508	1.074845475	2.329483284	5.167075338	256.368234168	8	196	53	6.625	94	5	2.08510638297872	24.5	11.75	3.63791055799044	9.20056398830596	14.9374728710469	24.4248402515994	42.5997013860662	3.63791055799044	5.55554062290884	12.8242044140175	16.3656941083967	29.4009177485618	1	1.08630944938465	1.37663244225173	1.68630701016274	1.88799519649215
31	8904	12836	0	1452.02504132737	298.899161207372	33.7265658482826	1452	299	34	286.966500670422	58.9935141706974	13.290626339313	16333	255.352016628	1014.41961666	1453.02504132737	299.899161207372	34.7265658482826	85.9749586726259	1239.10083879263	18.2734341517174	287.263050670422	59.2900641706974	13.890626339313	16.9972493295781	244.970235829303	7.30937366068695	1	4	1	1	77.3973410109247	0	0	1	1	0	1	1269.771633288	4192.61437086	395.183550132	770.402334132	0.135253844871	0.0184622997566843	0.300935675053731	226	47	57	0.207964601769911	0.252212389380531	10	0.000476417341591234	14766	237.513490272	1	1	2	2	10	0.000171969045571797	0.000234246896228625	0.000295246633800466	0.000360230547550432	0.000487329434697856	0	0	666	2074.5	18277	0.125072928	1.047485772	2.313849168	4.596430104	237.513490272	12	217	54	4.5	100	5	2.17	18.0833333333333	8.33333333333333	2.45068527023308	5.71442227525477	9.25785493520496	31.6852901953335	51.1500865101288	2.45068527023308	4.61870062841119	6.66074557576399	15.254410169103	30.2096323200732	1	1.14729430385494	1.38370006364333	1.64580819915123	2.37724471894948
32	3210	18963	0	1430.93896806873	808.358494313949	33.9244673983215	1431	808	34	282.797783987188	159.713624325868	13.3697869593286	20137	314.824193892	1179.609686316	1431.93896806873	809.358494313949	34.9244673983215	107.061031931271	729.641505686051	18.0755326016785	283.094333987188	160.010174325868	13.9697869593286	21.1659660128122	144.250125674132	7.2302130406714	1	11	2	2	27.8403075855303	0	0	0	1	0	1	1494.433880208	5250.52691994	377.64207198	981.197120160001	0.120392390607178	0.0184558169487108	0.231400889223595	322	67	67	0.208074534161491	0.208074534161491	16	0.000270197243988111	37987.3833333333	358.0212564	1	2	2	2	16	7.70238003543095e-05	0.000132467876539939	0.000164447508698667	0.000204457166223676	0.000270197243988111	0	228	1268	4145	37987.3833333333	0.171975276	0.922412844	2.016800964	4.174308972	358.0212564	9	304	62	6.88888888888889	131	10	2.3206106870229	33.7777777777778	14.5555555555556	3.49467708572055	11.3566684238163	21.0906805855159	42.6365093628864	60.8300708911285	2.80269577480675	6.80048528889464	13.2045645450064	21.6429773763131	45.3930620482208	1.05660538621101	1.1537072629988	1.34007419077631	2.09180625977128	2.86001510785585
33	8076	9708	0	706.43689860835	891.868787276342	29.905606361829	706	892	30	139.563724854871	176.223609244533	11.7622425447316	12575	196.5990087	1483.896486024	707.43689860835	892.868787276342	30.905606361829	831.56310139165	646.131212723658	22.094393638171	139.860274854871	176.520159244533	12.3622425447316	164.400025145129	127.740140755467	8.83775745526839	1	24	1	2	71.5381471037841	0	0	1	0	0	1	1680.495494724	5583.46407942	261.840174768	1258.343094492	0.122425522528173	0.0144261152067382	0.257413509060956	311	51	53	0.163987138263666	0.170418006430868	5	0.000248880039820806	19680	165.893604876	1	2	2	2	9	8.4530853761623e-05	0.000137764806395652	0.000170998632010944	0.000205762593787363	0.000281769512538743	0	309	923	3053.875	35490.1666666667	0.109438812	1.281997512	2.3451174	4.784039496	165.893604876	6	302	51	8.5	112	13	2.69642857142857	50.3333333333333	18.6666666666667	9.3768233711045	10.6088064085885	20.6795127232831	28.8184441868499	73.056186040341	7.16231852389411	9.67630378105381	14.4762227752883	17.1909559249174	33.6898810558537	1.09636971395633	1.11287368595049	1.37999171389187	2.11411828794257	2.16849047104746
34	5546	11670	0	867.056933198381	1019.51303137652	36.6384109311741	867	1020	37	171.31830569332	201.458876303138	14.4553643724696	15808	247.144105728	868.819094352	868.056933198381	1020.51303137652	37.6384109311741	670.943066801619	518.486968623482	15.3615890688259	171.61485569332	201.755426303138	15.0553643724696	132.64544430668	102.504873696862	6.14463562753037	1	8	2	2	57.1937395008104	0	0	0	0	0	1	1115.96320008	3883.56134838	305.41245606	714.150784764	0.133974003920023	0.0219834617926799	0.236961206896552	228	50	51	0.219298245614035	0.223684210526316	6	0.000449842555105713	13852.0142857143	216.548140716	1	2	2	2	6	0.000172146668961956	0.000230388231638554	0.000277161883818931	0.000340492367962694	0.000456829602558246	0	152.5	718.5	2376	14782.0142857143	0.125072928	1.110022236	2.298215052	3.963248406	216.548140716	5	219	47	9.4	107	11	2.04672897196262	43.8	21.4	5.74667255093136	17.976108611517	24.4511734943912	38.7120090482134	43.2491733612684	5.53033685648186	11.0342096494255	18.469267702315	28.25464712996	32.6333105497803	1.03911799589494	1.15529093669636	1.32530756557151	1.51623238485058	1.90003023259822
35	9629	15652	0	813.806715806716	1349.37254901961	37.581201522378	814	1349	38	160.790737714988	266.672102941176	14.8324806089512	20757	324.517345812	1184.722042248	814.806715806716	1350.37254901961	38.581201522378	724.193284193284	188.627450980392	14.418798477622	161.087287714988	266.968652941176	15.4324806089512	143.173012285012	37.2916470588235	5.7675193910488	1	25	0	0	Inf	0	0	0	0	0	1	1509.23938806	4668.46455048	425.122882272	966.923172252	0.136295697452013	0.0279094894825577	0.310706150341686	213	47	49	0.220657276995305	0.230046948356808	10	0.000615006150061501	15442	271.220644368	1	2	2	2	10	0.000202798620969377	0.000303264730655143	0.000367242012486228	0.000444939416279926	0.000615006150061501	0	70.25	420	1445.5	15442	0.093804696	1.391436324	2.65779972	6.120756414	271.220644368	10	194	44	4.4	92	10	2.10869565217391	19.4	9.2	5.78122409986458	7.86917131197585	19.5645163252522	25.5332384798551	37.8182019256152	5.63049941999455	7.15656709498141	9.29997884096513	17.3619036642745	19.1382025628827	1.02676932695078	1.23754171643628	1.46480547708805	1.61383289465521	4.36499788810583
36	10946	21062	0	329.961425070152	793.925052392285	41.0355557134231	330	794	41	65.1345237363691	156.860132857955	16.2142222853692	28153	440.147267748	1070.358483708	330.961425070152	794.925052392285	42.0355557134231	1208.03857492985	744.074947607715	10.9644442865769	65.4310737363691	157.156682857955	16.8142222853692	238.829226263631	147.103617142045	4.38577771463077	1	5	1	1	62.149911030048	0	0	0	0	0	1	1510.505751456	4333.6312503	488.628661464	886.798327752	0.146908556792627	0.020321236159287	0.264617768595041	216	45	48	0.208333333333333	0.222222222222222	7	0.000455996352029184	16029	344.18506374	1	2	2	2	7	0.000165645188007288	0.00024612355402412	0.000285510495210923	0.00034042601519963	0.000455996352029184	0	60.25	636	2253	16029	0.15634116	1.493058078	3.259713186	5.51102589	344.18506374	8	205	46	5.75	91	6	2.25274725274725	25.625	11.375	2.33956604006891	10.9009138546596	18.481450378901	30.2646643000291	40.561836238145	2.29165713503665	8.81119055383015	15.1109579497113	18.9715289896852	28.5098886936452	1.02090579096663	1.21187936774384	1.23096374850922	1.33026839161898	1.9659237268908
37	7878	17334	0	58.3906515698229	1349.0031935631	37.0520924059558	58	1349	37	11.444981815354	266.599081367426	14.6208369623823	24111	376.954170876	787.599861732	59.3906515698229	1350.0031935631	38.0520924059558	1479.60934843018	188.996806436896	14.9479075940442	11.741531815354	266.895631367426	15.2208369623823	292.518768184646	37.3646686325744	5.97916303761768	1	26	0	0	Inf	1	0	0	0	0	1	1164.554032608	3074.2721676	532.951380324	545.521209588	0.174119832327346	0.0324317948734677	0.358991290129862	140	29	43	0.207142857142857	0.307142857142857	13	0.00126742712294043	7118	332.396940276	1	1	2	2	13	0.000384763370527126	0.000603866716113724	0.000759301442672741	0.000918751477092407	0.00126742712294043	0	0	274.5	924	7118	0.125072928	1.360168092	2.3451174	5.690818224	332.396940276	11	127	38	3.45454545454545	63	4	2.01587301587302	11.5454545454545	5.72727272727273	4.22632475219514	6.95226525240479	9.59641688501002	18.0107722800952	23.6098903846038	2.82758113020002	4.72206763894022	9.11695847919419	14.6329328094735	19.1090287961611	1.01123205976046	1.07379672212431	1.22276236055053	1.28454574399745	2.35153573938191
38	9530	9102	0	1056.70468983558	893.193385650224	35.961509715994	1057	893	36	208.811667180493	176.485482343049	14.1846038863976	10704	167.347577664	1201.24730286	1057.70468983558	894.193385650224	36.961509715994	481.295310164425	644.806614349776	16.038490284006	209.108217180493	176.782032343049	14.7846038863976	95.1520828195067	127.478267656951	6.41539611360239	1	27	0	0	Inf	0	0	0	0	0	1	1368.594880524	4466.28186114	212.46763644	1033.930993428	0.133471314564861	0.0128194354378172	0.208403671660688	224	40	51	0.178571428571429	0.227678571428571	5	0.000413736036408771	14865	149.14946664	1	2	2	2	5	0.000139024051160851	0.000201450737502871	0.000246974621878438	0.000300581947248817	0.000413736036408771	0	222	876	2917	14865	0.203243508	1.242912222	2.829774996	5.847159384	149.14946664	6	215	50	8.33333333333333	89	3	2.41573033707865	35.8333333333333	14.8333333333333	21.0989556307347	25.0890260891747	30.0215894645253	32.1096405466126	56.4044204786891	11.5647580286023	15.7104637236273	20.8301933019756	24.3436272691248	46.854799229888	1.20381308650896	1.2886438192851	1.32487501939855	1.34298745103262	2.65057524630641
39	10419	11908	0	11.9410550931976	800.247541096361	39.5045739046702	12	800	40	2.26189659192517	158.110088874751	15.6018295618681	14539	227.304412524	379.268020044	12.9410550931976	801.247541096361	40.5045739046702	1526.0589449068	737.752458903639	12.4954260953298	2.55844659192517	158.406638874751	16.2018295618681	301.701853408075	145.853661125249	4.99817043813192	1	28	0	0	Inf	1	0	0	0	0	1	606.572432568	1704.53828202	268.812990504	291.998384532	0.203297705706804	0.0392637776673328	0.298453583101615	93	20	19	0.21505376344086	0.204301075268817	4	0.00102459016393443	1574	223.33334706	1	2	2	2	4	0.000531067445565587	0.000712289406807796	0.000815660685154976	0.000958087964666912	0.00114025085518814	0	62.875	267	749.75	2336	0.140707044	1.012309011	1.87609392	4.580795988	223.33334706	4	89	18	4.5	37	2	2.40540540540541	22.25	9.25	4.34870006728154	5.46732819836455	13.0182510946746	31.323052966019	43.1955600721362	3.93736125512732	4.38462420045653	9.81091461265256	22.2543592745163	29.7187764695133	1.10447068112396	1.20979524699448	1.33906964897602	1.40824827628578	1.45347706748452
40	13811	25554	0	1046.10488141837	1299.08431191956	42.5338475708036	1046	1299	43	206.716085056413	256.730118466498	16.8135390283214	26058	407.393794728	865.223247672	1047.10488141837	1300.08431191956	43.5338475708036	491.895118581626	238.915688080436	9.46615242919641	207.012635056413	257.026668466498	17.4135390283214	97.2476649435874	47.2336315335022	3.78646097167856	1	7	2	2	53.6675110175184	0	0	0	0	0	1	1272.6170424	3803.6232513	442.492385148	733.255674516	0.149308702292273	0.0191641482097178	0.205892375848075	220	43	47	0.195454545454545	0.213636363636364	8	0.000298151460942159	15292	409.785814476	1	2	2	2	8	0.000118511495615075	0.000160105683080156	0.000196772992616366	0.000234264493997473	0.000298151460942159	0	218	967	3980	15292	0.093804696	1.09438812	2.274763878	4.6902348	409.785814476	7	210	45	6.42857142857143	90	5	2.33333333333333	30	12.8571428571429	2.12332381185695	6.47041665137827	32.7682571408812	48.2102780688292	58.3946914149107	2.12332381185695	6.14801844611539	23.8170189129934	33.735783636739	37.2933583719145	1	1.01824816405368	1.26323682482504	1.44725741785101	1.56582013431345
41	9119	2679	0	624.419395465995	92.7420654911839	38.1685138539043	624	93	38	123.348864483627	18.2362563476071	15.0674055415617	3970	62.06744052	325.549197468	625.419395465995	93.7420654911839	39.1685138539043	913.580604534005	1445.25793450882	13.8314861460957	123.645414483627	18.5328063476071	15.6674055415617	180.614885516373	285.727493652393	5.53259445843829	1	29	0	0	Inf	0	1	0	0	0	1	387.616637988	1287.21457776	154.089847296	207.511621668	0.199726081667903	0.0343079078331515	0.225435323383085	67	9	15	0.134328358208955	0.223880597014925	5	0.00238095238095238	920	137.830366656	1	2	2	2	6	0.000982318271119843	0.00134907666439313	0.00162866449511401	0.00203046311839637	0.00254452926208651	0	12.875	128	454.25	1466.5	0.203243508	0.613639053	1.25072928	3.845992536	137.830366656	2	62	13	6.5	21	1	2.95238095238095	31	10.5	17.5023292390791	17.5023292390791	23.7560762315279	30.0098232239767	30.0098232239767	15.0012706917163	15.0012706917163	20.5804902591255	26.1597098265347	26.1597098265347	1.14717722111492	1.14717722111492	1.1569501670136	1.16672311291228	1.16672311291228
42	11121	12249	0	627.610811539499	279.107710973308	39.6122944189809	628	279	40	123.979807441359	55.080744459423	15.6449177675923	14836	231.947744976	1051.519373928	628.610811539499	280.107710973308	40.6122944189809	910.389188460501	1258.89228902669	12.3877055810191	124.276357441359	55.377294459423	16.2449177675923	179.983942558641	248.883005540577	4.95508223240766	1	18	1	2	89.1479211217924	0	0	0	0	0	1	1283.467118904	4443.30322968	258.244328088	918.301071492	0.128538926968771	0.0168181023759681	0.217202914630124	233	45	61	0.1931330472103	0.261802575107296	4	0.000286450873675165	16151	200.757683556	1	1	2	2	6	0.000148235991698784	0.000175100747271163	0.000198019801980198	0.000230653986704428	0.000286450873675165	0	0	687	2077.5	16151	0.203243508	1.074845475	2.18877624	5.034185352	200.757683556	4	227	60	15	106	3	2.14150943396226	56.75	26.5	14.5805671483262	16.29011917003	32.2437257727043	50.2646439267455	54.0415074998162	12.6399369717756	13.402049268887	14.9618464267418	26.6534031527069	37.5472750179286	1.15353163396969	1.21216068691285	1.35504106893994	2.19455619175363	2.94981998548339
43	11160	8083	0	310.490168445071	480.611905241259	40.7531709281256	310	481	41	61.2850563015905	94.9181236661969	16.1012683712503	14901	232.963962516	901.807079112	311.490168445071	481.611905241259	41.7531709281256	1227.50983155493	1057.38809475874	11.2468290718744	61.5816063015905	95.2146736661969	16.7012683712503	242.678693698409	209.045626333803	4.49873162874975	1	10	1	1	36.3425023873613	0	0	0	0	0	1	1134.771041628	3506.72498298	298.205128584	736.3668636	0.150033386934158	0.0202462603899116	0.281988332523092	183	33	38	0.180327868852459	0.207650273224044	5	0.00061652281134402	7605	144.318524796	1	2	2	2	8	0.000251889168765743	0.000363537442537737	0.000431406384814495	0.000515360507509652	0.000725689404934688	0	154.25	537	1294.75	12525	0.062536464	1.317174273	2.595263256	4.850484489	144.318524796	7	170	36	5.14285714285714	70	6	2.42857142857143	24.2857142857143	10	3.06416188162369	7.04270289542555	10.2339516452776	19.1371598533303	36.8730092095866	2.90778585550307	4.96161698922195	8.60535553277682	16.4255535820225	29.8804200153123	1.03609592541547	1.06377124847886	1.18925378577301	1.49603991426445	1.69121103229507
44	9335	3535	0	1359.87751897409	1315.47160429207	38.0714472651138	1360	1315	38	268.748935501178	259.969886168542	15.0285789060455	3821	59.737957236	951.96132324	1360.87751897409	1316.47160429207	39.0714472651138	178.122481025909	222.52839570793	13.9285527348862	269.045485501178	260.266436168542	15.6285789060455	35.2148144988223	43.9938638314577	5.57142109395446	1	13	2	5	11.6764367053768	0	0	0	0	0	1	1011.699280476	3367.45161984	217.767601764	704.3169258	0.144727275634973	0.0210470362268698	0.274445298242244	168	40	42	0.238095238095238	0.25	12	0.000761614623000762	9308.5	200.616976512	1	1.5	2	2	12	0.000260416666666667	0.00041296803185729	0.00047950200767755	0.000584454334509415	0.000761614623000762	0	0	331	1123	9308.5	0.093804696	1.235095164	2.3451174	5.27651415	200.616976512	4	155	36	9	83	7	1.86746987951807	38.75	20.75	2.70775055408498	14.8249766956949	31.2010874316302	37.2829192291276	39.1058664322997	1.9939056642102	12.836605243123	25.4580138045984	30.0044188263966	32.772114865632	1.08201659158538	1.10990596909416	1.2479043591964	1.39689530153141	1.43577723127297
45	13860	7303	0	1263.35973451327	505.737561455261	43.8969026548673	1263	506	44	249.667369513274	99.885465899705	17.3587610619469	20340	317.99791944	878.652953316	1264.35973451327	506.737561455261	44.8969026548673	274.640265486726	1032.26243854474	8.10309734513275	249.963919513274	100.182015899705	17.9587610619469	54.2963804867257	204.078284100295	3.2412389380531	1	4	2	4	25.1252486444476	0	0	0	0	0	1	1196.650872756	3749.25274626	347.921617464	729.237706704001	0.145384368429166	0.0237228725566531	0.225632798573975	212	40	42	0.188679245283019	0.19811320754717	3	0.000379075056861259	12164	116.958821796	1	2	2	2	5	0.000129769011160135	0.000204751440806208	0.000244498777506112	0.000291595287677308	0.000382848392036753	0	210	840.75	2927	12774	0.093804696	1.078754004	2.298215052	4.440088944	116.958821796	7	203	40	5.71428571428571	72	1	2.81944444444444	29	10.2857142857143	10.1811570150006	16.2013601948556	22.5029985805883	39.1015759183515	61.7448349975891	9.51505262424852	11.9198050649735	17.0497590654393	21.2308485833484	50.235768989832	1.07000532914075	1.1544323626493	1.28612855977793	1.49438205283844	2.23221200644088
46	13893	13755	0	478.563628248363	728.284715334259	45.4094921642531	479	728	45	94.5131793047015	143.883038221583	17.9637968657013	20164	315.246315024	1355.368418388	479.563628248363	729.284715334259	46.4094921642531	1059.43637175164	809.715284665741	6.59050783574688	94.8097293047014	144.179588221583	18.5637968657012	209.450570695299	160.080711778417	2.63620313429875	1	24	1	2	71.5381471037841	0	0	0	0	0	1	1670.614733412	4722.61849494	372.686057208	1143.104025456	0.144173507983315	0.022198232156529	0.247982110857545	232	44	47	0.189655172413793	0.202586206896552	4	0.000331895121141719	10483	218.111552316	1	2	2	2	6	0.000135189941868325	0.000200682319887618	0.000238578838537993	0.000276935760643448	0.000358037952022914	0	225	733.75	2330.5	17199	0.218877624	1.414887498	2.728153242	5.565745296	218.111552316	7	222	45	6.42857142857143	90	7	2.46666666666667	31.7142857142857	12.8571428571429	2.03709255584787	8.46673304491472	12.5049862023027	35.184111057201	49.6648130380862	2.03709255584787	5.44661764473538	9.22944575236715	26.546143510163	35.7260748330902	1	1.26174034153874	1.39015588110692	1.59691632861379	1.75968062451443
47	9046	9017	0	1319.45220976951	1085.53806301544	45.4109748361176	1319	1086	45	260.756851871432	214.512025058152	17.964389934447	9458	147.867469128	762.350764392	1320.45220976951	1086.53806301544	46.4109748361176	218.547790230493	452.461936984563	6.58902516388243	261.053401871432	214.808575058152	18.564389934447	43.2068981285684	89.4517249418482	2.63561006555297	1	7	1	1	113.230242175136	0	0	0	0	0	1	910.21823352	2991.28949052	169.6301586	667.5767532	0.151841108884068	0.0242323605362881	0.291291453221893	142	34	37	0.23943661971831	0.26056338028169	5	0.000501756146512795	5320	155.934672984	1	1	2	2	5	0.000244857982370225	0.000319284802043423	0.000388656134936335	0.000452488687782805	0.000510986203372509	0	0	278	2108	5320	0.218877624	1.344533976	3.16590849	5.878427616	155.934672984	3	136	34	11.3333333333333	69	5	1.97101449275362	45.3333333333333	23	5.99277069322789	15.794957603765	45.2015183353762	57.2676314022186	61.289669091166	5.9052852269593	12.9277590824335	33.9951806488563	41.8687386450394	44.4932579771005	1.01481477403821	1.09352230377139	1.32964489297094	1.36553969951733	1.3775046350328
