soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3411	27017	0	1509.01879795866	752.718434482505	22.4604765576238	1509	753	22	298.234166356427	148.713584497191	8.78419062304953	27237	425.826417492	461.44093374	1510.01879795866	753.718434482505	23.4604765576238	28.9812020413408	785.281565517495	29.5395234423762	298.530716356427	149.010134497191	9.38419062304953	5.72958364357307	155.250165502809	11.8158093769505	1	20	0	0	Inf	0	0	1	1	0	1	887.267351232	2078.98247742	490.473487152	349.688272572	0.214784512765553	0.062664994962896	0.307468953810417	74	12	18	0.162162162162162	0.243243243243243	12	0.00224215246636771	2113	477.825487308	1	2	2	2	12	0.000791139240506329	0.00111607142857143	0.00143899489829722	0.00173611111111111	0.00224215246636771	0	0	139.5	596	2113	0.281414088	1.141290468	2.884494402	6.112939356	477.825487308	5	56	14	2.8	24	1	2.33333333333333	11.2	4.8	3.84808041875645	4.69829844553495	8.33038345381867	24.5497355777609	26.9337881599208	3.83759495303344	3.89660033837688	6.03937178835981	10.5229220546316	21.2697044719305	1.00273230131146	1.15085488408535	1.26629818460642	1.93738147805612	3.93336463065458
25	5431	2835	0	1529.42476267421	571.400525146435	21.2215713997172	1529	571	21	302.268425580691	112.86703382145	8.28862855988689	4951	77.404508316	558.513159984	1530.42476267421	572.400525146435	22.2215713997172	8.57523732579284	966.599474853565	30.7784286002828	302.564975580691	113.16358382145	8.88862855988689	1.69532441930924	191.09671617855	12.3113714401131	1	21	1	1	90.8103743252448	0	0	1	1	0	1	635.9176683	2029.8639915	76.52899782	491.489704692	0.176177771678898	0.0353893601199165	0.293589292004227	105	23	25	0.219047619047619	0.238095238095238	4	0.000868055555555556	2050	47.902931424	1	2	2	2	6	0.000366166239472721	0.000509128985040971	0.000600600600600601	0.000739943383996719	0.00088261253309797	0	79.25	495	1496.25	2844	0.218877624	1.528234839	2.438922096	5.374227375	47.902931424	2	101	23	11.5	46	2	2.19565217391304	50.5	23	42.547245290927	42.547245290927	44.7478680177184	46.9484907445098	46.9484907445098	28.204258968153	28.204258968153	29.1212460358256	30.0382331034983	30.0382331034983	1.41643635111054	1.41643635111054	1.54051252509876	1.66458869908697	1.66458869908697
26	6335	17859	0	71.1680767061478	73.0988437676255	24.5642978003384	71	73	25	13.9710787648054	14.3527914128596	9.62571912013536	28368	443.508602688	633.056625072	72.1680767061478	74.0988437676255	25.5642978003384	1466.83192329385	1464.90115623237	27.4357021996616	14.2676287648054	14.6493414128596	10.2257191201354	289.992671235195	289.61095858714	10.9742808798646	1	22	0	0	Inf	1	1	1	0	0	0	1076.56522776	3164.29086906	468.132335388	531.075286404	0.16053434435897	0.0304527615082774	0.286257483415134	176	27	39	0.153409090909091	0.221590909090909	7	0.000683526999316473	7728	310.290300252	1	2	2	2	7	0.000228990153423403	0.000366032259875402	0.000446829754868558	0.000527427480807732	0.000713775874375446	0	174	516	1336	10905	0.125072928	0.875510496	2.548360908	4.02578487	310.290300252	9	170	36	4	61	2	2.78688524590164	18.8888888888889	6.77777777777778	7.73834151086483	8.3825840108848	8.93769203178529	21.3176087611215	54.9705994285296	4.17819515489172	6.15348091996161	7.45299997829773	18.1822012367787	33.0054562713754	1.02706108133902	1.13018903484214	1.34201988321913	1.71214466426407	2.04607326055197
27	7049	7928	0	390.232634006412	732.390010686765	27.0784633556443	390	732	27	77.0501417430677	144.694655112773	10.6313853422577	17779	277.958948364	1301.38381584	391.232634006412	733.390010686765	28.0784633556443	1147.76736599359	805.609989313235	24.9215366443557	77.3466917430677	144.991205112773	11.2313853422577	226.913608256932	159.269094887226	9.96861465774228	1	23	0	0	Inf	0	0	0	0	0	1	1579.342764204	5199.13069278	311.27524956	1119.433973832	0.126145274615457	0.0237822622060156	0.283645881651315	271	57	58	0.210332103321033	0.214022140221402	4	0.000301659125188537	22825	126.79268076	1	2	2	2	7	0.000124548511645286	0.000165508123503148	0.000187828700225394	0.000223638675471268	0.000301659125188537	0	218.125	1064	2600	22825	0.171975276	1.1725587	2.595263256	5.311690911	126.79268076	5	262	56	11.2	122	10	2.14754098360656	52.4	24.4	4.89099246346092	22.1159419997629	29.2317124375263	42.7254007781667	51.0803120132767	3.86163307371331	10.4563920396788	25.2110708750033	27.6722164506308	30.9294682135319	1.10497455595263	1.22616412018715	1.50228430406209	1.81612193458553	2.30995909976739
28	4751	16817	0	808.796913829972	1426.45876437612	27.7405652199041	809	1426	28	159.800299864185	281.912047717159	10.8962260879616	17303	270.517109148	1229.717028096	809.796913829972	1427.45876437612	28.7405652199041	729.203086170028	111.54123562388	24.2594347800959	160.096849864185	282.208597717159	11.4962260879616	144.163450135815	22.0517022828411	9.70377391203838	1	24	0	0	Inf	0	0	1	0	1	1	1500.234137244	4586.53249074	317.106774828	1058.492189664	0.13817803500795	0.0261249150119242	0.306642402183803	221	48	56	0.217194570135747	0.253393665158371	8	0.000411522633744856	16226	288.637049592	1	1	2	2	9	0.00015921031682853	0.000223601700286142	0.000258531540847983	0.00031020022721147	0.000411522633744856	0	0	537	2101.125	16226	0.125072928	1.074845475	2.720336184	5.554019709	288.637049592	5	211	51	10.2	99	9	2.13131313131313	42.2	19.8	8.07623085707337	16.0725747613806	30.2407650311035	34.0083925831741	42.7344969195993	4.86111488589691	12.8625966441921	19.3512023247301	24.1842457699718	25.6346147598893	1.20658825837501	1.25860142388822	1.6071193208473	1.66281162543794	1.66706218602771
29	5664	12819	0	818.8070232377	532.547578865377	26.2486044398286	819	533	26	161.779298494093	105.185806341685	10.2994417759315	15406	240.859191096	1087.884327744	819.8070232377	533.547578865377	27.2486044398286	719.1929767623	1005.45242113462	25.7513955601714	162.075848494093	105.482356341685	10.8994417759315	142.184451505907	198.777943658315	10.3005582240685	1	25	1	1	71.1380824912142	0	0	1	0	0	1	1328.74351884	4404.68723994	332.240599116	871.28928468	0.132697626334478	0.0274606714719296	0.227409996267517	229	40	48	0.174672489082969	0.209606986899563	6	0.000367376928728876	16840	219.049599276	1	2	2	2	8	0.000135538086202223	0.000204792238965011	0.000239635753654445	0.0002833864725639	0.000367376928728876	0	227	677	1971	16840	0.15634116	1.324991331	2.563995024	5.092813287	219.049599276	7	220	45	6.42857142857143	87	7	2.52873563218391	31.4285714285714	12.4285714285714	2.91810511919529	10.0517564653027	20.7110776635819	34.0381411783087	65.0779146255025	2.91810511919529	8.11161737763322	17.3966602626785	20.4374920885019	35.8092237244907	1	1.13016179928768	1.2185091537634	1.67803609867698	1.81735061128941
30	7442	23855	0	332.332529072067	224.052013290088	29.7712997389447	332	224	30	65.6032909975477	44.1962330274504	11.7085198955779	25282	395.261720712	958.465115496	333.332529072067	225.052013290088	30.7712997389447	1205.66747092793	1313.94798670991	22.2287002610553	65.8998409975477	44.4927830274504	12.3085198955779	238.360459002452	259.76751697255	8.89148010442212	1	2	2	3	56.0213794225434	0	0	1	0	0	1	1353.726836208	4080.18309258	492.599726928	761.162571576	0.145041349386401	0.0214297024096668	0.198127105911869	208	36	47	0.173076923076923	0.225961538461538	9	0.000484966052376334	15946	417.102580764	1	2	2	2	9	0.000155400155400155	0.000235536683035523	0.000299043088943409	0.000364034262952537	0.000484966052376334	0	77	612	2537	15946	0.109438812	0.953681076	2.38420269	4.518259524	417.102580764	9	194	43	4.77777777777778	77	2	2.51948051948052	21.5555555555556	8.55555555555556	2.99721880426558	3.82915638766875	14.4887792208494	38.2230406247785	50.0421012873601	2.83385853104141	3.6707361573593	11.0529991393577	30.4507248027491	40.1125358206328	1.02030010701153	1.10937181197741	1.18720321134923	1.26418921026357	1.45888082245846
31	6778	12936	0	1234.70891789679	865.73734293034	27.6116872026351	1235	866	28	244.003103068196	171.057422697328	10.844674881054	16394	256.305697704	1408.16482812	1235.70891789679	866.73734293034	28.6116872026351	303.291082103209	672.26265706966	24.3883127973649	244.299653068196	171.353972697328	11.444674881054	59.9606469318043	132.906327302672	9.75532511894596	1	8	1	1	42.5907131096116	0	0	1	0	0	1	1664.470525824	5103.76946514	352.643120496	1151.13996108	0.133079291879568	0.0246689042824598	0.219237256757313	272	51	64	0.1875	0.235294117647059	9	0.00022075055187638	23751	224.568442224	1	2	2	2	9	7.43052459503641e-05	0.000112321804100883	0.000145539472524791	0.000175070049474453	0.00022075055187638	0	270	1071.5	5507.5	23751	0.125072928	0.969315192	2.392019748	5.026368294	224.568442224	6	261	58	9.66666666666667	104	2	2.50961538461538	43.5	17.3333333333333	12.2073384776637	13.8779592746652	37.1921169320678	68.7149106847166	73.0275315416629	10.5080346644322	12.1392279713928	23.3407157809085	46.2940051241378	46.8244275427526	1.14323244504262	1.16171471331203	1.44634477864523	1.57747274935143	1.7885933877387
32	7148	13380	0	234.338011054055	1299.1540511936	30.0501352357806	234	1299	30	46.2297747853867	256.743905920975	11.8200540943123	25511	398.841933276	524.165007132	235.338011054055	1300.1540511936	31.0501352357806	1303.66198894594	238.845948806397	21.9498647642194	46.5263247853867	257.040455920975	12.4200540943123	257.733975214613	47.2198440790247	8.77994590568774	1	26	0	0	Inf	0	0	1	0	0	1	923.006940408	2228.79048276	474.010763004	365.52563208	0.205692374179615	0.0505868505562918	0.399222742759796	111	17	26	0.153153153153153	0.234234234234234	8	0.0015220700152207	3189	233.386083648	1	2	2	2	8	0.00053276505061268	0.000751346850372204	0.000914076782449726	0.00111236349526044	0.0015552099533437	0	94.75	321	624	3718	0.15634116	0.902870199	1.751020992	5.58919647	233.386083648	7	103	22	3.14285714285714	38	2	2.71052631578947	14.7142857142857	5.42857142857143	5.86753504869437	8.84266022211045	13.9932548211585	18.550419977682	21.6018315824812	4.38248435878759	6.4631337651088	10.9223996646342	14.2104408721415	17.6352527773232	1.0919168605195	1.18130170787876	1.28115205914571	1.35673706032774	1.52837614793891
33	3545	13951	0	959.31441835309	1379.721999369	29.7504394465227	959	1380	30	189.557610508406	272.672189275251	11.7001757786091	22187	346.874131692	1916.539378092	960.31441835309	1380.721999369	30.7504394465227	578.68558164691	158.278000631	22.2495605534773	189.854160508406	272.968739275251	12.3001757786091	114.406139491594	31.2915607247487	8.89982422139091	1	27	0	0	Inf	0	0	1	0	1	1	2263.413509784	7245.29825202	431.986259196	1608.265878804	0.115063379593975	0.0111239338259244	0.235250634755686	390	75	69	0.192307692307692	0.176923076923077	9	0.000141422712487626	45139.1666666667	276.082854444	1	2	2	2	9	4.97983168168916e-05	7.91953749901006e-05	9.81258917543064e-05	0.00011482374555058	0.000141422712487626	0	388	1475.5	4524	45139.1666666667	0.07817058	1.1725587	2.392019748	5.018551236	276.082854444	12	380	68	5.66666666666667	150	11	2.53333333333333	31.6666666666667	12.5	3.23435429558723	5.32160234881033	8.6363356998598	28.642422683775	85.3469127024271	3.192494144138	4.14614269117967	6.58908832539551	15.1474186289025	44.6944534971295	1	1.12704158083094	1.22828499928188	1.96296586519051	2.51124481041817
34	4577	19403	0	1244.29727139989	486.949488957839	30.1456926446432	1244	487	30	245.898720555758	96.1710639669648	11.8582770578573	21916	342.637286256	1540.3512789	1245.29727139989	487.949488957839	31.1456926446432	293.70272860011	1051.05051104216	21.8543073553568	246.195270555758	96.4676139669648	12.4582770578573	58.0650294442417	207.792686033035	8.74172294214273	1	28	1	1	89.6337409674234	0	0	1	0	0	1	1882.988565156	5261.40714174	405.580237272	1318.065417612	0.140156745028723	0.0281685489030958	0.287485577502626	245	53	53	0.216326530612245	0.216326530612245	7	0.000417362270450751	21997.8333333333	327.675437244	1	2	2	2	7	0.00015316281206923	0.000213336530322944	0.000246669955599408	0.00029295461544177	0.000417362270450751	0	210.375	723	2565.5	21997.8333333333	0.07817058	1.188192816	2.923579692	6.245829342	327.675437244	9	240	53	5.88888888888889	107	9	2.24299065420561	26.6666666666667	11.8888888888889	2.02976885458246	11.2714835525805	21.692351513689	33.4465297412295	44.1380043114525	2.02976885458246	9.32599858078923	17.4494321209065	21.700447024267	27.9498789122611	1	1.12858347518428	1.24315515618981	1.35951709287473	2.41286012454352
35	4901	21579	0	597.894620097176	938.426131962538	31.7266741778748	598	938	32	118.104916393212	185.427996288994	12.4906696711499	28402	444.040162632	1641.910496436	598.894620097176	939.426131962538	32.7266741778748	940.105379902824	599.573868037462	20.2733258221252	118.401466393212	185.724546288994	13.0906696711499	185.858833606788	118.535753711006	8.10933032885008	1	15	2	4	62.7832967626102	0	0	1	0	0	1	2085.950659068	6560.87868456	495.742184244	1391.639567508	0.120334863971904	0.0135996504584562	0.300824807449132	370	70	67	0.189189189189189	0.181081081081081	8	0.000254452926208651	56584.5	355.676139	1	2	2	2	8	8.1953778069169e-05	0.000118652112007594	0.000138976667410013	0.000172771250863856	0.000254452926208651	0	368	1460	3938	56584.5	0.125072928	1.01621754	2.141873892	4.956014772	355.676139	11	364	66	6	143	12	2.54545454545455	33.0909090909091	13	2.54623716840656	14.9355011808816	30.898455763096	40.1700998746992	42.2185207595218	2.54623716840656	11.2142158558731	21.2097219605046	26.6184590882311	30.7783692051184	1	1.15641295438242	1.31084332350751	1.46402375028597	2.27836063237356
36	7574	8244	0	76.5050357966266	980.291408809611	29.780245115884	77	980	30	15.0261955769931	193.70476152166	11.7120980463536	16482	257.681499912	326.158927992	77.5050357966266	981.291408809611	30.780245115884	1461.49496420337	557.708591190389	22.219754884116	15.3227455769931	194.00131152166	12.3120980463536	288.937554423007	110.25898847834	8.8879019536464	1	29	0	0	Inf	1	0	0	0	0	1	583.840427904	1449.5883951	290.982166992	241.687799244	0.233042714581754	0.0676563321229742	0.288045649072753	60	11	15	0.183333333333333	0.25	4	0.00340136054421769	1103	130.732477992	1	1.5	2	2	5	0.00123304562268804	0.00185358244748469	0.00213675213675214	0.00257841573631047	0.00340136054421769	0	0	114	320.5	1103	0.07817058	1.196009874	2.868860286	6.402170502	130.732477992	8	52	13	1.625	21	2	2.47619047619048	6.5	2.625	3.14428404429614	4.73184700375904	8.49322649345821	14.8986884576092	20.6182992460799	3.0904596313866	4.49995005551259	7.37850225931259	11.9410291015004	17.0761459977273	1.01741631321208	1.05110607617563	1.13054718192315	1.20473680015289	1.302914128022
37	8838	17433	0	1248.18928121993	591.622436893923	37.8387741505663	1248	592	38	246.66817089718	116.864905773928	14.9355096602265	27018	422.402546088	1378.647617112	1249.18928121993	592.622436893923	38.8387741505663	289.810718780073	946.377563106077	14.1612258494337	246.96472089718	117.161455773928	15.5355096602265	57.2955791028204	187.098844226071	5.66449033977349	1	21	1	1	90.8103743252448	0	0	1	1	0	1	1801.0501632	5376.02201652	436.066763472	1186.78574556	0.133159950555947	0.020290292791521	0.241773058610374	279	42	53	0.150537634408602	0.189964157706093	11	0.000229095074455899	28414	294.3122337	1	2	2	2	11	8.42318059299191e-05	0.000120523167437639	0.000149880095923261	0.000178301137242266	0.000229095074455899	0	277	827	4408	28414	0.109438812	1.379710737	2.57962914	4.952106243	294.3122337	8	265	47	5.875	92	9	2.8804347826087	33.125	11.5	2.16658207330713	13.4463738703132	25.4582406703597	38.704536615039	72.2676087282102	2.16658207330713	8.46733115700365	17.9234685238499	24.0761880602245	44.7489855654711	1	1.26817324344535	1.53520929983635	1.72591038891303	1.86152879462696
38	9261	16602	0	1061.76247112766	384.228427620919	36.3815630709829	1062	384	36	209.811590541938	75.8631101406557	14.3526252283931	29007	453.498802812	1190.45976282	1062.76247112766	385.228427620919	37.3815630709829	476.237528872341	1153.77157237908	15.6184369290171	210.108140541938	76.1596601406557	14.9526252283931	94.1521594580619	228.100639859344	6.24737477160685	1	30	0	0	Inf	0	0	1	0	0	1	1643.958565632	4736.20020816	472.134669084	1028.25580932	0.142226760050328	0.0306785144112392	0.286603680847578	235	44	58	0.187234042553191	0.246808510638298	11	0.000341413451689997	9698	279.350384688	1	2	2	2	11	0.000106010813102936	0.000200253945819787	0.000248818113958696	0.000294247481217325	0.000358294518093873	0	14.625	464	2237.75	17541	0.23451174	1.235095164	2.65779972	5.647824405	279.350384688	9	223	52	5.77777777777778	94	5	2.37234042553191	24.7777777777778	10.4444444444444	2.08124075198354	2.36071688160654	12.9434783742169	21.433514477981	83.8108895709091	2.08124075198354	2.33382058628684	7.63462794526728	16.2473149814173	53.9003419081023	1	1.03714315125809	1.09693580425942	1.61811975699322	2.19415058309722
39	8291	10458	0	634.998389613004	715.720748829953	32.2429168134467	635	716	32	125.440331626491	141.399142043682	12.6971667253787	19871	310.665519036	839.348785692	635.998389613004	716.720748829953	33.2429168134467	903.001610386996	822.279251170047	19.7570831865533	125.736881626491	141.695692043682	13.2971667253787	178.523418373509	162.564607956318	7.90283327462131	1	31	0	0	Inf	0	0	0	0	0	1	1150.014304728	3380.95156434	314.198829252	711.993276756	0.157005188164035	0.0164259480747903	0.256243777864347	177	33	39	0.186440677966102	0.220338983050847	7	0.000632911392405063	12000	174.523636908	1	2	2	2	8	0.000235404896421846	0.000331923490164639	0.000377358490566038	0.000436538267265682	0.000632911392405063	0	73.875	519	1347.75	12000	0.281414088	1.324991331	2.610897372	5.284331208	174.523636908	6	166	37	6.16666666666667	74	7	2.24324324324324	27.6666666666667	12.3333333333333	6.48119193121083	11.0743342476068	24.3656832197411	31.4025661540503	39.5507523442196	5.44480103143004	9.30438454807502	17.8808190218884	25.4959236851716	26.4779121476486	1.18599102447883	1.1902274879533	1.26302435930556	1.39191701847876	1.55125787292901
40	9330	5277	0	407.342824356308	844.563078247149	35.5481603672094	407	845	36	80.432826375242	166.871270569461	14.0192641468837	13943	217.986479388	772.294062168	408.342824356308	845.563078247149	36.5481603672094	1130.65717564369	693.436921752851	16.4518396327906	80.729376375242	167.167820569461	14.6192641468837	223.530923624758	137.092479430539	6.58073585311626	1	32	0	0	Inf	0	0	0	0	0	1	990.280541556	3058.48744374	236.606711544	657.586553076	0.157090378554837	0.0256160279148334	0.28708445324657	156	30	30	0.192307692307692	0.192307692307692	4	0.00037037037037037	4515.5	85.252834548	1	2	2	2	5	0.000193124758594052	0.000268240420550325	0.000318728669306028	0.000366300366300366	0.000442477876106195	0	154	604	2116.25	6942	0.109438812	1.227278106	2.767238532	5.792439978	100.386658836	5	142	29	5.8	53	1	2.67924528301887	28.4	10.6	2.95958766807723	6.89545321068916	12.4104725477608	32.1034019836874	73.3300691290205	2.06866723311894	4.59152334705309	10.510719027864	20.4616103564216	28.5678354810235	1.03387725390077	1.1440276074554	1.43067363406489	1.7748221997185	2.5668752250317
41	9475	11049	0	1038.26193970871	92.361484325016	36.2724022430469	1038	92	36	205.165535480411	18.1610154510557	14.3089608972188	26571	415.414096236	854.310634704	1039.26193970871	93.361484325016	37.2724022430469	499.738060291295	1445.63851567498	15.7275977569531	205.462085480411	18.4575654510557	14.9089608972188	98.798214519589	285.802734548944	6.29103910278123	1	28	1	1	26.6420107848019	0	1	0	0	0	1	1269.72473094	3622.7886429	493.80355386	649.83203154	0.156523966880681	0.0234716091101202	0.242323634753914	190	35	40	0.184210526315789	0.210526315789474	8	0.000513347022587269	7498	174.617441604	1	2	2	2	9	0.00018677624206201	0.000280426247896803	0.0003496565052737	0.000418760469011725	0.000538213132400431	0	86.5	559	2531.5	13258.6666666667	0.15634116	1.047485772	2.180959182	4.6902348	217.830138228	8	169	36	4.5	66	2	2.56060606060606	21.125	8.25	3.00519699677017	12.7216104748714	25.0199503208314	32.5319793618007	40.1477189111776	3.00519699677017	10.041976399785	16.1690564317201	24.060935539437	33.8538254716045	1	1.14727909061433	1.35124744033846	1.44751270400294	1.60918002905108
42	9441	6116	0	596.876110860069	1402.32482301551	35.5733544208465	597	1402	36	117.903557117036	277.140767510167	14.0293417683386	13278	207.589792248	809.002966536	597.876110860069	1403.32482301551	36.5733544208465	941.123889139931	135.675176984486	16.4266455791535	118.200107117036	277.437317510167	14.6293417683386	186.060192882964	26.8229824898328	6.57065823166139	1	33	0	0	Inf	0	0	1	0	1	1	1016.592758784	2808.1167633	256.102454196	671.547818664	0.174113977599011	0.0499291405697115	0.349960619585193	134	26	28	0.194029850746269	0.208955223880597	2	0.000920810313075506	241	95.712058152	1	2	2	2	8	0.000399042298483639	0.000604229607250755	0.000727802037845706	0.000868055555555556	0.00119904076738609	0	132	390	828	6027.33333333333	0.23451174	1.141290468	2.42328798	5.518842948	95.712058152	5	130	28	5.6	51	4	2.54901960784314	26	10.2	3.44860377400177	3.67452129993696	15.8392707504772	27.7377237655126	34.6304960259423	1.84271935719146	2.89637359476575	12.9431900820974	21.2735445019308	21.2919359075852	1.15464858836339	1.18478074531703	1.22375323625862	1.68912083118434	1.8714753066131
43	9031	19630	0	240.196779964222	512.837706221427	36.1435102365335	240	513	36	47.3880533989267	101.289164519976	14.2574040946134	20124	314.620950384	789.554126232	241.196779964222	513.837706221427	37.1435102365335	1297.80322003578	1025.16229377857	15.8564897634665	47.6846033989267	101.585714519976	14.8574040946134	256.575696601073	202.674585480024	6.3425959053866	1	34	0	0	Inf	0	0	0	0	0	1	1104.175076616	3443.92443132	378.142363692	646.345623672	0.150010780673856	0.0231387879756208	0.244210395372463	179	33	36	0.184357541899441	0.201117318435754	10	0.000676132521974307	12106.5	359.600302116	1	2	2	2	10	0.000203086921202275	0.000325920147407589	0.00041407867494824	0.000504413715373848	0.000676132521974307	0	177	543	1372.5	12106.5	0.187609392	1.05530283	2.26694682	4.881752721	359.600302116	10	173	36	3.6	57	0	3.03508771929825	17.3	5.7	4.61444758807601	7.77499931046997	11.2424355351444	26.1471286234269	51.4269164603777	3.9105751392499	7.14291198313834	8.88281800242922	17.3705775857942	36.4338376972944	1.00825281598198	1.17999205328174	1.28720702828308	1.58443225731298	2.48329160718796
44	8613	11426	0	938.805694497884	842.472258560985	35.0353982300885	939	842	35	185.503035802232	166.457915517507	13.8141592920354	12995	203.16533742	1689.860330208	939.805694497884	843.472258560985	36.0353982300885	599.194305502116	695.527741439015	16.9646017699115	185.799585802232	166.754465517507	14.4141592920354	118.460714197768	137.505834482493	6.7858407079646	1	15	2	3	89.2797326551055	0	0	0	0	0	1	1893.025667628	5524.087929	284.963032332	1446.656021712	0.133965985558981	0.0242938162610195	0.266347904045206	261	52	62	0.199233716475096	0.237547892720307	8	0.000309597523219814	23672	246.6281799	1	2	2	2	8	0.000116618075801749	0.000165714088288715	0.000202511138112596	0.000236490570599613	0.000309597523219814	0	259	773	2746	23672	0.093804696	1.09438812	2.376385632	5.643915876	246.6281799	6	256	60	10	111	5	2.30630630630631	42.6666666666667	18.5	9.4394036943133	17.7157156948858	25.3928584792632	37.3251126569255	69.4207868482408	7.24583147254431	10.2188855451283	19.5187084436269	29.8241415978714	35.0468319878437	1.1373044878138	1.25150668744107	1.46715404354919	1.73362502365353	1.98080062906456
45	10272	17554	0	731.043713122247	347.192013629186	41.3561871519987	731	347	41	144.428492084268	68.5410110944901	16.3424748607995	24066	376.250635656	969.518435508	732.043713122247	348.192013629186	42.3561871519987	806.956286877753	1190.80798637081	10.6438128480013	144.725042084268	68.8375610944902	16.9424748607995	159.535257915732	235.42273890551	4.25752513920053	1	25	1	1	71.1380824912142	0	0	0	0	0	1	1345.769071164	3972.67802382	386.834932188	844.461141624	0.148381965161574	0.0149237944349459	0.259357940042108	203	29	39	0.142857142857143	0.192118226600985	7	0.00047192071731949	14375	286.557712164	1	2	2	2	7	0.00015921031682853	0.000249141572695536	0.000296296296296296	0.000346740638002774	0.00047192071731949	0	201	792	1946.25	14375	0.187609392	1.039668714	2.392019748	5.303873853	286.557712164	6	195	37	6.16666666666667	65	2	3	32.5	10.8333333333333	8.38340430049623	18.9676843242103	23.6256464398642	30.6153114815447	54.1726017149773	7.61061796750488	12.2036469440685	16.8509801184952	26.0972015731784	28.8490606003565	1.10154054983326	1.1731262218172	1.4017672308694	1.5542636075218	1.87779430552092
46	10429	13067	0	381.041325301205	1369.60325301205	41.0669277108434	381	1370	41	75.2330200120482	270.671713120482	16.2267710843374	16600	259.5263256	717.981143184	382.041325301205	1370.60325301205	42.0669277108434	1156.9586746988	168.396746987952	10.9330722891566	75.5295700120482	270.968263120482	16.8267710843373	228.730729987952	33.2920368795181	4.37322891566265	1	12	1	1	77.9556499215002	0	0	0	0	0	1	977.507468784	3005.08768524	297.12637458	599.02115454	0.158504050645435	0.0204463853294141	0.267668692037096	161	29	34	0.180124223602484	0.211180124223602	5	0.000631313131313131	4856	219.549890988	1	2	2	2	5	0.0002963841138115	0.000393159078390002	0.000460405156537753	0.000567474620441079	0.000757575757575758	0	156	471	1235.75	7275	0.07817058	1.28981457	2.65779972	4.96383183	219.549890988	4	155	32	8	60	2	2.58333333333333	38.75	15	9.46683728650158	10.6030047990543	16.8240118546178	26.9041559612694	31.8994605249101	8.7376425117376	9.45482171809582	15.1069032388603	22.0059523334786	23.9700991136906	1.08345440704222	1.08830598703939	1.12361236809972	1.24243468229094	1.33080219541899
47	10017	7498	0	425.985224850017	263.730130398136	39.7247756457931	426	264	40	84.1184289528484	52.0405967797114	15.6899102583172	20169	315.324485604	1118.808609192	426.985224850017	264.730130398136	40.7247756457931	1112.01477514998	1274.26986960186	12.2752243542069	84.4149789528484	52.3371467797114	16.2899102583172	219.845321047152	251.923153220289	4.91008974168278	1	2	1	2	67.4526490127902	0	0	0	0	0	1	1434.133094796	4565.63540304	320.57754858	951.085812744	0.134702566129321	0.0211649688228274	0.199268762879745	261	45	53	0.172413793103448	0.203065134099617	5	0.000240038406144983	20788	117.599820552	1	2	2	2	5	8.52151682999574e-05	0.000140302559323979	0.000159108989657916	0.000189978731629489	0.000248632521133764	0	259	1524	3907.75	20788	0.203243508	1.281997512	2.407653864	4.705868916	117.599820552	4	249	50	12.5	95	4	2.62105263157895	62.25	23.75	13.8381196557796	24.5480917574655	41.6620545639736	53.8020589523631	59.5380726359305	11.5958809193846	17.5270769581448	29.5490639615532	38.5917760619449	41.5436971976884	1.15699970178557	1.17518240360194	1.34818851105066	1.586779737643	1.67054755860299
