soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3185	13262	0	1208.93111841305	1407.16806620421	15.8648533528052	1209	1407	16	238.906832110259	278.098276688572	6.14594134112206	16434	256.931062344	1274.133551652	1209.93111841305	1408.16806620421	16.8648533528052	329.068881586954	130.831933795789	36.1351466471948	239.203382110259	278.394826688572	6.74594134112206	65.0569178897408	25.8654733114275	14.4540586588779	1	11	0	0	Inf	0	0	1	0	1	1	1531.064613996	4584.55402776	288.465074316	1099.406671236	0.140125134393663	0.0289511580307015	0.312606150218794	221	47	52	0.212669683257919	0.235294117647059	5	0.000359841669665347	8915	230.618845116	1	2	2	2	6	0.000170154840905224	0.000229438763982138	0.000275558004960044	0.000336984711984712	0.000468603561387067	0	0.875	864	2511.5	13825.5	0.203243508	1.64158218	2.923579692	5.999592015	230.618845116	4	216	51	12.75	104	6	2.07692307692308	54	26	17.8555368082913	18.8124415382067	20.2012607484885	39.2376214899003	57.8420677509458	7.70289603833954	11.7404205826837	17.0596887470853	29.9032902245446	41.4651480819465	1.12494895795693	1.18896120170946	1.32396485106945	1.85649265478534	2.31802905289376
12	3603	4818	0	870.434329748497	202.136844779406	18.1002625116437	870	202	18	171.986016991278	39.8636042128885	7.04010500465747	11809	184.623275844	1068.544926252	871.434329748497	203.136844779406	19.1002625116437	667.565670251503	1335.86315522059	33.8997374883563	172.282566991278	40.1601542128885	7.64010500465747	131.977733008722	264.100145787112	13.5598949953425	1	12	0	0	Inf	0	0	1	0	0	1	1253.168202096	3969.45792576	222.207690708	906.012656316	0.141609535809712	0.0205945876090389	0.267861319515662	233	44	52	0.188841201716738	0.223175965665236	3	0.000360230547550432	7756	78.889749336	1	2	2	2	7	0.000150852315583044	0.000210448993242275	0.000248756218905473	0.00029272032666102	0.00042247570764681	0	125.625	687	2640	18138	0.140707044	1.13347341	2.3451174	4.252479552	143.724428388	5	227	51	10.2	94	5	2.41489361702128	45.4	18.8	12.1070330691988	17.8985408840572	21.5224738626573	34.7150963447838	42.2881415395304	8.47437182429583	10.7892071706696	11.8694890115309	23.0565868748123	31.5601228828106	1.33992322198983	1.40647908173148	1.59186177234831	1.73971034140833	1.81326035533196
13	1623	16023	0	338.066746227943	502.848648879038	23.0853720910408	338	503	23	66.7369457292643	99.3143278833859	9.03414883641633	23462	366.807629592	909.639771228	339.066746227943	503.848648879038	24.0853720910408	1199.93325377206	1035.15135112096	28.9146279089592	67.0334957292643	99.6108778833859	9.63414883641633	237.226804270736	204.649422116614	11.5658511635837	1	13	0	0	Inf	0	0	1	0	0	1	1276.44740082	3812.64928434	494.882307864	664.637539392	0.149253966841316	0.0323856064461397	0.401435232646582	205	36	46	0.175609756097561	0.224390243902439	8	0.000490196078431373	13282	312.2914671	1	2	2	2	8	0.000163052339801076	0.000246837398685028	0.000311138767890479	0.000378144332082785	0.000499001996007984	0	203	800	2175.75	13282	0.062536464	1.043577243	1.9542645	4.408820712	312.2914671	10	192	42	4.2	75	3	2.56	19.2	7.5	5.67382770916495	7.96209611420945	14.2618655709396	26.8457871467471	43.1786604009046	5.45069175307055	7.25791986914287	11.7549055195591	17.4563504542663	30.0104904643229	1.04093718122451	1.07548736402027	1.16096669836216	1.29041378220189	2.08031221434941
14	3641	12332	0	1490.72018348624	445.325091743119	27.1475229357798	1491	445	27	294.616530275229	87.9419206376147	10.6590091743119	21800	340.8237288	966.50105112	1491.72018348624	446.325091743119	28.1475229357798	47.2798165137615	1092.67490825688	24.8524770642202	294.913080275229	88.2384706376147	11.2590091743119	9.34721972477065	216.021829362385	9.94099082568808	1	14	0	0	Inf	0	0	0	1	0	1	1307.32477992	3498.0854139	440.1003654	767.400583860001	0.165288527366313	0.0362090593519272	0.36774948618406	168	27	38	0.160714285714286	0.226190476190476	9	0.000559910414333707	4923	283.509059544	1	2	2	2	9	0.000284575981787137	0.000397298433788645	0.00047303732027267	0.000543773950891801	0.000770416024653313	0	85.5	492	1239.5	10648	0.140707044	1.227278106	2.626531488	4.995100062	283.509059544	6	157	33	5.5	57	2	2.75438596491228	26.1666666666667	9.5	2.43833738974844	4.5076093116052	6.55439490778904	20.9722047418542	44.9413011929926	2.25233602627836	4.06749933467893	5.59984314284173	7.54955504248033	21.6565030064673	1.08258153370544	1.10820161005902	1.17134679141809	2.07518735502088	2.77793917970615
15	5691	7050	0	1205.56677833613	785.321440536013	28.0522613065327	1206	785	28	238.241702077052	155.15919879397	11.0209045226131	17910	280.00701756	1818.216422568	1206.56677833613	786.321440536013	29.0522613065327	332.433221663875	752.678559463987	23.9477386934673	238.538252077052	155.45574879397	11.6209045226131	65.7220479229481	148.80455120603	9.57909547738693	1	15	0	0	Inf	0	0	1	0	0	1	2098.223440128	6198.72874044	334.945301184	1559.534339232	0.127864303002721	0.0180263211821819	0.291600386319736	306	72	87	0.235294117647059	0.284313725490196	5	0.000297353553374963	30133	145.94447286	1	1	2	2	7	0.000109493047191503	0.000152975370965275	0.000184468036344389	0.000225022502250225	0.000297353553374963	0	0	902.75	2953	30133	0.031268232	1.188192816	2.548360908	5.831525268	145.94447286	7	294	83	11.8571428571429	155	9	1.89677419354839	42	22.1428571428571	9.81510486713301	11.4992902983057	26.4013213859356	39.7604247157381	46.8122427862092	8.11437994347128	8.45025184854769	16.7659207879607	21.6255324430286	33.1332608557956	1.13675703357305	1.37380493255346	1.44811342747539	1.60140770791	2.06281690610785
16	5688	16700	0	942.552172051197	775.542275300947	27.9773992482276	943	776	28	186.243714414522	153.225857826997	10.9909596992911	21017	328.582215972	2104.445818296	943.552172051197	776.542275300947	28.9773992482276	595.447827948803	762.457724699053	24.0226007517724	186.540264414522	153.522407826997	11.5909596992911	117.720035585478	150.737892173003	9.60904030070895	1	16	0	0	Inf	0	0	1	0	0	1	2433.028034268	7321.33893084	389.711609532	1790.997426612	0.119488200545481	0.0123630560126461	0.230397863143741	375	62	75	0.165333333333333	0.2	5	0.000172384071711774	49142	270.735986772	1	2	2	2	7	5.55740802489719e-05	9.10560234918446e-05	0.000104931794333683	0.000123540677181458	0.000172384071711774	0	373	1480	5728	49142	0.15634116	1.223369577	3.189359664	5.843250855	270.735986772	6	365	71	11.8333333333333	139	10	2.62589928057554	60.8333333333333	23.1666666666667	14.2221806999017	16.2980002274121	37.7298590482913	54.1859849973448	70.5181231025461	12.7907500274736	12.9403118030613	23.4602567985889	36.1723206416007	46.5595547766055	1.11191139451194	1.25947507876561	1.50628739957916	1.54025882325286	1.6963900957916
17	6602	23077	0	130.966346153846	1064.84874914908	30.6479748127978	131	1065	31	25.7931966346154	210.421747706773	12.0591899251191	23504	367.464262464	1030.851072576	131.966346153846	1065.84874914908	31.6479748127978	1407.03365384615	473.151250850919	21.3520251872022	26.0897466346154	210.718297706773	12.6591899251191	278.170553365385	93.5420022932267	8.54081007488087	1	17	0	0	Inf	1	0	1	0	0	1	1398.31533504	4514.66589156	432.767964996	845.289749772	0.133945642262671	0.0169993415345505	0.262915655772799	277	39	59	0.140794223826715	0.212996389891697	10	0.000366032210834553	31834	383.880084264	1	2	2	2	10	0.000108283703302653	0.000166820171770212	0.000209292591042277	0.000264061317479701	0.000366032210834553	0	275	1088	3176.75	31834	0.140707044	1.090479591	1.907362152	3.990608109	383.880084264	12	266	56	4.66666666666667	88	0	3.02272727272727	22.1666666666667	7.33333333333333	2.31498808353898	8.20250598869093	19.9582198424871	31.8448344741335	48.3052913464163	2.31498808353898	6.36864857575888	12.3222103219451	14.4950510190391	21.6692242104797	1	1.05416164297465	1.54423184993883	2.19928107475332	2.65791188313407
18	5274	17661	0	800.412577779889	1209.13708260105	27.8859544957963	800	1209	28	158.142716627084	238.947551230228	10.9543817983185	21053	329.145044148	1941.272549604	801.412577779889	1210.13708260105	28.8859544957963	737.587422220111	328.862917398945	24.1140455042037	158.439266627084	239.244101230228	11.5543817983185	145.821033372916	65.0161987697715	9.64561820168147	1	18	0	0	Inf	0	0	1	0	0	1	2270.417593752	7316.51596026	366.369874344	1668.00383604	0.114178314904323	0.0206440256620819	0.277683528685996	417	71	78	0.170263788968825	0.18705035971223	11	0.00019790223629527	63020	316.35633726	1	2	2	2	11	7.04324552753909e-05	9.71345423193244e-05	0.000114455762847659	0.000138283946455629	0.00019790223629527	0	415	1651	4848	63020	0.140707044	1.281997512	2.57962914	5.069362113	316.35633726	8	408	76	9.5	151	7	2.70198675496689	51	18.875	3.43846288875495	19.9053501553969	29.1069667230342	41.7662757686389	50.0071819687942	3.29218328515426	15.3355450434295	21.3224650557746	32.6566208402601	37.7671432160741	1.04443239969668	1.25358002677873	1.31954025631785	1.35814366182989	1.3749032549832
19	6168	11837	0	547.315115995116	1175.01206349206	31.7956532356532	547	1175	32	108.105348432234	232.201034952381	12.5182612942613	20475	320.1085251	1300.383232416	548.315115995116	1176.01206349206	32.7956532356532	990.684884004884	362.987936507936	20.2043467643468	108.401898432234	232.497584952381	13.1182612942613	195.858401567766	71.762715047619	8.08173870573871	1	19	0	0	Inf	0	0	0	0	0	1	1620.491757516	5374.8910539	387.475930944	1070.374117824	0.124130644310581	0.013873176873393	0.188248537151781	304	54	58	0.177631578947368	0.190789473684211	7	0.000221385875581138	34276	208.621643904	1	2	2	2	7	8.04699444757383e-05	0.000109487604722883	0.000131969776265295	0.000162892996601483	0.000221385875581138	0	302	1490	5130	34276	0.07817058	1.281997512	2.57962914	4.61206422	208.621643904	10	293	54	5.4	106	5	2.76415094339623	29.3	10.6	3.19785596165311	6.09830390692218	23.1923810713634	39.8347560847348	66.186145748032	3.19785596165311	5.88419064242277	11.9485076231516	28.2044878749477	37.1571443427885	1	1.06929818533512	1.26775445218757	1.47154933730994	3.44709112905514
20	4904	17560	0	110.417704246973	509.34152026835	33.2835863323668	110	509	33	21.7307301296265	100.597968557053	13.1134345329467	17589	274.988466324	702.644075388	111.417704246973	510.34152026835	34.2835863323668	1427.58229575303	1028.65847973165	18.7164136676332	22.0272801296265	100.894518557053	13.7134345329467	282.233019870373	203.365781442947	7.48656546705327	1	20	0	0	Inf	0	0	1	0	0	1	977.632541712	3088.08538752	318.9359664	567.549679032	0.15425713355056	0.0363376929740823	0.32077849341921	181	30	37	0.165745856353591	0.204419889502762	11	0.000659630606860158	12552.5	317.028604248	1	2	2	2	11	0.000217485863418878	0.000323919769965042	0.000391696043869957	0.000483560353673794	0.000659630606860158	0	179	531	1883	12552.5	0.140707044	1.05530283	2.141873892	4.150857798	317.028604248	9	173	36	4	65	1	2.66153846153846	19.2222222222222	7.22222222222222	3.45811366229065	8.14634484174309	15.2379669936555	30.0685319841864	34.9556158461037	3.45811366229065	5.34099324742736	6.9805968866664	12.4999869698888	22.121382256876	1	1.25352950426748	1.58017322065118	1.97651402506312	3.26253139373775
21	7480	15887	0	715.024219874338	712.90522657868	34.0515637614518	715	713	34	141.261438269157	140.842513294605	13.4206255045807	28489	445.400330724	1138.460693004	716.024219874338	713.90522657868	35.0515637614518	822.975780125662	825.09477342132	17.9484362385482	141.557988269157	141.139063294605	14.0206255045807	162.702311730843	163.121236705395	7.17937449541929	1	21	0	0	Inf	0	0	0	0	0	1	1583.861023728	4706.90075184	503.621778708	955.557169919999	0.139602693578616	0.0213021602417868	0.293759687697342	229	46	56	0.200873362445415	0.244541484716157	9	0.000373831775700935	13284	278.396703612	1	2	2	2	9	0.000141123341800734	0.00019839400377826	0.000245821042281219	0.000296080282505206	0.000382848392036753	0	0	675	2182.25	17916.5	0.07817058	1.281997512	2.81414088	5.210069157	278.396703612	8	218	51	6.375	94	4	2.31914893617021	27.25	11.75	2.84677377873508	4.00443771907849	20.8370251381788	42.1219826951576	54.747226223953	2.73111340574223	3.69534827854176	10.4124003762542	24.4170964170379	33.4502305722465	1	1.09025104630524	1.46872027843864	1.7048548265329	3.04511166452232
22	8139	9660	0	1360.78179599805	895.926012689117	36.3787701317716	1361	896	36	268.927711068814	177.025722708638	14.3515080527086	20490	320.34303684	1339.187108328	1361.78179599805	896.926012689117	37.3787701317716	177.218204001952	642.073987310883	15.6212298682284	269.224261068814	177.322272708638	14.9515080527086	35.036038931186	126.938027291362	6.24849194729136	1	22	0	0	Inf	0	0	1	1	0	1	1659.530145168	5046.33156552	376.657122672	1115.822493036	0.134327553853169	0.0213342537847041	0.284163676025614	285	49	65	0.171929824561404	0.228070175438596	10	0.00035650623885918	29513.5	192.674845584	1	2	2	2	10	0.000102637791234733	0.00017900330142806	0.00022075055187638	0.000261062537822368	0.00035650623885918	0	283	843	3168.5	29513.5	0.046902348	1.188192816	2.454556212	4.576887459	192.674845584	9	269	59	6.55555555555556	102	5	2.63725490196078	29.8888888888889	11.3333333333333	2.82634143987115	5.74908595716232	9.40182619788927	31.8318637069575	54.9718996085078	2.55411274208559	4.38466989317084	9.28077814905497	22.3610126927898	27.3775133098765	1	1.07882300141464	1.2834600313436	1.49212837559054	2.49666983477886
23	5030	26760	0	1312.35027391176	1283.10212466686	38.4122371927747	1312	1283	38	259.352799152354	253.570440046639	15.1648948771099	27016	422.371277856	1158.33165444	1313.35027391176	1284.10212466686	39.4122371927747	225.649726088244	254.897875333136	13.5877628072253	259.649349152354	253.866990046639	15.7648948771099	44.6109508476458	50.393309953361	5.43510512289014	1	23	0	0	Inf	0	0	0	0	0	1	1580.702932296	4773.29477778	565.829926272	900.149862816	0.137477842662166	0.0185537666585535	0.295110492430833	244	48	68	0.19672131147541	0.278688524590164	21	0.000505816894284269	24619	510.078668616	1	1	2	2	21	0.000145074713477441	0.000244086851547116	0.00029533375287124	0.000367378168316157	0.000505816894284269	0	0	482	2124.5	24619	0.171975276	1.227278106	2.454556212	4.971648888	510.078668616	13	230	61	4.69230769230769	104	1	2.21153846153846	17.6923076923077	8	2.10140063636182	3.36955311390244	5.30856652103902	29.3519733237649	41.5702708812582	2.10140063636182	3.24541337322391	4.53701977566722	21.5563166343137	31.6375996869462	1	1	1.17005584800616	1.23904700493736	1.9309811711514
