soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4116	30924	0	432.367403932082	687.859500670241	27.438086461126	432	688	27	85.3801857573726	135.890973282507	10.7752345844504	35808	559.826425728	1604.279179224	433.367403932082	688.859500670241	28.438086461126	1105.63259606792	850.140499329759	24.561913538874	85.6767357573726	136.187523282507	11.3752345844504	218.583564242627	168.072776717493	9.8247654155496	1	21	0	0	Inf	0	0	1	0	0	1	2164.105604952	5912.39947458	702.690977736	1304.854589592	0.136848273080266	0.0177618406545723	0.215260835149583	268	49	70	0.182835820895522	0.261194029850746	17	0.000369959304476508	27488.3333333333	566.11134036	1	1	2	2	17	0.000107979699816435	0.00019863455266686	0.000242690569965032	0.000287026430075822	0.000369959304476508	0	0	530	2072.5	27488.3333333333	0.109438812	0.992766366	2.54054385	6.159841704	566.11134036	13	250	62	4.76923076923077	108	6	2.31481481481481	19.2307692307692	8.30769230769231	2.09866119598611	8.08088669508736	12.5112636420774	16.8982040033552	72.3486846454297	2.09866119598611	4.49490882668994	8.43354037132249	13.5021383490844	45.0876292155876	1	1.13273718301143	1.3629182975483	1.73078727340545	2.24381659203913
25	6406	7019	0	1164.50621805792	1325.21890971039	26.0729131175468	1165	1325	26	230.124029310051	261.896928449744	10.2291652470187	11740	183.54452184	466.381314396	1165.50621805792	1326.21890971039	27.0729131175468	373.493781942078	212.781090289608	25.9270868824532	230.420579310051	262.193478449744	10.8291652470187	73.8397206899489	42.0668215502555	10.3708347529813	1	10	1	1	70.2909902768914	0	0	0	0	0	1	649.925836236	1978.70172252	212.764684644	369.168381108	0.183377617980313	0.0251181933206496	0.235591346912995	111	17	23	0.153153153153153	0.207207207207207	5	0.00112485939257593	4120	116.411627736	1	2	2	2	5	0.000447027268663388	0.000595062418589076	0.000696378830083565	0.000831782464846981	0.00112485939257593	0	109	321	1006.75	4120	0.23451174	1.223369577	2.642165604	4.741045677	116.411627736	6	105	21	3.5	37	1	2.83783783783784	17.5	6.16666666666667	9.67039687389364	10.1582264687098	15.0130704500052	20.4744181293842	33.4150806266583	7.55283007134688	8.61873867429986	13.1683810093961	18.0854514099221	21.4594997734217	1.05794948775493	1.12201996595276	1.19881581406588	1.34495631078038	1.55712299818116
26	4575	17951	0	1010.09596388741	560.164577801381	27.8265002655337	1010	560	28	199.597122060542	110.645687031333	10.9306001062135	18830	294.39040428	1036.30737906	1011.09596388741	561.164577801381	28.8265002655337	527.904036112586	977.835422198619	24.1734997344663	199.893672060542	110.942237031333	11.5306001062135	104.366627939458	193.318062968667	9.66939989378651	1	5	1	1	77.7954607149027	0	0	0	0	0	1	1330.69778334	3793.86296046	570.144942288	668.499166044	0.154213398201174	0.0310096388426386	0.296527031865378	177	29	42	0.163841807909605	0.23728813559322	20	0.000600961538461538	12210.5	553.869827532	1	2	2	2	20	0.00018348623853211	0.000297685618838083	0.000389105058365759	0.000475293262071121	0.000600961538461538	0	1.125	521	1663.75	12210.5	0.171975276	1.137381939	2.610897372	5.0810877	553.869827532	8	159	32	4	60	3	2.65	19.875	7.5	7.75665476453638	10.9156299126279	11.3489606214151	35.9388960248876	45.0083912031421	6.83821034607768	8.95780187947599	10.2311194876287	17.8984488041612	32.4469792332114	1.07898263892313	1.13652558682925	1.22302673248561	1.51433124756464	2.33697033759719
27	6553	10005	0	708.319016093439	751.163840895635	27.372194413047	708	751	27	139.935819481673	148.406241345067	10.7488777652188	18579	290.466241164	1615.348133352	709.319016093439	752.163840895635	28.372194413047	829.680983906561	786.836159104365	24.627805586953	140.232369481673	148.702791345067	11.3488777652188	164.027930518327	155.557508654933	9.85112223478121	1	22	1	1	32.174709442741	0	0	0	0	0	1	1905.814374516	5394.59154258	335.476861128	1408.758924528	0.137798965168249	0.0227482126963285	0.278729651908658	257	59	59	0.229571984435798	0.229571984435798	4	0.000250312891113892	11561.5	161.250272424	1	2	2	2	6	0.000105999576001696	0.000177156314557327	0.00020614306328592	0.000243132225372971	0.000325309043591412	0	43.125	759	2484.125	20548	0.15634116	1.36798515	2.689067952	6.132482001	180.073748088	7	252	59	8.42857142857143	118	7	2.13559322033898	36	16.8571428571429	2.52257123324543	3.88450469671125	7.56787729863332	21.1461777916104	98.4135311576163	2.49655441112136	3.4162478210786	5.86673188014846	6.32448538000671	48.6433891104449	1	1.03035604677863	1.19417831530235	1.98422661980823	4.03748374518605
28	5568	4140	0	615.128502415459	771.654830917874	25.2521739130435	615	772	25	121.512054927536	152.457310072464	9.90086956521739	4140	64.72524024	671.078795184	616.128502415459	772.654830917874	26.2521739130435	922.871497584541	766.345169082126	26.7478260869565	121.808604927536	152.753860072464	10.5008695652174	182.451695072464	151.506439927536	10.6991304347826	1	22	1	1	32.174709442741	0	0	0	0	0	1	735.804035424	2158.76020026	122.7278106	546.72503652	0.182580544842594	0.0729615642964644	0.39858258755367	86	17	21	0.197674418604651	0.244186046511628	8	0.00158227848101266	1848.5	122.7278106	1	2	2	2	8	0.000566251415628539	0.000819000819000819	0.00106383099120755	0.00131061598951507	0.00164744645799012	0	0	246	814	2531	0.203243508	1.657216296	4.479174234	9.14595786	122.7278106	3	80	20	6.66666666666667	39	3	2.05128205128205	26.6666666666667	13	9.96203644188798	14.881761421249	29.6409363593322	32.0203518468676	32.8134903427127	9.14986504308156	9.93415704111792	12.287033035227	22.5788640392248	26.0094743738907	1.08876321071211	1.10147759232615	1.13962073716825	2.28783930894829	2.67057883287496
29	6673	5888	0	1419.01663551402	1321.93700934579	26.8933956386293	1419	1322	27	280.440738841121	261.248096747664	10.5573582554517	16050	250.9275618	1185.175431612	1420.01663551402	1322.93700934579	27.8933956386293	118.983364485981	216.062990654206	25.1066043613707	280.737288841121	261.544646747664	11.1573582554517	23.5230111588785	42.7156532523364	10.0426417445483	1	23	0	0	Inf	0	0	1	1	0	1	1436.102993412	4558.23984144	272.096154864	1030.710365532	0.135044637475819	0.0241047872975321	0.298131961633663	247	52	49	0.210526315789474	0.198380566801619	4	0.00043010752688172	17671	101.887533972	1	2	2	2	10	0.000136165577342048	0.000219949611367465	0.000266169816342827	0.000314346722442984	0.00043994720633524	0	245	968	2305.25	21849	0.093804696	1.078754004	2.298215052	5.034185352	111.987172908	4	240	47	11.75	111	15	2.16216216216216	60	27.75	12.2926293270604	15.0533536948372	30.3588557298524	44.6319921845502	46.3603509720095	11.8857202402445	13.5776907239933	16.0416298342241	24.4306172324872	32.0476360042683	1.03423512236458	1.10043364856155	1.30661984316697	1.99916488383112	2.55172225608682
30	7827	20440	0	1398.96698319942	959.316337959581	29.5354273192111	1399	959	30	276.476922578524	189.557990014609	11.6141709276844	20535	321.04657206	1880.47147248	1399.96698319942	960.316337959581	30.5354273192111	139.033016800584	578.683662040419	22.4645726807889	276.773472578524	189.854540014609	12.2141709276844	27.4868274214755	114.405759985391	8.98582907231556	1	24	1	1	155.641149116536	0	0	1	1	0	1	2201.51804454	7307.34157314	365.009706252	1633.546244376	0.111996955153274	0.0132400786805755	0.267505094745375	434	75	85	0.172811059907834	0.195852534562212	13	0.000152091254752852	61335	357.302087064	1	2	2	2	13	4.9297510475721e-05	7.84313725490196e-05	9.6492499729754e-05	0.000115194102061974	0.000152975370965275	0	432	1716	6270	61335	0.171975276	1.063119888	2.282580936	4.14304074	357.302087064	8	423	82	10.25	164	11	2.57926829268293	52.875	20.5	4.55020928847853	9.24247136888934	20.4525115634169	41.2825521078694	65.539338225794	3.99669028864322	5.91297722055851	15.0038930876485	23.8504867928102	29.6047854403416	1.11705361569852	1.34250602417529	1.5611025945009	1.70865546066288	2.21380892483975
31	5006	11767	0	568.465835777126	1510.17822580645	32.2362903225806	568	1510	32	112.286845733138	298.463385241935	12.6945161290323	27280	426.49868448	506.967479532	569.465835777126	1511.17822580645	33.2362903225806	969.534164222874	27.8217741935484	19.7637096774194	112.583395733138	298.759935241935	13.2945161290323	191.676904266862	5.50036475806453	7.90548387096774	1	25	0	0	Inf	0	0	0	0	1	1	933.466164012	2392.85491188	435.597739992	410.223569724	0.193033852524263	0.0467614508858824	0.334540249242169	106	22	31	0.207547169811321	0.292452830188679	7	0.00124378109452736	3044.5	199.788368364	1	1	2	2	7	0.000474608448030375	0.000734214390602056	0.000889682532144135	0.00104602510460251	0.00130208333333333	0	0	206	793	3056.5	0.218877624	1.313265744	2.821957938	5.597013528	199.788368364	5	88	25	5	42	1	2.0952380952381	17.6	8.4	3.86335402174033	5.70634006251414	12.9875973313348	26.9759824180567	28.0393201980114	3.82671480207379	5.07159129712916	7.82441430027403	16.3021855059398	16.478837200216	1.00957458853393	1.11641592812621	1.63892397827196	1.67029459639363	1.701535117881
32	8832	15038	0	1272.45871862616	1525.471334214	34.8336195508586	1272	1525	35	251.466238672391	301.486832774108	13.7334478203435	15140	236.70051624	648.690741072	1273.45871862616	1526.471334214	35.8336195508586	265.541281373844	12.5286657859974	17.1663804491414	251.762788672391	301.783382774108	14.3334478203435	52.497511327609	2.47691722589169	6.86655217965654	1	26	0	0	Inf	0	0	0	0	1	1	885.391257312	2642.2529874	296.235229968	519.787454652	0.168758845790888	0.0215419982659536	0.261123180857713	131	19	28	0.145038167938931	0.213740458015267	7	0.000887311446317658	6075	279.506725848	1	2	2	2	7	0.000320102432778489	0.000454987788524997	0.000568181818181818	0.000674763832658569	0.000887311446317658	0	129	504	1200	6075	0.218877624	1.371893679	2.89231146	4.932563598	279.506725848	6	127	27	4.5	47	2	2.70212765957447	21.1666666666667	7.83333333333333	3.72606359314838	6.36098439944741	20.0342890162574	33.0591630362866	47.6151236349674	2.95666570582444	5.21784864264746	15.477226542687	21.8613279079477	29.9481749701471	1.06367251689989	1.21908181610648	1.26602688152916	1.58991737167393	1.70198187409978
33	7977	12295	0	679.07840112202	396.230388031791	32.400327255727	679	396	32	134.154949901823	78.235897713885	12.7601309022908	21390	334.41374124	859.501161216	680.07840112202	397.230388031791	33.400327255727	858.92159887798	1141.76961196821	19.599672744273	134.451499901823	78.532447713885	13.3601309022908	169.808800098177	225.727852286115	7.83986909770921	1	27	0	0	Inf	0	0	1	0	0	1	1193.914902456	3124.52141844	345.27945186	729.050097312	0.174187184916653	0.0312369053697042	0.253967584884187	144	25	26	0.173611111111111	0.180555555555556	4	0.000588235294117647	7046	202.69631394	1	2	2	2	4	0.000219394471259324	0.000313985392433435	0.000372872872872873	0.000442478222631547	0.000588235294117647	0	142	756	1970	7046	0.07817058	1.477423962	3.431688462	8.121923262	202.69631394	5	134	25	5	48	2	2.79166666666667	26.8	9.6	7.63579657241508	23.4242473677072	29.9922255818182	33.2672622364129	39.4645429199728	6.56108329068057	17.9458444663496	21.953827719755	25.0054358930962	26.5961459671261	1.16380119472969	1.17081937953889	1.31950575274262	1.42772010543761	1.6124298966746
34	6002	21515	0	1411.20825068083	651.857210099855	34.9259993948156	1411	652	35	278.897021159601	128.773320436741	13.7703997579262	29743	465.005512188	2065.563771804	1412.20825068083	652.857210099855	35.9259993948156	126.791749319168	886.142789900145	17.0740006051844	279.193571159601	129.069870436741	14.3703997579262	25.0667288403994	175.190429563259	6.82960024207377	1	28	0	0	Inf	0	0	0	1	0	1	2530.569283992	7058.12162532	650.332323252	1678.353620832	0.127235160359481	0.0136674597594999	0.276309028913074	321	70	88	0.218068535825545	0.274143302180685	12	0.000287273771904625	36543.5	425.201052852	1	1	2	2	12	0.000107654214662504	0.000146017378402347	0.000179759122775481	0.000215159042463466	0.000287273771904625	0	0	636	2496	36543.5	0.109438812	1.113930765	2.845409112	6.128573472	425.201052852	10	305	80	8	150	8	2.03333333333333	30.5	15	2.18589514025761	4.7541392933346	16.142322441495	30.8343959646787	59.9472857255565	2.18589514025761	4.29776163533097	10.2090508421156	20.2701121758271	40.7458336847191	1	1.15903218240614	1.43294841007473	1.85025334395062	2.804805343701
35	8128	17657	0	38.5399449035813	64.1458552466817	34.4484347608315	39	64	34	7.52049710743802	12.582785582269	13.5793739043326	19965	312.13512594	233.80820478	39.5399449035813	65.1458552466817	35.4484347608315	1499.46005509642	1473.85414475332	17.5515652391685	7.81704710743802	12.879335582269	14.1793739043326	296.443252892562	291.380964417731	7.02062609566742	1	29	0	0	Inf	1	1	0	0	0	1	545.94333072	1248.40741212	358.818596316	155.371844808	0.258757430149626	0.0484677016213557	0.324858757062147	63	12	19	0.19047619047619	0.301587301587302	10	0.00398406374501992	1537	317.012970132	1	1	2	2	10	0.00117785630153121	0.00192686878210668	0.00239808153477218	0.002945527210443	0.00398406374501992	0	0	120	288	1537	0.23451174	0.89896167	1.48524102	3.521584629	317.012970132	5	53	14	2.8	22	1	2.40909090909091	10.6	4.4	2.86313780643891	7.22326865911776	12.1822470592925	13.9068675898029	16.8095365376098	2.53332260168006	6.30868550814152	10.0226565915535	12.4790839679675	13.5753153118753	1.06815750420432	1.11468244898822	1.1466215541843	1.22116384917851	1.23824280699435
36	8606	10012	0	882.219894551845	78.8399648506151	35.9296309314587	882	79	36	174.3160231529	15.4878110509666	14.1718523725835	28450	444.7906002	783.206675136	883.219894551845	79.8399648506151	36.9296309314587	655.780105448155	1459.16003514938	16.0703690685413	174.6125731529	15.7843610509666	14.7718523725835	129.6477268471	288.475938949033	6.42814762741652	1	2	2	4	23.4160904658143	0	1	1	0	0	1	1227.997275336	2804.79912006	532.279113336	579.806825976	0.197718495650468	0.0742807403866689	0.493369110893235	102	22	28	0.215686274509804	0.274509803921569	7	0.00124688279301746	3294	197.30254392	1	1	2	2	7	0.000521648408972353	0.00070871722182849	0.000844239429010476	0.00100401606425703	0.00124688279301746	0	0	198	673	3294	0.109438812	1.938630384	4.49480835	8.614397916	197.30254392	9	91	25	2.77777777777778	45	2	2.02222222222222	10.1111111111111	5	2.28881139707766	3.97065039601163	8.83343639525986	15.934533102706	43.2532984595341	2.28881139707766	3.38667155930058	5.14004748781557	10.7840741058822	16.1757596495853	1	1.06027794051227	1.29718892731436	1.5796481837672	2.67395778600376
37	5326	12864	0	100.729522347976	573.251141377326	37.040705927489	101	573	37	19.8153765681949	113.232900650297	14.6162823709956	26065	407.50323354	890.785027332	101.729522347976	574.251141377326	38.040705927489	1437.27047765202	964.748858622674	14.959294072511	20.1119265681949	113.529450650297	15.2162823709956	284.148373431805	190.730849349703	5.98371762900441	1	30	0	0	Inf	1	0	0	0	0	1	1298.288260872	3691.00091574	476.121368664	719.87287122	0.155926785217828	0.0378427648334456	0.247144900201049	176	31	42	0.176136363636364	0.238636363636364	9	0.000651890482398957	11690.5	230.75955216	1	2	2	2	9	0.000220070422535211	0.000310656232580475	0.000386998990567648	0.000488640569225076	0.000651890482398957	0	0	684	2031	11690.5	0.125072928	1.09438812	2.634348546	5.026368294	230.75955216	9	167	39	4.33333333333333	66	4	2.53030303030303	18.5555555555556	7.33333333333333	3.06878524160565	12.0936821841745	20.8217375748153	33.7917303939016	37.8111599913551	2.91914136964437	10.4192649472782	18.2007778578183	25.1513371388577	28.3650067273274	1.05126297531096	1.11900847771219	1.14400262106771	1.35044857374675	1.5865330881038
38	7079	47860	0	322.331816808545	888.82269100215	39.4218663917965	322	889	39	63.6261501830493	175.621396011125	15.5687465567186	56269	879.716073204	1748.816581644	323.331816808545	889.82269100215	40.4218663917965	1215.66818319146	649.17730899785	12.5781336082035	63.9227001830493	175.917946011125	16.1687465567186	240.337599816951	128.342353988875	5.03125344328138	1	9	1	1	47.1750546521388	0	0	0	0	0	1	2628.532654848	6232.24743108	1249.212770748	1211.659624116	0.147791125003929	0.0227370045212266	0.340528414755733	244	56	73	0.229508196721311	0.299180327868852	32	0.000707714083510262	24450.3333333333	1089.979299288	1	1	2	2	32	0.000202183582693085	0.000320615614874755	0.000428268352399376	0.000529100677220872	0.000707714083510262	0	0	242	1422	24450.3333333333	0.062536464	1.188192816	3.142457316	6.456889908	1089.979299288	13	202	56	4.30769230769231	108	9	1.87037037037037	15.5384615384615	8.30769230769231	2.72349044155509	4.14972134417057	12.3856354464097	20.9200948426036	42.4472380679598	2.72349044155509	4.11069072595042	10.7583150914947	15.983874044366	22.0759491147005	1	1.0054707009879	1.15126163726154	1.32278504954766	1.92278202162071
39	8603	7094	0	342.343168527379	42.9822966507177	34.3702817650186	342	43	34	67.5823944178628	8.39875004784689	13.5481127060074	18810	294.07772196	789.663565044	343.343168527379	43.9822966507177	35.3702817650186	1195.65683147262	1495.01770334928	17.6297182349814	67.8789444178628	8.69530004784689	14.1481127060074	236.381355582137	295.564999952153	7.05188729399256	1	31	0	0	Inf	0	1	1	0	0	1	1083.741287004	3145.5772197	425.388662244	562.484225448	0.162206225846263	0.0408745085291272	0.339669243986254	156	36	39	0.230769230769231	0.25	4	0.000705218617771509	3075	112.550001084	1	1.5	2	2	7	0.000296120817293456	0.000453109714347893	0.00054735340994883	0.000639797622556243	0.000814332247557003	0	0	307	1039.75	7575	0.109438812	1.453972788	2.829774996	5.143624164	126.886485456	10	143	34	3.4	71	8	2.01408450704225	14.3	7.1	2.2454142998999	5.61085568649204	9.35281022423368	12.0529489372808	42.9421792943798	2.16928391722064	4.59331126259781	7.83109924299109	9.70773991783908	24.2444287598785	1	1.13391889963845	1.23155439372421	1.77121844031416	2.61154443203762
40	8316	13953	0	563.164286734257	1257.17028416393	33.8138654862202	563	1257	34	111.238729487363	248.443715179209	13.3255461944881	14006	218.971428696	1108.740238488	564.164286734257	1258.17028416393	34.8138654862202	974.835713265743	280.82971583607	18.1861345137798	111.535279487363	248.740265179209	13.9255461944881	192.725020512637	55.5200348207911	7.27445380551192	1	32	0	0	Inf	0	0	0	0	0	1	1327.711667184	4070.18085648	259.026033888	949.162816476001	0.143528979910377	0.0197675003372734	0.229146741358109	201	47	48	0.233830845771144	0.238805970149254	7	0.000454959053685168	13447	246.878325756	1	2	2	2	7	0.00018737118231216	0.000247586036147561	0.000275330396475771	0.000336304047369712	0.000454959053685168	0	12.75	417	1902.25	13447	0.093804696	1.606405419	3.079920852	6.382627857	246.878325756	7	198	47	6.71428571428571	103	9	1.92233009708738	28.2857142857143	14.7142857142857	2.00795709824241	4.48351282410301	17.3410369265938	34.9217745491419	42.911561726727	2.00795709824241	3.69604744723166	11.2869679644877	20.2979152067318	30.2774515302104	1	1.09413819528621	1.28753729348726	1.78439200079384	2.92710612702728
41	9403	12776	0	292.084041907076	148.721834193744	38.7595657455208	292	149	39	57.6461650850288	29.3034566201033	15.3038262982083	13172	205.932575952	279.835042284	293.084041907076	149.721834193744	39.7595657455208	1245.91595809292	1389.27816580626	13.2404342544792	57.9427150850289	29.6000066201032	15.9038262982083	246.317584914971	274.660293379897	5.29617370179168	1	33	0	0	Inf	0	0	0	0	0	1	485.767618236	1350.96954594	237.2477103	213.71836572	0.221202962649377	0.0553823090051265	0.342894594802992	69	9	20	0.130434782608696	0.289855072463768	10	0.00318471337579618	1718	223.5678588	1	1	2	2	10	0.000985221674876847	0.00153847242901672	0.00199203187250996	0.00244412133305754	0.00318471337579618	0	0	132	372	1718	0.281414088	0.875510496	2.141873892	4.412729241	223.5678588	5	59	16	3.2	22	0	2.68181818181818	11.8	4.4	2.80351522335162	2.93548003186578	11.4303817019635	15.3155573083189	18.7448107700683	2.56402386998002	2.74364238500872	9.04521054660899	10.1674035006563	10.4448020902755	1	1.12152122575415	1.26369437649505	1.50369297376094	1.79465447100433
42	9509	6150	0	1225.49923236099	819.8478739737	37.3749415926841	1225	820	37	242.182348237768	161.985074684601	14.7499766370736	14981	234.214691796	1433.195047836	1226.49923236099	820.8478739737	38.3749415926841	312.500767639009	718.1521260263	14.6250584073159	242.478898237768	162.281624684601	15.3499766370736	61.7814017622322	141.978675315399	5.85002336292637	1	24	1	1	155.641149116536	0	0	1	0	0	1	1667.409739632	5517.99821544	289.762705944	1225.151866224	0.123234069845922	0.0147406881819026	0.229255915501269	312	53	63	0.169871794871795	0.201923076923077	3	0.000170386777986028	11470	101.559217536	1	2	2	2	9	8.94854586129754e-05	0.000115393493343602	0.000139072581517073	0.000164204745900031	0.000199084212621939	0	310	939.5	3747	26648	0.093804696	1.070936946	2.11060566	4.682417742	101.559217536	5	306	62	12.4	120	9	2.55	61.2	24	16.4799844718862	16.5579092834146	21.4087718995076	55.4556249245004	93.5253992202466	15.2294332774749	15.4307279861621	18.1519771858703	32.925858097131	61.1367726827792	1.06337393615087	1.08254578272662	1.1794181801954	1.60185442628403	1.81809796599045
43	9420	12077	0	1334.29646846149	269.553683259087	38.2363612886565	1334	270	38	263.691561814836	53.1919131803215	15.0945445154626	15489	242.156822724	1141.665686784	1335.29646846149	270.553683259087	39.2363612886565	203.703531538511	1268.44631674091	13.7636387113435	263.988111814836	53.4884631803215	15.6945445154626	40.2721881851637	250.771836819678	5.50545548453741	1	34	1	1	54.6109705726608	0	0	0	0	0	1	1383.822509508	3973.42311558	288.699586056	979.493001516001	0.151137733195811	0.0172270439314189	0.205084793588984	196	38	47	0.193877551020408	0.239795918367347	2	0.000398089171974522	9324	217.204773588	1	2	2	2	5	0.000151103052281656	0.000223515822961879	0.00025987525987526	0.000301661348691035	0.000402252614641995	0	141.5	764	2119	12467	0.125072928	1.070936946	2.134056834	5.82370821	217.204773588	3	192	47	15.6666666666667	86	3	2.23255813953488	64	28.6666666666667	11.1636212054629	18.4335924261772	40.24350608832	43.4221058040353	44.4816390426071	8.41620038640535	11.3304175424606	20.0730690106265	28.3701666788075	31.1358659015345	1.32644432082385	1.35199079633898	1.42863022288437	1.86079556694208	2.00485068162798
44	8783	8291	0	1026.30391921135	1265.30776628997	34.9210146669873	1026	1265	35	202.801434828084	250.052495395528	13.7684058667949	8318	130.044576888	115.801897212	1027.30391921135	1266.30776628997	35.9210146669873	511.696080788651	272.692233710026	17.0789853330127	203.097984828084	250.349045395528	14.3684058667949	101.162315171916	53.9112546044722	6.8315941332051	1	18	1	2	16.9056949010947	0	0	0	0	0	1	245.8464741	597.05629332	185.983443936	49.48197714	0.317866553786191	0.371609895010743	0.74543991416309	16	4	5	0.25	0.3125	7	0.0344827586206897	63	179.792334	1	1	2	2.5	7	0.0144927536231884	0.0232558139534884	0.0238230289279637	0.0274024024024024	0.0344827586206897	0	0	2.25	20	63	0.343950552	1.868276862	3.298798476	6.386536386	179.792334	1	7	1	1	4	1	1.75	7	4	9.00150266917119	9.00150266917119	9.00150266917119	9.00150266917119	9.00150266917119	7.89228334159131	7.89228334159131	7.89228334159131	7.89228334159131	7.89228334159131	1.14054479287818	1.14054479287818	1.14054479287818	1.14054479287818	1.14054479287818
45	9954	15745	0	403.362268704747	344.104786806114	43.9000402252615	403	344	44	79.6458705229284	67.9306663515688	17.3600160901046	24860	388.66412376	757.832504868	404.362268704747	345.104786806114	44.9000402252615	1134.63773129525	1193.89521319389	8.09995977473854	79.9424205229284	68.2272163515688	17.9600160901046	224.317879477072	236.033083648431	3.23998390989541	1	35	0	0	Inf	0	0	0	0	0	1	1146.496628628	3379.15692282	448.808568012	612.872981316	0.15676807261386	0.0166371595087155	0.178933426280934	187	30	31	0.160427807486631	0.165775401069519	2	0.000302755071147442	5840	284.07188772	1	2	2	2	7	0.000142348754448399	0.000187837521787494	0.000222915737851092	0.000278009452321379	0.000315955766192733	0	185	905	3697.5	10186	0.140707044	1.32889986	2.016800964	4.162583385	284.07188772	5	181	31	6.2	61	3	2.9672131147541	36.2	12.2	10.542634215935	10.7026085574904	32.8651430862669	47.0389971860077	83.173373095669	7.28989159984364	9.05159842513802	25.1627276866897	35.4836960181768	50.3413457704683	1.11589568826985	1.13860931949032	1.30610415116687	1.49769630655905	1.65218811342269
46	9897	15802	0	681.269398514258	51.0887610831536	43.4703091301222	681	51	43	134.588110086269	10.0013980661395	17.1881236520489	20865	326.20583034	588.31178508	682.269398514258	52.0887610831536	44.4703091301222	856.730601485742	1486.91123891685	8.52969086987778	134.884660086269	10.2979480661395	17.7881236520489	169.375639913731	293.96235193386	3.41187634795111	1	2	1	1	37.260863755691	0	1	1	0	0	1	914.51761542	2658.05048268	361.257518412	479.326362444	0.171415049996696	0.0271285928186808	0.279764507009414	141	23	31	0.163120567375887	0.219858156028369	9	0.000809061488673139	6874	273.737737044	1	2	2	2	9	0.000298151460942159	0.000432198947601863	0.000528541226215645	0.000631313887109744	0.000809061488673139	0	139	411	933.25	6874	0.218877624	1.059211359	2.42328798	4.698051858	273.737737044	8	128	28	3.5	49	2	2.61224489795918	16	6.125	3.04974599921969	4.5476470823924	6.23536510705543	23.8291127688025	41.8305781234283	1.69495610145447	4.2309846162302	5.9799531389363	13.3801313540445	25.0758790447672	1.00548034238419	1.05092505749486	1.27073780142932	1.61001024926582	2.34094857903625
47	12648	17483	0	811.644559956982	302.735615701739	44.6878652088188	812	303	45	160.363279503495	59.7519812242337	17.6751460835275	27895	436.11366582	437.301858636	812.644559956982	303.735615701739	45.6878652088188	726.355440043018	1235.26438429826	7.31213479118122	160.659829503495	60.0485312242337	18.2751460835275	143.600470496505	244.211768775766	2.92485391647249	1	16	1	4	26.1657396871104	0	0	0	0	0	1	873.415524456	2173.03228188	469.523771712	347.4682281	0.203344244415859	0.0358120502912484	0.250756293191974	93	20	24	0.21505376344086	0.258064516129032	4	0.00145772594752187	2476	288.011684952	1	1	2	2	8	0.000505050505050505	0.000814682213614013	0.000949667616334283	0.00110378930869676	0.00148148148148148	0	0	181	960	2853	0.23451174	0.934138431	2.11060566	5.58919647	288.011684952	6	77	22	3.66666666666667	39	3	1.97435897435897	12.8333333333333	6.5	4.17385406718028	5.85823707039244	12.3376091364142	16.0170191711042	40.5645724548453	3.26499925959149	4.98527512631764	7.74611042239605	12.9685057969581	29.6766239007512	1.17510807767988	1.23507051790508	1.26885674403686	1.36688636114765	1.87103757241699
