soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3267	16686	0	500.265593091779	536.571270202462	16.5744209113717	500	537	17	98.8036577542447	105.981290119027	6.42976836454869	17139	267.953114124	1371.58099668	501.265593091779	537.571270202462	17.5744209113717	1037.73440690822	1001.42872979754	35.4255790886283	99.1002077542447	106.277840119027	7.02976836454869	205.160092245755	197.982459880973	14.1702316354513	1	11	1	1	67.4072513386815	0	0	1	0	0	1	1639.534110804	5435.2524225	398.529250956	1119.87172908	0.123711871619236	0.0153070424310358	0.216494089809764	276	52	68	0.188405797101449	0.246376811594203	11	0.000325520833333333	27858	366.77636136	1	2	2	2	11	0.000115606936416185	0.000162881036699662	0.000195503428782324	0.000231053604436229	0.000325520833333333	0	0	816	2909	27858	0.171975276	1.156924584	2.571812082	5.339050614	366.77636136	6	269	65	10.8333333333333	118	4	2.27966101694915	44.8333333333333	19.6666666666667	3.82157412397365	25.1179656994365	32.9370835906168	43.2552752953383	45.4848042545677	2.99743067126923	12.4642317821993	20.9159104164383	34.0779436415908	35.0030272532283	1.12014701366654	1.2050791194177	1.27485351532266	1.33472854855759	3.47035228894837
12	3766	11447	0	678.570570023675	645.296439628483	17.8079129484611	679	645	18	134.054551693681	127.476256114551	6.92316517938445	21964	343.387723824	1005.445634076	679.570570023675	646.296439628483	18.8079129484611	859.429429976325	892.703560371517	34.1920870515389	134.351101693681	127.772806114551	7.52316517938445	169.909198306319	176.487493885449	13.6768348206156	1	11	1	1	67.4072513386815	0	0	1	0	0	1	1348.8333579	4322.76265326	364.009122828	861.658669223999	0.136571977885014	0.0352068850438971	0.379296015644097	240	45	55	0.1875	0.229166666666667	7	0.000398247710075667	20275	187.499953188	1	2	2	2	7	0.000133244503664224	0.000196291495162857	0.00023623907394283	0.00028105857180063	0.000398247710075667	0	228.5	709	2724	20275	0.046902348	1.219461048	2.407653864	4.526076582	187.499953188	8	227	50	6.25	94	5	2.41489361702128	28.375	11.75	15.2320072452864	15.3945109117894	25.3203146699432	37.6028823171452	45.0513067127884	7.56241770349076	9.39269411217185	12.6895140288825	19.7851897482752	27.6793583538908	1.25331732966857	1.45928920760553	1.6263170941186	2.27660226894224	3.44623912543973
13	4177	12273	0	1061.8115709359	182.682007373053	17.3681769532644	1062	183	17	209.821297574028	36.0173828576525	6.74727078130574	16818	262.934562888	1511.224920792	1062.8115709359	183.682007373053	18.3681769532644	476.188429064098	1355.31799262695	34.6318230467356	210.117847574028	36.3139328576525	7.34727078130574	94.1424524259722	267.946367142347	13.8527292186943	1	12	1	1	47.8285433120356	0	1	1	0	0	1	1774.15948368	6409.93433916	307.36672056	1293.629294304	0.110567031138778	0.0125618716946621	0.2764137292354	389	84	91	0.215938303341902	0.233933161953728	6	0.000184774575018477	44028	197.45888508	1	2	2	2	7	6.97398702838413e-05	0.000100135513893756	0.000117329578786812	0.000133670911354983	0.000188572506128606	0	387	1155	3780	48605	0.125072928	0.953681076	2.251312704	4.623789807	197.45888508	8	378	89	11.125	173	7	2.1849710982659	47.25	21.625	4.044960964175	11.1673471652851	16.9809856628976	40.4406517913102	62.1499919933463	4.044960964175	4.96638126044365	8.76097733346375	28.6360084777364	42.9989893712889	1	1.31188734268745	1.46981357644073	2.1947161409353	3.06003354085147
14	4365	1674	0	700.495350590601	5.65393314903242	20.1239004775069	700	6	20	138.389080811762	1.01893258356371	7.84956019100277	3979	62.208147564	476.949976812	701.495350590601	6.65393314903242	21.1239004775069	837.504649409399	1532.34606685097	31.8760995224931	138.685630811762	1.31548258356371	8.44956019100277	165.574669188238	302.944817416436	12.7504398089972	1	13	0	0	Inf	0	1	1	0	0	1	539.158124376	2067.6618591	80.312453892	407.409428844	0.154934705286286	0.0272715592857937	0.343836192791361	127	27	29	0.21259842519685	0.228346456692913	3	0.000862068965517241	5199	29.126358108	1	2	2	2	5	0.000334672021419009	0.000449994179077802	0.000535905680600214	0.000652104900399624	0.000862068965517241	0	45.875	488	1265	5199	0.218877624	1.297631628	2.42328798	4.631606865	29.126358108	4	123	29	7.25	55	3	2.23636363636364	30.75	13.75	13.2309029846142	16.0580831631005	28.1134143372503	39.3444661733516	41.3473670137894	11.7527379308864	13.968214973403	20.1955290141149	25.2166699169271	26.225973821544	1.12577197436209	1.14635184043041	1.29538537217755	1.56594401281081	1.70804898776525
15	5388	18658	0	1019.60068635343	1377.0741854849	26.7531246028047	1020	1377	27	201.476205692073	272.148716470364	10.5012498411219	23603	369.012039948	2046.458882052	1020.60068635343	1378.0741854849	27.7531246028047	518.39931364657	160.925814515104	25.2468753971953	201.772755692073	272.445266470364	11.1012498411219	102.487544307927	31.8150335296361	10.0987501588781	1	14	0	0	Inf	0	0	1	0	0	1	2415.470922	8087.76220452	507.63974652	1661.59384848	0.107644115428992	0.0145708637760076	0.2199375014909	488	80	96	0.163934426229508	0.19672131147541	13	0.000105075128717033	85462.1666666667	349.89151608	1	2	2	2	13	4.47968463020203e-05	5.93965314521233e-05	7.2605946997975e-05	8.53825640799533e-05	0.000105075128717033	0	486	2241.75	6162	85462.1666666667	0.062536464	1.070936946	2.517092676	4.518259524	349.89151608	14	465	90	6.42857142857143	166	5	2.80120481927711	33.2142857142857	11.8571428571429	2.02833032565658	9.98646538464012	22.9570343061839	34.3324792906729	103.623279209809	1.84627392559402	8.64883189281163	14.1305207077548	27.1713148568085	56.866171002471	1.0986074696386	1.18891668012937	1.33546500452056	1.79051506418837	1.88425533651582
16	3519	14341	0	615.196613872201	751.079390298396	25.3261009880344	615	751	25	121.525520562534	148.389545461993	9.93044039521375	20141	314.886730356	1388.121891408	616.196613872201	752.079390298396	26.3261009880344	922.803386127799	786.920609701604	26.6738990119656	121.822070562534	148.686095461993	10.5304403952137	182.438229437466	155.574204538007	10.6695596047863	1	15	0	0	Inf	0	0	1	0	0	1	1703.008621764	5938.54043616	318.122992368	1226.41822962	0.116131215311737	0.0119113047925367	0.239228396675205	329	50	65	0.151975683890578	0.197568389057751	6	0.000232288037166086	32836	230.337431028	1	2	2	2	7	9.08760450745184e-05	0.000115293721069269	0.000134898151895319	0.000162146831144815	0.000234852043212776	0	327	1621	4396	32845.5	0.109438812	1.121747823	2.454556212	4.744954206	230.337431028	5	317	61	12.2	109	4	2.90825688073395	63.4	21.8	34.1863110419609	40.0569224772909	42.3396678012851	53.3258135547476	54.0448554725059	21.0305330169628	24.1928665526558	25.7602400195315	32.2594713076997	39.2073489719739	1.3270959826477	1.34726218169259	1.66411177619016	1.8569821261621	2.0132474895969
17	3295	5615	0	231.450177304965	779.281914893617	22.0037234042553	231	779	22	45.6588500531915	153.965184574468	8.60148936170213	5640	88.17641424	633.431843856	232.450177304965	780.281914893617	23.0037234042553	1306.54982269504	758.718085106383	29.9962765957447	45.9554000531915	154.261734574468	9.20148936170213	258.304899946808	149.998565425532	11.9985106382979	1	16	1	2	17.4277022785204	0	0	1	0	0	1	721.608258096	1900.7577858	409.660741548	268.28143056	0.204687667066251	0.0783063067299862	0.421378151260504	69	11	19	0.159420289855072	0.27536231884058	14	0.00286532951289398	1891	403.876118628	1	1	2	2	14	0.000874890638670166	0.00145270656158167	0.00185873605947955	0.00222490289512674	0.00286532951289398	0	0	132	427	1891	0.125072928	1.106113707	2.876677344	5.788531449	403.876118628	7	62	14	2	21	1	2.95238095238095	8.85714285714286	3	3.18342550693283	3.61691329494701	9.50489927375758	20.9042062306561	28.5813916517065	3.18342550693283	3.45372081933756	6.9295121553243	16.6325244182119	22.2572160218845	1	1.04670084579349	1.16723665338374	1.28132179333081	1.37165489585793
18	6480	6155	0	158.444209572701	1126.36247420605	26.7350143439529	158	1126	27	31.225570232523	222.583011150536	10.4940057375812	19869	310.634250804	1037.7144495	159.444209572701	1127.36247420605	27.7350143439529	1379.5557904273	411.63752579395	25.2649856560471	31.522120232523	222.879561150536	11.0940057375812	272.738179767477	81.380738849464	10.1059942624188	1	10	1	1	47.7053713389449	1	0	1	0	0	1	1348.348700304	4619.05398258	316.74719016	902.416809636	0.127780887604377	0.0209149870717465	0.279489730999494	278	51	64	0.183453237410072	0.23021582733813	4	0.000317662007623888	16643	97.353640332	1	2	2	2	6	0.000112082492714638	0.000172592336900242	0.000199704847601372	0.000233863423760524	0.000330687830687831	0	4	822	2926	27627	0.093804696	0.906778728	1.907362152	4.174308972	113.706925668	8	272	64	8	117	6	2.32478632478632	34	14.625	4.75521656807926	6.94232121752454	20.3093485082546	38.5109505425566	50.8618727528587	3.84001157829523	5.20703214530517	11.0580948013596	21.7618924327012	37.9953359099407	1.16120959582537	1.23284050107754	1.33633204232711	1.77740871084741	3.67313640545362
19	7149	10895	0	1086.5710092688	1037.89701338826	28.562306900103	1087	1038	29	214.716238532441	205.093389546859	11.2249227600412	19420	303.61453272	1427.3947908	1087.5710092688	1038.89701338826	29.562306900103	451.428990731205	500.102986611741	23.437693099897	215.012788532441	205.389939546859	11.8249227600412	89.2475114675592	98.8703604531411	9.37507723995881	1	17	0	0	Inf	0	0	0	0	0	1	1731.00932352	5890.04035584	347.843446884	1210.330724256	0.118367404705566	0.0151887471784543	0.254583272867992	348	65	62	0.186781609195402	0.17816091954023	5	0.00024931438544004	34621	176.602974336	1	2	2	2	7	8.04893754024469e-05	0.000123350208084056	0.000145592203202075	0.000176040908306007	0.000253549695740365	0	346	1621.3	4349.2	39971.5	0.109438812	1.21164399	2.3451174	4.682417742	176.602974336	9	337	62	6.88888888888889	130	7	2.59230769230769	37.4444444444444	14.4444444444444	12.6645251616616	20.6484094400629	29.4227351457788	41.5747094374335	52.1033091122543	6.96738480047654	15.3984001446319	20.2369710377801	29.0439672855373	37.3468420381117	1.17738347842514	1.27369095870555	1.32084549936809	1.52046666810378	2.29975693449981
20	5714	13645	0	233.874916877244	515.140710200825	25.3205878441282	234	515	25	46.1382210666312	101.744468406703	9.92823513765128	15038	235.105836408	677.50441686	234.874916877244	516.140710200825	26.3205878441282	1304.12508312276	1022.85928979918	26.6794121558718	46.4347710666312	102.041018406703	10.5282351376513	257.825528933369	202.219281593297	10.6717648623487	1	18	0	0	Inf	0	0	1	0	0	1	912.610253268	2752.66740936	283.29018192	554.026168692	0.165292803618678	0.0250276374464261	0.248694488800656	143	22	25	0.153846153846154	0.174825174825175	4	0.0007097232079489	6843	233.636229504	1	2	2	2	4	0.000237135404315864	0.000364199226031041	0.000445632798573975	0.000536204529855868	0.0007097232079489	0	141	417	1647.75	6843	0.140707044	0.984949308	2.485824444	5.096721816	233.636229504	4	140	25	6.25	47	2	2.97872340425532	35	11.75	3.49021664497058	17.2373277976742	33.6693000453504	43.4634982007144	50.5728352611058	3.45061509307041	14.6837104120035	27.2116842761044	28.593840244861	28.68111766845	1.0114766645459	1.04919983523704	1.24482419244337	1.58300258660115	1.76327979424377
21	7088	8385	0	1210.06672726301	533.456825108271	30.2744479495268	1210	533	30	239.131341979896	105.365564323905	11.9097791798107	18703	292.404871548	1808.054247168	1211.06672726301	534.456825108271	31.2744479495268	327.933272736994	1004.54317489173	21.7255520504732	239.427891979896	105.662114323905	12.5097791798107	64.8324080201037	198.598185676095	8.69022082018927	1	19	0	0	Inf	0	0	0	0	0	1	2100.459118716	6570.37777416	422.793398988	1473.531067116	0.120717418403512	0.0211016341964202	0.254004409290856	344	67	76	0.194767441860465	0.22093023255814	4	0.00023551577955723	26553	131.09206266	1	2	2	2	7	7.6645972254158e-05	0.000123396041788746	0.000143472034768564	0.000176072002428023	0.000243427458617332	0	314.833333333333	1356	3812	34988.5	0.15634116	1.360168092	2.900128518	5.151441222	143.693160156	9	337	75	8.33333333333333	146	8	2.30821917808219	37.4444444444444	16.2222222222222	2.88223463837679	4.64871589840212	22.1562196411386	47.8097517929979	56.0073693243766	2.88223463837679	4.62813566214756	15.8306735257981	32.5053660430124	38.1253082282242	1	1.0043561510293	1.28662919148294	1.44550364824121	1.8150302760478
22	8457	6704	0	1497.75674865027	359.3292912846	34.0845402348102	1498	359	34	296.007659208158	70.9405508869655	13.4338160939241	23338	364.868999208	986.012427888	1498.75674865027	360.3292912846	35.0845402348102	40.2432513497301	1178.6707087154	17.9154597651898	296.304209208158	71.2371008869655	14.0338160939241	7.95609079184165	233.023199113035	7.16618390607593	1	20	0	0	Inf	0	0	1	1	0	1	1350.881427096	3875.85638628	399.467297916	810.410036976	0.152473581508398	0.0372962126411079	0.306798426205508	206	33	34	0.160194174757282	0.16504854368932	3	0.000446229361892012	8339	114.082144452	1	2	2	2	5	0.000147080453007795	0.000245941957697983	0.000291036310337201	0.000353481795687522	0.000489955903968643	0	204	1005	2256	14025.1666666667	0.15634116	1.188192816	2.704702068	5.675184108	114.082144452	10	198	34	3.4	64	4	3.09375	19.8	6.4	5.05761055731676	12.6143881871473	16.9364380305812	26.5629695071743	63.4780844308743	3.11430876228876	8.55059747206922	12.2399114188768	15.7041791909608	29.7009151256672	1.13864041012153	1.39706408018612	1.54423373746819	1.71286684700327	2.13724338668667
23	7517	14364	0	843.791383432563	514.270732736393	31.9885612488866	844	514	32	166.718706504618	101.572473861985	12.5954244995546	21331	333.491328396	1246.570605144	844.791383432563	515.270732736393	32.9885612488866	694.208616567437	1023.72926726361	20.0114387511134	167.015256504618	101.869023861985	13.1954244995546	137.245043495382	202.391276138015	8.00457550044536	1	21	0	0	Inf	0	0	1	0	0	1	1580.06193354	4707.5598441	410.70822732	1019.875923144	0.139359853694164	0.0345475757533088	0.370480167918118	236	48	58	0.203389830508475	0.245762711864407	6	0.00032927230819888	3167	237.263344416	1	2	2	2	7	0.000145623998835008	0.000200260581386526	0.000239952427524003	0.000286450873675165	0.000382262996941896	0	5	696	3100.5	17338	0.23451174	1.360168092	2.681250894	6.144207588	237.263344416	7	227	55	7.85714285714286	98	4	2.31632653061224	32.4285714285714	14	3.77118757586153	4.79903259641183	9.04669433518644	31.7187491887921	54.0662850197058	3.45426838012338	4.18243909198185	4.36097202278743	15.2162648224816	36.5161755239189	1.05049799521591	1.14399629561434	1.48061192728935	1.82146588012043	5.35199123873625
