soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	252	12215	0	1398.06469989827	1167.83024754154	4.14574432010851	1398	1168	4	276.298541169888	230.781189938962	1.4582977280434	14745	230.52504042	594.534163248	1399.06469989827	1168.83024754154	5.14574432010851	139.935300101729	370.169752458461	44.8542556798915	276.595091169888	231.077739938962	2.0582977280434	27.6652088301119	73.1825600610377	17.9417022719566	1	10	1	1	17.2757685288894	0	0	1	1	0	0	825.059203668	2169.26348724	311.5097613	463.520271168	0.196107962269081	0.0353645815615215	0.309488262761666	89	14	24	0.157303370786517	0.269662921348315	7	0.00168918918918919	2975	308.46110868	1	1	2	2	7	0.000628535512256443	0.000858416130917592	0.00101626016260163	0.00126823234982921	0.00168918918918919	0	0	255	723.75	2975	0.109438812	1.153016055	2.751604416	5.038093881	308.46110868	5	85	23	4.6	36	0	2.36111111111111	17	7.2	5.86517946533089	15.9424202885615	23.2575827945018	28.7354341099004	33.1774161442792	4.61470289536144	13.640957407696	21.5256754603891	23.1748367348249	27.0315224474169	1.08045774625283	1.13956659929518	1.2273602498275	1.25158413849959	1.27097661503331
12	297	6270	0	400.81362063542	1262.76958162944	3.35844605221768	401	1263	3	79.1420027996225	249.550696288141	1.14337842088707	6358	99.401709528	603.883364616	401.81362063542	1263.76958162944	4.35844605221768	1137.18637936458	275.230418370557	45.6415539477823	79.4385527996225	249.847246288141	1.74337842088707	224.821747200377	54.4130537118591	18.2566215791129	1	9	1	1	55.926700111379	0	0	1	0	0	0	703.285074144	2656.64507292	133.421545944	513.03351654	0.143958790153252	0.01543358565735	0.20545375847641	157	29	33	0.184713375796178	0.210191082802548	5	0.000689179875947622	7571	132.045743736	1	2	2	2	5	0.000246366100024637	0.000371264192812121	0.000439367311072056	0.000521784609601327	0.000708215297450425	0	155	608	1595	7571	0.109438812	1.184284287	2.235678588	4.346284248	132.045743736	5	155	33	6.6	62	1	2.5	31	12.4	3.41311692412431	6.78533089064917	28.7481249004023	34.5746401857389	47.9746678074355	3.31390362443238	6.06077274395059	21.1901742509503	25.6213862830167	34.2885014551635	1.02993849880258	1.10778782472859	1.32445466937609	1.36729116320668	1.39914740427394
13	364	10843	0	751.527183762233	1353.62839797028	6.80309894889453	752	1354	7	148.478074229793	267.513484278724	2.52123957955781	22072	345.076208352	543.066653376	752.527183762233	1354.62839797028	7.80309894889453	786.472816237767	184.371602029721	42.1969010511055	148.774624229793	267.810034278724	3.12123957955781	155.485675770207	36.4502657212758	16.8787604204422	1	11	0	0	Inf	0	0	1	0	0	0	888.142861728	2436.34831878	413.037710604	411.052177872	0.183400267929219	0.0338359868247766	0.40688889837381	114	27	28	0.236842105263158	0.245614035087719	4	0.00143061516452074	1696	181.621525572	1	2	2	2	7	0.000590667454223272	0.000799360511590727	0.000919117647058824	0.00111234705228031	0.00161030595813205	0	0	222	642	5182	0.15634116	1.344533976	2.392019748	4.84657596	200.914024716	9	108	26	2.88888888888889	52	5	2.07692307692308	12	5.77777777777778	2.93174077564759	6.13076665118221	9.57758044175687	13.360552985635	20.7737475957106	2.93174077564759	5.14641044238396	6.43512062923981	8.70680640397284	16.1592706284136	1	1.1321194583386	1.27582883613672	1.51949536077034	2.19268169961756
14	464	5220	0	956.839830257574	1481.35211684595	3.76038685483075	957	1481	4	189.068384441922	292.764463500444	1.3041547419323	10133	158.420497428	496.211207724	957.839830257574	1482.35211684595	4.76038685483075	581.160169742426	56.6478831540512	45.2396131451693	189.364934441922	293.061013500444	1.9041547419323	114.895365558078	11.1992864995559	18.0958452580677	1	12	0	0	Inf	0	0	1	0	1	0	654.631705152	2025.66215478	237.998147868	357.130111788	0.179990037325696	0.0487599172226518	0.367532777115614	107	17	23	0.158878504672897	0.214953271028037	3	0.00130890052356021	3159	83.282935932	1	2	2	2	5	0.000514668039114771	0.000669352172358184	0.000805152979066023	0.000985233105766079	0.00134228187919463	0	105	309	784	3965	0.093804696	1.422704556	2.50145856	5.456306484	95.649521688	7	98	21	3	33	1	2.96969696969697	14	4.71428571428571	3.41161765110407	5.14133178727669	16.5499297296111	21.2051293025586	26.9568187148461	2.73697582226915	3.78575706180151	6.06377173805086	11.9142461240381	19.8553902279434	1.24649170202592	1.28141808832383	1.64294802909221	2.21887716654779	2.72931278493853
15	461	7534	0	573.128508664877	1484.27355381987	7.36032462777642	573	1484	7	113.208656163046	293.342031590188	2.74412985111057	16388	256.211893008	1130.03390448	574.128508664877	1485.27355381987	8.36032462777642	964.871491335123	53.7264461801319	41.6396753722236	113.505206163046	293.638581590188	3.34412985111057	190.755093836954	10.6217184098121	16.6558701488894	1	13	0	0	Inf	0	0	1	0	1	1	1386.245797488	4142.43929706	353.893849776	908.076359628	0.145140339018202	0.0305116562755293	0.344705882352941	204	36	53	0.176470588235294	0.259803921568627	7	0.000404694455685957	11562	164.721046176	1	1	2	2	8	0.000158856235107228	0.000231484272331601	0.000274425384197421	0.000332780028857178	0.000412711514651259	0	0	600	2315	12502.1666666667	0.140707044	1.28981457	2.603080314	6.269280516	164.721046176	7	195	49	7	85	2	2.29411764705882	27.8571428571429	12.1428571428571	3.81645305717675	13.5826052484487	21.9186134017724	29.7399978685972	75.8916028845388	3.81645305717675	10.7063795732681	13.2274155259486	19.864734310389	48.4143339647797	1	1.21211884886353	1.42558739305441	1.57497276729299	1.65705941260967
16	3286	21996	0	364.371593386628	541.46511627907	11.1260446947674	364	541	11	71.9374140125363	106.948803488372	4.25041787790698	22016	344.200697856	563.359735944	365.371593386628	542.46511627907	12.1260446947674	1173.62840661337	996.53488372093	37.8739553052326	72.2339640125363	107.245353488372	4.85041787790698	232.026335987464	197.014946511628	15.149582122093	1	14	0	0	Inf	0	0	1	0	0	0	907.5604338	2309.5424712	407.471965308	444.94694136	0.196279619506328	0.0364828462789213	0.23498758628216	91	15	18	0.164835164835165	0.197802197802198	10	0.00155763239875389	3160.5	406.40884542	1	2	2	2	10	0.000584453535943892	0.000775346248040929	0.000935453695042095	0.00119060125363308	0.00155763239875389	0	42.375	261	865.25	3160.5	0.125072928	1.715844231	3.423871404	6.140299059	406.40884542	6	86	15	2.5	32	4	2.6875	14.3333333333333	5.33333333333333	4.53903021911205	7.94514098392587	18.695690558893	27.1837016408335	30.785464383535	4.02037247478693	7.80757946954576	11.9191201081131	22.965743343017	23.8125009180627	1.01761897075997	1.12900738615086	1.20210921943767	1.29282785077745	2.05172421595216
17	1307	5904	0	281.953660626836	834.010896180215	7.23647159647405	282	834	7	55.6433887059256	164.785104174829	2.69458863858962	16336	255.398918976	1510.677726732	282.953660626836	835.010896180215	8.23647159647405	1256.04633937316	703.989103819785	41.763528403526	55.9399387059256	165.081654174829	3.29458863858962	248.320361294074	139.178645825171	16.7054113614104	1	7	3	4	31.7694314247109	0	0	1	0	0	0	1766.076645708	5266.42963116	294.85942776	1297.78796916	0.134165505272654	0.0129798941920123	0.222743300012801	258	58	62	0.224806201550388	0.24031007751938	4	0.000274197970935015	16942	96.712641576	1	2	2	2	7	0.00010558547143913	0.0001653165812531	0.000192715359414145	0.000220896841175171	0.000275709953129308	0	0	762	2470	19128	0.109438812	1.32889986	2.665616778	5.534477064	98.307321408	4	244	59	14.75	121	11	2.01652892561983	61	30.25	2.33585206546847	12.6335966794943	39.4876083436016	61.2632056228185	66.4825358519539	2.33585206546847	8.87127544783727	23.4170628979198	36.1032808425824	40.7791347195314	1	1.24420034902485	1.55935418087052	1.70679340919587	1.78327915470039
18	1712	18192	0	1100.60369902859	1233.31386861314	13.024038197684	1101	1233	13	217.490501297953	243.727301824818	5.0096152790736	18221	284.869227636	1418.670954072	1101.60369902859	1234.31386861314	14.024038197684	437.396300971407	304.686131386861	35.975961802316	217.787051297953	244.023851824818	5.6096152790736	86.4732487020471	60.2364481751825	14.3903847209264	1	15	1	1	41.7551974772705	0	0	1	0	0	1	1703.540181708	5386.3801917	450.88790544	1106.520194016	0.128062519341511	0.016588616324729	0.256384590788394	293	60	70	0.204778156996587	0.238907849829352	15	0.000249438762783737	31453	450.246906684	1	2	2	2	15	9.79815794630609e-05	0.000136519144638267	0.000164122763827343	0.000202408669311441	0.000249438762783737	0	4.875	867	3109.25	31453	0.109438812	1.047485772	2.50145856	5.350776201	450.246906684	11	284	67	6.09090909090909	127	7	2.23622047244094	25.8181818181818	11.5454545454545	4.32591610627127	8.85042815239939	17.9703062352284	28.2429241419122	76.4642523042573	3.35059906541715	6.21029999784419	12.4649193321714	23.6824004224233	31.3156092058934	1.1193938640514	1.18944469727481	1.35996460483835	1.51097987050162	2.84049412354551
19	3909	17255	0	783.044088103152	1038.66365927603	13.9896993826935	783	1039	14	154.708966217993	205.244955438872	5.3958797530774	27377	428.015193732	1950.98133564	784.044088103152	1039.66365927603	14.9896993826935	754.955911896848	499.336340723965	35.0103006173065	155.005516217993	205.541505438872	5.9958797530774	149.254783782007	98.7187945611279	14.0041202469226	1	16	0	0	Inf	0	0	1	0	0	1	2378.996529372	7281.68434392	535.93749648	1658.013635916	0.118353602439354	0.0245935820196391	0.306622575973135	355	72	80	0.202816901408451	0.225352112676056	9	0.000254582484725051	42373.0166666667	290.732021136	1	2	2	2	9	8.81989768918681e-05	0.000129219835649302	0.000156396621832968	0.000195436624943748	0.000254582484725051	0	204.4875	1005.5	3212.875	42373.0166666667	0.171975276	1.235095164	2.751604416	5.401587078	290.732021136	10	337	76	7.6	148	12	2.27702702702703	33.7	14.8	2.35767787586602	6.78889849525503	21.6488919799513	37.3792880058688	73.7301351582719	2.35767787586602	5.56578422402591	12.9032956889446	26.1200928004848	30.4698566426676	1	1.09834327651404	1.32047237975271	1.37219901993113	3.8787451592193
20	4043	19023	0	330.247982808255	350.066415277947	16.1582938004298	330	350	16	65.1911762011921	69.1092803004501	6.26331752017192	24663	385.584202908	382.191599736	331.247982808255	351.066415277947	17.1582938004298	1207.75201719174	1187.93358472205	32.8417061995702	65.4877262011921	69.4058303004501	6.86331752017192	238.772573798808	234.85446969955	13.1366824798281	1	17	0	0	Inf	0	0	1	0	0	0	767.775802644	2039.49878238	408.925938096	307.147842936	0.198815522058209	0.0295389061504457	0.197733867624706	110	15	26	0.136363636363636	0.236363636363636	11	0.00131926121372032	4830	328.86363006	1	2	2	2	11	0.000462962962962963	0.000630517023959647	0.000798198987886232	0.000986193293885602	0.00131926121372032	0	13	318	808	4830	0.187609392	0.828608148	1.852642746	4.06487016	328.86363006	7	103	23	3.28571428571429	37	1	2.78378378378378	14.7142857142857	5.28571428571429	5.57078617521492	10.7952795597264	17.8034450797284	18.3902668325969	29.8373844428034	5.52459190309118	8.43571633033675	15.2558080698858	16.4668540448939	17.8520028594799	1.00836157184712	1.09448710650419	1.15494324821988	1.3648079299551	1.67137461704803
21	2865	4591	0	291.353230265179	1376.45008702775	10.8972048735538	291	1376	11	57.5016836234258	272.025332205385	4.15888194942152	9767	152.698410972	455.3436285	292.353230265179	1377.45008702775	11.8972048735538	1246.64676973482	161.549912972253	38.1027951264462	57.7982336234258	272.321882205385	4.75888194942152	246.462066376574	31.9384177946145	15.2411180505785	2	18	0	0	Inf	0	0	1	0	0	0	608.042039472	1813.18471242	150.806682936	395.449330104	0.191424628882254	0.0383202982678309	0.20718587995565	88	15	19	0.170454545454545	0.215909090909091	2	0.000823723228995058	1386	72.93315114	1	2	2	2	4	0.000489236790606654	0.000603878827483196	0.000748706016323584	0.000919963980067165	0.00111111111111111	0	86	372.5	1216	2542	0.203243508	1.696301586	3.095554968	6.300548748	72.93315114	2	83	19	9.5	34	1	2.44117647058824	41.5	17	22.242455079521	22.242455079521	34.1273955184248	46.0123359573286	46.0123359573286	16.1529625753262	16.1529625753262	26.8351641808885	37.5173657864508	37.5173657864508	1.22642768202947	1.22642768202947	1.30170844303581	1.37698920404214	1.37698920404214
22	3859	28507	0	1171.40442225392	777.229196386115	16.9706669044223	1171	777	17	231.487804279601	153.559362125535	6.5882667617689	33648	526.056735168	1132.316485416	1172.40442225392	778.229196386115	17.9706669044223	366.595577746077	760.770803613885	32.0293330955777	231.784354279601	153.855912125535	7.1882667617689	72.4759457203994	150.404387874465	12.8117332382311	1	8	2	2	81.3568597423682	0	0	1	0	0	1	1658.373220584	4256.46502584	593.23653162	967.267122804001	0.159180515196867	0.0232815180328246	0.329209287939377	200	46	52	0.23	0.26	17	0.000530503978779841	14930	512.189274276	1	1	2	2	17	0.000182448458310527	0.000274574927177708	0.000332005641450441	0.000413907355678506	0.000530503978779841	0	0	394	1355	14930	0.140707044	0.875510496	1.891728036	3.845992536	512.189274276	8	185	47	5.875	95	8	1.94736842105263	23.125	11.875	3.63882354239425	8.0502467199877	11.3402515570882	25.0114551195175	60.1594369619971	2.81641437500034	7.29932864180858	9.27361773740772	11.9146286545761	23.0076440889107	1.03699861609926	1.09075015603641	1.24464827310485	1.37469593171885	6.51141696491184
23	3884	43010	0	1144.80644373435	1013.51387051473	15.8840087110496	1145	1014	16	226.229383926282	200.272842200761	6.15360348441984	49133	768.151021428	1262.032745868	1145.80644373435	1014.51387051473	16.8840087110496	393.193556265646	524.486129485275	33.1159912889504	226.525933926282	200.569392200761	6.75360348441984	77.7343660737183	103.690907799239	13.2463965155802	2	8	1	4	19.3395009708897	0	0	1	0	0	0	2030.183767296	4034.28086934	1165.851664236	755.112168684	0.192194768016793	0.0647129480861471	0.421886153927504	110	20	34	0.181818181818182	0.309090909090909	16	0.00156985871271586	1787.5	888.56498286	1	1	2	2	16	0.000656167979002625	0.00104493207941484	0.00131234499862221	0.00143061516452074	0.00198019801980198	0	0	108	420	4026.75	0.218877624	1.297631628	3.181542606	7.473107448	888.56498286	5	81	26	5.2	40	2	2.025	16.2	8	4.93421123908419	5.28298346662514	19.6324533035816	23.1352798984635	28.6804892138487	3.70890775334745	4.86682692636867	10.1075995599386	18.1204148336853	25.1847678553921	1.02787863467254	1.11107190943719	1.24526915128156	1.5242825382905	2.10602692232738
