soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1068	11315	0	246.744977890082	985.248578648136	10.1546430827543	247	985	10	48.6826321288692	194.684793998737	3.86185723310171	15830	247.48805628	543.52004274	247.744977890082	986.248578648136	11.1546430827543	1291.25502210992	552.751421351864	41.8453569172457	48.9791821288692	194.981343998737	4.46185723310171	255.281117871131	109.278956001263	16.7381427668983	1	9	0	0	Inf	0	0	0	0	0	0	791.00809902	2268.8154804	344.10689316	392.635189224	0.182307933328542	0.0231979978852107	0.188110545211656	110	18	25	0.163636363636364	0.227272727272727	6	0.00109769484083425	4003	274.738320468	1	2	2	2	6	0.00040016006402561	0.000543183052688756	0.000651055188371544	0.000836820083682008	0.00109769484083425	0	108	421.5	1248	4003	0.07817058	0.953681076	2.392019748	5.065453584	274.738320468	5	102	22	4.4	37	1	2.75675675675676	20.4	7.4	5.21664549028839	19.3432749881364	25.0258236061411	27.7253969757616	33.4700640507333	3.95776238343416	9.05249664586641	11.6541156193775	23.6673755667704	28.0431540242232	1.12684355061394	1.17685085715787	1.31807950677471	2.22034767241146	2.23725514292396
12	207	10971	0	1127.08336393683	1233.35172603746	11.2747429305913	1127	1233	11	222.725531050312	243.734786237606	4.3098971722365	21784	340.573582944	571.411305684	1128.08336393683	1234.35172603746	12.2747429305913	410.916636063166	304.648273962541	40.7252570694087	223.022081050312	244.031336237606	4.9098971722365	81.2382189496878	60.2289637623944	16.2901028277635	1	10	1	1	98.3008739279222	0	0	1	0	0	0	911.984888628	2293.39208142	445.134550752	403.110046944	0.198303742556955	0.0343343346108541	0.297935585026459	98	26	21	0.26530612244898	0.214285714285714	7	0.00124223602484472	2458.5	270.094988016	1	2	2	3	7	0.000527983104540655	0.000697350069735007	0.000879507475813544	0.0010351966873706	0.00133868808567604	0	8	236.5	870	3119	0.140707044	1.438338672	3.00956733	5.753354688	270.094988016	4	80	17	4.25	35	2	2.28571428571429	20	8.75	11.0782595602566	16.159427565211	21.8800450814533	27.6490843904401	32.7786741881389	7.17223397079959	11.4101557737972	15.6795368883758	17.3827123366923	19.0544284734277	1.18185096048122	1.26690411647196	1.44828051632615	1.81967252442071	2.09474128865183
13	3834	20659	0	946.396384092609	795.07170032192	17.161707800865	946	795	17	187.003715135109	157.086825153644	6.66468312034598	30753	480.795969348	1181.720291976	947.396384092609	796.07170032192	18.161707800865	591.603615907391	742.92829967808	34.838292199135	187.300265135109	157.383375153644	7.26468312034598	116.960034864891	146.876924846356	13.935316879654	1	11	1	1	60.8587391006836	0	0	1	0	0	0	1662.516261324	4474.9764699	714.338394156	827.576296344	0.151659854971466	0.0171428342487977	0.263978729958011	190	30	41	0.157894736842105	0.215789473684211	11	0.000597014925373134	13694	350.75139246	1	2	2	2	12	0.000206611570247934	0.000282885431400283	0.000364899649600468	0.000446229361892012	0.000597014925373134	0	188	560	1790	13694	0.109438812	1.547777484	3.197176722	6.238012284	350.75139246	13	168	34	2.61538461538462	58	2	2.89655172413793	12.9230769230769	4.46153846153846	2.21889590119433	6.29048483254869	9.05246929413442	21.8483571649967	44.7207273752789	2.21889590119433	5.83718778723146	8.2011778438445	13.3014369208143	29.4272917953682	1	1.05369651670694	1.07550904527359	1.21637731013234	3.32732744659607
14	4710	12394	0	825.535802582181	1349.95801666514	18.0590147422397	826	1350	18	163.109578170497	266.787849894698	7.02360589689589	21842	341.480361672	1085.054552748	826.535802582181	1350.95801666514	19.0590147422397	712.464197417819	188.041983334859	33.9409852577603	163.406128170497	267.084399894698	7.62360589689589	140.854171829503	37.1759001053017	13.5763941031041	1	10	1	1	98.3008739279222	0	0	1	0	0	0	1426.53491442	4346.0693481	368.933869368	933.325456968	0.141007563895529	0.0231416752568737	0.306957399056973	219	41	47	0.187214611872146	0.214611872146119	6	0.000503778337531486	8398	223.614761148	1	2	2	2	6	0.000147841513897102	0.000268907566671647	0.000327332242225859	0.000382080438386492	0.000537634408602151	0	217	645	1881	18243	0.140707044	1.399253382	2.673433836	5.409404136	223.614761148	9	215	47	5.22222222222222	89	8	2.41573033707865	23.8888888888889	9.88888888888889	2.55201559642551	6.56782203442405	14.2960263010802	26.6118780712185	49.0629141716493	2.55201559642551	4.27433201114095	12.7479299707938	18.7106671145827	20.256397136735	1	1.09047916217529	1.14673991663069	1.83170217574612	3.76785724884652
15	3233	30864	0	1449.58184234741	114.967017687353	15.8754728555362	1450	115	16	286.483480232083	22.6301293967897	6.1501891422145	48905	764.58644298	336.242932812	1450.58184234741	115.967017687353	16.8754728555362	88.4181576525918	1423.03298231265	36.1245271444638	286.780030232083	22.9266793967897	6.7501891422145	17.4802697679174	281.33362060321	14.4498108577855	1	12	0	0	Inf	0	0	0	1	0	0	1100.829375792	1748.32432446	825.059203668	222.3953001	0.294900469993081	0.0917702007752551	0.45374767085412	37	7	13	0.189189189189189	0.351351351351351	8	0.00862068965517241	485	502.996414068	1	1	2	2	8	0.003690036900369	0.00429184549356223	0.00505050505050505	0.00662251655629139	0.00862068965517241	0	0	35	106.25	485	0.3908529	1.344533976	4.877844192	19.9334979	502.996414068	5	21	6	1.2	9	1	2.33333333333333	4.2	1.8	2.96189130073631	3.02498734935736	4.66130372276078	9.81241844964128	11.0027923865523	2.87577390633363	2.94036195213564	4.53555971477298	7.37034253172889	7.75249371485148	1	1.0207930248793	1.05919987619882	1.32979190900641	1.41925847233829
16	3962	19174	0	1425.17400353835	1513.29586845666	16.2555937142262	1425	1513	16	281.658050499532	299.079743193881	6.3022374856905	19218	300.456441288	375.250052232	1426.17400353835	1514.29586845666	17.2555937142262	112.82599646165	24.7041315433448	35.7444062857737	281.954600499532	299.376293193881	6.9022374856905	22.3056995004683	4.88400680611927	14.2977625143095	1	13	2	3	25.1169688810666	0	0	1	0	1	1	675.70649352	1766.45665674	374.8279311	266.858726004	0.210807730993798	0.0577608674203307	0.336426000899685	84	12	18	0.142857142857143	0.214285714285714	12	0.00218818380743982	2278.5	363.02417352	1	2	2	2	12	0.000759301442672741	0.00107299225534453	0.00143886083627834	0.00176069981618046	0.0022075055187638	0	0	162	446.25	2278.5	0.093804696	0.750437568	1.672850412	4.268113668	363.02417352	5	72	13	2.6	25	1	2.88	14.4	5	2.60899055380184	4.04560332191296	6.65205386088192	16.975463809038	23.2481191146183	2.60899055380184	4.03192876378171	6.44300088239396	10.2845041380381	15.9540783767725	1	1.00303458173068	1.03244652333654	1.53616824172497	1.77310378585616
17	3252	26154	0	684.597988034905	326.184734976946	15.2689098045193	685	326	15	135.246172234501	64.3878721049423	5.90756392180772	26243	410.286106188	666.372926268	685.597988034905	327.184734976946	16.2689098045193	853.402011965095	1211.81526502305	36.7310901954807	135.542722234501	64.6844221049423	6.50756392180772	168.717577765499	239.575877895058	14.6924360781923	1	14	0	0	Inf	0	0	1	0	0	1	1076.659032456	2787.53769582	523.539642492	485.4393018	0.182242151628213	0.0382291376948275	0.212725546058879	116	23	33	0.198275862068966	0.28448275862069	12	0.00111607142857143	4556	521.147622744	1	1	2	2	12	0.000480769230769231	0.00062208404152232	0.000772202614040015	0.000901719853773401	0.00111607142857143	0	0	301.083333333333	938.25	4556	0.171975276	1.383619266	2.509275618	5.612647644	521.147622744	6	105	28	4.66666666666667	50	3	2.1	17.5	8.33333333333333	4.99219605089425	6.26631892685517	21.2958992243729	27.6691522290586	41.6830882731174	3.93816492072465	6.11536598237321	18.5464452633637	21.136329144429	31.5011987871628	1.02468420449685	1.11792463662542	1.22793645161429	1.30908030623433	1.32322228607071
18	5330	14482	0	1238.83918246605	852.189727040473	19.9610506028416	1239	852	20	244.819656373538	168.379059035902	7.78442024113666	22311	348.812762076	784.738818504	1239.83918246605	853.189727040473	20.9610506028416	299.160817533952	685.810272959527	32.0389493971583	245.116206373538	168.675609035902	8.38442024113666	59.1440936264623	135.584690964098	12.8155797588633	1	5	3	3	49.2922788404792	0	0	1	0	0	0	1133.55158058	3269.4906372	403.891752744	637.590518712	0.160804507290248	0.0295352965927889	0.282330002437241	162	31	35	0.191358024691358	0.216049382716049	5	0.00081366965012205	9062	243.001064988	1	2	2	2	5	0.000300571085061617	0.00041101520756268	0.000469376514650804	0.00056980056980057	0.00081366965012205	0	95.3333333333333	501.5	1258	9062	0.140707044	1.297631628	2.993933214	5.643915876	243.001064988	8	156	35	4.375	63	2	2.47619047619048	19.5	7.875	2.38822546186566	14.5204144912036	21.0540457718831	27.7735460608009	29.9793469262894	2.38822546186566	11.9762390373646	15.7760271790428	17.1803223013672	18.5594424718586	1	1.13533077284233	1.26979447402723	1.64232932597605	1.91305510684933
19	5671	12503	0	550.239605554438	1184.71507345542	20.8220970014087	550	1185	21	108.683520018112	234.119320022137	8.12883880056349	24845	388.42961202	1153.32873732	551.239605554438	1185.71507345542	21.8220970014087	987.760394445562	353.284926544576	31.1779029985913	108.980070018112	234.415870022137	8.72883880056349	195.280229981888	69.8444299778627	12.4711611994365	1	15	1	2	47.3953020689251	0	0	1	0	0	0	1541.75834934	4555.98135618	395.339891292	980.274707316	0.141659724317815	0.0192624686253671	0.266075835415729	245	53	52	0.216326530612245	0.212244897959184	5	0.000357398141529664	22117	225.162538632	1	2	2	2	7	0.000131527028804419	0.000180921797663725	0.000211327134404057	0.000247463544619043	0.000357398141529664	0	243	723	2847.375	22117	0.140707044	1.235095164	2.50145856	5.913604377	225.162538632	8	236	52	6.5	107	7	2.20560747663551	29.5	13.375	2.06706125085525	3.19562635482004	20.5146642643053	38.2088711077062	41.4678195868563	2.06706125085525	2.58862886331984	16.7057280564215	24.8222335310499	28.3654929331552	1	1.03772309212521	1.30155281140942	1.56525442713188	1.72331460711441
20	4160	21758	0	1412.50976296431	1171.95672509309	22.1458995549905	1413	1172	22	279.154330138044	231.596994550904	8.65835982199619	22022	344.294502552	898.02362304	1413.50976296431	1172.95672509309	23.1458995549905	125.490237035692	366.043274906911	29.8541004450095	279.450880138044	231.893544550904	9.25835982199619	24.8094198619562	72.3667554490963	11.9416401780038	1	16	1	1	49.6321479651328	0	0	1	0	0	0	1242.318125592	3688.60249842	439.94402424	714.619808244	0.151510994732637	0.0280782404278055	0.345381740523225	180	38	48	0.211111111111111	0.266666666666667	13	0.000772200772200772	11118	425.216686968	1	1	2	2	13	0.000231053604436229	0.000374112322991197	0.000465224495979742	0.000563426062153354	0.000772200772200772	0	0	355	1614	11118	0.125072928	1.188192816	2.446739154	4.956014772	425.216686968	8	170	44	5.5	84	5	2.02380952380952	21.25	10.5	2.34464470471629	4.2973312991769	15.0259673401601	21.5021048528723	47.0812624024023	2.12803645610128	3.40991307143418	11.9974845854253	19.0782853637702	28.1028296101235	1.00954457739051	1.08664024671848	1.21583813697655	1.42655383733721	1.67532106394874
21	5173	14533	0	952.156122842335	1395.79342099627	23.2136891249411	952	1396	23	188.14241548593	275.849509330963	9.08547564997644	23347	365.009706252	1394.500610736	953.156122842335	1396.79342099627	24.2136891249411	585.843877157665	142.206579003726	28.7863108750589	188.43896548593	276.146059330963	9.68547564997644	115.82133451407	28.1142406690367	11.5145243500236	1	17	1	1	72.2331177419983	0	0	1	0	1	1	1759.510316988	5045.92608282	483.516305532	1115.02515312	0.139681144653058	0.0331185512818871	0.363093796110732	248	49	56	0.19758064516129	0.225806451612903	8	0.000324149108589951	17661	242.610212088	1	2	2	2	8	0.000118105586394236	0.000177777783396434	0.000222569542331533	0.000268204415140296	0.000327868852459016	0	26.9166666666667	732	2268	17661	0.187609392	1.21164399	2.532726792	5.182709454	242.610212088	9	231	48	5.33333333333333	101	7	2.28712871287129	25.6666666666667	11.2222222222222	4.58913073557548	7.05033811442277	11.0010335152032	25.5071483797261	63.6369405511599	3.64795416591048	6.41737018612609	7.91560508509776	16.2292153280536	29.2159322029567	1.05175360832005	1.12959910847078	1.23336106524243	1.58688265378289	2.76667082202462
22	5799	17817	0	207.788229500123	444.212903225806	24.0225067717311	208	444	24	40.9808829721743	87.7220409677419	9.40900270869244	20305	317.45072538	517.145289048	208.788229500123	445.212903225806	25.0225067717311	1330.21177049988	1093.78709677419	27.9774932282689	41.2774329721743	88.0185909677419	10.0090027086924	262.982867027826	216.241709032258	11.1909972913076	1	18	0	0	Inf	0	0	1	0	0	0	834.596014428	2185.32526788	348.421909176	427.796316108	0.19616381907873	0.0429989494410627	0.279557446808511	101	14	19	0.138613861386139	0.188118811881188	6	0.00132275132275132	3487	307.085306472	1	2	2	2	6	0.000460405156537753	0.000703755724470044	0.000851063829787234	0.00101112234580384	0.00132275132275132	0	99	291	736	3487	0.140707044	1.274180454	2.548360908	5.890153203	307.085306472	5	96	18	3.6	30	1	3.2	19.2	6	2.2876371755784	11.730541204882	14.9085001981303	23.1949509565154	37.9156889760881	2.09473523846852	8.49461074339112	12.6869953874114	19.8210072135791	32.3549081941332	1.09208893494861	1.14983572520306	1.17186822934528	1.23022549926065	1.40276974578962
23	5104	9294	0	1350.70078017439	984.795410738871	27.7289582377237	1351	985	28	266.934694240477	194.595202703075	10.8915832950895	21790	340.66738764	1138.1636448	1351.70078017439	985.795410738871	28.7289582377237	187.299219825608	553.204589261129	24.2710417622763	267.231244240477	194.891752703075	11.4915832950895	37.0290557595227	109.368547296925	9.70841670491051	1	19	0	0	Inf	0	0	1	0	0	1	1478.83103244	4271.92722192	369.293454036	974.599523208	0.146939756610592	0.0176877820655099	0.25165539081618	204	34	37	0.166666666666667	0.181372549019608	6	0.000510986203372509	13692	151.18190172	1	2	2	2	6	0.000170154840905224	0.000249563823845932	0.000293513354857646	0.000361865184235013	0.000510986203372509	0	202	796	2410	13760	0.15634116	1.305448686	2.93139675	5.909695848	163.673560404	7	193	34	4.85714285714286	67	5	2.88059701492537	27.5714285714286	9.57142857142857	4.31343040402312	21.3707774290772	25.8504820493507	34.1672215377485	39.3857672592172	4.31343040402312	12.8193830229207	18.779468258291	22.374374822337	24.0240321093009	1	1.26054673915292	1.48070435306833	1.74971985129087	1.8027730206982
