soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6774	6414	0	464.077642391612	652.582261263814	24.1984131482006	464	653	24	91.6492999008218	128.916663051856	9.47936525928025	17645	275.86397682	1841.605060104	465.077642391612	653.582261263814	25.1984131482006	1073.92235760839	885.417738736186	27.8015868517994	91.9458499008218	129.213213051856	10.0793652592802	212.314450099178	175.047086948144	11.1206347407198	1	4	1	1	119.06867279474	0	0	1	0	0	1	2117.469036924	7274.37956616	305.224846668	1587.269261016	0.109622460415557	0.0176096259067216	0.266297354474275	420	83	88	0.197619047619048	0.20952380952381	4	0.000165371258475277	51795	100.933852896	1	2	2	2	6	5.7987822557263e-05	8.6964086464128e-05	0.00010537410722787	0.000126535037885019	0.000167308014053873	0	418	1660	5278	51795	0.171975276	1.13347341	2.26694682	4.901295366	100.933852896	8	410	86	10.75	169	9	2.42603550295858	51.25	21.125	3.37385254556228	10.9325885937805	25.5864098156431	52.0300060656284	63.5240145793435	3.31875274791352	7.96182203099283	13.8082396030298	32.4681772556513	45.5636132787421	1.01660256181585	1.1226657173798	1.35106719443459	1.6895388306516	3.57486584123797
25	6269	11896	0	314.315316072629	895.103732347007	31.0042030934768	314	895	31	62.0412879875588	176.863157885003	12.2016812373907	11896	185.983443936	1309.888774944	315.315316072629	896.103732347007	32.0042030934768	1223.68468392737	642.896267652993	20.9957969065232	62.3378379875588	177.159707885003	12.8016812373907	241.922462012441	127.100592114997	8.39831876260928	1	22	0	0	Inf	0	0	1	0	0	1	1495.87221888	5586.82806354	272.002350168	1085.210893908	0.11321791416743	0.0189399687401486	0.216271215794943	380	52	60	0.136842105263158	0.157894736842105	7	0.00017749378771743	51570	272.002350168	1	2	2	2	7	5.43094552761636e-05	8.74661068835826e-05	0.000105557693042663	0.000128032802100613	0.00017749378771743	0	378	2604	5808	51570	0.15634116	0.812974032	1.68066747	3.290981418	272.002350168	7	379	60	8.57142857142857	107	2	3.54205607476635	54.1428571428571	15.2857142857143	21.4296687058391	31.1664607754468	31.8822735757947	61.137857107931	77.7146949218857	14.9003891199307	16.4809652054629	20.3542316286996	26.1487019576972	28.1714011799099	1.11043701054137	1.41771576026066	1.52339177843127	2.58182505003611	4.56149078910503
26	7770	14250	0	259.271087719298	183.004280701754	33.564350877193	259	183	34	51.1590440421053	36.0810962947368	13.2257403508772	14250	222.786153	1249.47855072	260.271087719298	184.004280701754	34.564350877193	1278.7289122807	1354.99571929825	18.435649122807	51.4555940421053	36.3776462947368	13.8257403508772	252.804705957895	267.882653705263	7.37425964912281	1	23	0	0	Inf	0	0	0	0	0	1	1472.26470372	4117.44618168	342.136994544	1008.603725508	0.152001121903085	0.0173550409668982	0.257537973248696	186	39	43	0.209677419354839	0.231182795698925	5	0.000441306266548985	6117	342.136994544	1	2	2	2	6	0.000180766449746927	0.000263574064312072	0.000316555903832741	0.000374531835205993	0.000482160077145612	0	69	556.5	2236	10220	0.218877624	1.657216296	3.40042023	6.2536464	342.136994544	3	183	41	13.6666666666667	82	5	2.23170731707317	61	27.3333333333333	8.81575404031798	15.3972658760861	35.1418013833906	53.5982767769336	59.7504352414479	6.12197223949884	9.41593660572288	19.297829704395	43.7338567485145	51.8791990965543	1.15172239128526	1.22379644945695	1.44001862397201	1.72577228070887	1.82102349962116
27	7863	11452	0	571.989172768344	845.273562860259	29.8295684686088	572	845	30	112.983409456302	167.011733377473	11.7318273874435	12838	200.710781208	1465.62020442	572.989172768344	846.273562860259	30.8295684686088	966.010827231656	692.726437139741	22.1704315313912	113.279959456302	167.308283377473	12.3318273874435	190.980340543698	136.952016622527	8.86817261255647	1	24	0	0	Inf	0	0	1	0	0	1	1666.330985628	6047.1362949	222.364031868	1285.1243352	0.112402304175551	0.014672604609712	0.218206724280333	368	54	73	0.146739130434783	0.198369565217391	7	0.000188536953242836	43481	199.350613116	1	2	2	2	7	6.84931506849315e-05	9.49629001262992e-05	0.000115380179221482	0.000138274346858293	0.000188536953242836	0	366	1456.5	4602	43481	0.171975276	1.086571062	2.26694682	4.549527756	199.350613116	5	360	71	14.2	126	4	2.85714285714286	72	25.2	2.30319020382171	3.1550771891725	50.7084973997911	55.0393357927921	63.2887475719297	2.30278466134944	2.65886628671821	29.7207142721719	38.0289931137685	45.4121463946078	1.00017610959421	1.17865744634512	1.39365241673414	1.50910067725214	1.75936323022265
28	7136	16483	0	229.072851481018	1271.77044221944	34.1144138506466	229	1272	34	45.1888527377972	251.330166426783	13.4457655402587	19176	299.799808416	725.360445936	230.072851481018	1272.77044221944	35.1144138506466	1308.92714851898	266.229557780559	17.8855861493534	45.4854027377972	251.626716426783	14.0457655402587	258.774897262203	52.6335835732165	7.15423445974134	1	17	1	1	60.9508584456465	0	0	1	0	0	1	1025.160254352	3061.83395118	363.008539404	571.34876922	0.160582049629036	0.0382982175661712	0.347922624053827	154	33	39	0.214285714285714	0.253246753246753	9	0.000809716599190283	8869	289.70016948	1	1	2	2	9	0.000288766965059197	0.000413736036408771	0.000487092522667122	0.00058173356602676	0.000809716599190283	0	0	450	1454	8869	0.109438812	1.1725587	2.704702068	5.4719406	289.70016948	6	142	35	5.83333333333333	70	4	2.02857142857143	23.6666666666667	11.6666666666667	8.18215045572653	14.2685774663712	18.7351579480241	30.4332963991153	30.6415513717438	6.54997867999233	7.82938441865572	12.9754767548334	23.386641567222	23.6168534559815	1.24918734174202	1.29744427761536	1.35732810697295	1.48544756410268	1.82243924980517
29	9022	16881	0	1272.05530036927	25.6282986580204	33.7847878951635	1272	26	34	251.386482883005	4.96786464469062	13.3139151580654	22206	347.171179896	773.669864376	1273.05530036927	26.6282986580204	34.7847878951635	265.94469963073	1512.37170134198	18.2152121048365	251.683032883005	5.26441464469062	13.9139151580654	52.5772671169954	298.995885355309	7.28608484193461	1	25	0	0	Inf	0	1	1	0	0	1	1120.841044272	3355.64556894	392.822798616	623.754326052	0.155502505829253	0.0366520238563183	0.343136929460581	193	33	40	0.170984455958549	0.207253886010363	7	0.000605693519079346	12160	295.95381588	1	2	2	2	7	0.000189933523266857	0.000302388954989829	0.000371195248700817	0.000452752475541171	0.000605693519079346	0	191	594	1880.75	12160	0.187609392	1.317174273	2.42328798	4.154766327	295.95381588	9	185	38	4.22222222222222	65	0	2.84615384615385	20.5555555555556	7.22222222222222	3.52003939676612	13.5946355062648	19.9621735988474	27.4300296170103	42.3056695302499	2.5166665351786	10.3950363748227	15.0662333348641	22.2756889414153	28.9096752871504	1.08332723349013	1.1046999407411	1.3249611336268	1.41078909937369	1.46337408186157
30	8530	4476	0	110.843368646909	248.363148719324	34.1259219525278	111	248	34	21.8148839814939	49.0025445018104	13.4503687810111	7457	116.583603012	357.427159992	111.843368646909	249.363148719324	35.1259219525278	1427.15663135309	1289.63685128068	17.8740780474722	22.1114339814939	49.2990945018104	14.0503687810111	282.148866018506	254.96120549819	7.14963121898887	1	26	0	0	Inf	1	0	0	0	0	1	474.010763004	1394.35050108	252.600412212	177.650460108	0.210848720245257	0.0335721720771674	0.187232399803467	81	11	13	0.135802469135802	0.160493827160494	4	0.0014265335235378	2185	92.178747936	1	2	2	2	4	0.000514933058702369	0.000767173757673936	0.000956022944550669	0.00113669346270065	0.0014265335235378	0	79	375	773.625	2185	0.171975276	0.871601967	1.813557456	3.306615534	102.606703308	5	75	11	2.2	19	1	3.94736842105263	15	3.8	3.35223969173748	8.82899660975816	12.4216594522089	28.8146978702594	42.7907181067698	3.10291714240013	6.53480655326575	10.9730399199516	24.6016621784018	30.3752140893536	1.06521454052113	1.07656689818937	1.13201624552767	1.3928377548949	1.40873799213049
31	9972	19927	0	865.759970457902	707.677334646315	37.9135483341539	866	708	38	171.061896159527	139.808959059577	14.9654193336616	24372	381.034675152	1498.99904208	866.759970457902	708.677334646315	38.9135483341539	672.240029542098	830.322665353685	14.0864516658461	171.358446159527	140.105509059577	15.5654193336616	132.901853840473	164.154790940423	5.63458066633842	1	4	1	2	61.1224369006365	0	0	0	0	0	1	1880.033717232	5208.57893394	432.455282676	1272.663944748	0.14143013843426	0.0200525889952263	0.315993739219319	240	43	61	0.179166666666667	0.254166666666667	10	0.000446428571428571	18381.5	359.27198568	1	1	2	2	10	0.000169606512890095	0.000231803430690774	0.000279728180888908	0.000341530054644809	0.000446428571428571	0	0	474	2084.5	18381.5	0.109438812	1.500875136	3.619297854	6.667950474	359.27198568	9	233	59	6.55555555555556	100	2	2.33	25.8888888888889	11.1111111111111	2.84938552710429	7.6279577697847	18.1019103418858	32.0461765305293	42.4807660326165	2.84938552710429	7.18906734170673	12.7103235680326	22.7929153351372	35.4195281011273	1	1.08077680952895	1.16636190902306	1.30061665515431	1.58950114570555
32	8538	21093	0	1210.53753937286	348.071787880212	36.2765267265291	1211	348	36	239.224421534013	68.714942463918	14.3106106906116	21271	332.553281436	2001.620237364	1211.53753937286	349.071787880212	37.2765267265291	327.462460627145	1189.92821211979	15.7234732734709	239.520971534013	69.011492463918	14.9106106906116	64.7393284659866	235.248807536082	6.28938930938837	1	2	1	2	75.2917895877434	0	0	0	0	0	1	2334.1735188	7610.61969954	402.781730508	1732.134979872	0.111811428323763	0.0120824481631013	0.267390011890606	401	73	92	0.182044887780549	0.229426433915212	13	0.000234852043212776	61219.5	395.324257176	1	2	2	2	13	7.90701352099312e-05	0.000110220405640685	0.000134138162307176	0.000165830796665713	0.000234852043212776	0	399	1584	4281.625	61219.5	0.15634116	1.153016055	2.563995024	5.460215013	395.324257176	9	394	89	9.88888888888889	170	8	2.31764705882353	43.7777777777778	18.8888888888889	3.27795661410955	12.127240549704	32.2578132843916	41.4259426100388	63.5478268577721	2.9909815410347	5.31552365093933	18.6310910622763	29.8571552586546	38.1570049776586	1.02341583829502	1.09475226702558	1.4817464748018	1.79884535632415	2.56649135251029
33	9159	11082	0	1118.82978723404	722.461594670105	36.0367934665807	1119	722	36	221.09379893617	142.73180726628	14.2147173866323	23265	363.72770874	1944.33683634	1119.82978723404	723.461594670105	37.0367934665807	419.170212765958	815.538405329895	15.9632065334193	221.39034893617	143.02835726628	14.8147173866323	82.8699510638298	161.23194273372	6.38528261336772	1	10	1	1	108.173951759292	0	0	1	0	0	1	2308.06454508	7141.29445026	418.13443242	1664.923915188	0.118269424624943	0.0149265650414339	0.285533498493184	366	67	85	0.183060109289617	0.23224043715847	4	0.0001941370607649	13284.5	173.523053484	1	2	2	2	10	7.43770918557084e-05	0.000105596620908131	0.000121028766043874	0.000142571998859424	0.000201694231544978	0	182	1444	4236	46366	0.187609392	1.297631628	2.97048204	5.737720572	179.55782226	8	352	82	10.25	153	8	2.30065359477124	44	19.125	3.07764826523097	7.5788038980207	25.1829634148759	46.2860261679237	60.3717025779144	2.99501671613221	6.94791309814476	19.5938555982355	28.5909686624069	34.4074531865824	1.02758967876662	1.0732099443305	1.27486090208803	1.492874922614	2.12733653864443
34	10796	13213	0	883.289184021498	1014.27905534598	40.0069763836494	883	1014	40	174.52742168105	200.4241192419	15.8027905534598	19351	302.535778716	2549.580369048	884.289184021498	1015.27905534598	41.0069763836494	654.710815978502	523.720944654023	11.9930236163506	174.82397168105	200.7206692419	16.4027905534598	129.43632831895	103.5396307581	4.79720944654023	1	8	2	3	90.8822944399187	0	0	1	0	0	1	2852.116147764	9472.4522928	334.226131848	2223.046222272	0.102675423491004	0.0129646502517679	0.306436245979115	517	100	104	0.193423597678917	0.201160541586073	7	0.000108354101202731	76733.5	227.288778408	1	2	2	2	7	4.08279916710897e-05	5.95752744042812e-05	6.91706439786954e-05	8.15198431946933e-05	0.000108354101202731	0	515	2052	8000	76733.5	0.062536464	1.465698375	2.923579692	5.620464702	227.288778408	7	510	102	14.5714285714286	205	7	2.48780487804878	72.8571428571429	29.2857142857143	6.30522429771962	7.26000772782682	22.5450308221198	65.7675282679758	67.1459910020045	3.63509251547915	6.58452336273968	18.9379159630387	27.0132888688427	33.148852332655	1.00806026788903	1.08593027410152	1.93296084172341	2.30513332953355	2.45308763190454
35	10568	18706	0	391.078743193099	1223.29478097441	41.3231169582189	391	1223	41	77.2174175292757	241.746528198641	16.3292467832876	20751	324.423541116	1943.289350568	392.078743193099	1224.29478097441	42.3231169582189	1146.9212568069	314.705219025589	10.6768830417811	77.5139675292757	242.043078198641	16.9292467832876	226.746332470724	62.2172218013589	4.27075321671245	1	7	1	1	76.8711564093402	0	0	1	0	0	1	2267.712891684	7447.6262904	369.871916328	1709.856364572	0.112079184109174	0.0220018006744765	0.299198214986269	396	90	95	0.227272727272727	0.23989898989899	9	0.000210216523018709	40791.4071428571	337.290418584	1	2	2	2	11	7.59589821496392e-05	0.000114194382624834	0.000140738815497919	0.000173355980653611	0.000230786983614124	0	0	1176	3850	43983.8246031746	0.15634116	1.031851656	2.438922096	5.135807106	337.290418584	8	390	93	11.625	200	17	1.95	48.75	25	3.50276143335912	17.4590428970656	27.226756772764	35.3578060931569	62.7932604568756	3.44690134956821	10.8108844246895	18.4250598348641	24.7111754789326	38.0958497496427	1.01620588410455	1.28414030377769	1.5541155203001	1.65465590108395	1.6872325618752
36	13204	11405	0	228.709106753813	595.807930283224	44.716862745098	229	596	45	45.1169404052288	117.692377816993	17.6867450980392	11475	179.4014811	205.369747776	229.709106753813	596.807930283224	45.716862745098	1309.29089324619	942.192069716776	7.28313725490196	45.4134904052288	117.988927816993	18.2867450980392	258.846809594771	186.271372183007	2.91325490196078	1	27	0	0	Inf	0	0	0	0	0	1	384.771228876	1093.09069398	200.335562424	163.92370626	0.23404335825537	0.038535219296466	0.281378476420798	53	5	9	0.0943396226415094	0.169811320754717	5	0.00260416666666667	800	198.256224996	1	2	2	2	5	0.00121951219512195	0.00148920574955213	0.00183823529411765	0.00229885057471264	0.00263852242744063	0	51	192	427.75	800	0.297048204	1.164741642	2.563995024	3.75218784	198.256224996	3	48	7	2.33333333333333	10	0	4.8	16	3.33333333333333	7.05030158905754	10.403811178062	20.4643399450754	24.9430616648458	26.4359689047693	6.67122793900399	8.82375988813474	15.281355735527	19.5093570935683	20.918690879582	1.056822170299	1.10855380869972	1.26374872390186	1.32031501396603	1.33917044398742
37	13502	12004	0	1133.65265523556	1286.23980356251	46.1135342100882	1134	1286	46	224.02427994007	254.190759164308	18.2454136840353	12014	187.828269624	234.855690552	1134.65265523556	1287.23980356251	47.1135342100882	404.347344764441	251.76019643749	5.88646578991177	224.32082994007	254.487309164308	18.8454136840353	79.9394700599301	49.7729908356917	2.35458631596471	1	28	0	0	Inf	0	0	0	0	0	1	422.683960176	1202.8188597	214.5782421	182.575206648	0.226444133530167	0.038633456426265	0.234182561913654	65	13	15	0.2	0.230769230769231	4	0.0022883295194508	1117.5	214.5782421	1	2	2	2	4	0.00103626943005181	0.00128246588025175	0.00152671755725191	0.00184938026362075	0.00235849056603774	0	63	240	415.75	1133	0.218877624	1.184284287	2.063703312	4.037510457	214.5782421	4	64	15	3.75	24	0	2.66666666666667	16	6	13.6468011371453	14.2024488634703	16.2577093233902	23.409129087631	29.0609361182769	7.49353546556627	10.0661769678488	12.6567379663948	16.7121260149915	20.7495945673247	1.16768008217479	1.28411724467286	1.4007822116814	1.61107660676615	1.82114319734044
38	13604	1687	0	268.448231093801	1524.78740668614	47.0470626419994	268	1525	47	52.9733652872444	301.35162030185	18.6188250567997	3081	48.168711396	193.362746688	269.448231093801	1525.78740668614	48.0470626419994	1269.5517689062	13.2125933138591	4.95293735800065	53.2699152872444	301.64817030185	19.2188250567997	250.990384712756	2.61212969814994	1.98117494320026	1	29	0	0	Inf	0	0	0	0	1	1	241.531458084	867.9532158	68.649403356	146.554203384	0.216091131386658	0.068659257649888	0.301774598160364	57	12	15	0.210526315789474	0.263157894736842	4	0.00233644859813084	403	48.62210076	1	1	2	2	4	0.00123915737298637	0.0015595113893236	0.00184162062615101	0.00213904478925938	0.00267379679144385	0	0	159	400	921	0.171975276	1.110022236	2.141873892	3.83035842	48.62210076	2	51	13	6.5	23	0	2.21739130434783	25.5	11.5	2.25836851666189	2.25836851666189	14.3974673436138	26.5365661705657	26.5365661705657	2.02317127525702	2.02317127525702	10.747707153243	19.4722430312289	19.4722430312289	1.11625176982359	1.11625176982359	1.23952057909282	1.36278938836205	1.36278938836205
39	13383	4895	0	1378.25508222193	1049.11329794121	47.5206525961414	1378	1049	48	272.382179755276	207.310849002978	18.8082610384566	7723	120.742277868	637.418543436	1379.25508222193	1050.11329794121	48.5206525961414	159.744917778065	488.886702058785	4.4793474038586	272.678729755276	207.607399002978	19.4082610384566	31.5815702447235	96.6529009970219	1.79173896154344	1	30	0	0	Inf	0	0	0	0	0	1	758.160821304	2529.27518724	153.386312076	527.72958558	0.158975036374963	0.0261813116785746	0.360208994980023	138	33	36	0.239130434782609	0.260869565217391	6	0.000800640512409928	6564	80.969086764	1	1	2	2	6	0.000327761389708292	0.000433839479392625	0.000513875835873445	0.000617665225447807	0.000800640512409928	0	0	402	1032	6564	0.125072928	1.313265744	2.806323822	5.94096408	80.969086764	7	132	35	5	64	2	2.0625	18.8571428571429	9.14285714285714	3.22479013766068	7.7562573927017	10.5276745976813	21.0174347620952	39.2474202160482	2.47739437007867	6.58476243216519	9.72942362658914	11.8476019574625	21.7198118166614	1.0820450421041	1.17599969238151	1.22276848570021	1.68066189798613	1.95623643044861
40	13083	3333	0	656.36076326774	312.434108527132	48.6249254621348	656	312	49	129.663672898032	61.669373255814	19.2499701848539	3354	52.436825064	231.979013208	657.36076326774	313.434108527132	49.6249254621348	881.63923673226	1225.56589147287	3.37507453786524	129.960222898032	61.965923255814	19.8499701848539	174.300077101968	242.294376744186	1.3500298151461	1	31	0	0	Inf	0	0	0	0	0	1	284.415838272	938.61518934	134.000008236	135.844833924	0.222825931826358	0.118001112061797	0.467208308903593	35	6	11	0.171428571428571	0.314285714285714	8	0.00746268656716418	302.5	128.35609236	1	1	2	2	8	0.0037037037037037	0.00483091787439614	0.00564971751412429	0.00625072346336382	0.008	0	0	33	95.25	302.5	0.375218784	0.945864018	3.1268232	5.522751477	128.35609236	4	28	9	2.25	13	0	2.15384615384615	7	3.25	2.50816338528461	2.99654810545463	8.03905410291554	16.8629947512368	21.1328141222672	2.48388346113361	2.98440814337913	7.57693516819869	11.897829064346	12.1267206179193	1	1.00488749261608	1.02412001132348	1.42474829950396	1.81103156159311
