soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5302	28072	0	1369.02949399891	1251.07180851064	25.1980019094381	1369	1251	25	270.558280963584	247.238046542553	9.87920076377523	29328	458.517354048	1948.573681776	1370.02949399891	1252.07180851064	26.1980019094381	168.970506001091	286.928191489362	26.8019980905619	270.854830963584	247.534596542553	10.4792007637752	33.4054690364157	56.7257034574468	10.7207992362248	1	10	1	1	46.2784682737048	0	0	0	1	0	1	2407.091035824	6985.80968712	565.235829864	1631.4200046	0.124335664031215	0.0298731790622803	0.219777472184023	324	67	82	0.20679012345679	0.253086419753086	12	0.00021982853374368	38162	519.865625232	1	1	2	2	12	7.56601346750397e-05	0.000104286161226405	0.000130531404576355	0.000165262590129358	0.00021982853374368	0	0	1590	4912	38162	0.140707044	1.258546338	2.837592054	6.198926994	519.865625232	7	310	77	11	140	5	2.21428571428571	44.2857142857143	20	2.90136543788487	16.955474535539	28.3910879096446	58.2059262444546	65.0401629450263	2.90136543788487	8.75596412868635	12.9092722086917	22.7884862904756	29.7924892313464	1	1.40431816456631	1.69799655424689	2.543103126881	5.03825172276058
25	7798	16754	0	1463.95113114175	469.180982679392	26.8943383999057	1464	469	27	289.324288626723	92.6582302757158	10.5577353599623	33948	530.746969968	1247.75879796	1464.95113114175	470.180982679392	27.8943383999057	74.0488688582539	1068.81901732061	25.1056616000943	289.620838626723	92.9547802757158	11.1577353599623	14.6394613732768	211.305519724284	10.0422646400377	1	19	0	0	Inf	0	0	0	1	0	1	1778.505767928	4858.00918824	603.179829396	1033.915359312	0.146126610703671	0.050325852507709	0.39124465332418	219	42	49	0.191780821917808	0.223744292237443	8	0.00066006600660066	16996	275.426221572	1	2	2	2	8	0.000217864923747277	0.0003202058193016	0.000385653682992673	0.000457040961827497	0.00066006600660066	0	41.5	432	1490.125	16996	0.203243508	1.25072928	2.517092676	5.026368294	275.426221572	10	195	42	4.2	82	8	2.3780487804878	19.5	8.2	2.77900158402468	10.9685633872402	14.972669250325	25.3791083991474	31.4130626666405	2.77900158402468	7.64191034101718	9.13645995419671	16.4287141008274	23.512548881417	1	1.20344640369147	1.36369594935107	1.67077345174052	2.36491133048372
26	1362	16344	0	1499.74152435282	1158.88829115067	26.0420623172185	1500	1159	26	296.400049364552	229.013365160487	10.2168249268874	27697	433.018110852	1024.34728032	1500.74152435282	1159.88829115067	27.0420623172185	38.258475647182	379.111708849334	25.9579376827815	296.696599364552	229.309915160487	10.8168249268874	7.56370063544787	74.9503848395133	10.3831750731126	1	20	1	2	69.4868152662937	0	0	1	1	0	0	1457.365391172	3787.85276184	547.006450608	787.349715876	0.164110613848791	0.0295889360406887	0.274970929542704	159	39	47	0.245283018867925	0.29559748427673	11	0.000526038926880589	7811	313.30768464	1	1	2	2	11	0.000266666666666667	0.000361207314699733	0.000417536534446764	0.000465389133798323	0.000547645125958379	0	0	310	765	7811	0.125072928	1.164741642	2.907945576	7.015809555	313.30768464	11	145	43	3.90909090909091	74	3	1.95945945945946	13.1818181818182	6.72727272727273	2.67478512053583	4.46509797705463	6.16053050394417	9.54491239555924	75.519105325222	2.66441694869702	3.22703293988919	5.15387974346042	6.99073579253073	46.090284189524	1	1.02561172221377	1.09743034547716	1.62591174593419	1.70309822202035
27	7718	10377	0	638.565195308893	1404.08560347216	27.7051435958999	639	1404	28	126.145489112568	277.488873806446	10.88205743836	21658	338.603684328	1392.13985922	639.565195308893	1405.08560347216	28.7051435958999	899.434804691107	133.914396527842	24.2948564041001	126.442039112568	277.785423806446	11.48205743836	177.818260887432	26.4748761935544	9.71794256164004	1	8	1	1	72.8712339170727	0	0	1	0	1	0	1730.743543548	5909.02611948	397.872618084	1170.05724144	0.117975011474022	0.012069823740701	0.217217263809535	354	63	66	0.177966101694915	0.186440677966102	6	0.000229042601923958	42940.5	179.276408172	1	2	2	2	6	6.41972138409193e-05	0.000112752283233735	0.000137005079474114	0.000167476134650812	0.000229042601923958	0	352	1396	4109.5	42940.5	0.093804696	1.141290468	2.180959182	4.236845436	179.276408172	9	347	65	7.22222222222222	134	9	2.58955223880597	38.5555555555556	14.8888888888889	2.27023552795767	7.10378198974977	26.2426797331865	40.8697593878764	58.790859465246	2.27023552795767	5.77204439728031	14.403286675713	25.6337538967511	35.915115862135	1	1.19776014030552	1.50700174145415	1.71459023140535	1.82531793143437
28	5494	18831	0	674.368982538082	796.499177326044	25.5413725386126	674	796	26	133.223897847779	157.369037357359	10.016549015445	18841	294.562379556	2146.611029148	675.368982538082	797.499177326044	26.5413725386126	863.631017461918	741.500822673956	26.4586274613874	133.520447847779	157.665587357359	10.616549015445	170.739852152221	146.594712642641	10.583450984555	1	16	1	2	87.768103077663	0	0	1	0	0	1	2441.173408704	7999.02653652	501.38610012	1721.78519508	0.109608964277786	0.0172819390145038	0.27778986058853	450	82	84	0.182222222222222	0.186666666666667	14	0.000148389968838107	79076.7	501.38610012	1	2	2	2	14	4.25821836143757e-05	6.98958551757881e-05	8.97021952294895e-05	0.000109829763866008	0.000148389968838107	0	448	2220	7758	79076.7	0.093804696	1.031851656	2.352934458	4.471357176	501.38610012	10	439	83	8.3	175	13	2.50857142857143	43.9	17.5	4.96029748047691	18.8335164369381	22.6360688358891	57.6574322402577	80.4955320802369	4.24402952444355	12.2682088281664	16.7935861527048	20.0786071074361	37.4143508576963	1.168770728834	1.2477412260151	1.3940051278909	1.98473988000817	4.0090197317734
29	7754	9361	0	932.18392867481	121.659989579112	28.1849707636195	932	122	28	184.19391269901	23.9533299397904	11.0739883054478	17273	270.048085668	1049.064817716	933.18392867481	122.659989579112	29.1849707636195	605.81607132519	1416.34001042089	23.8150292363805	184.49046269901	24.2498799397904	11.6739883054478	119.76983730099	280.01042006021	9.52601169455219	1	1	1	3	65.0276704415686	0	1	1	0	0	1	1319.112903384	3842.4888966	296.594814636	916.143563484	0.151376856465745	0.0183220931353496	0.239983121743597	176	33	36	0.1875	0.204545454545455	3	0.000588928150765607	9302	156.57567174	1	2	2	2	6	0.000194325689856199	0.000311429491432052	0.000359066843935239	0.000434122990520345	0.000593824228028504	0	174	517	1809	10338	0.125072928	1.05530283	2.399836806	5.425038252	156.57567174	5	171	36	7.2	69	2	2.47826086956522	34.2	13.8	16.098149569939	23.4100469374287	28.9753871530232	40.6407330225605	56.089951029565	12.0202315089311	18.0016081142352	20.6868798732572	24.9519248758801	36.345677243253	1.2926645954289	1.32760705072201	1.36973513233745	1.58633390552434	1.71562816163365
30	6983	6075	0	1093.56452507328	35.7590113285273	27.7569515962925	1094	36	28	216.098856606987	6.97070653964985	10.902780638517	12623	197.349446268	592.345387008	1094.56452507328	36.7590113285273	28.7569515962925	444.435474926721	1502.24098867147	24.2430484037075	216.395406606987	7.26725653964985	11.502780638517	87.8648933930127	296.99304346035	9.69721936148301	1	21	0	0	Inf	0	1	0	0	0	1	789.694833276	2495.48612208	204.838187832	503.512339896	0.165564985922385	0.0429010418867402	0.316887616752034	140	21	26	0.15	0.185714285714286	3	0.000798084596967279	5251.5	103.216433832	1	2	2	2	5	0.000306654400490647	0.000440722785368004	0.000523433548734252	0.000610511760178457	0.000798084596967279	0	138	670	1427	5251.5	0.109438812	1.024034598	2.642165604	4.799673612	103.216433832	5	134	26	5.2	47	2	2.85106382978723	26.8	9.4	2.69189710491919	4.05735310406542	21.2152173002928	28.0293591335675	34.1397256396796	2.46754247979723	3.9771765265473	13.7734971289021	19.097427673988	25.0781209399315	1.00716840354218	1.06998382208959	1.24037575533139	1.4927872665786	1.88714384262326
31	8614	20196	0	1081.7912557044	616.83155454144	31.5835418813484	1082	617	32	213.77128125276	121.848748332843	12.4334167525394	27172	424.810199952	1941.100574328	1082.7912557044	617.83155454144	32.5835418813484	456.208744295598	921.16844545856	20.4164581186516	214.06783125276	122.145298332843	13.0334167525394	90.1924687472398	182.115001667157	8.16658324746062	1	22	0	0	Inf	0	0	1	0	0	1	2365.91077428	7655.98425786	498.462520428	1635.375435948	0.112154146333285	0.0122804358213137	0.245687967523234	399	77	78	0.192982456140351	0.195488721804511	9	0.000185563184264242	59117.6666666667	343.809844956	1	2	2	2	9	6.23480266849554e-05	9.20285786537925e-05	0.000111247079764156	0.000132048127613652	0.000185563184264242	0	397	1579	4632	59117.6666666667	0.109438812	1.348442505	2.767238532	5.428946781	343.809844956	8	389	78	9.75	160	10	2.43125	48.625	20	4.6345809810738	11.982184456772	21.2204248090527	47.1970850659508	67.9244804589641	4.46307250057352	8.90964811122558	16.5359914452787	30.1189325641851	49.0915607800977	1.03842834291359	1.19273514815133	1.35991223713961	1.5800414516855	1.76558267984994
32	9704	12592	0	1395.92212452898	945.014848376099	34.7192714875292	1396	945	35	275.874954019379	186.730585523955	13.6877085950117	22292	348.515713872	1360.355701392	1396.92212452898	946.014848376099	35.7192714875292	142.077875471021	592.985151623901	17.2807285124708	276.171504019379	187.027135523955	14.2877085950117	28.0887959806208	117.233164476045	6.91229140498834	1	20	2	3	56.7097073470642	0	0	0	1	0	1	1708.871415264	4780.49437914	421.839717912	1150.155011772	0.144594209991487	0.0251287920579995	0.3118540667456	222	46	47	0.207207207207207	0.211711711711712	6	0.000475963826749167	15840	203.665629132	1	2	2	2	7	0.000175530981218185	0.00024770869457518	0.000283728468193109	0.000340483486550902	0.000475963826749167	0	218	654	1704	15840	0.140707044	1.266363396	2.728153242	5.612647644	214.875290304	7	215	43	6.14285714285714	93	10	2.31182795698925	30.7142857142857	13.2857142857143	4.6691779310765	5.86328530869199	19.0640614882473	31.3809839411229	37.9343273590776	4.3383334719577	5.35266157762875	10.8398013468582	15.3347216622057	19.9536955699005	1.07626072575041	1.0933094485218	1.51853095978642	2.12813458325387	2.92820960558299
33	6801	12590	0	159.952810738993	594.831813808586	33.9847436661016	160	595	34	31.5238206830989	117.499399589957	13.3938974664406	21827	341.245849932	1792.248155892	160.952810738993	595.831813808586	34.9847436661016	1378.04718926101	943.168186191414	18.0152563338984	31.8203706830989	117.795949589957	13.9938974664406	272.439929316901	186.464350410043	7.20610253355935	1	2	1	1	60.4087883439461	1	0	1	0	0	1	2133.494005824	6153.38418936	390.587120028	1562.692430664	0.130245995006746	0.0217601188333668	0.316597452288741	290	58	57	0.2	0.196551724137931	9	0.000285714285714286	19748	234.543008232	1	2	2	2	9	0.000113921166552745	0.000183789744532255	0.000215239274172028	0.00024975024975025	0.00031675641431739	0	75	858	2528	25413.8333333333	0.046902348	1.156924584	2.759421474	6.33181698	234.543008232	6	274	53	8.83333333333333	119	16	2.30252100840336	45.6666666666667	19.8333333333333	5.96874257978147	12.0240573425606	17.6351092785088	33.2862488366145	76.4559843732059	5.30924556682593	6.20987281235743	10.9805943935488	22.9602500988736	62.3513789565586	1.12421670925834	1.12734674789314	1.33797266282894	1.93628077512847	2.25521887054834
34	9259	15206	0	811.763045858168	117.14219681304	36.447755747476	812	117	36	160.38670416616	23.060162309938	14.3791022989904	24663	385.584202908	674.565203052	812.763045858168	118.14219681304	37.447755747476	726.236954141832	1420.85780318696	15.552244252524	160.68325416616	23.356712309938	14.9791022989904	143.57704583384	280.903587690062	6.22089770100961	1	1	1	1	41.2000470801011	0	0	0	0	0	1	1060.14940596	2564.53782912	470.50872102	509.844156876	0.196058825980789	0.0247960289289957	0.221866442893737	101	16	22	0.158415841584158	0.217821782178218	6	0.00120627261761158	3418	257.431354056	1	2	2	2	6	0.000412031314379893	0.000657157252526917	0.000821018062397373	0.000971820057154753	0.00120627261761158	0	99	291	736	3418	0.125072928	1.48524102	3.064286736	9.466457238	257.431354056	6	90	20	3.33333333333333	34	1	2.64705882352941	15	5.66666666666667	4.54960413117	5.38207674999008	12.5116414701106	19.7222121899671	55.473764886726	3.62111101412509	5.37586618084426	10.0387484586937	14.4394131024183	40.7012807846307	1.00115526855336	1.12000834547657	1.26782576126386	1.36294887574333	1.38618248469357
35	6922	33204	0	1052.80759362447	1243.44556174679	37.6999611247894	1053	1243	38	208.041211259557	245.730337557341	14.8799844499158	38585	603.24236586	1597.791021084	1053.80759362447	1244.44556174679	38.6999611247894	485.192406375535	294.554438253207	14.3000388752106	208.337761259557	246.026887557341	15.4799844499158	95.9225387404432	58.2334124426591	5.72001555008423	1	20	1	1	63.3280386310338	0	0	0	0	0	1	2201.033386944	5736.38937882	702.159417792	1325.882475612	0.142647201193401	0.0121869220604335	0.209534020451718	253	46	64	0.181818181818182	0.25296442687747	12	0.000222222222222222	22196	554.588996868	1	1	2	2	12	8.825346394846e-05	0.000133596072722522	0.000158478605388273	0.00018681131016533	0.000222222222222222	0	0	749	4429.125	22196	0.062536464	1.309357215	2.642165604	6.195018465	554.588996868	9	241	59	6.55555555555556	106	5	2.27358490566038	26.7777777777778	11.7777777777778	3.56423944749709	4.20297640585571	14.9817682408165	29.8141130165417	84.8214436038401	3.53936816224222	4.14049878278671	13.835273865555	17.0716705372999	63.3964970538487	1	1.04031317762423	1.12506873983344	1.72950932333686	1.75292197526843
36	9828	7126	0	331.404533281077	186.479521849892	37.1572277745117	331	186	37	65.4198262296688	36.7681514697237	14.6628911098047	15309	239.342681844	982.010094192	332.404533281077	187.479521849892	38.1572277745117	1206.59546671892	1351.52047815011	14.8427722254883	65.7163762296688	37.0647014697237	15.2628911098047	238.543923770331	267.195598530276	5.93710889019531	1	18	1	1	109.969809255028	0	0	0	0	0	1	1221.352776036	3647.55760602	365.29112034	738.196055172	0.151487238086977	0.014962823807579	0.220971101275709	190	29	33	0.152631578947368	0.173684210526316	5	0.0004510599909788	12095	112.378025808	1	2	2	2	6	0.000150852315583044	0.000227634873662645	0.000276934656228687	0.000341180484476288	0.0004510599909788	0	188	920	2768	12095	0.109438812	1.156924584	2.446739154	4.784039496	124.385026896	5	175	28	5.6	55	4	3.18181818181818	35	11	22.4782915820288	23.9728197968248	30.9157738135251	45.507444308046	47.4901422629438	11.7924650753112	18.6073316195622	26.7505163605304	28.201085249928	29.007486414234	1.06578603095905	1.07389686407567	1.67647399344846	1.79392575437058	2.07513829484696
37	10026	9741	0	13.6061113132048	1162.65245543834	36.0347035285558	14	1163	36	2.59107820662059	229.75754044016	14.2138814114223	13745	214.89092442	503.668681056	14.6061113132048	1163.65245543834	37.0347035285558	1524.3938886868	375.347544561659	15.9652964714442	2.88762820662059	230.05409044016	14.8138814114223	301.372671793379	74.20620955984	6.38611858857767	1	23	0	0	Inf	1	0	0	0	0	1	718.559605476	2273.5061106	231.61942854	431.751747456	0.170646164555869	0.0213172843841565	0.181581837333871	115	22	25	0.191304347826087	0.217391304347826	4	0.000706713780918728	2483	169.16113512	1	2	2	2	4	0.000407000407000407	0.000507615785973073	0.000606428138265616	0.000720080444489893	0.000931966449207828	0	113	496	1018.25	3824	0.23451174	1.28981457	2.923579692	5.518842948	169.16113512	4	112	24	6	43	1	2.6046511627907	28	10.75	3.74039754931157	10.9157788364217	18.5249927211366	37.1408904084812	55.3229554982211	2.48566037975136	8.2416160116803	14.9370153100475	30.044176927597	44.2118948787082	1.13949591343549	1.19540487155927	1.30287528533642	1.42961350455696	1.50479026812413
38	10589	7373	0	284.340494647471	1224.57910668143	36.7374677002584	284	1225	37	56.1152657918051	242.000439390919	14.4949870801034	13545	211.76410122	1135.599649776	285.340494647471	1225.57910668143	37.7374677002584	1253.65950535253	313.420893318568	15.2625322997416	56.4118157918051	242.296989390919	15.0949870801034	247.848484208195	61.9633106090808	6.10501291989664	1	24	0	0	Inf	0	0	0	0	0	1	1347.363750996	4455.2359272	268.609746996	954.025026552	0.132414838995477	0.0287893502949139	0.277485727205924	248	45	47	0.181451612903226	0.189516129032258	4	0.000364431486880466	10044.5	124.791513912	1	2	2	2	10	0.000127844541038098	0.00022507316017509	0.000270636014409702	0.000316159372311196	0.000439367311072056	0	246	732	2219.54166666667	21214.1666666667	0.15634116	0.984949308	2.30603211	4.049236044	124.791513912	6	244	47	7.83333333333333	99	9	2.46464646464646	40.6666666666667	16.5	5.29693456595597	6.22087318427578	24.8756107442831	36.4830391140026	58.5235582175199	5.11209848124177	5.26598620230548	15.0330485356432	21.6046668086	22.6486941897387	1.03615659702027	1.17791010629635	1.38773657687884	1.61082307034423	3.94869419139997
39	10450	6412	0	23.2311830711687	391.113285853359	38.1493569708459	23	391	38	4.49395489317006	77.224246613209	15.0597427883384	19517	305.131041972	1021.048481844	24.2311830711687	392.113285853359	39.1493569708459	1514.76881692883	1146.88671414664	13.8506430291541	4.79050489317006	77.520796613209	15.6597427883384	299.46979510683	226.739503386791	5.54025721166163	1	25	0	0	Inf	1	0	0	0	0	1	1326.179523816	3983.81992134	406.471381884	798.27796296	0.146527555450823	0.0178381314026177	0.243431288568781	201	34	37	0.169154228855721	0.18407960199005	4	0.00041101520756268	10735	110.658273048	1	2	2	2	6	0.000155255395124981	0.000225631803398064	0.000270489586150933	0.000321053060223028	0.000426439232409382	0	199	975	2431	13477	0.203243508	1.266363396	2.626531488	5.421129723	148.258322028	7	190	33	4.71428571428571	65	4	2.92307692307692	27.1428571428571	9.28571428571429	3.57998678412858	14.0621584235188	28.4378247703246	50.0742145402352	68.7251811058083	3.53495597482135	8.86257156660906	18.5311994979077	28.145290635762	44.5853112754223	1.01273871856622	1.23890830133573	1.43503831908408	1.68600273333235	2.41720396225567
40	10721	23404	0	832.582327723087	433.617973959987	39.931128929819	833	434	40	164.502676190854	85.6274234518895	15.7724515719276	25192	393.854650272	913.876616664	833.582327723087	434.617973959987	40.931128929819	705.417672276913	1104.38202604001	12.068871070181	164.799226190854	85.9239734518895	16.3724515719276	139.461073809146	218.336326548111	4.8275484280724	1	15	1	1	92.8295708611002	0	0	0	0	0	1	1307.731266936	3912.65713416	420.979841532	774.779886612	0.14780575260218	0.0184583436690571	0.225730655336681	206	41	37	0.199029126213592	0.179611650485437	6	0.000403551251008878	15268	379.111678884	1	2	2	2	6	0.000166666666666667	0.000211550666384599	0.000245942017203602	0.000298596595998806	0.000403551251008878	0	204	804	3064	15268	0.062536464	1.40707044	2.50145856	4.877844192	379.111678884	5	200	37	7.4	83	7	2.40963855421687	40	16.6	4.53487648139939	15.0028692953964	33.3512385645629	44.3502864495582	44.6353357044089	4.41866524657984	10.653910838491	21.4001074335677	26.1185801853592	28.5097534568875	1.02630007668255	1.24440776083794	1.45238192781177	1.68565216422656	2.0857528796512
41	10743	11480	0	758.762589162142	531.94373469605	39.1371766208879	759	532	39	149.908513877355	105.066426349409	15.4548706483552	18786	293.702503176	1232.155950192	759.762589162142	532.94373469605	40.1371766208879	779.237410837858	1006.05626530395	12.8628233791121	150.205063877355	105.362976349409	16.0548706483552	154.055236122645	198.897323650591	5.14512935164484	1	26	0	0	Inf	0	0	1	0	0	1	1525.858453368	4807.57769754	368.871332904	1017.999829224	0.133321639203352	0.0217523185429157	0.230489673596138	244	44	47	0.180327868852459	0.192622950819672	3	0.000285469597487868	15551	195.42645	1	2	2	2	6	0.000103082156478714	0.00015378700590736	0.000191004228032088	0.000225023425171483	0.000285632676378178	0	242	957	3632	18114	0.218877624	1.219461048	2.673433836	5.74553763	195.42645	7	238	46	6.57142857142857	90	4	2.64444444444444	34	12.8571428571429	2.8093958632199	4.61346786545898	8.18305359548859	44.0696127461727	58.3901968122936	2.7946691585723	3.36559748961797	4.83271895649099	27.9616437201112	35.2561731290332	1.00526956996052	1.33750586973281	1.38152519886158	1.64118980839101	1.70155782173378
42	9829	9023	0	1119.01204647516	180.937344072992	45.4495687504455	1119	181	45	221.129831588139	35.6724629232304	17.9798275001782	14029	219.331013364	990.999710892	1120.01204647516	181.937344072992	46.4495687504455	418.987953524841	1357.06265592701	6.55043124955449	221.426381588139	35.9690129232305	18.5798275001782	82.8339184118612	268.29128707677	2.6201724998218	1	27	0	0	Inf	0	0	0	0	0	1	1210.330724256	3920.00520822	275.895245052	827.263614024	0.14010926423855	0.020568332917382	0.227431936242576	209	49	36	0.23444976076555	0.172248803827751	7	0.000417188151856487	9454.5	150.853585284	1	2	2	2	7	0.000174094707520891	0.000248108186616251	0.000311235605353252	0.000361708584251857	0.000460829493087558	0	207	816	1989	10107.8333333333	0.15634116	1.008400482	2.563995024	4.916929482	150.853585284	5	196	34	6.8	87	8	2.25287356321839	39.2	17.4	2.82489824220588	13.9853705872277	37.5161623199219	41.2484472438878	51.8088135262834	2.42419198311853	12.3665067394576	24.6579081402565	34.2566777126312	34.3658011567431	1.09631297146574	1.12092952112639	1.16529477115582	1.51319418181541	1.53006998546485
43	11828	9404	0	218.221532550063	482.271558412769	43.5587822360157	218	482	44	43.0435469851474	95.2462370982044	17.2235128944063	13533	211.576491828	793.994215176	219.221532550063	483.271558412769	44.5587822360157	1319.77846744994	1055.72844158723	8.44121776398433	43.3400969851474	95.5427870982044	17.8235128944063	260.920203014853	208.717512901796	3.37648710559373	1	18	2	3	58.5643209631385	0	0	0	0	0	1	1005.570707004	2795.3164791	275.051002788	653.756194656	0.173644706578576	0.0255040125549886	0.293502573638397	129	28	38	0.217054263565891	0.294573643410853	5	0.000937207122774133	2338.5	165.393313164	1	1	2	2	8	0.000419639110365086	0.0005722573916987	0.000709219858156028	0.000864304235090752	0.00112866817155756	0	0	252	766.75	5139	0.171975276	0.992766366	2.063703312	4.756679793	165.393313164	3	117	33	11	58	2	2.01724137931034	39	19.3333333333333	6.22041522246603	7.29795369918489	10.5305691293415	34.2578043905978	42.1668828110165	6.12478101682576	6.96261905566559	9.47613317218508	26.3195664009451	31.9340441438651	1.01561430610785	1.03952893184749	1.11127280906641	1.26814570246635	1.320436666933
44	14080	13183	0	860.190425693077	1275.25882442054	46.1771701257385	860	1275	46	169.960797159521	252.019819587941	18.2708680502954	13202	206.401599432	1340.687983464	861.190425693077	1276.25882442054	47.1771701257385	677.809574306923	262.741175579458	5.82282987426147	170.257347159521	252.316369587941	18.8708680502954	134.002952840479	51.9439304120588	2.32913194970459	1	28	0	0	Inf	0	0	0	0	0	1	1547.089582896	4803.4253649	234.261594144	1171.167263676	0.134671816684171	0.0112696679848918	0.1852053499887	246	51	48	0.207317073170732	0.195121951219512	6	0.000295945546019532	19457	229.399384068	1	2	2	2	7	0.000121270919233568	0.000159616919393456	0.000190895259959733	0.000223914017017465	0.000295945546019532	0	244	964	3234	19457	0.062536464	1.188192816	2.649982662	6.191109936	229.399384068	6	244	48	8	106	9	2.30188679245283	40.6666666666667	17.6666666666667	6.00137342090658	11.5543773182909	28.4733820058279	52.873199645084	57.8580433077475	3.56198041755931	8.85479197253086	22.1825245514228	33.8047873305647	35.5379637001414	1.21150616258929	1.30487281396725	1.48619903145783	1.68484177827647	1.72231877034758
45	11241	6889	0	1247.67245930488	421.126044874615	46.7343452119079	1248	421	47	246.565995204575	83.1577690717114	18.4937380847632	13638	213.218074008	194.769817128	1248.67245930488	422.126044874615	47.7343452119079	290.327540695117	1116.87395512539	5.26565478809209	246.862545204575	83.4543190717114	19.0937380847632	57.3977547954245	220.805980928289	2.10626191523684	1	29	0	0	Inf	0	0	0	0	0	1	407.987891136	1181.22907074	215.234874972	164.533436784	0.225206807217992	0.0455197525056324	0.294136825517579	61	10	13	0.163934426229508	0.213114754098361	5	0.00216450216450216	1055	115.583019588	1	2	2	2	5	0.00103950103950104	0.00134596032202415	0.00157977883096367	0.0019286456993996	0.00233100233100233	0	59	171	434	1109.5	0.187609392	0.844242264	1.844825688	4.088321334	115.583019588	6	57	13	2.16666666666667	21	1	2.71428571428571	9.5	3.5	2.70930018345458	3.31579810155033	4.37919711739156	16.5012750955855	28.0583759683919	2.70930018345458	2.93594083451502	4.31613021016655	9.3902057008275	19.6697685297403	1	1	1.08574239476909	1.42647209731869	1.75728579557435
46	12361	9361	0	1179.43912255987	777.703058965587	46.1770980076474	1179	778	46	233.076264530087	153.653044757496	18.270839203059	9938	155.371844808	915.815247048	1180.43912255987	778.703058965587	47.1770980076474	358.560877440129	760.296941034413	5.82290199235258	233.372814530087	153.949594757496	18.870839203059	70.8874854699134	150.310705242504	2.32916079694103	1	30	0	0	Inf	0	0	0	0	0	1	1071.187091856	3471.65276574	200.679512976	777.32824752	0.145833756998944	0.0148982335053195	0.211390984475341	187	38	39	0.203208556149733	0.20855614973262	4	0.000358680057388809	9057	180.402064524	1	2	2	2	7	0.000137513751375138	0.000199650732403107	0.000248508946322068	0.000302755819060167	0.000359582883854729	0	97.75	549	3173	10599.5	0.171975276	1.000583424	2.157508008	4.37755248	180.402064524	2	181	38	19	78	6	2.32051282051282	90.5	39	47.513588794325	47.513588794325	56.1296484836485	64.745708172972	64.745708172972	23.3206831692566	23.3206831692566	37.2942876921709	51.2678922150853	51.2678922150853	1.26288999558131	1.26288999558131	1.65014561752554	2.03740123946976	2.03740123946976
47	13900	9457	0	1178.26125680356	1023.10871562876	47.1294267335831	1178	1023	47	232.843400470064	202.169743079805	18.6517706934332	14147	221.175839052	868.334436756	1179.26125680356	1024.10871562876	48.1294267335831	359.738743196437	514.891284371245	4.8705732664169	233.139950470064	202.466293079805	19.2517706934332	71.1203495299357	101.794006920195	1.94822930656676	1	20	2	2	56.7097073470642	0	0	0	0	0	1	1089.510275808	3548.04546918	268.109455284	720.607674672	0.144316449193188	0.0132996582139825	0.176467003096126	202	30	32	0.148514851485149	0.158415841584158	4	0.000371885459278542	11913	175.430415636	1	2	2	2	5	0.0001308386759126	0.000193610842207164	0.000231485959278083	0.00029146021568056	0.000376222723852521	0	200	980	3294	12485	0.140707044	1.000583424	2.212227414	4.53389364	175.430415636	5	174	31	6.2	58	2	3	34.8	11.6	4.14968047273974	11.8731704122884	15.8218499769591	52.4588804695507	58.3223584572686	2.83620053043668	10.203593950287	14.5143476182827	27.6872301302531	36.1097681104191	1.09008343971516	1.12846642999887	1.39863506330315	1.68337759637809	2.34417285996636
