soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6612	16309	0	679.686535066602	118.252030171722	25.4528326111379	680	118	25	134.275177982667	23.2795763649494	9.98113304445515	31155	487.08088398	1337.232843828	680.686535066602	119.252030171722	26.4528326111379	858.313464933398	1419.74796982828	26.5471673888621	134.571727982667	23.5761263649494	10.5811330444551	169.688572017333	280.684173635051	10.6188669555449	1	4	2	3	64.1296574645898	0	1	0	0	0	1	1824.313727808	4992.04812756	627.537782124	1055.271561768	0.144634437733574	0.0285730756023479	0.338146474141034	228	42	53	0.184210526315789	0.232456140350877	9	0.000575043128234618	16569	348.703323264	1	2	2	2	9	0.000177714590367869	0.000279017878864668	0.000330578512396694	0.000408733569019098	0.0005824111822947	0	80	672	1983	17207	0.125072928	1.203826932	2.556177966	5.729903514	348.703323264	13	223	51	3.92307692307692	92	3	2.42391304347826	17.1538461538462	7.07692307692308	4.29474294791948	11.3019057195835	16.2721070425341	21.2300869777597	42.2047426490772	4.06462226644921	8.36488551262235	13.5427835677111	15.2831669370665	32.8700723980489	1.02759927664492	1.09051025712111	1.21257604327951	1.5717051375331	2.03243489279882
25	7366	15894	0	1248.77571461848	446.226781138731	26.0446241389638	1249	446	26	246.784108780074	88.1201846311271	10.2178496555855	30051	469.820819916	2247.826296132	1249.77571461848	447.226781138731	27.0446241389638	289.224285381518	1091.77321886127	25.9553758610362	247.080658780074	88.4167346311271	10.8178496555855	57.1796412199261	215.843565368873	10.3821503444145	1	3	3	4	67.455686607447	0	0	1	0	0	1	2717.647116048	8414.33405664	491.724216432	1963.629335484	0.111924823139754	0.0156216697029859	0.307560828473758	437	80	86	0.183066361556064	0.196796338672769	10	0.000170677590032429	76107	260.120422008	1	2	2	2	10	5.53464688952845e-05	8.14680552515239e-05	9.86679822397632e-05	0.000118269729288367	0.000170677590032429	0	435	1728	6651.75	76107	0.109438812	1.25072928	2.704702068	5.624373231	260.120422008	9	419	84	9.33333333333333	162	9	2.58641975308642	46.5555555555556	18	5.7231641958623	16.9696579054978	38.0462063065761	48.3384194462013	73.4608994463527	5.05113468763311	12.9106124888156	26.7703167488972	28.3260997833778	32.9600576490212	1.13304525612325	1.33194999923002	1.43741274599151	1.68725493124194	2.35339779830049
26	6914	10766	0	317.761943709406	472.357180659129	26.3596824633149	318	472	26	62.7226862713495	93.2861646163098	10.343872985326	20785	324.95510106	1589.270427864	318.761943709406	473.357180659129	27.3596824633149	1220.23805629059	1065.64281934087	25.6403175366851	63.0192362713495	93.5827146163098	10.943872985326	241.24106372865	210.67758538369	10.256127014674	1	14	1	1	57.9442398829395	0	0	0	0	0	1	1914.225528924	6179.48960448	371.013206796	1368.344734668	0.120649887444909	0.0130752521380421	0.206995824121837	327	59	68	0.180428134556575	0.207951070336391	6	0.000221778664892437	30378	183.653960652	1	2	2	2	6	8.04181745074387e-05	0.000114139232597531	0.000143492610130578	0.000172951789360704	0.000226142017186793	0	325	1288	4305.75	30378	0.109438812	1.035760185	2.298215052	5.143624164	183.653960652	9	317	66	7.33333333333333	126	6	2.51587301587302	35.2222222222222	14	2.16631028687722	3.25203163200314	20.471444978075	53.9224900053207	66.0275882209447	1.987876583188	2.37688954687569	9.0000379350398	28.9660974070062	46.8644572426052	1	1.1736881935906	1.75513141458198	1.99480564115683	2.38937813856789
27	9137	13696	0	603.280781304499	576.607803079376	35.7304300164433	603	577	36	119.1697604639	113.896512668793	14.0921720065773	20069	313.761074004	1615.567010976	604.280781304499	577.607803079376	36.7304300164433	934.719218695501	961.392196920624	16.2695699835567	119.4663104639	114.193062668793	14.6921720065773	184.7939895361	190.067237331207	6.50782799342269	1	15	0	0	Inf	0	0	1	0	0	1	1929.32808498	6051.75144324	382.660623216	1357.260146424	0.123843656539787	0.0163105164054057	0.200136541365827	338	70	69	0.207100591715976	0.20414201183432	4	0.000219635405227323	38850.1666666667	226.835389044	1	2	2	2	8	6.72043010752688e-05	0.000109841827768014	0.000136202922244642	0.000167728950016773	0.000219635405227323	0	219.666666666667	1157.25	3900	38850.1666666667	0.125072928	0.953681076	2.102788602	4.674600684	226.835389044	11	330	68	6.18181818181818	137	8	2.40875912408759	30	12.4545454545455	2.01319370210051	10.8038879918208	14.2849196611982	38.0910890772049	72.7722757853986	1.81048844240166	8.53200905534716	11.0915061044762	30.853916496608	40.8368662162429	1	1.15581585112311	1.24903432145379	1.33715388402848	1.78202400252871
28	9200	8887	0	1413.82859013531	903.39803579223	31.8154954168485	1414	903	32	279.415062269751	178.502941676124	12.5261981667394	22910	358.17759756	1608.20334234	1414.82859013531	904.39803579223	32.8154954168485	124.171409864688	634.60196420777	20.1845045831515	279.711612269751	178.799491676124	13.1261981667394	24.5486877302488	125.460808323876	8.07380183326059	1	16	0	0	Inf	0	0	1	1	0	1	1966.3809399	6898.06105614	414.038294028	1341.078836364	0.110036185735423	0.0165141749290131	0.255036860937012	425	85	95	0.2	0.223529411764706	5	0.000164771791069369	50716.5	157.685693976	1	2	2	2	6	5.72213321126116e-05	8.18902785909754e-05	0.000101967982053635	0.000125043251221324	0.000164771791069369	0	291.5	1680	6571	50716.5	0.093804696	1.047485772	2.063703312	4.174308972	157.685693976	9	412	94	10.4444444444444	185	8	2.22702702702703	45.7777777777778	20.5555555555556	5.39843455080877	10.7321894766685	34.055309499184	43.1693753992762	58.2801687818539	4.38385797826867	8.06526671163877	24.2476496388548	29.5598380725094	36.5268330436126	1.23143463533022	1.26811410817591	1.32295135102464	1.47111206835079	2.02274176162806
29	9239	12784	0	437.548215933559	1178.4431713319	35.9882343894186	438	1178	36	86.4044322900646	232.879364972316	14.1952937557675	26008	406.612088928	977.741980524	438.548215933559	1179.4431713319	36.9882343894186	1100.45178406644	359.556828668102	16.0117656105814	86.7009822900646	233.175914972316	14.7952937557675	217.559317709935	71.0843850276838	6.40470624423254	1	9	1	1	50.5359073473761	0	0	0	0	0	1	1384.354069452	3903.88214058	523.555276608	747.576524772	0.153869383802611	0.0204680142021947	0.238942922050263	186	31	33	0.166666666666667	0.17741935483871	6	0.000480538202787122	9760	207.527255784	1	2	2	2	6	0.000170502983802217	0.000259336099585062	0.000314416912575194	0.000377216144851	0.000495785820525533	0	184	725.5	2061.5	9993	0.171975276	1.32889986	2.65779972	5.39377002	207.527255784	7	170	30	4.28571428571429	55	2	3.09090909090909	24.2857142857143	7.85714285714286	2.80697537562551	8.25903881191312	22.5682092816949	25.3624586033388	57.7838513238748	2.46822175197298	6.15343558178816	12.5784536073544	20.0484377126341	30.1454699284246	1.13004278306594	1.15353024279647	1.2044219802385	1.92152995764402	2.03572021146643
30	8616	21693	0	177.126928270388	77.9982814354106	33.0392405581243	177	78	33	34.9191437190556	15.3214102397807	13.0156962232497	24439	382.082160924	872.524379844	178.126928270388	78.9982814354106	34.0392405581243	1360.87307172961	1460.00171856459	18.9607594418757	35.2156937190556	15.6179602397807	13.6156962232497	269.044606280944	288.642339760219	7.58430377675028	1	17	0	0	Inf	0	1	1	0	0	1	1254.606540768	3748.4036643	445.587940116	725.047763616001	0.150075385971156	0.0279950294515867	0.277321554921847	189	30	41	0.158730158730159	0.216931216931217	8	0.000626959247648903	10197.3333333333	349.047273816	1	2	2	2	8	0.000228310502283105	0.000319439764008342	0.000379794910748196	0.000458202414586276	0.000634517766497462	0	187	736	1780	10197.3333333333	0.093804696	1.102205178	2.157508008	4.65114951	349.047273816	8	180	38	4.75	66	1	2.72727272727273	22.5	8.25	7.27813221466544	10.463443262994	17.2338409747683	31.7948883044301	41.7067250920363	5.95273805020838	8.22691812745312	12.0330354417126	22.4187697508378	24.3212546843438	1.09187780124894	1.26671492848406	1.36172538445163	1.45289207931885	2.01426744670481
31	6280	26478	0	1143.60188714616	1254.70858589015	36.9476035743298	1144	1255	37	225.991243088796	247.957037430482	14.5790414297319	32006	500.385516696	2092.78276776	1144.60188714616	1255.70858589015	37.9476035743298	394.39811285384	283.291414109854	15.0523964256702	226.287793088796	248.253587430482	15.1790414297319	77.9725069112041	56.0067125695182	6.02095857026808	1	8	4	5	20.4606867129284	0	0	0	0	0	1	2593.168284456	7784.12576664	610.918716816	1748.269387584	0.117263111735944	0.0279078371442036	0.351797794778855	401	81	73	0.201995012468828	0.182044887780549	12	0.000202798620969377	50781.3333333333	488.034565056	1	2	2	2	12	5.9890998382943e-05	0.000102938926201109	0.000128600823045268	0.000154565478492958	0.000203004466098254	0	397.875	1584	4279	50781.3333333333	0.062536464	1.106113707	2.329483284	5.077179171	488.034565056	9	383	70	7.77777777777778	165	19	2.32121212121212	42.5555555555556	18.3333333333333	2.30055811139013	8.91908609472175	22.5309020305008	43.5009710954232	71.417693402127	2.30055811139013	6.70069338961869	14.7923581942629	19.9367720056671	29.5307234981984	1	1.30855593751759	1.39387211974338	1.95545678480191	4.82801271198435
32	9756	7944	0	144.293049279105	1320.37787820099	36.5088874542716	144	1320	37	28.427885842479	260.939856520336	14.4035549817086	23235	363.25868526	334.366838892	145.293049279105	1321.37787820099	37.5088874542716	1393.7069507209	217.62212179901	15.4911125457284	28.724435842479	261.236406520336	15.0035549817086	275.535864157521	43.0238934796643	6.19644501829137	1	6	1	1	51.3861229837628	0	0	0	0	0	0	697.625524152	1472.05059462	408.159866412	228.680214732	0.258410186009115	0.111054983688865	0.542173519654167	50	16	8	0.32	0.16	6	0.004739336492891	854	127.980873576	1	2	2	3	7	0.00173010380622837	0.00263157894736842	0.00312989811912226	0.00364963503649635	0.004739336492891	0	0	47.8333333333333	222.166666666667	854	0.171975276	1.71975276	3.095554968	8.12974032	127.980873576	1	17	1	1	10	1	1.7	17	10	21.4178339351712	21.4178339351712	21.4178339351712	21.4178339351712	21.4178339351712	15.8099129456512	15.8099129456512	15.8099129456512	15.8099129456512	15.8099129456512	1.35470916309267	1.35470916309267	1.35470916309267	1.35470916309267	1.35470916309267
33	8577	19377	0	1095.58410973085	1330.74344375431	34.8658557625949	1096	1331	35	216.498128493789	262.989128830228	13.746342305038	23184	362.461345344	1825.12670184	1096.58410973085	1331.74344375431	35.8658557625949	442.415890269151	207.256556245687	17.1341442374051	216.794678493789	263.285678830228	14.346342305038	87.4656215062112	40.9746211697722	6.85365769496204	1	8	3	4	20.4606867129284	0	0	0	0	1	1	2187.588047184	6761.52441456	437.333126868	1555.875956088	0.120526681308236	0.0154669616779447	0.22346060898985	356	75	70	0.210674157303371	0.196629213483146	5	0.000184877056757256	23321	341.495995788	1	2	2	2	8	5.95557143707939e-05	0.000103034966025904	0.00012386968908708	0.000147601591779138	0.000198649185538339	0	354	1752	5623.25	34275	0.062536464	1.149107526	2.524909734	4.721503032	341.495995788	5	350	69	13.8	157	14	2.22929936305732	70	31.4	9.84844812090101	30.5558289595857	44.9655165165246	68.8139793191034	71.8526056654078	7.59271748039038	8.19007806800246	37.0082935206894	46.5354052581423	60.2544677675182	1.12524608352586	1.16176944526787	1.21501188622455	2.51759482147248	4.93344962931788
34	7051	6715	0	265.963626292467	1287.02317208272	35.3321639586411	266	1287	35	52.4821589180207	254.345631120753	13.9328655834564	10832	169.348744512	231.728867352	266.963626292467	1288.02317208272	36.3321639586411	1272.03637370753	250.976827917282	16.6678360413589	52.7787089180207	254.642181120753	14.5328655834564	251.481591081979	49.6181188792467	6.66713441654358	1	18	0	0	Inf	0	0	0	0	0	0	401.077611864	937.0817886	297.626666292	79.124261076	0.280667573671535	0.176558838953646	0.551419343872174	36	7	17	0.194444444444444	0.472222222222222	8	0.0099009900990099	355	188.0002449	1	1	2	2	8	0.00418410041841004	0.00560263653483993	0.00687488187488187	0.00766384778012685	0.010752688172043	0	0	34	81.5	428	0.062536464	0.789522858	1.422704556	3.814724304	188.0002449	4	21	8	2	11	0	1.90909090909091	5.25	2.75	2.67494335846552	4.33190995376352	6.29038990489641	6.98388466048314	7.37586606023496	2.63409740065368	2.94137248347613	4.08470094608371	5.1458661594153	5.37097799296176	1.01550662393946	1.17755948640899	1.35644704970448	1.60839006886658	1.84349838720273
35	10349	8065	0	833.925395309349	331.988326435318	38.9036400297145	834	332	39	164.768200652658	65.5352421362623	15.3614560118858	18846	294.640550136	395.652573612	834.925395309349	332.988326435318	39.9036400297145	704.074604690651	1206.01167356468	13.0963599702855	165.064750652658	65.8317921362623	15.9614560118858	139.195549347342	238.428507863738	5.23854398811419	1	19	0	0	Inf	0	0	0	0	0	1	690.293123748	1308.92223546	310.25903202	317.497627728	0.288575402842374	0.0667671683181767	0.313322858536057	38	8	14	0.210526315789474	0.368421052631579	5	0.0033112582781457	294	138.377560716	1	1	2	2	5	0.00206611570247934	0.00257731958762887	0.00304878048780488	0.00352112676056338	0.00393700787401575	0	0	133	300	375	0.3908529	2.376385632	8.176642668	14.4615573	138.377560716	3	30	11	3.66666666666667	16	0	1.875	10	5.33333333333333	2.92515590773182	6.20936010213708	16.0619726853528	24.5881423040661	27.4301988436372	2.92515590773182	5.50545896451999	13.2463681348845	21.0306352971329	23.6253910178824	1	1.04026185029991	1.16104740119962	1.19967938960942	1.21255671907936
36	8376	18813	0	377.957366515376	240.267326227753	40.4854403590188	378	240	40	74.6233213600898	47.4020003952267	15.9941761436075	19609	306.569380644	932.559385284	378.957366515376	241.267326227753	41.4854403590188	1160.04263348462	1297.73267377225	11.5145596409812	74.9198713600898	47.6985503952267	16.5941761436075	229.34042863991	256.561749604773	4.60582385639247	1	20	0	0	Inf	0	0	0	0	0	1	1239.128765928	3061.70113632	456.953942448	689.104930932	0.182221222173284	0.0251585867854822	0.298069280274865	118	22	27	0.186440677966102	0.228813559322034	9	0.00112233445566779	4389.16666666667	347.890349232	1	2	2	2	9	0.000447828034034931	0.00063653723742839	0.000767166340025072	0.000895255147717099	0.00113122171945701	0	30	230	770	4389.16666666667	0.109438812	1.610313948	3.298798476	6.988449852	347.890349232	7	106	24	3.42857142857143	45	3	2.35555555555556	15.1428571428571	6.42857142857143	2.84054468524841	4.96363611541415	8.25754826437594	16.2583653586451	43.9805405057102	2.75789912425543	4.49008812338939	7.61308608914566	13.4670110295906	31.7809806319488	1.02996685421382	1.06546072277675	1.1264899563146	1.20891535792877	1.38386354452189
37	7795	9104	0	419.75809447983	23.2085987261147	43.0935951875442	420	23	43	82.8873252786624	4.48948996815287	17.0374380750177	22608	353.456094528	197.443250964	420.75809447983	24.2085987261147	44.0935951875442	1118.24190552017	1514.79140127389	8.90640481245577	83.1838752786624	4.78603996815287	17.6374380750177	221.076424721338	299.474260031847	3.56256192498231	1	21	0	0	Inf	0	1	0	0	0	1	550.899345492	956.51356344	390.977972928	114.98892318	0.339761758700367	0.189806065449687	0.608193466883234	27	6	6	0.222222222222222	0.222222222222222	1	0.00510204081632653	0	189.219705948	1	2	2	2	6	0.00510204081632653	0.00778245742537997	0.00934579439252336	0.0103898195876289	0.0131578947368421	0	0	25.8333333333333	70.25	174.833333333333	0.140707044	1.141290468	3.767821956	11.709952884	189.219705948	2	19	4	2	11	3	1.72727272727273	9.5	5.5	4.70094329126531	4.70094329126531	5.77993389715206	6.85892450303882	6.85892450303882	3.86074523047841	3.86074523047841	5.17329195620781	6.4858386819372	6.4858386819372	1.05752314224846	1.05752314224846	1.13757450886407	1.21762587547969	1.21762587547969
38	10414	12570	0	227.773161394318	769.280999395527	41.5824299818658	228	769	42	44.9319040076567	151.988003580496	16.4329719927463	24815	387.96058854	463.145052384	228.773161394318	770.280999395527	42.5824299818658	1310.22683860568	768.719000604473	10.4175700181342	45.2284540076567	152.284553580496	17.0329719927463	259.031845992343	151.975746419504	4.16702800725368	1	12	1	4	37.9049190257858	0	0	0	0	0	1	851.105640924	2007.273801	430.313408784	355.941918972	0.216371382944155	0.0548094451217113	0.337956847203875	83	18	20	0.216867469879518	0.240963855421687	5	0.00181159420289855	1930	200.210489496	1	2	2	2	5	0.000726216412490922	0.000982421875	0.00123304562268804	0.001490469991944	0.00181159420289855	0	0	237	643.75	1930	0.297048204	1.285906041	2.485824444	5.921421435	200.210489496	6	75	17	2.83333333333333	33	1	2.27272727272727	12.5	5.5	2.20152116467248	6.14799781609118	11.7768069146171	21.1648778425594	29.8426717660069	2.20152116467248	4.45049887342491	10.5424335639921	16.0050736035354	20.9417802597524	1	1.07959689269778	1.22878185401941	1.38141767719625	1.4250303171866
39	7938	23548	0	818.449338672491	886.019819601181	40.9364963798892	818	886	41	161.708584255552	175.067268335153	16.1745985519557	24723	386.522249868	1172.183481216	819.449338672491	887.019819601181	41.9364963798892	719.550661327509	651.980180398819	11.0635036201108	162.005134255551	175.363818335153	16.7745985519557	142.255165744448	128.896481664846	4.42540144804433	1	9	1	1	80.8105832708059	0	0	0	0	0	1	1558.705731084	4551.30076914	474.901907616	972.051162300001	0.142842686487347	0.0190282831639253	0.236049964929037	226	37	55	0.163716814159292	0.243362831858407	15	0.000508388408744281	19564.5	453.874021596	1	2	2	2	15	0.000169836956521739	0.000247341083353945	0.000307411450996224	0.000382701875239189	0.000508388408744281	0	0	446	1944	19564.5	0.218877624	1.078754004	2.368568574	4.518259524	453.874021596	9	214	52	5.77777777777778	87	5	2.45977011494253	23.7777777777778	9.66666666666667	4.94281693012402	7.26060955662454	13.306209147978	28.7997096588915	46.6118767188663	3.46349530166606	6.86983174855457	10.4189725081832	21.1700200095859	35.2313110020593	1.0192455174832	1.19164075522243	1.32302419050321	1.43767625571575	1.84938060745519
40	11498	9772	0	545.540276386942	966.021910674945	42.5932305227318	546	966	43	107.754462641698	190.883681740437	16.8372922090927	24965	390.30570594	1134.943016904	546.540276386942	967.021910674945	43.5932305227318	992.459723613058	571.978089325055	9.40676947726818	108.051012641698	191.180231740437	17.4372922090927	196.209287358302	113.080068259563	3.76270779090727	1	9	2	4	51.2147303909561	0	0	0	0	0	1	1525.248722844	4438.67088144	544.567528512	860.783158728001	0.144363796167077	0.0205957670758669	0.229822282576607	208	39	48	0.1875	0.230769230769231	4	0.000567214974475326	11828	165.424581396	1	2	2	2	9	0.000176584849019954	0.000275181387621457	0.000338296387003742	0.000419910104149696	0.000567214974475326	0	2	612	2156	12023	0.250145856	1.078754004	2.478007386	5.206160628	171.162301968	9	191	41	4.55555555555556	80	4	2.3875	21.2222222222222	8.88888888888889	4.00486146812865	5.39790027720737	16.8523433445851	31.3871695168274	47.312304251587	3.14904024612049	3.91075382068625	13.8417250608805	25.8082020292102	37.5789607604054	1.00343499098536	1.10841788296532	1.2175031125429	1.32978782006564	1.92709966031265
41	13238	19656	0	1365.37865858131	686.185906056679	43.957527447001	1365	686	44	269.836510801526	135.560103627405	17.3830109788004	40897	639.388442052	1148.919916608	1366.37865858131	687.185906056679	44.957527447001	172.621341418686	851.814093943321	8.04247255299899	270.133060801526	135.856653627405	17.9830109788004	34.1272391984742	168.403646372595	3.2169890211996	1	22	0	0	Inf	0	0	0	0	0	1	1788.30835866	4622.50471746	800.8575921	864.519712452	0.154135153437805	0.0310732108710965	0.3592035585681	185	31	44	0.167567567567568	0.237837837837838	6	0.0008058017727639	12466	311.634834228	1	2	2	2	6	0.000264270613107822	0.00039085620437567	0.000470588235294118	0.000565858574425475	0.0008058017727639	0	22.625	364	1239	12466	0.203243508	1.465698375	3.033018504	7.297223643	311.634834228	13	167	38	2.92307692307692	64	2	2.609375	12.8461538461538	4.92307692307692	2.47111856971432	6.15405040741083	12.3887572937123	19.2998993729439	26.2520579049063	2.47111856971432	4.30155629773857	9.40373237221079	16.5025372332735	19.8971111256472	1	1.09471330320801	1.23836385718	1.35647280476508	1.53637815068312
42	10881	10050	0	862.207202348853	702.471088741087	42.7623584396908	862	702	43	170.359513904368	138.779684244113	16.9049433758763	16689	260.917761924	817.836242076	863.207202348853	703.471088741087	43.7623584396908	675.792797651147	835.528911258913	9.23764156030919	170.656063904368	139.076234244113	17.5049433758763	133.604236095632	165.184065755887	3.69505662412367	1	23	0	0	Inf	0	0	0	0	0	1	1078.754004	3520.24477656	270.907962048	704.270023452	0.14449723679497	0.0172935594035564	0.187560724054947	204	34	27	0.166666666666667	0.132352941176471	4	0.000339904826648538	14469	166.690944792	1	2	2	2	4	0.000134084204880665	0.000174582729598539	0.000213083325251332	0.000253582173742275	0.000339904826648538	0	202	1233.5	3330	14469	0.140707044	1.031851656	2.126239776	4.588613046	166.690944792	5	202	27	5.4	64	7	3.15625	40.4	12.8	20.6346678243393	20.7507655025546	42.019468981363	49.8733569234253	51.6106804802958	14.3654696304482	17.5340445032263	27.0539009621818	37.6182076490987	41.8080056131441	1.11830019726803	1.14962481217853	1.23446884689639	1.53282446449981	1.82207546113378
43	12814	9618	0	210.956690011058	1046.38978990048	43.4973276815334	211	1046	43	41.6072876151861	206.772411463325	17.1989310726133	21704	339.322853664	1638.986916744	211.956690011058	1047.38978990048	44.4973276815334	1327.04330998894	491.610210099521	8.50267231846664	41.9038376151861	207.068961463325	17.7989310726133	262.356462384814	97.1913385366753	3.40106892738666	1	12	1	1	67.1928478148706	1	0	0	0	0	1	1978.309770408	5117.21033688	380.6907246	1436.290602804	0.148929381732278	0.0133748032726825	0.237855820701386	236	40	51	0.169491525423729	0.216101694915254	4	0.000361794500723589	13856	153.245605032	1	2	2	2	9	0.000142409569923099	0.000200424959561518	0.000229674299266561	0.0002774309943798	0.000368731563421829	0	234	561.833333333333	2040.5	17939	0.093804696	1.039668714	2.352934458	4.80749067	272.158691328	9	229	49	5.44444444444444	95	10	2.41052631578947	25.4444444444444	10.5555555555556	2.23233283973288	3.16975001307054	6.51514197411814	28.4079439789147	64.0402120319954	2.23233283973288	3.16975001307054	6.23331809884487	25.699564883095	30.7750636771455	1	1	1.04521249690843	1.11805259475974	2.08091241349904
44	11653	10731	0	457.563832077503	376.885755292429	43.3760315751704	458	377	43	90.3615196017223	74.4114638213132	17.1504126300682	13935	217.86140646	606.619334916	458.563832077503	377.885755292429	44.3760315751704	1080.4361679225	1161.11424470757	8.62396842482956	90.6580696017223	74.7080138213132	17.7504126300682	213.602230398278	229.552286178687	3.44958736993183	1	14	2	3	11.3197901735328	0	0	0	0	0	1	824.480741376	1885.82680962	514.378050516	261.214810128	0.225477215388679	0.0749298968777164	0.485646217986897	65	15	21	0.230769230769231	0.323076923076923	5	0.00237529691211401	1096	174.445466328	1	1	2	2	6	0.00112359550561798	0.00145348837209302	0.00178890876565295	0.00206825897602963	0.00242718446601942	0	0	68.8333333333333	360.75	1107.83333333333	0.187609392	1.164741642	2.876677344	6.68358459	288.183660228	3	48	17	5.66666666666667	27	1	1.77777777777778	16	9	3.2277004989593	5.78310491736902	13.4493181725982	24.7447198531782	28.5098537467049	3.16497951487622	4.16246109625322	7.15490584038419	10.1960674106547	11.2097879340782	1.01981718484694	1.23479633264668	1.87973377604589	2.3774084502982	2.5433000083823
45	10165	13205	0	555.767118189937	788.024858588866	45.2674158975886	556	788	45	109.776309266151	155.693664543019	17.9069663590354	13436	210.059982576	654.225218136	556.767118189937	789.024858588866	46.2674158975886	982.232881810063	749.975141411134	6.73258410241143	110.072859266151	155.990214543019	18.5069663590354	194.187440733849	148.270085456981	2.69303364096457	1	9	2	3	51.2147303909562	0	0	0	0	0	1	864.285200712	3008.58491916	259.99534908	535.640448276	0.145845567481317	0.0261850019023392	0.319269285157716	177	29	28	0.163841807909605	0.15819209039548	8	0.000677048070412999	11928.5	233.823838896	1	2	2	2	8	0.000178922884236894	0.000336051332354965	0.000410340582683627	0.000494026717613517	0.000677048070412999	0	175	519	1882.5	11928.5	0.187609392	1.1725587	2.126239776	3.564578448	233.823838896	10	174	28	2.8	57	3	3.05263157894737	17.4	5.7	4.61753649561305	6.00936469758933	15.2735548782844	22.6002723844892	48.5877060196434	4.61753649561305	4.94120348750043	12.5589196435962	15.0713353436332	18.7782405503356	1	1.05704267719007	1.20994209992452	2.18753910300458	2.97681282362358
46	10225	10170	0	850.937108815323	1120.06598295754	46.1356609607119	851	1120	46	168.131416412789	221.338194830707	18.2542643842847	13261	207.324012276	457.860721176	851.937108815323	1121.06598295754	47.1356609607119	687.062891184677	417.934017042455	5.86433903928814	168.427966412789	221.634744830707	18.8542643842847	135.832333587211	82.6255551692934	2.34573561571526	1	24	0	0	Inf	0	0	0	0	0	1	665.184733452	2072.37743904	274.597613424	350.469978372	0.17781843526154	0.0447203404829351	0.289109437980075	104	17	21	0.163461538461538	0.201923076923077	11	0.00133868808567604	3577.83333333333	218.736916956	1	2	2	2	11	0.000518941359626362	0.000693963862831132	0.000864314565680063	0.00105597091898462	0.00133868808567604	0	102	372.333333333333	785.333333333333	3577.83333333333	0.203243508	1.039668714	1.79792334	4.322833074	218.736916956	5	92	15	3	30	2	3.06666666666667	18.4	6	6.86920681981187	17.0489409897999	21.2206496765272	27.5811177182936	40.8923935609025	6.38264815462681	10.8440230603484	12.98874254511	20.1628717540707	26.371094693327	1.07623147217231	1.14868418850343	1.55065210740948	1.64959782372045	1.87687518765276
47	13544	12238	0	465.737354988399	1351.13986078886	46.0014849187935	466	1351	46	91.9774250812065	267.021500477958	18.2005939675174	21550	336.9151998	130.451063904	466.737354988399	1352.13986078886	47.0014849187935	1072.2626450116	186.860139211137	5.9985150812065	92.2739750812065	267.318050477958	18.8005939675174	211.986324918793	36.9422495220417	2.3994060324826	1	9	1	1	48.318328419173	0	0	0	0	0	1	467.366263704	917.63846808	348.922200888	100.855682316	0.317383311166544	0.0958753372361362	0.46619389935885	26	4	8	0.153846153846154	0.307692307692308	6	0.0114942528735632	154.5	198.78778494	1	1	2	2	6	0.00465116279069767	0.00671140939597315	0.00885233059146103	0.00970873786407767	0.0126582278481013	0	0	31.5	87	221	0.187609392	1.71975276	2.712519126	4.61206422	198.78778494	3	17	3	1	4	0	4.25	5.66666666666667	1.33333333333333	2.21510282870784	3.34507163613691	6.7349780584241	11.1636320134971	12.6398499985214	2.21510282870784	3.27000090941065	6.43469515151908	6.78666595394059	6.90398955474777	1	1.01166655528483	1.04666622113934	1.63476937123158	1.83080375459565
