soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5433	7077	0	1328.65080150406	703.695230556105	24.9067880467049	1329	704	25	262.575413457352	139.021697080942	9.76271521868197	10106	157.998376296	522.601595532	1329.65080150406	704.695230556105	25.9067880467049	209.349198495943	834.304769443895	27.0932119532951	262.871963457352	139.318247080942	10.362715218682	41.3883365426479	164.942052919058	10.837284781318	1	23	0	0	Inf	0	0	1	0	0	1	680.599971828	2539.78491924	172.99149354	438.06793032	0.147326815720106	0.0191188175674514	0.242360916435179	177	24	34	0.135593220338983	0.192090395480226	3	0.000503271263210871	7179	112.784512824	1	2	2	2	5	0.0002050020500205	0.000288062934869008	0.00034494653328734	0.000395452588737135	0.000540248514316586	0	175	688	1660	10554	0.187609392	0.934138431	1.766655108	3.318341121	112.784512824	7	173	34	4.85714285714286	54	0	3.2037037037037	24.7142857142857	7.71428571428571	3.98755826237607	8.80256115835927	17.3747933120581	26.275403158381	54.5170000119714	3.9838909625375	6.80563280938895	13.5069492345422	17.3172836255882	33.6130705676613	1.00092053218149	1.07257227629055	1.43331301318613	1.79139309225383	1.94328209613215
25	5828	4225	0	1401.67748263179	152.109767061708	28.1636289333878	1402	152	28	277.012788316306	29.9732509480997	11.0654515733551	12235	191.28340926	649.91020212	1402.67748263179	153.109767061708	29.1636289333878	136.322517368206	1385.89023293829	23.8363710666122	277.309338316306	30.2698009480997	11.6654515733551	26.9509616836943	273.9904990519	9.53454842664487	1	24	0	0	Inf	0	0	1	1	0	1	841.19361138	2867.6976123	228.555141804	517.17655728	0.150273158111533	0.0301183249715134	0.278821424577882	183	28	30	0.153005464480874	0.163934426229508	3	0.000531067445565587	6517	70.447326696	1	2	2	2	5	0.000203873598369011	0.000282905783178411	0.000351864883884588	0.000423686335164668	0.000584453535943892	0	181	712	2000.25	11509	0.140707044	0.984949308	1.922996268	3.705285492	70.447326696	8	175	30	3.75	57	4	3.07017543859649	21.875	7.125	5.0914129749223	7.8957974797773	17.549621671294	32.7285588327128	35.1981750343017	4.35003789205495	6.69696559344367	12.1218955667615	18.7019999164724	27.7457207024908	1.16186245171689	1.16715394069624	1.26581513556877	1.40460414130057	2.96505600651246
26	7520	5342	0	1252.23947647683	838.648885744606	33.4967102935975	1252	839	33	247.468894499469	165.702034711709	13.198684117439	14135	220.98822966	1904.78252286	1253.23947647683	839.648885744606	34.4967102935975	285.760523523169	699.351114255394	18.5032897064025	247.765444499469	165.998584711709	13.798684117439	56.4948555005306	138.261715288291	7.40131588256102	1	21	1	5	56.285290853268	0	0	1	0	0	1	2125.77075252	5668.40513316	237.56039262	1729.101961368	0.14104819305113	0.0372005318692493	0.306258614208746	272	48	64	0.176470588235294	0.235294117647059	3	0.000253228665484933	22470	88.207682472	1	2	2	2	11	8.84720870565337e-05	0.000143864382765606	0.000170212765957447	0.000196850401328756	0.000253485424588086	0	270	1068	3310.75	22470	0.140707044	1.188192816	2.470190328	4.197760146	551.774855988	8	265	64	8	108	3	2.4537037037037	33.125	13.5	2.72571357994121	12.0003893883957	19.2677871214259	34.1130302025966	80.2748326374034	2.60535149452073	7.68157983435862	15.2389557669342	17.8494115272815	26.4859298065276	1.04619802190745	1.15145377808685	1.27390728815599	2.63394642838599	3.03084819841285
27	7131	17360	0	750.933548418163	1507.24943419849	33.634275533298	751	1507	34	148.360712522271	297.884363141041	13.2537102133192	20767	324.673686972	699.454715724	751.933548418163	1508.24943419849	34.634275533298	787.066451581837	30.750565801512	18.365724466702	148.657262522271	298.180913141041	13.8537102133192	155.603037477729	6.07938685895893	7.34628978668079	1	25	0	0	Inf	0	0	0	0	1	1	1024.128402696	3022.86649038	387.601003872	554.745338028	0.162542935482141	0.0244609156681957	0.245223920383864	163	20	30	0.122699386503067	0.184049079754601	10	0.000512032770097286	6029.5	311.728638924	1	2	2	2	10	0.000172651933701657	0.000293427230046948	0.000364564345607	0.000436014886644681	0.000533049040511727	0	161	477	2050	7944	0.15634116	1.086571062	2.50145856	4.401003654	311.728638924	5	152	25	5	40	1	3.8	30.4	8	2.8000917598258	5.26290601608734	19.9416607357465	37.6162985552772	75.5506438619502	2.59327651828094	4.81139284809666	13.1645476307578	23.6054460229488	37.3351785088041	1.07975055497821	1.09196543322461	1.31229645893465	1.64199471365604	2.0235779465775
28	7386	10269	0	478.65698201113	1493.10269185971	34.7568914196972	479	1493	35	94.5316353436004	295.087552180665	13.7027565678789	15454	241.609628664	825.997250628	479.65698201113	1494.10269185971	35.7568914196972	1059.34301798887	44.8973081402874	17.2431085803028	94.8281853436004	295.384102180665	14.3027565678789	209.4321146564	8.87619781933481	6.89724343212113	1	26	0	0	Inf	0	0	1	0	1	1	1067.606879292	3640.14741462	305.41245606	665.77882986	0.138773346687997	0.0206322802822454	0.270229455933554	225	38	43	0.168888888888889	0.191111111111111	6	0.000376364320662401	15524	195.160670028	1	2	2	2	6	0.000133958472873409	0.000193036072233398	0.000231696014828545	0.000278128171398689	0.000376364320662401	0	223	883	2822.25	15524	0.203243508	0.965406663	2.016800964	4.408820712	195.160670028	8	216	41	5.125	78	4	2.76923076923077	27	9.75	2.97139676514335	16.9194539146661	26.7635337361347	34.4756551137246	49.5406632076833	2.95107316615138	13.2038760164217	17.3219012259417	19.5668185529021	38.0672356543674	1.00688685025674	1.1717399252706	1.38630215658784	1.75404578803752	1.82936618810567
29	6455	8421	0	941.072471840574	1490.27781903701	34.3112390147295	941	1490	34	185.951177682882	294.529074823617	13.5244956058918	16158	252.616046328	859.4855271	942.072471840574	1491.27781903701	35.3112390147295	596.927528159426	47.7221809629905	17.6887609852705	186.247727682882	294.825624823617	14.1244956058918	118.012572317118	9.43467517638322	7.07550439410818	1	27	0	0	Inf	0	0	0	0	1	1	1112.101573428	3025.4424423	357.442794108	663.152298372	0.17157665611316	0.030683511297381	0.336475768438285	126	24	29	0.19047619047619	0.23015873015873	5	0.000968992248062015	3464	149.38397838	1	2	2	2	5	0.000413564929693962	0.000578703703703704	0.000686349881101778	0.000817661488143908	0.00114942528735632	0	61.5	354.5	936	5919	0.31268232	1.922996268	3.94761429	8.176642668	149.38397838	7	119	29	4.14285714285714	52	3	2.28846153846154	17	7.42857142857143	5.2001764550414	12.1142451747324	14.0321657494997	28.4330231284052	30.4593270758158	4.63378184135149	9.72545429953514	10.9764589484973	22.3589526861772	25.5961239048944	1.1222316097481	1.19162570375162	1.23827778604203	1.27552291400144	1.59536095928201
30	8079	5024	0	581.015251084935	99.3799132052077	36.846931184129	581	99	37	114.767865139492	19.5485588406696	14.5387724736516	16130	252.17829108	803.249611848	582.015251084935	100.379913205208	37.846931184129	956.984748915065	1438.62008679479	15.153068815871	115.064415139492	19.8451088406696	15.1387724736516	189.195884860508	284.41519115933	6.06122752634842	1	28	0	0	Inf	0	1	1	0	0	1	1055.427902928	3341.6507418	288.590147244	668.061410796	0.150017566171379	0.0175960698076112	0.241721854304636	176	37	42	0.210227272727273	0.238636363636364	3	0.000500250125062531	5627	124.041076344	1	2	2	2	5	0.000179115171054988	0.000262054525333483	0.000319593012750934	0.000381242851696531	0.000523834468308015	0	87	601	2826	12008	0.187609392	1.352351034	2.978299098	5.339050614	124.041076344	5	168	41	8.2	76	2	2.21052631578947	33.6	15.2	19.3355499413189	22.6921755505827	35.0220654538207	48.0691551371765	49.2536537783691	14.4574299132056	16.878292159368	23.5021289028614	25.681634595576	28.4169781013201	1.33741266998345	1.3441376975764	1.49016566110131	1.78110839343894	1.92469133486363
31	7750	11392	0	565.921010977789	891.02874648966	35.8781720704621	566	891	36	111.783733870309	176.057533181006	14.1512688281848	19585	306.19416186	1302.024814596	566.921010977789	892.02874648966	36.8781720704621	972.078989022211	646.97125351034	16.1218279295379	112.080283870309	176.354083181006	14.7512688281848	192.180016129691	127.906216818994	6.44873117181517	1	13	1	2	94.3179505973142	0	0	1	0	0	1	1608.218976456	5161.19123244	404.564019732	1056.193974612	0.128616778810198	0.019984381321341	0.274670146440481	273	50	59	0.183150183150183	0.216117216117216	5	0.000359324469996407	24871	189.1728036	1	2	2	2	6	0.000109134562916076	0.000179536599295862	0.000213995292103574	0.000257005180055682	0.000359324469996407	0	271	1072	2620	24871	0.093804696	1.278088983	2.7359703	5.038093881	189.1728036	11	267	58	5.27272727272727	103	3	2.59223300970874	24.2727272727273	9.36363636363636	2.24057416279214	3.07007391590161	16.0921594374026	34.0891297458074	50.2905452839591	2.24057416279214	2.70387558094521	13.2662563311861	20.9939193945369	25.3369456307149	1	1.12563679765315	1.21301436031908	1.48654539525324	2.10556308293036
32	8768	13772	0	400.663567693202	1073.68971528181	37.5945380592679	401	1074	38	79.112337332946	212.169606711214	14.8378152237071	17210	269.06313636	1357.713535788	401.663567693202	1074.68971528181	38.5945380592679	1137.3364323068	464.310284718187	14.4054619407321	79.408887332946	212.466156711214	15.4378152237071	224.851412667054	91.7941432887856	5.76218477629285	1	29	0	0	Inf	0	0	1	0	0	1	1626.776672148	5247.18638304	403.923020976	1092.0430026	0.127480255231117	0.0322454414491694	0.267981421936406	281	54	62	0.192170818505338	0.220640569395018	4	0.000308356460067838	8744	225.9129762	1	2	2	2	8	0.000129148908691722	0.000185908180637108	0.000221533008418254	0.000264953333380152	0.00036563071297989	0	279	1080	2439	21282.5	0.109438812	1.254637809	2.532726792	5.143624164	225.9129762	7	270	57	8.14285714285714	110	6	2.45454545454545	38.5714285714286	15.7142857142857	6.53497381616656	11.4004137926547	13.1585958505728	23.3822306508679	59.9683159775111	6.16388583110444	8.83904257782988	9.75968832814553	14.384796183058	22.923413850956	1.06020357859153	1.18372546597495	1.28458333715153	1.41503834390214	3.7963727300594
33	8528	8656	0	1132.2888115798	1270.38982419084	38.9330931229422	1132	1270	39	223.754648049326	251.05721824253	15.3732372491769	16097	251.662365252	1313.531523972	1133.2888115798	1271.38982419084	39.9330931229422	405.711188420202	267.610175809157	13.0669068770578	224.051198049326	251.35376824253	15.9732372491769	80.209101950674	52.9065317574703	5.22676275082314	1	30	0	0	Inf	0	0	0	0	0	1	1565.193889224	5195.90838048	311.838077736	1100.110206456	0.125468508601134	0.0157636541260705	0.228564981949458	297	51	52	0.171717171717172	0.175084175084175	5	0.00031328320802005	27827.5	143.349209604	1	2	2	2	5	0.000100270730973629	0.000158497444975218	0.000190985485103132	0.000223189451281444	0.00031328320802005	0	295	1168	2928.75	27827.5	0.140707044	1.110022236	2.235678588	4.6902348	147.070129212	9	291	51	5.66666666666667	107	6	2.7196261682243	32.3333333333333	11.8888888888889	10.3506640958343	12.9554388377074	22.2012690954478	35.1113992366203	52.5911577776336	7.3360135240776	9.70442019485811	17.3110017336978	24.0187047474552	46.6428133884693	1.05970347821082	1.14537866067805	1.2327828572491	1.61417194147152	2.54739748854634
34	9284	6749	0	24.5849808548879	1365.01344065015	40.3322653746972	25	1365	40	4.76160071501133	269.764307216535	15.9329061498789	12797	200.069782452	227.882874816	25.5849808548879	1366.01344065015	41.3322653746972	1513.41501914511	172.986559349848	11.6677346253028	5.05815071501133	270.060857216535	16.5329061498789	299.202149284989	34.1994427834649	4.66709385012112	1	31	0	0	Inf	1	0	0	0	0	1	427.952657268	1331.6720094	204.322262004	188.907023628	0.206229444227658	0.0465956016950028	0.304578465424692	85	9	17	0.105882352941176	0.2	2	0.00136986301369863	1403	106.202549988	1	2	2	2	6	0.000512032770097286	0.000832851617875772	0.00102354145342886	0.0011919002050581	0.00157977883096367	0	83	320	762.5	2431	0.093804696	0.828608148	1.5634116	2.708610597	106.202549988	5	81	16	3.2	22	0	3.68181818181818	16.2	4.4	2.10258353716669	3.74935724400619	6.62941500922534	15.532502425226	37.1183659426229	2.10258353716669	2.20789710768192	4.78341874887002	10.965022296673	21.9935558384185	1	1.10787410925802	1.38591567188037	1.74484658618538	1.91630793004731
35	9653	1786	0	1532.18218003674	1024.1509491733	41.9981628903858	1532	1024	42	302.813566993264	202.375792651562	16.5992651561543	3266	51.061022856	314.40207276	1533.18218003674	1025.1509491733	42.9981628903858	5.81781996325776	513.849050826699	10.0018371096142	303.110116993264	202.672342651562	17.1992651561543	1.15018300673606	101.587957348438	4.00073484384568	1	32	0	0	Inf	0	0	0	1	0	1	365.463095616	1301.0273232	58.096375056	265.3891191	0.190002825563698	0.043029357078077	0.2592966515228	76	11	14	0.144736842105263	0.184210526315789	3	0.00124223602484472	675	33.37883766	1	2	2	2	5	0.00061576354679803	0.000909662527198868	0.00114091059374211	0.0013614760661961	0.00167785234899329	0	74	284	730	1558	0.437755248	1.196009874	2.454556212	4.932563598	33.37883766	2	70	13	6.5	25	2	2.8	35	12.5	4.54869986415113	4.54869986415113	30.0838996738274	55.6190994835036	55.6190994835036	4.24270865107668	4.24270865107668	15.6060150401462	26.9693214292158	26.9693214292158	1.07212166524722	1.07212166524722	1.56721579937876	2.06230993351029	2.06230993351029
36	10982	6141	0	1090.58451296426	424.630693763139	45.0290819901892	1091	425	45	215.509708213034	83.8506381569727	17.8116327960757	14270	223.09883532	874.744424316	1091.58451296426	425.630693763139	46.0290819901892	447.415487035739	1113.36930623686	6.9709180098108	215.806258213034	84.1471881569727	18.4116327960757	88.4540417869656	220.113111843027	2.78836720392432	1	33	0	0	Inf	0	0	0	0	0	1	1097.843259636	3281.0827767	258.728985684	729.01882908	0.15685336155518	0.018919167862049	0.285996269142337	164	34	39	0.207317073170732	0.23780487804878	6	0.000653167864141084	8819	115.6924584	1	2	2	2	6	0.000201572263656521	0.000335795987587501	0.000409167015312456	0.000488998022726333	0.000653167864141084	0	162	482	1747	8819	0.171975276	1.469606904	2.986116156	5.886244674	115.6924584	6	156	37	6.16666666666667	67	2	2.32835820895522	26	11.1666666666667	2.18824956113086	7.86497814857055	16.559394566911	39.3652727833902	43.6464718365838	2.18824956113086	7.65522440069675	13.0762680393684	23.6433568892091	33.2311118753151	1	1.02740007828571	1.2055447405008	1.5213378694952	1.66496123912746
37	7007	12975	0	156.2214606656	695.439265859417	45.5218947528749	156	695	46	30.7861327735892	137.389492860407	18.00875790115	13131	205.291577196	1015.388931852	157.2214606656	696.439265859417	46.5218947528749	1381.7785393344	842.560734140583	6.47810524712512	31.0826827735892	137.686042860407	18.60875790115	273.177617226411	166.574257139593	2.59124209885005	1	34	1	1	93.4491020149908	0	0	1	0	0	1	1220.680509048	4185.2728209	248.42610324	871.664503464	0.131976019256888	0.0231088818888535	0.232693861670607	243	46	51	0.189300411522634	0.209876543209877	6	0.000303859009419629	18582	243.016699104	1	2	2	2	6	0.000131891321551042	0.000162906250697577	0.000191754554170662	0.000231964741359313	0.000305997552019584	0	241	1185	3138.25	18582	0.15634116	0.97713225	2.438922096	4.615972749	243.016699104	5	240	50	10	99	4	2.42424242424242	48	19.8	11.6982003850902	25.8977696699198	32.51775045297	45.549842481857	62.5165232524403	9.63039799372208	9.88791035384553	23.1904590809557	38.1382159645577	51.0324159058249	1.17890384734213	1.20576310635823	1.22503554148422	1.81944247144812	3.07115840740989
38	11120	10274	0	15.703213610586	810.745165042897	45.0229024283845	16	811	45	3.00567533081285	160.185469128981	17.8091609713538	13754	215.031631464	407.706477048	16.703213610586	811.745165042897	46.0229024283845	1522.29678638941	727.254834957103	6.97709757161553	3.30222533081285	160.482019128981	18.4091609713538	300.958074669187	143.778280871019	2.79083902864621	1	34	2	2	67.6219324462455	1	0	1	0	0	1	622.738108512	2113.64082948	220.159621512	347.343155172	0.166848854860754	0.0275359119633368	0.310339500212429	131	21	24	0.16030534351145	0.183206106870229	5	0.000689655172413793	3688	165.40894728	1	2	2	2	5	0.000298775022408127	0.000409798754798477	0.000490677134445535	0.000575954817980059	0.000771010023130301	0	129	504	1446.75	5533	0.140707044	0.910687257	1.969898616	4.072687218	165.40894728	3	124	22	7.33333333333333	41	1	3.02439024390244	41.3333333333333	13.6666666666667	14.4984236843545	16.9136399729459	24.1592888387201	41.0418144059553	46.6693229283671	12.4032572010473	13.7191031578473	17.6666410282472	30.3313779300281	34.5529568972883	1.16892066731715	1.21435568980216	1.35066075725721	1.36329686429252	1.36750889997096
39	11297	8552	0	264.313976462503	1231.98659908943	46.1730091916502	264	1232	46	52.1560231466369	243.464900639979	18.2692036766601	11641	181.996744356	668.51480016	265.313976462503	1232.98659908943	47.1730091916502	1273.6860235375	306.013400910575	5.8269908083498	52.4525731466369	243.761450639979	18.8692036766601	251.807726853363	60.4988493600206	2.33079632333992	1	35	0	0	Inf	0	0	0	0	0	1	850.511544516	2774.83191222	224.03688228	544.286114424	0.156447124760876	0.0190599940449657	0.224349078933827	150	19	26	0.126666666666667	0.173333333333333	5	0.000746825989544436	8265	150.494000616	1	2	2	2	5	0.000247218788627936	0.000374111485222596	0.000451296714352193	0.000531067445565587	0.000746825989544436	0	148	580	1518	8265	0.203243508	1.219461048	2.595263256	4.84657596	150.494000616	6	145	25	4.16666666666667	42	1	3.45238095238095	24.1666666666667	7	17.5783683819077	18.3812022416525	24.2575823009651	28.2302433563922	49.57587662275	9.35175148888839	11.7892117118092	20.1391806905867	22.7762926838443	27.195694901714	1.18173311919509	1.2250089825165	1.36881892672768	1.82293104853244	1.96553578904366
40	9451	14273	0	124.38920018075	1006.46100316313	46.189923181202	124	1006	46	24.4928948757343	198.87849032535	18.2759692724808	22130	345.98298708	765.05546646	125.38920018075	1007.46100316313	47.189923181202	1413.61079981925	531.538996836873	5.81007681879801	24.7894448757343	199.17504032535	18.8759692724808	279.470855124266	105.08525967465	2.3240307275192	1	34	1	1	67.6219324462455	1	0	0	0	0	1	1111.03845354	3311.83259976	397.935154548	623.504180196	0.156639687464341	0.0306708005668118	0.302235644295739	177	27	33	0.152542372881356	0.186440677966102	5	0.000628535512256443	11247	232.917060168	1	2	2	2	5	0.000226449275362319	0.000319976172432517	0.000380228136882129	0.000446529916005615	0.000628535512256443	0	175	519	1503	11247	0.07817058	0.922412844	2.220044472	5.385952962	232.917060168	8	168	33	4.125	56	1	3	21	7	3.66393517285732	9.9855398341331	17.5358574266455	29.5290863298836	36.4128380689708	3.63048919273244	9.28024772850713	13.3504314980387	21.0655859756791	29.9509899710019	1.00760934891424	1.04747353436196	1.17911099345453	1.3932440492151	1.64850914907168
41	11270	3187	0	1469.31936449459	1171.53833755469	47.7384296569192	1469	1172	48	290.38558836058	231.514279334561	18.8953718627677	4343	67.898965788	606.462993756	1470.31936449459	1172.53833755469	48.7384296569192	68.6806355054109	366.461662445314	4.26157034308082	290.68213836058	231.810829334561	19.4953718627677	13.5781616394197	72.4494706654386	1.70462813723233	1	36	0	0	Inf	0	0	1	1	0	1	674.361959544	2298.02411334	77.07619188	513.174223584	0.161829708679384	0.0311567432892839	0.220471798220553	137	29	33	0.211678832116788	0.240875912408759	3	0.000301568154402895	269	59.64415254	1	2	2	2	5	0.000220701831825204	0.000319721120674096	0.000398883127243718	0.00045956145130777	0.000542299349240781	0	135	399	2664.25	5441	0.07817058	1.414887498	2.517092676	4.952106243	59.64415254	1	131	1	1	58	2	2.25862068965517	131	58	81.4436928623766	81.4436928623766	81.4436928623766	81.4436928623766	81.4436928623766	48.9011403792246	48.9011403792246	48.9011403792246	48.9011403792246	48.9011403792246	1.66547635148766	1.66547635148766	1.66547635148766	1.66547635148766	1.66547635148766
