soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	1225	6706	0	1158.53054273786	1524.65337288508	7.27554383651945	1159	1525	7	228.942638299275	301.32512181938	2.71021753460778	9102	142.301723832	622.378523844	1159.53054273786	1525.65337288508	8.27554383651945	379.46945726214	13.3466271149198	44.7244561634806	229.239188299275	301.62167181938	3.31021753460778	75.0211117007251	2.63862818061964	17.8897824653922	1	11	1	1	57.6050703951841	0	0	1	0	1	0	764.680247676	2579.1119568	186.952759128	512.32998132	0.156795590270746	0.0229957221777857	0.281852951250143	129	19	24	0.147286821705426	0.186046511627907	4	0.000623052959501558	4676	109.329373188	1	2	2	2	5	0.000278318953520735	0.000350662850662851	0.000430292598967298	0.000514485514485514	0.000623052959501558	0	127	619	1529.25	4944	0.265779972	1.520417781	2.954847924	5.370318846	109.329373188	5	122	22	4.4	39	1	3.12820512820513	24.4	7.8	2.09715320883207	5.66798565255625	39.9317405285404	42.5851081944642	47.902018053399	2.09715320883207	5.24207875392438	24.1380529484422	28.1242184553711	34.3908467543822	1	1.06770757990273	1.39287114375267	1.58927095520759	1.65430660931239
12	2951	3459	0	8.14472228369108	1107.62867891126	10.5877406505864	8	1108	11	1.51136159548573	218.879339820757	4.03509626023457	4519	70.650570204	175.02392862	9.14472228369108	1108.62867891126	11.5877406505864	1529.85527771631	430.371321088737	41.4122593494136	1.80791159548573	219.175889820757	4.63509626023457	302.452388404514	85.0844101792432	16.5649037397654	1	12	0	0	Inf	1	0	1	0	0	0	245.674498824	945.34786284	67.93023402	153.745896744	0.200662335930726	0.0457039126844643	0.22508701817713	71	11	14	0.154929577464789	0.197183098591549	3	0.00126742712294043	1317	54.969551856	1	2	2	2	4	0.000613496932515337	0.000790210789746882	0.000949667616334283	0.00111856823266219	0.00129198966408269	0	69	331	992.25	1404	0.140707044	0.609730524	1.219461048	3.236262012	54.969551856	3	69	14	4.66666666666667	24	0	2.875	23	8	4.12718604797756	10.5013659311951	29.6239055808477	37.1816237151973	39.7008630933138	3.03057691598663	7.89226329118005	22.4773224167603	23.1407116369319	23.3618413769891	1.31794637419796	1.32892185786933	1.36184830888343	1.61500404672989	1.69938929267871
13	2182	9028	0	338.274919792012	964.399822989269	16.6538887045027	338	964	17	66.7781016428808	190.562995004978	6.46155548180108	18078	282.633549048	1567.804786596	339.274919792012	965.399822989269	17.6538887045027	1199.72508020799	573.600177010731	35.3461112954973	67.0746516428808	190.859545004978	7.06155548180108	237.185648357119	113.400754995022	14.1384445181989	1	10	3	3	55.3218286270768	0	0	1	0	0	1	1850.438335644	6109.0310247	326.174562108	1336.79508858	0.119314952282803	0.0178989853781884	0.316191103411743	318	70	80	0.220125786163522	0.251572327044025	4	0.000313577924114142	34005	144.553036536	1	1	2	2	7	0.000117041198501873	0.000158302991926547	0.000180147814673301	0.000219635405227323	0.000313577924114142	0	0	942	3070	34005	0.125072928	1.235095164	2.626531488	5.190526512	144.553036536	9	306	79	8.77777777777778	148	10	2.06756756756757	34	16.4444444444444	2.51834540250552	10.5545310014159	21.6273630948321	34.0026891669967	46.0552685012522	2.45801932174445	7.8914153986841	18.7257688474342	26.1457451609481	29.1626180116037	1.02454255758993	1.16255488450056	1.30688878626719	1.40245275470098	1.61876063838003
14	4933	9808	0	1061.94040419703	155.041660205717	19.773918436967	1062	155	20	209.846767909753	30.5528862226702	7.70956737478679	19347	302.473242252	704.332559916	1062.94040419703	156.041660205717	20.773918436967	476.059595802967	1382.95833979428	32.226081563033	210.143317909753	30.8494362226702	8.30956737478679	94.1169820902466	273.41086377733	12.8904326252132	1	13	0	0	Inf	0	0	1	0	0	1	1006.805802168	3223.07301006	340.4328759	574.803908856	0.150722395364772	0.0291655389830323	0.307805847289242	191	33	45	0.172774869109948	0.235602094240838	11	0.000799360511590727	13849	174.148418124	1	2	2	2	11	0.000255297421496043	0.000372786618552192	0.00045662100456621	0.000559518846654123	0.000799360511590727	0	67	376	1107.75	13849	0.093804696	0.906778728	2.063703312	4.408820712	174.148418124	13	178	41	3.15384615384615	66	0	2.6969696969697	13.6923076923077	5.07692307692308	2.96525733137064	5.9495573900042	14.0225427271006	20.9994302586914	32.2790073972602	2.96525733137064	5.66586166154433	10.6999424741981	16.3018899653406	24.1569116540265	1	1.03300581747784	1.08191800520986	1.32916926873567	1.7588219771505
15	4293	14117	0	32.7631735458546	716.881824669918	17.9448078981801	33	717	18	6.37842941001546	141.628686737243	6.97792315927204	16814	262.872026424	722.812085028	33.7631735458546	717.881824669918	18.9448078981801	1505.23682645415	821.118175330082	34.0551921018199	6.67497941001546	141.925236737243	7.57792315927204	297.585320589985	162.335063262757	13.622076840728	1	14	0	0	Inf	1	0	1	0	0	1	985.684111452	3391.33124928	295.516060632	606.634969032	0.141233942839691	0.0271437304686527	0.328117412183672	212	48	52	0.226415094339623	0.245283018867925	6	0.000526315789473684	15761	234.98076348	1	2	2	2	6	0.000206185567010309	0.000262468077578399	0.000307408807408807	0.000371818494510441	0.000526315789473684	0	0.5	426.5	1664.5	15761	0.093804696	0.867693438	1.665033354	3.877260768	234.98076348	8	201	50	6.25	94	5	2.13829787234043	25.125	11.75	3.58853965226521	15.6558474785994	18.1471589510491	25.3985398902448	36.2846568253511	3.58853965226521	11.8587988597373	12.2612772515665	19.5830713465075	23.6125581670491	1	1.25605743553561	1.32820481670271	1.46071351577399	1.64986108791448
16	2249	24994	0	97.266188154915	1406.09695620466	19.3461405596284	97	1406	19	19.1306753982267	277.886518241661	7.53845622385138	26053	407.315624148	1467.902785356	98.266188154915	1407.09695620466	20.3461405596284	1440.73381184509	131.90304379534	32.6538594403715	19.4272253982267	278.183068241661	8.13845622385138	284.833074601773	26.0772317583388	13.0615437761486	1	15	0	0	Inf	1	0	1	0	1	0	1875.218409504	6017.94913218	471.60310914	1249.79123304	0.122199712455267	0.0212824394325511	0.266207464971153	332	56	64	0.168674698795181	0.192771084337349	9	0.000288018433179724	42957	438.036662088	1	2	2	2	9	8.75350140056022e-05	0.000136780217258846	0.000169549019156912	0.000201045468773039	0.000288018433179724	0	330	1223.33333333333	3828	42957	0.203243508	1.188192816	2.46237327	4.862210076	438.036662088	9	327	63	7	123	8	2.65853658536585	36.3333333333333	13.6666666666667	5.91140613884091	16.0963593471955	22.9245504094039	44.7870446046169	53.7172662994414	5.36714553956208	12.9952862158197	16.362381781355	28.1436459017564	44.526348919324	1.10140596994566	1.19579699616584	1.2403283425653	1.34201247388574	1.7262983654044
17	5685	4414	0	410.955230184429	316.171758411939	22.131352949458	411	316	22	81.1469990074616	62.4083066380403	8.65254117978319	14206	222.098251896	721.74896514	411.955230184429	317.171758411939	23.131352949458	1127.04476981557	1221.82824158806	29.868647050542	81.4435490074616	62.7048566380403	9.25254117978319	222.816750992538	241.55544336196	11.9474588202168	1	16	0	0	Inf	0	0	1	0	0	1	943.847217036	3332.48177166	299.096273196	541.597046472	0.139631737345815	0.0222929718562231	0.257109004739337	228	37	47	0.162280701754386	0.206140350877193	2	0.0004739336492891	12610	69.368572692	1	2	2	2	7	0.000162654521795706	0.000236244888337037	0.000289269337617565	0.000346021424114029	0.000481231953801732	0	226	892	2170	17833	0.046902348	0.74262051	1.766655108	3.392603172	114.707509092	12	221	46	3.83333333333333	78	1	2.83333333333333	18.4166666666667	6.5	6.89711570095619	8.78920111952817	17.9700274246102	25.7847886643033	39.9159061758677	4.8119564482373	8.20025108379642	13.0924020094695	17.0158283664243	34.4942394091065	1.02785588862422	1.12123962117721	1.26484843804641	1.55026726342361	1.96563854881996
18	5394	9861	0	493.402256470762	83.8919696187597	21.8921908413834	493	84	22	97.4467761042696	16.4865923936288	8.55687633655335	13561	212.014247076	530.043434748	494.402256470762	84.8919696187597	22.8921908413834	1044.59774352924	1454.10803038124	30.1078091586166	97.7433261042696	16.7831423936288	9.15687633655335	206.51697389573	287.477157606371	12.0431236634467	1	17	0	0	Inf	0	0	1	0	0	1	742.057681824	2177.3339571	275.066636904	393.182383284	0.182047277679945	0.0465487991731838	0.310454908220271	119	20	24	0.168067226890756	0.201680672268908	6	0.000967117988394584	3952	180.49586922	1	2	2	2	6	0.000288184438040346	0.000524797618453236	0.000641025641025641	0.000774443455885351	0.000973709834469328	0	117	345	1177	4281	0.203243508	1.051394301	2.18877624	4.060961631	180.49586922	8	109	21	2.625	39	2	2.79487179487179	13.625	4.875	2.04763776844278	2.74144839029911	8.27982165825353	25.7546492045605	39.5716173037902	1.9602566471675	2.67752849122201	6.75327723878804	14.2094893790262	24.1327841611198	1	1.04196647821035	1.17639183171254	1.69613610952999	1.86055512410631
19	3294	13454	0	1472.93136302496	316.148632491406	24.6419817665521	1473	316	25	291.099680470034	62.403734643551	9.65679270662084	26764	418.431480624	1221.8061654	1473.93136302496	317.148632491406	25.6419817665521	65.068636975041	1221.85136750859	27.3580182334479	291.396230470034	62.700284643551	10.2567927066208	12.8640695299656	241.560015356449	10.9432072933792	1	3	1	1	139.555248928304	0	0	1	1	0	1	1640.237646024	5382.67857552	499.853956752	1001.99049444	0.124955927145187	0.0214539900789955	0.27432027752246	306	53	69	0.173202614379085	0.225490196078431	13	0.000391236306729264	21979.1666666667	260.526909024	1	2	2	2	13	0.000103745201784417	0.000194552529182879	0.000236044065273302	0.000293513354857646	0.000411861614497529	0	93	906	2376	37307	0.15634116	1.078754004	2.392019748	4.252479552	260.526909024	17	293	66	3.88235294117647	112	3	2.61607142857143	17.2352941176471	6.58823529411765	2.79192694777228	8.72381627405495	12.3495020898388	22.6914704812891	36.5466068622311	2.76113994552447	6.66657581900024	9.6760864920107	15.7963939194031	30.4564949555047	1.01115010570099	1.08059295113557	1.27629099843573	1.38966295504018	1.63707147614921
20	5526	9837	0	740.97081208317	951.737308748529	22.4306002353864	741	952	22	146.391079548843	188.059615939584	8.77224009415457	12745	199.25680842	3062.598251472	741.97081208317	952.737308748529	23.4306002353864	797.02918791683	586.262691251471	29.5693997646136	146.687629548843	188.356165939584	9.37224009415457	157.572670451157	115.904134060416	11.8277599058454	1	18	0	0	Inf	0	0	1	0	0	1	3261.855059892	10022.27406258	198.5532732	2783.52928087201	0.106127424001396	0.0270086345559044	0.361676289070277	474	85	108	0.179324894514768	0.227848101265823	2	0.000143802128271498	472	158.701911516	1	2	2	2	9	4.96031746031746e-05	7.72797527047913e-05	9.36812277370505e-05	0.000109673173941654	0.000156152404747033	0	158.666666666667	1643.5	6906	71822	0.125072928	1.219461048	2.626531488	5.737720572	200.366830656	1	472	1	1	208	17	2.26923076923077	472	208	95.6241578758478	95.6241578758478	95.6241578758478	95.6241578758478	95.6241578758478	35.0225404853764	35.0225404853764	35.0225404853764	35.0225404853764	35.0225404853764	2.73036040648666	2.73036040648666	2.73036040648666	2.73036040648666	2.73036040648666
21	5995	10845	0	551.186295305727	721.753389283409	24.7717882504842	551	722	25	108.870680581942	142.59179506133	9.70871530019367	21686	339.041439576	1098.21847842	552.186295305727	722.753389283409	25.7717882504842	986.813704694273	816.246610716591	27.2282117495158	109.167230581942	142.88834506133	10.3087153001937	195.093069418058	161.37195493867	10.8912846998063	1	19	0	0	Inf	0	0	1	0	0	1	1437.259917996	4442.49866976	399.342224988	892.55168244	0.13863738590085	0.032952783515832	0.297478703985397	227	40	39	0.176211453744493	0.171806167400881	7	0.000548847420417124	19081.1666666667	189.657461196	1	2	2	2	7	0.000163934426229508	0.000267094017094017	0.000322684737011939	0.000389561389909012	0.000548847420417124	0	225	671	1953	19081.1666666667	0.140707044	1.442247201	2.376385632	5.780714391	189.657461196	15	208	38	2.53333333333333	73	5	2.84931506849315	13.8666666666667	4.86666666666667	5.34248608827466	7.25913772787183	11.562947944712	22.9048301683817	36.224544534351	4.21434023796811	6.04071716823331	10.4292416233588	14.0490880540428	27.4771849639559	1.01290877295933	1.18025172637227	1.2651446630828	1.49804519767547	2.21409860459791
22	4874	24932	0	474.633161648178	1403.08450871632	29.9398573692552	475	1403	30	93.7361260578447	277.290957373217	11.7759429477021	25240	394.60508784	1361.715869484	475.633161648178	1404.08450871632	30.9398573692552	1063.36683835182	134.915491283677	22.0601426307448	94.0326760578447	277.587507373217	12.3759429477021	210.227623942155	26.6727926267829	8.82405705229794	1	20	0	0	Inf	0	0	1	0	0	1	1756.320957324	5086.71190914	515.800755072	1091.386369728	0.138393673896967	0.0275466133943684	0.351904858636036	262	38	52	0.145038167938931	0.198473282442748	12	0.000440334654337296	25436	478.388315484	1	2	2	2	12	0.000131044424059756	0.000209511837418814	0.000255754893928765	0.00031328320802005	0.000440334654337296	0	260	1028	2954	25436	0.23451174	1.25072928	2.571812082	4.518259524	478.388315484	8	253	47	5.875	86	5	2.94186046511628	31.625	10.75	5.2134971156901	11.7951237937949	19.8306212196382	34.3969942664393	38.9249375370029	4.26664650755415	7.61933103739972	14.1153258067347	17.4136252757483	25.3192625072436	1.19065187509611	1.26164715278443	1.44967586087049	1.88047236351073	2.67875670032794
23	4458	3864	0	335.04386339381	241.190501600854	30.4326574172892	335	241	30	66.1393217929562	47.5845121664888	11.9730629669157	9370	146.49166692	330.692821632	336.04386339381	242.190501600854	31.4326574172892	1202.95613660619	1296.80949839915	21.5673425827108	66.4358717929562	47.8810621664888	12.5730629669157	237.824428207044	256.379237833511	8.62693703308431	1	21	0	0	Inf	0	0	1	0	0	1	477.184488552	1494.2276712	222.989396508	209.387715588	0.197632438116667	0.0389049437342633	0.229909696251026	89	12	18	0.134831460674157	0.202247191011236	5	0.00186567164179104	2579	135.844833924	1	2	2	2	5	0.000672494956287828	0.0009713459999491	0.00118063754427391	0.00138315779348819	0.00186567164179104	0	87	255	510.75	2579	0.203243508	0.82079109	2.094971544	3.732645195	135.844833924	7	84	17	2.42857142857143	25	1	3.36	12	3.57142857142857	3.63668579597031	6.02460699168892	8.25223229420934	15.465040714917	26.1345332308697	3.50340498081703	4.91232815036862	7.29266928811916	12.274384769923	22.0705222261589	1.03283595807043	1.06142719682226	1.18413750989063	1.27461688885388	1.3678033041997
