soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	413	22394	0	309.30895289127	1244.69149363697	13.0512167894619	309	1245	13	61.0515299866042	245.976658292029	5.02048671578477	22395	350.12602782	727.955709192	310.30895289127	1245.69149363697	14.0512167894619	1228.69104710873	293.308506363027	38.9487832105381	61.3480799866042	246.273208292029	5.62048671578477	242.912220013396	57.9870917079705	15.5795132842152	1	8	1	1	65.1991904878346	0	0	1	0	0	0	1078.081737012	2806.6255122	461.331494928	554.745338028	0.181162142651891	0.0481690840020293	0.321971468662301	108	16	29	0.148148148148148	0.268518518518519	11	0.00168918918918919	4850	461.331494928	1	1	2	2	11	0.000566251415628539	0.000805205178208373	0.00100705036671643	0.0011766334440753	0.00168918918918919	0	0	210	751	4850	0.23451174	1.727569818	3.150274374	6.277097574	461.331494928	9	105	27	3	44	1	2.38636363636364	11.6666666666667	4.88888888888889	2.91931801163394	8.05842890787414	10.1039162785451	23.1722019796908	25.8928677881005	2.88712668788796	3.59918111794717	9.54787555914974	14.6694699681766	18.8407446728262	1.01114995191622	1.03553621166786	1.1911071549751	2.04484631211991	2.57058324845616
25	1879	15471	0	545.621937662124	364.82365051262	14.9545435829868	546	365	15	107.770607075802	72.026785706345	5.78181743319471	24287	379.705775292	996.799967928	546.621937662124	365.82365051262	15.9545435829868	992.378062337876	1173.17634948738	37.0454564170132	108.067157075802	72.3233357063449	6.38181743319471	196.193142924198	231.936964293655	14.8181825668053	1	18	1	5	51.5868044260803	0	0	1	0	0	0	1376.50574322	3418.42749726	445.72864716	828.467440956	0.17505577256052	0.040344816886171	0.337475403649694	119	23	25	0.19327731092437	0.210084033613445	7	0.00136986301369863	5078.33333333333	263.716268688	1	2	2	2	7	0.000463606861381548	0.000682597683653117	0.000825763831544178	0.000981836742555568	0.00136986301369863	0	105.75	294.5	777	5078.33333333333	0.359584668	1.555594542	4.06487016	9.278847846	263.716268688	9	111	23	2.55555555555556	45	2	2.46666666666667	12.3333333333333	5	4.06164881694581	12.7054818924106	15.6059340276798	19.7445269786012	34.6990986471447	4.06164881694581	7.85757574392413	10.6124537966659	13.5262008477588	21.8084108455827	1	1.33646431585256	1.4705302210675	1.52014012498743	1.75342346551096
26	2978	9236	0	351.628471855529	696.049371633752	13.0427183440701	352	696	13	69.418098885838	137.510110771993	5.01708733762805	18938	296.078888808	871.539430536	352.628471855529	697.049371633752	14.0427183440701	1186.37152814447	841.950628366248	38.9572816559299	69.714648885838	137.806660771993	5.61708733762805	234.545651114162	166.453639228007	15.582912662372	1	19	1	1	32.5539020982418	0	0	1	0	0	0	1167.618319344	3341.79656532	337.54056444	723.922107264	0.160461697781522	0.047357552700601	0.329581308092436	146	33	33	0.226027397260274	0.226027397260274	12	0.00110987791342952	6095.23333333333	168.410697552	1	2	2	2	12	0.000351000351000351	0.00053276505061268	0.000699358497523635	0.000843881856540084	0.00110987791342952	0	40.5	334.416666666667	880.733333333333	6095.23333333333	0.203243508	1.64158218	3.08773791	6.003500544	168.410697552	8	135	29	3.625	60	3	2.25	16.875	7.5	5.41557980821325	10.5645240003845	17.2662109742564	30.778201597953	33.1469465044886	5.01035958150541	9.74401746945003	13.5062742739732	21.292202963435	25.1427806760787	1.07888149919293	1.08471597957227	1.14800254139256	1.34295456315192	1.98533452849135
27	4713	12043	0	864.686369834588	967.116677536017	14.4380150589909	865	967	14	170.849645316298	191.100117148871	5.57520602359637	16867	263.700634572	796.339332576	865.686369834588	968.116677536017	15.4380150589909	673.313630165412	570.883322463983	37.5619849410091	171.146195316298	191.396667148871	6.17520602359637	133.114104683702	112.863632851129	15.0247939764036	1	20	2	2	66.2618170673085	0	0	1	0	0	0	1060.039967148	2919.42455202	334.851496488	645.657722568	0.172213963341635	0.0342388464827431	0.319810260891275	123	30	33	0.24390243902439	0.268292682926829	9	0.00104712041884817	5511.33333333333	251.803072296	1	1	2	2	9	0.000380083618396047	0.00054436775382817	0.000666222518321119	0.000789110370257868	0.00104712041884817	0	0	241	912	5511.33333333333	0.203243508	1.493058078	3.28316436	7.238595708	251.803072296	6	116	29	4.83333333333333	60	6	1.93333333333333	19.3333333333333	10	3.07337226768753	11.1051562397716	23.3057568895181	33.7678571976464	43.0781167749198	3.07337226768753	7.81639894040743	16.3376190892689	24.556172071475	26.3244557500692	1	1.25309634704375	1.37859604235091	1.62168745926108	1.63642953092417
28	732	12366	0	853.751004016064	1073.64771586345	12.2984437751004	854	1074	12	168.687723493976	212.161303426205	4.71937751004016	15936	249.145272576	1277.93264184	854.751004016064	1074.64771586345	13.2984437751004	684.248995983936	464.352284136546	39.7015562248996	168.984273493976	212.457853426205	5.31937751004016	135.276026506024	91.8024465737952	15.8806224899598	1	20	1	1	66.2618170673085	0	0	1	0	0	0	1527.077914416	4188.10708764	386.975639232	1002.131201484	0.153123016985918	0.0583910540098889	0.437142857142857	178	43	52	0.241573033707865	0.292134831460674	11	0.000716332378223496	10964.5	297.095106348	1	1	2	2	11	0.000233263354327035	0.000361794500723589	0.000447028072643561	0.000530785562632696	0.000716332378223496	0	0	350	1352	10964.5	0.203243508	1.469606904	3.314432592	7.676350956	297.095106348	8	165	46	5.75	86	6	1.91860465116279	20.625	10.75	2.03017269666436	5.35142035683227	13.3235874052313	20.2369292691191	37.7838581191787	2.03017269666436	4.59996663677907	11.1898073459524	17.0424334166131	19.9091546003837	1	1.10189298579791	1.19071892982154	1.25566336560698	1.97413535886753
29	432	11605	0	1512.59156014169	1331.40823450896	16.4993582832794	1513	1331	16	298.940501440012	263.120557962421	6.39974331331177	19479	304.536945564	1667.659885488	1513.59156014169	1332.40823450896	17.4993582832794	25.4084398583088	206.591765491042	35.5006417167206	299.237051440012	263.417107962421	6.99974331331177	5.02324855998766	40.8431920375789	14.2002566866882	1	14	1	1	10.1236011331968	0	0	1	1	0	1	1972.196831052	5113.02479064	356.520381264	1468.184199444	0.148744093913929	0.0174513459646051	0.256101491690626	220	40	56	0.181818181818182	0.254545454545455	4	0.00023719165085389	1283	216.438701904	1	1	2	2	16	0.00014046916701784	0.00022456770716371	0.000265182320756687	0.000319693127302968	0.000396039603960396	0	0	648	1890	18276	0.125072928	1.09438812	2.509275618	5.78462292	333.147377844	5	209	51	10.2	90	6	2.32222222222222	41.8	18	3.39917552819617	7.5617069684154	9.21315815448323	43.1351520382414	85.3810128399622	3.39858374024935	5.3929535131472	8.99577738136319	36.2314098527171	65.0104734329042	1.00017412781089	1.01816709959211	1.09065149582542	1.35433648515256	1.47731866509369
30	1143	16540	0	374.499047482118	501.938607526688	17.2782430538083	374	502	17	73.9396116872147	99.1344127080263	6.71129722152331	27821	434.956741236	1193.539683672	375.499047482118	502.938607526688	18.2782430538083	1163.50095251788	1036.06139247331	34.7217569461917	74.2361616872147	99.4309627080263	7.31129722152331	230.024138312785	204.829337291974	13.8887027784767	1	21	1	1	65.3925385696646	0	0	1	0	0	1	1628.496424908	4845.22432464	572.83401024	919.36419138	0.138153356876254	0.0228085568221657	0.317349656039648	249	55	58	0.220883534136546	0.232931726907631	12	0.000543478260869565	19354.6833333333	314.746023312	1	2	2	2	12	0.000153327200245324	0.000262312853731674	0.000308356460067838	0.000395687116179972	0.000554016620498615	0	1	492	1688.5	22380	0.171975276	1.043577243	2.360751516	5.022459765	314.746023312	14	231	53	3.78571428571429	103	9	2.24271844660194	16.5	7.35714285714286	2.04832780496545	7.42669473053029	14.0955746775434	26.0750643272705	39.0703308084682	2.04832780496545	6.57483906583655	11.8495233801794	16.8376325249852	32.0057935620017	1	1.09548372214411	1.22611681897616	1.51032213027419	2.87894343850951
31	4127	8891	0	89.7336574074074	686.355694444444	15.1318518518519	90	686	15	17.6414940694444	135.593670791667	5.85274074074074	21600	337.6969056	864.144493668	90.7336574074074	687.355694444444	16.1318518518519	1448.26634259259	851.644305555556	36.8681481481482	17.9380440694444	135.890220791667	6.45274074074074	286.322255930556	168.370079208333	14.7472592592593	1	22	0	0	Inf	1	0	1	0	0	0	1201.841399268	3362.60223654	457.704380016	635.589351864	0.162569873166344	0.0279831226281	0.352422680412371	156	37	33	0.237179487179487	0.211538461538462	4	0.000771604938271605	8126	144.349793028	1	2	2	2	6	0.000275027502750275	0.000401445267426044	0.000479969591559354	0.000566277561941017	0.000771604938271605	0	4.75	306	1232.25	8126	0.062536464	1.039668714	2.743787358	6.394353444	144.349793028	9	139	30	3.33333333333333	63	10	2.20634920634921	15.4444444444444	7	5.30689360380057	6.84619511518775	15.6394812294171	18.9031193633553	32.1614681195532	4.52100516013189	6.65742588374394	12.6217326459541	15.6355735090959	17.6469578459289	1.01000119927761	1.06986998819343	1.23909146771782	1.42072082038037	1.92797085829838
32	4170	8162	0	648.378731093562	920.470686655066	14.8688930531388	648	920	15	128.085625137197	181.878204751707	5.74755722125552	14942	233.604961272	897.617136024	649.378731093562	921.470686655066	15.8688930531388	889.621268906438	617.529313344934	37.1311069468612	128.382175137197	182.174754751707	6.34755722125552	175.878124862803	122.085545248293	14.8524427787445	1	23	0	0	Inf	0	0	0	0	0	1	1131.222097296	3499.09257678	255.993015384	780.752118924	0.150046986726565	0.0211971955934813	0.236005000694541	174	32	37	0.183908045977011	0.21264367816092	5	0.000470588235294118	7511	144.427963608	1	2	2	2	5	0.000228258388495777	0.000306842589751458	0.000357782485913675	0.000410004100041	0.000535045478865704	0	172	510	1476	9224	0.15634116	1.219461048	2.556177966	6.050402892	144.427963608	6	167	35	5.83333333333333	68	5	2.45588235294118	27.8333333333333	11.3333333333333	13.5818233133121	14.4748357025179	19.639901770529	24.6333609429105	54.1692724273394	12.9111343911965	13.3267636360734	15.2293583802178	21.6322633786637	27.9812574946736	1.05194655262615	1.08614785238156	1.16655369607748	1.37848850699579	1.93591272435311
33	5916	8264	0	332.58244111349	322.858213520954	21.5774956663608	333	323	22	65.652698608137	63.7302188130927	8.43099826654431	19614	306.647551224	878.262100416	333.58244111349	323.858213520954	22.5774956663608	1205.41755888651	1215.14178647905	30.4225043336392	65.949248608137	64.0267688130927	9.03099826654431	238.311051391863	240.233531186907	12.1690017334557	1	21	1	1	65.3925385696646	0	0	1	0	0	0	1184.90965164	3253.18149432	349.719540804	728.268391512	0.166455949604381	0.0337737706121601	0.329980907306317	146	28	29	0.191780821917808	0.198630136986301	3	0.000665335994677312	6672	130.654307412	1	2	2	2	4	0.000226090888537192	0.000351988736360436	0.000427352378517325	0.000516795865633075	0.000665335994677312	0	144	549	1716	6672	0.297048204	1.672850412	3.32224965	7.238595708	130.654307412	4	139	27	6.75	51	2	2.72549019607843	34.75	12.75	11.7166144031259	16.5598663260356	29.4468587542517	38.5533353957651	39.6160715319723	10.9235256408656	15.3607880049443	20.63332033736	26.4888853940223	31.5091804823477	1.07260373512498	1.07683787615942	1.16917932660018	1.50179331820632	1.74630000040614
34	8802	28001	0	1420.71865594432	936.277276147479	31.5151194507148	1421	936	32	280.777228280192	185.003167494357	12.4060477802859	42528	664.887685248	2018.473814412	1421.71865594432	937.277276147479	32.5151194507148	117.281344055681	601.722723852521	20.4848805492852	281.073778280192	185.299717494357	13.0060477802859	23.1865217198081	118.960582505643	8.19395221971407	2	24	0	0	Inf	0	0	1	1	0	1	2683.36149966	7156.6047732	891.519830784	1624.197043008	0.130485788300404	0.0235534117770148	0.359108432667169	301	56	81	0.186046511627907	0.269102990033223	17	0.000392310710082385	30607.5	617.719557276	1	1	2	2	17	0.000125046892584719	0.000193376844478764	0.000233154581487526	0.000278164116828929	0.000395413206801107	0	0	596	2051	30607.5	0.062536464	1.121747823	2.610897372	5.675184108	617.719557276	12	283	74	6.16666666666667	134	8	2.11194029850746	23.5833333333333	11.1666666666667	5.06824587471219	9.69191130550809	21.8577862666471	30.506422579902	46.585281053119	3.87782314489372	7.989296639142	13.6549436205299	22.6717904262858	31.4466367846693	1.08624679830025	1.11474928012342	1.25516870559149	1.40988669774101	4.07342467662207
35	5839	3799	0	700.9763099631	1475.41129151292	18.9721033210332	701	1475	19	138.484166479705	291.589962332103	7.38884132841328	13550	211.8422718	935.811281412	701.9763099631	1476.41129151292	19.9721033210332	837.0236900369	62.5887084870849	33.0278966789668	138.780716479705	291.886512332103	7.98884132841328	165.479583520295	12.3737876678967	13.2111586715867	1	12	2	2	31.7788112450086	0	0	1	0	1	0	1147.653553212	3369.4432101	297.095106348	743.855605164	0.157325765619999	0.0299173043106711	0.334597425379873	165	46	39	0.278787878787879	0.236363636363636	4	0.000611995104039168	4885	80.5156974	1	2	2	3	6	0.00025879917184265	0.000349407159118778	0.000431965442764579	0.000504703320600665	0.000681198910081744	0	1.125	483	1824	6330.16666666667	0.07817058	1.379710737	3.220627896	6.554603133	80.5156974	7	156	39	5.57142857142857	83	5	1.87951807228916	22.2857142857143	11.8571428571429	4.62228159145021	12.0722943888555	27.0607022480481	30.8342463152146	35.053677937871	4.33024405853212	10.8301039514886	14.1434778752818	19.0357768252216	19.2070226557161	1.06744135641562	1.11392228190899	1.41987341305565	1.80338569009246	1.91973818687824
36	1041	26623	0	439.631325301205	1372.79791894852	21.2986126323476	440	1373	21	86.8162630120482	271.303298576123	8.31944505293903	27390	428.21843724	843.210412344	440.631325301205	1373.79791894852	22.2986126323476	1098.3686746988	165.202081051479	30.7013873676524	87.1128130120482	271.599848576123	8.91944505293903	217.147486987952	32.6604514238773	12.280554947061	1	8	2	4	19.0850181463576	0	0	1	0	1	0	1271.428849584	2984.4604185	549.883127952	651.035858472	0.190171898523575	0.045861562642034	0.362836952003326	99	18	24	0.181818181818182	0.242424242424242	12	0.00174825174825175	2998.5	522.695400228	1	2	2	2	12	0.000658327847267939	0.000945627112333162	0.00114285714285714	0.00135459220892909	0.00177304964539007	0	0	192	545.375	3115	0.23451174	1.442247201	3.033018504	7.480924506	522.695400228	4	86	22	5.5	38	2	2.26315789473684	21.5	9.5	2.84332522357215	6.01994538661989	16.4757262290331	27.9327056185946	32.1105243287907	2.84332522357215	5.25095601606766	13.8448372904661	24.2180801477266	28.4050725230843	1	1.06522517769837	1.15817567490417	1.19335927884844	1.20081756328528
37	6233	15477	0	1482.48493432913	674.596703579706	22.2005536955962	1482	675	22	292.988421516868	133.268918297708	8.68022147823848	15532	242.829089712	1438.745159016	1483.48493432913	675.596703579706	23.2005536955962	55.5150656708731	863.403296420294	29.7994463044038	293.284971516868	133.565468297708	9.28022147823848	10.9753284831316	170.694831702292	11.9197785217615	1	6	3	4	21.6643767181619	0	0	1	1	0	1	1681.574248728	5235.7387227	278.005850712	1271.116167264	0.13061213359919	0.0222076110589007	0.34955678516572	227	46	52	0.202643171806167	0.229074889867841	8	0.000397614314115308	16220	274.644515772	1	2	2	2	10	0.000148875986303409	0.000219361718664807	0.00025766555011595	0.000313676655971	0.000397614314115308	0	0	803	2351.75	16220	0.328316436	1.44615573	3.470773752	6.038677305	274.644515772	7	224	51	7.28571428571429	99	6	2.26262626262626	32	14.1428571428571	2.47530924743744	21.0707943546357	26.2861127533962	40.4893976520685	65.3318334563847	2.18495399624046	7.87457913757222	19.7071720389133	26.3270623490053	28.6702434792011	1.13288849636952	1.22068912117947	1.31526204806124	2.08572091081105	6.96549283859109
38	4836	14934	0	432.83326714699	92.0616667612186	25.6826459408861	433	92	26	85.47228691496	18.1017415186929	10.0730583763545	17627	275.582562732	1855.30054572	433.83326714699	93.0616667612186	26.6826459408861	1105.16673285301	1445.93833323878	26.3173540591139	85.76883691496	18.3982915186929	10.6730583763545	218.49146308504	285.862008481307	10.5269416236455	1	25	0	0	Inf	0	1	1	0	0	0	2130.883108452	6703.88616576	314.32390218	1638.361552104	0.119453050369799	0.0295696277020826	0.299251022712099	333	61	68	0.183183183183183	0.204204204204204	9	0.000215656674574078	41046.75	265.404753216	1	2	2	2	9	7.89079144638207e-05	0.000104771262477186	0.00013331555792561	0.000156981056049117	0.000215656674574078	0	331	987	4147	41046.75	0.15634116	1.403161911	2.986116156	5.765080275	265.404753216	6	322	68	11.3333333333333	130	6	2.47692307692308	53.6666666666667	21.6666666666667	11.9015903299659	15.4387246829195	39.0613259152284	78.162558176144	81.602461073927	6.57390385677661	11.9567403772195	21.5929897840455	30.9918891598171	34.0149186057223	1.29121518037927	1.31005006304463	1.67269207821668	2.52203270904462	3.82728783265644
39	4613	14601	0	1198.60068837702	401.727667460948	24.6264230871062	1199	402	25	236.864506092137	79.3227098570294	9.65056923484247	18885	295.25028066	2804.7604104	1199.60068837702	402.727667460948	25.6264230871062	339.399311622981	1136.27233253905	27.3735769128938	237.161056092137	79.6192598570294	10.2505692348425	67.0992439078634	224.641040142971	10.9494307651575	1	1	3	5	54.5636703587651	0	0	1	0	0	1	3100.01069106	7375.82188764	352.768193424	2527.551899604	0.139395631852965	0.0302832831686652	0.321518785699656	238	48	61	0.201680672268908	0.256302521008403	6	0.000315756236185665	6065	283.008767832	1	1	2	2	14	0.000158328055731476	0.000230733733271804	0.000273000293346753	0.000316957210776545	0.000414250207125104	0	0	530.5	2270	15663	0.171975276	1.1725587	3.619297854	7.863960348	310.790591964	4	233	59	14.75	125	17	1.864	58.25	31.25	3.29532702075486	4.21571158928493	11.4837546359674	45.5402743030488	73.2491354919778	3.22385154062272	4.06713111578452	9.84388289214804	31.4559308639265	48.1345066345032	1.02217083486367	1.03406572204106	1.12631605046758	1.36421542047698	1.52175934923725
40	6662	9713	0	326.72833976834	1417.38154440154	23.6371428571429	327	1417	24	64.4953427722008	280.117481328185	9.25485714285714	12950	202.4618022	1323.334114704	327.72833976834	1418.38154440154	24.6371428571429	1211.27166023166	120.618455598456	28.3628571428571	64.7918927722008	280.414031328185	9.85485714285714	239.468407227799	23.8462686718147	11.3451428571429	1	8	2	3	23.8357455703706	0	0	1	0	1	1	1525.795916904	4500.20255496	388.711026108	1015.138785996	0.142423950593161	0.0401170171028576	0.391385179998551	209	40	41	0.191387559808612	0.196172248803828	7	0.00056980056980057	12372.1666666667	339.229048968	1	2	2	2	7	0.000205380981721093	0.00029642852975222	0.00036101083032491	0.000428084315339768	0.00056980056980057	0	207	678	1702.375	12372.1666666667	0.109438812	1.364076621	3.017384388	6.742212525	339.229048968	8	205	41	5.125	83	7	2.46987951807229	25.625	10.375	6.82696782529803	9.86201939286871	18.1882811548905	29.3625460219084	38.9251631065731	6.40656747855408	8.0787668418515	15.7823811479921	20.6289021452534	29.3233354790481	1.03990704345447	1.14755346951518	1.23925189491688	1.31551325530036	1.53371885665262
41	5472	23638	0	1089.40479814452	708.154780024643	28.005291005291	1089	708	28	215.276478593172	139.903350010872	11.0021164021164	27594	431.407796904	1595.320830756	1090.40479814452	709.154780024643	29.005291005291	448.595201855476	829.845219975357	23.994708994709	215.573028593172	140.199900010872	11.6021164021164	88.6872714068276	164.060399989128	9.5978835978836	1	1	2	2	47.2247613985757	0	0	1	0	0	1	2026.72862766	5668.29323496	543.160458072	1315.14183792	0.136635080345418	0.0228076613144036	0.320413724958962	244	51	60	0.209016393442623	0.245901639344262	10	0.000460193281178095	21802	407.19055122	1	2	2	2	10	0.000171350239890336	0.000234082717665284	0.00027458734806751	0.000333556631585365	0.000460193281178095	0	0	720	2552	21802	0.140707044	1.508692194	3.5176761	7.817058	407.19055122	11	233	57	5.18181818181818	106	6	2.19811320754717	21.1818181818182	9.63636363636364	2.72742973696385	9.86364868580374	16.8271473236536	27.3784665299637	46.8085850744131	2.72742973696385	7.25300797976648	12.4970810607326	19.2087770613823	39.1440740152279	1	1.09775621609512	1.22408180265735	1.53158450494874	2.15742175857183
42	6360	15468	0	934.936268472906	1300.94045566502	23.5639778325123	935	1301	24	184.738050277094	257.097078084975	9.22559113300493	16240	253.89804384	936.890035416	935.936268472906	1301.94045566502	24.5639778325123	603.063731527094	237.059544334975	28.4360221674877	185.034600277094	257.393628084975	9.82559113300493	119.225699722906	46.8666719150246	11.3744088669951	1	26	0	0	Inf	0	0	0	0	0	1	1190.788079256	3195.3238776	434.39391306	675.518884128	0.17003000149502	0.029231255266616	0.338715795177459	126	25	32	0.198412698412698	0.253968253968254	10	0.00143266475644699	5934	386.24083578	1	1	2	2	10	0.00051413881748072	0.000664893617021277	0.000810415879948118	0.00105263157894737	0.00143266475644699	0	0	246	714	5934	0.187609392	2.001166848	4.447906002	7.176059244	386.24083578	8	115	27	3.375	46	2	2.5	14.375	5.75	2.92471935824127	3.58761341372971	18.2539836151147	21.2405916120402	26.1438927793612	2.77918895839585	3.22419864813136	7.32018609633096	14.4351613970196	18.9981136906266	1	1.07222346473261	1.2241282082092	2.35563061350705	2.91916159568196
43	2226	21332	0	752.422910360885	396.15753201397	28.0964377182771	752	396	28	148.655159378347	78.2214940791618	11.0385750873108	21475	335.7426411	1804.630375764	753.422910360885	397.15753201397	29.0964377182771	785.577089639115	1141.84246798603	23.9035622817229	148.951709378347	78.5180440791618	11.6385750873108	155.308590621653	225.742255920838	9.56142491268917	1	18	1	5	51.5868044260803	0	0	1	0	0	0	2140.373016864	5479.91929752	759.552257628	1240.770348108	0.146567025214553	0.0294350117905967	0.403946872250388	225	52	55	0.231111111111111	0.244444444444444	16	0.0008	21576.6666666667	734.006112084	1	2	2	2	16	0.00020614306328592	0.000369071822152724	0.000470366886171214	0.000554683478994817	0.0008	0	0	444	1348.375	21576.6666666667	0.109438812	1.356259563	2.720336184	6.296640219	734.006112084	14	213	52	3.71428571428571	101	5	2.10891089108911	15.2142857142857	7.21428571428571	2.1309228391605	7.92863200373699	11.917940060922	20.0293364961317	43.2108175628396	2.1309228391605	5.59378131408972	9.03597649907749	16.0311472185506	34.6761163063682	1	1.09843711316526	1.12806452601594	1.48368469155126	1.88551396559022
44	8017	10444	0	403.201369863014	911.704847207587	28.8215489989463	403	912	29	79.6140608219178	180.14519829294	11.3286195995785	18980	296.73552168	1030.897974924	404.201369863014	912.704847207587	29.8215489989463	1134.79863013699	626.295152792413	23.1784510010537	79.9106108219178	180.44174829294	11.9286195995785	224.349689178082	123.81855170706	9.2713804004215	1	8	3	3	53.4246869218171	0	0	0	0	0	1	1327.633496604	4225.2914526	348.828396192	879.231415608	0.138254599200718	0.0258971736668226	0.312643580362461	204	48	45	0.235294117647059	0.220588235294118	7	0.000696864111498258	14650.1666666667	190.611142272	1	2	2	2	7	0.000242895312120476	0.000338471873668939	0.000404286763617035	0.000487578631266223	0.000696864111498258	0	11.0833333333333	600	1590.66666666667	14650.1666666667	0.140707044	1.196009874	2.38420269	5.503208832	190.611142272	9	200	44	4.88888888888889	88	7	2.27272727272727	22.2222222222222	9.77777777777778	3.42745764998327	14.224314106768	22.057562650332	28.1700845552807	35.4957984172164	3.42745764998327	12.579442548005	17.2086630301149	18.3684622629912	27.8237269065625	1	1.13051608675519	1.22952016769491	1.43265962812267	1.77008352480164
45	8388	10708	0	48.4779774837053	1436.13894923958	29.5445881888209	48	1436	30	9.48524614852854	283.825820264665	11.6178352755283	20252	316.622117232	442.476751032	49.4779774837053	1437.13894923958	30.5445881888209	1489.52202251629	101.861050760419	22.4554118111791	9.78179614852854	284.122370264665	12.2178352755283	294.478503851471	20.1379297353348	8.98216472447166	1	27	0	0	Inf	1	0	0	0	0	1	759.098868264	1913.71239462	457.37606358	249.254711388	0.210284058697116	0.0443632241984914	0.369284698232067	81	16	19	0.197530864197531	0.234567901234568	4	0.0024390243902439	1973	168.92662338	1	2	2	2	8	0.000791765637371338	0.00124223602484472	0.00151515151515152	0.00181910080871167	0.00246913580246914	0	0.75	156	395.25	2231	0.297048204	1.493058078	2.7359703	5.014642707	168.92662338	10	68	16	1.6	28	2	2.42857142857143	6.8	2.8	2.45756289501562	3.93150409403519	6.36407630637519	11.3819261867381	27.2839945418353	2.40722476741174	3.66747932086283	5.41089432450535	7.00044229340445	22.9559622787045	1.0006530260677	1.02654932971078	1.12279022054613	1.25325678303383	1.99663059821766
46	7321	15918	0	781.312724241655	1180.88058565578	30.5678251730511	781	1181	31	154.366675582575	233.361241784148	12.0271300692205	27593	431.392162788	1897.106171904	782.312724241655	1181.88058565578	31.5678251730511	756.687275758345	357.119414344218	21.4321748269489	154.663225582575	233.657791784148	12.6271300692205	149.597074417425	70.6025082158519	8.57286993077954	1	12	1	2	63.986812673061	0	0	0	0	0	1	2328.498334692	5784.2328579	577.805659128	1561.582408428	0.146877625905026	0.0295381913504051	0.35627503990098	219	48	54	0.219178082191781	0.246575342465753	10	0.000585823081429408	15260	289.919047104	1	2	2	2	10	0.000164311534669734	0.000291449303771638	0.000351617440225035	0.000439754756609834	0.000588928150765607	0	0	470	1834	15260	0.218877624	1.817465985	3.330066708	7.746704478	289.919047104	8	204	49	6.125	99	9	2.06060606060606	25.5	12.375	3.98862868278821	12.639964138515	20.8461689577661	26.9387648831727	47.3411794828207	3.43621238329633	6.78291222500831	15.5849535122701	20.2631210524108	21.7914055010051	1.08584857345837	1.2015636199381	1.39459479266647	2.05563234716207	2.61481518614163
47	8932	16203	0	217.851065149307	234.223603832677	34.4202921020807	218	234	34	42.970305580018	46.2071564777202	13.5681168408323	32249	504.184606884	367.307921304	218.851065149307	235.223603832677	35.4202921020807	1320.14893485069	1303.77639616732	17.5797078979193	43.266855580018	46.5037064777202	14.1681168408323	260.993444419982	257.75659352228	7.03188315916773	1	28	1	1	31.3246450627546	0	0	0	0	0	1	871.492528188	1643.46282102	584.669036052	235.355982264	0.268472631327065	0.0906203196306954	0.413840059420649	41	8	13	0.195121951219512	0.317073170731707	7	0.00813008130081301	510	268.67228346	1	1	2	2	7	0.0031055900621118	0.00427350427350427	0.00515463917525773	0.00617283950617284	0.00833333333333333	0	0	39	90.75	530	0.31268232	1.938630384	5.065453584	8.802007308	268.67228346	5	25	10	2	12	0	2.08333333333333	5	2.4	2.96106181594472	3.03329124916405	4.0016211214152	9.32180585931538	13.49480804923	2.96106181594472	3.03329124916405	3.90555035085898	7.94428549204714	12.4989032655461	1	1	1.0245985231083	1.11829932679023	1.23415918616934
