soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4187	22427	0	1380.80544182873	1391.9390139884	23.115702831798	1381	1392	26	272.886385849539	275.087493065507	9.04628113271921	23448	366.588751968	2754.840678012	1381.80544182873	1392.9390139884	24.115702831798	157.194558171273	146.0609860116	25.884297168202	273.182935849539	275.384043065507	9.64628113271921	31.0773641504606	28.8762569344933	10.3537188672808	1	19	2	3	42.1971682922916	0	0	0	1	1	1	3121.42942998	10095.30092352	532.138406292	2347.16546919601	0.102313718565961	0.0173409848040448	0.311894991801437	508	123	140	0.242125984251968	0.275590551181102	14	9.7323600973236e-05	82602	460.315277388	1	1	2	2	14	4.27569693860099e-05	6.0686976574827e-05	7.01117670933796e-05	8.42425156835641e-05	0.000100613743837408	0	0	1512	5654.25	82602	0.125072928	1.13347341	2.517092676	5.151441222	460.315277388	9	488	132	14.6666666666667	262	19	1.86259541984733	54.2222222222222	29.1111111111111	4.67634904814717	8.53692008969741	31.4255008675859	39.0187874537209	128.137138909782	4.43939818126262	6.51518262079539	20.9846316853742	27.0104715197491	81.426444334581	1.05337454700158	1.30568391383049	1.37474918734866	1.4975481268032	2.2487152518086
25	6123	3955	0	485.185955518946	1471.05755766063	22.0462314662273	485	1471	25	95.8224134060955	290.729229149506	8.61849258649094	9712	151.838534592	798.449938236	486.185955518946	1472.05755766063	23.0462314662273	1052.81404448105	66.9424423393739	26.9537685337727	96.1189634060955	291.025779149506	9.21849258649094	208.141336593904	13.2345208504942	10.7815074135091	1	20	0	0	Inf	0	0	0	0	1	1	950.288472828	3346.42294302	181.871671428	688.854785076	0.139681943651013	0.042268569862916	0.330063204176972	182	39	47	0.214285714285714	0.258241758241758	6	0.000631711939355654	6553	70.244083188	1	1	2	2	9	0.000250878073256397	0.000357398141529664	0.000425630973688596	0.000521104742053153	0.000712758374910905	0	0	358	1422	10971	0.171975276	1.031851656	2.243495646	4.784039496	70.244083188	7	175	45	6.42857142857143	82	4	2.13414634146341	25	11.7142857142857	4.11387522960801	9.90165126474374	18.7274002493983	29.7788484548376	43.9360025325012	3.39408585780318	5.93506946408822	15.370613217569	22.4132917168453	32.2118848776492	1.10423432805933	1.15932535031901	1.34157361612991	1.3945442914778	1.99381523384146
26	2508	16445	0	1024.2834417932	539.176928638968	27.9525557594972	1024	539	31	202.401986442516	106.496428791924	10.9810223037989	17979	281.085771564	1380.633149844	1025.2834417932	540.176928638968	28.9525557594972	513.716558206797	998.823071361032	21.0474442405028	202.698536442516	106.792978791924	11.5810223037989	101.561763557484	197.467321208076	8.41897769620112	1	7	3	5	49.3547315189989	0	0	0	0	0	1	1661.718921408	5308.01203032	449.433932652	1086.617964348	0.127817583531396	0.0274502956335015	0.36060939217842	248	59	71	0.237903225806452	0.286290322580645	20	0.000588928150765607	23766.6666666667	418.52528532	1	1	2	2	20	0.000204834084391643	0.000282406122494553	0.000338639022040779	0.000423101806153316	0.000588928150765607	0	0	490	1680	23766.6666666667	0.187609392	0.97713225	2.446739154	5.526660006	418.52528532	9	233	60	6.66666666666667	129	12	1.8062015503876	25.8888888888889	14.3333333333333	2.14315623612584	5.98498437452302	19.2203914896423	27.6570246188825	41.7731773868046	2.14315623612584	4.6626394905483	12.0272997931156	24.2710141975336	30.3736230433992	1	1.06428419737113	1.34834097129462	1.4818942042354	1.59806372338402
27	7066	5735	0	1227.70206185567	76.998969072165	25.4696272799366	1228	77	28	242.617847628866	15.123846185567	9.98785091197462	12610	197.14620276	917.034708096	1228.70206185567	77.998969072165	26.4696272799366	310.29793814433	1461.00103092784	23.5303727200634	242.914397628866	15.420396185567	10.5878509119746	61.345902371134	288.839903814433	9.41214908802538	1	4	1	2	95.6530480459213	0	1	1	0	0	1	1114.180910856	3291.93777198	300.440807172	720.779649948	0.157883344043974	0.0316963395477202	0.37111446943432	147	36	38	0.244897959183673	0.258503401360544	3	0.000631711939355654	4979	92.00677266	1	1	2	2	6	0.000276243093922652	0.000397897453710772	0.000466853408029879	0.000548998202539218	0.000693962526023595	0	0	289	1239	5796	0.218877624	0.93804696	2.7359703	6.437347263	95.415009948	5	131	35	7	68	2	1.92647058823529	26.2	13.6	3.11742610639249	11.0439879718755	20.658428043563	34.1038483497676	64.478086310397	3.05766930166106	6.92206897985461	11.0918062734183	18.0256143926355	23.5545372228048	1.01954325299305	1.36622034478026	1.66697176477613	2.08121976323855	2.73739558966886
28	4423	11097	0	269.38078362865	950.985175942101	27.6678812078862	269	951	31	53.1577309233841	187.910919283753	10.8671524831545	20035	313.22951406	1297.115702172	270.38078362865	951.985175942101	28.6678812078862	1268.61921637135	587.014824057899	21.3321187921138	53.4542809233841	188.207469283753	11.4671524831545	250.806019076616	116.052830716247	8.53284751684552	1	16	2	2	78.9289176352546	0	0	0	0	0	1	1610.345216232	5083.45274556	448.07376456	1030.710365532	0.130698717287072	0.0213723070123348	0.297839455424381	243	54	60	0.222222222222222	0.246913580246914	11	0.000434971726837756	19342.5	238.0294161	1	2	2	2	11	0.000155303618574313	0.000215296887323425	0.000261643118785976	0.000323940726906245	0.000434971726837756	0	0	717	2075.75	19342.5	0.062536464	1.293723099	2.751604416	5.933147022	238.0294161	12	229	54	4.5	106	7	2.16037735849057	19.0833333333333	8.83333333333333	2.72567184002074	5.17718624263611	14.8483070344704	30.4998374530685	43.4665640611492	2.72567184002074	4.41163259746151	12.6484217755727	19.8459481567791	28.3624982786944	1	1.09232908744136	1.17380816070336	1.47018311220111	1.53700219444203
29	8421	10038	0	677.698908480269	646.62272600056	29.482339770501	678	647	32	133.882224206549	127.738462930311	11.5929359082004	17865	279.30348234	1487.085845688	678.698908480269	647.62272600056	30.482339770501	860.301091519731	891.37727399944	19.517660229499	134.178774206549	128.035012930311	12.1929359082004	170.081525793451	176.225287069689	7.80706409179961	1	8	1	3	56.028457029552	0	0	0	0	0	1	1766.389328028	5809.81638456	338.103392616	1267.489052352	0.121631484024244	0.0373231999180692	0.3612802442618	286	67	65	0.234265734265734	0.227272727272727	8	0.000353107344632768	22004.8	183.294375984	1	2	2	2	9	0.000148942508191838	0.000198019801980198	0.000235765914324284	0.000282565696524442	0.000353107344632768	0	9.58333333333333	846	2780.06666666667	22004.8	0.109438812	1.32889986	3.033018504	5.909695848	183.294375984	7	273	62	8.85714285714286	137	15	1.99270072992701	39	19.5714285714286	2.94332512384856	10.9849230252486	26.331742772899	29.9700425415576	51.6844552571056	2.72672975951489	6.71721584390927	16.5101847044634	24.1610681980162	33.5206234704854	1.07943411464882	1.19926861526228	1.5418703444646	1.62185656526274	1.76158788632097
30	6383	15279	0	923.699132406156	1271.96817369316	29.0131664995422	924	1272	32	182.516468476697	251.369257939138	11.4052665998169	22937	358.599718692	1833.553490364	924.699132406156	1272.96817369316	30.0131664995422	614.300867593844	266.03182630684	19.9868335004578	182.813018476697	251.665807939138	12.0052665998169	121.447281523303	52.5944920608624	7.99473340018311	1	21	0	0	Inf	0	0	0	0	0	1	2192.153209056	6845.70282078	545.458673124	1488.727427868	0.119210182140397	0.0187014265143729	0.295211815863709	319	71	83	0.22257053291536	0.260188087774295	11	0.00036563071297989	38928	352.455511104	1	1	2	2	11	0.000116918040453642	0.000183857345366403	0.000216966804078976	0.000255852942514777	0.00036563071297989	0	0	632	2044.5	38928	0.093804696	1.117839294	2.642165604	5.503208832	352.455511104	11	309	79	7.18181818181818	154	12	2.00649350649351	28.0909090909091	14	2.49877388690387	4.63610681450565	18.0807996558968	27.968673934434	44.0019145819846	2.49877388690387	4.04491973023961	10.9522502992804	17.6723452942712	34.6318279195667	1	1.05955383966454	1.27119197804023	1.6178998400964	1.73941443872398
31	5938	22406	0	1220.68397358944	444.076230492197	30.9591407991768	1221	444	34	241.230371578631	87.6950207683073	12.1836563196707	23324	364.650121584	1742.875617564	1221.68397358944	445.076230492197	31.9591407991768	317.316026410564	1093.9237695078	18.0408592008232	241.526921578631	87.9915707683073	12.7836563196707	62.7333784213686	216.268729231693	7.21634368032927	1	4	1	1	99.7456051575139	0	0	1	0	0	1	2107.525739148	7171.31903064	411.9589566	1524.982942872	0.110849483189604	0.0157780319784842	0.273447062009207	389	90	97	0.231362467866324	0.249357326478149	11	0.000228206298493838	55018	381.988356228	1	1.75	2	2	11	7.77907429015947e-05	0.000114279212014193	0.000134643866971859	0.000161577194177648	0.000228206298493838	0	0	1088.16666666667	3411	55018	0.07817058	1.278088983	2.532726792	4.709777445	381.988356228	9	381	95	10.5555555555556	198	17	1.92424242424242	42.3333333333333	22	3.63001793245455	8.57185433101739	23.3738240113651	40.6077732332188	51.5154205145361	3.4821582080595	7.65074781784978	16.9108830345167	25.103998890192	32.961943454166	1.04246209263348	1.11036152311276	1.21730574513945	1.41348876955276	2.52170078152916
32	8385	17481	0	686.976817334576	476.304520037279	28.9803510406959	687	476	32	135.716466787046	94.06655361137	11.3921404162783	25752	402.609755232	1552.498987032	687.976817334576	477.304520037279	29.9803510406959	851.023182665424	1061.69547996272	20.0196489593041	136.013016787046	94.36310361137	11.9921404162783	168.247283212954	209.89719638863	8.00785958372165	1	8	2	5	56.028457029552	0	0	1	0	0	1	1955.108742264	6797.89480908	444.274674372	1340.172057636	0.111230433444552	0.0113589872455888	0.259984603541186	372	87	93	0.233870967741935	0.25	13	0.000270416441319632	47952.1666666667	294.578013672	1	1.5	2	2	13	7.98594473726242e-05	0.000131449241931401	0.00015784074754255	0.000195600011692003	0.000270416441319632	0	0	972.25	3978	47952.1666666667	0.07817058	1.281997512	2.509275618	4.854393018	294.578013672	14	358	87	6.21428571428571	177	10	2.0225988700565	25.5714285714286	12.6428571428571	3.5181102764073	9.52368331712691	25.1427712244646	36.190799043928	68.9572366319037	3.48985358380675	6.39937602961224	14.7964108509175	21.0079516965236	30.3739249232718	1.00809681321064	1.33479472968473	1.44668679233079	1.9081958764749	2.92672029977637
33	6302	16868	0	926.639635975393	746.009405663735	30.1426610402156	927	746	33	183.097806032335	147.38720949972	11.8570644160862	19669	307.507427604	2355.967476504	927.639635975393	747.009405663735	31.1426610402156	611.360364024607	791.990594336265	18.8573389597844	183.394356032335	147.68375949972	12.4570644160862	120.865943967665	156.57654050028	7.54293558391377	1	7	2	4	56.0436204970109	0	0	0	0	0	1	2663.474904108	8341.47393588	391.134314088	2049.570071136	0.111397061125754	0.0186572107468538	0.319159228332853	399	79	101	0.197994987468672	0.2531328320802	15	0.000217296827466319	63838	338.00958792	1	1	2	2	15	5.79307148650214e-05	0.000107784759717815	0.000128650456709121	0.000160256422599627	0.000217296827466319	0	0	793	3889	63838	0.125072928	1.047485772	2.485824444	5.268697092	338.00958792	9	385	95	10.5555555555556	187	16	2.05882352941176	42.7777777777778	20.7777777777778	2.27198874507839	12.9708778616863	38.801000896969	40.3537892253788	84.1463468556648	1.73015495885318	10.509207622556	23.490014744596	31.0445753011437	48.5387551656591	1.02639797433655	1.24245197335565	1.31317066916616	1.41060377001764	1.73359095363035
34	8658	9345	0	599.49850701702	252.87167811287	30.4748432367871	599	253	33	118.422004837265	49.8938807629143	11.9899372947148	13396	209.434617936	944.06609466	600.49850701702	253.87167811287	31.4748432367871	938.50149298298	1285.12832188713	18.5251567632129	118.718554837265	50.1904307629143	12.5899372947148	185.541745162735	254.069869237086	7.41006270528516	1	5	1	1	34.9696057737054	0	0	0	0	0	1	1153.500712596	3891.83576556	354.097093284	700.924322628	0.136670525529224	0.0186909144985564	0.262677159410444	224	35	43	0.15625	0.191964285714286	12	0.000544662309368192	21838	273.36251826	1	2	2	2	12	0.000165837479270315	0.000248387700995994	0.000316857925966085	0.000385656493545125	0.000544662309368192	0	222	879	2328.75	21838	0.093804696	1.024034598	2.22786153	3.98669958	273.36251826	10	209	41	4.1	77	5	2.71428571428571	20.9	7.7	3.76934191646141	5.87870983435719	28.0017828579287	34.7479687806279	40.2218842120712	3.14447693291563	4.47138366040323	17.687122509328	24.2167094942328	30.1069936323669	1	1.3147406442477	1.45900159258638	1.83864557313205	2.00192578763451
35	9387	21989	0	373.964983308474	760.753036437247	33.884828467931	374	761	37	73.8340272000852	150.302025303644	13.3539313871724	28158	440.225438328	1173.950136324	374.964983308474	761.753036437247	34.884828467931	1164.03501669153	777.246963562753	15.115171532069	74.1305772000852	150.598575303644	13.9539313871724	230.129722799915	153.661724696356	6.04606861282762	1	22	0	0	Inf	0	0	0	0	0	1	1614.175574652	4963.92202074	486.158471136	1002.866004936	0.134058088192025	0.0324972529277662	0.342025628572496	248	54	55	0.217741935483871	0.221774193548387	12	0.000487092060399416	20403.3023809524	389.477097792	1	2	2	2	12	0.000170998632010944	0.000232477071161818	0.00028918568472321	0.000354233796564396	0.000487092060399416	0	228.661904761905	732	2688.16666666667	20403.3023809524	0.093804696	1.047485772	2.81414088	5.151441222	389.477097792	8	238	52	6.5	112	10	2.125	29.75	14	2.22471137852724	10.4376305806945	30.4132045597594	34.0760609778399	37.5785448433861	2.22471137852724	10.1933772375654	18.4259858649748	20.3460979391927	29.3906197652694	1	1.02606199551493	1.39226371490406	1.65081573912162	1.87564297441603
36	6386	22667	0	1454.91028260129	1248.5547752809	31.6433435478379	1455	1249	35	287.536912870276	246.740429073034	12.4573374191352	23496	367.339189536	1824.42316662	1455.91028260129	1249.5547752809	32.6433435478379	83.0897173987062	289.445224719101	17.3566564521621	287.833462870276	247.036979073034	13.0573374191352	16.4268371297242	57.2233209269663	6.94266258086483	1	19	1	1	42.1971682922916	0	0	0	1	0	1	2191.762356156	6696.82894794	468.71079768	1567.304494884	0.121845799136375	0.0189649803389191	0.248254501548638	303	74	83	0.244224422442244	0.273927392739274	16	0.000297353553374963	32500.6666666667	398.716860348	1	1	2	2	16	7.7035667514059e-05	0.000158680986653216	0.00018964536317087	0.000227492731087129	0.000297353553374963	0	0	601	2660	32500.6666666667	0.140707044	1.305448686	2.954847924	5.464123542	398.716860348	12	294	80	6.66666666666667	158	12	1.86075949367089	24.5	13.1666666666667	2.15063336655277	3.20861905952187	14.8373006528937	28.966432849768	86.8211312062688	2.15063336655277	3.12904358404006	12.6242394582008	21.5654921578549	56.0325536250251	1	1.01040130782499	1.12110003540874	1.38707183007428	1.7569277117163
37	5831	11759	0	252.190576004024	1349.26595120315	30.774628993041	252	1349	34	49.7592268759956	266.651028552863	12.1098515972164	11927	186.468101532	1255.26317364	253.190576004024	1350.26595120315	31.774628993041	1285.80942399598	188.734048796847	18.225371006959	50.0557768759956	266.947578552863	12.7098515972164	254.204523124004	37.3127214471367	7.2901484027836	1	23	0	0	Inf	0	0	0	0	1	1	1441.731275172	4845.62399496	280.16335872	1056.31904754	0.127367109516982	0.020484212989041	0.271127944896974	239	50	54	0.209205020920502	0.225941422594142	9	0.000414765657403567	18871.5	276.161025024	1	2	2	2	9	0.000126502213788741	0.000215589115275731	0.000267522739432852	0.000323180250203661	0.000414765657403567	0	101	705	2167.25	18871.5	0.031268232	1.063119888	2.407653864	4.830941844	276.161025024	7	234	52	7.42857142857143	105	8	2.22857142857143	33.4285714285714	15	7.55600884739768	9.62394372440606	13.3201991885146	36.7348706711327	65.2496867871476	6.97100170386513	7.66165155137755	10.0479917477288	20.9493591229384	25.6684864438442	1.08392009762502	1.21732022576726	1.3937853913745	1.55157673376456	2.97457134400068
38	9452	37851	0	1040.4268177526	996.234734025811	34.6030059804847	1040	996	38	205.593531869688	196.856756916903	13.6412023921939	38124	596.035038384	1520.855536248	1041.4268177526	997.234734025811	35.6030059804847	497.573182247403	541.765265974189	14.3969940195153	205.890081869688	197.153306916903	14.2412023921939	98.3702181303116	107.106993083097	5.75879760780611	1	7	1	1	92.7649804760431	0	0	0	0	0	1	2116.890574632	6120.17126154	802.170857844	1179.531515736	0.130272522350071	0.0246561732193638	0.355386171771437	288	58	71	0.201388888888889	0.246527777777778	19	0.000501756146512795	36721	773.748034956	1	2	2	2	19	0.000143947027493882	0.000228623697363693	0.000284333238555587	0.000341183026243389	0.000501756146512795	0	0	688	2239	36721	0.093804696	1.219461048	2.610897372	5.581379412	773.748034956	14	281	67	4.78571428571429	126	6	2.23015873015873	20.0714285714286	9	8.2545582932687	15.0605969101848	19.7532763275209	28.0585722098271	42.9272213153501	7.9883333423816	10.3820076622474	12.5188412571387	14.9201332293166	32.4604579426321	1.03332672029028	1.15608120566865	1.28647309056374	1.80337491898296	3.15930341340751
39	10381	7228	0	548.811133933744	1015.64401959235	35.2873545057144	549	1016	38	108.401111178701	200.693972673408	13.9149418022858	18987	296.844960492	1613.550210012	549.811133933744	1016.64401959235	36.2873545057144	989.188866066256	522.355980407647	13.7126454942856	108.697661178701	200.990522673408	14.5149418022858	195.562638821299	103.269777326592	5.48505819771423	1	16	1	1	89.7726713235182	0	0	0	0	0	1	1910.395170504	6562.44802716	372.998739528	1366.937664228	0.113457633791746	0.0180720380895341	0.274050803119576	355	70	81	0.197183098591549	0.228169014084507	6	0.000288850375505488	40920.8333333333	117.459113508	1	2	2	2	11	9.44733112895607e-05	0.000145085239867912	0.000171998624011008	0.00020665469033027	0.000288850375505488	0	13.5	1053	3440	40920.8333333333	0.093804696	1.207735461	2.532726792	4.987283004	123.103029384	9	334	74	8.22222222222222	142	8	2.35211267605634	37.1111111111111	15.7777777777778	3.5694404852535	10.3793673833036	25.3161955813792	39.8077290599667	45.2735146891945	3.45330935258037	8.45640343237977	13.8456833028597	29.0970809693441	34.9232305959773	1.03362893989974	1.18667861940818	1.26126482831886	1.58477784193372	2.82286683313629
40	10223	5799	0	275.536144110568	198.618293345757	33.9702616662784	276	199	37	54.3746456906592	39.1679865944561	13.3881046665114	12879	201.351779964	884.26560096	276.536144110568	199.618293345757	34.9702616662784	1262.46385588943	1339.38170665424	15.0297383337216	54.6711956906592	39.4645365944561	13.9881046665114	249.589104309341	264.795763405544	6.01189533348862	1	5	1	2	17.1687036988994	0	0	0	0	0	1	1085.617380924	3755.34582072	249.583027824	740.6662455	0.13602499336735	0.0211664011272178	0.270198623862152	204	37	48	0.181372549019608	0.235294117647059	8	0.000464468183929401	12651	109.970371944	1	2	2	2	8	0.000183318056828598	0.000251478324484635	0.000306654400490647	0.000354233263168462	0.000464468183929401	0	2.5	600	1759	12651	0.093804696	1.203826932	2.407653864	4.666783626	109.970371944	6	196	46	7.66666666666667	79	3	2.48101265822785	32.6666666666667	13.1666666666667	4.80136603790972	7.31719758705756	17.5253822067218	38.890282232878	42.0677663388363	3.53985435131842	7.05498934986423	15.4408557605529	28.2504148091411	37.773951574952	1.03716635478668	1.06095285040617	1.16721153509768	1.35637389603938	1.37662694497123
41	6951	9312	0	58.7791714512852	1004.1369137002	33.7290875364367	59	1004	37	11.5217921959191	198.41901783853	13.2916350145747	11321	176.993827236	527.18239152	59.7791714512852	1005.1369137002	34.7290875364367	1479.22082854871	533.863086299797	15.2709124635633	11.8183421959191	198.71556783853	13.8916350145747	292.441957804081	105.54473216147	6.10836498542532	1	24	0	0	Inf	1	0	0	0	0	1	704.176218756	2257.04624124	262.715685264	384.91193592	0.169589087649743	0.0384482229027669	0.36756988836943	120	20	27	0.166666666666667	0.225	13	0.00155038759689922	5655	229.133604096	1	2	2	2	13	0.000523286237571952	0.00072358938030486	0.000884961989707814	0.00113636510377725	0.00155038759689922	0	87.75	240.5	687.5	5655	0.265779972	0.85987638	2.001166848	4.22121132	229.133604096	11	113	25	2.27272727272727	42	1	2.69047619047619	10.2727272727273	3.81818181818182	2.01110144337573	6.87811772276143	10.7463586041922	19.5480825531642	27.2457699841695	2.01110144337573	4.65237284101888	7.51881752727277	11.6078831903579	16.0252884850526	1	1.09393041845592	1.25526509724203	1.73949819359768	3.15550078367949
42	7334	23498	0	102.986763550668	1406.11429693637	37.2767871170463	103	1406	40	20.261633153967	277.88994650432	14.7107148468185	25460	398.04459336	355.12894494	103.986763550668	1407.11429693637	38.2767871170463	1435.01323644933	131.885703063629	11.7232128829537	20.558183153967	278.18649650432	15.3107148468185	283.702116846033	26.0738034956795	4.68928515318146	1	25	0	0	Inf	1	0	0	0	0	1	753.1735383	1911.59071776	450.168736104	260.38620198	0.2094205264423	0.0816992805058811	0.398097899091935	90	11	22	0.122222222222222	0.244444444444444	12	0.00183823529411765	3017	415.038877452	1	2	2	2	12	0.000618046971569839	0.000970873786407767	0.00119191035243042	0.00142450142450142	0.00183823529411765	0	88	253.5	498	3017	0.187609392	1.219461048	2.368568574	4.2993819	415.038877452	7	81	17	2.42857142857143	25	0	3.24	11.5714285714286	3.57142857142857	4.87786513214616	8.76780905465504	9.2319453555151	14.5761900981901	37.6147627200158	2.45460061810921	6.5927951194241	7.56462628820576	11.4075687691354	18.6687910118623	1.07972347047865	1.1715266577857	1.30646324008221	1.8774539341196	2.01484727619025
43	9044	20390	0	1290.8641872127	777.310721084645	35.5587593443841	1291	777	39	255.104999811952	153.575479558434	14.0235037377536	21537	336.711956292	1374.801624576	1291.8641872127	778.310721084645	36.5587593443841	247.135812787296	760.689278915355	13.4412406556159	255.401549811951	153.872029558434	14.6235037377536	48.8587501880485	150.388270441566	5.37649626224637	1	4	1	2	41.822030005945	0	0	0	0	0	1	1711.513580868	5316.15481884	380.784529296	1185.753893904	0.13015876048165	0.0145488070848693	0.253734467938377	263	66	60	0.250950570342205	0.228136882129278	8	0.000371333085777943	19683.5	340.964435844	1	2	2	2.75	8	0.000133067198935462	0.00018498809059699	0.000227790432801822	0.000276625426623443	0.000380083618396047	0	41.75	777	2385	23977.5	0.07817058	1.379710737	3.267530244	5.82370821	340.964435844	8	256	59	7.375	116	7	2.20689655172414	32	14.5	3.50683834985582	3.95095498450784	9.26706685993166	27.744694421067	61.0128113958285	3.29024356523332	3.85641163713948	7.39534033661835	19.9788752614027	34.7625294416892	1.00043357654828	1.05639133923967	1.08713743286977	1.50190152019451	1.7551315274158
44	10487	10485	0	49.1409923928077	1524.15828146611	34.4155428769018	49	1524	37	9.61632419605809	301.227242245851	13.5662171507607	11568	180.855453888	101.496681072	50.1409923928077	1525.15828146611	35.4155428769018	1488.85900760719	13.8417185338865	14.5844571230982	9.91287419605809	301.523792245851	14.1662171507607	294.347425803942	2.73650775414936	5.83378284923928	1	26	0	0	Inf	0	0	0	0	1	1	282.35213496	647.26766484	198.959760216	66.929650596	0.321559192953508	0.118088080597135	0.474603746397695	24	4	6	0.166666666666667	0.25	3	0.00900900900900901	127	178.85428704	1	1.5	2	2	3	0.00448430493273543	0.00578730806543338	0.00720767435830957	0.00819727205536518	0.00952380952380952	0	11	60	107	150	0.766071684	1.008400482	2.313849168	4.244662494	178.85428704	2	21	5	2.5	7	0	3	10.5	3.5	7.46893091604509	7.46893091604509	12.9653222388234	18.4617135616018	18.4617135616018	5.5411948406118	5.5411948406118	9.37850816241115	13.2158214842105	13.2158214842105	1.34789176899263	1.34789176899263	1.37241603195021	1.39694029490779	1.39694029490779
45	6479	16835	0	287.181207343527	272.388445055817	38.6356277445638	287	272	42	56.6768746918153	53.752345587535	15.2542510978255	18901	295.500426516	1462.587185916	288.181207343527	273.388445055817	39.6356277445638	1250.81879265647	1265.61155494418	10.3643722554362	56.9734246918152	54.048895587535	15.8542510978255	247.286875308185	250.211404412465	4.14574890217449	1	5	3	4	17.1687036988994	1	0	1	0	0	1	1758.087612432	5581.03371378	377.063609688	1254.856686624	0.126220478159531	0.0201291754926213	0.259978571164669	255	57	68	0.223529411764706	0.266666666666667	12	0.000310077519379845	19937	306.913331196	1	1	2	2	12	0.000122955858846674	0.000179203450420095	0.000209205020920502	0.000255233057816854	0.000315556958030925	0	0	505	2949.5	19937	0.109438812	1.422704556	2.767238532	6.148116117	306.913331196	6	243	62	10.3333333333333	127	9	1.91338582677165	40.5	21.1666666666667	3.74356731360862	4.55439955705784	20.6808385305906	36.0865013306512	82.0785254831614	3.68662079311353	4.55439955705784	13.8592745210661	30.5226847776724	52.2785357961142	1	1.01544680716863	1.1052497567439	1.57002341846885	2.04055398217093
46	9648	10871	0	1407.85584339593	520.219373370924	41.1555401883079	1408	520	44	278.234250239374	102.748520115432	16.2622160753232	18799	293.905746684	1728.101377944	1408.85584339593	521.219373370924	42.1555401883079	130.144156604075	1017.78062662908	7.84445981169211	278.530800239374	103.045070115432	16.8622160753232	25.7294997606256	201.215229884568	3.13778392467684	1	4	2	3	57.8162431048346	0	0	1	1	0	1	2022.007124628	6095.4690024	418.44711474	1434.867898248	0.126862164922083	0.022886432069901	0.380990402049337	277	60	74	0.216606498194946	0.267148014440433	5	0.00026567481402763	12980	207.918108684	1	1	2	2	11	0.000100220485067148	0.000143293351372671	0.000180766449746927	0.000217426848869806	0.000277546489036914	0	0	548	2922.5	28484.5	0.187609392	1.450064259	2.861043228	5.851067913	207.918108684	10	263	71	7.1	127	5	2.07086614173228	26.3	12.7	3.85555224392999	5.18341897821363	12.3933377058261	40.0407890383253	86.1256068897297	3.36805242225167	5.17126147736753	9.44164687205434	22.0904588890565	37.9365419892031	1.002350973916	1.10939019769004	1.3484080828904	1.65706427421864	3.89876947881765
47	13869	11002	0	595.426248864669	356.044504995459	41.869391462307	595	356	45	117.616919400545	70.2911486376022	16.5477565849228	22020	344.26323432	615.51514692	596.426248864669	357.044504995459	42.869391462307	942.573751135331	1181.95549500454	7.13060853769301	117.913469400545	70.5876986376022	17.1477565849228	186.346830599455	233.672601362398	2.8522434150772	1	5	2	2	34.9696057737054	0	0	0	0	0	1	959.77838124	2425.17459156	376.3913427	531.591212232	0.194023837729392	0.0262932832902887	0.31781820174237	79	15	26	0.189873417721519	0.329113924050633	4	0.0020703933747412	1767	183.638326536	1	1	2	2	8	0.000814995925020375	0.00114091137071326	0.00141643059490085	0.00164478988615474	0.0020703933747412	0	0	77	507.5	1946	0.171975276	2.567903553	4.393186596	8.532318807	183.638326536	6	69	23	3.83333333333333	35	0	1.97142857142857	11.5	5.83333333333333	3.0334234167217	3.22258516739164	14.1994335654039	25.8413895545352	49.4692966183475	3.0334234167217	3.22258516739164	11.0930613594898	23.8054336695688	37.6733482219218	1	1	1.14234431321281	1.31311122990554	1.62321927760279
