soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3678	38052	0	725.734228815825	1345.98304820458	15.8692640114051	726	1346	16	143.378807036889	266.001998630045	6.14770560456206	44892	701.846735472	1873.107803844	726.734228815825	1346.98304820458	16.8692640114051	812.265771184175	192.01695179542	36.1307359885949	143.675357036889	266.298548630045	6.74770560456206	160.584942963111	37.9617513699545	14.4522943954379	2	4	3	4	50.1718454733296	0	0	1	0	1	0	2574.954539316	6595.30932576	864.09759132	1527.093548532	0.137751181550969	0.0252106753139108	0.315646656090841	261	58	53	0.222222222222222	0.203065134099617	11	0.000357270453733476	24512.5	710.508035736	1	2	2	2	11	0.000126919659855312	0.000195436624943748	0.000231427910205971	0.000276319425255595	0.000357270453733476	0	111	721.5	2259	24512.5	0.15634116	1.430521614	3.376969056	8.332983828	710.508035736	9	241	48	5.33333333333333	103	9	2.33980582524272	26.7777777777778	11.4444444444444	8.09829803967172	10.3504058680575	17.283698540545	24.7221827539539	78.7133815576466	5.67704405468018	6.59141446211841	10.1669156944138	14.5959145044402	19.8098704831301	1.0745296381123	1.21775209210169	1.43568320741716	2.99155041299039	3.9734425131491
12	2353	11171	0	335.224676749845	329.109976621022	10.2691922324538	335	329	10	66.1750685934443	64.966192377976	3.90767689298154	20959	327.675437244	647.56508472	336.224676749845	330.109976621022	11.2691922324538	1202.77532325015	1208.89002337898	41.7308077675462	66.4716185934443	65.262742377976	4.50767689298153	237.788681406556	238.997557622024	16.6923231070185	1	11	1	1	71.04112183014	0	0	1	0	0	0	975.240521964	2557.1971095	355.801211928	561.671251416	0.185977788213605	0.0320735021355696	0.374927113702624	109	24	31	0.220183486238532	0.284403669724771	7	0.00161290322580645	1292	198.365663808	1	1	2	2	9	0.000636942675159236	0.000957629196460591	0.00119760479041916	0.00141193557538248	0.00198019801980198	0	0	212	544.5	4223.66666666667	0.250145856	0.828608148	1.813557456	5.636098818	198.365663808	6	99	28	4.66666666666667	46	2	2.15217391304348	16.5	7.66666666666667	2.40514837085245	3.20378480268356	7.22661849377818	18.7642605624453	28.9175424935613	2.40514837085245	3.20378480268356	6.96978103402258	12.6615693854798	14.8730804533946	1	1	1.03395424518001	1.48198536778261	1.9442873710107
13	838	21517	0	615.771582867784	872.494860335196	13.540782122905	616	872	14	121.639191932961	172.393383888268	5.21631284916201	26850	419.7760146	1770.626173464	616.771582867784	873.494860335196	14.540782122905	922.228417132216	665.505139664804	38.459217877095	121.935741932961	172.689933888268	5.81631284916201	182.324558067039	131.570366111732	15.383687150838	1	6	2	2	63.8078684758335	0	0	1	0	0	0	2190.402188064	6098.2793079	531.810089856	1478.393277192	0.133749671054179	0.0185659267847869	0.268923310793102	261	51	55	0.195402298850575	0.210727969348659	10	0.000396196513470681	25251.8333333333	385.193350008	1	2	2	2	10	0.000116904372223521	0.000191131833108936	0.000252525252525253	0.000292868667256665	0.000396196513470681	0	40.75	771	3447.75	25251.8333333333	0.171975276	1.40707044	3.548944332	7.086163077	385.193350008	10	249	53	5.3	107	8	2.32710280373832	24.9	10.7	7.75993600435697	11.643147960086	17.9084186720005	30.5348491049833	57.9607265179036	5.5942878416336	8.77924412148039	12.5645511201319	21.5592921867789	31.7230106023009	1.17501272277787	1.25325677245076	1.35666539434948	1.60510330095019	2.04246345191913
14	4071	19005	0	204.993856355746	171.600516846263	13.9856648300746	205	172	14	40.428435401531	33.8265721805061	5.39426593202984	20509	320.640085044	1119.465242064	205.993856355746	172.600516846263	14.9856648300746	1333.00614364425	1366.39948315374	38.0143351699254	40.724985401531	34.1231221805061	5.99426593202984	263.535314598469	270.137177819494	15.2057340679702	1	11	1	1	26.7796821036043	0	0	1	0	0	0	1440.105327108	4075.21588008	427.968291384	895.881749148	0.151331618112745	0.0232513209000727	0.285305718077649	194	39	43	0.201030927835052	0.221649484536082	10	0.000577034045008655	13463.5	322.156594296	1	2	2	2	10	0.000187793427230047	0.000293685756240822	0.000364365396160575	0.000440528634361233	0.000577034045008655	0	121.5	570	1497	13463.5	0.171975276	1.297631628	2.798506764	5.487574716	322.156594296	12	181	42	3.5	79	5	2.29113924050633	15.0833333333333	6.58333333333333	2.2215921347332	7.16051884863599	11.9652349550644	26.5721009874027	43.8711828438612	2.2215921347332	6.68044189997001	8.61793675388125	19.9027045917918	33.904753264891	1	1.01538809168618	1.16682461046108	1.41655361646431	2.02343797234544
15	5558	20079	0	596.93832807571	423.083438485804	28.4819963947724	597	423	28	117.915857460568	83.5447457886435	11.192798557909	44380	693.84206808	2912.698347264	597.93832807571	424.083438485804	29.4819963947724	941.06167192429	1114.9165615142	23.5180036052276	118.212407460568	83.8412957886435	11.792798557909	186.047892539432	220.419004211356	9.40720144209103	2	8	2	3	79.6066318470137	0	0	1	0	0	1	3606.540415344	9976.30861488	745.293943836	2596.73286290401	0.114000857453722	0.023723189961349	0.279302693575905	422	99	82	0.234597156398104	0.194312796208531	7	0.000179468772433597	52674.3333333333	357.177014136	1	2	2	2	14	6.95555400987689e-05	0.000102061645233721	0.000125187799329976	0.00014609203798393	0.000179468772433597	0	81.5	1254	3803.83333333333	52674.3333333333	0.093804696	1.281997512	2.77505559	6.378719328	357.177014136	7	414	79	11.2857142857143	200	32	2.07	59.1428571428571	28.5714285714286	2.89319471098998	13.0466193920195	33.204271205013	36.8801381319783	87.9010745789877	2.89319471098998	12.6128873443538	18.9288157694569	26.1224416747632	53.0745351955788	1	1.02807026251938	1.17170935809174	1.76700090999288	1.94052486302496
16	5749	13896	0	1485.16135014837	1327.50015896566	18.8905256464604	1485	1328	19	293.517548924332	262.347931427512	7.35621025858415	18872	295.047037152	1129.033321056	1486.16135014837	1328.50015896566	19.8905256464604	52.838649851632	210.499841034337	33.1094743535396	293.814098924332	262.644481427512	7.95621025858415	10.4462010756676	41.6158185724884	13.2437897414159	1	12	0	0	Inf	0	0	1	1	1	1	1424.080358208	4388.65978002	314.230097484	995.533604532	0.13947890874677	0.0185648556769421	0.333201702426396	204	43	46	0.21078431372549	0.225490196078431	5	0.000492610837438424	8378	220.659913224	1	2	2	2	6	0.000195541650371529	0.000288101435610035	0.000334728042848775	0.000392695993313451	0.000526870389884088	0	62.5	600	2009.25	12049	0.218877624	1.438338672	3.040835562	6.128573472	220.659913224	6	197	44	7.33333333333333	91	8	2.16483516483516	32.8333333333333	15.1666666666667	5.42458456224182	7.43023541478945	21.743957893954	26.729738342191	45.4137019250605	5.0452500393133	5.19915743944562	10.9047216228242	23.403341431153	27.9905527608953	1.04335839516724	1.14213341803449	1.40138213183416	1.62246534796935	3.58609353053243
17	5457	4411	0	402.565793065793	1527.66871416871	18.2575757575758	403	1528	18	79.4884072891073	301.921254791155	7.1030303030303	7326	114.535533816	106.358891148	403.565793065793	1528.66871416871	19.2575757575758	1135.43420693421	10.3312858312859	33.7424242424242	79.7849572891073	302.217804791155	7.7030303030303	224.475342710893	2.04249520884522	13.4969696969697	1	13	0	0	Inf	0	0	1	0	1	0	220.894424964	607.43340816	119.429012124	81.156696156	0.290921144377508	0.110531900969199	0.452014486192847	27	6	9	0.222222222222222	0.333333333333333	4	0.0111111111111111	203	76.638436632	1	1	2	2	6	0.00529100529100529	0.00675675675675676	0.00757575757575758	0.00907043407043407	0.0111111111111111	0	0	40	104.5	203	0.140707044	1.536051897	2.42328798	7.007992497	76.638436632	3	17	5	1.66666666666667	9	0	1.88888888888889	5.66666666666667	3	3.1339367178615	3.8441769724645	5.97489773627348	10.0419613664469	11.3976492431714	3.03736025992202	3.74092180451558	5.85160643829625	7.28756661585321	7.76622000837219	1.02106964972394	1.0237512826543	1.03179618144538	1.35864371061205	1.46759288700094
18	2199	21488	0	347.189732243645	1159.14123809094	19.2771029936334	347	1159	19	68.5405600645686	229.063372770578	7.51084119745338	22147	346.248767052	1743.375909276	348.189732243645	1160.14123809094	20.2771029936334	1190.81026775636	378.858761909062	32.7228970063666	68.8371100645686	229.359922770578	8.11084119745338	235.423189935431	74.9003772294216	13.0891588025466	1	6	2	2	45.6521158819663	0	0	1	0	0	0	2089.624676328	6647.25278652	441.476167608	1482.770829672	0.118910659702743	0.0137736643908122	0.291370274443999	340	64	73	0.188235294117647	0.214705882352941	14	0.000253613999492772	47031	418.665992364	1	2	2	2	14	7.65228037955311e-05	0.000120041689576009	0.000146596521543811	0.000181541214881654	0.000253613999492772	0	338	1340	3617	47031	0.171975276	1.52432631	2.876677344	5.651732934	418.665992364	11	331	70	6.36363636363636	137	8	2.41605839416058	30.0909090909091	12.4545454545455	3.42280576291055	10.7952645749004	23.3800934387696	32.9872252610899	69.4656771778616	3.42280576291055	9.2931665612234	18.9448892170728	23.6307039668837	36.613193489177	1	1.22638424940332	1.25556986395988	1.41913595403443	2.20960818480406
19	6571	11618	0	855.871942119265	838.576958017001	21.7718188307053	856	839	22	169.107032956979	165.687814599961	8.50872753228214	30822	481.874723352	1508.004292896	856.871942119265	839.576958017001	22.7718188307053	682.128057880735	699.423041982999	30.2281811692947	169.403582956979	165.984364599961	9.10872753228214	134.856717043021	138.275935400039	12.0912724677179	1	9	2	2	59.9034819870411	0	0	1	0	0	1	1989.879016248	5919.21893838	615.859097472	1211.456380608	0.129252068527036	0.028973252280803	0.311599507536685	301	56	58	0.186046511627907	0.192691029900332	6	0.000355618776671408	24227.5	185.764566312	1	2	2	2	9	0.000104635345819818	0.000172726522372953	0.000211774671749259	0.000258397932816537	0.000355618776671408	0	299	1024.5	3393	24227.5	0.15634116	1.281997512	2.610897372	5.026368294	198.459468504	10	278	52	5.2	110	4	2.52727272727273	27.8	11	2.2853318586123	13.3819929801408	26.7599076088492	32.1014613298102	45.3857502258199	2.2853318586123	9.73599093066871	15.3367674792208	20.0094735920455	23.4142760014663	1	1.35549993216909	1.68882479231704	1.97878671704458	2.21581390798326
20	6547	17266	0	1108.29597566682	763.591093433162	22.7367025425051	1108	764	23	219.011264389331	150.863109171736	8.89468101700203	25644	400.921270704	2006.107228656	1109.29597566682	764.591093433162	23.7367025425051	429.704024333177	774.408906566838	29.2632974574949	219.307814389331	151.159659171736	9.49468101700203	84.9524856106692	153.100640828264	11.705318982998	1	9	3	5	17.7578157342187	0	0	1	0	0	1	2407.02849936	7233.36266808	478.919875428	1693.002787524	0.120078348353373	0.0214820083241902	0.229550636755583	360	82	80	0.227777777777778	0.222222222222222	6	0.000209687565527364	42875.6666666667	275.379319224	1	2	2	2	6	6.28298567479266e-05	0.00010905725530285	0.000130030957867839	0.00015356265718389	0.000209687565527364	0	358	1421.5	4830	42875.6666666667	0.046902348	1.1725587	2.65779972	5.299965324	275.379319224	8	338	78	9.75	157	6	2.15286624203822	42.25	19.625	2.11309222662611	3.74900325226047	21.7416531508588	54.337520385602	59.9578964050136	2.11309222662611	2.84300730479734	15.5872665519542	39.6780869275576	42.2268282494949	1	1.2251202797657	1.3988707371107	1.42542567130987	1.43117817631274
21	5170	4008	0	382.301621835443	61.1622824367089	18.9948575949367	382	61	19	75.4821806368671	11.9929332377373	7.39794303797468	10112	158.092180992	534.2959143	383.301621835443	62.1622824367089	19.9948575949367	1155.69837816456	1476.83771756329	33.0051424050633	75.7787306368671	12.2894832377373	7.99794303797468	228.481569363133	291.970816762263	13.2020569620253	1	14	0	0	Inf	0	1	1	0	0	1	692.388095292	1843.57507734	255.336382512	385.92815346	0.205300350505651	0.0383310775064159	0.395228961879645	80	16	23	0.2	0.2875	2	0.00235849056603774	1140	62.69280516	1	1	2	2	6	0.000971817298347911	0.00139567409208138	0.00157729099028498	0.00186225551394091	0.00277008310249307	0	0	154	336.5	2232	0.15634116	1.32889986	2.407653864	6.011317602	112.471830504	8	75	23	2.875	33	0	2.27272727272727	9.375	4.125	2.0724204784113	7.86172827013155	10.6771017473499	15.8999229620936	19.3829334924476	2.0724204784113	5.95891248381061	9.23941527721436	11.8328739455975	14.9817819629468	1	1.02044708677938	1.29808832185912	1.32872695740413	1.68358176853987
22	6954	8918	0	565.871216192012	1481.78842020419	22.5299122335662	566	1482	23	111.773889441161	292.850720674369	8.81196489342647	22332	349.141078512	862.06515624	566.871216192012	1482.78842020419	23.5299122335662	972.128783807988	56.2115797958088	29.4700877664338	112.070439441161	293.147270674369	9.41196489342647	192.189860558839	11.1130293256314	11.7880351065735	1	4	1	1	74.2872580214975	0	0	1	0	1	0	1211.206234752	3113.28679962	437.942857392	689.136199164	0.17649960023232	0.0302680626513943	0.317024449258644	133	29	40	0.218045112781955	0.300751879699248	4	0.000944287063267233	5493	141.316774524	1	1	2	2	6	0.000377928949357521	0.000521115300204556	0.000619578686493185	0.000728374216301989	0.000946969696969697	0	0	260	876.5	5493	0.187609392	0.871601967	2.485824444	6.206744052	159.671226708	5	118	33	6.6	58	2	2.03448275862069	23.6	11.6	7.09890100293782	8.42192495377462	15.0503613563912	31.6825752557906	42.2288990163603	5.2122555341656	5.59109269994402	9.8322428357163	11.7713726619115	12.9670095495451	1.24163712049631	1.30293039952892	1.70040261443277	2.96273933070233	3.25664131386728
23	6164	10302	0	847.936786786787	431.760610610611	21.5895895895896	848	432	22	167.538252747748	85.2602227177177	8.43583583583584	19980	312.36963768	663.605687736	848.936786786787	432.760610610611	22.5895895895896	690.063213213213	1106.23938938939	30.4104104104104	167.834802747748	85.5567727177177	9.03583583583584	136.425497252252	218.703527282282	12.1641641641642	1	15	0	0	Inf	0	0	0	0	0	1	975.975325416	2438.27727768	417.290190156	478.513388412	0.195146271650365	0.0300657051809762	0.250601785945386	103	16	24	0.155339805825243	0.233009708737864	5	0.000798084596967279	1530	176.759315496	1	2	2	2	5	0.000404694455685957	0.000601014860694906	0.000703729767769177	0.000846385800440163	0.00109170305676856	0	60.125	485	1080	3296	0.187609392	1.156924584	3.095554968	6.015226131	176.759315496	3	93	19	6.33333333333333	31	1	3	31	10.3333333333333	8.1477073806065	8.48032215203484	9.47816646631986	36.2491536676893	45.1728160681458	6.51237555215398	6.83073678562307	7.78582048603033	20.5192968157495	24.7637889256559	1.04648025153232	1.1487123033812	1.45540845892785	1.73196311554934	1.82414800108983
