soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2573	13020	0	352.41478397379	98.194048187837	21.7326462357518	352	98	23	69.5735527916183	19.3141133267354	8.49305849430073	14651	229.055433516	1423.845846468	353.41478397379	99.194048187837	22.7326462357518	1185.58521602621	1439.80595181216	29.2673537642482	69.8701027916183	19.6106633267354	9.09305849430073	234.390197208382	284.649636673265	11.7069415056993	1	22	1	1	19.8745827924142	0	1	1	0	0	1	1652.901279984	4777.9950162	627.381440964	909.874282968	0.141493463048315	0.0582577999250459	0.470139264659813	206	41	44	0.199029126213592	0.213592233009709	26	0.000933706816059757	18480.8333333333	586.935982872	1	2	2	2	26	0.000278629144608526	0.000417014178482068	0.000540102658886155	0.000683526999316473	0.000933706816059757	0	2.5	406	1049	18480.8333333333	0.171975276	1.297631628	2.821957938	5.518842948	586.935982872	16	182	39	2.4375	66	5	2.75757575757576	11.375	4.125	2.47953647842115	8.95414777361012	11.7391173824545	19.4251497543919	28.7160725676696	2.29662398280829	7.88677446880494	9.67609843244739	13.6567181268512	22.6958593051022	1.03533934072903	1.10354448897822	1.28439232954482	1.39795379366885	1.89690759630593
25	5620	16727	0	1401.25964866167	1451.98006746397	24.1175362509309	1401	1452	25	276.930182540413	286.957609337626	9.44701450037237	22827	356.879965932	869.17867902	1402.25964866167	1452.98006746397	25.1175362509309	136.740351338327	86.019932536032	26.8824637490691	277.226732540413	287.254159337626	10.0470145003724	27.0335674595873	17.0061406623735	10.7529854996276	1	23	0	0	Inf	0	0	1	1	1	0	1226.058644952	3649.6461879	486.84637224	642.155680584	0.151789194484733	0.0575039754493051	0.385389046356405	194	45	53	0.231958762886598	0.27319587628866	8	0.000502260170768458	11493	286.354468656	1	1	2	2	8	0.000157505118916365	0.000282885431400283	0.000354296114981485	0.000409332787556283	0.000508905852417303	0	0	382	1657	11989	0.15634116	1.01621754	2.50145856	4.909112424	286.354468656	11	183	49	4.45454545454545	88	2	2.07954545454545	16.6363636363636	8	3.14153482150682	4.90050708722171	7.72363881275249	22.371094950479	68.7392706968582	3.1242234371067	4.20301463397596	6.86080574394169	15.0046228366127	20.6009986017754	1.00019173087098	1.07137404492895	1.1623970318032	1.33948787129786	3.56221983533031
26	5365	15818	0	1215.66799758016	136.845432546884	22.7075015124017	1216	137	24	240.238713121597	26.9554920145191	8.88300060496068	16530	258.43193748	1801.487918448	1216.66799758016	137.845432546884	23.7075015124017	322.332002419843	1401.15456745312	28.2924984875983	240.535263121597	27.2520420145191	9.48300060496068	63.7250368784029	277.008257985481	11.3169993950393	1	24	0	0	Inf	0	1	0	0	0	1	2059.919855928	6389.56819458	437.864686812	1458.084560508	0.122531052534252	0.0231319384626119	0.339802842860733	306	68	78	0.222222222222222	0.254901960784314	18	0.000387747188832881	32886.25	425.263589316	1	1	2	2	18	0.000124501992031873	0.000190439916206437	0.000229147571035747	0.000278473962684489	0.000387747188832881	0	0	606	2674.91666666667	32886.25	0.062536464	1.203826932	2.57962914	5.456306484	425.263589316	11	294	73	6.63636363636364	152	19	1.93421052631579	26.7272727272727	13.8181818181818	2.68430532226393	8.9736039252746	25.8815181444918	29.9281446136854	46.0708767659461	2.67673932427137	5.95132755705325	16.8649001398751	24.8569500280082	35.0993415682833	1.00282657258552	1.06992912602973	1.202461651015	1.3761891877438	3.25162649048716
27	3715	16386	0	1216.55692729767	692.601836941612	24.9406572433948	1217	693	26	240.414454526749	136.828533163357	9.77626289735791	16767	262.137222972	862.362204444	1217.55692729767	693.601836941612	25.9406572433948	321.443072702332	845.398163058388	26.0593427566052	240.711004526749	137.125083163357	10.3762628973579	63.549295473251	167.135216836643	10.4237371026421	1	25	1	1	57.3935507271315	0	0	1	0	0	0	1124.499427416	3571.73720454	372.654788976	660.088011636	0.146412262786823	0.0332438791886147	0.338318417333961	183	38	49	0.207650273224044	0.26775956284153	11	0.000884173297966401	13752.5	332.30313558	1	1	2	2	11	0.000269469145782808	0.000427213514569345	0.000519210799584631	0.000624122373545856	0.000884173297966401	0	0	360	1119.625	13752.5	0.171975276	1.242912222	2.720336184	5.0810877	332.30313558	11	173	45	4.09090909090909	77	5	2.24675324675325	15.7272727272727	7	3.3036592003129	6.45879601922122	13.6250530407452	21.8653753904715	29.9772823913328	2.55920215034632	5.84936633929464	11.046993851791	14.4810371195801	20.567949369738	1.01605078352803	1.14318920048564	1.29089419523418	1.4448122879162	1.51704869407049
28	5834	10304	0	320.090104772992	1050.83802871556	21.9142413659294	320	1051	23	63.1829637136205	207.651828277066	8.56569654637175	12885	201.44558466	907.982554932	321.090104772992	1051.83802871556	22.9142413659294	1217.90989522701	487.161971284439	29.0857586340706	63.4795137136205	207.948378277066	9.16569654637175	240.780786286379	96.3119217229336	11.6343034536283	1	26	1	1	49.8307888777132	0	0	1	0	0	0	1109.428139592	3467.43107994	359.866082088	663.636955968	0.149465997540853	0.030767200967452	0.295387940889157	158	35	52	0.221518987341772	0.329113924050633	13	0.00089126559714795	8718	280.272797532	1	1	2	2	13	0.000357398141529664	0.000502008032128514	0.00058532684774513	0.000685871056241427	0.00089126559714795	0	0	156	760	8718	0.23451174	1.203826932	2.728153242	5.878427616	280.272797532	9	145	45	5	75	3	1.93333333333333	16.1111111111111	8.33333333333333	3.36273609410838	5.47912690334	9.93697163917636	16.7290322021683	41.7635694264051	3.36273609410838	4.74642636479054	6.75694237153905	10.6661957302064	26.8195015797507	1	1.15307424853133	1.19800645132048	1.65048669172754	2.19867768704986
29	6603	3590	0	1074.9827668415	526.817996049315	23.174170696819	1075	527	24	212.425243004564	104.05306781895	9.06966827872761	14681	229.524456996	986.856670152	1075.9827668415	527.817996049315	24.174170696819	463.017233158504	1011.18200395068	27.825829303181	212.721793004564	104.34961781895	9.66966827872761	91.5385069954363	199.91068218105	11.1303317212724	2	25	1	1	57.3935507271315	0	0	0	0	0	0	1216.381127148	3535.6017567	329.848579368	784.67628204	0.15585972259866	0.0245187487041801	0.307285599068017	157	43	43	0.273885350318471	0.273885350318471	5	0.000624219725343321	6176	77.873531796	1	1	2	3	6	0.00026048450117218	0.000354044996982692	0.00045475216007276	0.000538290520155109	0.000657030223390276	0	0	308	1357.25	6994	0.109438812	1.117839294	3.251896128	7.082254548	98.901417816	8	143	39	4.875	84	7	1.70238095238095	17.875	10.5	2.91353311153184	4.78112488305333	9.29447957596914	26.9900735784167	40.9138917497774	2.91353311153184	4.44526073536058	7.3830713617663	13.4424537686234	30.0200054467229	1	1.07885337049939	1.17433559087001	1.45927270071253	2.36386054010008
30	4636	18296	0	112.290827377085	1060.32434481265	27.700021659086	112	1060	29	22.1010465724496	209.527272969461	10.8800086636344	18468	288.730854288	1001.552739192	113.290827377085	1061.32434481265	28.700021659086	1425.70917262292	477.675655187351	23.299978340914	22.3975965724496	209.823822969461	11.4800086636344	281.86270342755	94.4364770305393	9.31999133636561	1	13	1	3	18.1522505951668	1	0	0	0	0	1	1290.28359348	3640.41798684	571.989767976	643.3438734	0.157442867049449	0.0242627686014765	0.343088270283131	156	32	39	0.205128205128205	0.25	17	0.00122399020807834	10015	566.642900304	1	1.5	2	2	17	0.00034447123665174	0.000588062385448006	0.000713267124643176	0.000878454598904652	0.00122399020807834	0	0	306	892.833333333333	10015	0.109438812	1.13347341	2.212227414	5.27651415	566.642900304	13	150	37	2.84615384615385	71	6	2.11267605633803	11.5384615384615	5.46153846153846	2.16615219539736	2.91198961410275	8.42641341896667	15.7677115305857	30.6749869732329	2.16615219539736	2.82331745490454	6.44173334504588	11.1862619845922	25.869647101199	1	1.02026548533404	1.18575204575602	1.30119978434195	1.50685199849031
31	6278	8193	0	11.5448737764039	501.94714064915	26.0538897475528	12	502	27	2.18357154559505	99.1360997063369	10.2215558990211	9705	151.72909578	593.017653996	12.5448737764039	502.94714064915	27.0538897475528	1526.4551262236	1036.05285935085	24.9461102524472	2.48012154559505	99.4326497063369	10.8215558990211	301.780178454405	204.827650293663	9.97844410097888	2	10	1	1	63.4181371863336	1	0	0	0	0	1	744.746749776	2226.66469374	265.654899072	429.07831362	0.17844390251507	0.0359199752402695	0.409585541256624	108	19	30	0.175925925925926	0.277777777777778	10	0.00166666666666667	3690.5	246.127888188	1	1	2	2	10	0.00058173356602676	0.000862864800476474	0.00102939742899648	0.0012698540675643	0.00166666666666667	0	0	210	612.5	3889.5	0.062536464	0.726986394	1.962081558	4.901295366	246.127888188	3	93	25	8.33333333333333	44	2	2.11363636363636	31	14.6666666666667	9.43977552121502	12.3484774005109	21.0745830383984	24.7330493759798	25.9525381551736	8.57389494166476	9.07163196625959	10.5648430400441	18.952080009344	21.7478256657773	1.10099034166403	1.12407761686829	1.19333944248104	1.79442308634111	1.99478430096113
32	3562	17370	0	922.683722053547	1426.30064863373	31.541402152912	923	1426	33	182.315721849986	281.880788234888	12.4165608611648	28984	453.139218144	1401.457792356	923.683722053547	1427.30064863373	32.541402152912	615.316277946453	111.699351366271	19.458597847088	182.612271849986	282.177338234888	13.0165608611648	121.648028150014	22.0829617651118	7.78343913883522	1	27	2	3	24.1357746026238	0	0	0	0	0	1	1854.5970105	4952.35289352	615.999804516	1079.176125132	0.147402747113631	0.0270890919658042	0.336792367105861	194	43	51	0.221649484536082	0.262886597938144	12	0.000672043010752688	11501.3333333333	394.99594074	1	1	2	2	12	0.000226860254083485	0.000375375375375375	0.000452386361078196	0.000516528925619835	0.000672043010752688	0	0	382	1312	11501.3333333333	0.23451174	1.79792334	3.28316436	7.676350956	394.99594074	11	179	49	4.45454545454545	86	3	2.08139534883721	16.2727272727273	7.81818181818182	2.13853455965506	5.81538269273966	8.95827738371127	16.9748154768341	54.7939298346457	2.13853455965506	4.76779486854262	8.19477565433894	13.4238556179121	29.3047145236467	1	1.04851664633326	1.12607699396987	1.40822342831062	1.8697991338708
33	8888	9353	0	39.131551194461	141.756705947086	30.2759411252235	39	142	31	7.63745767114494	27.9264507657389	11.9103764500894	21809	340.964435844	763.898541876	40.131551194461	142.756705947086	31.2759411252235	1498.86844880554	1396.24329405291	20.7240588747765	7.93400767114494	28.2230007657389	12.5103764500894	296.326292328855	276.037299234261	8.28962354991059	1	28	0	0	Inf	1	0	1	0	0	1	1104.86297772	2885.86533288	449.16815268	579.00948606	0.179093714555621	0.05547277477444	0.4602809817015	104	25	29	0.240384615384615	0.278846153846154	5	0.00182815356489945	2336	199.334979	1	1	2	2	9	0.000690131124913734	0.00094251041780483	0.00121214970710055	0.00146630403233609	0.00199600798403194	0	0	202	492.5	3941.3	0.125072928	1.625948064	3.838175478	7.652899782	199.334979	11	93	26	2.36363636363636	47	3	1.97872340425532	8.45454545454546	4.27272727272727	2.65991020097107	5.38006259720495	9.30983107421413	14.7379339742501	22.9706512569111	2.65991020097107	3.47166352847278	8.14819394033141	13.1395457930809	19.5015046119713	1	1.00561248636375	1.17789123013669	1.27206613207762	2.59530795435507
34	4536	17219	0	1417.68959606925	663.754556361767	31.2856653145175	1418	664	32	280.17838314289	131.125425792721	12.314266125807	17503	273.643932348	1485.209751768	1418.68959606925	664.754556361767	32.2856653145175	120.310403930755	874.245443638233	19.7143346854825	280.47493314289	131.421975792721	12.914266125807	23.7853668571102	172.838324207279	7.885733874193	1	29	0	0	Inf	0	0	0	1	0	1	1758.853684116	5516.83198314	364.540682772	1265.065764372	0.127726450126418	0.0362748613170019	0.421239645561749	259	49	64	0.189189189189189	0.247104247104247	18	0.000554016620498615	25304.3333333333	345.498329484	1	2	2	2	18	0.000180799132164166	0.000275084279691388	0.000322268772155978	0.000388050914081324	0.000554016620498615	0	0	513	1633	25304.3333333333	0.109438812	1.242912222	2.470190328	5.378135904	345.498329484	14	251	60	4.28571428571429	109	7	2.30275229357798	17.9285714285714	7.78571428571429	4.98841657214038	10.9614720241816	14.0517096796415	15.6898699362714	53.5940371427621	4.98841657214038	8.24277287761317	12.023921207695	14.1312692296836	29.0458217491231	1	1.04653564026664	1.20510976236715	1.41348455368899	1.86160074591812
35	7518	6394	0	683.732706514439	744.086568166555	27.4996642041639	684	744	28	135.075106077905	147.007064526528	10.7998656816655	14890	232.79198724	1737.278604036	684.732706514439	745.086568166555	28.4996642041639	854.267293485561	793.913431833445	23.5003357958361	135.371656077905	147.303614526528	11.3998656816655	168.888643922095	156.956685473472	9.40013431833445	1	8	1	1	67.1545904643284	0	0	1	0	0	1	1970.070591276	6377.66234472	337.3060527	1469.575635768	0.119163649113354	0.0218650991963362	0.349047920381982	302	66	81	0.218543046357616	0.268211920529801	9	0.000304321363359708	28519.1666666667	189.938875284	1	1	2	2	9	9.31619154089808e-05	0.000159795461808885	0.000189073178934653	0.000224014336917563	0.000304321363359708	0	0	598	3176	28519.1666666667	0.07817058	1.188192816	2.81414088	6.33181698	189.938875284	11	291	76	6.90909090909091	151	13	1.92715231788079	26.4545454545455	13.7272727272727	2.67120274730801	4.08114544064492	15.4818237576241	24.7466063136306	82.8691930688911	2.67120274730801	3.99692878563931	7.80401941307522	13.1969502250666	34.543436979384	1	1.0555555797616	1.18726426163974	1.51107969269954	4.4457271466782
36	6697	17861	0	637.376391664288	953.992672946998	26.6107622038253	637	954	28	125.91046263203	188.505501441621	10.4443048815301	21018	328.597850088	896.131895004	638.376391664288	954.992672946998	27.6107622038253	900.623608335712	584.007327053002	24.3892377961747	126.20701263203	188.802051441621	11.0443048815301	178.05328736797	115.458248558379	9.75569511846988	1	30	0	0	Inf	0	0	1	0	0	0	1224.729745092	3455.65330014	533.1233556	603.211097628	0.160194451952999	0.0310286651230719	0.336974520591849	168	27	40	0.160714285714286	0.238095238095238	11	0.00106723585912487	10729.5	363.477562884	1	2	2	2	11	0.000355745286374956	0.000505946438536403	0.000599739459511562	0.000718908747171009	0.00106723585912487	0	0.25	330	810	10729.5	0.062536464	0.82079109	1.985532732	4.987283004	363.477562884	11	157	37	3.36363636363636	60	4	2.61666666666667	14.2727272727273	5.45454545454545	4.5086902596473	6.81213291792371	13.5884670104471	17.9295361325203	23.0453223189815	4.26595818558277	6.38074527065573	8.31471907424422	15.4961030579969	20.6648121303076	1.04525430019846	1.06062122077695	1.13520757990197	1.37209529999295	2.00451342806734
37	6694	11463	0	433.115936384291	965.287244401168	29.205517689062	433	965	30	85.5281706231743	190.738438218111	11.4822070756248	15405	240.84355698	1411.416724248	434.115936384291	966.287244401168	30.205517689062	1104.88406361571	572.712755598832	21.794482310938	85.8247206231743	191.034988218111	12.0822070756248	218.435579376826	113.225311781889	8.7177929243752	1	26	2	3	30.4381779907965	0	0	0	0	0	1	1652.260281228	4705.8621942	362.289370068	1162.959352776	0.143625171821424	0.0335143506026164	0.362489938288167	177	40	57	0.225988700564972	0.322033898305085	9	0.000937207122774133	10587.5	197.490153312	1	1	2	2	10	0.000359971202303816	0.000476190476190476	0.000560224089635854	0.000691954934971921	0.000937207122774133	0	0	257	1021.25	10587.5	0.15634116	1.52432631	3.799090188	8.340800886	197.490153312	11	165	51	4.63636363636364	94	9	1.75531914893617	15	8.54545454545454	3.07231264020566	8.8845414185362	12.7842278445123	18.9607347092398	31.7840681169216	3.0291240352108	7.16329542587953	10.9242866866231	15.2121243069504	24.5202786649037	1.01425778690236	1.07835756829628	1.12539529034793	1.28805493431019	1.84087672603726
38	6430	17459	0	419.753934762774	1255.76710766423	28.7809078467153	420	1256	30	82.8865029026004	248.166307185219	11.3123631386861	17536	274.159858176	929.870317332	420.753934762774	1256.76710766423	29.7809078467153	1118.24606523723	282.232892335766	22.2190921532847	83.1830529026004	248.462857185219	11.9123631386861	221.0772470974	55.797442814781	8.88763686131387	2	31	0	0	Inf	0	0	0	0	0	1	1204.030175508	3732.6285882	436.332543444	697.20340302	0.146631606950913	0.0183079082211503	0.307849541671057	182	35	46	0.192307692307692	0.252747252747253	8	0.000857632933104631	8252	416.88370314	1	1	2	2	13	0.000266524520255864	0.000418760469011725	0.00050709939148073	0.000639795265515035	0.000905797101449275	0	0	358	1218	13391	0.187609392	1.125656352	2.126239776	3.783456072	416.88370314	7	176	43	6.14285714285714	80	6	2.2	25.1428571428571	11.4285714285714	2.8361698388297	5.02092502513956	10.863290946414	13.6222005182713	43.6104862130246	2.77895746166397	4.35356358425455	8.62825315943163	10.2425517179882	35.3783095667986	1.02058771246231	1.06240417843597	1.14846128462503	1.2312521062624	1.67982591229471
39	8033	3144	0	9.29549029889879	681.929470372312	29.5836392239119	9	682	31	1.73886843209229	134.718606292606	11.6334556895648	3814	59.628518424	91.412676252	10.2954902988988	682.929470372312	30.5836392239119	1528.7045097011	856.070529627688	21.4163607760881	2.03541843209229	135.015156292606	12.2334556895648	302.224881567908	169.245143707394	8.56654431043524	1	21	1	1	28.0225644542429	1	0	0	0	0	0	151.041194676	446.53395834	82.110377232	58.643569116	0.307156639290422	0.121119181606531	0.282092947676308	17	4	3	0.235294117647059	0.176470588235294	2	0.0114942528735632	28	51.092291088	1	2	2	2.25	3	0.00869565217391304	0.0111459421804249	0.0133333333333333	0.0157051282051282	0.0185185185185185	0	13	28	49.75	67	0.562828176	1.09438812	2.626531488	8.082837972	51.092291088	1	14	1	1	6	1	2.33333333333333	14	6	23.4195971341197	23.4195971341197	23.4195971341197	23.4195971341197	23.4195971341197	21.1420356330129	21.1420356330129	21.1420356330129	21.1420356330129	21.1420356330129	1.10772668917228	1.10772668917228	1.10772668917228	1.10772668917228	1.10772668917228
40	6098	17811	0	941.212541399868	1031.64310002208	29.1841466107308	941	1032	30	185.978869434754	203.856990874365	11.4736586442923	22645	354.03455682	1304.82332136	942.212541399868	1032.64310002208	30.1841466107308	596.787458600132	506.35689997792	21.8158533892692	186.275419434754	204.153540874365	12.0736586442923	117.984880565246	100.106759125635	8.72634135570766	1	12	2	3	55.7440981676856	0	0	0	0	0	0	1658.85787818	4376.64361356	701.5809555	831.26594772	0.154839725872722	0.0264889113820897	0.371817655398255	199	36	53	0.180904522613065	0.266331658291457	19	0.000862068965517241	16863	473.55737364	1	1	2	2	19	0.000264900662251656	0.000405145957745483	0.000489236790606654	0.000601601097104095	0.000862068965517241	0	0	392	1152	16863	0.203243508	1.348442505	2.57962914	5.557928238	473.55737364	16	186	48	3	76	0	2.44736842105263	11.625	4.75	2.72412646321213	7.23890272508801	14.0933135964829	18.685213681852	28.6056168017145	2.72412646321213	5.65792106495599	9.2293901077464	12.0744593396287	17.5591813412252	1	1.12604740187704	1.20592201321411	1.36713071461479	6.26969700080169
41	8828	6410	0	629.267747344885	1476.38867151109	31.8596981553941	629	1476	33	124.307383650084	291.783190357742	12.5438792621576	10734	167.816601144	213.077366964	630.267747344885	1477.38867151109	32.8596981553941	908.732252655115	61.6113284889138	19.1403018446059	124.603933650084	292.079740357742	13.1438792621576	179.656366349916	12.1805596422583	7.65612073784237	1	32	0	0	Inf	0	0	0	0	1	1	380.893968108	1023.79126884	216.938993616	134.672275224	0.248203994436924	0.0648830401853342	0.32258064516129	45	5	11	0.111111111111111	0.244444444444444	8	0.00460829493087558	717.5	129.91950396	1	1.75	2	2	8	0.00168350168350168	0.00241352809845961	0.00298507462686567	0.00372117400419287	0.00460829493087558	0	3.375	123	276.75	717.5	0.422121132	1.21164399	2.126239776	5.069362113	129.91950396	4	36	8	2	10	0	3.6	9	2.5	2.61457613419712	6.55541447157296	11.5611820514209	15.7077003395539	18.7892893852148	2.37896902958297	5.66457315059884	9.40596857117956	13.2166496810891	16.5715394914338	1.09903748291143	1.11643316105226	1.15328564389829	1.22652630105175	1.28031015350001
42	8809	3784	0	1312.54245026633	1345.93553647136	34.0543537341015	1313	1346	35	259.390792417654	265.992605560387	13.4217414936406	9199	143.818233084	581.104457604	1313.54245026633	1346.93553647136	35.0543537341015	225.457549733667	192.064463528644	16.9456462658985	259.687342417654	266.289155560387	14.0217414936406	44.5729575823459	37.971144439613	6.77825850635939	1	33	1	2	49.8059875131516	0	0	0	0	0	1	724.922690688	2036.69824326	175.80563442	491.051949444	0.19161017382218	0.0496511670611339	0.358536781239961	87	20	20	0.229885057471264	0.229885057471264	4	0.00193050193050193	2453	73.94936868	1	2	2	2	5	0.0006635700066357	0.00107411385606874	0.00124069478908189	0.00142298599745408	0.00193050193050193	0	0.125	168	485	2453	0.109438812	1.457881317	3.111189084	5.62828176	157.107231684	7	81	20	2.85714285714286	36	3	2.25	11.5714285714286	5.14285714285714	2.46733724241856	5.86639815632854	11.0177116638452	18.9458538556448	27.4981587902126	2.36810985754555	5.49121677962507	8.17706371102521	16.7801380854936	24.529325949909	1.02918752955423	1.04589980533136	1.08532737785191	1.29080212623693	1.55282468226404
43	5609	11960	1	296.254160246533	1392.77842835131	33.8361325115562	296	1393	35	58.4705974807396	275.253445285054	13.3344530046225	12980	202.93082568	1143.119659572	297.254160246533	1393.77842835131	34.8361325115562	1241.74583975347	145.22157164869	17.1638674884438	58.7671474807396	275.549995285054	13.9344530046225	245.49315251926	28.7103047149461	6.8655469953775	2	34	0	0	Inf	0	0	0	0	1	1	1346.050485252	4325.54599248	381.972722112	859.72003884	0.136296307323101	0.0201740608993493	0.285245049826489	218	37	65	0.169724770642202	0.298165137614679	18	0.000631313131313131	18323	350.939001852	1	1	2	2	18	0.000209907640638119	0.000314070351758794	0.000388274487373654	0.000463606861381548	0.000631313131313131	0	0	430	1470	18323	0.07817058	0.844242264	2.337300342	4.737137148	350.939001852	12	208	59	4.91666666666667	94	1	2.21276595744681	17.3333333333333	7.83333333333333	3.21559253402901	5.06022310536387	14.0939768263021	20.4116780196723	43.0801981671818	2.00620490022781	3.85992653284528	10.6091302258141	14.0390044551838	35.8696218402394	1.01700349640902	1.05244930582932	1.22046284134838	1.53190411071432	2.17509673644934
44	9784	6113	0	711.916606872359	196.334768396715	35.8952403731165	712	196	37	140.647063178665	38.7165337120306	14.1580961492466	12543	196.098716988	2067.987059784	712.916606872359	197.334768396715	36.8952403731165	826.083393127641	1341.66523160328	15.1047596268835	140.943613178665	39.0130837120306	14.7580961492466	163.316686821335	265.247216287969	6.04190385075341	1	18	1	3	103.510193887565	0	1	1	0	0	1	2264.085776772	7043.7641373	262.043418276	1796.797683648	0.118378973675103	0.0362059519302893	0.349089571454846	344	92	88	0.267441860465116	0.255813953488372	3	0.000133618385889898	8872	99.683123616	1	1	2	3	7	6.70286212212615e-05	8.72225771437668e-05	0.000110809479795507	0.000130548382969101	0.000155860349127182	0	0	682	3977.5	39325	0.109438812	1.235095164	2.884494402	6.394353444	114.660606744	5	335	84	16.8	190	20	1.76315789473684	67	38	4.29850556564906	5.05769810216348	6.06685970196178	45.153264799999	123.95801612205	3.74308186937598	4.78832863462293	5.89540456252368	17.9213068621431	29.3540114090344	1.02908284539589	1.03267854514512	1.14838673468974	2.05949743613087	4.22286461617641
45	8824	6451	0	1245.8930020645	1438.74015804086	33.0546024062077	1246	1439	34	246.214196508151	284.340079244679	13.0218409624831	14047	219.612427452	1057.601045052	1246.8930020645	1439.74015804086	34.0546024062077	292.106997935502	99.2598419591372	17.9453975937923	246.510746508151	284.636629244679	13.6218409624831	57.7495534918488	19.6236707553214	7.17815903751691	1	33	1	2	49.8059875131516	0	0	1	0	1	1	1277.213472504	3875.10200262	250.911927684	928.134930455999	0.146907278395948	0.05905772302777	0.42592850672427	161	31	42	0.192546583850932	0.260869565217391	3	0.000730994152046784	269	128.231019432	1	1	2	2	14	0.000290613193839	0.000489896447576586	0.000591715976331361	0.000705467635645016	0.000969932104752667	0	0	316	775.25	10165.1666666667	0.218877624	1.500875136	3.423871404	7.019718084	128.231019432	3	150	40	13.3333333333333	71	4	2.11267605633803	50	23.6666666666667	7.09438955568363	13.834854761951	34.056250380753	39.227371408085	40.9510784171957	4.46624016881552	5.7496127995177	9.59973069162422	26.7858286865803	32.5145280182323	1.25947017881461	1.34171459448081	1.5884478414794	3.05783116240438	3.54762560271271
46	7468	9787	0	957.369705093834	436.68981233244	36.1270777479893	957	437	37	189.173140697051	86.2347258981233	14.2508310991957	11190	174.94575804	1227.575154204	958.369705093834	437.68981233244	37.1270777479893	580.630294906166	1101.31018766756	14.8729222520107	189.469690697051	86.5312758981233	14.8508310991957	114.790609302949	217.729024101877	5.94916890080429	1	35	0	0	Inf	0	0	0	0	0	1	1402.520912244	3915.39203688	257.071769388	1047.282528492	0.154756334608074	0.02272307055729	0.257327099790424	146	34	44	0.232876712328767	0.301369863013699	6	0.000950570342205323	6201	222.879957696	1	1	2	2	9	0.000377643504531722	0.000508905852417303	0.000635734331755516	0.000765696784073507	0.000982318271119843	0	0	151.75	966	7017	0.187609392	1.375802208	3.619297854	7.285498056	222.879957696	6	142	43	7.16666666666667	76	6	1.86842105263158	23.6666666666667	12.6666666666667	3.77343252756215	5.51055284467167	18.4822555771414	31.3459433085788	50.5014065529325	2.52103777956809	3.80399087016907	15.3195979270264	29.204873230985	31.1203364859572	1.03884195490545	1.07331208256443	1.47270077986046	1.54279909574159	1.62277829404964
47	9662	29313	0	1395.82679920217	1111.55740117058	40.6642579210673	1396	1112	42	275.856108202269	219.656048211425	16.0657031684269	30583	478.138169628	1189.240301772	1396.82679920217	1112.55740117058	41.6642579210673	142.173200797829	426.442598829415	10.3357420789327	276.152658202269	219.952598211425	16.6657031684269	28.1076417977308	84.3077017885754	4.1342968315731	1	36	0	0	Inf	0	0	0	0	0	1	1667.3784714	4484.5639314	562.12464078	992.813268348	0.151630545718681	0.0234780345887441	0.343935354537376	185	45	49	0.243243243243243	0.264864864864865	8	0.000700770847932726	12151.1666666667	529.902727704	1	1	2	2	8	0.000240963855421687	0.000361271676300578	0.00043271311120727	0.000508001114374999	0.000700770847932726	0	0	531	1211.375	12151.1666666667	0.265779972	1.356259563	3.423871404	6.968907207	529.902727704	8	177	48	6	90	6	1.96666666666667	22.125	11.25	5.59013611270402	8.7738877975583	12.8446346605673	28.3701990668362	36.2687835879061	5.59013611270402	7.49737058923464	10.8065681407618	21.6599390807753	26.7775745170437	1	1.05346038083623	1.152202325337	1.45326806645241	1.46292630602173
