soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3973	9816	0	110.731247321046	789.625460780111	12.2754393484784	111	790	12	21.7927175953708	156.010103596228	4.71017573939134	11665	182.37196314	323.798176476	111.731247321046	790.625460780111	13.2754393484784	1427.26875267895	748.374539219889	39.7245606515216	22.0892675953708	156.306653596228	5.31017573939134	282.171032404629	147.953646403772	15.8898242606087	1	21	0	0	Inf	1	0	1	0	0	0	506.170139616	1303.7538039	210.12251904	258.27559632	0.235587847134554	0.0495748548205794	0.278996865203762	51	12	17	0.235294117647059	0.333333333333333	4	0.00337837837837838	807	183.685228884	1	1	2	2	5	0.00135685210312076	0.00195425167465241	0.00236406619385343	0.00273972602739726	0.00337837837837838	0	0	90.5	421.75	807	0.23451174	1.770563637	2.876677344	7.219053063	183.685228884	4	48	16	4	27	2	1.77777777777778	12	6.75	3.11872139181368	3.86883076686187	11.5778229515595	25.0265506327766	31.5163955043442	3.11872139181368	3.82969215661835	9.31638160395432	20.2071756772759	26.3222510680662	1	1.00861958064732	1.10728409879295	1.25636299404229	1.31539695179333
25	3803	10734	0	56.8699916177703	1420.89455155071	11.4259010896899	57	1421	11	11.1443473428332	280.812002841576	4.37036043587594	11930	186.51500388	435.003643584	57.8699916177703	1421.89455155071	12.4259010896899	1481.13000838223	117.105448449287	40.5740989103101	11.4408973428332	281.108552841576	4.97036043587594	292.819402657167	23.1517471584241	16.2296395641241	1	22	0	0	Inf	1	0	1	0	1	0	621.518647464	1810.55905872	245.799571752	326.59668324	0.194524453729468	0.0427210796666467	0.350229797867119	92	18	25	0.195652173913043	0.271739130434783	8	0.00179856115107914	2904	228.680214732	1	1	2	2	8	0.000595947556615018	0.000927672522993887	0.00115209819911655	0.00137371968570501	0.00179856115107914	0	0	178	591	2904	0.203243508	0.961498134	2.235678588	4.440088944	228.680214732	6	87	23	3.83333333333333	38	1	2.28947368421053	14.5	6.33333333333333	2.14879540913385	6.92358430195608	9.8525783742893	16.8434794717747	38.9624086119427	2.14879540913385	6.32352855781324	7.59698861335986	15.2326304936619	26.2186120417862	1	1.07421219588876	1.10032121885944	1.48605916094437	1.5323777823221
26	2974	15007	0	614.184203516249	896.959376664891	13.7214304741609	614	897	14	121.325367035162	177.230018766649	5.28857218966436	15016	234.761885856	990.640126224	615.184203516249	897.959376664891	14.7214304741609	923.815796483751	641.040623335109	38.2785695258391	121.621917035162	177.526568766649	5.88857218966436	182.638382964837	126.733731233351	15.3114278103356	1	23	0	0	Inf	0	0	1	0	0	0	1225.40201208	4075.91281212	336.196030464	802.780588368	0.13586626346275	0.0315278695572906	0.309689383402874	187	50	58	0.267379679144385	0.310160427807487	20	0.000859845227858985	14731	336.196030464	1	1	2	3	20	0.000229042601923958	0.000424989605741246	0.000535905680600214	0.000634517766497462	0.000859845227858985	0	0	185	1090.25	14731	0.187609392	1.145198997	2.392019748	5.323416498	336.196030464	12	174	53	4.41666666666667	107	15	1.62616822429907	14.5	8.91666666666667	3.32389056172432	6.03174916423683	12.8783377462869	18.8907473527836	49.599056118607	2.39625511474265	5.19334891665312	7.18464156108438	11.9284706585974	40.4617556647669	1	1.10814957482078	1.25922553165402	1.90575093986275	2.66639735612494
27	958	13729	0	428.428634751773	966.198581560284	14.5802938196555	428	966	15	84.6014910904255	190.918609574468	5.63211752786221	15792	246.893959872	912.969837936	429.428634751773	967.198581560284	15.5802938196555	1109.57136524823	571.801418439716	37.4197061803445	84.8980410904255	191.215159574468	6.23211752786221	219.362258909574	113.045140425532	14.9678824721378	1	11	1	3	40.2235012976021	0	0	1	0	0	0	1159.863797808	3360.14059476	325.377222192	728.221489164	0.158878331563695	0.048627577313622	0.390749071586003	155	29	40	0.187096774193548	0.258064516129032	12	0.000931098696461825	8316.36666666667	250.724318292	1	1	2	2	12	0.000349040139616056	0.000488758553274682	0.000570776255707763	0.000693722067767869	0.000931098696461825	0	0	155	1029	8316.36666666667	0.171975276	0.996674895	2.610897372	6.984541323	250.724318292	5	137	34	6.8	66	4	2.07575757575758	27.4	13.2	3.28558148126616	9.22696613440956	19.8224875592645	26.3234096207657	28.4645935338447	3.22371520688991	7.95869920095351	13.5837956096456	15.9581256350504	19.4977007937627	1.01919098630178	1.13615947373888	1.45927457456654	1.52815330348743	1.73292857806427
28	2790	29831	0	1130.01112975031	1348.44312536293	13.6924640299374	1130	1348	14	223.304350351636	266.488355884251	5.27698561197497	30998	484.626327768	635.182864848	1131.01112975031	1349.44312536293	14.6924640299374	407.988870249693	189.556874637073	38.3075359700626	223.600900351636	266.784905884251	5.87698561197497	80.6593996483644	37.4753941157494	15.323014388025	1	24	1	2	34.7314977862765	0	0	1	0	0	0	1119.809192616	2226.35137878	706.286824416	372.40464312	0.234235707713997	0.0619011681095307	0.462469837986901	57	8	20	0.140350877192982	0.350877192982456	12	0.00558659217877095	1252	678.067245036	1	1	2	2	12	0.00167785234899329	0.00276817006167644	0.00337837837837838	0.00403280294584642	0.00558659217877095	0	0	55	159.5	1252	0.265779972	1.512600723	3.111189084	7.121339838	678.067245036	5	39	13	2.6	17	0	2.29411764705882	7.8	3.4	2.38060493036565	3.00002999609911	8.88564220291295	17.1952970521099	19.1796474651598	2.38060493036565	3.00002999609911	6.0593427048151	15.4603947608435	15.6787480403605	1	1	1.05453872157807	1.30143499167161	1.46643664763373
29	2624	10151	0	187.888899876391	474.432533992583	16.7245982694685	188	474	17	37.0467855055624	93.6964619703337	6.48983930778739	20225	316.1999961	357.333355296	188.888899876391	475.432533992583	17.7245982694685	1350.11110012361	1063.56746600742	35.2754017305315	37.3433355055624	93.9930119703337	7.08983930778739	266.916964494438	210.267288029666	14.1101606922126	1	25	1	3	50.1440741926495	0	0	1	0	0	0	673.533351396	1717.2884295	375.250052232	246.456204624	0.216378256827597	0.0538707268724014	0.385137127690947	66	17	18	0.257575757575758	0.272727272727273	5	0.00314465408805031	1557	196.75534986	1	1	2	3	5	0.00112233445566779	0.00158982511923688	0.00189941917096576	0.0023696682464455	0.00314465408805031	0	0	126	406	1557	0.109438812	1.203826932	2.54054385	5.362501788	196.75534986	6	57	14	2.33333333333333	27	3	2.11111111111111	9.5	4.5	2.18338337413056	4.944132122839	7.46847898126778	21.1910940077171	27.9811513355894	2.18338337413056	4.35599688741107	6.05304642405046	16.5787436728408	22.4189617509113	1	1.06756022657995	1.19155969157885	1.27820867647723	1.34954535091591
30	4514	15444	0	1213.87076625885	541.719703799099	14.9723116548616	1214	542	15	239.883400489375	106.999135441082	5.78892466194462	15530	242.79782148	606.400457292	1214.87076625885	542.719703799099	15.9723116548616	324.129233741146	996.280296200901	37.0276883451384	240.179950489375	107.295685441082	6.38892466194462	64.0803495106246	196.964614558918	14.8110753380554	1	6	2	5	30.5517463468201	0	0	1	0	0	0	849.198278772	1908.71805768	269.06313636	535.609180044	0.227203532340873	0.0540664253820566	0.378443003632685	59	13	20	0.220338983050847	0.338983050847458	3	0.00420168067226891	1047	245.862108216	1	1	2	2	11	0.00167224080267559	0.00227790432801822	0.00264550264550265	0.0030722183015761	0.00420168067226891	0	0	57	255.75	1047	0.187609392	1.500875136	3.064286736	10.478766249	245.862108216	4	51	19	4.75	27	0	1.88888888888889	12.75	6.75	12.7503100749784	13.3140267662788	14.6733819559748	17.1413590071827	18.813697559995	5.65910033552334	8.21388745149924	10.9767273254723	14.0627955610539	16.9408110386384	1.11055471412112	1.17566253021608	1.33862678949574	1.84477316013898	2.25306308759753
31	3745	13511	0	594.805459438677	1181.3955072225	16.5753830944142	595	1181	17	117.494189331027	233.463041777888	6.43015323776569	18207	284.650350012	640.013806692	595.805459438677	1182.3955072225	17.5753830944142	943.194540561323	356.604492777503	35.4246169055858	117.790739331027	233.759591777888	7.03015323776569	186.469560668973	70.5007082221124	14.1698467622343	1	12	1	2	47.4745639988804	0	0	1	0	0	0	924.664156704	2747.26106562	351.642537072	497.493205236	0.167073232463776	0.04498704566561	0.417690628077236	140	36	46	0.257142857142857	0.328571428571429	10	0.00121359223300971	7152	275.535660384	1	1	2	3	10	0.000441306266548985	0.000586338367603731	0.000701508329027337	0.000881834215167548	0.00121359223300971	0	0	274	798	7152	0.171975276	0.85987638	2.399836806	4.61206422	275.535660384	7	130	40	5.71428571428571	72	3	1.80555555555556	18.5714285714286	10.2857142857143	3.3536319331499	6.50912937383555	13.0470227860628	18.1560586369695	28.7177062476699	3.274901268854	4.63090101079155	10.4918371006514	13.7026752702353	19.6569876112182	1.02404062224552	1.19791334903014	1.25744842586761	1.61300475459463	1.94830723711271
32	4413	9131	0	1327.41784520442	1521.85574697866	14.2631353389903	1327	1522	14	262.331657996914	300.772031177681	5.50525413559613	11667	182.403231372	397.153448748	1328.41784520442	1522.85574697866	15.2631353389903	210.582154795577	16.1442530213421	37.7368646610097	262.628207996914	301.068581177681	6.10525413559613	41.6320920030856	3.19171882231934	15.0947458644039	2	26	0	0	Inf	0	0	1	0	1	0	579.55668012	1827.86595396	226.92919374	304.771457304	0.183909314145272	0.037880085803858	0.362610955813839	88	19	25	0.215909090909091	0.284090909090909	5	0.0021505376344086	1855.5	150.16568418	1	1	2	2	6	0.000786163522012579	0.00112359692412186	0.00139276036180733	0.00163673135907636	0.00216919739696312	0	0	86.25	486.166666666667	1941.33333333333	0.297048204	1.086571062	2.689067952	5.034185352	150.16568418	7	81	23	3.28571428571429	41	2	1.97560975609756	11.5714285714286	5.85714285714286	2.94323490285679	5.17468879600515	12.7337691957568	18.1055485232356	24.4838314684465	2.89812109746873	5.04963073402286	10.9162177507828	12.5507501143839	21.6599509650414	1.00373148568877	1.02586146797402	1.13037335624457	1.17431795315836	1.62727231593175
33	5058	5687	0	9.89632783395423	422.944970729111	17.8849387972326	10	423	18	1.85765401277275	83.5173707131453	6.95397551889303	9395	146.88251982	631.758993444	10.8963278339542	423.944970729111	18.8849387972326	1528.10367216605	1115.05502927089	34.1150612027674	2.15420401277275	83.8139207131453	7.55397551889303	302.106095987227	220.446379286855	13.646024481107	1	27	0	0	Inf	1	0	1	0	0	1	778.641513264	2312.99277114	204.228457308	501.730050672	0.176957192180124	0.0636954482017659	0.462678936605317	109	27	32	0.247706422018349	0.293577981651376	3	0.00115207373271889	1077	111.31490592	1	1	2	2.25	8	0.000590667454223272	0.000792393026941363	0.0009000900090009	0.0011016453025332	0.0015220700152207	0	0	213	707	4226	0.125072928	1.176467229	2.704702068	5.675184108	111.31490592	3	104	30	10	56	4	1.85714285714286	34.6666666666667	18.6666666666667	8.5199370237902	11.5590154367672	20.6762506756983	27.2119162346354	29.3904714209478	5.0699994023163	6.87246819384351	12.2798745684251	18.8617812085507	21.0557500885926	1.39584062772813	1.46699575818143	1.68046114954131	1.68292851241996	1.68375096671284
34	5776	5979	0	1485.01144844576	735.957974059851	17.513151220926	1485	736	18	293.487913357728	145.400041471632	6.80526048837041	13801	215.766434916	690.136782588	1486.01144844576	736.957974059851	18.513151220926	52.9885515542353	802.042025940149	34.486848779074	293.784463357728	145.696591471632	7.40526048837041	10.4758366422723	158.563708528367	13.7947395116296	1	28	0	0	Inf	0	0	1	1	0	0	905.903217504	2641.2777333	242.313163884	570.598331652	0.171418591550228	0.0496067662379542	0.435430173471176	141	30	40	0.212765957446809	0.283687943262411	5	0.0010482180293501	7039	103.153897368	1	1	2	2	7	0.000365096750638919	0.000533902829684997	0.00062111801242236	0.00074654753140129	0.0010482180293501	0	0	276	1084.375	7039	0.109438812	1.156924584	2.50145856	4.748862735	103.153897368	8	130	36	4.5	64	4	2.03125	16.25	8	5.19740329355574	8.53623181601435	15.3771498106063	21.4954395361959	25.9023829663849	4.0125870874603	6.46885923548051	10.9584881460327	15.8298047321187	20.3822053299063	1.153804516421	1.19991995785143	1.28305403812377	1.42070228008641	1.82448901270443
35	5312	8119	0	461.010578618368	111.678393973393	15.8107869850938	461	112	16	91.0429413928514	21.9799684885398	6.12431479403751	12478	195.082499448	481.249358712	462.010578618368	112.678393973393	16.8107869850938	1076.98942138163	1426.32160602661	36.1892130149062	91.3394913928514	22.2765184885398	6.72431479403751	212.920808607149	281.98378151146	14.4756852059625	1	29	0	0	Inf	0	0	1	0	0	0	676.33185816	2255.83564506	219.456086292	400.15519902	0.165177123875451	0.0414907997636029	0.309048273631438	111	26	29	0.234234234234234	0.261261261261261	8	0.0016260162601626	4321	137.877269004	1	1	2	2	8	0.000580046403712297	0.000825763831544178	0.00100908173562059	0.00118636335820107	0.0016260162601626	0	0	216	633	4321	0.15634116	0.867693438	2.220044472	5.241337389	137.877269004	6	102	26	4.33333333333333	52	8	1.96153846153846	17	8.66666666666667	3.48602822140251	8.33190272032797	11.9425492766647	19.7121777277396	29.474930812783	3.47749089735398	6.44289809314052	10.0249797966647	14.8498768787375	22.4431547242735	1.0024550241253	1.15084604439033	1.26419001508267	1.31331495838703	1.32743038132283
36	3947	12799	0	248.639213275968	675.663952059004	18.1873847572219	249	676	18	49.0571224646589	133.479913322065	7.07495390288875	13016	203.493653856	413.084612952	249.639213275968	676.663952059004	19.1873847572219	1289.36078672403	862.336047940996	33.8126152427781	49.3536724646589	133.776463322065	7.67495390288875	254.906627535341	170.483836677935	13.5250460971113	1	30	0	0	Inf	0	0	1	0	0	0	616.578266808	1934.21479404	252.397168704	320.155427448	0.181122150298171	0.0329175602081655	0.374956313345649	102	18	30	0.176470588235294	0.294117647058824	11	0.00169204737732657	3720	231.259843872	1	1	2	2	11	0.00049825610363727	0.000868809730668983	0.00110865971398546	0.00130039011703511	0.00169204737732657	0	0	198	578	3720	0.250145856	1.09438812	1.907362152	4.158674856	231.259843872	7	90	26	3.71428571428571	40	1	2.25	12.8571428571429	5.71428571428571	2.74921449756447	6.69698607050816	9.25806006796515	11.5985401268099	36.5248001465316	2.40802003256839	2.97627506856272	7.40345913099644	8.99410082933886	29.0677367854918	1	1.07668780014565	1.33551261176207	1.66088785651964	3.41563370814155
37	4857	10611	0	1123.10799887207	877.995488297772	15.4525801297114	1123	878	15	221.939601377009	173.48085803647	5.98103205188458	10639	166.331360124	1226.449497852	1124.10799887207	878.995488297772	16.4525801297114	414.892001127926	660.004511702228	36.5474198702886	222.236151377009	173.77740803647	6.58103205188458	82.0241486229909	130.48289196353	14.6189679481154	1	31	0	0	Inf	0	0	1	0	0	1	1392.780857976	4741.95818112	199.866538944	1077.456372372	0.127188622675133	0.0245588672242976	0.321701240882827	262	57	67	0.217557251908397	0.255725190839695	7	0.000338868180277872	18251.5	199.866538944	1	1	2	2	9	0.000124300807955252	0.000189393939393939	0.000217509950814128	0.000261164794985636	0.000341413451689997	0	0	518	2526	20325.5	0.093804696	0.906778728	2.024618022	4.158674856	199.866538944	5	259	65	13	132	14	1.96212121212121	51.8	26.4	2.05414233964625	8.0659572356247	11.825958148446	55.3956441609499	63.3891216119704	2.05414233964625	7.48004812474435	9.68972466642876	31.9890901211791	32.8877892716664	1	1.06307773518639	1.2204637959857	1.72985398795907	1.92743638340512
38	3763	15808	0	806.885631787082	1249.04211913879	16.8995041114808	807	1249	17	159.422439404306	246.836776953738	6.5598016445923	15931	249.067101996	614.858514048	807.885631787082	1250.04211913879	17.8995041114808	731.114368212918	288.957880861214	35.1004958885192	159.718989404306	247.133326953738	7.1598016445923	144.541310595694	57.126973046262	14.0401983554077	1	32	1	1	33.0567315981917	0	0	1	0	0	0	863.925616044	2856.8689902	328.097558376	478.919875428	0.15354818962209	0.0242981529068222	0.329975563399403	152	31	44	0.203947368421053	0.289473684210526	16	0.000952380952380952	9111.5	314.55841392	1	1	2	2	16	0.00031675641431739	0.000463072165921148	0.000591568340228257	0.000736701120219854	0.000952380952380952	0	0	298	944.75	9111.5	0.140707044	0.844242264	2.485824444	4.526076582	314.55841392	11	140	38	3.45454545454545	66	0	2.12121212121212	12.7272727272727	6	2.85339593258586	4.870569282935	12.6471241444535	14.0125436812156	34.9533261174572	2.85339593258586	4.80289707312947	8.4680869330077	13.2521506885901	27.1039547236189	1	1.04712844283002	1.1940103021011	1.45845110415415	1.74254319448488
39	4657	13851	0	989.883477229289	1271.68509853028	15.8979766690832	990	1272	16	195.60111344823	251.313293979437	6.1591906676333	15173	237.216442068	678.317390892	990.883477229289	1272.68509853028	16.8979766690832	548.116522770711	266.314901469716	36.1020233309168	195.89766344823	251.609843979437	6.7591906676333	108.36263655177	52.6504560205628	14.4408093323667	1	33	0	0	Inf	0	0	1	0	0	1	915.53383296	2893.58409444	300.237563664	539.720952552	0.157578736772925	0.0386682875878669	0.36326191768575	147	34	36	0.231292517006803	0.244897959183673	8	0.000839630562552477	6848	263.387952252	1	2	2	2	8	0.000307219662058372	0.000452594501834729	0.000550357732526142	0.000648509247767074	0.000839630562552477	0	0.875	429	1233.75	6848	0.140707044	1.156924584	2.485824444	5.272605621	263.387952252	7	137	33	4.71428571428571	64	6	2.140625	19.5714285714286	9.14285714285714	9.01424473692884	9.63084937618452	14.3287162195634	28.5223310596635	38.2130437736236	7.06930907329344	8.66498118318957	11.9061380233722	22.8762811678218	31.3988044893628	1.05943448857912	1.11143135027974	1.203473048224	1.2605984649649	1.29302354898141
40	4461	7213	0	339.608604693469	215.800072766964	15.5351100600327	340	216	16	67.0417711478988	42.5648243860287	6.0140440240131	10994	171.881471304	525.337565832	340.608604693469	216.800072766964	16.5351100600327	1198.39139530653	1322.19992723304	36.4648899399673	67.3383211478989	42.8613743860287	6.6140440240131	236.921978852101	261.398925613971	14.5859559759869	1	34	0	0	Inf	0	0	0	0	0	0	697.219037136	2299.59270468	202.039681068	427.014610308	0.165353234047819	0.0300237448547684	0.270606531881804	133	26	31	0.195488721804511	0.233082706766917	4	0.000777000777000777	5089	119.429012124	1	2	2	2	4	0.000323310701584222	0.000421411081111456	0.000510725229826353	0.000601155439284936	0.00079428117553614	0	131	387	1380.75	5552	0.171975276	1.235095164	2.845409112	4.635515394	119.429012124	5	128	31	6.2	54	1	2.37037037037037	25.6	10.8	8.97977296826575	12.2973266133821	21.2712396356668	29.5262197047178	33.4739426675731	7.53969882656879	8.02633057035947	10.5840692475614	14.9429978810281	27.9012171066326	1.19099889462724	1.19754763945138	1.2616428128966	2.61460174296471	2.66535596003704
41	6418	12061	0	676.183080549293	699.102787456446	21.2558413609346	676	699	21	133.582545024595	138.113771080139	8.30233654437385	19516	305.115407856	628.319487924	677.183080549293	700.102787456446	22.2558413609346	861.816919450707	838.897212543554	30.7441586390654	133.879095024595	138.410321080139	8.90233654437385	170.381204975405	165.849978919861	12.2976634556262	1	35	0	0	Inf	0	0	1	0	0	1	933.43489578	2848.188774	364.384341612	492.584092812	0.162170320826628	0.0498205907784271	0.397755658890896	140	27	38	0.192857142857143	0.271428571428571	8	0.00117924528301887	7818	205.401016008	1	1	2	2	8	0.000317460317460317	0.00055294447135023	0.000707214993357981	0.000845313973761683	0.00117924528301887	0	0	408	1048	7818	0.31268232	1.274180454	2.415470922	4.604247162	205.401016008	11	126	35	3.18181818181818	52	0	2.42307692307692	11.4545454545455	4.72727272727273	2.46995380919872	5.00020711097436	8.05029959127494	19.1002199571803	39.6822149303618	2.46995380919872	4.90654162309412	7.46324541612176	13.5664958994763	26.1572603911815	1	1.03185179627551	1.07865936900387	1.42958691948157	1.75366481387
42	2579	15770	0	835.245527015058	193.89560082669	23.3535872453499	835	194	23	165.029190690877	38.2343102834367	9.14143489813995	16935	264.76375446	290.966532876	836.245527015058	194.89560082669	24.3535872453499	702.754472984942	1344.10439917331	28.6464127546501	165.325740690877	38.5308602834367	9.74143489813995	138.934559309123	265.729439716563	11.4585651018601	1	5	1	2	19.8691872808435	0	0	1	0	0	0	555.730287336	1253.29016718	377.9547543	144.084013056	0.260820588072051	0.0917119035197794	0.415851602023609	45	6	17	0.133333333333333	0.377777777777778	16	0.0104166666666667	879.5	344.372673132	1	1	2	2	16	0.00343642611683849	0.00469483568075117	0.00568181818181818	0.0072992700729927	0.0104166666666667	0	0	43	84	879.5	0.422121132	1.348442505	2.50145856	3.951522819	344.372673132	8	30	10	1.25	11	0	2.72727272727273	3.75	1.375	2.56267310456123	3.32979133975581	4.74933721360326	7.01083933992623	8.81182751658334	2.56267310456123	3.17075389808801	4.38988308306798	6.25180679189442	8.65580861301086	1	1.01903254113595	1.04827344627782	1.12093242753436	1.1317171811382
43	6021	20302	0	687.547575950296	333.644195489457	20.1979355217455	688	334	20	135.829305765374	65.8626074482657	7.8791742086982	20441	319.576965156	538.141906836	688.547575950296	334.644195489457	21.1979355217455	850.452424049704	1204.35580451054	31.8020644782545	136.125855765374	66.1591574482657	8.4791742086982	168.134444234626	238.101142551734	12.7208257913018	1	36	0	0	Inf	0	0	1	0	0	0	857.718871992	2424.8531709	376.328806236	420.526452168	0.180037091607066	0.0370357215198097	0.304319812564065	126	23	35	0.182539682539683	0.277777777777778	10	0.00137362637362637	6458	368.793162324	1	1	2	2	10	0.00048780487804878	0.000664010624169987	0.000794502221324717	0.000934579439252336	0.00137362637362637	0	0	247	714	6458	0.15634116	1.000583424	2.446739154	4.92474654	368.793162324	9	123	34	3.77777777777778	55	1	2.23636363636364	13.6666666666667	6.11111111111111	2.01160064906641	4.53215172261881	8.71051214671746	19.6337908055023	22.6930312594056	2.01160064906641	4.11815234163648	7.99775952638322	12.0552484074045	18.5105238959843	1	1.04989524742745	1.13752662140648	1.39704690701961	2.01890508509456
44	5114	10072	0	497.289098671156	717.467079550237	20.9624797065721	497	717	21	98.2152048072876	141.744391627082	8.18499188262883	16631	260.010983196	886.970303028	498.289098671156	718.467079550237	21.9624797065721	1040.71090132884	820.532920449763	31.0375202934279	98.5117548072876	142.040941627082	8.78499188262883	205.748545192712	162.219358372918	12.4150081173712	1	37	0	0	Inf	0	0	1	0	0	1	1146.981286224	3803.43887628	322.92266598	718.575239592	0.139319499199766	0.0308190527675229	0.377243298500682	221	49	55	0.221719457013575	0.248868778280543	6	0.000573394495412844	14275.5	165.377679048	1	1.75	2	2	6	0.00019105846388995	0.000281690408766548	0.000339673913043478	0.000418366403325704	0.000585137507314219	0	0	436	1905.5	15330	0.140707044	0.891144612	1.9542645	4.264205139	165.377679048	9	212	53	5.88888888888889	100	8	2.12	23.5555555555556	11.1111111111111	9.31637912920196	12.231873283533	20.1434937048087	26.1007820820991	32.2979768294079	8.40841376699705	8.63089823332391	11.2951270687858	19.098971185746	20.2970465885068	1.07162201412495	1.22524297335265	1.28043336730982	1.65327176343246	2.51469780296739
45	6978	11680	0	1185.88604839742	690.124621228287	21.9399940250096	1186	690	22	234.35082176817	136.338787616832	8.57599761000384	23431	366.322971996	640.2170502	1186.88604839742	691.124621228287	22.9399940250096	352.113951602578	847.875378771713	30.0600059749904	234.64737176817	136.635337616832	9.17599761000384	69.6129282318296	167.624962383168	12.0240023899962	1	6	4	4	35.3016241684306	0	0	0	0	0	1	1006.540022196	2766.31120038	412.709394168	513.42436944	0.175578144339002	0.0344799954521808	0.261771961814866	117	27	33	0.230769230769231	0.282051282051282	7	0.00164473684210526	4155	193.972477212	1	1	2	2	8	0.000548245614035088	0.000814169021687359	0.00100200400801603	0.00122100669536107	0.00165837479270315	0	0	228	665	4155	0.187609392	1.196009874	3.486407868	6.992358381	193.972477212	9	101	24	2.66666666666667	50	2	2.02	11.2222222222222	5.55555555555556	6.66310200358375	9.64309694225268	16.2064636564821	20.7738058220992	30.2663871342556	4.80809460677823	7.55789358136135	11.0670340251751	18.0011100950732	29.4863728332314	1.02645338256542	1.11026829428346	1.22476896710781	1.35709684455698	1.90840204179666
46	6427	15110	0	796.656141043352	749.259851325571	21.6004868100783	797	749	22	157.400069084271	148.029822607065	8.44019472403131	15201	237.654197316	484.298011332	797.656141043352	750.259851325571	22.6004868100783	741.343858956648	788.740148674429	30.3995131899217	157.696619084271	148.326372607065	9.04019472403131	146.563680915729	155.933927392935	12.1598052759687	1	38	2	2	30.9760097277522	0	0	1	0	0	1	721.952208648	2319.07904472	271.470790224	403.094412828	0.167818900906409	0.0341221000763329	0.356376939573609	119	19	30	0.159663865546218	0.252100840336134	13	0.00159235668789809	5898.5	268.484674068	1	1.25	2	2	13	0.000462107208872458	0.00078098854263047	0.000957854406130268	0.00118343691317178	0.00159235668789809	0	0	232	565	5898.5	0.109438812	0.895053141	1.844825688	3.380877585	268.484674068	9	108	29	3.22222222222222	48	2	2.25	12	5.33333333333333	2.05542965650873	6.70327299811991	8.31745482041725	21.2343659463582	27.8173770977785	2.05542965650873	3.8280190623611	5.66378776260105	10.0313076662784	23.9259639253976	1	1.23541740852377	1.34530954332298	1.85630518113623	2.8014674653473
47	6542	7170	0	708.551352037578	1459.74736574838	20.1329186238416	709	1460	20	139.981752297829	288.493204208455	7.85316744953663	15754	246.299863464	478.263242556	709.551352037578	1460.74736574838	21.1329186238416	829.448647962422	78.2526342516187	31.8670813761584	140.278302297829	288.789754208455	8.45316744953663	163.981997702171	15.470545791545	12.7468325504634	1	39	0	0	Inf	0	0	1	0	1	0	724.56310602	2046.10990992	276.223561488	376.500781512	0.190665731215043	0.0383753221543612	0.347169184791632	99	19	31	0.191919191919192	0.313131313131313	7	0.00177304964539007	3333	124.885318608	1	1	2	2	7	0.000710227272727273	0.000963856093913897	0.00112612612612613	0.00131882667445361	0.00177304964539007	0	0	97.5	465	3333	0.07817058	1.223369577	2.704702068	5.245245918	124.885318608	8	82	26	3.25	40	2	2.05	10.25	5	2.20886520929145	3.34636156694995	4.25749697713816	11.8925807108716	22.9839511178526	2.20886520929145	3.12283437141193	4.06670914556813	10.3004182746076	18.2004562579899	1	1.02953660222941	1.09579924544337	1.15207373881493	1.26282279916817
