soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	4426	13309	0	1429.4234798265	396.429822407726	14.8005565103527	1429	396	17	282.498171961699	78.2753258900074	5.72022260414109	24438	382.066526808	536.938079904	1430.4234798265	397.429822407726	15.8005565103527	108.5765201735	1141.57017759227	35.1994434896473	282.794721961699	78.5718758900074	6.32022260414109	21.465578038301	225.688424109993	14.0797773958589	1	11	0	0	Inf	0	0	1	1	0	1	919.004606712	2526.85818612	448.277008068	393.870284388	0.180904088094829	0.0364097374512634	0.315046102263202	127	26	34	0.204724409448819	0.267716535433071	7	0.00130208333333333	5774.5	232.9483284	1	1	2	2	7	0.000460193281178095	0.000634619635633736	0.000759301442672741	0.000904568623363458	0.00130208333333333	0	0	249	833	5774.5	0.203243508	1.059211359	2.220044472	3.971065464	232.9483284	9	115	29	3.22222222222222	51	2	2.25490196078431	12.7777777777778	5.66666666666667	2.04491741710208	4.25706955671818	9.69792028180416	21.1641504041581	28.3730675277051	1.85114696323966	4.11004035383613	6.73128773120225	8.71572609915845	16.4315928222618	1.01862058732638	1.10655648589148	1.40672150811004	2.19538047683018	3.02870968692925
12	3991	18845	0	724.015071669477	1149.83663575042	14.8549747048904	724	1150	17	143.038929669056	227.223852887858	5.74198988195616	18976	296.672985216	919.927019556	725.015071669477	1150.83663575042	15.8549747048904	813.984928330523	388.163364249578	35.1450252951096	143.335479669056	227.520402887858	6.34198988195616	160.924820330944	76.7398971121416	14.0580101180438	1	12	0	0	Inf	0	0	1	0	0	0	1216.600004772	3797.7041133	308.46110868	813.380519016	0.145120313775405	0.0183084452932307	0.240229286086503	194	48	52	0.247422680412371	0.268041237113402	5	0.000606060606060606	13485	303.45819156	1	1	2	2	6	0.000247892910262766	0.000307125307125307	0.000363372860695098	0.00043308791684712	0.000606060606060606	0	0	382	1487	13485	0.171975276	1.203826932	2.587446198	5.987866428	303.45819156	5	192	52	10.4	106	10	1.81132075471698	38.4	21.2	2.91556698028029	20.3134676318187	26.3315881014473	34.265981804943	38.3181551376198	2.91556698028029	14.0063957505503	20.689399902984	28.4355126307943	32.2720343001999	1	1.14051145911297	1.21205047771063	1.32328669373742	1.47501939209849
13	582	24703	0	79.5490926012099	1337.86014962236	18.2194580663636	80	1338	20	15.6280056072592	264.396101580341	7.08778322654544	27937	436.770298692	983.557871676	80.5490926012099	1338.86014962236	19.2194580663636	1458.45090739879	200.139850377635	31.7805419336364	15.9245556072592	264.692651580341	7.68778322654544	288.335744392741	39.5676484196585	12.7122167734546	1	13	0	0	Inf	1	0	1	0	0	0	1420.328170368	4159.16135616	560.154742164	748.577108196	0.146916584169663	0.0459649313946483	0.369755374351371	201	42	49	0.208955223880597	0.243781094527363	23	0.000851788756388416	16563.5	513.127321236	1	2	2	2	23	0.000254582484725051	0.000399123121494159	0.00049825610363727	0.000637856849823529	0.000851788756388416	0	0.75	396	1144	16563.5	0.203243508	1.121747823	2.313849168	4.737137148	513.127321236	13	182	42	3.23076923076923	83	7	2.19277108433735	14	6.38461538461539	2.68386574183769	6.58919657953908	10.5554037378667	16.8555004291371	34.178404445289	2.68386574183769	5.48707522694976	7.19202654882733	13.5443679911381	20.5996498086555	1	1.17082732883937	1.27592205876276	1.51266548220206	1.68136611172139
14	2049	17119	0	752.665846979266	1383.586095121	16.582015313251	753	1384	19	148.703187947801	273.436121005421	6.4328061253004	17893	279.741237588	1517.416030728	753.665846979266	1384.586095121	17.582015313251	785.334153020734	154.413904879003	33.417984686749	148.999737947801	273.732671005421	7.0328061253004	155.260562052199	30.5276289945789	13.3671938746996	1	14	1	1	76.7689387959	0	0	1	0	1	1	1797.157268316	5455.58946564	335.89898226	1328.618445912	0.131028719897024	0.02424421196095	0.308259670063623	264	52	56	0.196969696969697	0.212121212121212	10	0.000433651344319167	18197.7666666667	296.2664982	1	2	2	2	10	0.000151034586920405	0.000225003477947786	0.000267881060809001	0.00033283431265311	0.000449842555105713	0	23.5	522.5	2040	21021.5	0.062536464	1.117839294	2.220044472	4.901295366	296.2664982	10	261	56	5.6	109	9	2.39449541284404	26.1	10.9	2.73341443405923	7.66932065966034	13.0703695321219	27.6806896154328	53.9261161889694	2.53439781108368	3.54447947958291	10.5647935126403	14.1773760425222	44.2588255746108	1	1.10654468745883	1.2795531174093	1.830183171532	2.59823688071028
15	4489	12488	0	1427.51789111333	731.436724340973	18.5019476401848	1428	731	21	282.121437073104	144.50619040221	7.20077905607392	22078	345.170013048	885.531964356	1428.51789111333	732.436724340973	19.5019476401848	110.482108886674	806.563275659027	31.4980523598152	282.417987073104	144.80274040221	7.80077905607392	21.8423129268955	159.45755959779	12.5992209439261	1	15	0	0	Inf	0	0	1	1	0	0	1230.701977404	3621.55270158	480.311311752	657.070627248	0.153352636597145	0.0245894771168813	0.301793110545136	166	40	45	0.240963855421687	0.271084337349398	3	0.00078740157480315	6866	218.471136984	1	1	2	2	10	0.000280426247896803	0.000403877221324717	0.000486514863614889	0.000595238095238095	0.00078740157480315	0	0	326	1256	8667.5	0.265779972	1.297631628	2.485824444	5.15925828	218.471136984	5	146	40	8	75	3	1.94666666666667	29.2	15	7.98329460029237	12.9957757987433	22.544456734104	27.3774817652808	32.5654314920231	5.15425019972535	11.2132175797277	14.1598533918063	19.7940521628623	26.2847553151111	1.03578776270244	1.18815755444061	1.27872020782317	1.64621099217046	1.93821587093187
16	4409	19949	0	1221.75148839387	337.570673623654	19.5495016389056	1222	338	22	241.441419255469	66.6388721753963	7.61980065556225	29898	467.428800168	1406.101124808	1222.75148839387	338.570673623654	20.5495016389056	316.248511606128	1200.42932637635	30.4504983610944	241.737969255469	66.9354221753963	8.21980065556225	62.5223307445314	237.324877824604	12.1801993444378	1	1	1	3	14.3146151060307	0	0	1	0	0	1	1873.529924976	4586.35566786	728.925024384	1020.485653668	0.160247089296118	0.0415119699688742	0.375485625485625	173	39	48	0.225433526011561	0.277456647398844	6	0.000697350069735007	8593	323.501128272	1	1	2	2	13	0.000242424242424242	0.000365363682929953	0.000423728813559322	0.000536570873730128	0.000705716302046577	0	0	260	1155	10273.5	0.140707044	1.254637809	2.65779972	6.241920813	323.501128272	6	149	38	6.33333333333333	77	7	1.93506493506494	24.8333333333333	12.8333333333333	3.14414747067358	7.3330389516339	21.7148859985183	33.1430331257909	36.9027254751948	2.4980491745975	7.21543056030216	10.2437836444164	18.2775235255234	23.0153580590435	1.01629956665078	1.25864114391591	1.61331298915304	1.7228196260055	2.5239695706267
17	4584	6599	0	1200.88622476603	1353.96805630753	16.3614355325238	1201	1354	18	237.316356636244	267.580634731998	6.34457421300951	12929	202.133485764	898.086159504	1201.88622476603	1354.96805630753	17.3614355325238	337.11377523397	184.031943692474	33.6385644674762	237.612906636244	267.877184731998	6.94457421300951	66.6473933637559	36.3831152680022	13.4554257869905	1	16	1	1	73.5917347691302	0	0	1	0	1	0	1100.219645268	2694.72367452	326.534146776	683.83623384	0.191259412252911	0.0351571388758936	0.283475870494808	99	21	25	0.212121212121212	0.252525252525253	5	0.00111607142857143	2832	103.982505516	1	1.25	2	2	6	0.000477783086478739	0.000674652853182765	0.000827814569536424	0.000966186275496324	0.00112612612612613	0	0	192	1013.25	2832	0.23451174	1.383619266	3.330066708	7.023626613	126.94902192	4	87	24	6	42	3	2.07142857142857	21.75	10.5	4.45728931835577	4.62308676790272	12.2517028102093	34.7713776708716	49.8282339387743	3.94097639823363	4.31623128793672	10.3812179946817	26.6297267386547	37.1885036655857	1.02076059400411	1.07588600776368	1.17886464828339	1.28330030417166	1.33988273329979
18	5411	8528	0	269.618148777771	1527.33395861422	20.2270942024738	270	1527	22	53.2046580133654	301.855073618031	7.89083768098951	17059	266.702384844	538.689100896	270.618148777771	1528.33395861422	21.2270942024738	1268.38185122223	10.6660413857787	29.7729057975262	53.5012080133654	302.151623618032	8.49083768098951	250.759091986635	2.10867638196845	11.9091623190105	1	17	0	0	Inf	0	0	0	0	1	1	805.39148574	2391.41723748	291.81077514	434.55025422	0.175051885072366	0.0411324209283936	0.396594081518705	131	23	29	0.175572519083969	0.221374045801527	3	0.00088261253309797	4073	135.266371632	1	2	2	2	5	0.000323834196891192	0.000495667440060728	0.000579038795599305	0.000669344941277957	0.000910746812386157	0	129	257	949	5720	0.07817058	1.09438812	2.532726792	4.514350995	135.266371632	4	120	26	6.5	46	2	2.60869565217391	30	11.5	7.13630929415037	13.0019639151283	19.9045481776606	30.1248218342814	39.3081658493478	4.37806978291888	7.04476327079556	11.365056932768	24.209945153806	35.4012332007482	1.11036148448402	1.35946791438721	1.61929351603592	1.78641665878801	1.94282062979456
19	4812	20125	0	439.591545213647	1074.04210831401	19.6453295793309	440	1074	22	86.808398488738	212.23927481368	7.65813183173236	24152	377.595169632	984.386479824	440.591545213647	1075.04210831401	20.6453295793309	1098.40845478635	463.957891685989	30.3546704206691	87.104948488738	212.53582481368	8.25813183173236	217.155351511262	91.7244751863199	12.1418681682676	2	5	2	3	72.8063907978178	0	0	0	0	0	1	1361.981649456	2868.9425292	467.757116604	808.549577172	0.207114154417108	0.0711201041540379	0.317888055395268	87	10	22	0.114942528735632	0.252873563218391	7	0.00176991150442478	1670	344.904233076	1	1.25	2	2	9	0.000677966101694915	0.000983330166016148	0.00117233294255569	0.00143486039113684	0.00189393939393939	0	0	168	571.75	2365	0.171975276	1.410978969	2.923579692	6.902462214	344.904233076	6	76	16	2.66666666666667	25	1	3.04	12.6666666666667	4.16666666666667	7.24033913973387	11.9139027835521	13.1684527716613	20.8374519854883	31.5133884019192	7.07381149279831	9.3684628141042	12.5237707280034	17.2447919284566	26.3231808990289	1.02354143125034	1.03763811717862	1.13060355281765	1.20833304756222	1.27170305523504
20	6365	21259	0	356.543055287998	17.1530212547358	22.7678674629166	357	17	25	70.3897120304373	3.29230230206126	8.90714698516664	31146	486.940176936	621.190331028	357.543055287998	18.1530212547358	23.7678674629166	1181.456944712	1520.84697874526	27.2321325370834	70.6862620304373	3.58885230206126	9.50714698516664	233.574037969563	300.671447697939	10.8928530148334	1	18	1	2	60.072564237219	0	1	0	0	0	1	1108.130507964	2492.27333892	542.66016636	505.794920832	0.207785734227911	0.068639378952351	0.399451421971994	92	24	28	0.260869565217391	0.304347826086957	5	0.00212314225053079	2611	340.808094684	1	1	2	3	6	0.000749063670411985	0.00111608394047386	0.00128040973111396	0.00157732238329929	0.00212314225053079	0	0	91.5	473	2611	0.187609392	0.891144612	2.681250894	4.96383183	340.808094684	6	83	26	4.33333333333333	46	1	1.80434782608696	13.8333333333333	7.66666666666667	3.90912574594003	9.70577635667519	14.6974290784713	17.8670701253671	24.3151050288678	2.54740428903388	5.91804433648348	10.4765448285623	12.8454632246282	13.2465420408528	1.04033581853642	1.39092454767308	1.46926787534329	1.83558131275914	2.20942651287424
21	5216	9824	0	959.042435823479	395.840748485723	22.2505047591578	959	396	24	189.503839562302	78.1588659756273	8.70020190366311	27736	433.627841376	837.644667048	960.042435823479	396.840748485723	23.2505047591578	578.957564176521	1142.15925151428	27.7494952408422	189.800389562302	78.4554159756273	9.30020190366311	114.459910437698	225.804884024373	11.0997980963369	1	19	0	0	Inf	0	0	1	0	0	1	1271.272508424	4136.68986474	459.314693964	709.491818196	0.137190361077454	0.030549180533471	0.257665809768638	206	47	50	0.228155339805825	0.242718446601942	7	0.000502765208647562	7993.66666666667	162.250855848	1	2	2	2	7	0.000173100225030293	0.000278784499581823	0.000352050793474524	0.000405186385737439	0.00053276505061268	0	0.5	608	1764	11987.6666666667	0.07817058	1.031851656	2.282580936	5.299965324	162.250855848	12	190	46	3.83333333333333	90	8	2.11111111111111	15.8333333333333	7.5	5.14760126450334	7.00515747668259	12.7070428602183	21.7419858724167	45.2614051340683	2.84649039387375	6.45009655615853	9.83512136637826	14.490088114214	42.2923099134119	1.01427496750591	1.12505453410344	1.21116309771909	1.61405680215367	1.80840282320365
22	3700	37686	0	1265.43293648766	1144.07360380154	23.3397884625211	1265	1144	25	250.07724154361	226.084501471565	9.13591538500843	39142	611.950568472	1058.50782378	1266.43293648766	1145.07360380154	24.3397884625211	272.56706351234	393.926396198457	26.6602115374789	250.37379154361	226.381051471565	9.73591538500843	53.8865084563896	77.8792485284349	10.6640846149916	1	16	2	2	71.2189953459466	0	0	1	0	0	1	1670.458392252	4423.16594262	674.6121054	882.717823476	0.153924588059938	0.0242139690644178	0.266244334389164	213	39	42	0.183098591549296	0.197183098591549	15	0.000562113546936481	18911.5	622.222182684	1	2	2	2	15	0.00017102787754404	0.000272555343773855	0.000336360578540195	0.000416666666666667	0.000562113546936481	0	211	627	2025	18911.5	0.109438812	1.024034598	2.360751516	5.249154447	622.222182684	13	202	38	2.92307692307692	76	7	2.65789473684211	15.5384615384615	5.84615384615385	4.49527854510646	5.59988077264623	9.93018851740624	18.6684101691932	50.432541127011	3.10357708583057	4.65963476609635	6.75148927721376	13.885440672922	29.0572625181425	1.0354345981839	1.13596820329745	1.47081452842124	1.64046293128507	2.1100449039044
23	3786	27837	0	1512.07941884775	67.3651520364146	23.4069388943287	1512	67	25	298.8392511062	13.2192405575992	9.16277555773149	37787	590.766341292	1038.246009444	1513.07941884775	68.3651520364146	24.4069388943287	25.9205811522481	1470.63484796359	26.5930611056713	299.135801106201	13.5157905575992	9.76277555773149	5.12449889379946	290.744509442401	10.6372244422685	2	20	0	0	Inf	0	1	1	1	0	0	1629.012350736	3994.91136582	846.337235544	687.322641708	0.167594551010646	0.0483687730924513	0.376618316950372	149	28	43	0.187919463087248	0.288590604026846	12	0.000689655172413793	4528	678.36429324	1	1	2	2	12	0.000354484225451967	0.000480078137490054	0.000574052812858783	0.000629326620516048	0.000791765637371338	0	0	147	725.125	6288	0.203243508	1.665033354	2.986116156	6.386536386	678.36429324	7	134	36	5.14285714285714	64	5	2.09375	19.1428571428571	9.14285714285714	2.25420687033787	3.21115925200805	5.77746901582333	15.0055207133953	50.3333825921825	2.25420687033787	2.96302948787181	4.48681842754646	14.0289193948714	34.7580704338677	1	1.01484432537179	1.14975053236092	1.27615065276067	1.44810635239229
