soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5954	10528	0	817.507123666857	890.10013840267	24.6438166571684	818	890	25	161.522308348938	175.873947362208	9.65752666286738	12283	192.033846828	1451.70584118	818.507123666857	891.10013840267	25.6438166571684	720.492876333143	647.89986159733	27.3561833428316	161.818858348938	176.170497362208	10.2575266628674	142.441441651062	128.089802637792	10.9424733371326	1	2	1	1	54.1085843340554	0	0	0	0	0	0	1643.739688008	5627.73163998	244.548842472	1254.48146784	0.119684921392042	0.0147050781816255	0.247699887220277	306	68	68	0.222222222222222	0.222222222222222	7	0.000334560053529609	33012	207.949376916	1	2	2	2	8	0.000111619600401831	0.000161917098445596	0.00019890625495782	0.000247096614776378	0.000334560053529609	0	203.333333333333	906	2950	33012	0.062536464	1.1725587	2.571812082	5.018551236	207.949376916	7	300	66	9.42857142857143	143	15	2.0979020979021	42.8571428571429	20.4285714285714	5.42738569435806	8.81223843853426	27.4748130862191	39.8061735486661	43.731896468838	4.24818651408428	7.33217608865292	18.6220552064306	29.7950117587104	36.7200690652738	1.12108251284488	1.13973775800016	1.31222767699989	1.45057036435616	1.57639048656394
25	3754	23346	0	1481.92909319899	1025.12460117548	26.9761125104954	1482	1025	27	292.878531725441	202.568283652393	10.5904450041982	23820	372.40464312	1645.693952508	1482.92909319899	1026.12460117548	27.9761125104954	56.0709068010076	512.875398824517	25.0238874895046	293.175081725441	202.864833652393	11.1904450041982	11.0852182745592	101.395466347607	10.0095549958018	1	16	1	1	99.857916081127	0	0	0	1	0	1	2018.098595628	6113.53589598	509.844156876	1368.860660496	0.126324206254611	0.029186009045162	0.359173641557061	275	65	80	0.236363636363636	0.290909090909091	18	0.000459347726228755	27898.1666666667	439.021611396	1	1	2	2	18	0.000152253349573691	0.00022128792807481	0.0002808199943836	0.000346590424580026	0.000459347726228755	0	0	544	1611.75	27898.1666666667	0.140707044	1.113930765	2.861043228	5.987866428	439.021611396	12	259	73	6.08333333333333	134	8	1.93283582089552	21.5833333333333	11.1666666666667	2.21135234729795	4.20705940397535	7.34512229904122	28.7112951685958	48.0302400388283	1.1112430056022	3.37798361052074	5.26140044423355	20.378363105409	29.468865715472	1.0115381829543	1.08870988266838	1.31576448892618	1.61865112967062	4.43782873455673
26	7818	6488	0	1259.77825322839	1522.44288224956	29.8428975319019	1260	1522	30	248.959310663254	300.888107820738	11.7371590127608	13087	204.603676092	1865.5408917	1260.77825322839	1523.44288224956	30.8428975319019	278.221746771605	15.5571177504394	22.1571024680981	249.255860663254	301.184657820738	12.3371590127608	55.0044393367464	3.07564217926186	8.86284098723925	1	17	0	0	Inf	0	0	0	0	1	1	2070.144567792	6140.25766062	282.148891452	1614.628964016	0.12792771588736	0.0257549171368775	0.32349527685143	265	65	66	0.245283018867925	0.249056603773585	4	0.000285551113649343	7164.16666666667	111.346174152	1	1.75	2	2	12	0.000132432790358893	0.000227972196277124	0.000264620269912675	0.000323650939853605	0.000426439232409382	0	0	597.333333333333	2088.75	19018.5	0.109438812	1.528234839	3.314432592	6.44907285	161.484784164	5	255	63	12.6	138	16	1.84782608695652	51	27.6	4.57216517567214	4.61546246532144	7.68585465875383	29.8630116913704	84.7260965736023	3.76281709191531	4.23467021880016	7.48782539720697	22.6909053340855	62.4937042728217	1.02644683216314	1.03738569101963	1.22837113790793	1.26176339220613	1.35575411250585
27	7318	10814	0	894.324217687075	221.452653061224	30.2914285714286	894	221	30	176.709047836735	43.6823395102041	11.9165714285714	14700	229.8215052	1774.8630189	895.324217687075	222.452653061224	31.2914285714286	643.675782312925	1316.54734693878	21.7085714285714	177.005597836735	43.9788895102041	12.5165714285714	127.254702163265	260.281410489796	8.68342857142857	1	18	0	0	Inf	0	0	1	0	0	1	2004.6845241	6864.2740866	287.308149732	1556.563857192	0.112009158192725	0.0404274993693602	0.403719397363465	345	75	89	0.217391304347826	0.257971014492754	11	0.000272405339144647	44568.5	227.898508932	1	1	2	2	11	9.67024465718983e-05	0.000130522785253576	0.000156079288278445	0.000190867025145508	0.000272405339144647	0	0	1023	3221.125	44568.5	0.093804696	1.184284287	2.65779972	5.554019709	227.898508932	9	336	85	9.44444444444444	164	11	2.04878048780488	37.3333333333333	18.2222222222222	6.70997174377851	8.12930679383838	22.9661581020624	40.3666866767866	58.7896003451674	6.08574563741069	6.47544944050421	18.376845550562	27.6179144226698	37.8828427315197	1.1025718364781	1.15671263074965	1.24973342344709	1.56902841292024	2.03890481159764
28	8783	11265	0	383.856392421114	649.445458826939	34.5395428033185	384	649	35	75.7895587816542	128.296517210086	13.6158171213274	27603	431.548503948	1702.1643795	384.856392421114	650.445458826939	35.5395428033185	1154.14360757889	888.554541173061	17.4604571966815	76.0861087816542	128.593067210086	14.2158171213274	228.174191218346	175.667232789914	6.98418287867261	1	4	2	6	46.730787623039	0	0	1	0	0	1	2133.712883448	5787.52867506	559.482475176	1412.323502976	0.138488896586315	0.0420003553636595	0.425434755410985	218	46	56	0.211009174311927	0.256880733944954	5	0.000617665225447807	12982.1	189.501120036	1	1	2	2	11	0.000210216523018709	0.000312597686777118	0.000392630629844583	0.000461467466543609	0.000617665225447807	0	0	430	1470	14391.35	0.109438812	1.40707044	3.24407907	7.066620432	205.885673604	10	208	54	5.4	104	6	2	20.8	10.4	2.01976057232917	10.3948046799948	19.7843671920824	25.9978314493454	51.9851972971342	2.01976057232917	10.074431067966	14.8829975880331	17.6572953919107	32.1447502690951	1	1.0318006654537	1.15242996516477	1.47235637578198	2.39096446310741
29	8211	5358	0	689.424224090992	689.278843245205	32.3535604089782	689	689	32	136.200319102789	136.171577309577	12.7414241635913	16529	258.416303364	734.756549652	690.424224090992	690.278843245205	33.3535604089782	848.575775909008	848.721156754795	19.6464395910218	136.496869102789	136.468127309577	13.3414241635913	167.763430897211	167.792172690423	7.85857583640874	1	19	0	0	Inf	0	0	0	0	0	1	993.172853016	3108.57070566	338.71312314	569.222529444	0.154860242362359	0.0202757214183414	0.28349100478686	158	31	41	0.19620253164557	0.259493670886076	6	0.000796178343949045	7467	89.552216448	1	1	2	2	8	0.000272034820457019	0.000413564929693962	0.000506585612968592	0.00060459492140266	0.000796178343949045	0	0	310	1332	7892	0.125072928	1.1725587	2.751604416	5.23742886	145.491083496	8	142	36	4.5	64	4	2.21875	17.75	8	2.07684950278116	3.05240293295155	4.77953879583614	27.1256041138058	42.2484090456156	2.07684950278116	2.4049079798235	4.14452840741183	21.8499652826356	28.0126542097908	1	1.00836023876445	1.21930975242514	1.4275017590481	1.59513392152188
30	7220	15854	0	312.020454748903	1117.25548294692	35.4526452421448	312	1117	35	61.5875939038582	220.782558978605	13.9810580968579	22342	349.297419672	702.081247212	313.020454748903	1118.25548294692	36.4526452421448	1225.9795452511	420.744517053084	16.5473547578552	61.8841439038582	221.079108978605	14.5810580968579	242.376156096142	83.1811910213947	6.61894190314206	1	8	2	2	23.7754326006868	0	0	0	0	0	1	1051.378666884	2498.87228814	374.640321708	593.173995156	0.200099577083327	0.055482446120177	0.331301226038068	83	15	16	0.180722891566265	0.192771084337349	3	0.0012987012987013	799	251.334048816	1	2	2	2	7	0.000703729767769177	0.000991578241489488	0.00117785630153121	0.00143320498356796	0.00182481751824818	0	40	160	603.25	2297.5	0.07817058	1.539960426	4.158674856	8.852818185	251.334048816	3	78	16	5.33333333333333	34	5	2.29411764705882	26	11.3333333333333	2.8887815392779	4.8728150931539	10.8249157547819	42.494250444745	53.0506953413993	2.88709864355302	4.65979501591651	9.97788413300697	29.8558959490545	36.481899887737	1.00058290205243	1.02165990298322	1.0848909057756	1.3618463405782	1.45416481884573
31	5793	13584	0	175.713183421517	1445.79930922986	33.5356407995297	176	1446	34	34.6396463624339	285.735673434744	13.2142563198119	13608	212.749050528	930.589486668	176.713183421517	1446.79930922986	34.5356407995297	1362.28681657848	92.2006907701352	18.4643592004703	34.9361963624339	286.032223434744	13.8142563198119	269.324103637566	18.2280765652557	7.38574368018813	1	10	1	2	61.5499014333125	0	0	0	0	1	1	1143.338537196	3521.16953808	377.814047256	699.329642796	0.150169044144621	0.0245674051883647	0.331010017737141	151	33	49	0.218543046357616	0.324503311258278	16	0.0013531799729364	9793	377.814047256	1	1	2	2	16	0.000475285171102662	0.000642263945254133	0.00075187969924812	0.00095313258863526	0.0013531799729364	0	0	149	723.041666666667	9793	0.125072928	1.043577243	1.985532732	4.823124786	377.814047256	8	138	44	5.5	78	5	1.76923076923077	17.25	9.75	6.38966174083968	13.698146461527	15.5659400387893	24.3393783483416	27.4747864102807	4.95598276807818	8.98357303553676	12.0718453367859	15.6248861002936	22.9378107405573	1.1868851281045	1.26032255785272	1.43970254974481	1.54792120150697	1.57170917699618
32	8716	28123	0	679.547841045931	279.189575090315	35.5252365387924	680	279	36	134.247758174781	55.0969289953552	14.0100946155169	29065	454.40558154	1312.921793448	680.547841045931	280.189575090315	36.5252365387924	858.452158954069	1258.81042490969	16.4747634612076	134.544308174781	55.3934789953552	14.6100946155169	169.715991825219	248.866821004645	6.58990538448306	1	20	0	0	Inf	0	0	0	0	0	1	1767.327374988	5073.0541605	687.228837012	965.48483358	0.139345397431716	0.0144007291668851	0.211271091597796	236	47	62	0.199152542372881	0.26271186440678	14	0.000456412596987677	20541.5	535.374668304	1	1	2	2	14	0.000142267747901551	0.000221623629690661	0.000281373123008111	0.000345184673800483	0.000456412596987677	0	0	696	2365.5	20541.5	0.140707044	0.961498134	2.563995024	5.307782382	535.374668304	10	227	59	5.9	101	2	2.24752475247525	22.7	10.1	2.12365235275373	7.30954092917848	12.0110805704132	32.4496228227687	54.0018008204636	2.12365235275373	5.58181821791626	11.2564186632272	24.1392531897122	40.7626634464324	1	1.05614018080963	1.20843596431945	1.32478587645357	1.34426788466672
33	5546	12807	0	779.708674412464	1425.75033007658	32.1938209664642	780	1426	32	154.049554931344	281.771990256139	12.6775283865857	15148	236.825589168	2340.58350636	780.708674412464	1426.75033007658	33.1938209664642	758.291325587536	112.249669923422	19.8061790335358	154.346104931344	282.068540256139	13.2775283865857	149.914195068656	22.1917597438606	7.92247161341431	1	21	0	0	Inf	0	0	0	0	0	1	2577.409095528	7755.56562924	594.706138524	1802.347794828	0.117217616190458	0.0177879583256064	0.316699162143648	344	78	83	0.226744186046512	0.241279069767442	12	0.000154392465647676	18947.5	420.667159212	1	2	2	2	12	8.04311107536395e-05	0.000128518204427752	0.00014436264195764	0.000171556013038257	0.000227842333105491	0	0.25	783.136255411255	2906.80519480519	30037.6666666667	0.140707044	1.40707044	2.790689706	6.284914632	420.667159212	13	339	82	6.30769230769231	177	17	1.91525423728814	26.0769230769231	13.6153846153846	2.16212371570201	4.92085009926431	11.1408210544446	12.3540261613911	113.498873803648	2.16212371570201	4.86114525737938	8.05584782196769	10.5789477018116	16.7468180377696	1	1.0569482878751	1.11641005006704	1.297463482041	6.7773396443235
34	7852	3858	0	128.270970537262	224.583535528596	31.6511265164645	128	225	32	25.2603208752166	44.3013149740035	12.4604506065858	11540	180.41769864	1219.085829216	129.270970537262	225.583535528596	32.6511265164645	1409.72902946274	1313.4164644714	20.3488734835355	25.5568708752166	44.5978649740035	13.0604506065858	278.703429124783	259.662435025997	8.13954939341421	1	22	0	0	Inf	1	0	0	0	0	1	1399.503527856	4570.6788882	240.812288748	1035.556941492	0.132379096221141	0.0208833597891311	0.287582592067747	236	50	62	0.211864406779661	0.26271186440678	4	0.000521920668058455	16976	62.864780436	1	1	2	2	10	0.000186358553857622	0.000262812543168946	0.000322165082203991	0.000392701322461991	0.000536480686695279	0	0	467	2152	16976	0.140707044	1.102205178	2.26694682	5.026368294	86.800612032	6	227	59	9.83333333333333	110	8	2.06363636363636	37.8333333333333	18.3333333333333	3.25616750246254	20.6942214045732	25.2649694708731	37.0656002941827	39.9573088985943	3.25616750246254	7.62565589892542	9.92717931305707	24.3548770223084	25.2366631669302	1	1.46872033156717	1.76626215252494	2.35316021539531	3.87496474683644
35	7136	9413	0	103.016791163889	741.085551937688	34.4166507054843	103	741	34	20.2675696131009	146.413763618081	13.5666602821937	15663	244.877158908	999.082548864	104.016791163889	742.085551937688	35.4166507054843	1434.98320883611	796.914448062312	17.5833492945157	20.5641196131009	146.710313618081	14.1666602821937	283.696180386899	157.549986381919	7.03333971780629	1	23	0	0	Inf	1	0	0	0	0	1	1243.959707772	4093.73111772	352.533681684	786.771253584001	0.136637220654794	0.0224000686070933	0.315048425164808	228	48	53	0.210526315789474	0.232456140350877	6	0.000484966052376334	15278	230.556308652	1	2	2	2	6	0.000196656833824975	0.00027166548878533	0.000317561258615576	0.000375658248647941	0.000509164969450102	0	109.25	672	1752	15679	0.046902348	0.906778728	2.102788602	4.893478308	230.556308652	7	220	50	7.14285714285714	97	7	2.2680412371134	31.4285714285714	13.8571428571429	5.13265042597714	10.2411678973899	16.9813531818445	23.426557005423	48.7459876039303	4.22131096241155	7.74234798022018	12.083356736548	15.8091892773085	18.6828386933156	1.21589015158574	1.2217137354388	1.2797819042626	1.70299556988094	2.96740191256199
36	8593	9699	0	223.91659971075	1165.54065563233	33.5745621083079	224	1166	34	44.1694617628154	230.328537618512	13.2298248433232	12446	194.582207736	1187.270403156	224.91659971075	1166.54065563233	34.5745621083079	1314.08340028925	372.459344367668	18.4254378916921	44.4660117628154	230.625087618512	13.8298248433232	259.794288237185	73.635212381488	7.37017515667685	1	8	1	1	23.7754326006868	0	0	0	0	0	1	1381.852610892	4710.49580772	271.17374202	996.815602044	0.127367508028033	0.0177302468994864	0.309683433119421	257	55	53	0.214007782101167	0.206225680933852	5	0.000430477830391735	17998	157.920205716	1	2	2	2	6	0.000154320987654321	0.000223976809571716	0.000263019463440295	0.000312036962872059	0.000443655723158829	0	255	1008	1984	21423	0.171975276	1.156924584	2.438922096	4.913020953	157.920205716	7	252	52	7.42857142857143	112	10	2.25	36	16	9.71606128693493	13.5256593109026	27.190526736278	33.2234073145017	37.2767153589481	8.98957215469732	10.4182289048911	15.2033489679017	28.7782346768455	29.9224408431235	1.03869149014852	1.10696084593794	1.17729189534845	1.42263737690857	1.99775985529421
37	9410	12221	0	1163.48099825225	1232.84335243669	36.8048611957891	1163	1233	37	229.921343354469	243.634280776735	14.5219444783157	24603	384.646155948	2794.83274674	1164.48099825225	1233.84335243669	37.8048611957891	374.519001747754	305.156647563305	15.1951388042109	230.217893354469	243.930830776735	15.1219444783157	74.042406645531	60.3294692232655	6.07805552168435	1	16	2	2	78.5873869566522	0	0	0	0	0	1	3179.478902688	9344.7167412	449.840419668	2467.391821236	0.111897903063863	0.0330861295366368	0.307901449112874	428	89	115	0.207943925233645	0.268691588785047	8	0.000178890876565295	42813	226.444536144	1	1	2	2	9	5.86200832405182e-05	9.28936367858802e-05	0.000113237576564553	0.000137202985232753	0.000184094256259205	0	0	1003	5395.61666666667	54756.0666666667	0.140707044	1.242912222	2.837592054	6.519426372	275.832708588	9	414	112	12.4444444444444	205	12	2.01951219512195	46	22.7777777777778	3.07557735731177	7.29138995950009	23.7667530824486	54.9472513405561	68.4471862547086	2.86599667064223	5.5259222223606	8.09091672529082	30.5644782890513	36.7751605780569	1.01291780707963	1.09155240226656	1.33130116785178	1.67609060086617	10.5359762861195
38	9693	5538	0	63.2404532476802	1369.49892933619	38.2798001427552	63	1369	38	12.4037876070664	270.651088329764	15.1119200571021	11208	175.227172128	477.15322032	64.2404532476802	1370.49892933619	39.2798001427552	1474.75954675232	168.501070663812	13.7201998572448	12.7003376070664	270.947638329764	15.7119200571021	291.559962392934	33.3126616702355	5.48807994289793	1	24	0	0	Inf	1	0	0	0	0	1	652.380392448	2128.07684394	203.900140872	391.181216436	0.170934903647424	0.0340244784829402	0.291587170164513	120	20	28	0.166666666666667	0.233333333333333	7	0.00121506682867558	4526.5	111.221101224	1	2	2	2	7	0.000407331975560081	0.000591717840923136	0.000749070395223007	0.000950578072549347	0.001230012300123	0	118	460	990	4700	0.125072928	1.117839294	2.220044472	3.822541362	111.221101224	5	113	27	5.4	45	3	2.51111111111111	22.6	9	5.28442567766237	11.1456062679394	13.3988166670202	21.296089221605	31.0810359308292	4.92088952605684	8.40738967705965	11.6504598971874	17.503886301233	24.4887762257634	1.07387610505795	1.13101974005143	1.18838481554329	1.2941100580224	1.36885479242228
39	10823	12695	0	1305.65037085604	779.204237183953	41.156784001967	1306	779	41	258.02822831824	153.949827691267	16.2627136007868	24403	381.519332748	1625.463406404	1306.65037085604	780.204237183953	42.156784001967	232.349629143958	758.795762816047	10.843215998033	258.32477831824	154.246377691267	16.8627136007868	45.9355216817604	150.013922308733	4.33728639921321	1	7	1	3	46.2485708727639	0	0	0	0	0	1	2006.982739152	6571.80686838	430.813700496	1390.920398172	0.117083336733674	0.0192058079072422	0.257063202982301	343	73	78	0.212827988338192	0.227405247813411	9	0.000202839756592292	32615.5	240.06185118	1	2	2	2	9	7.22700007227e-05	0.000104602524200335	0.00013197835554969	0.00015521359439502	0.000202839756592292	0	338.75	1017	4569.5	32615.5	0.07817058	1.270271925	2.720336184	5.260880034	240.06185118	8	332	74	9.25	143	8	2.32167832167832	41.5	17.875	3.4974197770226	16.1280136264017	20.8563160696022	44.8572410240803	80.6085381352758	3.4974197770226	11.7031860377414	14.754647703982	21.5629864858954	36.4481172922861	1	1.30623791852703	1.39405076758267	1.81958243118328	3.48328718106356
40	7366	19889	0	324.014718766427	508.210837567899	40.2314701244086	324	508	40	63.9588599001227	100.374432587174	15.8925880497635	22828	356.895600048	732.395798136	325.014718766427	509.210837567899	41.2314701244086	1213.98528123357	1029.7891624321	11.7685298755914	64.2554099001227	100.670982587174	16.4925880497635	240.004890099877	203.589317412826	4.70741195023655	1	4	2	2	54.7764890112744	0	0	0	0	0	1	1089.291398184	3187.8397464	461.300226696	550.586663172	0.160601781859368	0.0324360568653798	0.365524135040144	146	26	38	0.178082191780822	0.26027397260274	16	0.00111111111111111	8021.5	398.82629916	1	1	2	2	16	0.000330469266358229	0.000535905680600214	0.000656817921012738	0.000803858520900322	0.00111111111111111	0	0	426	972	8021.5	0.23451174	1.25072928	2.563995024	5.31559944	398.82629916	9	132	30	3.33333333333333	54	0	2.44444444444444	14.6666666666667	6	7.19747126878079	10.3986400544697	20.9686601047741	24.0560285263799	34.0371925548636	5.3742641119216	7.70268323598718	13.9939476667165	18.2953581997622	25.613698127541	1.10435863011304	1.22932749940198	1.33924777772176	1.52821040538098	1.96476539804721
41	11459	7670	0	659.646602699989	1221.38430213098	41.646993194243	660	1221	42	130.313283353788	241.368826531295	16.4587972776972	17926	280.257163416	1479.22188534	660.646602699989	1222.38430213098	42.646993194243	878.353397300011	316.615697869017	10.353006805757	130.609833353788	241.665376531295	17.0587972776972	173.650466646212	62.5949234687047	4.1412027223028	1	8	1	1	68.5217729936153	0	0	0	0	0	1	1759.479048756	5937.57158754	291.88894572	1300.242525372	0.118703811891396	0.0214963624271221	0.261559389105299	333	68	74	0.204204204204204	0.222222222222222	5	0.000242130750605327	31945	120.789180216	1	2	2	2	6	8.41963458785889e-05	0.00013209630348805	0.000154320987654321	0.00018678499437158	0.000248447204968944	0	331	987	3840	34013.5	0.062536464	1.164741642	2.57962914	4.787948025	120.789180216	10	323	72	7.2	136	8	2.375	32.3	13.6	2.17188536094309	8.7438205117822	12.8583632436058	39.1795244310859	82.2161604673971	2.14318284128194	4.96227220307198	11.0140454454822	27.4018093467627	52.3006764384911	1.01339247361834	1.04704483727539	1.23083439565948	1.42981523355919	2.12442176919626
42	11385	10195	0	797.693224793283	784.828985321454	42.6264983013909	798	785	43	157.605100541632	155.061840398051	16.8505993205564	15601	243.907843716	921.537333504	798.693224793283	785.828985321454	43.6264983013909	740.306775206717	753.171014678546	9.37350169860906	157.901650541632	155.358390398051	17.4505993205564	146.358649458368	148.901909601949	3.74940067944362	1	25	0	0	Inf	0	0	0	0	0	1	1165.44517722	3676.16570544	337.212248004	737.054764704	0.14568570656347	0.0183134501535305	0.257142857142857	182	36	40	0.197802197802198	0.21978021978022	4	0.000493339911198816	9617	163.079463996	1	2	2	2	6	0.000218388294387421	0.000274122807017544	0.000318420641728364	0.000388802488335925	0.000496277915632754	0	60	359.5	1681	9617	0.359584668	1.01621754	2.751604416	5.503208832	163.079463996	6	171	38	6.33333333333333	73	6	2.34246575342466	28.5	12.1666666666667	5.45885635002424	13.8731803653987	26.8132176868616	36.2625074001129	51.0436924838143	3.54613350463969	11.9380084755004	13.6214973460386	20.897811392054	29.2629780852517	1.16210173529946	1.37779570661963	1.5546491407613	1.74430956190135	2.98877685917188
43	9980	5335	0	455.837022476711	1233.89975215794	42.1280232458764	456	1234	42	90.0201293436458	243.843131001624	16.6512092983506	11701	182.934791316	1140.82144452	456.837022476711	1234.89975215794	43.1280232458764	1082.16297752329	304.100247842065	9.87197675412358	90.3166793436458	244.139681001624	17.2512092983506	213.943620656354	60.1206189983762	3.94879070164943	1	26	0	0	Inf	0	0	0	0	0	1	1323.756235836	3801.19395324	259.29181386	942.799731264001	0.153380249793073	0.0201473946933883	0.289286369847647	167	34	55	0.203592814371257	0.329341317365269	4	0.000659630606860158	5663	112.581269316	1	1	2	2	7	0.000260552371026576	0.000362124929351104	0.00043917435221783	0.000528576769687478	0.000694927032661571	0	0	165	1375.75	9158	0.07817058	1.352351034	2.829774996	6.558511662	112.581269316	5	154	49	9.8	85	7	1.81176470588235	30.8	17	4.44813304586888	7.97885012332024	31.6893626841899	39.8177439159211	47.7684519853014	3.39682346837813	5.04502603127583	18.3987756204396	21.5939751699593	31.1147054809438	1.30949785506302	1.47880233156023	1.63658512356497	1.79528250988145	2.02010767779048
44	9472	6122	0	355.216207402576	89.4060003261047	41.9858144464373	355	89	42	70.1273942034893	17.5767162644709	16.5943257785749	6133	95.884033428	441.288558216	356.216207402576	90.4060003261047	42.9858144464373	1182.78379259742	1448.5939996739	10.0141855535627	70.4239442034893	17.8732662644709	17.1943257785749	233.836355796511	286.387033735529	4.00567422142508	1	27	0	0	Inf	0	1	0	0	0	1	537.172591644	1743.60510684	186.968393244	318.07609002	0.183278654985124	0.0327011879354721	0.237571846324493	85	16	21	0.188235294117647	0.247058823529412	7	0.00182481751824818	2363	186.968393244	1	1.75	2	2	7	0.000659195781147001	0.00100553117904212	0.00119047619047619	0.00143781675444698	0.00183823529411765	0	16.5	243	473.75	2363	0.093804696	0.926321373	1.766655108	4.311107487	186.968393244	5	81	19	3.8	33	1	2.45454545454545	16.2	6.6	8.16362941798932	9.96583944347997	14.4899382935443	23.5119557745853	44.9114555039245	2.86841678708431	7.72932168977477	11.8110687273868	21.7057532671118	39.797881935311	1.0448959186377	1.10759041902658	1.13016062278296	1.6316176118619	2.84604017615149
45	13195	6688	0	1254.40012865873	311.355580572531	44.7755709231264	1254	311	45	247.896055435831	61.4561482791894	17.7102283692506	12436	194.425866576	654.147047556	1255.40012865873	312.355580572531	45.7755709231264	283.599871341267	1226.64441942747	7.22442907687359	248.192605435831	61.7526982791895	18.3102283692506	56.0676945641685	242.507601720811	2.88977163074944	1	2	1	6	48.1343769422872	0	0	0	0	0	1	848.572914132	2755.21781844	255.977381268	512.423786016	0.157321337342783	0.0236674200814518	0.276809776043119	148	29	31	0.195945945945946	0.209459459459459	3	0.000837520938023451	6671	108.328789764	1	2	2	2	6	0.000319284802043423	0.000419199789688406	0.000521377000695894	0.00061576448070276	0.000837520938023451	0	133	432	1433	6671	0.171975276	1.219461048	2.548360908	5.229611802	108.328789764	10	139	29	2.9	56	2	2.48214285714286	13.9	5.6	3.10083815377964	7.84197475717356	17.0767552929684	21.3489998336736	33.3649467077297	2.97174258239401	6.60695282029242	10.2205261362045	17.0270971314829	26.7847287788509	1.02581123528453	1.19389864159797	1.2297167641414	1.40155588394623	2.37342047881673
46	10112	18470	0	944.491538461538	530.421538461538	43.7314957264957	944	530	44	186.627127153846	104.765488153846	17.2925982905983	23400	365.8383144	1585.893458808	945.491538461538	531.421538461538	44.7314957264957	593.508461538462	1007.57846153846	8.26850427350427	186.923677153846	105.062038153846	17.8925982905983	117.336622846154	199.198261846154	3.30740170940171	1	2	1	3	68.1849580263839	0	0	0	0	0	1	1951.731773208	5757.22676112	458.189037612	1329.118737624	0.131185009343415	0.0128930209463277	0.247526598775472	264	63	73	0.238636363636364	0.276515151515151	11	0.000359195402298851	24522	344.388307248	1	1	2	2	11	9.98302885095338e-05	0.000173408311956231	0.000219635415822472	0.000266460333264985	0.000359195402298851	0	0	782	3492.5	24522	0.109438812	1.375802208	3.103372026	5.698635282	344.388307248	8	253	72	9	130	5	1.94615384615385	31.625	16.25	2.15349682621428	15.4561836395671	30.244137892221	43.1544962377116	64.0569225449967	2.15349682621428	11.6363653206169	19.0908793495187	32.2781509025625	42.8363189675104	1	1.15878810620546	1.34018707243192	1.61797203798095	1.83187776174699
47	11965	16698	0	956.689114226066	807.809185803758	44.0107963018193	957	808	44	189.038587882493	159.605026033403	17.4043185207277	16765	262.10595474	1153.844663148	957.689114226066	808.809185803758	45.0107963018193	581.310885773934	730.190814196242	7.98920369818073	189.335137882493	159.901576033403	18.0043185207277	114.925162117507	144.358723966597	3.19568147927229	1	2	2	2	54.1085843340553	0	0	0	0	0	1	1415.950617888	4531.61708496	291.279215196	1018.984778532	0.134564238240202	0.0198710551203432	0.23222356527223	218	43	48	0.197247706422018	0.220183486238532	8	0.000465549348230912	16505.5	288.183660228	1	2	2	2	8	0.000158252888115208	0.000229147571035747	0.000277547023537343	0.000343524562006183	0.000465549348230912	0	216	642	2652	16505.5	0.171975276	1.188192816	2.454556212	5.31559944	288.183660228	7	215	47	6.71428571428571	96	5	2.23958333333333	30.7142857142857	13.7142857142857	3.76162797844129	14.2632275369991	27.4648730580948	41.1401548161948	56.0126506215089	3.5107745578733	10.5549306836202	20.3653986681169	27.8121122704601	45.7869758672846	1.07145244345167	1.14966237071819	1.24512016732136	1.5582164062002	1.61181896521746
