soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	3095	8791	0	1247.78250449371	1372.7788429532	11.5921043871913	1248	1373	12	246.587751138406	271.299527251847	4.43684175487651	15021	234.840056436	356.645454192	1248.78250449371	1373.7788429532	12.5921043871913	290.217495506291	165.221157046801	40.4078956128087	246.884301138406	271.596077251847	5.03684175487651	57.3759988615938	32.6642227481526	16.1631582451235	1	8	1	4	25.2657645501598	0	0	1	0	0	0	591.485510628	1323.86202906	353.315387484	198.975394332	0.257397389961634	0.0944807812361431	0.541278708876474	36	6	11	0.166666666666667	0.305555555555556	6	0.00917431192660551	347.5	168.629575176	1	1	2	2	6	0.00363636363636364	0.0050761421319797	0.00609778769287972	0.00724675733865462	0.0099009900990099	0	0	34	66	408	0.359584668	1.305448686	2.900128518	7.011901026	168.629575176	5	24	10	2	11	0	2.18181818181818	4.8	2.2	2.2517264445321	2.3877988053369	2.79277469166034	5.55456210184086	10.6042126914038	2.2517264445321	2.37276146233453	2.79277469166034	4.56464319245463	9.45757528721142	1	1	1.00830870536939	1.17083687887013	1.31962720576977
12	1062	29981	0	507.072659374265	292.563455657492	12.5295812749941	507	293	13	100.149414758292	57.7409451834862	4.81183250999765	34008	531.685016928	742.07331594	508.072659374265	293.563455657492	13.5295812749941	1030.92734062574	1245.43654434251	39.4704187250059	100.445964758292	58.0374951834862	5.41183250999765	203.814335241708	246.222804816514	15.7881674900024	1	11	0	0	Inf	0	0	1	0	0	0	1273.758332868	2572.58323062	862.14332682	348.390640944	0.22088830140865	0.0705491666900093	0.476020725388601	71	16	24	0.225352112676056	0.338028169014085	14	0.00431034482758621	2097	589.468709664	1	1	2	2	14	0.0012970168612192	0.00203978999031752	0.00261096605744125	0.00297650313408271	0.00431034482758621	0	0	69	201	2097	0.297048204	1.360168092	4.14304074	7.680259485	589.468709664	9	52	18	2	24	1	2.16666666666667	5.77777777777778	2.66666666666667	2.99892947356933	3.43842587341735	5.58241579491115	11.285210269819	22.1527003420702	2.60260525727812	3.25936308600806	5.26750186718499	7.84038584712151	18.0528904215901	1	1	1.0597843030086	1.29391292456979	1.50182439877306
13	2357	18133	0	1439.10908182273	306.50790513834	12.8978919631094	1439	307	13	284.413015476353	60.4977628458498	4.95915678524374	44022	688.245054552	750.67207974	1440.10908182273	307.50790513834	13.8978919631094	98.8909181772749	1231.49209486166	39.1021080368906	284.709565476353	60.7943128458498	5.55915678524374	19.5507345236472	243.46598715415	15.6408432147563	1	2	2	3	41.5343513445758	0	0	1	1	0	0	1438.917134292	3389.52779034	721.373746356	603.383072904	0.181845314319839	0.0539524664969769	0.387734353975421	142	30	26	0.211267605633803	0.183098591549296	3	0.000907441016333938	4241.5	304.771457304	1	2	2	2	7	0.00038971161340608	0.000572737686139748	0.000629921822237847	0.000727802037845706	0.000972762645914397	0	70.7	283	843.55	6005.05	0.15634116	1.000583424	2.352934458	5.206160628	304.771457304	7	120	23	3.28571428571429	58	10	2.06896551724138	17.1428571428571	8.28571428571429	2.22173981586521	4.790988801617	15.721338983044	19.1547205925328	25.1980054560451	1.7636430729225	4.52721278066515	13.0511951132179	16.9677680540684	18.0902301405756	1.01324990140644	1.12890003604097	1.15279842777122	1.24595593817369	1.39290684862693
14	2127	15053	0	953.040506329114	877.860811159907	11.7394988375097	953	878	12	188.317258101266	173.454232366314	4.49579953500387	19355	302.59831518	1208.954922048	954.040506329114	878.860811159907	12.7394988375097	584.959493670886	660.139188840093	40.2605011624903	188.613808101266	173.750782366314	5.09579953500388	115.646491898734	130.509517633686	16.1042004649961	1	12	0	0	Inf	0	0	1	0	0	1	1511.553237228	4371.78746892	342.7779933	1025.51983902	0.145693680788563	0.0193905298453552	0.268961637188368	212	38	52	0.179245283018868	0.245283018867925	8	0.000368052999631947	16204	258.009816348	1	2	2	2	8	0.000147994672191801	0.00019790236030974	0.000233808795573104	0.000280431209775992	0.000368052999631947	0	52.5	624	2666	16204	0.140707044	1.438338672	2.962664982	6.519426372	258.009816348	7	206	49	7	86	2	2.3953488372093	29.4285714285714	12.2857142857143	3.02480092261135	6.10522222257062	25.7206616588995	34.0749772497429	65.5928070281878	3.02480092261135	5.5221804902728	15.6183358495593	24.0152836938985	37.1698580201562	1	1.05561882377737	1.25619817127509	1.60241613653475	1.76467736284111
15	2531	16387	0	357.926807009005	1116.20138719883	11.4970187393526	358	1116	11	70.6632797456802	220.574164249209	4.39880749574106	16436	256.962330576	844.445507508	358.926807009005	1117.20138719883	12.4970187393526	1180.073192991	421.798612801168	40.5029812606474	70.9598297456802	220.870714249209	4.99880749574106	233.30047025432	83.389585750791	16.2011925042589	1	13	0	0	Inf	0	0	1	0	0	0	1101.407838084	3246.2225334	317.341286568	705.630191544	0.158880748917805	0.0177866021279008	0.206541480184212	149	29	38	0.194630872483221	0.25503355704698	6	0.0006635700066357	6514	313.54219638	1	1	2	2	6	0.000266595574513463	0.000381825290965148	0.000446229361892012	0.000552638977167164	0.000694927032661571	0	0	435	1513	6788	0.218877624	1.387527795	3.20499378	6.148116117	313.54219638	4	145	36	9	67	3	2.16417910447761	36.25	16.75	12.053081645161	16.9231482161074	28.6524762229328	47.4566311464852	59.4015246341587	10.5552887114692	14.6652327857088	22.7751557837376	34.7017698680755	42.628405028624	1.14189975988665	1.15132296909232	1.24352078283415	1.35988411385232	1.39347284033432
16	2033	10202	0	1372.81782718939	542.665398868734	11.0500292568754	1373	543	11	271.307234435342	107.186099356349	4.22001170275015	10254	160.312225464	99.19846602	1373.81782718939	543.665398868734	12.0500292568754	165.18217281061	995.334601131266	40.9499707431246	271.603784435342	107.482649356349	4.82001170275015	32.6565155646577	196.777650643651	16.3799882972499	1	14	0	0	Inf	0	0	0	0	0	0	259.510691484	610.47284796	182.45013372	68.743208052	0.322295772152459	0.135440607391699	0.509621484457602	19	3	3	0.157894736842105	0.157894736842105	3	0.00961538461538462	47	180.855453888	1	2	2	2	3	0.00735294117647059	0.00871442276942757	0.0106382978723404	0.0127890402280646	0.0136986301369863	0	6	27	76.5	83	0.406487016	1.739295405	3.845992536	6.707035764	180.855453888	2	16	2	1	5	1	3.2	8	2.5	2.50307306119133	2.50307306119133	2.74217741887814	2.98128177656495	2.98128177656495	2.36474776660269	2.36474776660269	2.43391041389701	2.50307306119133	2.50307306119133	1	1	1.13035935981621	1.26071871963241	1.26071871963241
17	2500	34666	0	605.274140003434	985.069343483487	15.9173487493561	605	985	16	119.563847478679	194.649359206685	6.16693949974243	34942	546.287281272	1908.347101308	606.274140003434	986.069343483487	16.9173487493561	932.725859996566	552.930656516513	36.0826512506439	119.860397478679	194.945909206685	6.76693949974243	184.399902521321	109.314390793315	14.4330605002576	1	15	1	1	87.2661306668635	0	0	0	0	0	0	2454.63438258	6327.9327681	812.379935592	1487.648673864	0.139063602884542	0.0162736042320749	0.244197183098592	255	50	72	0.196078431372549	0.282352941176471	18	0.000539665407447383	27186	779.454487296	1	1	2	2	18	0.000167224080267559	0.000246761811628785	0.000305064063453325	0.000377188990821534	0.000539665407447383	0	0	504	2211	27186	0.15634116	1.305448686	2.65779972	6.234103755	779.454487296	11	244	65	5.90909090909091	115	7	2.12173913043478	22.1818181818182	10.4545454545455	2.16552615088389	7.7547618198943	28.1798641003113	35.4672639685696	36.4875254063285	2.16552615088389	6.31053459859332	21.4611285716659	26.7646228370128	28.6711653233228	1	1.14698408939754	1.28796192009657	1.30897293894571	1.43338988797382
18	3281	15470	0	1334.82037008402	923.817483634864	15.3435905365703	1335	924	15	263.79513716561	182.539866514613	5.93743621462811	19401	303.317484516	1398.065189184	1335.82037008402	924.817483634864	16.3435905365703	203.179629915984	614.182516365136	36.6564094634297	264.09168716561	182.836416514613	6.53743621462811	40.16861283439	121.423883485387	14.6625637853719	1	5	1	1	68.3169908273978	0	0	1	0	0	0	1701.3826737	5193.04833366	382.17596562	1173.668722236	0.132717980179821	0.0255279846715714	0.34524480450863	238	55	63	0.23109243697479	0.264705882352941	15	0.000510464522715671	21988.5	288.871561332	1	1	2	2	15	0.000162575191025849	0.000257003341043434	0.000303307040283535	0.000379794910748196	0.000510464522715671	0	0	470	1464	21988.5	0.187609392	1.469606904	3.1268232	5.987866428	288.871561332	11	225	56	5.09090909090909	109	6	2.06422018348624	20.4545454545455	9.90909090909091	3.93234878658467	7.65545608776298	14.9661273406891	20.4097928469889	56.4590859709472	3.93234878658467	6.13537687545905	10.3120048327205	13.4788317513471	25.841636930375	1	1.15083253101632	1.30004265252373	1.47347379124961	2.45776745853196
19	2275	7334	0	259.740050992129	1487.49207404944	10.8523445294313	260	1487	11	51.251758081144	293.978333039574	4.14093781177253	9021	141.035360436	388.679757876	260.740050992129	1488.49207404944	11.8523445294313	1278.25994900787	50.5079259505599	41.1476554705687	51.548308081144	294.274883039574	4.74093781177253	252.711991918856	9.98541696042568	16.4590621882275	1	16	0	0	Inf	0	0	0	0	1	0	529.715118312	1606.83336042	169.426915092	322.828861284	0.197034161513199	0.0283120453297225	0.157423804641626	75	20	21	0.266666666666667	0.28	3	0.00137741046831956	1431	116.833748868	1	1	2	3	4	0.000702740688685875	0.000887690794448218	0.0010752688172043	0.00123955879203256	0.00141442715700141	0	0	144	829.75	1431	0.23451174	1.324991331	2.829774996	7.015809555	116.833748868	5	71	20	4	38	2	1.86842105263158	14.2	7.6	3.25402689372949	3.37617397312305	3.62888159733362	36.3463356710973	51.9172940871261	2.93872666355211	3.17520183618514	3.43702438124627	30.6640924844388	42.1394662236805	1	1.04186554883074	1.16085001143585	1.18004194247137	1.23203492449439
20	2455	9401	0	574.034443048576	693.69932998325	11.8466289782245	574	694	12	113.387759390704	137.045507537688	4.53865159128978	9552	149.337076032	249.67683252	575.034443048576	694.69932998325	12.8466289782245	963.965556951424	844.30067001675	40.1533710217755	113.684309390704	137.342057537688	5.13865159128978	190.575990609296	166.918242462312	16.0613484087102	1	17	1	4	43.3674550313671	0	0	0	0	0	0	399.013908552	1199.1361041	202.868289216	172.741347684	0.21857861423133	0.052647942738852	0.319252701080432	58	13	14	0.224137931034483	0.241379310344828	5	0.00127388535031847	165	192.158919756	1	2	2	2	5	0.000963391136801541	0.00118906064209275	0.00147493908806126	0.00169491525423729	0.00193798449612403	0	0	164.5	680	908	0.297048204	0.828608148	1.79792334	3.799090188	192.158919756	2	54	11	5.5	22	0	2.45454545454545	27	11	11.5576790865448	11.5576790865448	27.9590366289175	44.3603941712902	44.3603941712902	11.1603412672144	11.1603412672144	13.3011093948585	15.4418775225027	15.4418775225027	1.03560265854035	1.03560265854035	1.95416792739421	2.87273319624806	2.87273319624806
21	3127	13670	0	929.868284482129	36.4602002777575	16.0318690154228	930	36	16	183.736109842117	7.10933159491265	6.21274760616914	13681	213.890340996	345.216915396	930.868284482129	37.4602002777575	17.0318690154228	608.131715517871	1501.53979972224	35.9681309845772	184.032659842117	7.40588159491265	6.81274760616914	120.227640157883	296.854418405087	14.3872523938309	1	18	0	0	Inf	0	1	0	0	0	0	559.107256392	1484.39786904	234.543008232	295.79747472	0.221104316659612	0.0385372655856001	0.25436626746507	56	11	18	0.196428571428571	0.321428571428571	5	0.00224215246636771	771	234.543008232	1	1	2	2	5	0.00101010101010101	0.00144725377835863	0.00183826014084317	0.0020576480151741	0.00239234449760766	0	0	156	531	833	0.140707044	1.469606904	3.28316436	7.090071606	234.543008232	2	52	15	7.5	25	0	2.08	26	12.5	25.4668821734948	25.4668821734948	35.3011182760808	45.1353543786667	45.1353543786667	21.7947485125226	21.7947485125226	29.6334877378403	37.472226963158	37.472226963158	1.16848708572445	1.16848708572445	1.1864943034461	1.20450152116775	1.20450152116775
22	3242	6576	0	310.445909863258	659.780969334088	14.1850473339267	310	660	14	61.276306379966	130.339847637349	5.47401893357068	12359	193.222039644	1299.320112528	311.445909863258	660.780969334088	15.1850473339267	1227.55409013674	878.219030665912	37.8149526660733	61.572856379966	130.636397637349	6.07401893357068	242.687443620034	173.623902362651	15.1259810664293	1	19	0	0	Inf	0	0	0	0	0	0	1492.542152172	4752.82824114	229.50882288	1137.600816624	0.132887176746814	0.0162738242850388	0.210485525416002	242	58	58	0.239669421487603	0.239669421487603	6	0.000392618767177071	17972	114.785679672	1	2	2	2	9	0.00013933398355859	0.000191350937619594	0.000247218788627936	0.000307787011388119	0.000393545848091303	0	0	714	2898	17972	0.203243508	0.984949308	2.243495646	5.174892396	150.619073544	6	235	56	9.33333333333333	121	14	1.94214876033058	39.1666666666667	20.1666666666667	5.54728775161194	5.80275454337325	33.586682187128	36.2806276331532	61.5115651144271	3.33443979874714	5.23278147863557	26.4749035137262	27.637947724028	52.2449330126177	1.06010307792527	1.17736901106891	1.26451276985812	1.32038457340417	1.74024870551075
23	3675	5532	0	259.501191421763	1390.08474980143	14.9378872120731	260	1390	15	51.2045355440826	274.720905035743	5.77515488482923	12590	196.83352044	708.100381872	260.501191421763	1391.08474980143	15.9378872120731	1278.49880857824	147.91525019857	37.0621127879269	51.5010855440826	275.017455035743	6.37515488482923	252.759214455917	29.2428449642573	14.8248451151708	1	20	1	1	67.2338923061315	0	0	0	0	0	0	904.933902312	3179.97745464	249.583027824	573.177960792	0.14227807789546	0.0218284924263862	0.249880033154474	186	27	30	0.145161290322581	0.161290322580645	5	0.000518672199170124	4564.5	98.401126104	1	2	2	2	7	0.000197160883280757	0.000287521564117309	0.000360946629927107	0.00045004500450045	0.000597371565113501	0	184	726.5	1914	12328	0.046902348	0.984949308	2.157508008	4.158674856	98.401126104	8	176	29	3.625	55	3	3.2	22	6.875	2.4797310864661	4.46218029544622	22.1510638029071	37.2493655490882	39.0556892002517	2.34994335619712	3.94976887617623	11.980605652545	22.7449425803323	31.3883654751247	1.00206172488666	1.09376069869242	1.22772168897147	1.74151773656971	2.65550078251123
