soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4556	22356	0	1214.72717108941	676.557101048963	18.5080727368386	1215	677	19	240.052711724376	133.65648887738	7.20322909473546	30411	475.449101676	1600.996014864	1215.72717108941	677.557101048963	19.5080727368386	323.272828910592	861.442898951037	33.4919272631614	240.349261724376	133.95303887738	7.80322909473546	63.911038275624	170.30726112262	13.3967709052645	1	23	1	1	59.2824134356449	0	0	0	0	0	0	2076.44511654	5533.8705204	676.441296972	1238.628474216	0.142233567151706	0.014028055510005	0.249758931882804	206	44	62	0.213592233009709	0.300970873786408	6	0.000483792936623125	13932.5	361.351323108	1	1	2	2	9	0.000194893782888326	0.00025182573659028	0.000312213270418899	0.000370644922164566	0.000483792936623125	0	0	406	1950	13932.5	0.140707044	1.297631628	3.392603172	7.520009796	361.351323108	8	189	53	6.625	95	5	1.98947368421053	23.625	11.875	3.60092098865217	4.68294738162958	13.4444419751295	32.2350625820317	43.8147128094255	2.94900592946079	3.78765791009637	8.48106140044733	24.0597589345408	35.6661536943859	1.00570473221379	1.19014243107239	1.31013033798757	1.49434864388242	1.66693674231507
25	5234	15334	0	907.825199831721	168.341870004207	21.712768195204	908	168	22	179.378192006731	33.1823376998317	8.48510727808162	19016	297.298349856	872.805793932	908.825199831721	169.341870004207	22.712768195204	630.174800168279	1369.65812999579	30.287231804796	179.674742006731	33.4788876998317	9.08510727808162	124.585557993269	270.781412300168	12.1148927219184	1	2	1	1	92.0840758344423	0	0	0	0	0	1	1170.104143788	3336.75758772	410.848934364	667.608021432	0.160932026227691	0.0342174307260026	0.302592045628151	152	24	36	0.157894736842105	0.236842105263158	9	0.000836120401337793	7078	282.305232612	1	2	2	2	9	0.000265957446808511	0.000432473373666346	0.000538503117924353	0.000643301716574796	0.000851788756388416	0	150	446	1396.25	7340	0.203243508	1.063119888	2.352934458	5.651732934	282.305232612	7	138	30	4.28571428571429	51	2	2.70588235294118	19.7142857142857	7.28571428571429	6.12704647448231	20.1203085395873	22.6679251263419	27.8877389316011	46.0448296753203	5.48895814313386	12.2086698420184	16.9900580575652	19.6007012981004	33.7049816064468	1.08692629296849	1.1106789417188	1.33418762016817	1.36870360327426	2.75439447986136
26	3523	47549	0	927.015249547507	1374.82008446543	26.0920381966838	927	1375	26	183.172064835542	271.703080698816	10.2368152786735	48067	751.485053772	1084.053969324	928.015249547507	1375.82008446543	27.0920381966838	610.984750452493	163.179915534566	25.9079618033162	183.468614835542	271.999630698816	10.8368152786735	120.791685164458	32.2606693011838	10.3631847213265	1	24	0	0	Inf	0	0	1	0	0	1	1835.539023096	4020.4744503	987.591473604	750.922225596	0.180322214635508	0.0492475727974407	0.48299724681896	128	23	41	0.1796875	0.3203125	24	0.00210970464135021	7178.33333333333	971.316358848	1	1	2	2	24	0.000582750582750583	0.000983769972998345	0.00121066085080437	0.00142450142450142	0.00210970464135021	0	0	126	372.333333333333	7178.33333333333	0.140707044	1.5634116	3.509859042	6.964998678	971.316358848	13	111	35	2.69230769230769	49	1	2.26530612244898	8.53846153846154	3.76923076923077	3.20145393899631	5.08945466044558	9.61514190294298	10.9974237275586	22.2624536363079	2.64919897103302	4.82842613634052	8.19929230643328	8.89443092519273	9.771660947664	1.01657217900158	1.05987995193962	1.11064290659766	1.50237968053521	2.49059489621831
27	5576	3752	0	12.9632775025556	1006.72462058662	22.6594322560352	13	1007	23	2.46398996225525	198.930607489974	8.86377290241409	12717	198.819053172	409.097913372	13.9632775025556	1007.72462058662	23.6594322560352	1525.03672249744	531.275379413384	29.3405677439648	2.76053996225525	199.227157489974	9.46377290241409	301.499760037745	105.033142510026	11.7362270975859	1	25	0	0	Inf	1	0	1	0	0	0	607.916966544	1725.92250252	269.000599896	279.491091732	0.2010754316432	0.0505024422163952	0.324245105629908	79	15	19	0.189873417721519	0.240506329113924	4	0.00190114068441065	1597	68.47742808	1	2	2	2	5	0.000681198910081744	0.00103442889614237	0.00124223602484472	0.00152325299396011	0.00190114068441065	0	9.875	225	446.625	1863	0.281414088	1.387527795	3.079920852	5.921421435	85.940735652	6	69	14	2.33333333333333	26	2	2.65384615384615	11.5	4.33333333333333	4.28530448852188	7.52055962580471	11.806202225571	21.4876966194465	32.5094663507399	3.32592173661276	6.38572378188806	8.84504311866929	15.0933586509602	29.0221447404506	1.12016071318908	1.14939343688353	1.23308536150344	1.42365242331795	1.61113304772823
28	6878	12688	0	757.070202987361	87.2663730371505	28.2543469934891	757	87	28	149.573929130601	17.1537119494447	11.1017387973956	26110	408.20676876	868.303168524	758.070202987361	88.2663730371505	29.2543469934891	780.929797012639	1450.73362696285	23.7456530065109	149.870479130601	17.4502619494447	11.7017387973956	154.389820869399	286.810038050555	9.49826120260437	1	26	0	0	Inf	0	1	0	0	0	1	1276.509937284	3497.16405282	500.963978988	660.197450448	0.162723740542363	0.0205762664525111	0.282402623657846	174	30	37	0.172413793103448	0.21264367816092	7	0.000730460189919649	10633	246.331131696	1	2	2	2	7	0.000220848056537102	0.000362844702467344	0.000443854039987841	0.000534473543559594	0.000730460189919649	0	85	426.5	1476	10633	0.125072928	1.063119888	2.407653864	5.23742886	246.331131696	10	164	36	3.6	62	4	2.64516129032258	16.4	6.2	5.35554301415081	5.933988172702	8.68767734153524	27.9746617465539	37.3054227329871	3.54163045749816	5.12069477563437	7.88646607873004	20.3125533629746	23.3628014325257	1.04586257310901	1.09277289279938	1.26532894443885	1.47663309771522	1.67549614334801
29	6802	38849	0	1241.32098512583	1210.45285578966	25.2959217633957	1241	1210	25	245.310308759376	239.207679589616	9.91836870535829	39061	610.684205076	1769.015859516	1242.32098512583	1211.45285578966	26.2959217633957	296.679014874171	327.547144210338	26.7040782366043	245.606858759376	239.504229589616	10.5183687053583	58.6534412406236	64.7560704103837	10.6816312946417	1	13	1	1	50.3739889529504	0	0	0	0	0	1	2379.700064592	5354.5368504	766.603243944	1471.920753168	0.160981892131423	0.0392885018136746	0.383262158200013	188	34	52	0.180851063829787	0.276595744680851	15	0.000920810313075506	15135.5	747.717231816	1	1	2	2	15	0.000238038562247084	0.000427567599186909	0.000530363634522496	0.000650620565874803	0.000920810313075506	0	0	370	1086	15135.5	0.15634116	1.281997512	3.04865262	6.581962836	747.717231816	10	175	49	4.9	80	3	2.1875	17.5	8	2.05768333722953	11.3572678952197	16.1769841476343	24.0080437007458	37.9803861166525	2.05768333722953	8.25393978481077	14.2498646890467	19.6396161041377	28.9808338866194	1	1.0660424319864	1.23007961490828	1.31053461971597	1.37598143326897
30	2365	15123	0	586.853367306155	1367.16626698641	21.8782474020783	587	1367	22	115.922060716427	270.189920983213	8.55129896083134	20016	312.932465856	1634.843876004	587.853367306155	1368.16626698641	22.8782474020783	951.146632693845	170.833733013589	30.1217525979217	116.218610716427	270.486470983213	9.15129896083134	188.041689283573	33.7738290167866	12.0487010391687	1	4	1	1	64.7094958311408	0	0	1	0	0	1	1947.77634186	6178.34757066	495.538940736	1279.80873576	0.122078123704003	0.0316116637291632	0.378529519618629	329	55	68	0.167173252279635	0.206686930091185	17	0.000275482093663912	46264	378.001656648	1	2	2	2	17	7.22700007227e-05	0.000136893467773294	0.000166112956810631	0.00019782393669634	0.000275482093663912	0	327	1102.5	3263.5	46264	0.07817058	1.13347341	2.532726792	5.092813287	378.001656648	12	317	61	5.08333333333333	118	6	2.6864406779661	26.4166666666667	9.83333333333333	11.0206488850105	13.9113805646942	22.1466554555419	28.5480635823589	68.2622311561342	7.72837677514712	9.83432740036406	13.422649089319	17.2318639497231	23.7452513677398	1.10683288651292	1.28739676670448	1.38063124866867	1.74300642787363	4.92081266307228
31	6481	10412	0	318.354486893297	911.131003252758	25.55169334779	318	911	26	62.8398320588048	180.03174934307	10.020677339116	15679	245.127304764	732.4583346	319.354486893297	912.131003252758	26.55169334779	1219.6455131067	626.868996747242	26.44830665221	63.1363820588048	180.32829934307	10.620677339116	241.123917941195	123.93200065693	10.579322660884	1	16	1	2	66.6226755360662	0	0	1	0	0	0	977.585639364	3272.65391628	291.091605804	607.838795964	0.145552807112617	0.0184809534236065	0.221561610097745	179	27	33	0.150837988826816	0.184357541899441	7	0.000726216412490922	11058.5	174.539271024	1	2	2	2	7	0.000239865675221876	0.000355684762655143	0.000425350914504466	0.00052479934425491	0.000726216412490922	0	177	525	1360	11058.5	0.093804696	1.113930765	2.11060566	4.217302791	174.539271024	8	169	30	3.75	53	1	3.18867924528302	21.125	6.625	5.3851049178184	7.83072616566193	13.7479611554509	26.5895645450577	33.9448171352289	5.02473415351406	7.36520510362781	9.66098000405397	17.6088859725028	23.8378388710084	1.03553730496071	1.08744821030296	1.3014735422002	1.51462208900022	1.67796421662657
32	4049	13681	0	1335.01958177203	159.545025988154	26.2494258431041	1335	160	26	263.83452131633	31.4432016378581	10.2997703372416	16546	258.682083336	570.01986936	1336.01958177203	160.545025988154	27.2494258431041	202.98041822797	1378.45497401185	25.7505741568959	264.13107131633	31.7397516378581	10.8997703372416	40.1292286836697	272.520548362142	10.3002296627584	1	27	0	0	Inf	0	0	1	0	0	1	828.701952696	2431.79093838	355.332188448	407.096746524	0.175451383363199	0.0296502385395961	0.25385434770421	134	22	29	0.164179104477612	0.216417910447761	10	0.000918273645546373	5770.5	319.045405212	1	2	2	2	10	0.000360880548538434	0.000470145745181006	0.00055690077894791	0.000701754385964912	0.000918273645546373	0	132	446.25	1264	5770.5	0.140707044	0.922412844	2.157508008	4.111772508	319.045405212	4	123	23	5.75	43	1	2.86046511627907	30.75	10.75	3.70133779421322	13.6343069681657	25.2435099872031	28.4251150711509	29.9304863100139	3.55813325442047	12.476859547481	21.563032396576	22.4884032460261	23.2463275394417	1.04024709856351	1.06238670403121	1.12127383475071	1.27846538372102	1.39890940743954
33	6845	34843	0	1166.45436179466	1429.78913549763	29.4622744745924	1166	1430	29	230.509177326805	282.570462087881	11.584909789837	35639	557.184260124	1427.848180164	1167.45436179466	1430.78913549763	30.4622744745924	371.545638205337	108.210864502371	22.5377255254076	230.805727326805	282.867012087881	12.184909789837	73.4545726731951	21.3932879121187	9.01509021016302	1	28	0	0	Inf	0	0	0	0	1	1	1985.032440288	4470.16745694	790.007515596	1081.427437836	0.170872459654319	0.034022992435742	0.37181667446112	148	30	43	0.202702702702703	0.290540540540541	13	0.00127388535031847	7518.5	637.01205642	1	1	2	2	13	0.000432338953739732	0.00066600073985297	0.000807767618697145	0.000931099503673682	0.00127388535031847	0	0	159.25	573.5	7518.5	0.125072928	1.532143368	3.251896128	6.628865184	637.01205642	10	131	36	3.6	66	7	1.98484848484848	13.1	6.6	2.70705549546289	4.22634422521392	9.97550495224056	22.9500013856959	27.1816892288594	2.51454057559145	3.856850006983	8.39977573421029	17.8267726780016	19.4594914748859	1	1.0690889411014	1.20460391207404	1.40059298394034	1.50905529682686
34	4949	20346	0	171.771743907799	1496.19519460859	27.6651364946037	172	1496	28	33.8604237705719	295.698939974117	10.8660545978415	20477	320.139793332	313.010636436	172.771743907799	1497.19519460859	28.6651364946037	1366.2282560922	41.8048053914147	24.3348635053963	34.1569737705719	295.995489974117	11.4660545978415	270.103326229428	8.26481002588268	9.73394540215852	1	29	0	0	Inf	0	0	1	0	1	0	633.150429768	1522.22725002	385.06827708	217.7050653	0.234248006152288	0.0446173449328669	0.411099460754943	59	10	19	0.169491525423729	0.322033898305085	10	0.0043859649122807	1379	377.032341456	1	1	2	2	10	0.00161030595813205	0.00211580530489472	0.00255102040816327	0.00313974056603774	0.0043859649122807	0	0	57	256.625	1379	0.250145856	1.274180454	2.751604416	6.202835523	377.032341456	7	53	16	2.28571428571429	24	1	2.20833333333333	7.57142857142857	3.42857142857143	2.15335497943796	4.097155480006	7.37579432059909	15.1836000987572	16.482886700543	2.15335497943796	3.98413019323525	5.65104742015916	8.93637044261533	13.1808656999712	1	1.02703294195849	1.18947293943652	1.39610281707243	2.37757432695837
35	1700	40197	0	1437.67145552169	982.770715425918	27.3488608329705	1438	983	27	284.128796756639	194.194920439704	10.7395443331882	41346	646.408160136	1688.906649132	1438.67145552169	983.770715425918	28.3488608329705	100.328544478305	555.229284574082	24.6511391670295	284.425346756639	194.491470439704	11.3395443331882	19.8349532433609	109.768829560296	9.86045566681178	1	30	0	0	Inf	0	0	0	1	0	1	2335.314809268	5354.01678078	892.442243628	1291.628127456	0.158989344471491	0.0381042294311522	0.396554687649205	222	49	67	0.220720720720721	0.301801801801802	20	0.000753579502637528	17027	821.135040552	1	1	2	2	20	0.000237416904083571	0.000372300819061802	0.000454959901225266	0.000568504832291074	0.000753579502637528	0	0	220	1078.5	17027	0.031268232	1.156924584	2.329483284	5.78462292	821.135040552	10	196	55	5.5	96	6	2.04166666666667	19.6	9.6	2.59501684690356	4.18912303409671	6.32439910957969	13.0403189389903	32.3124763077992	2.1289096793696	4.07656748213615	5.73682967567382	11.4119281768231	22.2849626014536	1	1.02761037378966	1.12699808409104	1.21894172968014	1.55387535495271
36	5286	20798	0	1005.43968030089	585.3536906441	31.7966149506347	1005	585	32	198.676574795487	115.625574640338	12.5186459802539	21270	332.53764732	572.708937312	1006.43968030089	586.3536906441	32.7966149506347	532.560319699107	952.6463093559	20.2033850493653	198.973124795487	115.922124640338	13.1186459802539	105.287175204513	188.338175359661	8.08135401974612	1	31	0	0	Inf	0	0	0	0	0	1	905.246584632	2313.07699134	497.117986452	349.0316397	0.19564644720899	0.0423489147131993	0.320364238410596	100	14	26	0.14	0.26	13	0.0025974025974026	4346	469.070382348	1	1	2	2	13	0.000673400673400673	0.00120773123020845	0.0015105774650137	0.00179535528372738	0.0025974025974026	0	0	194	381.5	4346	0.265779972	1.297631628	2.861043228	4.932563598	469.070382348	11	89	24	2.18181818181818	31	1	2.87096774193548	8.09090909090909	2.81818181818182	4.03371727609665	5.97537333319236	10.3219914789873	13.9403396055793	19.6805873750385	3.82575054752286	4.90768477333818	9.46528856529313	12.9781744065439	17.1278325145414	1.01971059604503	1.03424422291171	1.090280990486	1.14834138940785	1.39058228782813
37	6374	20900	0	1080.56785973837	168.760946584302	27.6180050872093	1081	169	28	213.529415870276	33.2651891397166	10.8472020348837	22016	344.200697856	955.86985224	1081.56785973837	169.760946584302	28.6180050872093	457.432140261628	1369.2390534157	24.3819949127907	213.825965870276	33.5617391397166	11.4472020348837	90.4343341297238	270.698560860283	9.75279796511628	1	32	0	0	Inf	0	0	0	0	0	1	1300.070550096	3959.6051904	388.460880252	801.17027442	0.145482309455438	0.0242557461701074	0.275136902159202	211	32	38	0.151658767772512	0.180094786729858	16	0.000645161290322581	18480.5	354.58175088	1	2	2	2	16	0.00018772292096865	0.000308404560100785	0.000375093773443361	0.000467405102188439	0.000645161290322581	0	192.5	621	1809	18480.5	0.218877624	1.196009874	2.392019748	5.026368294	354.58175088	12	198	36	3	70	8	2.82857142857143	16.5	5.83333333333333	3.19488579340917	8.16426602526848	13.4344355737789	21.116645034307	45.6144813369171	3.19325245594177	7.14463726197365	11.2726456459094	18.6662063206852	22.5891486411712	1.00051149650393	1.09144639870987	1.13151259482538	1.2597296355686	2.01930945081213
38	5686	21250	0	435.951129228751	267.515743604161	26.0516352731703	436	268	26	86.088688248524	52.7890125105426	10.2206541092681	21342	333.663303672	759.50535528	436.951129228751	268.515743604161	27.0516352731703	1102.04887077125	1270.48425639584	25.9483647268297	86.385238248524	53.0855625105426	10.8206541092681	217.875061751476	251.174737489457	10.3793458907319	1	33	0	0	Inf	0	0	0	0	0	0	1093.168658952	3072.21043338	378.924069492	638.466029208	0.167041589068264	0.0275471206667189	0.242679900744417	124	18	22	0.145161290322581	0.17741935483871	7	0.000818330605564648	5469	376.31317212	1	2	2	2	7	0.000324464633354964	0.000447429532351057	0.000529948999078838	0.000638784566997504	0.000818330605564648	0	122	476	1332	5469	0.125072928	1.657216296	3.36133494	6.746121054	376.31317212	5	120	21	4.2	38	1	3.15789473684211	24	7.6	11.3766563010949	14.0785869916577	17.6448342784257	38.1494574103506	49.5771859217303	10.9379800048872	11.1847827080006	12.9897130903982	19.0343540152698	23.6382343467885	1.04010578699281	1.25713062587915	1.35836982353895	1.79781174296554	2.83302620933433
39	7614	5775	0	50.6369724025974	349.683948863636	30.9158887987013	51	350	31	9.91207944399351	69.0336666903409	12.1663555194805	9856	154.089847296	465.787217988	51.6369724025974	350.683948863636	31.9158887987013	1487.3630275974	1188.31605113636	21.0841112012987	10.2086294439935	69.3302166903409	12.7663555194805	294.051670556006	234.930083309659	8.43364448051948	1	34	0	0	Inf	1	0	0	0	0	1	619.877065284	1618.85363904	178.010044776	385.912519344	0.217176877227121	0.0789968508904224	0.437388953263808	80	15	15	0.1875	0.1875	4	0.00179856115107914	701.5	92.225650284	1	2	2	2	5	0.000701262272089762	0.00102881094011304	0.00121212299301817	0.00149039572116495	0.00199203187250996	0	72.5	228	599	1966	0.265779972	0.85987638	2.141873892	5.659549992	92.225650284	3	71	14	4.66666666666667	26	3	2.73076923076923	23.6666666666667	8.66666666666667	2.04660171852073	6.7303645327746	20.7816529755362	25.0641951787273	26.4917092464576	2.04660171852073	4.64027772504121	12.4213057446027	15.5413688805823	16.5813899259089	1	1.14941930931049	1.59767723724195	1.65421812451756	1.67306508694276
40	7432	10870	0	321.190921488408	663.462757321904	31.8479771413728	321	663	32	63.4005951782583	131.06773712254	12.5391908565491	15399	240.749752284	879.825512016	322.190921488408	664.462757321904	32.8479771413728	1216.80907851159	874.537242678096	20.1520228586272	63.6971451782583	131.36428712254	13.1391908565491	240.563154821742	172.89601287746	8.06080914345087	1	35	0	0	Inf	0	0	0	0	0	1	1120.5752643	3507.97017666	253.97621442	754.080317028001	0.14872669243873	0.0177377077787342	0.194401294498382	192	37	41	0.192708333333333	0.213541666666667	5	0.000555555555555556	11939.5	173.632492296	1	2	2	2	9	0.000173671413685307	0.000282606577461437	0.000327332382515801	0.000400240160115287	0.000555555555555556	0	190	748	2314	11939.5	0.171975276	0.953681076	2.556177966	5.27651415	173.632492296	6	184	40	6.66666666666667	75	4	2.45333333333333	30.6666666666667	12.5	21.6676154687956	23.1784128192352	28.9080797881887	36.6391869349873	40.293183158134	13.2941599076258	15.4682858541589	17.0919187072816	29.6291474439065	30.9149240230782	1.23659268307845	1.29758548490413	1.35206689265594	1.85711115777754	2.02972850463177
41	8309	8323	0	942.775401069519	1527.10258648914	33.5796136636473	943	1527	34	186.287846791444	301.809331348903	13.2318454654589	9163	143.255404908	574.444324188	943.775401069519	1528.10258648914	34.5796136636473	595.224598930481	10.897413510859	18.4203863363527	186.584396791444	302.105881348903	13.8318454654589	117.675903208556	2.15441865109682	7.36815453454109	1	36	0	0	Inf	0	0	0	0	1	1	717.699729096	2027.02414962	169.849036224	491.051949444	0.191243664376472	0.046674000027897	0.329280408761887	90	18	23	0.2	0.255555555555556	5	0.00180505415162455	2291.5	148.99312548	1	1	2	2	5	0.000600961538461538	0.000955109837631328	0.00118625464370145	0.00142857142857143	0.00180505415162455	0	0	194	574	2291.5	0.218877624	1.281997512	2.993933214	5.62828176	148.99312548	4	83	22	5.5	37	3	2.24324324324324	20.75	9.25	6.41768814782367	7.58880591450299	15.4744942397266	27.6555115837857	33.1219583693005	4.41666473698325	4.4913848798528	10.595931929788	20.6121851890369	24.5986115412202	1.33461967155961	1.34055837084036	1.39977958620473	1.6857647566317	1.91846741097505
42	9064	16055	0	779.063617482391	421.749367888748	38.3458100054181	779	422	38	153.922027176269	83.2810000316056	15.1383240021672	22148	346.264401168	1004.398148304	780.063617482391	422.749367888748	39.3458100054181	758.936382517609	1116.25063211125	13.6541899945819	154.218577176269	83.5775500316056	15.7383240021672	150.041722823731	220.682749968394	5.46167599783276	1	37	0	0	Inf	0	0	0	0	0	1	1350.662549472	3831.26281842	370.794329172	869.757141312	0.154231619300179	0.028760377120949	0.266736584513197	172	30	36	0.174418604651163	0.209302325581395	7	0.000613120784794605	9723.2	257.1812082	1	2	2	2	7	0.000241954996370675	0.000323731533599801	0.000379218809252939	0.000462539538893863	0.000613120784794605	0	170	834	1975.9	9723.2	0.031268232	1.203826932	3.040835562	6.191109936	257.1812082	7	163	33	4.71428571428571	63	3	2.58730158730159	23.2857142857143	9	13.409911493054	16.1016846605107	26.5870509259373	36.7044864251557	45.7795080942811	10.6625664746179	13.1709586585794	16.5131101206733	25.3129685000672	28.4250057947052	1.03070895242671	1.2127930315899	1.51374760929402	1.64543081624739	1.88291053940963
43	10185	9300	0	47.6439164231766	616.372843045372	40.5009096422074	48	616	41	9.32035227686201	121.75806107007	16.000363856883	18139	283.587230124	320.796426204	48.6439164231766	617.372843045372	41.5009096422074	1490.35608357682	921.627156954628	11.4990903577926	9.61690227686201	122.05461107007	16.600363856883	294.643397723138	182.20568892993	4.59963614311704	1	38	0	0	Inf	1	0	0	0	0	1	604.383656328	1547.63110692	281.085771564	263.090904048	0.223370156567171	0.0386210194590216	0.321920744778588	68	13	15	0.191176470588235	0.220588235294118	3	0.0024330900243309	1210	154.715211936	1	2	2	2	4	0.000971817298347911	0.00134054279404339	0.00156494522691706	0.00181188557548703	0.00251889168765743	0	66	161.5	425	1464	0.187609392	1.102205178	2.352934458	5.956598196	154.715211936	4	62	14	3.5	25	1	2.48	15.5	6.25	8.47767429702703	13.3574601022201	18.5870420299578	19.2139282286672	19.4910183048319	7.02261758376494	7.6040323935305	10.312766129333	13.743806204722	15.047527354074	1.2071957779142	1.20958601837809	1.36710986083263	1.95171143413328	2.38117940544329
44	9315	8785	0	730.456087514948	749.496700473892	38.1967757650915	730	749	38	144.312318501705	148.076647683688	15.0787103060366	22579	353.002705164	132.827449536	731.456087514948	750.496700473892	39.1967757650915	807.543912485052	788.503299526108	13.8032242349085	144.608868501705	148.373197683688	15.6787103060366	159.651431498295	155.887102316312	5.52128969396342	1	39	0	0	Inf	0	0	0	0	0	1	485.8301547	1004.8393119	346.264401168	102.935019744	0.297424781967001	0.0785770543885059	0.369712926787838	39	8	10	0.205128205128205	0.256410256410256	4	0.00609756097560976	433	137.861634888	1	1.25	2	2	5	0.00240963855421687	0.00334203448821389	0.00429184549356223	0.00497512437810945	0.0062111801242236	0	2	72	169	433	0.062536464	1.403161911	2.485824444	5.116264461	137.861634888	4	30	8	2	10	0	3	7.5	2.5	2.09297400753252	2.32098756456937	8.31035564787586	14.0786226585105	14.0855351428755	2.09297400753252	2.32098756456937	4.68832880524803	9.94587710590958	13.0640977229293	1	1	1.03909330141313	1.56958672159643	2.06098684036659
45	7893	11271	0	237.77088926857	382.643234887316	36.7301277357416	238	383	37	46.9084548083964	75.5497175372224	14.4920510942966	12291	192.158919756	1066.106004156	238.77088926857	383.643234887316	37.7301277357416	1300.22911073143	1155.35676511268	15.2698722642584	47.2050048083964	75.8462675372224	15.0920510942966	257.055295191604	228.414032462778	6.10794890570336	1	12	1	2	30.3749269911401	0	0	0	0	0	1	1258.264923912	4080.6588774	309.805642656	838.739055168001	0.138123813306331	0.0186852126745819	0.248270447966243	211	44	41	0.208530805687204	0.194312796208531	3	0.000372856077554064	11650	184.279325292	1	2	2	2	6	0.000116522955022139	0.000201796484380099	0.000247586036147561	0.0002958799164632	0.000375798571965427	0	209	667.833333333333	3252.75	12720	0.171975276	1.086571062	2.438922096	5.225703273	184.279325292	4	198	39	9.75	86	6	2.30232558139535	49.5	21.5	14.1234119242544	24.81468061771	40.2746316775203	52.4050359118364	59.7667577797979	12.7857342285932	18.6449471438404	29.4544319347403	35.4882008417749	36.5716978731568	1.10462267334399	1.16813336112517	1.34031021799969	1.59307229921382	1.73716821133462
46	7703	16969	0	498.589312902117	788.539659152301	40.9491184126516	499	789	41	98.4722571607485	155.79544061441	16.1796473650607	20361	318.326235876	1161.161429436	499.589312902117	789.539659152301	41.9491184126516	1039.41068709788	749.460340847699	11.0508815873484	98.7688071607485	156.09199061441	16.7796473650607	205.491492839252	148.16830938559	4.42035263493935	1	40	0	0	Inf	0	0	0	0	0	1	1479.487665312	4627.65709578	384.567985368	965.594272392001	0.135684587783493	0.0196560759957355	0.304235254096347	242	50	53	0.206611570247934	0.21900826446281	13	0.000553709856035437	24132	330.50521224	1	2	2	2	13	0.000137873983179374	0.000264830508474576	0.000323939405387027	0.000386398763523957	0.000553709856035437	0	189.5	706.5	2089.5	24132	0.218877624	1.110022236	2.603080314	5.378135904	330.50521224	12	231	51	4.25	99	8	2.33333333333333	19.25	8.25	4.43335124176557	7.89429882887372	17.63175820077	26.9403993901308	46.340890489354	4.1816666400079	7.17070976005542	11.5955864438579	16.6428020542826	33.6467979157865	1.05730987330031	1.13907750739761	1.29031136999158	1.43264879675568	2.81250637562186
47	9878	24056	0	1446.71045405198	1398.50906826745	41.7014496455712	1447	1399	42	285.915806766077	276.386392796475	16.4805798582285	31318	489.629244888	277.020901404	1447.71045405198	1399.50906826745	42.7014496455712	91.2895459480171	139.49093173255	10.2985503544288	286.212356766077	276.682942796475	17.0805798582285	18.047943233923	27.5773572035251	4.11942014177151	1	41	0	0	Inf	0	0	0	0	0	1	766.650146292	1317.59699514	492.849872784	225.303245676	0.307444228043429	0.093224831123167	0.406688636641035	35	3	9	0.0857142857142857	0.257142857142857	6	0.00595238095238095	416	387.56973564	1	1.25	2	2	6	0.00234192037470726	0.00335616438356164	0.00403225806451613	0.00495683347966052	0.00595238095238095	0	8.25	93	193.5	416	0.453389364	2.07152037	4.127406624	8.52059322	387.56973564	4	29	7	1.75	9	0	3.22222222222222	7.25	2.25	3.76856822420151	6.95189412836871	10.4341877327057	17.4412729948483	24.149390556821	3.76856822420151	6.2010650786102	9.26136358953199	13.6899095643431	17.490653882641	1	1.04267246859729	1.12963878164208	1.27731759204382	1.38070255799805
