soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3171	23005	0	1136.23635391387	1436.65406606063	15.8286372424006	1136	1437	16	224.535077168771	283.927658860187	6.13145489696022	24311	380.080994076	907.341556176	1137.23635391387	1437.65406606063	16.8286372424006	401.763646086134	101.345933939369	36.1713627575994	224.831627168771	284.224208860187	6.73145489696022	79.4286728312287	20.0360911398132	14.4685451030398	1	22	0	0	Inf	0	0	1	0	1	0	1287.422550252	2975.313828	469.383064668	700.09571448	0.192352905941055	0.0440556263554874	0.389425195273383	125	17	26	0.136	0.208	9	0.000846740050804403	5138	397.700642808	1	2	2	2	9	0.000310848616723656	0.0004657673956327	0.000575705238917674	0.000671144577007291	0.000847457627118644	0	123	363	1243	5138	0.250145856	1.403161911	3.580212564	6.804748989	397.700642808	5	113	20	4	35	2	3.22857142857143	22.6	7	2.31456833166677	9.61736457468371	14.3755376756389	25.6822670723167	48.568290116121	2.27738049410551	7.38925559772077	10.0782903113312	14.5580393653668	25.7832846107489	1.01632921580628	1.24808976115738	1.32906351555944	1.81442921473737	1.8837122907092
25	3052	18455	0	394.020666636185	832.940423391706	13.0122079465959	394	833	13	77.7990357939737	164.57347170454	5.00488317863838	21871	341.933751036	639.998172576	395.020666636185	833.940423391706	14.0122079465959	1143.97933336382	705.059576608294	38.987792053404	78.0955857939738	164.87002170454	5.60488317863838	226.164714206026	139.39027829546	15.5951168213616	1	23	0	0	Inf	0	0	1	0	0	0	981.931923612	2719.57693692	406.01799252	492.912409248	0.175672464769497	0.0238882905292741	0.240784551056338	135	21	29	0.155555555555556	0.214814814814815	9	0.001001001001001	7017	308.945766276	1	2	2	2	9	0.000292483182217023	0.000506473906200981	0.000611995104039168	0.000742806003029051	0.001001001001001	0	133	393	1124.375	7017	0.125072928	0.97713225	2.251312704	4.834850373	308.945766276	8	124	23	2.875	41	2	3.02439024390244	15.5	5.125	6.16439807680075	9.99084468123806	11.7773053534521	20.4955356801015	35.5816748907954	5.41989539458158	8.14645497763475	9.14750835733005	16.5704149557562	29.3086763002677	1.13736476961594	1.17553117293977	1.23684416837526	1.28272324866424	1.31844604621194
26	3591	39310	0	806.199456890699	1407.10061099796	17.1029361846572	806	1407	17	159.286782627291	278.084940794297	6.64117447386287	58920	921.16211472	1605.107787372	807.199456890699	1408.10061099796	18.1029361846572	731.800543109301	130.899389002037	34.8970638153428	159.583332627291	278.381490794297	7.24117447386287	144.676967372709	25.8788092057027	13.9588255261371	2	24	1	1	44.8586206749093	0	0	1	0	1	1	2526.269902092	5387.79125568	1231.061562072	1116.04137066	0.166491932915657	0.0335332058617411	0.420204014478447	181	35	54	0.193370165745856	0.298342541436464	17	0.000879507475813544	11862	713.744297748	1	1	2	2	17	0.000307125307125307	0.000435968062599491	0.000514668039114771	0.000650357530979891	0.000879507475813544	0	0	267.5	1047.5	11862	0.250145856	1.543868955	3.408237288	7.918679754	713.744297748	11	149	44	4	70	2	2.12857142857143	13.5454545454545	6.36363636363636	3.21637176911281	9.30811659940144	11.8376244627964	17.1534650530302	26.6317771116183	3.13168098207181	6.20967690282004	8.19434530329969	11.8190769329103	21.6014942456456	1.02704323573373	1.12557897270955	1.23286735671013	1.51665484477888	2.39228964272404
27	3232	13365	0	364.107828035289	457.232810530738	15.9166083181627	364	457	16	71.8852676025767	90.2960766419269	6.16664332726509	14282	223.286444712	502.277244732	365.107828035289	458.232810530738	16.9166083181627	1173.89217196471	1080.76718946926	36.0833916818373	72.1818176025767	90.5926266419269	6.76664332726509	232.078482397423	213.667673358073	14.4333566727349	1	25	0	0	Inf	0	0	1	0	0	0	725.563689444	2120.0424741	283.086938412	389.633438952	0.184185988648207	0.0344219358156316	0.26645171957672	102	21	27	0.205882352941176	0.264705882352941	11	0.00198807157057654	4058	253.2726792	1	1	2	2	11	0.000666666666666667	0.000944287063267233	0.00116964824368082	0.00143472022955524	0.00198807157057654	0	0	198	570	4058	0.031268232	1.031851656	1.9542645	4.252479552	253.2726792	8	91	23	2.875	39	2	2.33333333333333	11.375	4.875	2.69424598528489	3.84912491823904	9.59974713818516	21.3767962835816	25.7099365853758	2.14195551087773	3.70808268957576	5.91752044795168	18.3638257217848	19.141099723452	1.00850778023531	1.04438236418737	1.1652794901281	1.30051187282731	2.11503351783995
28	3710	13876	0	796.621373378043	752.223258978471	14.9480001943918	797	752	15	157.393195516839	148.615688300044	5.77920007775672	20577	321.703204932	668.249020188	797.621373378043	753.223258978471	15.9480001943918	741.378626621957	785.776741021529	37.0519998056082	157.689745516839	148.912238300044	6.37920007775672	146.570554483161	155.348061699956	14.8207999222433	1	26	0	0	Inf	0	0	1	0	0	1	989.95222512	2703.5172519	373.73354298	535.765521204	0.177676968872935	0.0298135015014323	0.281835539302935	130	24	35	0.184615384615385	0.269230769230769	7	0.000904159132007233	6181	234.073984752	1	1	2	2	7	0.000353356890459364	0.000464684014869888	0.000553726833001383	0.000683994528043776	0.000904159132007233	0	0	378	1415	6181	0.062536464	0.85987638	1.899545094	4.971648888	234.073984752	6	119	32	5.33333333333333	50	1	2.38	19.8333333333333	8.33333333333333	3.71465236277923	5.22380835423614	17.1269974335274	26.8541938533884	27.2536284667286	3.71465236277923	4.56125215617857	13.9345377341755	22.5998369793671	24.9039741984381	1	1.09434856660098	1.1365263052529	1.2078067834534	1.30288796513062
29	3738	10641	0	9.53176144244105	932.692834026815	15.7091077207582	10	933	16	1.7855792371706	184.294523287101	6.08364308830328	10815	169.08296454	254.382701436	10.5317614424411	933.692834026815	16.7091077207582	1528.46823855756	605.307165973185	36.2908922792418	2.0821292371706	184.591073287101	6.68364308830328	302.178170762829	119.669226712899	14.5163569116967	1	20	1	1	21.2002901866529	1	0	1	0	0	0	423.465665976	1180.56804102	218.142820548	179.276408172	0.230996414151439	0.0756939872213968	0.376070182855935	51	9	12	0.176470588235294	0.235294117647059	7	0.00564971751412429	958	171.959641884	1	2	2	2	7	0.00194931773879142	0.0028781512605042	0.00340136054421769	0.00409043581734345	0.00564971751412429	0	11.375	96	157.125	958	0.250145856	1.043577243	2.251312704	6.937638975	171.959641884	7	42	10	1.42857142857143	14	1	3	6	2	2.83162762748989	5.33364805244928	9.56543565812033	11.6995811394833	14.7928467342871	2.39642857795367	3.62073326304873	7.11844770503544	9.60727137907466	13.8372929233066	1.05297971607084	1.09984143637957	1.31927896385815	1.34139401441119	1.77685686923051
30	1597	16773	0	533.158875305623	333.738777506112	19.0436674816626	533	334	19	105.306659647922	65.8813063129584	7.41746699266504	20450	319.7176722	667.717460244	534.158875305623	334.738777506112	20.0436674816626	1004.84112469438	1204.26122249389	32.9563325183374	105.603209647922	66.1778563129584	8.01746699266504	198.657090352078	238.082443687042	13.182533007335	1	27	0	0	Inf	0	0	1	0	0	0	987.435132444	2794.5938856	377.25121908	524.868542352	0.171594937180671	0.0445470732035356	0.329159077109897	136	24	32	0.176470588235294	0.235294117647059	7	0.000910746812386157	6642	289.684535364	1	2	2	2	7	0.000319897632757518	0.0004710316636226	0.000546448087431694	0.000672952386127942	0.000910746812386157	0	0.5	396	1031.5	6642	0.140707044	1.000583424	2.77505559	5.800257036	289.684535364	8	125	29	3.625	46	2	2.71739130434783	15.625	5.75	6.81765360369678	9.92416481554674	10.9565036942321	20.768909957021	28.2611319445825	6.2960265283815	6.94813981398122	8.27005066806865	16.8617078429006	22.4963899362967	1.08198979075659	1.19924352847047	1.28189506097835	1.41009284826647	1.44686509304007
31	4957	15458	0	1518.09773859716	1492.38162769899	21.5393296707977	1518	1492	22	300.029072920659	294.94499779609	8.41573186831907	23481	367.104677796	369.950086908	1519.09773859716	1493.38162769899	22.5393296707977	19.9022614028363	45.6183723010092	30.4606703292023	300.325622920659	295.24154779609	9.01573186831907	3.93467707934074	9.01875220390952	12.1842681316809	1	28	0	0	Inf	0	0	1	1	1	1	737.054764704	1625.54242314	422.121132	255.742869528	0.242746133835708	0.0856408093441843	0.496886813431176	68	9	18	0.132352941176471	0.264705882352941	7	0.0029940119760479	1789	266.87436012	1	1	2	2	7	0.00103734439834025	0.00156504104865098	0.00178905189850731	0.00217002447749953	0.0029940119760479	0	0	130	366	1789	0.171975276	1.399253382	2.368568574	6.894645156	266.87436012	7	56	14	2	22	2	2.54545454545455	8	3.14285714285714	2.64046720451829	3.9348500039108	5.22351842613914	16.5095775611964	20.7691953435997	2.59493458339306	2.98813405851145	4.73384306128793	8.31182846836034	14.1226772361376	1.00066792449369	1.05708494214143	1.35201615123886	1.44301099265464	2.49156397834412
32	4554	6137	0	355.158775470027	237.319027463333	21.5395216064573	355	237	22	70.1160399104242	46.8191217295009	8.41580864258293	10159	158.826984444	258.259962204	356.158775470027	238.319027463333	22.5395216064573	1182.84122452997	1300.68097253667	30.4604783935427	70.4125899104242	47.1156717295009	9.01580864258293	233.847710089576	257.144628270499	12.1841913574171	1	29	0	0	Inf	0	0	1	0	0	1	417.086946648	1085.77243308	197.052398064	174.94575804	0.248635447645325	0.0830768966801094	0.298988140572299	55	8	11	0.145454545454545	0.2	6	0.00245098039215686	987	109.470080232	1	2	2	2	6	0.00104058272632674	0.00139339109251292	0.00167785234899329	0.00207479508196721	0.00245098039215686	0	53	200	496.25	987	0.328316436	0.85987638	1.87609392	4.307198958	109.470080232	4	51	10	2.5	16	0	3.1875	12.75	4	5.36060439925877	10.3403275276038	17.0318468217981	22.3038223565795	25.8640017255117	4.64141455592413	8.02549491585222	11.7359841538921	15.8569411113414	19.6514891906789	1.15495057264745	1.23554250643495	1.32943535983811	1.44831359897019	1.55389091848662
33	1700	15747	0	141.655418274161	999.837134345851	17.0468330321824	142	1000	17	27.9064261928017	197.568951460175	6.61873321287298	20477	320.139793332	645.266869668	142.655418274161	1000.83713434585	18.0468330321824	1396.34458172584	538.162865654149	34.9531669678176	28.2029761928017	197.865501460175	7.21873321287298	276.057323807198	106.394798539825	13.981266787127	1	30	0	0	Inf	0	0	1	0	0	0	965.406663	2502.57809556	475.417833444	413.162783532	0.188757121905663	0.041981781018149	0.285677122045488	104	17	35	0.163461538461538	0.336538461538462	13	0.00170357751277683	3703.5	313.682903424	1	1	2	2	13	0.000588928150765607	0.000940733772342427	0.00120878093529699	0.00135691455672897	0.00170940170940171	0	0	102	490	3703.5	0.171975276	1.25072928	2.298215052	4.956014772	313.682903424	9	86	28	3.11111111111111	41	2	2.09756097560976	9.55555555555556	4.55555555555556	2.2331041696898	3.11193120984755	7.8968809157257	9.75446215431166	25.5016936487487	2.2331041696898	2.93197879072646	3.13191906221443	8.83267099825671	16.9291539525612	1	1	1.09788569152676	1.22623301416459	3.19214742702484
34	3315	18106	0	1511.29377901578	989.240111420613	21.1046889507892	1511	989	21	298.683930111421	195.473920027855	8.24187558031569	21540	336.75885864	459.814985676	1512.29377901578	990.240111420613	22.1046889507892	26.7062209842154	548.759888579387	30.8953110492108	298.980480111421	195.770470027855	8.84187558031569	5.27981988857939	108.489829972145	12.3581244196843	1	31	0	0	Inf	0	0	1	1	0	0	796.573844316	1859.1824643	473.573007756	264.13838982	0.223518155413324	0.0813482725384303	0.472828890799656	90	15	28	0.166666666666667	0.311111111111111	11	0.0025706940874036	2761.5	301.300683552	1	1	2	2	11	0.000890471950133571	0.00136986301369863	0.00161550888529887	0.00188323917137476	0.0025706940874036	0	0	88	366	2761.5	0.109438812	0.750437568	1.610313948	3.98669958	301.300683552	9	71	24	2.66666666666667	34	1	2.08823529411765	7.88888888888889	3.77777777777778	2.33668189841881	4.63103492398279	8.602817782485	10.3148424723033	13.4121853209923	2.27257949605783	4.35088734546483	6.64935858268458	8.84224494009575	12.5746286500023	1.01193323931922	1.0570068761816	1.11841746574239	1.19321785122574	1.31800232560761
35	2432	23272	0	1208.78975845411	80.4784541062802	22.4161996779388	1209	80	22	238.878885246377	15.8117403768116	8.76647987117552	31050	485.4393018	713.040762528	1209.78975845411	81.4784541062802	23.4161996779388	329.210241545894	1457.52154589372	29.5838003220612	239.175435246377	16.1082903768116	9.36647987117552	65.0848647536232	288.152009623188	11.8335201288245	1	32	0	0	Inf	0	0	0	0	0	0	1198.480064328	2662.55570982	564.735538152	552.181343004	0.20493019999534	0.0406633970615971	0.334997820314667	87	15	26	0.172413793103448	0.298850574712644	10	0.00280898876404494	2586	442.429848684	1	1	2	2	10	0.00085397096498719	0.00138265224021272	0.00166944908180301	0.00204290730073845	0.00280898876404494	0	0	85	408	2586	0.218877624	1.231186635	3.111189084	5.675184108	442.429848684	5	75	20	4	32	2	2.34375	15	6.4	3.64582872130751	4.85355276799167	10.7868297549825	17.5072264164804	19.3197902531879	3.4438072753744	4.13730864121522	8.68784316446874	14.3761929069771	17.2205452127612	1.05866223913797	1.10609319815876	1.20319482931388	1.24589616735651	1.25878339800182
36	2273	24298	0	1148.74360618634	423.750509241796	24.0099585062241	1149	424	24	227.00776094304	83.676625677103	9.40398340248963	26510	414.46041516	1217.8976364	1149.74360618634	424.750509241796	25.0099585062241	389.256393813655	1114.2494907582	27.9900414937759	227.30431094304	83.973175677103	10.0039834024896	76.9559890569596	220.287124322897	11.1960165975104	1	33	0	0	Inf	0	0	1	0	0	1	1632.35805156	4777.13557476	526.197442212	964.374811344001	0.14034388944683	0.0174601464151022	0.233822391223879	241	42	49	0.174273858921162	0.203319502074689	16	0.000445235975066785	22171	449.261957376	1	2	2	2	16	0.000140864910550782	0.000214707468506076	0.000267665952890792	0.000338754439252739	0.000445235975066785	0	239	711	2634	22171	0.140707044	1.199918403	2.392019748	4.65114951	449.261957376	14	232	46	3.28571428571429	83	5	2.79518072289157	16.5714285714286	5.92857142857143	2.01113952329734	4.33549325815639	9.16009100057455	22.0391437160109	41.3937683087117	1.77449181793722	4.02215250557741	8.16946967076098	18.4789853557427	28.4541357030325	1	1.07790374734535	1.12763834922609	1.38911684249674	1.47261187379417
37	2546	8511	0	10.8087054288468	817.382026983617	12.2934468358497	11	817	12	2.03803106328301	161.497576734661	4.71737873433987	12452	194.676012432	545.6306484	11.8087054288468	818.382026983617	13.2934468358497	1527.19129457115	720.617973016383	39.7065531641503	2.33458106328301	161.794126734661	5.31737873433987	301.925718936717	142.466173265339	15.8826212656601	1	34	0	0	Inf	1	0	1	0	0	0	740.306660832	2172.2479269	191.1270681	478.185071976	0.182186351086719	0.0360448624186022	0.30897552130553	104	24	25	0.230769230769231	0.240384615384615	5	0.000898472596585804	1481	137.079929088	1	2	2	2	6	0.000560224089635854	0.00075197534877804	0.000909921120850606	0.00108112656894841	0.00134952766531714	0	1	215	762.5	2930.83333333333	0.093804696	1.13347341	3.056469678	6.667950474	137.079929088	4	100	24	6	51	5	1.96078431372549	25	12.75	2.44360547999209	3.88692567541918	8.21303055103589	27.193458276987	43.2911013227484	2.43469200683252	3.39305038352428	5.97173411357134	15.3464195340725	23.1007796012184	1.0036610269942	1.11430410131302	1.34322492607679	1.66775654046766	1.87401040441359
38	2088	12769	0	182.870375926958	862.38660036864	20.7900467229628	183	862	21	36.0546233207596	170.39498089288	8.11601868918513	23329	364.728292164	593.752457448	183.870375926958	863.38660036864	21.7900467229628	1355.12962407304	675.61339963136	31.2099532770372	36.3511733207596	170.69153089288	8.71601868918513	267.90912667924	133.56876910712	12.4839813108149	1	35	1	2	23.0071949414989	0	0	1	0	0	0	958.480749612	2530.89031716	434.612790684	433.580939028	0.18575181390641	0.0363651586168709	0.348035081801316	123	24	39	0.195121951219512	0.317073170731707	10	0.00133333333333333	5051	225.021831588	1	1	2	2	10	0.000476871721506915	0.000723751505561473	0.000839630562552477	0.000994038726092037	0.00133333333333333	0	0	240	634.5	5051	0.187609392	0.887236083	2.235678588	4.580795988	225.021831588	8	110	33	4.125	54	2	2.03703703703704	13.75	6.75	2.45724189463414	5.5483278648059	8.6718796966515	14.7798698342545	24.195894316956	2.45724189463414	4.75140321486828	6.40899891046653	11.9190173766099	16.4541189675282	1	1.06558561073116	1.27888823682002	1.44369676398724	1.47050682960941
39	4788	8568	0	240.439083557951	369.504402515723	22.0982030548068	240	370	22	47.435956819407	72.9521703773585	8.63928122192273	11130	174.00771108	312.025687128	241.439083557951	370.504402515723	23.0982030548068	1297.56091644205	1168.49559748428	29.9017969451932	47.732506819407	73.2487203773585	9.23928122192273	256.527793180593	231.011579622641	11.9607187780773	1	36	0	0	Inf	0	0	1	0	0	1	486.033398208	1438.06671588	177.4472166	259.05730212	0.207881495269028	0.0395401419074799	0.277208130958806	75	9	12	0.12	0.16	3	0.00175746924428822	1715	141.129165132	1	2	2	2	4	0.000719424460431655	0.000956937799043062	0.00115473441108545	0.00136989369326326	0.00175746924428822	0	73	280	596.25	1715	0.15634116	1.031851656	2.673433836	5.045910939	141.129165132	4	71	12	3	18	0	3.94444444444444	17.75	4.5	7.69930472824108	8.04497088422256	13.985829988536	28.3598562814211	37.1386896259742	7.38919380008846	7.55639784534532	11.9278321700497	21.9848622756378	27.8376621017784	1.04196816818486	1.06416569540861	1.15007930335551	1.27395603713651	1.33411669019438
40	4890	11083	0	16.4920696827873	1090.66783671347	23.8430837233489	16	1091	24	3.16163217628705	215.526181318253	9.33723348933957	15384	240.515240544	512.032933116	17.4920696827873	1091.66783671347	24.8430837233489	1521.50793031721	447.332163286532	28.1569162766511	3.45818217628705	215.822731318253	9.93723348933957	300.802117823713	88.4375686817473	11.2627665106604	1	20	2	2	16.88908737661	1	0	0	0	0	1	752.54817366	1805.04619422	405.93982194	290.982166992	0.221658985482789	0.105317966232955	0.472695584817971	62	14	14	0.225806451612903	0.225806451612903	9	0.00350877192982456	1104	329.082507684	1	2	2	2	9	0.00132100396301189	0.0022075055187638	0.0025	0.00291545189504373	0.00364963503649635	0	1	60	259	1104	0.125072928	0.93804696	1.711935702	8.473690872	329.082507684	5	51	12	2.4	24	1	2.125	10.2	4.8	2.66549797044992	4.24379384897451	6.41001751146617	14.2941255933858	27.8022809050809	2.46405972773659	2.61513840977159	4.62187034977941	11.4220177319334	19.9211013976455	1	1.02401984167141	1.1399951955608	1.69706602234197	2.60140508743033
41	4851	14434	0	572.200453116018	909.039022080952	25.9734217022284	572	909	26	113.025179581037	179.618164665404	10.1893686808914	29573	462.347712468	1135.89669798	573.200453116018	910.039022080952	26.9734217022284	965.799546883982	628.960977919048	26.0265782977716	113.321729581037	179.914714665404	10.7893686808914	190.938570418963	124.345585334596	10.4106313191086	1	37	1	1	35.2320256465078	0	0	1	0	0	1	1598.244410448	4137.32416542	533.482940268	918.598119696	0.159781577344527	0.0373093665848971	0.36652281134402	190	33	45	0.173684210526316	0.236842105263158	12	0.000629722921914358	12190	274.816491048	1	2	2	2	12	0.000210349179638199	0.000305810397553517	0.000372926651592911	0.000467289719626168	0.000629722921914358	0	188	558	1620	12190	0.15634116	1.188192816	2.712519126	6.144207588	274.816491048	9	177	39	4.33333333333333	64	2	2.765625	19.6666666666667	7.11111111111111	2.75078529332223	7.69546365432301	15.4882608141799	22.2383929514832	32.2829052867947	2.41013507759961	5.16633748531493	13.4461696022618	14.8074291484039	26.5396169193088	1.00558515885862	1.14094548761078	1.31336395453182	1.46969444733679	2.08621043591715
42	4194	16677	0	1099.93599009703	949.285309268059	25.4387653236433	1100	949	25	217.358495242183	187.574855642295	9.97550612945733	25043	391.525166988	739.055931552	1100.93599009703	950.285309268059	26.4387653236433	438.064009902967	588.714690731941	26.5612346763567	217.655045242183	187.871405642295	10.5755061294573	86.6052547578166	116.388894357705	10.6244938705427	1	12	1	2	32.403988246493	0	0	1	0	0	0	1130.58109854	3003.50806224	460.565423244	578.290316724	0.174738982607405	0.038021083980854	0.346307134393738	135	26	26	0.192592592592593	0.192592592592593	6	0.00107642626480086	6252.5	283.321450152	1	2	2	2	8	0.00039714058776807	0.000522034094383434	0.000662690523525514	0.000823723228995058	0.00107642626480086	0	36	264	768	6252.5	0.15634116	0.910687257	2.016800964	5.213977686	283.321450152	8	120	21	2.625	44	4	2.72727272727273	15	5.5	5.92004487743712	7.42927624570752	10.3761652595093	24.4308032943378	28.9489622020568	4.67439189449882	6.39998127988173	8.88680436796214	15.7979447975646	19.525737553383	1.08416696420121	1.16055792997321	1.25009765126837	1.49948446699417	1.58160648995093
43	6315	16080	0	1346.43126757308	963.389053653276	28.1178215152332	1346	963	28	266.090611599199	190.363165907253	11.0471286060933	25963	405.908553708	1529.219788308	1347.43126757308	964.389053653276	29.1178215152332	191.568732426915	574.610946346724	23.8821784847668	266.387161599199	190.659715907253	11.6471286060933	37.8731384008011	113.600584092747	9.55287139390671	1	11	1	1	44.7982043519835	0	0	1	0	0	1	1935.128342016	5126.37222936	549.5391774	1193.35207428	0.146491975679475	0.0327086042167178	0.330558858501784	237	42	51	0.177215189873418	0.215189873417722	6	0.000442086648983201	14178	259.83900792	1	2	2	2	7	0.000156887354879197	0.000232748726528108	0.000278940027894003	0.000345721973248693	0.000462962962962963	0	235	928	2262.25	15613	0.109438812	1.160833113	3.001750272	6.09730524	259.83900792	9	223	46	5.11111111111111	87	5	2.5632183908046	24.7777777777778	9.66666666666667	2.32879075460167	10.9905341368861	17.4809674823568	28.6045343258099	35.0680469391319	1.93241998616485	8.97635191300751	13.3672660889488	20.3282286986224	25.4639123197994	1.19437835981477	1.27377797486724	1.32240486398392	1.39311871070284	1.61350882575004
44	5516	13065	0	1429.45401587793	1338.69280338179	23.918857614187	1429	1339	24	282.504208939066	264.56071722858	9.36754304567481	19398	303.270582168	1004.64829416	1430.45401587793	1339.69280338179	24.918857614187	108.545984122075	199.307196618208	28.081142385813	282.800758939066	264.85726722858	9.96754304567481	21.4595410609341	39.4030327714197	11.2324569543252	1	38	1	1	61.7049063386895	0	0	1	1	0	1	1307.918876328	3667.89559812	362.101760676	808.612113636	0.157684025114562	0.0328956300243019	0.392745738121146	184	39	51	0.21195652173913	0.277173913043478	9	0.00078003120124805	13244	228.383166528	1	1	2	2	9	0.000264900662251656	0.000370237357648465	0.000452610576686714	0.000564017407237746	0.00078003120124805	0	0	362	1321.91666666667	13244	0.109438812	0.945864018	2.54054385	5.722086456	228.383166528	9	172	46	5.11111111111111	81	5	2.12345679012346	19.1111111111111	9	2.24446591466697	7.06741662059138	16.1869987850516	22.863258483947	28.4503034749218	2.21844315917805	5.1149956284633	12.6485814945887	15.820593156498	16.5803733230556	1	1.12478277045415	1.4059603923605	1.58455604973912	1.81582955183165
45	4154	22150	0	238.543608322808	766.818586718075	26.0118659841787	239	767	26	47.0612213654191	151.501184594163	10.2047463936715	30086	470.368013976	473.666812452	239.543608322808	767.818586718075	27.0118659841787	1299.45639167719	771.181413281925	25.9881340158213	47.3577713654191	151.797734594163	10.8047463936715	256.902528634581	152.462565405837	10.3952536063285	1	39	0	0	Inf	0	0	1	0	0	1	944.034826428	2065.3972056	511.282495548	338.4786114	0.225323186052814	0.0720195049235419	0.378702615793705	90	13	22	0.144444444444444	0.244444444444444	9	0.0022883295194508	3059	377.595169632	1	2	2	2	9	0.000779423226812159	0.00109529025191676	0.00132715462276048	0.00165837479270315	0.0022883295194508	0	88	174.5	498	3059	0.046902348	1.313265744	2.915762634	6.128573472	377.595169632	8	77	18	2.25	26	0	2.96153846153846	9.625	3.25	5.39717683093789	6.28555420815846	8.72197476680097	11.6870154274845	18.7497832829955	3.8289506277024	5.41992717433368	6.62249387391008	9.71550459649403	14.5529827196725	1.12498086867266	1.15480611222375	1.26299523871818	1.34897576989474	1.42341100728555
46	6034	14975	0	1442.82626027739	512.881820446807	26.2988539157877	1443	513	26	285.147901656839	101.297885902334	10.3195415663151	24082	376.500781512	1351.819474056	1443.82626027739	513.881820446807	27.2988539157877	95.1737397226143	1025.11817955319	25.7011460842123	285.444451656839	101.594435902334	10.9195415663151	18.8158483431608	202.665864097666	10.2804584336849	1	40	0	0	Inf	0	0	1	0	0	0	1728.320255568	4227.77013612	949.178450592	659.243769372	0.164736147098872	0.0458985355280095	0.4109	161	31	57	0.192546583850932	0.354037267080745	7	0.00116144018583043	8983	244.486306008	1	1	2	2	15	0.000334336342360415	0.000599700311585376	0.000725689404934688	0.000846382173277123	0.00116144018583043	0	0	159	775	8983	0.171975276	1.215552519	3.376969056	6.441255792	368.871332904	18	134	42	2.33333333333333	58	0	2.31034482758621	7.44444444444444	3.22222222222222	2.88965118773542	3.62914183482696	7.37262663776635	10.0305378295522	26.3920883727454	2.88965118773542	3.61598959581833	6.65993975502195	7.42331157063827	16.5540865271476	1	1.01527058671331	1.10637711249423	1.18985254456421	1.74335152054667
47	3474	28434	0	1262.9449987209	643.620030698388	29.3208749040675	1263	644	29	249.585376247122	127.144830069071	11.528349961627	39090	611.13759444	1264.0182786	1263.9449987209	644.620030698388	30.3208749040675	275.0550012791	894.379969301612	22.6791250959325	249.881926247122	127.441380069071	12.128349961627	54.378373752878	176.818919930929	9.07165003837298	1	41	2	2	31.1088440944278	0	0	0	0	0	0	1875.15587304	4705.48909476	829.436756148	895.67850564	0.156280311983777	0.0356573777988283	0.36092564491654	208	43	59	0.206730769230769	0.283653846153846	17	0.000722021660649819	16696.6666666667	550.852443144	1	1	2	2	17	0.000214086919289231	0.000343348863901344	0.000426530196409469	0.000510855716599431	0.000722021660649819	0	0	410	1265.08333333333	16696.6666666667	0.218877624	1.125656352	2.532726792	5.55011118	550.852443144	11	192	51	4.63636363636364	90	5	2.13333333333333	17.4545454545455	8.18181818181818	2.03360748680125	9.62528492877109	13.9020878258733	21.4041757653138	34.6124467700699	2.03360748680125	8.6622850850858	10.3490398972808	15.6915983070892	25.3260927256385	1	1.06142871335538	1.27478474160228	1.37337280599543	1.45191103713069
