soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1633	18289	0	862.295081114809	397.87052828619	13.1076331114809	862	398	13	170.376887536398	78.5601534421797	5.04305324459235	19232	300.675318912	518.911944156	863.295081114809	398.87052828619	14.1076331114809	675.704918885191	1140.12947171381	38.8923668885191	170.673437536398	78.8567034421797	5.64305324459235	133.586862463602	225.40359655782	15.5569467554077	1	23	0	0	Inf	0	0	1	0	0	0	819.587263068	2310.76777626	385.521666444	369.653038704	0.183284028633382	0.0555754085322774	0.423398911678527	118	27	36	0.228813559322034	0.305084745762712	13	0.00186219739292365	5704.16666666667	340.66738764	1	1	2	2	13	0.000634115409004439	0.000885739592559787	0.00106270405668357	0.00130378096479791	0.00186219739292365	0	0	116	560	5704.16666666667	0.125072928	0.922412844	2.30603211	4.596430104	340.66738764	8	100	32	4	54	3	1.85185185185185	12.5	6.75	6.89683509675497	7.61651796467139	12.7913210400048	14.3629968365835	15.3257354186879	5.63525531787441	6.76593044886142	10.028982472729	10.7335523197248	12.3457129460731	1.02029595220805	1.17514512074762	1.22871681489206	1.34843373117697	1.44309307845625
25	2026	11979	0	397.024043625547	938.283070313145	10.0323060398248	397	938	10	78.3928034247707	185.399713000909	3.81292241592993	12103	189.219705948	517.348532556	398.024043625547	939.283070313145	11.0323060398248	1140.97595637445	599.716929686855	41.9676939601752	78.6893534247707	185.696263000909	4.41292241592993	225.570946575229	118.564036999091	16.7870775840701	1	24	0	0	Inf	0	0	1	0	0	0	706.568238504	1992.5245902	373.952420604	295.156475964	0.192538023305896	0.0493987435514951	0.429874196561006	90	14	32	0.155555555555556	0.355555555555556	21	0.00364963503649635	3606.5	367.745676552	1	1	2	2	21	0.00110864745011086	0.00168350168350168	0.00200602007227306	0.00242718446601942	0.00364963503649635	0	0	88	340	3606.5	0.250145856	0.922412844	1.860459804	3.642749028	367.745676552	11	77	25	2.27272727272727	37	2	2.08108108108108	7	3.36363636363636	2.03371103845419	5.00913352754427	7.31411487961024	11.3839614326684	12.6736271570656	2.03371103845419	3.65181829173779	6.14975293582915	8.66350107918543	11.7606390679969	1	1.08830479701342	1.18933475148203	1.37428498538591	1.47058863812334
26	3597	12311	0	1443.46699800366	1025.39608634171	12.0821410746964	1443	1025	12	285.274575505324	202.621956269755	4.63285642987856	48088	751.813370208	557.074821312	1444.46699800366	1026.39608634171	13.0821410746964	94.5330019963401	512.603913658293	39.9178589253036	285.571125505324	202.918506269755	5.23285642987856	18.6891744946764	101.341793730245	15.9671435701214	1	25	0	0	Inf	0	0	0	1	0	0	1308.88819152	2059.3384914	889.205981616	336.508712784	0.280990359879517	0.133665355836346	0.466345686217294	45	10	11	0.222222222222222	0.244444444444444	4	0.00411522633744856	369	208.121352192	1	1.75	2	2	5	0.00210084033613445	0.0027416384705213	0.0031055900621118	0.0037283481199831	0.00465116279069767	0	0.375	84	160	575	0.250145856	1.622039535	5.018551236	23.435539884	208.121352192	5	32	8	1.6	15	2	2.13333333333333	6.4	3	2.10440665844416	4.18105647110628	7.0638037994951	12.8547660317279	24.4866714740559	2.10440665844416	3.82996162107782	4.50431055482382	8.75028010879806	8.80559093966551	1	1.01463899008573	1.10626807874869	1.87724793523616	2.80429584119352
27	222	8358	0	1027.15556376689	492.833350929054	14.3617504222973	1027	493	14	202.969804956715	97.334303478674	5.54470016891892	18944	296.172693504	1623.258996048	1028.15556376689	493.833350929054	15.3617504222973	510.844436233108	1045.16664907095	37.6382495777027	203.266354956715	97.630853478674	6.14470016891892	100.993945043285	206.629446521326	15.0552998310811	1	26	2	2	47.8860835890957	0	0	1	0	0	1	1919.431689552	5124.03015654	569.62901646	1227.82530006	0.145765323642494	0.0235127403727627	0.37606806128462	205	44	63	0.214634146341463	0.307317073170732	12	0.000480538202787122	14648	402.609755232	1	1	2	2	17	0.000174246384387524	0.000257864930216632	0.000316455696202532	0.000382529032463191	0.000480538202787122	0	0	384	1428.125	14648	0.109438812	0.97713225	2.126239776	5.038093881	402.609755232	5	191	57	11.4	104	8	1.83653846153846	38.2	20.8	5.31078052137121	5.74085513401568	27.8819479949135	40.0125309912785	52.835848177336	5.0692816519004	5.25040580400351	21.540824797725	22.711610183894	24.594597341166	1	1.10024612137821	1.16075881008201	1.84243992049791	2.39250013902831
28	3908	10398	0	505.114754098361	1096.69282866004	15.5595923792645	505	1097	16	99.7623368852459	216.71732222609	6.0238369517058	15799	247.003398684	686.88488646	506.114754098361	1097.69282866004	16.5595923792645	1032.88524590164	441.307171339958	36.4404076207355	100.058886885246	217.01387222609	6.6238369517058	204.201413114754	87.2464277739097	14.5761630482942	1	27	1	1	51.3949350596808	0	0	1	0	0	0	933.888285144	2823.81782052	297.657934524	560.4830586	0.163622893420782	0.0515251159958611	0.401562309288417	118	30	36	0.254237288135593	0.305084745762712	10	0.00180505415162455	4656	214.703315028	1	1	2	3	10	0.00061576354679803	0.000943396226415094	0.00111607142857143	0.00131926121372032	0.00180505415162455	0	0	116	452	4656	0.187609392	1.203826932	3.103372026	6.066037008	214.703315028	10	111	34	3.4	63	6	1.76190476190476	11.1	6.3	2.13183289659347	4.59065760466867	8.69972515078054	17.1254845420902	21.7342565205338	2.13183289659347	2.76809860760047	8.26005383902651	14.9714884689884	16.3075395406829	1	1.05048632015394	1.11288667414456	1.25229012127274	1.65841548854652
29	1977	39608	0	1379.53298235492	745.410260108659	19.3831914995913	1380	745	19	272.634820611568	147.268758423482	7.55327659983653	41598	650.347957368	813.67756722	1380.53298235492	746.410260108659	20.3831914995913	158.467017645079	792.589739891341	32.6168085004087	272.931370611568	147.565308423482	8.15327659983653	31.3289293884321	156.694991576518	13.0467234001635	1	8	2	4	30.3227565821081	0	0	1	0	0	0	1464.025524588	3068.80679064	843.351119388	540.346317192	0.203179713529718	0.0701038576852697	0.461351016658011	95	16	31	0.168421052631579	0.326315789473684	22	0.00269541778975741	3913.5	773.34154794	1	1	2	2	22	0.000849617672047579	0.00124688862323234	0.0016025641025641	0.00204104307176982	0.00269541778975741	0	0	93	275	3913.5	0.265779972	1.739295405	3.627114912	9.626706927	773.34154794	11	73	22	2	35	1	2.08571428571429	6.63636363636364	3.18181818181818	2.05397528318764	2.36516386058266	3.48520197033342	12.902225916781	25.4433781871291	2.05397528318764	2.36516386058266	3.48520197033342	8.92299760029742	23.3769877734824	1	1	1	1.34763940816273	1.59273040228886
30	4225	10535	0	1278.62231305602	1466.00466458283	14.2069728300072	1279	1466	14	252.684781291176	289.730272188026	5.48278913200289	20795	325.11144222	659.650256388	1279.62231305602	1467.00466458283	15.2069728300072	259.377686943977	71.9953354171676	37.7930271699928	252.981331291176	290.026822188026	6.08278913200289	51.2789687088242	14.233477811974	15.1172108679971	1	28	1	1	46.7042901725647	0	0	1	0	1	1	984.761698608	2918.4171519	378.064193112	523.180057824	0.164017751764443	0.0262613868707056	0.339446773852976	137	30	39	0.218978102189781	0.284671532846715	7	0.00130039011703511	6716	210.247591968	1	1	2	2	7	0.000446030330062444	0.00062637184048371	0.000749063670411985	0.000899079672664578	0.00130039011703511	0	0	268	780	6716	0.187609392	1.121747823	2.57962914	5.022459765	210.247591968	11	126	36	3.27272727272727	58	1	2.17241379310345	11.4545454545455	5.27272727272727	2.12637553571817	8.73407540446665	12.8577595226425	15.6267979243618	23.4964702116052	2.12637553571817	6.40901565759334	8.12245133211552	13.6149311767116	18.3675508224822	1	1.11422537948874	1.2696749185338	1.33465522658968	2.76693090637539
31	2153	2047	0	1189.90368560375	187.055385868459	13.3245774791285	1190	187	13	235.145108643861	36.8819997861943	5.12983099165139	4911	76.779143676	286.714053324	1190.90368560375	188.055385868459	14.3245774791285	348.096314396253	1350.94461413154	38.6754225208715	235.441658643861	37.1785497861943	5.7298309916514	68.8186413561393	267.081750213806	15.4701690083486	1	29	0	0	Inf	0	0	1	0	0	1	363.493197	1298.2984701	126.667607832	201.586291704	0.189717373683051	0.0358074576709594	0.202625732175318	76	11	16	0.144736842105263	0.210526315789474	2	0.00153374233128834	1100	62.724073392	1	2	2	2	6	0.000694444444444444	0.000903343103909754	0.00108814057023776	0.00136799161613893	0.00170648464163823	0	74	216	786.5	2069	0.171975276	1.01621754	1.766655108	4.119589566	62.724073392	5	71	15	3	24	0	2.95833333333333	14.2	4.8	3.32983036900278	5.00777566459253	17.2711625153166	31.5852543680049	32.3195760573788	3.32983036900278	4.6388101407446	15.8181444846654	18.5517769149656	26.4606959780922	1	1.06889325888032	1.09693414342135	1.39598772005422	2.03070188432938
32	1365	13186	0	235.246064623032	273.677336747759	13.5064397077653	235	274	14	46.4092969759735	54.007159475032	5.20257588310612	13277	207.574158132	827.873344548	236.246064623032	274.677336747759	14.5064397077653	1302.75393537697	1264.32266325224	38.4935602922347	46.7058469759735	54.303709475032	5.80257588310612	257.554453024026	249.956590524968	15.3974241168939	1	30	0	0	Inf	0	0	1	0	0	1	1035.44750268	3499.0215234	330.520846356	624.098276604	0.141456497468697	0.0227052776737125	0.346177175702608	208	45	55	0.216346153846154	0.264423076923077	19	0.000809061488673139	18234.8333333333	322.000253136	1	1	2	2	19	0.000246609124537608	0.000376719113574036	0.000471036680067804	0.0005836227320969	0.000809061488673139	0	0	410	1207.5	18234.8333333333	0.125072928	0.805156974	1.579045716	3.509859042	322.000253136	14	200	52	3.71428571428571	98	9	2.04081632653061	14.2857142857143	7	2.50654458379518	5.89286569109027	10.5954496811116	16.6029791575961	31.4990431513424	2.50654458379518	4.82452864418051	9.2354261958744	13.7690820886906	21.5524422084481	1	1.07287581452126	1.12324385400839	1.69911574177888	2.28766470767246
33	1323	10143	0	851.952103960396	1495.03069306931	16.8508663366337	852	1495	17	168.33208095297	295.468718019802	6.54034653465347	16160	252.64731456	297.579763944	852.952103960396	1496.03069306931	17.8508663366337	686.047896039604	42.9693069306932	35.1491336633663	168.62863095297	295.765268019802	7.14034653465347	135.63166904703	8.49503198019804	14.0596534653465	1	31	0	0	Inf	0	0	1	0	1	0	550.227078504	1149.51178296	307.538695836	199.475686044	0.28248713256556	0.0829911461780486	0.480987257951239	36	7	10	0.194444444444444	0.277777777777778	4	0.00512820512820513	207	181.51208676	1	1	2	2	4	0.00266666666666667	0.0035461438829018	0.00429216173897025	0.00502563325504457	0.00628930817610063	0	0	81	162	386	0.750437568	1.99334979	3.470773752	10.967332374	181.51208676	3	31	8	2.66666666666667	11	0	2.81818181818182	10.3333333333333	3.66666666666667	5.99025445208574	6.37852008010761	7.54331696417322	14.3840320532648	16.6642704162953	5.17147463837838	5.72579686535753	7.38876354629499	12.6663266526681	14.4255143547925	1.02091735875832	1.05448656736381	1.1551941931803	1.15754318173547	1.15832617792052
34	4099	16682	0	279.22535873912	597.467125382263	15.9990002352388	279	597	16	55.1040034227241	118.020400688073	6.19960009409551	17004	265.842508464	918.42614442	280.22535873912	598.467125382263	16.9990002352388	1258.77464126088	940.532874617737	36.0009997647612	55.4005534227241	118.316950688073	6.79960009409551	248.859746577276	185.943349311927	14.4003999059045	1	32	0	0	Inf	0	0	0	0	0	0	1184.268652884	3598.03430958	363.461928768	728.581073832001	0.150447732553907	0.0410086000374092	0.407448582545859	175	33	48	0.188571428571429	0.274285714285714	7	0.000911577028258888	8118	289.012268376	1	1	2	2	7	0.000259000259000259	0.000472255729660228	0.000575705238917674	0.000673742377772461	0.000959692898272553	0	0	344	1169	11223	0.203243508	1.039668714	2.235678588	4.295473371	289.012268376	10	168	47	4.7	74	2	2.27027027027027	16.8	7.4	3.61870833026496	8.79203344119927	14.2499277316526	25.5419013214451	29.5047243772345	3.59032066485536	8.38249290616686	12.9306357628547	18.8855135431623	21.7830799198977	1.007906721449	1.03539692440127	1.14285748391437	1.21384741799795	1.56229399374299
35	4265	6483	0	1340.62663289789	161.014796054385	18.1009064249533	1341	161	18	264.943035323914	31.733775179952	7.04036256998134	7502	117.287138232	446.010061248	1341.62663289789	162.014796054385	19.1009064249533	197.373367102106	1376.98520394561	33.8990935750466	265.239585323914	32.030325179952	7.64036256998134	39.0207146760864	272.229974820048	13.5596374300187	1	33	0	0	Inf	0	0	1	0	0	1	563.29719948	1762.76789106	254.070019116	268.35960114	0.187117348450157	0.0313885802539493	0.227585089141005	89	8	17	0.0898876404494382	0.191011235955056	7	0.00163934426229508	2982	226.944827856	1	2	2	2	7	0.000552791597567717	0.000828086921202275	0.00100200400801603	0.00123534175322754	0.00163934426229508	0	87	255	663	2982	0.093804696	0.871601967	1.500875136	3.982791051	226.944827856	6	86	16	2.66666666666667	22	0	3.90909090909091	14.3333333333333	3.66666666666667	4.521179955724	4.56644752914334	15.1588292356449	30.8550258598026	44.1736855454544	4.521179955724	4.53694780107716	11.8749885408096	28.5784164993412	42.4387339620586	1	1.00650210876554	1.06027158347425	1.1576311032429	1.34602593247909
36	3109	21774	0	722.197529992943	1344.59964714185	21.8853211009174	722	1345	22	142.679601679605	265.728500239943	8.55412844036697	28340	443.07084744	726.861321072	723.197529992943	1345.59964714185	22.8853211009174	815.802470007057	193.400352858151	30.1146788990826	142.976151679605	266.025050239943	9.15412844036697	161.284148320395	38.2352497600565	12.045871559633	1	34	1	1	45.947578567922	0	0	1	0	0	1	1169.932168512	3087.86301456	673.799131368	417.837384216	0.173886775370758	0.0737574521780345	0.473081008553698	134	22	47	0.164179104477612	0.350746268656716	27	0.0023094688221709	8018	477.121952088	1	1	2	2	27	0.000652315720808871	0.00106269925611052	0.00126903757671799	0.00151745068285281	0.0023094688221709	0	0	132	392	8018	0.031268232	1.000583424	2.220044472	4.502625408	477.121952088	18	107	35	1.94444444444444	49	0	2.18367346938776	5.94444444444444	2.72222222222222	2.24379838624587	3.19988628170681	4.86953598336796	9.49964346119019	12.4591192749034	1.94654129621623	2.89526741253213	4.00902349988424	7.27418088488157	9.0310755082603	1	1.10521268876793	1.1506112674274	1.196930323646	1.61338596907433
37	5342	15794	0	745.56846396146	530.434747699339	21.3298746217034	746	530	21	147.300035325181	104.768099620159	8.33194984868137	16191	253.131972156	858.907064808	746.56846396146	531.434747699339	22.3298746217034	792.43153603854	1007.56525230066	30.6701253782966	147.596585325181	105.064649620159	8.93194984868137	156.663714674819	199.195650379841	12.2680501513186	1	35	0	0	Inf	0	0	1	0	0	0	1112.039036964	3501.35015262	372.201399612	656.71104258	0.148250193388474	0.0326788532620215	0.449901842343703	167	37	51	0.221556886227545	0.305389221556886	20	0.00138121546961326	12480	343.215748548	1	1	2	2	20	0.000348068221371389	0.000657462195923734	0.000755287009063444	0.000959233275236982	0.00138121546961326	0	0	328	774.125	12480	0.109438812	1.113930765	2.50145856	4.975557417	343.215748548	16	160	49	3.0625	81	4	1.97530864197531	10	5.0625	2.37573552739059	7.66677109932132	9.20052997605478	13.7924970455675	27.40795512953	2.25408351884648	5.46599747839423	7.21078098301171	11.8617013441239	17.4066477517239	1	1.08222806288167	1.23762733163437	1.32223091766013	2.02000999415199
38	384	10895	0	278.556981436642	702.196771589992	19.0286521388216	279	702	19	54.9718652300242	138.725451743341	7.41146085552865	12390	193.70669724	821.588429916	279.556981436642	703.196771589992	20.0286521388216	1259.44301856336	835.803228410008	32.9713478611784	55.2684152300242	139.022001743341	8.01146085552865	248.991884769976	165.238298256659	13.1885391444713	1	36	1	2	20.8580451114523	0	0	1	0	0	0	1015.295127156	3581.940462	360.976104324	570.316917564	0.13638312252921	0.0276214091465033	0.401842186060792	212	43	57	0.202830188679245	0.268867924528302	23	0.000535905680600214	16795	322.14096018	1	1	2	2	23	0.000208811860513677	0.000297885967973665	0.0003529204274354	0.000437350183891741	0.000535905680600214	0	0	418	1230	16795	0.093804696	0.74262051	1.868276862	3.627114912	322.14096018	12	184	47	3.91666666666667	91	7	2.02197802197802	15.3333333333333	7.58333333333333	2.11343200003382	3.77192926623178	8.16468279562816	12.1522412228266	54.6919674137575	2.10531175185044	3.42689342061237	6.96586708449747	10.2507151551029	34.248990216242	1	1.05420648263742	1.18011264138649	1.37645655520792	1.59689284467782
39	5737	20653	0	747.485636741743	1019.35412921645	23.3668534771422	747	1019	23	147.679060383843	201.427461346093	9.14674139085686	28371	443.555505036	1100.313449964	748.485636741743	1020.35412921645	24.3668534771422	790.514363258257	518.645870783547	28.6331465228578	147.975610383843	201.724011346093	9.74674139085686	156.284689616157	102.536288653907	11.4532586091431	1	37	1	1	45.6136290372812	0	0	1	0	0	1	1543.868955	4307.55754626	493.397066844	922.866233364	0.149966178910056	0.0326359202059838	0.428387379731915	194	43	63	0.221649484536082	0.324742268041237	11	0.000775795190069822	13669	353.09650986	1	1	2	2	11	0.00026089225150013	0.000391236306729264	0.00046072453363979	0.000569476082004556	0.000775795190069822	0	0	192	940	13669	0.109438812	0.984949308	2.446739154	5.518842948	353.09650986	9	184	57	6.33333333333333	98	5	1.87755102040816	20.4444444444444	10.8888888888889	2.53559551259985	3.76533237795943	14.9581507250408	24.1450060706616	28.3632994377199	2.41493515567368	2.95321019336899	11.2540472768101	14.2156253346636	20.4448329493563	1.04996422228675	1.2120966835805	1.30271304004576	1.52682862741607	1.8697143847502
40	6310	12234	0	1285.83451536643	399.669927447624	23.2963234694709	1286	400	23	254.110633687943	78.9158946563952	9.11852938778838	12267	191.783700972	531.137822868	1286.83451536643	400.669927447624	24.2963234694709	252.16548463357	1138.33007255238	28.7036765305291	254.407183687943	79.2124446563952	9.71852938778838	49.8531163120567	225.047855343605	11.4814706122116	1	38	1	1	25.4809383922628	0	0	1	0	0	1	722.92152384	2089.52285292	226.960461972	424.122298848	0.186422260325528	0.03521874834413	0.289098726920158	111	20	26	0.18018018018018	0.234234234234234	10	0.00112866817155756	3974	219.956378004	1	2	2	2	10	0.000470145745181006	0.000623344650961998	0.0007627765064836	0.000915332382425618	0.00116009280742459	0	0.25	321	909	3974	0.125072928	1.020126069	2.376385632	4.658966568	219.956378004	5	101	23	4.6	39	1	2.58974358974359	20.2	7.8	3.53331406093002	12.9791612309926	17.5542864478762	24.0993918174369	35.8406721861806	3.47297953248124	11.878442538502	14.7212483241501	17.0322908292071	21.8402151558047	1.01737255514595	1.07600122439306	1.19577461259035	1.39143749559923	1.6410402521449
41	3866	8199	0	15.0874730021598	893.69060475162	23.1888306078371	15	894	23	2.883943412527	176.583782559395	9.07553224313484	12964	202.680679824	401.061977748	16.0874730021598	894.69060475162	24.1888306078371	1522.91252699784	644.30939524838	28.8111693921629	3.180493412527	176.880332559395	9.67553224313484	301.079806587473	127.379967440605	11.5244677568652	1	39	0	0	Inf	1	0	1	0	0	1	603.742657572	1841.16432354	247.347349236	306.100357164	0.187625911446818	0.0465442909350456	0.346316204198795	102	24	28	0.235294117647059	0.274509803921569	6	0.00185528756957328	3837	142.051577976	1	1	2	2	6	0.000633312222925902	0.000909090909090909	0.00110680720116818	0.00136054421768707	0.00185528756957328	0	0	198	551.833333333333	3837	0.187609392	0.828608148	1.829191572	3.67401726	142.051577976	9	95	26	2.88888888888889	40	1	2.375	10.5555555555556	4.44444444444444	2.56363636576125	5.14783152495753	12.7146519856118	17.6767938730126	22.588571556167	2.56363636576125	3.95401465096959	8.38487319799268	14.5195420606654	16.3286078808101	1	1.13637133112253	1.27647441439321	1.38472650453655	1.51637975737732
42	2132	100273	0	823.595039707735	30.7798442948824	38.4781729557598	824	31	38	162.725889350219	5.98632521709826	15.1912691823039	102373	1600.511357268	655.491581532	824.595039707735	31.7798442948824	39.4781729557598	714.404960292265	1507.22015570512	13.5218270442402	163.022439350219	6.28287521709826	15.7912691823039	141.237860649781	297.977424782902	5.40873081769607	3	40	0	0	Inf	0	1	1	0	0	1	2256.0029388	3304.93737732	1915.288648812	276.551877924	0.251698521069268	0.199960845162865	0.721389163955298	71	8	18	0.112676056338028	0.253521126760563	19	0.00363636363636364	2169	1834.929292572	1	1.25	2	2	19	0.00106609808102345	0.00169491525423729	0.00218340611353712	0.00290697674418605	0.00363636363636364	0	0.125	136	264	2169	0.23451174	1.235095164	2.720336184	5.139715635	1834.929292572	9	55	12	1.33333333333333	15	0	3.66666666666667	6.11111111111111	1.66666666666667	2.39344968557382	4.21543342263221	5.93477537835218	6.92700684641515	21.6968246460494	1.69205709090008	4.06939381696901	5.5552155856107	6.35631488216193	18.309683118115	1.0087842335498	1.06282207148874	1.0894920923782	1.16484258681927	1.41452064380442
43	3466	28707	0	366.408059936369	400.466114741199	24.5434641305463	366	400	25	72.3400234494201	79.0733008843351	9.61738565221854	29231	457.000844796	845.758773252	367.408059936369	401.466114741199	25.5434641305463	1171.59194006363	1137.5338852588	27.4565358694537	72.6365734494201	79.3698508843351	10.2173856522185	231.62372655058	224.890449115665	10.9826143477815	1	41	1	2	45.630118319866	0	0	0	0	0	1	1302.759618048	3419.65972182	645.188699088	570.316917564	0.168685372105796	0.0440701481103357	0.448543466625889	143	33	51	0.230769230769231	0.356643356643357	24	0.00173611111111111	8847.33333333333	592.955117532	1	1	2	2	24	0.000586854460093897	0.000805154547467432	0.00100704934541793	0.00120627787068004	0.00173611111111111	0	0	141	417	8847.33333333333	0.171975276	1.031851656	2.81414088	5.378135904	592.955117532	13	124	42	3.23076923076923	64	3	1.9375	9.53846153846154	4.92307692307692	3.01823188501479	6.66917739748424	9.53703954588505	12.7706411977654	25.289371578156	2.59599038257786	5.20306298855177	6.32005982428815	10.7439148301331	22.9153661289584	1.00332843526596	1.08174194107125	1.16265141245155	1.30504366243206	1.89200724413234
44	5409	12212	0	906.555833593994	873.993274945261	22.3425868001251	907	874	22	179.127238301533	172.689620456678	8.73703472005005	12788	199.929075408	821.291381712	907.555833593994	874.993274945261	23.3425868001251	631.444166406006	664.006725054739	29.6574131998749	179.423788301533	172.986170456678	9.33703472005005	124.836511698467	131.274129543322	11.86296527995	1	42	0	0	Inf	0	0	1	0	0	1	1021.22045712	3106.77044946	226.600877304	714.744881172	0.15785365040985	0.0492713791128335	0.374917133731091	136	27	36	0.198529411764706	0.264705882352941	6	0.000942507068803016	5134.5	198.86595552	1	1	2	2	6	0.000378644452858766	0.000506974790823101	0.000609019045383046	0.000724126630399161	0.00099304865938431	0	0	266	1026	6283	0.140707044	1.242912222	2.845409112	5.62828176	198.86595552	6	131	34	5.66666666666667	55	1	2.38181818181818	21.8333333333333	9.16666666666667	3.66583310939515	4.99518427542578	11.224911181067	31.8752315651106	36.8484543611189	3.64351395065429	4.63978759690423	9.99969653956311	26.9127117267378	32.1433595594998	1.00612572342062	1.07659761812344	1.1188995579411	1.15337179194535	1.18439315550066
45	5478	11158	0	220.505876725434	1192.84050840508	23.7032936996037	221	1193	24	43.4951618286183	235.725718511685	9.28131747984147	14634	228.789653544	528.74580312	221.505876725434	1193.84050840508	24.7032936996037	1317.49412327457	345.159491594916	28.2967063003963	43.7917118286183	236.022268511685	9.88131747984147	260.468588171382	68.2380314883149	11.3186825201585	1	43	0	0	Inf	0	0	0	0	0	1	757.535456664	2559.5404476	288.793390752	405.658407852	0.157008839695738	0.032365732372882	0.357236411263916	144	32	46	0.222222222222222	0.319444444444444	16	0.0015748031496063	9095.5	233.714400084	1	1	2	2	16	0.000492853622474125	0.000729394602479942	0.000867680428592724	0.00109770013145893	0.0015748031496063	0	0	208.25	624.5	9095.5	0.062536464	0.734803452	1.52432631	4.518259524	233.714400084	13	134	42	3.23076923076923	67	1	2	10.3076923076923	5.15384615384615	2.98849035883695	5.37577227789453	10.762279260088	15.1828224410421	21.5520391948855	2.98849035883695	4.72111082829176	10.3690355311833	11.1068341288124	14.4207328337074	1	1.05136808424493	1.16934231075303	1.33551198026136	1.94896807768333
46	4445	23700	0	909.154047201092	1421.0049931734	22.6128730251609	909	1421	23	179.640905131656	280.83383715038	8.84514921006437	25635	400.78056366	1006.868338632	910.154047201092	1422.0049931734	23.6128730251609	628.845952798908	116.995006826604	29.3871269748391	179.937455131656	281.13038715038	9.44514921006436	124.322844868344	23.1299128496196	11.7548507899356	1	44	0	0	Inf	0	0	1	0	0	1	1407.648902292	3804.05870532	485.580008844	804.093854112	0.15967361017408	0.0547519604627464	0.437982853603677	183	32	44	0.174863387978142	0.240437158469945	14	0.000784929356357928	14088.5	440.25670656	1	2	2	2	14	0.000237304224015187	0.00038310558385482	0.000470588235294118	0.000569638418243996	0.000784929356357928	0	12.25	360	1222.25	14088.5	0.23451174	1.203826932	2.7359703	6.085579653	440.25670656	12	174	41	3.41666666666667	73	4	2.38356164383562	14.5	6.08333333333333	2.00508822329414	4.56503148531537	13.1417004672355	21.0041803394337	35.0437734148812	2.00508822329414	4.15935749850899	9.88262143744383	13.4654564277105	17.3399853310441	1	1.02823633325134	1.18489770960268	1.35823338670963	3.41587529174463
47	5493	12173	0	19.5876940770558	1319.04460691695	21.4675922122731	20	1319	21	3.77363711903393	260.67626878748	8.38703688490923	12173	190.314094068	339.401024244	20.5876940770558	1320.04460691695	22.4675922122731	1518.41230592294	218.955393083053	30.5324077877269	4.07018711903393	260.97281878748	8.98703688490923	300.190112880966	43.2874812125195	12.2129631150908	1	45	0	0	Inf	1	0	1	0	0	0	529.715118312	1604.7991065	244.470671892	249.645564288	0.197283923314417	0.0323610478787898	0.301081205429031	97	18	23	0.185567010309278	0.237113402061856	7	0.00132100396301189	3555	244.470671892	1	2	2	2	7	0.000465983224603914	0.000703359123579691	0.000825082508250825	0.00100756360022483	0.00132100396301189	0	4.5	281	966.75	3555	0.140707044	0.809065503	1.829191572	3.580212564	244.470671892	6	95	22	3.66666666666667	41	2	2.31707317073171	15.8333333333333	6.83333333333333	5.50143100723142	6.61778914632634	15.718757882336	29.0652958532922	31.2281420972994	4.85648621666648	4.86224824714881	13.3395229208602	19.1775346863458	23.2234096791834	1.13280070441704	1.15731202822718	1.27202178678703	1.36105538219012	1.5155908373346
