soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3385	22890	0	1202.74217183684	1195.89632923851	35.5687310902927	1203	1196	36	237.683277372143	236.329854290453	14.0274924361171	27433	428.890704228	2003.105478384	1203.74217183684	1196.89632923851	36.5687310902927	335.257828163161	342.103670761492	16.4312689097073	237.979827372143	236.626404290453	14.6274924361171	66.2804726278569	67.6338957095469	6.57250756388291	1	12	1	1	78.2741020210148	0	0	1	0	0	1	2431.996182612	7427.4510054	574.303617144	1661.468775552	0.117747832502387	0.0201512040097905	0.362253104757488	362	60	74	0.165745856353591	0.204419889502762	14	0.000317057704502219	49351	491.6929482	1	2	2	2	14	0.00010752688172043	0.000156152404747033	0.000184778839668097	0.000220264317180617	0.000317057704502219	0	360	1074.5	2824	49351	0.140707044	1.313265744	2.821957938	5.440672368	491.6929482	11	351	70	6.36363636363636	128	7	2.7421875	31.9090909090909	11.6363636363636	5.89965598953018	14.4022315229523	16.6295168244207	30.5926807392021	56.209924484938	5.31812301353994	11.236622082745	13.2806546989027	24.9169066175978	27.7075112992017	1.08429170263043	1.11790650935602	1.20153336270022	1.26356778189718	2.09329305142669
25	8707	4613	0	1468.11544325855	36.5192768460031	37.7538662600741	1468	37	38	290.147573132215	7.1210110324548	14.9015465040296	9182	143.552453112	243.047967336	1469.11544325855	37.5192768460031	38.7538662600741	69.8845567414508	1501.480723154	14.2461337399259	290.444123132215	7.4175610324548	15.5015465040296	13.8161768677848	296.842738967545	5.69845349597038	1	21	0	0	Inf	0	1	1	0	0	1	386.600420448	870.25135968	220.034548584	123.478248168	0.294904202862742	0.17637472921787	0.609385183575929	40	4	7	0.1	0.175	4	0.005	500	136.829783232	1	2	2	2	4	0.00193050193050193	0.00268887154133056	0.00333466720021342	0.00398463296926594	0.005	0	38	108	211	500	0.265779972	1.196009874	3.509859042	6.284914632	136.829783232	5	35	6	1.2	7	0	5	7	1.4	2.12316577449681	5.64910954157044	8.86058002587872	11.2957341524269	12.4245375337685	2.12316577449681	5.32867340855274	7.14409280119981	8.87769811095485	10.4920359692844	1	1.04685435519224	1.06678699796286	1.2702558224092	1.52846087844946
26	6356	3593	0	1087.93334748461	1331.5720653789	30.5669709191255	1088	1332	31	214.985572797707	263.152947325409	12.0267883676502	4711	73.652320476	1701.742258368	1088.93334748461	1332.5720653789	31.5669709191255	450.066652515389	206.4279346211	21.4330290808745	215.282122797707	263.449497325409	12.6267883676502	88.9781772022925	40.8108026745914	8.57321163234982	1	22	1	2	19.7155528103188	0	0	1	0	0	0	1775.394578844	6223.54297686	178.2289224	1424.783893428	0.113931292559477	0.0130203110689246	0.264780892268635	339	63	77	0.185840707964602	0.227138643067847	5	0.000240731824747232	37730	83.689422948	1	2	2	2	7	7.50638042335986e-05	0.000122402766646394	0.000146713615023474	0.000175169922102437	0.000240731824747232	0	324.25	1005	3912	37730	0.171975276	1.09438812	2.298215052	5.421129723	83.689422948	5	330	74	14.8	141	8	2.34042553191489	66	28.2	4.01920297731209	27.3755106983772	46.7637240892578	52.5199399434362	67.2155154698037	3.22747479250844	18.1100699365911	34.0964538550514	38.3577851994228	42.9134379128339	1.2453088670565	1.26337721829602	1.3966676702048	1.53460351353179	1.56630460617796
27	8186	19734	0	1289.01832397947	1504.35918837243	34.4989686765482	1289	1504	34	254.740072650741	297.312961541229	13.5995874706193	20847	325.924416252	1218.851317476	1290.01832397947	1505.35918837243	35.4989686765482	248.981676020531	33.6408116275722	17.5010313234518	255.036622650741	297.609511541229	14.1995874706193	49.2236773492589	6.65078845877103	7.00041252938072	1	23	0	0	Inf	0	0	1	1	1	1	1544.775733728	5082.4587495	389.75851188	1032.961678236	0.127151226708977	0.0191762839283842	0.270633962030413	254	48	60	0.188976377952756	0.236220472440945	10	0.00022002200220022	21586	359.287619796	1	2	2	2	10	0.000101010101010101	0.000134898151895319	0.000168208621471354	0.000188857412653447	0.000221385875581138	0	252	752	2892	21586	0.171975276	1.657216296	2.681250894	4.84657596	359.287619796	9	246	58	6.44444444444444	106	5	2.32075471698113	27.3333333333333	11.7777777777778	2.06449075012872	8.53753877150919	17.7974432623224	29.2207253270229	97.1514609490144	2.06449075012872	4.97820548002352	10.5383560074993	19.8635644749269	37.8494266221819	1	1.20851466801876	1.36462566924902	2.07133822007313	2.56678818199265
28	7759	26502	0	1064.28072859745	516.197595628415	35.3930054644809	1064	516	35	210.309450043716	101.953414655738	13.9572021857924	27450	429.1564842	2655.798553152	1065.28072859745	517.197595628415	36.3930054644809	473.71927140255	1021.80240437158	16.6069945355191	210.606000043716	102.249964655738	14.5572021857923	93.6542999562841	202.010335344262	6.64279781420765	1	11	1	1	105.167247864121	0	0	1	0	0	1	3084.955037352	9447.97948428	592.110875268	2205.11389122001	0.108470358459185	0.0145849016969238	0.277665170401858	506	95	111	0.187747035573123	0.219367588932806	17	0.000146842878120411	103167	561.780690228	1	2	2	2	17	4.64123271140815e-05	6.83807439824945e-05	8.60072435748809e-05	0.000106621174965348	0.000146842878120411	0	504	2004	7350	103167	0.062536464	1.422704556	2.649982662	4.971648888	561.780690228	12	494	106	8.83333333333333	205	9	2.40975609756098	41.1666666666667	17.0833333333333	5.2200011930005	9.83410781072019	15.8922882837038	47.1807900434804	69.000833263482	5.06368686263989	8.58743368030144	12.7109229637437	29.1535422755604	49.865245749834	1.03086966761588	1.10414866406386	1.33059945247709	1.51343510737746	1.68262560548795
29	9788	19898	0	366.147313759175	730.201507106044	41.2847883804467	366	730	41	72.288473930189	144.261987954865	16.3139153521787	25612	400.420978992	1487.27345508	367.147313759175	731.201507106044	42.2847883804467	1171.85268624082	807.798492893956	10.7152116195533	72.585023930189	144.558537954865	16.9139153521787	231.675276069811	159.701762045135	4.28608464782134	1	24	0	0	Inf	0	0	1	0	0	1	1887.694434072	6244.60897944	450.403247844	1277.22910662	0.118285998096789	0.0111822733939376	0.161551669032771	345	62	78	0.179710144927536	0.226086956521739	12	0.000198925800676348	47900	344.81042838	1	2	2	2	12	5.6869881710646e-05	9.98653975134158e-05	0.000121036068748487	0.00015216652366601	0.000198925800676348	0	335.25	1695	5868	47900	0.171975276	1.196009874	2.470190328	4.791856554	344.81042838	12	332	74	6.16666666666667	134	4	2.47761194029851	27.6666666666667	11.1666666666667	2.10634887086535	3.36503835450689	26.7588315305622	38.992381439323	101.641003978931	2.10634887086535	3.36503835450689	18.0382356417705	24.7221802956939	78.1648428157721	1	1	1.29947154914397	1.45257625817548	1.71476648867588
30	8165	11079	0	1120.39238640305	1379.04673950746	37.0665539368713	1120	1379	37	221.402724791883	272.538690400624	14.6266215747485	23064	360.585251424	662.136080832	1121.39238640305	1380.04673950746	38.0665539368713	417.607613596948	158.953260492543	14.9334460631287	221.699274791883	272.835240400624	15.2266215747485	82.5610252081165	31.4250595993757	5.97337842525147	1	22	1	2	19.7155528103188	0	0	0	0	0	1	1022.721332256	3073.38856722	352.736925192	582.495893928	0.159724497154292	0.0214686144708546	0.260223048327138	166	28	38	0.168674698795181	0.228915662650602	6	0.000665335994677312	9641	199.209906072	1	2	2	2	7	0.000252206809583859	0.000355239786856128	0.000423908435777872	0.000488519785051295	0.000665335994677312	0	82	486	1404	9641	0.140707044	1.09438812	2.22786153	4.002333696	199.209906072	8	161	36	4.5	63	2	2.55555555555556	20.125	7.875	3.02740268021768	7.13408884299143	10.3488026909902	21.3851474947186	47.5844958680486	2.92171588384034	5.49780341732812	8.22861965534222	17.8174655151351	30.1421539280527	1.03617285204283	1.10799768171801	1.22657595915509	1.42974326008707	1.57866939375433
31	9457	4241	0	1124.92086860508	85.7116304747884	39.7885535517114	1125	86	40	222.298005723224	16.8463393448657	15.7154214206846	5434	84.955786344	366.025923792	1125.92086860508	86.7116304747884	40.7885535517114	413.079131394921	1452.28836952521	12.2114464482886	222.594555723224	17.1428893448657	16.3154214206846	81.6657442767759	287.117410655134	4.88457857931542	1	25	0	0	Inf	0	0	0	0	0	1	450.981710136	1493.90198022	203.431117392	210.544640172	0.190371226371389	0.0434417716117535	0.334692387269519	96	15	25	0.15625	0.260416666666667	10	0.00175131348511384	3570.5	163.673560404	1	1	2	2	10	0.000613120784794605	0.000841756209546281	0.00104167683929205	0.00131406044678055	0.00175131348511384	0	0	276	616	3570.5	0.093804696	0.633181698	1.344533976	3.20499378	163.673560404	7	90	22	3.14285714285714	33	0	2.72727272727273	12.8571428571429	4.71428571428571	3.18245477757364	7.26659703557084	12.4508054162899	17.8500153560051	24.1003869864654	3.10400706446793	5.94084868058604	10.278917131155	14.8911908668541	17.5800264794135	1.02527304592947	1.04505692150467	1.09036583408279	1.29163067152603	1.56903853705549
32	10646	11209	0	577.042914648291	951.589888790339	43.1087534966228	577	952	43	113.982534225967	188.03047101385	17.0435013986491	14657	229.149238212	1477.65847374	578.042914648291	952.589888790339	44.1087534966228	960.957085351709	586.410111209661	8.89124650337722	114.279084225967	188.32702101385	17.6435013986491	189.981215774033	115.93327898615	3.55649860135089	1	8	1	1	85.6395109196046	0	0	1	0	0	1	1706.807711952	5501.62909038	318.451308804	1248.571771992	0.125540122405263	0.0200236264301778	0.274955945583985	278	54	59	0.194244604316547	0.212230215827338	3	0.000315258511979823	19774	176.43099906	1	2	2	2	7	0.000114207400639561	0.000164690382081686	0.000192826870175238	0.000234521575984991	0.000324675324675325	0	131	1024.5	3432	21838.5	0.15634116	1.219461048	2.50145856	5.034185352	176.43099906	5	270	58	11.6	117	11	2.30769230769231	54	23.4	13.4416991631278	20.4132489512576	26.8141628117948	41.9783856615439	71.0236505539745	11.6242551065558	13.0685246717554	15.567172997967	24.1055547463777	49.2528671678751	1.15634929205459	1.37060279568494	1.67802113449414	1.80538232984888	2.05408572216114
33	12364	11983	0	708.1180364399	1100.92023856338	45.7867348276314	708	1101	46	139.896085804168	217.55308116398	18.1146939310526	15258	238.545341928	1529.360495352	709.1180364399	1101.92023856338	46.7867348276314	829.8819635601	437.079761436623	6.21326517236859	140.192635804168	217.84963116398	18.7146939310526	164.067664195832	86.4106688360204	2.48530606894744	1	8	2	4	72.3173504572519	0	0	0	0	0	1	1767.90583728	5451.9013326	268.28143056	1335.638163996	0.129690716681972	0.022784002924845	0.316913659793814	267	48	52	0.179775280898876	0.194756554307116	6	0.000285143997718848	20748	201.351779964	1	2	2	2	6	0.000112007168458781	0.000155171146219943	0.000181653042688465	0.000214512694359311	0.00028587764436821	0	265	1048	3289	20748	0.15634116	1.64158218	3.28316436	5.761171746	201.351779964	5	260	51	10.2	98	3	2.6530612244898	52	19.6	3.77172779680612	12.4424161031727	18.6820689145654	49.2521549522125	57.0085745867046	3.77172779680612	6.11492082619863	13.0298524685146	20.1334615119895	38.8242335091175	1	1.25779298821414	1.46837604851405	2.56294228017708	3.58152034748519
34	10969	16278	0	48.2478895532888	46.3400017587056	46.2623988744284	48	46	46	9.43975776468519	9.06256834769609	18.3049595497714	22744	355.582334304	482.265576252	49.2478895532888	47.3400017587056	47.2623988744284	1489.75211044671	1491.65999824129	5.73760112557158	9.73630776468519	9.35911834769609	18.9049595497714	294.523992235315	294.901181652304	2.29504045022863	1	20	1	1	67.0195294581657	1	1	0	0	0	1	837.847910556	2133.76467294	472.400449056	312.713588232	0.201425475650197	0.0612554678103549	0.447976196098805	94	24	25	0.25531914893617	0.265957446808511	5	0.00135685210312076	1211.83333333333	271.752204312	1	1	2	3	6	0.000509164969450102	0.000892857142857143	0.00105374194981124	0.00121359223300971	0.0015625	0	0	165.333333333333	754.666666666667	2834	0.109438812	0.766071684	2.220044472	5.690818224	271.752204312	3	76	21	7	37	2	2.05405405405405	25.3333333333333	12.3333333333333	5.48963909487218	5.80771656027784	6.76194895649483	33.345301689939	42.2064192677538	4.14564400989249	4.18734646035942	4.3124538117602	25.4274569020244	32.4657912654458	1.27297342406352	1.27973692621003	1.30002743264955	1.54832987028533	1.63109734949726
35	12322	6500	0	1229.86583947266	973.519038386972	45.7747964327259	1230	974	46	243.045626463746	192.365863889104	18.1099185730903	12895	201.60192582	1150.029938844	1230.86583947266	974.519038386972	46.7747964327259	308.134160527336	564.480961613028	6.22520356727414	243.342176463746	192.662413889104	18.7099185730903	60.9181235362544	111.597886110896	2.49008142690965	1	12	2	3	43.3105169717159	0	0	1	0	0	1	1351.631864664	4234.771563	280.257163416	930.370609044	0.139602464162016	0.0172982998107119	0.234043175141408	230	38	42	0.165217391304348	0.182608695652174	2	0.000283045570336824	6304	102.966287976	1	2	2	2	6	0.000101760455886842	0.000153022188217291	0.00018228222731338	0.000221092195445501	0.000301477238468496	0	228	1338	4554	18620	0.093804696	1.344533976	2.532726792	5.378135904	112.315489344	7	225	42	6	78	1	2.88461538461538	32.1428571428571	11.1428571428571	8.36839663106724	20.3782191292134	35.059615448721	48.5867875176132	50.8711310853706	7.80991972936437	18.1567773691372	18.6432471298564	34.0924371036181	37.6744914421028	1.0715086609153	1.12219658113945	1.22854966884749	1.32816098986395	2.67979137685172
36	12193	4510	0	248.820345976829	653.915410252341	47.2823361371211	249	654	47	49.0929323996191	129.180226606888	18.7129344548484	6301	98.510564916	42.165210852	249.820345976829	654.915410252341	48.2823361371211	1289.17965402317	884.084589747659	4.71766386287891	49.3894823996191	129.476776606888	19.3129344548484	254.870817600381	174.783523393112	1.88706554515156	1	26	1	2	12.1159754267752	0	0	0	0	0	1	140.675775768	348.80740836	113.159731608	16.869211164	0.375011543809161	0.287470827411733	0.61890243902439	14	3	6	0.214285714285714	0.428571428571429	6	0.03125	54	76.29448608	1	1	2	2	6	0.0166666666666667	0.0192307692307692	0.0227272727272727	0.0263157894736842	0.03125	0	0	6	40	54	0.23451174	1.047485772	2.016800964	3.251896128	76.29448608	1	7	1	1	3	0	2.33333333333333	7	3	6.79793058057571	6.79793058057571	6.79793058057571	6.79793058057571	6.79793058057571	5.5317969937219	5.5317969937219	5.5317969937219	5.5317969937219	5.5317969937219	1.22888287265255	1.22888287265255	1.22888287265255	1.22888287265255	1.22888287265255
37	12247	6766	0	712.183844011142	807.334701656649	47.269168743586	712	807	47	140.699895961003	159.511220517519	18.7076674974344	6821	106.640305236	505.45097028	713.183844011142	808.334701656649	48.269168743586	825.816155988858	730.665298343351	4.73083125641401	140.996445961003	159.807770517519	19.3076674974344	163.263854038997	144.452529482481	1.89233250256561	1	27	0	0	Inf	0	0	0	0	0	1	612.091275516	2158.21988616	123.368809356	432.36147798	0.161534724062083	0.0213623620046912	0.225513328982379	128	27	25	0.2109375	0.1953125	3	0.000734753857457752	4667	108.797813244	1	2	2	2	6	0.000296471983397569	0.000411725829583476	0.000496031868079144	0.000601144831274709	0.000735835172921266	0	103	374.5	1380	4667	0.203243508	0.891144612	2.46237327	4.61206422	108.797813244	3	125	25	8.33333333333333	55	5	2.27272727272727	41.6666666666667	18.3333333333333	13.8112036395604	20.5152440621943	40.6273653300961	40.6476491629127	40.6544104405182	9.66174074408345	12.4816043218718	20.9411950552369	22.2911450736816	22.7411284131631	1.42947363269066	1.51873395586297	1.78651492537987	1.90264916140938	1.94136057341921
38	12180	5304	0	198.870800074253	613.285687766846	46.8891776498979	199	613	47	39.2179071746798	121.147730471505	18.5556710599592	5387	84.220982892	493.240725684	199.870800074253	614.285687766846	47.8891776498979	1339.12919992575	924.714312233154	5.1108223501021	39.5144571746798	121.444280471505	19.1556710599592	264.74584282532	182.816019528495	2.04432894004084	1	26	1	2	12.1159754267752	0	0	0	0	0	1	577.461708576	1869.56021178	184.216788828	334.632618864	0.179374262599527	0.0259049189591527	0.261619438559322	114	25	24	0.219298245614035	0.210526315789474	5	0.00124378109452736	4525.5	105.874233552	1	2	2	2	5	0.000473036896877956	0.000630914826498423	0.000745182964073519	0.000900900900900901	0.00124378109452736	0	112	313.75	743	4525.5	0.140707044	0.766071684	2.141873892	4.471357176	105.874233552	5	104	22	4.4	43	2	2.41860465116279	20.8	8.6	6.12651434192436	6.88450895623936	17.0669813251839	21.8285660323428	23.5000736554917	5.98128744099805	6.55874028479643	11.4151783169736	16.1424643022668	18.6846219229753	1.02428020762401	1.04894552484856	1.25772272793998	1.41682929642713	1.49511298477103
39	12298	4544	0	292.188363494843	940.521307647402	47.7312706752286	292	941	48	57.6667894629305	185.842212521891	18.8925082700915	5139	80.343722124	718.731580752	293.188363494843	941.521307647402	48.7312706752286	1245.81163650516	597.478692352598	4.26872932477136	57.9633394629305	186.138762521891	19.4925082700915	246.296960537069	118.121537478109	1.70749172990854	1	28	0	0	Inf	0	0	0	0	0	1	799.075302876	3061.62632664	101.981338668	615.921633936	0.136016129664899	0.0165610178431613	0.251520572450805	193	26	37	0.134715025906736	0.191709844559585	5	0.00047192071731949	12784	83.126594772	1	2	2	2	5	0.000175377060680463	0.000230176093848919	0.000281928390188892	0.000337782199958828	0.00047192071731949	0	191	939	2492	12784	0.187609392	1.027943127	2.235678588	4.057053102	83.126594772	6	190	36	6	59	1	3.22033898305085	31.6666666666667	9.83333333333333	3.2613488667657	8.99148147590646	22.4551893472072	39.5629280954409	46.0101030724508	3.22075702270741	7.09640035199759	16.6011435318869	21.02236042273	23.5251628341994	1.01260319973599	1.26704822584811	1.35271830242573	1.88194509559755	1.95578255490603
