soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	666	14775	0	998.963963963964	1088.31834072879	10.5807449240285	999	1088	11	197.396325675676	215.061685962081	4.0322979696114	14874	232.541841384	1195.087461156	999.963963963964	1089.31834072879	11.5807449240285	539.036036036036	449.681659271211	41.4192550759715	197.692875675676	215.358235962081	4.6322979696114	106.567424324324	88.9020640379185	16.5677020303886	1	11	0	0	Inf	0	0	1	0	0	0	1427.62930254	4933.32070992	293.890112568	1016.233174116	0.124285866366415	0.0161348415658295	0.239150519376748	261	61	62	0.233716475095785	0.237547892720307	10	0.000394944707740916	25017	288.621415476	1	2	2	2	10	0.000118652112007594	0.000192307777585782	0.000234576589256392	0.000284131285854566	0.000394944707740916	0	258.25	1024	2976	25017	0.15634116	1.219461048	2.704702068	5.139715635	288.621415476	9	258	61	6.77777777777778	125	7	2.064	28.6666666666667	13.8888888888889	7.53446140019896	8.07682616324548	18.1835700192163	43.5806400796997	51.047812426707	4.87144020494164	6.54949177866456	14.4343985454702	31.7855270644048	38.6728100400911	1.02079541947873	1.22477156807062	1.25973866953554	1.56690613561434	1.95990151417217
12	3159	17210	0	1286.70232943213	1270.7425582358	12.7241937304783	1287	1271	13	254.282200528732	251.126953763218	4.88967749219132	26573	415.445364468	1192.586002596	1287.70232943213	1271.7425582358	13.7241937304783	251.29767056787	267.257441764197	39.2758062695217	254.578750528732	251.423503763218	5.48967749219132	49.6815494712678	52.8367962367817	15.7103225078087	1	12	0	0	Inf	0	0	1	0	0	1	1608.031367064	5104.30989786	478.763534268	989.279958132001	0.130039942273649	0.0186983423710063	0.334541648089635	275	58	63	0.210909090909091	0.229090909090909	8	0.000383288616328095	20696	276.583146156	1	2	2	2	8	0.000119617224880383	0.000192012288786482	0.000229621125143513	0.00027829959354901	0.0003933910306845	0	4.75	813	2640	28679.5	0.140707044	1.278088983	2.532726792	5.413312665	276.583146156	11	259	60	5.45454545454545	115	8	2.25217391304348	23.5454545454545	10.4545454545455	4.33036677151249	15.789488379271	19.6741840566095	27.7259848712776	45.3581741599501	3.62543853353645	8.39996014332216	12.0440813806836	17.4152955911694	30.4190983943297	1.0212349397655	1.19330264775095	1.44522767476155	1.95143798945741	2.88047171447414
13	5736	3702	0	1110.41893445765	276.589018781142	19.1091414334994	1110	277	19	219.430973342277	54.5827990130318	7.44365657339977	10436	163.157634576	1156.69007226	1111.41893445765	277.589018781142	20.1091414334994	427.581065542353	1261.41098121886	32.8908585665006	219.727523342277	54.8793490130318	8.04365657339977	84.5327766577233	249.380950986968	13.1563434266002	1	3	1	1	40.1279568874753	0	0	1	0	0	1	1319.847706836	4014.55270266	187.92207432	961.591938696	0.144942642763243	0.0327306431442966	0.299971886421141	215	41	52	0.190697674418605	0.241860465116279	6	0.000444444444444444	16432	104.091944328	1	2	2	2	6	0.000167982529816899	0.000223376385552659	0.000271665308340125	0.000326824145815936	0.000444444444444444	0	69.75	633	2040	16432	0.171975276	1.309357215	2.7359703	5.217886215	104.091944328	4	208	50	12.5	93	2	2.23655913978495	52	23.25	13.3276860581563	21.0642494355368	36.7445108754779	47.8871296781076	51.0860504181767	11.6958533016099	15.4327107572523	19.229646505468	23.9912633137923	28.6928018295433	1.13952233449455	1.31629366354919	1.63675664941296	2.0558270618917	2.33120581756131
14	1644	4683	0	1057.9877851807	665.602665051484	9.28861296184131	1058	666	9	209.065335130224	131.490796880678	3.51544518473652	9906	154.871553096	1429.317787068	1058.9877851807	666.602665051484	10.2886129618413	480.012214819301	872.397334948516	42.7113870381587	209.361885130224	131.787346880678	4.11544518473652	94.8984148697759	172.472953119322	17.0845548152635	2	13	1	1	95.2460617983456	0	0	1	0	0	1	1584.189340164	6080.68812006	193.15950318	1226.121181416	0.10807770649572	0.0169032240157007	0.28832516803782	394	86	87	0.218274111675127	0.220812182741117	3	0.000180897250361794	33782	86.441027364	1	2	2	2	7	6.70376080981431e-05	9.72100709633518e-05	0.000110235529634844	0.000132117849121416	0.000185356811862836	0	87.5	1170	4940	48740	0.15634116	1.047485772	2.126239776	3.908529	86.441027364	8	387	87	10.875	178	11	2.17415730337079	48.375	22.25	2.62951974189647	9.77681032740197	25.1626551774375	44.5564071613035	57.5434383708348	2.62951974189647	5.91990024296291	15.9998081760044	25.0973753452692	34.1138032656517	1	1.31621129194731	1.57159779783071	1.8718495350339	1.95920680801409
15	3663	12147	0	1243.74280821918	1085.49195205479	17.627654109589	1244	1085	18	245.789103184932	214.502908921233	6.85106164383562	23360	365.21294976	2620.418548644	1244.74280821918	1086.49195205479	18.627654109589	294.257191780822	452.508047945206	34.372345890411	246.085653184932	214.799458921233	7.45106164383562	58.1746468150685	89.4608410787671	13.7489383561644	1	9	1	2	14.3599115273385	0	0	1	0	0	1	2985.631498404	8969.05993308	467.835287184	2259.11412788401	0.111796446883661	0.0250172928294032	0.397731213156982	430	87	109	0.202325581395349	0.253488372093023	6	0.000183755972069092	39369	197.30254392	1	1	2	2	10	5.70711106038124e-05	0.000102417042195821	0.000121285634789669	0.000149120190873844	0.000201045436268597	0	0	1278	4206	62294	0.109438812	1.313265744	2.610897372	5.440672368	224.177589324	9	418	105	11.6666666666667	203	18	2.05911330049261	46.4444444444444	22.5555555555556	4.15618344796512	10.1015274222119	16.5479332451168	30.9065569997829	71.9692462522499	3.02507226376944	8.86983974929685	12.9680660209603	20.0932818504203	40.2208264737506	1.04328318525611	1.17304293755708	1.37391212029634	1.6678459764248	2.60125872641476
16	4095	21297	0	755.701163815088	29.170631056707	21.0974173505819	756	29	21	149.303270086243	5.66818375991098	8.23896694023276	21567	337.180979772	581.51094462	756.701163815088	30.170631056707	22.0974173505819	782.298836184912	1508.82936894329	30.9025826494181	149.599820086243	5.96473375991097	8.83896694023276	154.660479913757	298.295566240089	12.3610330597672	1	14	0	0	Inf	0	1	1	0	0	1	918.691924392	2073.00699492	411.130348452	442.179702828	0.220460077706856	0.0818541405548866	0.40685396727385	73	11	21	0.150684931506849	0.287671232876712	7	0.00241545893719807	1282	406.502650116	1	1	2	2	7	0.000946073793755913	0.00127553498009	0.00160771704180064	0.00193611387579576	0.00258397932816537	0	0	141	396	1806	0.265779972	1.590771303	3.799090188	7.633357137	406.502650116	4	67	18	4.5	27	0	2.48148148148148	16.75	6.75	3.51486235152958	6.04040140587178	9.64839125473564	20.0443502170729	29.3578583848884	2.85164373552593	5.06132215372189	7.85585226682115	17.3175615178912	26.1944190740579	1.12076768344763	1.14943210100311	1.20533533394806	1.25194744718733	1.27132074503712
17	4904	13124	0	158.133237353576	469.395785616125	19.8210850075257	158	469	20	31.164091024802	92.7006968163078	7.72843400301027	15281	238.904926596	1096.232945688	159.133237353576	470.395785616125	20.8210850075257	1379.86676264642	1068.60421438388	32.1789149924743	31.460641024802	92.9972468163078	8.32843400301027	272.799658975198	211.263053183692	12.8715659969897	1	15	0	0	Inf	0	0	1	0	0	1	1335.137872284	4367.00530362	274.347467568	944.550752256	0.134271698273598	0.0145439226273551	0.187694427401212	224	38	50	0.169642857142857	0.223214285714286	12	0.000381679389312977	19110	228.461337108	1	2	2	2	12	0.000123456790123457	0.000191243680071158	0.000240508253285384	0.00028818453377556	0.000381679389312977	0	222	876	2926	19110	0.15634116	1.493058078	2.767238532	5.440672368	228.461337108	8	215	45	5.625	84	3	2.55952380952381	26.875	10.5	3.38089707640891	8.42424378641912	22.6983884083091	41.8612317279467	64.1893424421587	3.38089707640891	7.37864853353851	16.7347720441588	35.1875022121052	39.5543876716465	1	1.10366051036201	1.15214961067471	1.38826000800784	1.62649727515596
18	228	8332	0	1324.93533367822	621.606015815535	21.693075160742	1325	622	22	261.840865468184	122.792659326731	8.4772300642968	13531	211.545223596	1388.059354944	1325.93533367822	622.606015815535	22.693075160742	213.06466632178	916.393984184465	30.306924839258	262.137415468184	123.089209326731	9.0772300642968	42.1228845318158	181.171090673269	12.1227699357032	1	13	1	1	95.2460617983456	0	0	1	0	0	1	1599.60457854	5929.59882102	285.369519348	1144.18277946	0.111549400062486	0.0166304902297137	0.309926891854817	369	69	77	0.186991869918699	0.208672086720867	6	0.000198688654877806	45420	176.602974336	1	2	2	2	7	6.78564158241162e-05	0.000100760744381458	0.000122564039710749	0.000146584664418218	0.000198688654877806	0	367	1456	5037.875	45420	0.171975276	1.09438812	2.063703312	4.014059283	176.602974336	11	359	77	7	147	7	2.4421768707483	32.6363636363636	13.3636363636364	5.09942656407965	6.97773215691081	11.1068804105142	37.6647289925393	64.7443453504213	3.6653024412541	5.5169634070827	9.56065084548256	19.7660970872013	27.284282638063	1.02059270681237	1.14560657844076	1.28139774669272	1.92242430224182	3.03966475776792
19	1779	8506	0	419.527692307692	1476.22336996337	16.2992673992674	420	1476	16	82.8417747692308	291.750510241758	6.31970695970696	13650	213.4056834	676.72271106	420.527692307692	1477.22336996337	17.2992673992674	1118.47230769231	61.77663003663	35.7007326007326	83.1383247692308	292.047060241758	6.91970695970696	221.121975230769	12.2132397582417	14.280293040293	1	16	0	0	Inf	0	0	1	0	1	1	890.12839446	3038.28973956	250.22402658	571.364403336	0.147284385609127	0.0235727340013276	0.309992132179386	144	27	35	0.1875	0.243055555555556	7	0.00102669404517454	6714.5	170.896521996	1	2	2	2	7	0.000351370344342937	0.000520835593904487	0.000616903380980652	0.000742943690829447	0.00102669404517454	0	23.25	351.5	959	6714.5	0.250145856	1.242912222	2.30603211	5.034185352	170.896521996	7	138	34	4.85714285714286	59	3	2.33898305084746	19.7142857142857	8.42857142857143	2.34317634061631	3.23124724165138	23.8739734984222	26.5747647382366	34.388821028996	2.34317634061631	2.79625332763046	14.0248951559758	16.2447589669818	27.1545549535896	1	1.06886627097184	1.42828644850274	1.67464559627605	1.91733967145154
20	4833	28689	0	982.254922358193	58.733445556165	36.2707722570029	982	59	36	194.092948150215	11.5127521864538	14.3083089028012	52871	826.591347036	-132.718010724	983.254922358193	59.733445556165	37.2707722570029	555.745077641807	1479.26655444384	15.7292277429971	194.389498150215	11.8093021864538	14.9083089028012	109.870801849785	292.450997813546	6.29169109719884	2	17	1	1	17.0983937326361	0	0	0	0	0	1	693.873336312	945.44248206	663.74639478	6.050402892	0.400899773664964	0.524751824732353	0.859405390386218	3	1	2	0.333333333333333	0.666666666666667	1	0.333333333333333	0	556.121140236	1	1	1	2.5	3	0.333333333333333	0.333333333333333	0.333333333333333	0.458333333333333	0.5	0	0	0	0.75	1	6.050402892	31.444115805	107.625254544	443.997168813	556.121140236	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
21	3781	8508	0	74.2974871063316	100.060024141337	20.3994293865906	74	100	20	14.5897632009218	19.6830167727422	7.95977175463623	9113	142.473699108	501.948928296	75.2974871063316	101.060024141337	21.3994293865906	1463.70251289367	1437.93997585866	31.6005706134094	14.8863132009218	19.9795667727422	8.55977175463623	289.373986799078	284.280733227258	12.6402282453638	1	18	0	0	Inf	1	1	1	0	0	1	644.422627404	2444.01627144	171.834568956	417.837384216	0.147625218138698	0.0268483904614691	0.331490514905149	163	34	41	0.208588957055215	0.251533742331288	6	0.000793021411578113	9328.33333333333	151.02556056	1	1.25	2	2	7	0.000270416441319632	0.000424099489687453	0.000491883915395967	0.000560698557984257	0.000793021411578113	0	5.5	477	1344.75	9328.33333333333	0.07817058	0.723077865	1.610313948	3.146365845	151.02556056	6	161	41	6.83333333333333	76	6	2.11842105263158	26.8333333333333	12.6666666666667	4.75204043333733	15.9761119560323	21.6229899516521	32.9826611154342	33.1671277752482	3.14897455040247	7.1977689395172	15.4755832776536	20.9486921055749	24.0674357709639	1.13635518662473	1.18539843479701	1.43975120836493	1.58325529861703	3.22629564304231
22	5765	9211	0	803.937147240945	417.281275686339	23.6502822072442	804	417	24	158.839524009535	82.3976582031892	9.26011288289769	18249	285.306982884	1607.437270656	804.937147240945	418.281275686339	24.6502822072442	734.062852759055	1120.71872431366	28.3497177927558	159.136074009535	82.6942082031892	9.86011288289769	145.124225990465	221.566091796811	11.3398871171023	1	19	0	0	Inf	0	0	1	0	0	1	1892.74425354	6150.79289592	322.312935456	1383.713070696	0.120304252207938	0.0360273475867356	0.407152107615825	336	73	85	0.217261904761905	0.25297619047619	6	0.00030229746070133	30469.8333333333	162.923122836	1	1	2	2	6	0.000115647045217995	0.000155087087364443	0.000186619521366638	0.000224721325356888	0.00030750307503075	0	0	996	3092	33483.5	0.15634116	1.242912222	2.376385632	4.854393018	162.923122836	8	329	84	10.5	161	11	2.04347826086957	41.125	20.125	5.51035576585997	14.167879461747	22.3012510298691	27.1123962819573	40.4220799631058	5.37933983921986	10.4299408130947	14.0675436129219	16.9824081379171	23.5659366659686	1.02435539128517	1.11675347734428	1.34306702130215	1.87337413138488	2.47671300580943
23	6399	15075	0	600.597034753959	1260.04224678499	26.474492507174	601	1260	26	118.639183770858	249.011502189393	10.3897970028696	18818	294.202794888	2220.810543684	601.597034753959	1261.04224678499	27.474492507174	937.402965246041	277.957753215007	25.525507492826	118.935733770858	249.308052189393	10.9897970028696	185.324566229142	54.9522478106069	10.2102029971304	1	20	1	1	66.6686674913913	0	0	1	0	0	1	2515.013338572	8047.78920198	355.238383752	1942.835961204	0.111130788052088	0.0224703396193741	0.324735085767812	383	86	95	0.224543080939948	0.248041775456919	7	0.000209819555182543	46316	257.869109304	1	2	2	2	10	7.27431439586819e-05	0.000105501926290961	0.000125549278091651	0.000149264873006569	0.000209819555182543	0	0	998	4099	46316	0.093804696	1.48524102	3.189359664	6.026951718	257.869109304	5	375	92	18.4	187	15	2.00534759358289	75	37.4	22.3633297347992	22.4162429663213	23.0172492616084	56.9461864311018	66.7530266576154	15.9089563045259	18.390811298202	19.7691656652471	36.0474701027145	42.2742770764249	1.13479147729534	1.15644286147523	1.44681076627637	1.57929690050235	1.58004970581758
