soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4929	22499	0	260.326564885496	1009.04492366412	24.8215267175573	260	1009	25	51.3677118778626	199.389331408397	9.7286106870229	26200	409.6138392	1403.599666248	261.326564885496	1010.04492366412	25.8215267175573	1277.6734351145	528.955076335878	27.1784732824427	51.6642618778626	199.685881408397	10.3286106870229	252.596038122137	104.574418591603	10.8713893129771	1	22	0	0	Inf	0	0	1	0	0	1	1813.213505448	5549.20622802	504.716166828	1155.67385472	0.129584350482843	0.0363475606277606	0.323300174341093	300	62	66	0.206666666666667	0.22	7	0.000347222222222222	28570	366.995238984	1	2	2	2	8	0.000123426314490249	0.000172696659607294	0.000202573140537378	0.000244172705551625	0.000347222222222222	0	298	1180	2819.5	28570	0.203243508	1.25072928	2.563995024	5.00291712	366.995238984	9	288	63	7	125	5	2.304	32	13.8888888888889	6.41900413340029	18.3333852574398	27.8625616739096	34.3629454127757	39.7104933817846	5.48448724493056	13.9898203625407	18.0150612531402	24.2107003903074	28.1066868592081	1.0458150711864	1.15427708560185	1.28858904880232	1.55692376420375	1.85161109551264
25	6673	16068	0	403.833167123743	48.1310978143439	27.2317792736641	404	48	27	79.738967140364	9.41666803789579	10.6927117094656	24066	376.250635656	745.028163864	404.833167123743	49.1310978143439	28.2317792736641	1134.16683287626	1489.86890218566	24.7682207263359	80.035517140364	9.71321803789579	11.2927117094656	224.224782859636	294.547081962104	9.90728829053436	1	23	1	1	37.1110783590541	0	1	0	0	0	1	1121.27879952	3161.67075096	403.219485756	628.428926736	0.165085865204888	0.0452676064138529	0.412757756793216	150	39	43	0.26	0.286666666666667	9	0.000915750915750916	6952	261.94961358	1	1	2	3	9	0.000299760191846523	0.000493339911198816	0.000598091472939759	0.000702247191011236	0.000915750915750916	0	0	291.5	1207.5	6952	0.109438812	1.235095164	2.42328798	4.956014772	261.94961358	7	139	37	5.28571428571429	79	10	1.75949367088608	19.8571428571429	11.2857142857143	2.81711043662537	5.12585816976884	18.0972392036779	21.1357464453437	42.1243968625991	2.81711043662537	4.02645158046975	10.8401838187036	17.897627210315	27.0007101303842	1	1.03607751082677	1.19167588797237	1.64212447969238	1.69156877909627
26	4588	9623	0	26.7614790735473	248.059833401056	22.7245022348639	27	248	23	5.19189441284031	48.9425790633889	8.88980089394555	9844	153.902237904	244.642647168	27.7614790735473	249.059833401056	23.7245022348639	1511.23852092645	1289.94016659894	29.2754977651361	5.48844441284031	49.2391290633889	9.48980089394555	298.77185558716	255.021170936611	11.7101991060544	1	24	0	0	Inf	1	0	0	0	0	0	398.544885072	937.87776834	283.008767832	94.758377076	0.279247553089226	0.114850362880238	0.461234623631644	36	4	12	0.111111111111111	0.333333333333333	8	0.0072463768115942	469	274.832125164	1	1	2	2	8	0.00267379679144385	0.00393798449612403	0.00476579520697168	0.00584815321477428	0.0072463768115942	0	0	66	137	469	0.187609392	0.984949308	2.298215052	3.75218784	274.832125164	4	29	8	2	11	0	2.63636363636364	7.25	2.75	4.14812004702163	5.24261691753911	6.62224231626937	13.658706903862	20.4100429632418	4.07421792536546	4.77259872006466	5.70794447085855	6.37501256398511	6.80511570101698	1.01813897121115	1.08822663387815	1.16010551505216	2.08055864968717	2.99922056581516
27	6938	26304	0	904.831391482129	127.748331157475	29.2538857551051	905	128	29	178.786316096017	25.1569950698327	11.501554302042	40597	634.698207252	1369.908146268	905.831391482129	128.748331157475	30.2538857551051	633.168608517871	1410.25166884253	22.7461142448949	179.082866096017	25.4535450698327	12.101554302042	125.177433903983	278.806754930167	9.09844569795798	1	25	0	0	Inf	0	1	0	0	0	1	2004.60635352	5842.4725101	693.623190456	1135.19316276	0.131595240419636	0.0177465835339328	0.242071663920923	311	62	63	0.19935691318328	0.202572347266881	8	0.000275103163686382	37240	430.688627568	1	2	2	2	8	7.79483981604178e-05	0.000129878565186437	0.000160436386972565	0.000194099466565275	0.000275103163686382	0	309	1525	4403.75	37240	0.125072928	1.129564881	2.407653864	4.936472127	430.688627568	8	298	58	7.25	121	8	2.46280991735537	37.25	15.125	9.77297791190419	25.7170363709109	30.6473110134829	49.4653825117309	76.3403092346619	7.18781625117048	19.8090187590381	24.9361204675408	30.4368109225037	37.1458703569852	1.10607193297414	1.16203448686621	1.32779944786966	1.52876277856728	3.05022092795183
28	4820	11372	0	424.306862056862	303.875307125307	21.3201123201123	424	304	21	83.7866166286416	59.9772982186732	8.32804492804493	11396	178.166385936	571.989767976	425.306862056862	304.875307125307	22.3201123201123	1113.69313794314	1234.12469287469	30.6798876798877	84.0831666286416	60.2738482186732	8.92804492804493	220.177133371358	243.986451781327	12.2719550719551	1	26	1	1	53.7984602490317	0	0	0	0	0	0	750.156153912	1759.56811656	453.842753364	263.341049904	0.226905918933097	0.0745417820205075	0.389734711543358	62	10	19	0.161290322580645	0.306451612903226	15	0.00440528634361234	1503	443.492968572	1	1	2	2	15	0.00140056022408964	0.00212314225053079	0.002649569050226	0.00348432055749129	0.00440528634361234	0	0	115.75	211.5	1503	0.422121132	0.953681076	2.571812082	7.73888742	443.492968572	7	52	12	1.71428571428571	19	1	2.73684210526316	7.42857142857143	2.71428571428571	3.02305411769712	5.7829803662273	9.88145065121187	13.2649497231793	14.0192709774461	3.02305411769712	4.93160002830209	8.74822343621348	11.7761482073804	12.2175374715221	1	1.07145839197355	1.12953798256997	1.21455173419808	1.26099467411442
29	4129	23807	0	1220.4115656721	459.898585050754	26.9827745309136	1220	460	27	241.176516533374	90.823100264534	10.5931098123654	32510	508.26511116	1846.842488964	1221.4115656721	460.898585050754	27.9827745309136	317.588434327899	1078.10141494925	25.0172254690864	241.473066533374	91.119650264534	11.1931098123654	62.7872334666256	213.140649735466	10.0068901876346	1	27	0	0	Inf	0	0	1	0	0	1	2355.107600124	7010.97488058	594.596699712	1542.289909284	0.122099218067457	0.0196998495752639	0.305041069415365	352	66	79	0.1875	0.224431818181818	11	0.000221877080097626	47121	429.641141796	1	2	2	2	11	6.65203219583583e-05	0.000110102207579265	0.000132749470627783	0.000162628086809492	0.000221877080097626	0	211	1388	4745.5	47121	0.125072928	1.313265744	3.158091432	5.98004937	429.641141796	11	341	76	6.90909090909091	143	7	2.38461538461538	31	13	5.39598580285509	11.9421396182235	17.6936177178109	33.1956047891403	70.2044829526589	4.75147073105957	8.61319105572081	14.2899919194163	17.3427068373003	41.4289943572853	1.02254038767839	1.09686989285319	1.24881942735957	2.03360499394101	2.73544383892728
30	5183	5086	0	372.333406448783	925.76274036704	25.2208817723185	372	926	25	73.5114644549243	182.924443770564	9.8883527089274	13677	213.827804532	317.810310048	373.333406448783	926.76274036704	26.2208817723185	1165.66659355122	612.23725963296	26.7791182276815	73.8080144549243	183.220993770564	10.4883527089274	230.452285545076	121.039306229436	10.7116472910726	1	28	1	1	43.4490854015822	0	0	0	0	0	0	531.63811458	1298.52024996	260.292397284	221.832471924	0.244406529315145	0.0721711657873442	0.411428571428571	47	8	19	0.170212765957447	0.404255319148936	7	0.0050761421319797	689	136.438930332	1	1	2	2	7	0.00224215246636771	0.0027816573556797	0.0033112582781457	0.00410318961797604	0.0050761421319797	0	0	45	195.75	689	0.265779972	1.598588361	3.627114912	7.105705722	136.438930332	5	41	16	3.2	22	0	1.86363636363636	8.2	4.4	2.26983089471604	2.27246401391994	2.78353977354192	12.1130322806504	13.3464449718871	2.11384748284075	2.23083504174722	2.78353977354192	8.39092218769958	11.7851701095082	1	1	1.07545210275348	1.25234365845656	1.61194086379031
31	5835	30352	0	867.321969347953	1051.84787616327	31.1803802328081	867	1052	31	171.37070334009	207.851475117479	12.2721520931233	32559	509.031182844	1410.35360436	868.321969347953	1052.84787616327	32.1803802328081	670.678030652047	486.152123836727	20.8196197671919	171.66725334009	208.148025117479	12.8721520931233	132.59304665991	96.112274882521	8.32784790687675	1	29	0	0	Inf	0	0	1	0	0	1	1919.384787204	5150.21832888	727.017662232	1055.85002406	0.145021763935408	0.0292366779945745	0.381950040290089	217	47	64	0.216589861751152	0.294930875576037	15	0.000638977635782748	19747	554.979849768	1	1	2	2	15	0.0001999600079984	0.000305146572940821	0.000407166123778502	0.000470644094378528	0.000638977635782748	0	0	428	1469	19747	0.125072928	1.450064259	2.861043228	6.656224887	554.979849768	16	197	57	3.5625	99	7	1.98989898989899	12.3125	6.1875	2.43788937042865	3.9514915694151	8.93684690343354	18.5941308418004	37.2017870806819	2.43788937042865	3.62614863315751	8.03842629977019	15.5015820005514	30.8227353667435	1	1.04861977292642	1.11131262421702	1.33724244594789	1.4959883702594
32	7116	23636	0	513.137456758221	1238.62968365773	28.1126161797191	513	1239	28	101.3484252011	244.778238459134	11.0450464718876	23993	375.109345188	1508.473316376	514.137456758221	1239.62968365773	29.1126161797191	1024.86254324178	299.370316342267	23.8873838202809	101.6449752011	245.074788459134	11.6450464718876	202.6153247989	59.1855115408661	9.55495352811237	1	30	1	1	62.1965570222918	0	0	1	0	0	1	1883.582661564	5135.42052342	501.62061186	1240.207519932	0.143625394576958	0.0290823800909685	0.328618800725501	214	49	54	0.228971962616822	0.252336448598131	14	0.0005941770647653	18035.8333333333	484.688864232	1	1	2	2	14	0.000176647235470765	0.000281769512538743	0.000338872071601567	0.000441891294741494	0.0005941770647653	0	0	423	2222	18035.8333333333	0.15634116	1.438338672	3.056469678	6.48815814	484.688864232	10	202	52	5.2	100	5	2.02	20.2	10	2.05189728384292	13.093049598162	18.7193596550558	31.3144861561833	37.2268542775252	1.91573868137953	9.58961791303319	16.0086041195356	24.0674945260839	28.1732102039493	1	1.07107368232777	1.17230980060563	1.29598917631369	1.5467689932236
33	6915	11630	0	1003.03107591732	1510.59361907831	27.4757607844943	1003	1511	27	198.200393708853	298.545508491782	10.7903043137977	21721	339.588633636	714.55727178	1004.03107591732	1511.59361907831	28.4757607844943	534.968924082685	27.4063809216887	24.5242392155057	198.496943708853	298.842058491782	11.3903043137977	105.763356291147	5.41824150821785	9.80969568620229	1	31	0	0	Inf	0	0	0	0	1	1	1054.145905416	3140.45765958	413.225319996	551.555978364	0.159499135234285	0.0211489134041383	0.326459854014599	165	29	37	0.175757575757576	0.224242424242424	9	0.000807102502017756	9108	193.034430252	1	2	2	2	9	0.000256871307474955	0.000389941732408836	0.000478697941598851	0.000589971118247915	0.000807102502017756	0	142.375	485	1540	9108	0.203243508	1.031851656	2.313849168	5.010734178	193.034430252	9	153	34	3.77777777777778	60	3	2.55	17	6.66666666666667	2.18360756478585	9.1466583047446	17.3178249162495	23.1433615706869	32.5657535064742	2.18360756478585	8.29485008591996	9.90346772591988	18.8835278497703	20.510745372995	1	1.09753401892353	1.26794398526652	1.41713881650638	1.77010738081912
34	6072	11580	0	814.183777272119	1221.13344933744	24.8358988087271	814	1221	25	160.865282766698	241.319232934011	9.73435952349083	14942	233.604961272	790.789221396	815.183777272119	1222.13344933744	25.8358988087271	723.816222727881	316.866550662562	27.1641011912729	161.161832766698	241.615782934012	10.3343595234908	143.098467233302	62.6445170659885	10.8656404765092	1	32	0	0	Inf	0	0	1	0	0	1	1024.394182668	3169.14962334	353.346655716	588.561930936	0.155067023145396	0.0354008847911011	0.434348415731722	185	39	56	0.210810810810811	0.302702702702703	13	0.000849617672047579	8267	266.87436012	1	1	2	2	13	0.000327868852459016	0.00044004406827951	0.000531632110579479	0.00065167827873642	0.000911577028258888	0	0	364	949.125	11870	0.250145856	0.809065503	1.71975276	3.615389325	266.87436012	9	172	49	5.44444444444444	84	5	2.04761904761905	19.1111111111111	9.33333333333333	2.37751314317933	4.99556422139773	9.7204196642704	17.6868174718813	24.8326681697244	2.37751314317933	3.84871050577937	7.081243177586	13.9346887891116	19.4765392765725	1	1.03130137760372	1.26753536487984	1.36619773057221	1.39620682884777
35	6568	16530	0	1410.94605056248	981.51675335672	27.3139591145518	1411	982	27	278.845184196202	193.947012138623	10.7255836458207	16534	258.494473944	286.620248628	1411.94605056248	982.51675335672	28.3139591145518	127.053949437523	556.48324664328	24.6860408854482	279.141734196202	194.243562138623	11.3255836458207	25.1185658037982	110.016737861377	9.87441635417927	1	33	0	0	Inf	0	0	0	0	0	1	545.114722572	1131.2542275	408.0504276	121.367642508	0.285265455666931	0.2055468296736	0.573770491803279	36	4	12	0.111111111111111	0.333333333333333	8	0.00806451612903226	469.5	408.0504276	1	1	2	2	8	0.0029940119760479	0.00420168067226891	0.00526374113475177	0.00632911392405063	0.00806451612903226	0	0	34	155	469.5	0.23451174	1.063119888	2.07152037	2.978299098	408.0504276	4	30	10	2.5	11	0	2.72727272727273	7.5	2.75	3.85589848737331	4.80947908898895	8.16721003106849	12.039946022999	13.5085316744656	3.75918632768993	4.72405605345058	7.00556019503574	9.27451090686781	10.2268272028754	1.01303126710921	1.01937907676451	1.14799401067687	1.29557644214976	1.32089174936558
36	8671	26467	0	809.19587004572	626.443364519938	35.013534380961	809	626	35	159.879173508039	123.749003165592	13.8054137523844	33027	516.347949132	1046.922943824	810.19587004572	627.443364519938	36.013534380961	728.80412995428	911.556635480062	16.986465619039	160.175723508039	124.045553165592	14.4054137523844	144.084576491961	180.214746834408	6.79458624761559	1	26	1	1	74.0700624518719	0	0	0	0	0	1	1563.270892956	4245.66783804	544.645699092	904.543049412	0.153424342822568	0.0180657885497737	0.261606725829052	207	41	45	0.198067632850242	0.217391304347826	12	0.000626174076393237	16348.3	444.431015532	1	2	2	2	12	0.000200682319887618	0.000297132846969205	0.00036697247706422	0.000457980954359836	0.000626174076393237	0	120.5	609	1773	16348.3	0.109438812	1.344533976	2.798506764	4.870027134	444.431015532	11	199	43	3.90909090909091	79	3	2.51898734177215	18.0909090909091	7.18181818181818	2.22276767544116	7.31368783375685	11.0249752704643	26.9305371299589	34.6204172170685	2.22276767544116	5.66731351924765	8.37959627421789	23.0543198363757	30.7448806861759	1	1.08339819095363	1.17527772432758	1.32181072755183	1.79423916329287
37	8013	20289	0	1304.25790908014	1375.75607251471	31.2347644061772	1304	1376	31	257.752938625143	271.888125536159	12.2939057624709	25319	395.840183004	898.086159504	1305.25790908014	1376.75607251471	32.2347644061772	233.742090919862	162.243927485288	20.7652355938228	258.049488625143	272.184675536159	12.8939057624709	46.2108113748568	32.0756244638414	8.30609423752913	1	34	0	0	Inf	0	0	0	0	0	1	1293.926342508	4130.99511624	460.487252664	743.198972292	0.139006725379512	0.0158395891083988	0.294272633840979	206	40	56	0.194174757281553	0.271844660194175	9	0.000639795265515035	16617	349.641370224	1	1	2	2	9	0.000224668613794653	0.000303122158229767	0.000371057718269023	0.000445037828215398	0.000639795265515035	0	0	406	1576	16617	0.203243508	1.219461048	2.454556212	4.877844192	349.641370224	10	195	53	5.3	88	4	2.21590909090909	19.5	8.8	4.95191262630704	6.35267355976376	14.5433444368436	27.0594649267702	33.6709646236684	4.77061107240357	5.77117057277923	11.1332415710069	20.986717463098	24.6828971313491	1.00718111067423	1.10075997228834	1.23057773060208	1.50526581671468	1.9544939380439
38	9409	21683	0	1373.01952703744	866.56093051918	40.0138653520259	1373	867	40	271.347110495301	171.220245963642	15.8055461408104	25964	405.924187824	491.083217676	1374.01952703744	867.56093051918	41.0138653520259	164.980472962563	671.43906948082	11.9861346479741	271.643660495301	171.516795963642	16.4055461408104	32.6166395046988	132.743504036358	4.79445385918965	1	35	0	0	Inf	0	0	1	0	0	1	897.0074055	2519.72987538	428.53111956	418.150066536	0.178509290928588	0.0333940645383026	0.325376135855802	116	19	24	0.163793103448276	0.206896551724138	10	0.00122699386503067	4937	368.089627104	1	2	2	2	10	0.000436490615451768	0.000642673787293976	0.000756502805412257	0.000934580255550926	0.00122699386503067	0	114	337	786.75	4937	0.15634116	0.852059322	2.055886254	5.088904758	368.089627104	9	110	22	2.44444444444444	42	2	2.61904761904762	12.2222222222222	4.66666666666667	2.41512661913042	5.58937409909438	10.8687710094315	24.4422997290437	34.1709720239239	2.41512661913042	4.60590447406399	7.68751476160266	15.1635092979994	21.7334270379517	1	1.02300297858543	1.24902879760063	1.62523033774923	2.39649518019686
39	8073	16722	0	1277.86310294052	118.016018919281	37.2934273347909	1278	118	37	252.534685451341	23.2329169403418	14.7173709339164	22411	350.376173676	1245.069730008	1278.86310294052	119.016018919281	38.2934273347909	260.13689705948	1419.98398108072	14.7065726652091	252.831235451341	23.5294669403418	15.3173709339164	51.4290645486591	280.730833059658	5.88262906608362	1	36	1	1	27.881597544493	0	1	0	0	0	0	1595.445903684	4964.51713728	381.722576256	1086.868110204	0.133003121123768	0.0216606392768846	0.248528582377695	248	54	53	0.217741935483871	0.213709677419355	6	0.000337952010814464	17016.1333333333	291.075971688	1	2	2	2	8	0.000126887450831113	0.000192789666473877	0.000229568520274363	0.000273597893139026	0.000337952010814464	0	244	734	2370	17016.1333333333	0.187609392	1.40707044	2.69688501	5.049819468	291.075971688	5	242	51	10.2	108	7	2.24074074074074	48.4	21.6	3.76276494945327	6.15180243651553	30.3099284799599	55.7971902587488	63.0272086611536	3.66286450380743	4.73122413930049	18.1012779349155	42.4136136026096	47.087547943264	1.02727385780774	1.23686412067931	1.33851116514063	1.44294431238344	1.67446345992485
40	9289	18485	0	285.915653434254	139.266808921813	36.9512038006281	286	139	37	56.426674683952	27.4341981238425	14.5804815202512	24838	388.320173208	815.94451404	286.915653434254	140.266808921813	37.9512038006281	1252.08434656575	1398.73319107819	15.0487961993719	56.723224683952	27.7307481238425	15.1804815202512	247.537075316048	276.529551876157	6.01951847974877	1	18	1	1	58.5390964894858	0	1	0	0	0	1	1204.264687248	3358.81015284	404.548385616	705.614557428	0.162972114980166	0.0225997174948176	0.269965897374891	174	34	42	0.195402298850575	0.241379310344828	5	0.000757002271006813	9806	302.035487004	1	2	2	2	7	0.000266169816342827	0.000389256520046711	0.000458935778688067	0.000544365813826892	0.000757002271006813	0	1	511	1320	9806	0.140707044	1.188192816	2.180959182	4.252479552	302.035487004	6	167	42	7	71	2	2.35211267605634	27.8333333333333	11.8333333333333	2.95951490414069	10.1505515514888	12.7471136909864	27.9408793773932	34.7577969592787	2.95951490414069	8.20213356167262	10.846305427614	19.3736483795361	19.792658393531	1	1.16661096034836	1.21113606136649	1.41167895801836	1.79407596743588
41	8619	14982	0	924.968286136824	362.891274579613	36.4992605575943	925	363	36	182.76738016925	71.6447549843896	14.3997042230377	18257	285.432055812	727.830636264	925.968286136824	363.891274579613	37.4992605575943	613.031713863176	1175.10872542039	15.5007394424057	183.06393016925	71.9413049843895	14.9997042230377	121.19636983075	232.31899501561	6.20029577696226	1	17	1	1	42.0731831229763	0	0	0	0	0	1	1013.262692076	2783.43455094	446.541621192	494.600893776	0.175274126821543	0.025544425567403	0.247132650183322	119	25	34	0.210084033613445	0.285714285714286	11	0.00125	5646	339.401024244	1	1	2	2	11	0.000416666666666667	0.000626959987909472	0.000784313725490196	0.000952850826662474	0.00125	0	0	233	777	5646	0.343950552	1.1725587	2.595263256	7.007992497	339.401024244	6	101	25	4.16666666666667	43	2	2.34883720930233	16.8333333333333	7.16666666666667	8.95692370757291	10.2746649104501	18.8000820112939	24.8422343053552	36.8312395565064	8.32744389500462	8.52058672542365	13.3909247917626	22.5594548783819	26.4502360523475	1.07559100013221	1.10118947639825	1.2223737233483	1.39247300037753	1.52043521584389
42	8859	11726	0	34.3025416417811	699.472625920764	35.9345676554516	34	699	36	6.68276248258013	138.186888144535	14.1738270621806	15069	235.590494004	173.835735804	35.3025416417811	700.472625920764	36.9345676554516	1503.69745835822	838.527374079236	16.0654323445484	6.97931248258013	138.483438144535	14.7738270621806	297.28098751742	165.776861855465	6.42617293781937	1	37	0	0	Inf	1	0	0	0	0	0	409.426229808	959.76201168	236.043883368	139.737728808	0.277824799642196	0.0906815346116938	0.259998744270735	40	4	11	0.1	0.275	7	0.00427350427350427	485	191.893139784	1	1	2	2	7	0.001953125	0.00264616935483871	0.00316468373192325	0.0036900871459695	0.00431034482758621	0	0	108	236	485	0.093804696	1.555594542	2.939213808	5.878427616	191.893139784	3	31	6	2	8	0	3.875	10.3333333333333	2.66666666666667	7.14210348302862	7.8245960953418	9.87207393228134	22.2559693497508	26.3839344889073	4.46423526811913	5.64932701810338	9.20460226805613	18.3487619067168	21.3968151196036	1.07251499247736	1.11265565666806	1.23307764924017	1.5081563561109	1.59984925840115
43	8124	3854	0	379.287280372428	355.104970716324	34.2219552485358	379	355	34	74.8862453296291	70.1054027106172	13.4887820994143	6659	104.107578444	485.59564296	380.287280372428	356.104970716324	35.2219552485358	1158.71271962757	1182.89502928368	17.7780447514642	75.1827953296291	70.4019527106172	14.0887820994143	229.077504670371	233.858347289383	7.11121790058568	1	38	0	0	Inf	0	0	0	0	0	1	589.703221404	1600.77243198	287.401954428	259.901544384	0.212443539349495	0.095329157302622	0.485947046843177	52	11	18	0.211538461538462	0.346153846153846	5	0.00543478260869565	472	114.770045556	1	1	2	2	8	0.00251256281407035	0.00333333333333333	0.00392162893700787	0.00478479853479854	0.00641025641025641	0	0	50	98	909	0.15634116	1.141290468	3.158091432	7.238595708	140.300556984	4	35	12	3	17	1	2.05882352941176	8.75	4.25	3.63379085018521	4.92783794447867	7.55884854251226	11.0927172088696	13.2896223714868	3.61195141439392	4.79781655471514	6.94635721724956	9.22649784138379	10.5439629433048	1.00604643675556	1.02292763140274	1.08228747169318	1.19258360294865	1.26040108856086
44	10438	19769	0	488.276103264175	1006.46002568088	41.6519902682976	488	1006	42	96.4333356153274	198.87829707711	16.4607961073191	29594	462.676028904	930.839632524	489.276103264175	1007.46002568088	42.6519902682976	1049.72389673582	531.539974319119	10.3480097317024	96.7298856153274	199.17484707711	17.0607961073191	207.530414384673	105.08545292289	4.13920389268095	1	28	1	1	43.4490854015822	0	0	0	0	0	1	1393.515661428	3615.41589588	506.31084666	776.749785228	0.166878516627334	0.0284030196028818	0.319912523020258	145	34	33	0.23448275862069	0.227586206896552	6	0.000972762645914397	6469.33333333333	327.268950228	1	2	2	2	6	0.000336134453781513	0.000497700014235889	0.000600961538461538	0.000728995880940685	0.000977517106549365	0	29	423	1088	6469.33333333333	0.203243508	1.371893679	4.06487016	7.848326232	327.268950228	10	136	32	3.2	54	3	2.51851851851852	13.6	5.4	4.30702873666772	12.2128721391035	14.9626509685236	23.6390909144121	30.3867373946478	3.84795704396591	10.899177789953	12.588068270783	20.4604360988903	24.8473033626093	1.07133295832441	1.12053150929986	1.21582876080001	1.30932086973351	1.48536994185613
45	10378	26067	0	126.625931236119	529.149025891878	40.2511596525259	127	529	40	24.9350966053808	104.513912418824	15.9004638610104	35571	556.121140236	1060.680965904	127.625931236119	530.149025891878	41.2511596525259	1411.37406876388	1008.85097410812	11.7488403474741	25.2316466053808	104.810462418824	16.5004638610104	279.028653394619	199.449837581176	4.69953613898963	1	39	0	0	Inf	1	0	0	0	0	1	1616.80210614	3673.91508864	658.602770616	836.519010696001	0.18132579376632	0.0370225502946928	0.334453973699257	132	31	35	0.234848484848485	0.265151515151515	10	0.00107642626480086	6451	431.564138064	1	1	2	2	10	0.000383877159309021	0.000573889273128479	0.000703263051538499	0.00084530853761623	0.00107642626480086	0	0	258	750	6451	0.125072928	1.821374514	3.59584668	8.802007308	431.564138064	8	114	30	3.75	60	7	1.9	14.25	7.5	2.20680178957838	3.93470261905422	8.92556936057284	24.8734824410821	36.9324661332638	2.20680178957838	3.76990246444168	8.39391718353766	17.4998347482436	27.3708819408074	1	1.02025454951458	1.07735786763939	1.24531330557665	1.58922893183205
46	11384	14796	0	672.525116853812	1123.00714554344	42.692687906302	673	1123	43	132.859365601999	221.919662673938	16.8770751625208	18613	290.997801108	866.724122808	673.525116853812	1124.00714554344	43.692687906302	865.474883146188	414.992854456563	9.30731209369795	133.155915601999	222.216212673938	17.4770751625208	171.104384398001	82.0440873260624	3.72292483747918	1	5	2	2	31.8163819603104	0	0	0	0	0	1	1157.721923916	3137.08307874	439.177952556	623.269668456	0.169965565176848	0.0316025419195006	0.292207792207792	151	29	36	0.19205298013245	0.23841059602649	6	0.000888888888888889	7669	255.961747152	1	2	2	2	6	0.00032	0.000428816466552316	0.000538793103448276	0.000659087217941937	0.000888888888888889	0	0	441	1370.75	7669	0.140707044	0.941955489	2.626531488	5.084996229	255.961747152	7	138	32	4.57142857142857	58	3	2.37931034482759	19.7142857142857	8.28571428571429	11.6569125991164	14.1509318645093	19.2843908071947	20.4569535286841	28.9322887547434	7.99364992343021	10.4188964453588	15.0476404118624	17.0829087400008	24.6083522536072	1.1244553167003	1.13937595397676	1.17571011892933	1.34925059857162	2.09586872785572
47	7249	11969	0	1205.20245003224	755.595698627614	42.2207792207792	1205	756	42	238.169674371373	149.282419618679	16.6883116883117	21714	339.479194824	957.073679172	1206.20245003224	756.595698627614	43.2207792207792	332.797549967763	782.404301372386	9.77922077922078	238.466224371373	149.578969618679	17.2883116883117	65.7940756286267	154.681330381321	3.91168831168831	1	40	0	0	Inf	0	0	0	0	0	1	1296.552873996	4005.95492736	403.391461032	795.667065588	0.14353954129988	0.0187621056016612	0.300905391193013	202	47	57	0.232673267326733	0.282178217821782	6	0.000588581518540318	14807	221.738667228	1	1	2	2	10	0.000191424196018377	0.000298864315600717	0.00035650623885918	0.000428265524625268	0.000588581518540318	0	0	398	1364	14807	0.171975276	1.078754004	2.454556212	4.752771264	221.738667228	7	191	53	7.57142857142857	101	7	1.89108910891089	27.2857142857143	14.4285714285714	2.54975072785946	7.36701035708515	16.4667262715478	28.6850582940934	42.9126086732574	2.48111207270153	6.82460495827194	13.7372910061689	19.5492345941268	22.9221512143169	1.02766447187659	1.06730258582457	1.16750565207806	1.70075408045105	2.16896400918078
