soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6534	7061	0	1461.57756116455	1470.8475889226	24.7530178813505	1462	1471	25	288.855033842231	290.687718329998	9.70120715254019	15491	242.188090956	868.021754436	1462.57756116455	1471.8475889226	25.7530178813505	76.4224388354528	67.1524110773998	27.2469821186495	289.151583842231	290.984268329998	10.3012071525402	15.108716157769	13.2760316700019	10.8987928474598	1	18	0	0	Inf	0	0	1	1	1	0	1110.209845392	2889.06751932	255.711601296	757.31657904	0.179471909015285	0.0399484433927183	0.318264959498302	127	26	35	0.204724409448819	0.275590551181102	4	0.000919117647058824	5213	113.800730364	1	1	2	2	9	0.000348553502962705	0.000482867007039878	0.000608642726719416	0.000713903879442012	0.000919117647058824	0	0	248	1059	5213	0.297048204	1.364076621	2.548360908	6.308365806	113.800730364	4	122	35	8.75	56	1	2.17857142857143	30.5	14	13.0465265452198	14.1403837302953	26.9440392376219	39.2888326644534	39.9238277690338	5.75134371526998	9.56049774219597	16.4754617507257	28.017548816022	36.4538258997145	1.09518896257598	1.11732663207427	1.55674254746174	2.12122591144124	2.26843102953157
25	6882	24611	0	1071.43458884891	149.968738652494	28.9570527844717	1071	150	29	211.723768215429	29.5499696315981	11.3828211137887	30293	473.604275988	1566.757300824	1072.43458884891	150.968738652494	29.9570527844717	466.565411151091	1388.03126134751	23.0429472155283	212.020318215429	29.8465196315981	11.9828211137887	92.2399817845707	274.413780368402	9.21717888621134	1	19	0	0	Inf	0	0	1	0	0	1	2040.361576812	5454.35783418	578.61863316	1310.435969004	0.142630341586882	0.022773176811792	0.259569909330825	221	49	57	0.221719457013575	0.257918552036199	11	0.000521104742053153	17947	446.182036524	1	1	2	2	11	0.000139470013947001	0.000269942330799754	0.000316255534471853	0.000392465404729949	0.000521104742053153	0	0	436	1920.5	17947	0.125072928	1.399253382	3.142457316	7.336308933	446.182036524	9	208	54	6	107	7	1.94392523364486	23.1111111111111	11.8888888888889	2.21912146693146	7.62216625525421	14.3681548995225	27.3928286261874	58.1528307380081	2.21912146693146	5.78883575818939	11.7687169224985	23.6256432098181	39.336679150192	1	1.06554816300156	1.22087692261971	1.39134512894937	2.1996495907844
26	6931	23669	0	201.228405058057	434.180339730559	25.8908107363126	201	434	26	39.684005679978	85.7386031647314	10.156324294525	29023	453.748948668	1040.669297424	202.228405058057	435.180339730559	26.8908107363126	1336.77159494194	1103.81966026944	26.1091892636874	39.9805556799779	86.0351531647314	10.756324294525	264.279744320022	218.225146835269	10.443675705475	1	20	0	0	Inf	0	0	1	0	0	1	1494.418246092	4358.32401984	508.640329944	869.428824876	0.145037192344288	0.0242873487348338	0.337374252468592	216	41	46	0.189814814814815	0.212962962962963	11	0.000552181115405853	17597.5	385.45912998	1	2	2	2	11	0.00017307026652821	0.000271524199082855	0.000340020440535154	0.000412116234271562	0.000552181115405853	0	6.5	426	1656	17597.5	0.093804696	1.297631628	2.532726792	5.292148266	385.45912998	8	200	40	5	88	11	2.27272727272727	25	11	4.7530188233492	14.6578340408536	20.7202361578359	30.8908803861719	43.3805608594179	4.58257485039222	11.2837704024718	15.7130077598504	19.8684807853486	29.5216208618938	1.03719393103691	1.08164350684277	1.19508695462622	1.6426650224803	2.38245270627115
27	3924	37679	0	1490.98246366572	1072.19822365765	28.6353704077513	1491	1072	29	294.668383066714	211.874738817117	11.2541481631005	39632	619.611285312	1228.044177684	1491.98246366572	1073.19822365765	29.6353704077513	47.0175363342753	465.80177634235	23.3646295922487	294.964933066714	212.171288817117	11.8541481631005	9.29536693328622	92.0890111828825	9.34585183689948	1	5	2	3	57.6149535914617	0	0	1	1	0	0	1847.655462996	4677.57769014	746.68538016	961.8889869	0.155671977394277	0.0416357774031951	0.373205626191223	202	45	47	0.222772277227723	0.232673267326733	16	0.000748502994011976	14842.4666666667	667.73309436	1	2	2	2	16	0.000240905805829921	0.000379939209726444	0.000465344905242005	0.000538213132400431	0.000748502994011976	0	11	788	1368	14842.4666666667	0.140707044	1.735386876	3.799090188	6.738303996	667.73309436	11	183	39	3.54545454545455	79	6	2.31645569620253	16.6363636363636	7.18181818181818	2.7281250241698	7.69896584591523	11.9008553316697	20.8168203972909	39.1456002462777	2.7281250241698	4.93081077295048	11.3391827334789	15.5946163674617	30.0795130844424	1	1.04094097372903	1.14118569327274	1.37068526551824	2.20150968041835
28	6561	6068	0	72.1601747699173	109.081435344427	25.4795946825323	72	109	25	14.1672165520126	21.4665497675932	9.99183787301292	10757	168.176185812	335.695738752	73.1601747699173	110.081435344427	26.4795946825323	1465.83982523008	1428.91856465557	26.5204053174677	14.4637665520126	21.7630997675932	10.5918378730129	289.796533447987	282.497200232407	10.6081621269871	1	21	0	0	Inf	1	0	1	0	0	0	503.871924564	1717.97100852	183.794667696	277.880777784	0.178244060646367	0.022533246529479	0.210313670755895	99	19	23	0.191919191919192	0.232323232323232	6	0.0016366612111293	3174	98.1040779	1	2	2	2	6	0.000521104742053153	0.000816501459364624	0.00102040816326531	0.00124037005835958	0.00163934426229508	0	97	214	783.75	3174	0.265779972	1.047485772	2.141873892	3.709194021	98.1040779	6	91	19	3.16666666666667	34	1	2.67647058823529	15.1666666666667	5.66666666666667	8.7156773396487	17.2843792771829	18.116401372776	19.4905788671343	30.3707121245819	3.93851092992647	7.44357415310406	13.4194685695078	14.2672362660238	20.8492434509886	1.2669218777752	1.28949590926754	1.40555918740181	2.21293719751373	2.61844356840409
29	4373	23331	0	1130.83737261283	480.730624304188	28.0292027061745	1131	481	28	223.467698565556	94.9415944249379	11.0116810824698	23354	365.119145064	1450.267502508	1131.83737261283	481.730624304188	29.0292027061745	407.162627387171	1057.26937569581	23.9707972938255	223.764248565556	95.2381444249379	11.6116810824698	80.4960514344438	209.022155575062	9.58831891753019	1	22	0	0	Inf	0	0	1	0	0	1	1815.386647572	5678.5434264	493.41270096	1170.182314368	0.126734035590103	0.0119297486086606	0.248072354966147	318	56	65	0.176100628930818	0.20440251572327	15	0.000285225328009127	38581	493.41270096	1	2	2	2	15	9.90687537150783e-05	0.000141602945341263	0.000171526586620926	0.000210349179638199	0.000285225328009127	0	316	944.5	3366	38581	0.062536464	0.984949308	2.016800964	4.502625408	493.41270096	11	311	63	5.72727272727273	125	9	2.488	28.2727272727273	11.3636363636364	2.86079769860871	9.53015231908016	17.0888183481828	29.1239244198682	49.4850403518564	2.85183936780594	7.4059470712199	14.9045211947282	22.3344810265949	38.982896511347	1.00314124662977	1.11063941233149	1.25284174701368	1.36201412678873	1.66890309221618
30	7347	8803	0	201.375190048376	870.524740843124	28.6843123704216	201	871	29	39.7130250725639	172.003891264686	11.2737249481686	14470	226.22565852	1014.357080196	202.375190048376	871.524740843124	29.6843123704216	1336.62480995162	667.475259156876	23.3156876295784	40.0095750725639	172.300441264686	11.8737249481686	264.250724927436	131.959858735314	9.32627505183138	1	23	0	0	Inf	0	0	0	0	0	1	1240.582738716	3448.88903418	281.25774684	869.991653052	0.161890758985092	0.0382840724285142	0.343622665845865	149	30	42	0.201342281879195	0.281879194630872	6	0.000831946755407654	2199	145.100230596	1	1	2	2	11	0.000368867576540022	0.000598542598257994	0.000715307582260372	0.000842815451498121	0.00120918984280532	0	0	280	852	8714.83333333333	0.218877624	1.215552519	2.923579692	4.975557417	247.112837496	6	140	38	6.33333333333333	70	7	2	23.3333333333333	11.6666666666667	2.47953821116896	2.921615085041	4.43933971932022	18.8927004492172	40.4280519523749	2.47953821116896	2.58852033449753	4.08281307090999	16.9166120242133	27.230686571725	1	1	1.11148261540529	1.1890992001618	1.48465048231113
31	8204	4117	0	16.748140803173	1065.23376301438	28.9365394149727	17	1065	29	3.21225743678731	210.497864947942	11.3746157659891	12102	189.204071832	13.492242108	17.748140803173	1066.23376301438	29.9365394149727	1521.25185919683	472.766236985622	23.0634605850273	3.50880743678731	210.794414947942	11.9746157659891	300.751492563213	93.4658850520575	9.22538423401091	1	17	1	2	15.4326005251359	1	0	0	0	0	0	202.69631394	338.00179854	180.792917424	5.049819468	0.493699113423068	0.38859779711063	0.679058823529412	6	1	2	0.166666666666667	0.333333333333333	2	0.0909090909090909	4	66.273017724	1	1	2	2	4	0.0666666666666667	0.0666666666666667	0.0909090909090909	0.111111111111111	0.111111111111111	0	0	4	6	6	0.422121132	1.297631628	26.73433836	64.381289688	66.273017724	0	0	0	NaN	0	0	NaN	NaN	NaN	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
32	8251	11880	0	418.786338410674	1300.28244184674	29.2106506081001	419	1300	29	82.6952091037903	256.966988753099	11.4842602432401	16938	264.810656808	1386.855528012	419.786338410674	1301.28244184674	30.2106506081001	1119.21366158933	237.717558153265	22.7893493918999	82.9917591037903	257.2635387531	12.0842602432401	221.26854089621	46.9967612469005	9.11573975675995	1	24	0	0	Inf	0	0	1	0	0	1	1651.66618482	5563.16890914	296.219595852	1204.858783656	0.121462830247284	0.016435335872208	0.268356643356643	312	54	62	0.173076923076923	0.198717948717949	6	0.00025974025974026	30888	201.148536456	1	2	2	2	6	8.27403607479729e-05	0.00013181315831868	0.00015707229189013	0.00018993353011866	0.000260824204486176	0	310	1529.75	3593.5	30888	0.093804696	1.149107526	2.22786153	4.80749067	201.148536456	8	306	62	7.75	114	4	2.68421052631579	38.25	14.25	7.86565848776574	15.2017118346062	26.9621243802988	44.2294113731801	53.1108148266045	4.31001108858113	8.9733976623106	12.285629071115	22.4808639541695	36.2149374680443	1.0847086216481	1.41373705198945	1.59288170163875	1.99669244638446	5.76093118276104
33	7338	3808	0	560.087056504599	817.113501971091	28.0367936925099	560	817	28	110.630361070959	161.444489339685	11.0147174770039	6088	95.180498208	1208.579703264	561.087056504599	818.113501971091	29.0367936925099	977.912943495401	720.886498028909	23.9632063074901	110.926911070959	161.741039339685	11.6147174770039	193.333388929041	142.519260660315	9.58528252299606	1	25	1	2	15.9446938857838	0	0	1	0	0	0	1303.760201472	4427.1093459	139.29997356	1029.944293848	0.130365404174457	0.0261296987295314	0.305944358043891	240	57	49	0.2375	0.204166666666667	6	0.000455166135639508	14977.2	97.212933288	1	2	2	2	6	0.000180799132164166	0.00024931440093684	0.000297708073259762	0.000355809126792117	0.000476417341591234	0	185.833333333333	708	2079	16331.5	0.140707044	1.149107526	2.587446198	5.127990048	97.212933288	6	234	49	8.16666666666667	111	11	2.10810810810811	39	18.5	9.72228045199821	15.3554823242564	20.6917199394106	34.1849862470425	50.6498702284945	7.45140635582922	9.82416022803013	13.8235235787361	26.3466185189158	28.234276981023	1.21076187890411	1.30475778500424	1.4751246613281	1.69332786310214	1.92244291965323
34	7588	10690	0	44.8627511117927	526.480907836221	29.0079742370802	45	526	29	8.77051589480141	103.986425479221	11.4031896948321	13042	203.900140872	333.272450772	45.8627511117927	527.480907836221	30.0079742370802	1493.13724888821	1011.51909216378	22.9920257629198	9.06706589480141	104.282975479221	12.0031896948321	295.193234105199	199.977324520779	9.19681030516792	1	26	0	0	Inf	1	0	0	0	0	1	537.172591644	1386.1589202	296.81369226	211.185638928	0.23054037610689	0.0529908306857932	0.334176910098819	50	9	10	0.18	0.2	4	0.003584229390681	848	254.773554336	1	2	2	2	4	0.00141043723554302	0.00189035916824197	0.00228321213542888	0.00277008310249307	0.003584229390681	0	48	160	328	848	0.328316436	1.594679832	3.627114912	7.457473332	254.773554336	4	45	9	2.25	16	1	2.8125	11.25	4	5.17270776925737	8.86605373378794	16.6646793772476	22.3990353823852	24.0281117085936	4.69141405101308	5.72054348089595	11.9769515266856	18.05576727922	18.9073044158476	1.10259033055084	1.15492458908662	1.23904817997334	1.56578974334449	1.8607419743647
35	9298	15780	0	837.430615530996	1092.46849154651	31.8023494108175	837	1092	32	165.461182690478	215.882170778746	12.520939764327	27326	427.217853816	1439.82391302	838.430615530996	1093.46849154651	32.8023494108175	700.569384469004	445.531508453488	20.1976505891825	165.757732690478	216.178720778746	13.120939764327	138.502567309522	88.0815792212545	8.07906023567299	1	5	2	2	52.2475553641806	0	0	0	0	0	1	1867.041766836	5296.68223872	611.794227312	1086.88374432	0.138436165322023	0.0238147452793826	0.294794794794795	254	46	61	0.181102362204724	0.240157480314961	14	0.000363901018922853	22362.5	295.219012428	1	2	2	2	14	0.000125565042692115	0.000177336407164391	0.000221803481475855	0.000284010224368077	0.000363901018922853	0	0	750	2430	22362.5	0.062536464	1.125656352	2.509275618	5.487574716	295.219012428	10	231	51	5.1	100	8	2.31	23.1	10	2.20466089389802	2.39661128808136	8.14925899399522	27.4395595239343	50.3786859908655	2.11857750487989	2.39661128808136	7.39574769971411	16.5860660282918	24.3161291451849	1	1.04281352253311	1.08469625040968	1.22435554469551	2.9704109581297
36	8894	21647	0	1341.08493615387	506.255224501552	34.1708644029827	1341	506	34	265.03364187762	99.9878078839569	13.4683457611931	31247	488.519222652	708.30362538	1342.08493615387	507.255224501552	35.1708644029827	196.915063846129	1031.74477549845	17.8291355970173	265.33019187762	100.284357883957	14.0683457611931	38.9301081223797	203.975942116043	7.13165423880693	2	3	1	1	74.671589546641	0	0	0	0	0	1	1196.822848032	3086.76506784	519.240260592	579.71302128	0.176603969954262	0.0313308054259622	0.284079240652158	152	30	31	0.197368421052632	0.203947368421053	7	0.000665335994677312	8500	339.2603172	1	2	2	2	7	0.000236350744504845	0.000339214001575711	0.000402090872537193	0.000482946800996302	0.000665335994677312	0	150	548.5	1805.5	8500	0.125072928	1.110022236	2.509275618	6.05821995	339.2603172	5	139	27	5.4	59	4	2.35593220338983	27.8	11.8	14.4855563632923	19.4256319156756	24.3329915258699	28.27704318918	39.5197949891495	4.09703717117169	5.17204452079209	8.81863683045835	16.6418792119339	22.9050142573834	1.68539074495998	1.71538077038478	2.75926903371586	3.60428432179183	3.81028475586626
37	7932	20121	0	1016.46513856415	935.535704703132	34.3864847253632	1016	936	34	200.856307894132	184.856558819809	13.5545938901453	26089	407.878452324	1891.556060724	1017.46513856415	936.535704703132	35.3864847253632	521.534861435854	602.464295296868	17.6135152746368	201.152857894132	185.153108819809	14.1545938901453	103.107442105868	119.107191180191	7.04540610985473	1	5	3	5	24.6819151946956	0	0	0	0	0	1	2299.434513048	6606.03858384	661.698325584	1443.748076136	0.127533334687231	0.0132796217241101	0.253898748601937	304	53	61	0.174342105263158	0.200657894736842	12	0.000180277627546421	28788	563.828759424	1	2	2	2	12	7.92079207920792e-05	0.000102019996981032	0.000121713909618474	0.000148732658824956	0.000180277627546421	0	302	1196	4997.5	28788	0.15634116	1.21164399	2.821957938	5.722086456	563.828759424	7	293	57	8.14285714285714	111	8	2.63963963963964	41.8571428571429	15.8571428571429	2.61742766235073	4.23617499376092	7.3596254310299	49.6478525756112	75.8849085636645	1.97468733555138	3.52028060144137	7.29454410905074	23.9654447088449	30.9321077401687	1.00892191766973	1.12222738673779	1.30791754226845	2.17132725961481	2.62585948329808
38	8035	12987	0	45.9322925049627	1442.33826922045	32.411288159236	46	1442	32	8.98196422823113	285.051425824883	12.7645152636944	18639	291.404288124	429.437898288	46.9322925049627	1443.33826922045	33.411288159236	1492.06770749504	95.6617307795482	19.588711840764	9.27851422823113	285.347975824883	13.3645152636944	294.981785771769	18.9123241751167	7.8354847363056	1	27	0	0	Inf	1	0	0	0	1	1	720.842186412	1942.15403064	398.107129824	278.36543538	0.200183026473295	0.0354003975736276	0.319817191754181	90	15	21	0.166666666666667	0.233333333333333	8	0.00251889168765743	1858	249.489223128	1	2	2	2	9	0.000829875518672199	0.00132100396301189	0.00156985871271586	0.00198412698412698	0.00278551532033426	0	1.16666666666667	168.333333333333	420	3157	0.140707044	0.984949308	2.094971544	4.080504276	249.489223128	12	84	18	1.5	32	3	2.625	7	2.66666666666667	2.36964546080688	4.67436365925259	7.37776322764869	9.85437999784772	20.5225354570797	2.17639391451478	3.39159301225332	6.21484804232613	9.1655982510093	15.7942592912881	1	1.01948227422132	1.09711215762381	1.31078285867067	2.80494401843528
39	8909	8025	0	1414.79132111861	635.66293796207	33.7180327868852	1415	636	34	279.605394185149	125.571712835101	13.2872131147541	15555	243.18867438	1279.980711036	1415.79132111861	636.66293796207	34.7180327868852	123.208678881389	902.33706203793	18.2819672131148	279.901944185149	125.868262835101	13.8872131147541	24.3583558148505	178.392037164899	7.3127868852459	1	3	1	1	94.7239213139285	0	0	0	1	0	1	1523.169385416	4917.70608714	401.87495178	997.816185468	0.13018282458246	0.0206832760864682	0.254310997969512	230	57	47	0.247826086956522	0.204347826086957	5	0.000483558994197292	14313.5	128.700042912	1	2	2	2	8	0.000167588402882521	0.000236910684671879	0.000294731831385248	0.000362056480811006	0.000483558994197292	0	17	454.5	2000	16067	0.297048204	1.422704556	3.119006142	5.643915876	175.289708592	8	216	42	5.25	106	13	2.0377358490566	27	13.25	8.18751951239271	13.9165672474861	23.3600930583175	33.5101444947413	42.6990355069544	7.25468155292511	8.8942037905598	16.7639810628061	25.7939588123397	34.1325473912287	1.11503752449409	1.16391503455129	1.26726401429265	1.41791971616287	2.35837480312853
40	11100	18175	0	1302.3341523977	1442.79463038643	41.2261910920284	1302	1443	41	257.372611929026	285.141648427396	16.2904764368113	38662	604.446192792	1506.58158834	1303.3341523977	1443.79463038643	42.2261910920284	235.665847602297	95.205369613574	10.7738089079716	257.669161929026	285.438198427396	16.8904764368113	46.5911380709741	18.8221015726036	4.30952356318866	1	5	1	1	167.310738424471	0	0	0	1	1	1	2111.027781132	5570.24538294	695.061529128	1237.487183748	0.142869359014247	0.0317881992447684	0.271692506097732	258	54	56	0.209302325581395	0.217054263565891	7	0.000301477238468496	17871.3333333333	289.481291856	1	2	2	2	8	9.11826388255676e-05	0.000164095831965868	0.000214823256991932	0.000249687890137328	0.000305903946160905	0	128.5	1012	3555.33333333333	18089.1666666667	0.109438812	1.297631628	2.939213808	6.128573472	289.481291856	12	246	53	4.41666666666667	99	4	2.48484848484848	20.5	8.25	2.0499936168761	6.59236991404143	15.1686947703053	24.9656571593875	82.061055097574	2.0499936168761	4.68527842916347	12.4116722606065	21.8114547043261	43.1103516528695	1	1.02342464163934	1.13400636392778	1.41536041688663	2.42121931895564
41	9568	11378	0	565.851666666667	893.821315789474	35.1566666666667	566	894	35	111.7700245	176.609624131579	13.8626666666667	11400	178.2289224	296.829326376	566.851666666667	894.821315789474	36.1566666666667	972.148333333333	644.178684210526	16.8433333333333	112.0665745	176.906174131579	14.4626666666667	192.1937255	127.354125868421	6.73733333333333	1	25	1	2	15.9446938857838	0	0	0	0	0	0	475.058248776	1221.78564414	212.967928152	232.682548428	0.240983337889422	0.116349545740653	0.40625	44	13	12	0.295454545454545	0.272727272727273	4	0.00512820512820513	313	211.701564756	1	1	2	3	5	0.0028169014084507	0.00352761117885673	0.0040650406504065	0.004739336492891	0.00558659217877095	0	0	45.25	146.25	437	0.23451174	1.461789846	3.642749028	7.34803452	211.701564756	2	37	11	5.5	22	2	1.68181818181818	18.5	11	12.6949541549435	12.6949541549435	15.9683254507358	19.241696746528	19.241696746528	9.47618553198085	9.47618553198085	10.989192303008	12.5021990740352	12.5021990740352	1.33966922788708	1.33966922788708	1.43936710309137	1.53906497829566	1.53906497829566
42	10539	8555	0	339.733437060831	255.068008432042	40.4637622967276	340	255	40	67.0664505069263	50.3280952670147	15.985504918691	19924	311.494127184	824.027352012	340.733437060831	256.068008432042	41.4637622967276	1198.26656293917	1282.93199156796	11.5362377032724	67.3630005069263	50.6246452670147	16.585504918691	236.897299493074	253.635654732985	4.61449508130897	1	28	0	0	Inf	0	0	0	0	0	1	1135.521479196	3625.61705772	332.084257956	703.785365856	0.145177427127699	0.0141991723539496	0.16498622890353	203	29	34	0.142857142857143	0.167487684729064	10	0.000449236298292902	14775	159.765031404	1	2	2	2	10	0.000160487883164821	0.000213481436521751	0.000270124257158293	0.000340226090747719	0.000449236298292902	0	201	795	2457	14775	0.171975276	1.05530283	2.26694682	4.358009835	159.765031404	8	194	31	3.875	61	5	3.18032786885246	24.25	7.625	2.29070199645667	2.4213526998785	10.1297957983983	39.0303379113654	50.3848772682456	2.29070199645667	2.38506139964894	7.53962243715054	26.3749121897975	35.9938598158197	1	1.01562562832545	1.21575645558178	1.47933232487983	1.51408095840565
43	12620	16282	0	729.403073604745	509.398528675423	42.0316219235065	729	509	42	144.104137651658	100.609239119131	16.6126487694026	25963	405.908553708	1213.52008392	730.403073604745	510.398528675423	43.0316219235065	808.596926395255	1028.60147132458	9.96837807649347	144.400687651658	100.905789119131	17.2126487694026	159.859612348342	203.354510880869	3.98735123059739	1	5	1	1	101.692893844615	0	0	0	0	0	1	1619.428637628	4620.06193626	469.164187044	1002.709663776	0.144348032956126	0.0193694036616744	0.246930738939078	225	49	40	0.217777777777778	0.177777777777778	7	0.000399680255795364	13895.8333333333	256.039917732	1	2	2	2	7	0.000141763538417919	0.000219226139655195	0.000264131008980454	0.000308333357141021	0.000407331975560081	0	223	663	2362.75	13895.8333333333	0.187609392	1.44615573	3.033018504	6.44907285	256.039917732	6	213	36	6	91	11	2.34065934065934	35.5	15.1666666666667	2.04632572874366	7.16733032094933	17.4572538680862	43.9119046543056	53.3598111288383	2.04632572874366	5.55461607058496	12.5336968883639	31.5481404881443	41.1696092993161	1	1.29033766328238	1.29622993873994	1.39190151859529	1.48613111070649
44	11117	10051	0	652.108913385827	19.3503622047244	39.5102362204724	652	19	40	128.823082176378	3.72671660787402	15.604094488189	15875	248.1915915	906.294070404	653.108913385827	20.3503622047244	40.5102362204724	885.891086614173	1518.64963779528	12.4897637795276	129.119632176378	4.02326660787402	16.204094488189	175.140667823622	300.237033392126	4.99590551181102	1	29	0	0	Inf	0	1	0	0	0	1	1154.485661904	3534.93171186	264.951363852	776.921760504	0.150555095401124	0.0163208172820396	0.178810945414415	185	26	31	0.140540540540541	0.167567567567568	3	0.000307031010132023	7511	163.53285336	1	2	2	2	5	0.000146177459435755	0.000193864232266086	0.000223114680946006	0.00027358190779762	0.000346140533056421	0	183	1068	3216.25	10908	0.265779972	1.156924584	2.360751516	5.253062976	163.53285336	3	177	30	10	52	0	3.40384615384615	59	17.3333333333333	2.67343727125307	11.2560556197881	37.003910665393	63.0789638469026	71.7706482407391	2.67343727125307	8.88782366369592	27.5309828410245	38.2489282730433	41.8215767503829	1	1.08602061066135	1.34408244264541	1.62310709479448	1.71611531217751
45	11413	22457	0	1461.10561548629	219.890163305334	43.6428175499936	1461	220	44	288.76173018164	43.3734352854645	17.2571270199974	23453	366.666922548	631.680822864	1462.10561548629	220.890163305334	44.6428175499936	76.8943845137082	1318.10983669467	8.3571824500064	289.05828018164	43.6699852854645	17.8571270199974	15.2020198183601	260.590314714535	3.34287298000256	1	30	0	0	Inf	0	0	1	1	0	1	998.347745412	2593.38475014	433.69037784	497.00854764	0.186268063449647	0.0454584746631223	0.329722039833662	120	25	27	0.208333333333333	0.225	8	0.00108695652173913	2670	363.41502642	1	2	2	2	8	0.000436681222707424	0.000658762671851132	0.000764554594341828	0.000920026271955365	0.00122850122850123	0	11.25	234.5	791.5	4407	0.140707044	1.117839294	2.368568574	5.213977686	363.41502642	5	113	23	4.6	46	4	2.45652173913043	22.6	9.2	3.08468158457408	3.45266435098148	6.97793293551494	25.3256369939575	30.6323326343009	3.00546038284481	3.43285905054916	6.23952164593422	22.1913057063484	23.3805642772365	1	1.01976931775115	1.08083787406306	1.16629872286009	1.3101622472014
46	11565	12802	0	626.138424079159	1192.55535409004	42.8374864010776	626	1193	43	123.68871644045	235.6693435036	16.934994560431	19303	301.785341148	664.856417016	627.138424079159	1193.55535409004	43.8374864010776	911.861575920841	345.444645909962	9.16251359892244	123.98526644045	235.9658935036	17.534994560431	180.27503355955	68.2944064963995	3.66500543956898	1	31	0	0	Inf	0	0	0	0	0	1	966.641758164	2984.9321307	314.105024556	582.902380944	0.158389613306697	0.0168393641417866	0.206959001233046	148	26	32	0.175675675675676	0.216216216216216	7	0.00100908173562059	7472	204.009579684	1	2	2	2	7	0.000360100828231905	0.000461255005084868	0.000604063040026155	0.000733707705491988	0.00100908173562059	0	0	379	1121.5	7472	0.171975276	1.32889986	2.376385632	4.580795988	204.009579684	8	139	31	3.875	57	5	2.43859649122807	17.375	7.125	3.68697049548366	9.22884538647209	21.931257957223	26.492355034241	28.6555666000298	2.72160144585214	7.28777990482364	16.6072367089047	22.1034944185701	24.580011255039	1.04174323892006	1.13471623121328	1.30619744063323	1.34269441804923	1.53989495779525
47	13611	11178	0	1298.18789359902	309.911081868597	44.175627408591	1298	310	44	256.552896564527	61.1705708854216	17.4702509634364	21278	332.662720248	1039.387299912	1299.18789359902	310.911081868597	45.175627408591	239.812106400977	1228.0889181314	7.82437259140897	256.849446564527	61.4671208854216	18.0702509634364	47.4108534354732	242.793179114578	3.12974903656359	1	32	0	0	Inf	0	0	0	0	0	1	1372.05002016	4024.15791762	431.548503948	823.699035576	0.148384682701502	0.0417053755049553	0.368720250237998	197	42	44	0.213197969543147	0.223350253807107	6	0.000702247191011236	7410	180.636576264	1	2	2	2	8	0.000261574679571018	0.000358038089616357	0.000445037828215398	0.000544070124593837	0.000754147812971342	0	92.2291666666667	388	1324.5	13290.1666666667	0.140707044	1.125656352	2.689067952	4.662875097	197.818469748	10	183	40	4	86	8	2.12790697674419	18.3	8.6	2.07533420374152	8.0366747027265	16.9539656123666	25.4587108109765	31.0448579903338	2.07533420374152	4.25840014676624	12.626060991662	20.8577117997467	24.3493715955342	1	1.22058982573945	1.2934569125925	1.31545046364714	2.61510732184733
