soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	5866	5460	0	1358.49879380396	1095.57884713052	23.3033900457085	1358	1096	25	268.476361535043	216.497088077704	9.12135601828339	15752	246.268595232	788.084519328	1359.49879380396	1096.57884713052	24.3033900457085	179.501206196039	442.421152869477	26.6966099542915	268.772911535043	216.793638077704	9.72135601828339	35.4873884649568	87.4666619222956	10.6786439817166	1	15	0	0	Inf	0	0	1	1	0	1	1034.35311456	2818.38941346	381.55060098	558.481891752	0.175494028454881	0.0295503720258302	0.268675030676383	136	30	35	0.220588235294118	0.257352941176471	3	0.000932835820895522	3858	90.709141032	1	1	2	2	6	0.000312304809494066	0.000491281236363356	0.000594177903854742	0.000725690933602966	0.000988142292490119	0	0	396	1134	6764.5	0.109438812	1.196009874	3.056469678	6.183292878	186.90585678	8	124	31	3.875	55	1	2.25454545454545	15.5	6.875	2.12180656884768	6.43099026096475	14.1251921109494	24.208278028933	38.5073993024988	2.12180656884768	5.73066340394239	11.0444422770637	18.5229114772175	30.1688795164345	1	1.13576988795368	1.22434968992116	1.30774989077381	1.34790842159549
25	7215	16854	0	935.829630570014	79.686251110829	28.437196902374	936	80	30	184.914667963692	15.6551218446109	11.1748787609496	39385	615.74965866	1726.991355708	936.829630570014	80.686251110829	29.437196902374	602.170369429986	1458.31374888917	21.562803097626	185.211217963692	15.9516718446109	11.7748787609496	119.049082036308	288.308628155389	8.6251212390504	2	3	1	2	57.5352797420043	0	1	0	0	0	1	2342.741014368	5490.19190814	855.26431578	1329.947345772	0.155374395863099	0.026534252152461	0.347616089454884	171	39	37	0.228070175438596	0.216374269005848	9	0.000686813186813187	7603	430.48538406	1	2	2	2	9	0.000279798545047566	0.000361729384765318	0.00043308791684712	0.000519292009778693	0.000703729767769177	0	15.9583333333333	337	1150	9031	0.07817058	2.26694682	4.971648888	9.775231029	430.48538406	8	160	34	4.25	77	7	2.07792207792208	20	9.625	3.1603597395282	6.80364322076303	16.7268041553844	28.0463663517352	33.2940449353841	3.1603597395282	5.63293342757009	14.1348213544359	20.9219365217452	23.2690217668647	1	1.05248008384737	1.14717529392578	1.31861927674456	1.87801139312009
26	5223	9167	0	526.053669008587	169.63768540203	23.8102068696331	526	170	26	103.901960362998	33.4385204039813	9.32408274785324	10248	160.218420768	1314.90732618	527.053669008587	170.63768540203	24.8102068696331	1011.94633099141	1368.36231459797	26.1897931303669	104.198510362998	33.7350704039813	9.92408274785324	200.061789637002	270.525229596019	10.4759172521468	1	1	1	1	65.3446261579293	0	0	1	0	0	1	1475.125746948	4449.07982598	242.813455596	1101.642349824	0.140853168860292	0.029164583307867	0.296061671336034	217	35	49	0.161290322580645	0.225806451612903	5	0.000322372662798195	11130	210.059982576	1	2	2	2	8	0.000128452151573539	0.000197005722353346	0.00023906287353574	0.00029036188781225	0.000343878954607978	0	215	848	2463.25	12707.5	0.218877624	1.1725587	2.642165604	5.538385593	210.059982576	5	214	49	9.8	88	5	2.43181818181818	42.8	17.6	3.93766590546868	4.6881414630137	23.7634161700331	46.1255092514283	84.0380213805302	3.85010809567831	4.22351299757576	9.07925097741583	18.024183178715	27.969090150262	1.0227416497445	1.10751175036743	2.27666854122368	2.71416787858994	3.00467483672303
27	5676	7469	0	318.34577424844	1234.80419739081	22.9939875212706	318	1235	25	62.8381095689166	244.021939824163	8.99759500850823	8815	137.81473254	780.861557736	319.34577424844	1235.80419739081	23.9939875212706	1219.65422575156	303.195802609189	27.0060124787294	63.1346595689166	244.318489824163	9.59759500850823	241.125640431083	59.9418101758366	10.8024049914918	2	16	0	0	Inf	0	0	0	0	0	1	918.676290276	3071.20706634	208.606009788	632.962820376	0.148804716963243	0.0221493807914039	0.191495106311171	153	26	29	0.169934640522876	0.189542483660131	5	0.000594530321046373	5865	160.6405419	1	2	2	2	5	0.00023719165085389	0.000322658714049277	0.000392464678178964	0.000480198832654818	0.000623830318153462	0	151	596	2055	7597	0.218877624	1.156924584	2.204410356	5.499300303	160.6405419	4	145	26	6.5	54	6	2.68518518518519	36.25	13.5	19.9068569304058	28.0127352998749	36.3102633181287	45.0253901560403	53.5488673451671	5.30096085541514	12.8532360234248	24.1825876421164	35.7176090327342	43.4755539726699	1.23170063293109	1.26175603173927	1.5403188133939	2.77207806050809	3.75532992477584
28	7314	23587	0	870.088251689778	784.767437809212	27.6307225977284	870	785	30	171.917597359069	155.049672454881	10.8522890390914	28702	448.730397432	2263.163363928	871.088251689778	785.767437809212	28.6307225977284	667.911748310222	753.232562190788	22.3692774022716	172.214147359069	155.346222454881	11.4522890390914	132.046152640931	148.914077545119	8.94771096090865	1	3	1	2	73.9187887462977	0	0	1	0	0	1	2711.89376136	7987.36195974	509.812888644	1981.78054416	0.117741403094573	0.0265264393612247	0.339497248107694	352	90	85	0.255681818181818	0.241477272727273	6	0.000289939112786315	40221.5	373.592835936	1	2	2	3	9	9.38174312787316e-05	0.000149298297999403	0.000178922889964824	0.000211015216962293	0.000289939112786315	0	0	698	2854	40221.5	0.031268232	1.375802208	3.228444954	6.33181698	373.592835936	8	344	82	10.25	186	23	1.8494623655914	43	23.25	6.05075199731638	11.2870459095168	21.2007713148197	41.4444655426033	56.1986659990345	6.00761220419269	8.99038706462057	15.7156472717258	30.159554301087	32.1128355164906	1.00718085516465	1.19420070873428	1.32246147821204	1.47259582487319	1.75003748797503
29	6265	20340	1	400.030857621186	451.804314740126	29.0126702686249	400	452	31	78.9872505517084	89.222863024123	11.40506810745	26282	410.895836712	1828.034647416	401.030857621186	452.804314740126	30.0126702686249	1137.96914237881	1086.19568525987	20.9873297313751	79.2838005517084	89.519413024123	12.00506810745	224.976499448292	214.740886975877	8.39493189255003	3	3	3	3	41.2111483393683	0	0	0	0	0	1	2238.930484128	6973.48550406	540.658999512	1505.784248424	0.118684670486861	0.0197411106313577	0.267212795006827	346	70	71	0.202312138728324	0.205202312138728	6	0.000253485424588086	47407	375.703441596	1	2	2	2	6	7.69882208022173e-05	0.000119932837610938	0.00014282662530641	0.000173822353554667	0.000253485424588086	0	176.5	1367	4950	47407	0.07817058	1.235095164	2.845409112	6.144207588	375.703441596	10	336	68	6.8	143	11	2.34965034965035	33.6	14.3	3.47268822980426	19.9497397683309	26.4406756084129	35.9198600241831	64.641510927671	3.47268822980426	14.0412351801487	18.9036795573107	23.0868750751306	36.6168703812148	1	1.22523986698267	1.30074849765001	1.56588407570341	1.95869173224177
30	7061	8319	0	1245.5240326219	637.62346000347	27.5533576262363	1246	638	30	246.141251249349	125.959308042686	10.8213430504945	17289	270.298231524	1522.21570434	1246.5240326219	638.62346000347	28.5533576262363	292.475967378102	900.37653999653	22.4466423737637	246.437801249349	126.255858042686	11.4213430504945	57.8224987506507	178.004441957314	8.97865694950547	1	17	1	2	79.0654624100365	0	0	1	0	0	0	1792.513935864	5682.2382417	290.653850556	1338.874426008	0.125585561892439	0.0186433386216194	0.273719518688106	295	65	66	0.220338983050847	0.223728813559322	3	0.000248570718369376	25055	130.200918048	1	2	2	2	6	0.000109878035380727	0.000141038776185239	0.000159744408945687	0.000184035583581305	0.000254065040650407	0	143.125	873	2840	25176.5	0.07817058	1.129564881	2.89231146	5.456306484	130.200918048	4	287	65	16.25	134	9	2.14179104477612	71.75	33.5	6.71006885295272	18.5790923485512	35.1239711596321	48.2141148043555	56.6284031335964	6.06260378781452	8.33719272868973	16.2436330833042	26.2539514749155	30.6324184527875	1.10679653294176	1.20303398714466	1.9439705533777	2.72897214396129	2.86927462251473
31	7894	11766	0	838.608929384966	1180.02455580866	30.564874715262	839	1180	33	165.694135339408	233.192004683371	12.0259498861048	21950	343.1688462	632.822113332	839.608929384966	1181.02455580866	31.564874715262	699.391070615034	357.975444191344	19.435125284738	165.990685339408	233.488554683371	12.6259498861048	138.269614660592	70.7717453166287	7.77405011389522	1	18	0	0	Inf	0	0	0	0	0	1	975.990959532	3098.31616482	345.764109456	541.346900616	0.153575612074621	0.0178896337716053	0.173306017148494	190	39	42	0.205263157894737	0.221052631578947	6	0.000506072874493927	11973.3333333333	188.422366032	1	2	2	2	6	0.00018470631695604	0.000265533722782793	0.00032472811731084	0.000382848392036753	0.000506072874493927	0	155.666666666667	558	2055.66666666667	11973.3333333333	0.109438812	0.85987638	1.735386876	3.627114912	188.422366032	6	178	38	6.33333333333333	69	2	2.57971014492754	29.6666666666667	11.5	5.13823990744091	16.4894029225297	21.0919138990359	26.4463830955262	54.58473227892	4.82888646027851	13.7694722725233	16.5894772881177	21.6598596971792	33.4148224472599	1.06406310227152	1.15506087009075	1.20925964471924	1.42683482254122	1.63354847583205
32	7574	11164	0	20.7728063814358	897.220884699057	29.7764321972444	21	897	32	4.00793382160986	177.281718905004	11.7105728788978	13790	215.59445964	860.048355276	21.7728063814358	898.220884699057	30.7764321972444	1517.22719361856	640.779115300943	20.2235678027556	4.30448382160986	177.578268905004	12.3105728788978	299.95581617839	126.682031094996	8.08942712110225	1	19	0	0	Inf	1	0	0	0	0	0	1075.642814916	3346.23390228	226.569609072	765.727733448	0.151718969155781	0.0251261273652725	0.299415478138882	160	39	43	0.24375	0.26875	3	0.00060313630880579	6824	188.891389512	1	1	2	2	8	0.000236294896030246	0.000334841249482013	0.000386100443657734	0.000435351199727076	0.000617283950617284	0	0	316.75	1917.5	8363	0.125072928	0.969315192	2.876677344	5.956598196	188.891389512	3	156	43	14.3333333333333	91	11	1.71428571428571	52	30.3333333333333	33.1494207680138	34.8531602674738	39.9643787658537	43.5094777890368	44.6911774634311	26.3721426860897	26.9782200636405	28.796452196293	34.1117498544272	35.883515740472	1.24545147099467	1.24833516601675	1.256986251083	1.35511381510015	1.38782300310586
33	8213	29187	0	1319.71673119469	1331.91933075221	33.872732300885	1320	1332	36	260.80914775719	263.221601689712	13.349092920354	36160	565.32963456	730.128851316	1320.71673119469	1332.91933075221	34.872732300885	218.28326880531	206.080669247788	16.127267699115	261.10569775719	263.518151689712	13.949092920354	43.1546022428097	40.7421483102876	6.45090707964602	1	8	1	2	29.5416838092814	0	0	0	0	0	1	1295.458485876	3201.7378587	713.509786008	508.233842928	0.179492932629546	0.0328877063170487	0.275957325204801	137	25	35	0.182481751824818	0.255474452554745	13	0.00121065375302663	6951.33333333333	586.607666436	1	1	2	2	13	0.000360880548538434	0.000589796673984804	0.000698812019566737	0.000908482930879884	0.00121065375302663	0	0	269	913.5	6951.33333333333	0.171975276	1.168650171	2.376385632	5.178800925	586.607666436	9	124	30	3.33333333333333	51	2	2.43137254901961	13.7777777777778	5.66666666666667	2.00923014863456	8.06687439708121	12.3079454617645	20.7633893797131	25.1694631674193	1.97740097530735	4.59526447733638	9.2572082551213	15.3045594734096	21.3237356871082	1	1.015988287676	1.17485844632675	1.40970678138195	2.86575249831096
34	8342	9642	0	207.035606365834	586.318039887188	32.6976228847703	207	586	35	40.8320893785254	115.816226485697	12.8790491539081	19856	310.431007296	698.282157024	208.035606365834	587.318039887188	33.6976228847703	1330.96439363417	951.681960112812	17.3023771152297	41.1286393785254	116.112776485697	13.4790491539081	263.131660621475	188.147523514303	6.92095084609186	1	14	1	1	51.2047936167096	1	0	0	0	0	1	1008.71316432	2789.68969986	299.377687284	607.275967788	0.174357252969559	0.024177186149995	0.226075029942433	143	27	28	0.188811188811189	0.195804195804196	7	0.000530503978779841	7579	153.167434452	1	2	2	2	7	0.000195045835771406	0.000292460150597578	0.000371747211895911	0.000428913203031439	0.000530503978779841	0	141	685	2454.25	7579	0.093804696	1.215552519	2.360751516	5.698635282	153.167434452	6	137	27	4.5	57	5	2.40350877192982	22.8333333333333	9.5	10.7918887500759	12.2033501227922	14.8039946352523	39.7945744332139	68.5023150223341	7.67721759770212	9.0205706157089	12.2165771373091	30.4060520175224	39.7877223975988	1.0704756833388	1.19636431106502	1.34742660124915	1.5895537631296	1.72169480669917
35	6797	14871	0	964.209548364154	609.296274893314	35.0808588193457	964	609	37	190.525377711593	120.359023546408	13.8323435277383	22496	351.705073536	2380.497404508	965.209548364154	610.296274893314	36.0808588193457	573.790451635846	928.703725106686	14.9191411806543	190.821927711593	120.655573546408	14.4323435277383	113.438372288407	183.604726453592	5.96765647226173	1	17	1	2	79.0654624100365	0	0	1	0	0	1	2732.202478044	8192.6352141	419.260088772	2065.829551776	0.115363678055844	0.0151435281736813	0.266451000523023	420	87	98	0.207142857142857	0.233333333333333	8	0.000180505415162455	53490.9333333333	277.052169636	1	2	2	2	12	7.17875089734386e-05	9.72243141264419e-05	0.000119488727026011	0.000143514905777768	0.000185116623472788	0	20.5	1093.9	3751.13333333333	53490.9333333333	0.062536464	0.922412844	2.38420269	5.339050614	277.052169636	7	403	95	13.5714285714286	192	19	2.09895833333333	57.5714285714286	27.4285714285714	7.13332873723881	8.41189228253852	17.041198455346	42.18456199371	58.9957452438409	5.07156430910224	7.23939220917338	14.1816668764796	32.8345872409888	37.0407254428335	1.13330664922551	1.15178388615755	1.22510236048972	1.37533031739827	1.81559812307645
36	9417	12858	0	1243.67687186204	886.068816852216	36.232154551408	1244	886	38	245.776067567125	175.076955091683	14.2928618205632	18324	286.479541584	669.484115352	1244.67687186204	887.068816852216	37.232154551408	294.323128137961	651.931183147784	13.767845448592	246.072617567125	175.373505091683	14.8928618205632	58.1876824328749	128.886794908317	5.50713817943681	1	20	0	0	Inf	0	0	0	0	0	1	955.963656936	2956.54134312	315.308851488	567.846727236	0.158730757712031	0.0175711578697558	0.203356992492409	161	33	41	0.204968944099379	0.254658385093168	4	0.000533333333333333	8407	206.401599432	1	1	2	2	5	0.000203128173877717	0.000292150389692154	0.000343406593406593	0.000408998777360066	0.000533333333333333	0	0	624	1781.25	8407	0.109438812	1.153016055	2.50145856	4.514350995	206.401599432	5	156	40	8	71	1	2.19718309859155	31.2	14.2	8.50697176318822	11.1151745382103	12.7142218223816	42.5204324849279	67.1611737480707	7.66099981211523	8.16302707125339	10.815558766171	23.3465661157794	31.5627065832232	1.11042578929909	1.159268372792	1.43866073122139	1.7805261419485	2.12786484489164
37	6840	13340	0	960.244490239853	933.272081973782	37.2306943728891	960	933	39	189.741485720419	184.409040606217	14.6922777491556	17469	273.112372404	1197.839065572	961.244490239853	934.272081973782	38.2306943728891	577.755509760147	604.727918026218	12.7693056271109	190.038035720419	184.705590606217	15.2922777491556	114.222264279581	119.554709393783	5.10772225084435	1	6	1	1	68.2030326557697	0	0	0	0	0	1	1470.951437976	4911.66998982	337.493662092	997.22208906	0.127346545549132	0.0152285883314159	0.214081254660477	287	51	72	0.177700348432056	0.250871080139373	9	0.000216309755569976	23958	241.39075104	1	1.25	2	2	9	9.05715062041482e-05	0.000131600602889713	0.00015556938394524	0.000180367074433208	0.00022237046920169	0	0	852	3025	23958	0.15634116	1.059211359	1.907362152	3.982791051	241.39075104	8	272	66	8.25	113	5	2.4070796460177	34	14.125	7.16860637996883	15.1194222728598	21.8596619739305	34.6131268181151	77.8671241831387	5.97085667062483	13.3527485515776	16.5154884753604	18.2777659842517	56.704603543195	1.10531773922875	1.17089774648988	1.28690285066828	1.55168387595813	2.22991219480503
38	8579	31340	0	819.971433195759	304.125354050336	39.7831998057781	820	304	42	162.009502342802	60.0267324957514	15.7132799223112	37071	579.572314236	2362.611975804	820.971433195759	305.125354050336	40.7831998057781	718.028566804241	1233.87464594966	10.2168001942219	162.306052342802	60.3232824957514	16.3132799223112	141.954247657198	243.937017504249	4.08672007768876	1	3	2	3	87.7768939832951	0	0	0	0	0	1	2942.18429004	8845.92885402	719.79470064	1983.250151064	0.112250236283918	0.0134746104432913	0.220178242553822	435	98	107	0.225287356321839	0.245977011494253	14	0.000181752090149037	59212.5	601.804027188	1	2	2	2	14	4.87353184853063e-05	9.30578820026056e-05	0.000113675116516994	0.000138195206254266	0.000181752090149037	0	0	1293	5544.9125	59212.5	0.140707044	1.113930765	2.57962914	5.554019709	601.804027188	10	419	102	10.2	221	21	1.89592760180995	41.9	22.1	2.52337957117971	4.25611427445958	13.2176739375728	44.234635595544	85.190580816068	2.48270458776179	3.80486953518444	9.95602122512541	21.1195946224835	65.1701410910242	1.01638333598706	1.11859663914949	1.27520197230991	1.40138021564937	2.10328723398073
39	9928	16967	0	137.258492226459	145.298445291874	38.8031094162511	137	145	41	27.037153913171	28.6266526342036	15.3212437665004	17045	266.48350722	850.370837472	138.258492226459	146.298445291874	39.8031094162511	1400.74150777354	1392.70155470813	11.1968905837489	27.333703913171	28.9232026342036	15.9212437665004	276.926596086829	275.337097365796	4.47875623349956	1	21	0	0	Inf	0	1	0	0	0	1	1116.854344692	3535.76565	303.129875124	739.728198540001	0.147230688895607	0.0223583198559141	0.238240061189926	183	47	48	0.256830601092896	0.262295081967213	5	0.000475963826749167	6853.83333333333	284.587813548	1	1	2	3	6	0.000214500214500215	0.000280682061546215	0.000325945241199478	0.00039089917682708	0.000494315373208107	0	0	537	1804.5	9031	0.15634116	1.106113707	2.282580936	4.936472127	284.587813548	5	178	46	9.2	100	10	1.78	35.6	20	2.3412344707916	2.63722652913773	17.4878997344909	35.0454112346986	58.8712130612222	2.3412344707916	2.63722652913773	8.13122645976668	24.1414586396759	38.6691712124036	1	1	1.4044061812548	1.67950175266223	2.1507087302292
40	13231	9774	0	785.055926773455	910.870434782609	41.7678260869565	785	911	44	155.106706723112	179.980234956522	16.5071304347826	21850	341.6054346	1356.619147668	786.055926773455	911.870434782609	42.7678260869565	752.944073226545	627.129565217391	8.23217391304348	155.403256723112	180.276784956522	17.1071304347826	148.857043276888	123.983515043478	3.29286956521739	1	13	1	1	97.7967263301084	0	0	0	0	0	1	1698.224582268	4841.37988998	390.790363536	1166.61773592	0.142182139384357	0.0376313680450683	0.364659738072551	231	51	56	0.220779220779221	0.242424242424242	2	0.000382848392036753	12600	155.278040112	1	2	2	2	8	0.000149231457991345	0.000206441195728912	0.000252589037635767	0.000308951930485649	0.000392003136025088	0	0	681	2152.25	15474.5	0.109438812	1.520417781	2.986116156	5.718177927	155.278040112	4	221	53	13.25	107	6	2.06542056074766	55.25	26.75	2.77146993801552	5.96887476673759	24.5966845780526	46.0103612350877	51.9936329095298	2.7497776516419	4.89909980813569	14.4975312794796	29.2219676884561	36.4972947825824	1.0078887419718	1.05230130811083	1.19859323409027	1.83478280389094	2.36909301385121
41	10401	3652	0	1528.88700823422	827.163883806038	41.1362076852699	1529	827	43	302.162111527905	163.431449828454	16.254483074108	8744	136.704710304	362.523881808	1529.88700823422	828.163883806038	42.1362076852699	9.11299176578223	710.836116193962	8.8637923147301	302.458661527905	163.727999828454	16.854483074108	1.80163847209515	140.532300171546	3.54551692589204	1	5	1	2	48.331780965964	0	0	0	1	0	1	499.228592112	1557.1733742	150.024977136	302.98916808	0.195440000763802	0.0294941376327707	0.311929056039318	81	21	25	0.259259259259259	0.308641975308642	3	0.00163398692810458	1567	59.784859584	1	1	2	3	5	0.000717875089734386	0.00091407906950754	0.00108932461873638	0.00127435729490748	0.0016750418760469	0	0	156	816	2103	0.281414088	1.121747823	2.595263256	5.268697092	59.784859584	4	72	22	5.5	39	1	1.84615384615385	18	9.75	6.50406188359257	11.0629340514976	17.4019762298751	24.6131875804434	30.0442289205391	5.59061120995501	10.1777167677045	15.1620544916761	20.926064452193	26.2928422464878	1.05804227609778	1.1003596916918	1.1530336169672	1.19811619695674	1.2328422672649
42	10757	13108	0	115.82378257281	1103.69030774673	40.8487206697323	116	1104	43	22.7995118146445	218.100723841528	16.1394882678929	16962	265.185875592	537.454005732	116.82378257281	1104.69030774673	41.8487206697323	1422.17621742719	434.309692253272	9.15127933026766	23.0960618146445	218.397273841528	16.7394882678929	281.164238185355	85.8630261584719	3.66051173210706	1	22	0	0	Inf	1	0	0	0	0	1	802.639881324	2159.00345034	321.04657206	414.960706872	0.193454102823564	0.0386494718526074	0.267339784881805	107	21	24	0.196261682242991	0.224299065420561	7	0.00124843945068664	3590	225.850439736	1	2	2	2	7	0.000467726847521048	0.00063653723742839	0.000779423226812159	0.000929591367397248	0.00125944584382872	0	26.25	311	966.75	3663	0.297048204	1.379710737	2.923579692	6.124664943	225.850439736	6	101	21	3.5	44	4	2.29545454545455	16.8333333333333	7.33333333333333	6.25956646061256	10.90306765479	18.7301081687017	20.3046433861128	26.0248619062104	4.77601724554196	7.69892660872143	13.2180531827282	16.6960993797463	18.1800293478928	1.11686526999288	1.1415928294535	1.36340249541694	1.6510771647118	1.72386125264009
43	8840	28458	0	1140.64534157179	370.57966537073	43.442446542627	1141	371	45	225.406734028742	73.1647498437934	17.1769786170508	28808	450.387613728	1138.148010684	1141.64534157179	371.57966537073	44.442446542627	397.354658428214	1167.42033462927	6.55755345737295	225.703284028742	73.4612998437934	17.7769786170508	78.557015971258	230.799000156207	2.62302138294918	1	3	1	1	65.7744269662802	0	0	0	0	0	1	1588.535624412	4044.12719922	721.967842764	780.470704836	0.162801083165278	0.0289177072160857	0.379850374064838	156	32	50	0.205128205128205	0.320512820512821	15	0.000856898029134533	9024	700.033178016	1	1	2	2	15	0.000277623542476402	0.000476660017357877	0.000564016510127961	0.000678886625933469	0.000856898029134533	0	0	154	1042	9024	0.171975276	1.024034598	2.868860286	5.526660006	700.033178016	6	138	42	7	75	4	1.84	23	12.5	3.59198231604675	6.80150196551394	12.3875345751239	22.4669792367935	58.3885655310457	3.41857207674047	4.9457834687101	9.25554849761821	13.5703661438632	31.1735703906824	1.0507259274965	1.14507548111221	1.51540173755079	1.77350335607555	1.87301501878969
44	13150	15624	0	633.561592316149	654.327894462767	43.5567320488341	634	654	46	125.156276800903	129.261774735289	17.2226928195336	17283	270.204426828	1433.116877256	634.561592316149	655.327894462767	44.5567320488341	904.438407683851	883.672105537233	6.44326795116589	125.452826800903	129.558324735289	17.8226928195336	178.807473199097	174.701975264711	2.57730718046635	1	3	4	6	45.8333661391934	0	0	0	0	0	1	1703.321304084	4995.84681444	308.085889896	1246.805116884	0.138061545299037	0.0238131191270024	0.24056076160175	244	56	45	0.229508196721311	0.184426229508197	4	0.000388349514563107	15270.4	258.994765656	1	2	2	2	7	0.000111681929863748	0.000208790082072223	0.000252812543541536	0.00029958061406487	0.000392310710082385	0	196.133333333333	956	2438.5	16095.8	0.046902348	1.28981457	2.532726792	5.90187879	258.994765656	6	240	45	7.5	118	16	2.03389830508475	40	19.6666666666667	11.6874666519658	13.2712110754789	24.9599374965525	42.3305212448159	58.7193563922853	6.93847015334669	9.48916445522588	15.625210662201	33.9755166411019	34.9700715256678	1.11259901707987	1.24591251082277	1.53884824411984	1.70134644635826	2.10768880311459
45	11715	18220	0	224.343634385201	1372.26142546246	42.7763329706202	224	1372	45	44.2538865179543	271.197233813928	16.9105331882481	18380	287.35505208	567.706020192	225.343634385201	1373.26142546246	43.7763329706202	1313.6563656148	165.738574537541	7.22366702937976	44.5504365179543	271.493783813928	17.5105331882481	259.709863482046	32.7665161860718	2.8894668117519	1	23	0	0	Inf	0	0	0	0	0	1	855.061072272	2598.39118632	322.125326064	473.197788972	0.16766574645039	0.0433531758604011	0.325734598702019	131	28	27	0.213740458015267	0.206106870229008	8	0.00104058272632674	5741	308.633083956	1	2	2	2	8	0.000377073906485671	0.000526731739896952	0.000635727908455181	0.000800970749711178	0.00104058272632674	0	129	381	996.875	5741	0.359584668	1.254637809	2.642165604	5.0810877	308.633083956	6	126	25	4.16666666666667	56	6	2.25	21	9.33333333333333	9.72924658584865	19.5800767608252	21.9606810840177	29.832778621005	34.7421925132329	6.22373420796764	13.1176445170845	15.2158153143448	19.3639857039989	24.4665488843211	1.09680177517268	1.41998745624058	1.52795046525046	1.61179502885939	1.82368020216154
46	12983	4453	0	1273.50274040857	241.377595083873	44.0298953662182	1274	241	46	251.672641778774	47.6215005480817	17.4119581464873	12042	188.266024872	738.211689288	1274.50274040857	242.377595083873	45.0298953662182	264.49725959143	1296.62240491613	5.97010463378177	251.969191778774	47.9180505480817	18.0119581464873	52.2911082212257	256.342249451918	2.38804185351271	1	24	0	0	Inf	0	0	0	0	0	1	926.47771416	3167.42631198	192.956259672	637.262202276	0.145100059028094	0.0287423651147235	0.232637813964048	186	32	32	0.172043010752688	0.172043010752688	2	0.000453103760761214	6039	73.839929868	1	2	2	2	5	0.000170212765957447	0.000236686390532544	0.00028192874872836	0.000353731871241599	0.000459347726228755	0	184	900	2856	9616	0.171975276	1.453972788	2.42328798	5.487574716	73.839929868	5	180	31	6.2	62	4	2.90322580645161	36	12.4	10.5979532264175	26.536628831623	35.1980651766138	42.9423773749332	49.7380323969382	9.03472680560257	10.7881350999555	14.5860215982698	20.9616045183719	35.5740871263785	1.17302420476572	1.34187113343321	2.18356461941636	2.53479305690164	3.57676721475113
