soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6123	10975	0	1285.51765254463	697.099720223821	20.9627631228351	1286	697	21	254.047989908074	137.717764688249	8.18510524913403	15012	234.699349392	1504.455348564	1286.51765254463	698.099720223821	21.9627631228351	252.482347455369	840.900279776179	31.0372368771649	254.344539908074	138.014314688249	8.78510524913403	49.9157600919265	166.245985311751	12.414894750866	1	3	3	5	56.5004128286452	0	0	1	0	0	1	1739.154697956	5678.25909426	288.230562576	1300.852255896	0.123167009117389	0.0207459164944507	0.303183441263693	296	57	62	0.192567567567568	0.209459459459459	7	0.00036231884057971	31611	194.17572072	1	2	2	2	9	0.000119789171058936	0.000177038164206541	0.000210482236911824	0.000254583540733367	0.00036231884057971	0	221	877	2785.5	31611	0.171975276	1.258546338	2.556177966	5.229611802	194.17572072	6	289	60	10	126	9	2.29365079365079	48.1666666666667	21	2.51892605844912	15.9246882975629	32.2290450669243	39.3780351833943	43.2467995886262	2.51892605844912	12.0216030614376	18.2958574423828	29.9200675911421	31.8240332252433	1	1.23736783784398	1.28431976595831	1.34008318624902	2.65876845351487
25	7865	11213	0	883.467367027877	1106.52374059062	27.0576970799901	883	1107	27	174.562648461411	218.660893514765	10.623078831996	24178	378.001656648	2202.4560915	884.467367027877	1107.52374059062	28.0576970799901	654.532632972123	431.47625940938	24.9423029200099	174.859198461411	218.957443514765	11.223078831996	129.401101538589	85.3028564852345	9.97692116800397	1	6	2	5	102.283314387744	0	0	1	0	0	1	2580.457748148	7803.01505268	391.056143508	1964.020188384	0.116596679192763	0.0181533987331798	0.291360654818635	366	73	79	0.199453551912568	0.215846994535519	7	0.000218102508178844	33020	178.291458864	1	2	2	2	8	7.67872226061583e-05	0.000123655249165327	0.000145762813848447	0.000176242509693338	0.000234521575984991	0	58	1086	3553.5	43459.5	0.07817058	1.391436324	3.072103794	5.690818224	178.291458864	7	350	76	10.8571428571429	161	14	2.17391304347826	50	23	4.91994446780027	5.89104439411012	11.034644427836	37.8017458680368	59.9472447561675	4.64089831799411	4.90483235748066	6.99964557650364	26.5511317144786	46.9095585855601	1.06012761553603	1.09541631055408	1.27793239936009	1.49186344985038	1.57645759449264
26	7724	30281	0	732.19581410679	341.904713249835	29.9858602504944	732	342	30	144.656262448912	67.4957118094924	11.7943441001978	30340	474.33907944	1369.423488672	733.19581410679	342.904713249835	30.9858602504944	805.80418589321	1196.09528675016	22.0141397495056	144.952812448912	67.7922618094924	12.3943441001978	159.307487551088	236.468038190508	8.80565589980224	1	14	1	1	62.0231064886898	0	0	1	0	0	1	1843.762568112	5330.2300308	593.377238664	1117.37027052	0.136418991676969	0.0220496765453988	0.260972716488731	236	42	58	0.177966101694915	0.245762711864407	12	0.000466853408029879	18069	585.513278316	1	2	2	2	12	0.000156079288278445	0.000228258436066563	0.000297442235647328	0.0003591310074318	0.000466853408029879	0	0	466	2250	18069	0.015634116	1.031851656	2.759421474	5.878427616	585.513278316	8	225	55	6.875	105	6	2.14285714285714	28.125	13.125	2.13576393952735	8.96201882305119	22.0557232316276	33.8058647804149	54.6964682500151	2.13576393952735	7.34506655328225	17.341401862447	23.6839854366788	39.0166805948195	1	1.07491701489762	1.25738535482557	1.41323857269305	1.98402104036552
27	6135	21986	0	933.105761143818	728.329478553406	26.5722876366695	933	728	27	184.376158978133	143.891887910008	10.4289150546678	23780	371.77927848	1707.855197724	934.105761143818	729.329478553406	27.5722876366695	604.894238856182	809.670521446594	25.4277123633305	184.672708978133	144.188437910008	11.0289150546678	119.587591021867	160.071862089992	10.1710849453322	1	19	0	0	Inf	0	0	1	0	0	1	2079.634476204	6520.42922502	532.326015684	1382.884462548	0.120836817381224	0.0216161180056194	0.285040061464164	315	72	74	0.228571428571429	0.234920634920635	15	0.00038550501156515	37064.3333333333	436.301275212	1	2	2	2	15	0.000106360348861944	0.000185564414733877	0.000226757369614512	0.000275141025384872	0.00038550501156515	0	0	933	2798.15178571429	37064.3333333333	0.109438812	1.426613085	2.861043228	6.210652581	436.301275212	14	301	72	5.14285714285714	148	12	2.03378378378378	21.5	10.5714285714286	2.35846206713135	5.04030883030679	15.8243834871698	25.7076964030594	48.7010480446725	2.33432856848687	4.42614809222697	12.4734769307881	19.9131512138532	38.6713883395925	1	1.11700785264513	1.20366507023037	1.30915320765444	1.98870437054632
28	5085	20202	0	1349.2740118997	1165.25272701516	30.5862728431789	1349	1165	31	266.652622152571	230.271614130897	12.0345091372716	28236	441.444899376	2077.211188224	1350.2740118997	1166.25272701516	31.5862728431789	188.725988100297	372.747272984842	21.4137271568211	266.949172152571	230.568164130897	12.6345091372716	37.3111278474288	73.6921358691033	8.56549086272843	1	20	0	0	Inf	0	0	0	1	0	1	2518.6560876	7033.12850994	760.974962184	1568.164371264	0.127286248024576	0.0241514560897648	0.232992148641427	311	62	83	0.19935691318328	0.266881028938907	15	0.000280977802753582	18117.5	368.73062586	1	1	2	2	15	0.000102923013585838	0.000155618210445898	0.00018772292096865	0.000231360983292341	0.000293944738389183	0	0	616	2720.75	34562.5	0.140707044	1.32889986	2.923579692	6.238012284	368.73062586	16	297	77	4.8125	140	9	2.12142857142857	18.5625	8.75	2.02332612835348	3.36705927428593	11.731527999882	23.8078739508771	69.6593694545547	1.97102901007995	3.17171082624883	8.16150966181731	19.4679792166355	50.6302397792127	1	1.00256138476166	1.11815094979188	1.427060069746	1.90003724720148
29	8162	19336	0	1046.78642619839	1376.13436165164	26.9602752728999	1047	1376	27	206.850826459421	271.962913298529	10.5841101091599	21070	329.41082412	2179.505209212	1047.78642619839	1377.13436165164	27.9602752728999	491.213573801614	161.865638348363	25.0397247271001	207.147376459421	272.259463298529	11.1841101091599	97.112923540579	32.0008367014713	10.0158898908401	1	6	3	5	30.0394448605852	0	0	1	0	0	1	2508.916033332	8106.80328462	343.32518736	1943.023570596	0.110143424289059	0.0120738071689806	0.261764413832947	440	85	102	0.193181818181818	0.231818181818182	6	0.000157183275699466	68051	313.010636436	1	2	2	2	6	5.05561172901921e-05	8.09552734058653e-05	9.50751093363757e-05	0.00011290505980896	0.000157183275699466	0	3.5	1308	5455.5	68051	0.062536464	1.149107526	2.57962914	5.23742886	313.010636436	7	435	102	14.5714285714286	197	10	2.20812182741117	62.1428571428571	28.1428571428571	24.2777133728908	26.3589133277294	36.0605339066094	67.8880662076971	77.0708546686524	14.2010470732542	18.4465863209507	20.7863541562356	33.5033682856874	50.5289283410628	1.06136765956041	1.2270506146527	1.52528179795216	1.70480181879447	5.34917886701935
30	6897	15483	0	1357.0173174683	1522.20071504385	29.4680744092509	1357	1522	29	268.183473663482	300.84023136417	11.5872297637004	17901	279.866310516	349.406858484	1358.0173174683	1523.20071504385	30.4680744092509	180.982682531702	15.7992849561476	22.5319255907491	268.480023663482	301.13678136417	12.1872297637004	35.7802763365175	3.12351863583039	9.01277023629965	1	21	0	0	Inf	0	0	1	0	1	0	629.273169	1585.15844184	295.375353588	295.734938256	0.224029008276207	0.0691663721790243	0.429344658173037	64	14	15	0.21875	0.234375	6	0.00215982721382289	1244.5	245.940278796	1	2	2	2	6	0.00105374077976818	0.00129366106080207	0.0015582713382444	0.00183873857125957	0.00216919739696312	0	10	122	508	1244.5	0.250145856	1.469606904	3.423871404	7.340217462	245.940278796	5	56	14	2.8	22	0	2.54545454545455	11.2	4.4	3.10161332505995	6.30836056465871	11.2838394351172	20.8178374699102	36.683114545095	2.41849211899722	6.12181901873587	8.69180077796364	15.8971695057786	19.0598183783094	1.00285674905126	1.0354002712907	1.28245748691791	1.45482011040702	1.92463085518388
31	8221	23422	0	230.798818386722	212.445632128953	30.2885048835462	231	212	30	45.530076395055	41.901651471894	11.9154019534185	29282	457.798184712	1326.257694396	231.798818386722	213.445632128953	31.2885048835462	1307.20118161328	1325.55436787105	21.7114951164538	45.826626395055	42.198201471894	12.5154019534185	258.433673604945	262.062098528106	8.68459804658152	1	22	0	0	Inf	0	0	1	0	0	1	1784.055879108	5181.95372598	633.447477972	998.47281834	0.137276509934074	0.0221096694992476	0.28744246143907	278	57	55	0.205035971223022	0.197841726618705	10	0.000377500943752359	29083	413.115881184	1	2	2	2	10	0.000121050720251786	0.000184604024367731	0.000220385741831764	0.000272108843537415	0.000377500943752359	0	276	822	2670	29083	0.140707044	1.203826932	2.642165604	5.065453584	413.115881184	11	266	50	4.54545454545455	107	9	2.48598130841122	24.1818181818182	9.72727272727273	2.00592751524584	11.3870212963075	21.5203232682862	31.7138093948618	44.8986480384264	2.00592751524584	9.94890203336349	17.8554002790547	22.6838882214789	34.1140047882482	1	1.08738295673229	1.19828405059333	1.2545647872017	2.2421256985626
32	7762	4214	0	1195.3203435457	499.232726573516	27.1596590180746	1195	499	27	236.215981918985	98.5994600435842	10.6638636072298	15602	243.923477832	1704.572033364	1196.3203435457	500.232726573516	28.1596590180746	342.679656454301	1038.76727342648	24.8403409819254	236.512531918985	98.8960100435842	11.2638636072298	67.7477680810153	205.364289956416	9.93613639277016	1	3	3	3	26.0737422529826	0	0	1	0	0	1	1948.495511196	5856.81240282	274.800856932	1492.58905452	0.128811830150121	0.0239674835004063	0.317368671590682	285	59	64	0.207017543859649	0.224561403508772	3	0.000310752019888129	20508.535014985	66.194847144	1	2	2	2	15	9.59140610013428e-05	0.000180677217792692	0.000212856534695615	0.000252876481975475	0.000310752019888129	0	25.1060606060606	843	2475	20914.6090909091	0.109438812	1.164741642	2.704702068	5.765080275	148.05507852	9	278	63	7	121	10	2.29752066115702	30.8888888888889	13.4444444444444	2.51007458874175	8.50589976648718	17.1433162825193	41.0547328230844	62.9592483416022	2.51007458874175	5.35904093880893	13.4776202468525	31.919284257977	38.301226448385	1	1.10156777531871	1.20838482852449	1.58656910120553	1.98505843126375
33	7938	12300	0	109.149811069126	81.1349929613988	30.911535896866	109	81	31	21.4800676483663	15.9415381084685	12.1646143587464	13497	211.013663652	599.896665036	110.149811069126	82.1349929613988	31.911535896866	1428.85018893087	1456.8650070386	21.088464103134	21.7766176483663	16.2380881084685	12.7646143587464	282.483682351634	288.022211891531	8.43538564125361	1	23	0	0	Inf	0	1	1	0	0	1	810.910328688	2438.61570054	320.780792088	430.64172522	0.172447133739786	0.0336109325236517	0.272899024999157	121	19	37	0.15702479338843	0.305785123966942	13	0.000911577028258888	4524	301.441390596	1	1	2	2	13	0.000350877192982456	0.000537057392246378	0.000654450261780105	0.000764815345145762	0.000956022944550669	0	0	236	903	4545	0.171975276	1.000583424	2.485824444	5.061545055	301.441390596	8	111	32	4	49	0	2.26530612244898	13.875	6.125	2.58619679983174	3.03111879983196	4.22425669999949	17.5211735754121	49.4225463703521	2.42679680987699	2.90881830842149	3.80673125990979	12.3274054254575	20.114843459151	1	1.05536669547592	1.12706397079282	1.41178130795318	2.4570186922269
34	7284	12741	0	539.879504167557	643.302586022654	32.3042103013464	540	643	32	106.635327973926	127.082071256679	12.7216841205386	23395	365.76014382	1540.601424756	540.879504167557	644.302586022654	33.3042103013464	998.120495832443	894.697413977346	19.6957896986536	106.931877973926	127.378621256679	13.3216841205386	197.328422026074	176.881678743321	7.87831587946142	1	4	1	1	25.9820484099625	0	0	0	0	0	1	1906.361568576	5404.95916782	435.816617616	1298.56967496	0.137560968005161	0.0210641430007476	0.262973928777038	249	57	52	0.228915662650602	0.208835341365462	6	0.000358166189111748	16322.7642857143	236.043883368	1	2	2	2	9	0.000118008024545669	0.000189780361293857	0.000244977951984321	0.000288892551528435	0.000360750360750361	0	196.270833333333	735	2793.33095238095	18155.0976190476	0.046902348	1.32889986	2.89231146	5.405495607	236.043883368	9	237	49	5.44444444444444	109	11	2.1743119266055	26.3333333333333	12.1111111111111	3.06052919616397	6.20798956194075	12.5578284977411	26.2116464919413	55.326928491817	3.06052919616397	4.96185802374017	8.2955395561877	14.1856506200586	47.9239456570328	1	1.1526706743781	1.34332300737872	1.59861634750905	2.11194796451191
35	8722	16473	0	763.949808566643	15.8893275903326	32.8058147882268	764	16	33	150.934027153625	3.04247006460876	12.9223259152907	16716	261.339883056	887.908349988	764.949808566643	16.8893275903326	33.8058147882268	774.050191433357	1522.11067240967	19.1941852117732	151.230577153625	3.33902006460876	13.5223259152907	153.029722846375	300.921279935391	7.67767408470926	1	24	0	0	Inf	0	1	1	0	0	1	1149.248233044	3459.36578982	356.348405988	700.846152048	0.153378163955623	0.0387695020938019	0.343163538873995	164	40	39	0.24390243902439	0.23780487804878	8	0.000772200772200772	4070	290.982166992	1	2	2	2	10	0.000312989045383412	0.000453610274920742	0.000554170172777024	0.000687285223367698	0.000828500414250207	0	0	480	1153.5	6721.66666666667	0.109438812	0.97713225	2.563995024	5.675184108	290.982166992	7	149	35	5	77	6	1.93506493506494	21.2857142857143	11	2.66789203838393	9.52453585106475	19.132080020184	24.6593946410735	41.9639049914741	2.52856802707454	7.78347064077557	16.1418514708295	21.5663704487487	28.9332672006683	1.05509996560013	1.08121531936891	1.13358097304326	1.37439445905578	1.56030243423088
36	10550	8808	0	1378.16981004071	864.937991858887	38.3390773405699	1378	865	38	272.365321445047	170.899390990502	15.135630936228	14740	230.44686984	1488.227136156	1379.16981004071	865.937991858887	39.3390773405699	159.830189959294	673.062008141113	13.6609226594301	272.661871445047	171.195940990502	15.735630936228	31.5984285549525	133.064359009498	5.46436906377205	1	3	2	2	56.5004128286452	0	0	0	1	0	1	1718.674005996	5512.97892876	269.344550448	1291.940809776	0.125861662579551	0.0136033007910258	0.229305720917367	278	51	66	0.183453237410072	0.237410071942446	7	0.000338868180277872	23485.0714285714	138.393194832	1	2	2	2	15	0.000114142221207625	0.000171203561034069	0.000216968805967796	0.00027196083763938	0.000342114266164899	0	12	1092	2926	23485.0714285714	0.125072928	1.313265744	2.587446198	5.331233556	154.965357792	8	254	63	7.875	111	7	2.28828828828829	31.75	13.875	8.43879637893238	10.3937600584982	21.2286822659844	40.2289308227844	51.269943254839	4.21472918495391	7.00532605449797	13.0920703036879	24.7274110342589	31.7589725510394	1.04819200438626	1.15773919568355	1.71477276552658	2.04703535741124	2.60388513938403
37	10980	8074	0	914.159642350717	412.810343469356	39.2051756735466	914	413	39	180.630511292737	81.5137549038916	15.4820702694186	25388	396.918937008	1265.722397244	915.159642350717	413.810343469356	40.2051756735466	623.840357649283	1125.18965653064	12.7948243264534	180.927061292737	81.8103049038916	16.0820702694186	123.333238707263	222.449995096108	5.11792973058138	1	3	1	1	125.760314139887	0	0	1	0	0	1	1662.641334252	4510.47682626	479.670312996	1025.660546064	0.15047374067482	0.0397721770236961	0.297441712956734	199	45	56	0.226130653266332	0.281407035175879	5	0.000391389432485323	11691	128.371726476	1	1	2	2	7	0.000147015583651867	0.000208736077896127	0.000261643118785976	0.000319718702713969	0.000391389432485323	0	0	394.5	2198.5	11691	0.093804696	1.203826932	2.798506764	6.542877546	128.371726476	7	183	49	7	93	6	1.96774193548387	26.1428571428571	13.2857142857143	6.5524499117031	9.21082056469287	11.3907331077446	46.4639558440241	55.0569361056319	6.13377505549683	7.01245126479748	10.0540888042957	25.0951065325731	35.0382198335381	1.06825728893189	1.09202517646617	1.41859470130065	1.77809731132428	1.87873619177963
38	9943	21320	0	313.933333333333	700.016965669989	37.7308527131783	314	700	38	61.96577	138.294504112957	14.8923410852713	22575	352.9401687	1694.769442632	314.933333333333	701.016965669989	38.7308527131783	1224.06666666667	837.983034330011	14.2691472868217	62.26232	138.591054112957	15.4923410852713	241.99798	165.669245887043	5.70765891472868	1	25	0	0	Inf	0	0	1	0	0	1	2047.709611332	6655.25366598	426.4205139	1467.074177208	0.117174135222108	0.0286563219328255	0.324209956401562	318	65	74	0.20440251572327	0.232704402515723	13	0.000262260687123	37594.5	384.489814788	1	2	2	2	13	7.84682988072819e-05	0.000135943447525829	0.000163012471536925	0.000195579894386857	0.000262260687123	0	316	992.75	3070	37594.5	0.093804696	1.344533976	2.790689706	5.206160628	384.489814788	7	304	68	9.71428571428571	141	12	2.15602836879433	43.4285714285714	20.1428571428571	3.21247235042389	18.0662078602785	30.5714586783143	35.1610062991692	88.5562734786752	3.1354280690031	11.1934770900453	16.7136864854966	20.2456371707465	27.3625124800399	1.02457217315315	1.18164692393091	1.42437083763052	2.06330121507882	6.2197184248864
39	11292	13816	0	814.422289573031	541.353751262828	39.3417344605732	814	541	39	160.912436648588	106.926786624661	15.5366937842293	18807	294.030819612	985.88735496	815.422289573031	542.353751262828	40.3417344605732	723.577710426969	996.646248737172	12.6582655394268	161.208986648588	107.223336624661	16.1366937842293	143.051313351412	197.036963375339	5.06330621577072	1	3	1	1	63.2402793238619	0	0	0	0	0	1	1279.918174572	3558.5553198	316.82536074	858.750723648	0.160200994179904	0.0257261864785612	0.269905560530815	168	34	42	0.202380952380952	0.25	8	0.000793650793650794	10922	227.820338352	1	1.5	2	2	8	0.000230414746543779	0.000384446462117209	0.000492149346012961	0.000581228793003499	0.000793650793650794	0	0	492	1502.5	10922	0.031268232	0.93804696	2.46237327	5.495391774	227.820338352	8	162	40	5	72	5	2.25	20.25	9	3.94401203584384	8.96262653905672	20.0166148893684	25.5311942980433	53.8260865134712	2.05829010148248	7.74973174972734	14.3770188096378	22.0769237059158	24.6769330905269	1.12555576977728	1.13960747386578	1.17060687363107	1.82590964050878	2.18123080027859
40	9732	20649	0	706.098899065594	1242.16712924415	41.1301230456101	706	1242	41	139.496902345268	245.477591451568	16.2520492182441	21618	337.978319688	1646.475658308	707.098899065594	1243.16712924415	42.1301230456101	831.901100934406	295.832870755852	10.8698769543899	139.793452345268	245.774141451568	16.8520492182441	164.466847654732	58.4861585484319	4.34795078175594	1	7	1	1	41.8456437247237	0	0	0	0	0	1	1984.453977996	5744.00244996	457.407331812	1375.161209244	0.13295260845468	0.0170190544216944	0.253457791101724	265	46	57	0.173584905660377	0.215094339622642	9	0.000400641025641026	22366	404.595287964	1	2	2	2	9	0.000142126208072769	0.000194761378971905	0.00023906287353574	0.000290528762347472	0.000400641025641026	0	19	618.5	2546	22366	0.093804696	1.25072928	2.704702068	5.217886215	404.595287964	9	260	55	6.11111111111111	111	12	2.34234234234234	28.8888888888889	12.3333333333333	5.13885877646804	5.90238026564061	23.200843287033	41.5480568417443	45.7443591157315	2.57183526001024	4.81813724320638	13.1632631467103	31.2626697898455	37.5921814608449	1.00423714578115	1.11524083556329	1.3647556732179	1.603004150088	2.3664408052433
41	10416	10333	0	1184.47998971634	68.7628759962293	38.1055788842232	1184	69	38	234.072843966921	13.4955705844545	15.0422315536893	11669	182.434499604	1133.55158058	1185.47998971634	69.7628759962293	39.1055788842232	353.520010283657	1469.23712400377	13.8944211157768	234.369393966921	13.7921205844545	15.6422315536893	69.8909060330791	290.468179415545	5.55776844631074	1	18	1	1	64.4185782444596	0	1	1	0	0	1	1315.986080184	3924.2716533	268.406503488	948.490549488	0.147987803724203	0.0324157241860636	0.315791991580156	185	33	49	0.178378378378378	0.264864864864865	6	0.000680272108843537	9529	185.780200428	1	1	2	2	16	0.000201207243460765	0.000351988867098512	0.000418760469011725	0.000530593107089804	0.000715307582260372	0	0	364	1250.25	12733	0.187609392	1.184284287	2.298215052	5.39377002	185.780200428	7	178	48	6.85714285714286	78	3	2.28205128205128	25.4285714285714	11.1428571428571	3.02835917072273	4.02509742418	10.7667508976111	23.967297931242	38.8075873145979	2.57184776732797	3.56050515705013	6.45787527556101	15.0472581254997	19.1402864544998	1.06496425739427	1.14213164415524	1.30267932634138	1.59110424782962	2.81047317686535
42	11230	34170	0	511.864281969996	210.054441975987	41.0552906817104	512	210	41	101.096718545468	41.4289131786526	16.2221162726842	40061	626.318321076	2354.513503716	512.864281969996	211.054441975987	42.0552906817104	1026.13571803	1327.94555802401	10.9447093182896	101.393268545468	41.7254631786526	16.8221162726842	202.867031454532	262.534836821347	4.37788372731584	1	14	1	2	66.5089957663095	0	0	1	0	0	1	2980.831824792	7829.83815834	712.259056728	2047.772147796	0.127925264034601	0.0227757615759238	0.336374983337575	313	64	77	0.204472843450479	0.246006389776358	11	0.000348068221371389	38158.5	548.335350468	1	2	2	2	11	0.000126246686024492	0.000165590451997013	0.000201005025125628	0.000237586487586488	0.000348068221371389	0	0	753.5	2752.45833333333	38158.5	0.07817058	1.461789846	3.04865262	5.8627935	548.335350468	9	301	73	8.11111111111111	152	17	1.98026315789474	33.4444444444444	16.8888888888889	3.10897461878944	20.0955680217256	25.7766961837705	37.1362570261172	46.4178460336421	3.10897461878944	11.5848384807765	16.8864729780972	26.1005529845813	29.2848208887944	1	1.23701225456389	1.35810086159967	1.81463057180844	2.77368923954364
43	11675	9677	0	1170.26317199979	1015.76180522056	40.8698075789248	1170	1016	41	231.262179104358	200.717258892105	16.1479230315699	18657	291.685702212	1703.18059704	1171.26317199979	1016.76180522056	41.8698075789248	367.736828000214	522.238194779439	11.1301924210752	231.558729104358	201.013808892105	16.7479230315699	72.7015708956424	103.246491107895	4.45207696843008	1	6	1	3	108.809263420426	0	0	0	0	0	1	1994.866299252	6051.76714062	406.064894868	1410.259799664	0.126632285311462	0.0130679858818381	0.260920799896301	303	65	55	0.214521452145215	0.181518151815182	3	0.000272034820457019	28192	151.385145228	1	2	2	2	7	9.70779535967382e-05	0.000140884756269372	0.000164095831965868	0.000196822705119673	0.000272034820457019	0	301	1123.83333333333	3273	29176	0.23451174	1.348442505	2.720336184	5.894061732	151.385145228	9	296	55	6.11111111111111	127	13	2.33070866141732	32.8888888888889	14.1111111111111	2.30896677924787	3.88286678525895	26.5847967240405	45.7517111740852	53.6146679362267	2.30896677924787	3.72673552571979	18.2884522989703	21.7893095647091	34.0002273485415	1	1.05368583580823	1.45363841015334	2.02606109662684	2.65469946464198
44	11721	21195	0	209.368136326751	1350.09881886214	42.0576142818501	209	1350	42	41.2932305517988	266.815686489045	16.6230457127401	22182	346.795961112	643.078093428	210.368136326751	1351.09881886214	43.0576142818501	1328.63186367325	187.90118113786	9.94238571814985	41.5897805517988	267.112236489045	17.2230457127401	262.670519448201	37.1480635109548	3.97695428725994	1	26	0	0	Inf	0	0	0	0	0	1	989.87405454	2828.09545542	470.461818672	458.798768136	0.169841319292327	0.0214865862915222	0.251421811729378	140	27	31	0.192857142857143	0.221428571428571	8	0.000814995925020375	7061.5	386.068860504	1	2	2	2	8	0.000285632676378178	0.000406834892398129	0.000522061208303921	0.000630726463221745	0.000814995925020375	0	109	408	1353.5	7061.5	0.093804696	0.766071684	1.727569818	3.916346058	386.068860504	6	134	28	4.66666666666667	54	3	2.48148148148148	22.3333333333333	9	3.86168277897175	4.66941641177205	28.2755380121237	32.0890988711648	37.0464356031141	1.85003142964346	4.65421824402462	22.6162652060335	24.3285793673034	28.4986681772906	1.00326546091106	1.17616579881646	1.30783275847958	1.31898777921621	2.08736063457905
45	10403	26357	0	885.677149536124	69.8377894659946	41.2869091971656	886	70	41	174.999522463292	13.7080809774271	16.3147636788662	27378	428.030827848	728.440366788	886.677149536124	70.8377894659946	42.2869091971656	652.322850463876	1468.16221053401	10.7130908028344	175.296072463292	14.0046309774271	16.9147636788662	128.964227536708	290.255669022573	4.28523632113376	1	27	0	0	Inf	0	1	0	0	0	1	1156.471194636	2960.57129946	582.339552768	507.983697072	0.179969321661011	0.082762151528699	0.39982708742061	131	26	35	0.198473282442748	0.267175572519084	15	0.00089126559714795	5252.66666666667	513.596344716	1	1	2	2	15	0.00036101083032491	0.000491220008581402	0.000591016548463357	0.000732064421669107	0.00089126559714795	0	0	256	976	5252.66666666667	0.140707044	1.1725587	2.532726792	5.217886215	513.596344716	5	111	27	5.4	46	1	2.41304347826087	22.2	9.2	3.62530082375685	6.19203979553377	11.3230109783588	35.2737665373754	35.3795671621004	2.21967664159546	4.27609301966936	5.62016654104965	24.3633971312077	24.4676461152091	1.2539876534471	1.39365291293797	1.45423485649627	1.79547845754688	2.28214497761573
46	13317	20903	0	64.5298860056997	940.385293235338	45.1176691165442	65	940	45	12.6587084633268	185.815322472626	17.8470676466177	26668	416.930605488	403.797948048	65.5298860056997	941.385293235338	46.1176691165442	1473.4701139943	597.614706764662	6.88233088345583	12.9552584633268	186.111872472626	18.4470676466177	291.305041536673	118.148427527374	2.75293235338233	1	28	0	0	Inf	1	0	0	0	0	1	820.728553536	1801.53678198	541.159291224	237.2477103	0.235310163868698	0.0719357900926492	0.431282539327101	67	16	25	0.238805970149254	0.373134328358209	10	0.00337837837837838	1396.5	334.898398836	1	1	2	2	10	0.00118764845605701	0.00175295025713037	0.00209205020920502	0.00260079339378238	0.00337837837837838	0	0	65	294.25	1396.5	0.140707044	0.97713225	2.704702068	6.593688423	334.898398836	6	56	21	3.5	30	0	1.86666666666667	9.33333333333333	5	4.70816054171464	5.0893695809369	8.91079789406891	15.6200506552397	16.6429948426224	3.08283504257387	3.91897000936267	8.33317976981822	12.0760912348273	12.5959334817718	1.02377511029383	1.10448613747406	1.24742305535764	1.32129904200489	1.65087314457402
47	11662	8331	0	254.720378259445	985.536398108703	41.7108749590375	255	986	42	50.2593687818922	194.741695906091	16.484349983615	21361	333.960351876	802.624247208	255.720378259445	986.536398108703	42.7108749590375	1283.27962174056	552.463601891297	10.2891250409625	50.5559187818922	195.038245906091	17.084349983615	253.704381218108	109.222054093909	4.115650016385	1	8	1	1	76.1585458071077	0	0	0	0	0	1	1136.584599084	3078.2969442	403.813582164	630.774044136	0.171096630936692	0.0309010342959003	0.300523749322738	127	25	29	0.196850393700787	0.228346456692913	4	0.000853242320819113	1919	131.232769704	1	2	2	2	7	0.00033921302578019	0.000532269503546099	0.000628930817610063	0.000732738538325184	0.000988142292490119	0	0	381	1025	5745	0.187609392	1.938630384	3.345700824	5.960506725	175.774366188	6	117	25	4.16666666666667	54	6	2.16666666666667	19.5	9	10.4603439206009	13.4815861643087	21.3591905380265	30.6069330985048	31.2441673934082	8.52864212620297	9.06061399337154	17.0066928759224	23.0832561530948	27.0952857325496	1.12960362922974	1.22439783431828	1.2445417068655	1.35828870472832	1.49810468154119
