soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
48	8125	12586	0	917.786434808792	717.055404998494	38.6957994579946	918	717	39	181.347528161698	141.663003568202	15.2783197831978	13284	207.683596944	1612.6590654	918.786434808792	718.055404998494	39.6957994579946	620.213565191208	820.944595001506	13.3042005420054	181.644078161698	141.959553568202	15.8783197831978	122.616221838302	162.300746431798	5.32168021680217	1	32	1	1	88.4152358803037	0	0	0	0	0	1	1820.342662344	6005.20796028	253.58536152	1409.696971488	0.120058110638656	0.0193645629485662	0.233817898699886	299	70	58	0.234113712374582	0.193979933110368	7	0.000294550810014728	28290.1666666667	240.186924108	1	2	2	2	7	0.000100140196274785	0.000155702633510127	0.000185563184264242	0.000218209607839124	0.000294550810014728	0	294.25	887	4006	28290.1666666667	0.125072928	1.285906041	3.079920852	5.636098818	240.186924108	7	297	58	8.28571428571429	145	18	2.04827586206897	42.4285714285714	20.7142857142857	5.36775377996567	11.7394992354873	15.7911305377883	41.7725883264904	62.3716590197175	5.19939140911552	9.30545930420698	12.855242203086	33.1255709119323	51.1105425462093	1.03238116879506	1.20273576364371	1.22838063167706	1.27044515901807	1.29107227188746
49	10925	10696	0	329.365509419696	788.279125448932	43.6022304832714	329	788	44	65.016711212274	155.743933101254	17.2408921933086	15871	248.129055036	154.683943704	330.365509419696	789.279125448932	44.6022304832714	1208.6344905803	749.720874551068	8.39776951672862	65.313261212274	156.040483101254	17.8408921933086	238.947038787726	148.219816898746	3.35910780669145	1	13	1	1	21.3189284090196	0	0	0	0	0	1	402.81299874	850.63892658	294.7030866	89.1144612	0.310080547949412	0.0996451426881842	0.465719440685611	21	3	5	0.142857142857143	0.238095238095238	4	0.015625	127	194.910524172	1	1.75	2	2	4	0.00740740740740741	0.00881108118507118	0.0104166666666667	0.0124238162212846	0.015625	0	0	36	55	127	0.422121132	1.723661289	2.610897372	12.800432475	194.910524172	3	17	5	1.66666666666667	5	0	3.4	5.66666666666667	1.66666666666667	2.95727166724657	4.31819610717616	8.40096942696493	9.12945220708872	9.37227980046332	2.95042241278728	3.8318877054242	6.47628358333495	8.25938483750845	8.85375192223295	1.00232144876259	1.01638255955382	1.0585658919275	1.23753387170836	1.29718986496865
50	7857	8384	0	1403.06798693344	512.611984483463	42.5157207023275	1403	513	43	277.287691016741	101.244539332381	16.806288280931	9796	153.151800336	394.667624304	1404.06798693344	513.611984483463	43.5157207023275	134.932013066558	1025.38801551654	9.48427929767252	277.584241016741	101.541089332381	17.406288280931	26.6760589832585	202.719210667619	3.79371171906901	1	4	1	1	26.2634032121769	0	0	0	1	0	1	547.81942464	1442.13304902	189.891972936	317.13804306	0.224510718563626	0.0390207893619763	0.341337800943162	53	7	13	0.132075471698113	0.245283018867925	2	0.00328947368421053	276	160.890687756	1	1.75	2	2	6	0.00147710487444609	0.00198019801980198	0.00237529691211401	0.00282685936524704	0.00377358490566038	0	38.25	147	276	1043	0.422121132	1.684575999	3.83035842	7.351943049	160.890687756	2	49	13	6.5	19	0	2.57894736842105	24.5	9.5	5.79995666056411	5.79995666056411	16.7633670314166	27.7267774022691	27.7267774022691	5.37520107150635	5.37520107150635	14.4147055068821	23.4542099422578	23.4542099422578	1.07902133955683	1.07902133955683	1.13059383716137	1.18216633476591	1.18216633476591
51	9685	22559	0	1259.36241380493	1037.9098082267	43.1434011458369	1259	1038	43	248.877099209235	205.095919086418	17.0573604583348	29149	455.718847284	1192.507832016	1260.36241380493	1038.9098082267	44.1434011458369	278.637586195067	500.090191773303	8.8565988541631	249.173649209235	205.392469086418	17.6573604583348	55.0866507907647	98.8678309135819	3.54263954166524	1	26	1	1	57.1475172567339	0	0	0	0	0	1	1648.2266793	4079.08206174	481.171188132	1058.757969636	0.165424428080637	0.0341001597925343	0.312513224154712	162	36	40	0.222222222222222	0.246913580246914	7	0.000946969696969697	9062.33333333333	364.071659292	1	2	2	2	11	0.000319081046585833	0.000476644423260248	0.000561797752808989	0.000645161290322581	0.000946969696969697	0	0	318	1078	9062.33333333333	0.093804696	1.1725587	3.095554968	6.56632872	364.071659292	7	154	40	5.71428571428571	76	6	2.02631578947368	22	10.8571428571429	6.18678088044929	18.8276125985551	21.6132642951679	25.3792592100645	31.7641177978077	5.4915040251574	11.1554426945061	16.0160908061238	21.8310781596558	22.6725355043444	1.11102775084485	1.12535811172392	1.19330858525853	1.465904754578	2.3423946698015
52	7125	12323	0	144.289701385726	743.255285928046	43.8177086721749	144	743	44	28.4272239639581	146.842720027975	17.32708346887	15371	240.311997036	432.658526184	145.289701385726	744.255285928046	44.8177086721749	1393.71029861427	794.744714071954	8.18229132782513	28.7237739639581	147.139270027975	17.9270834688699	275.536526036042	157.121029972025	3.27291653113005	1	13	1	1	69.5949851932835	0	0	0	0	0	1	672.97052322	2164.35728496	271.502058456	350.36053956	0.171587586242792	0.0318967088979943	0.256248654963569	116	20	28	0.172413793103448	0.241379310344828	7	0.00112107623318386	4226	195.645327624	1	2	2	2	7	0.000426985482493595	0.000593297063188337	0.000716075995840452	0.00087804502004317	0.00113378684807256	0	64.5	444	859.5	4226	0.297048204	1.196009874	2.493641502	4.870027134	195.645327624	5	103	23	4.6	35	1	2.94285714285714	20.6	7	10.9519552392647	12.1669829818916	15.2530407387655	28.7126131364648	32.672746692973	8.34743705858484	9.23061182056815	9.73976920728554	11.4280029666438	13.5132281082056	1.14981116229164	1.35331111366257	1.50609008983235	2.51648707745604	2.81244535005394
53	10029	9845	0	207.360896484675	1252.63158164049	43.5532415698716	207	1253	44	40.8963992350202	247.546413690324	17.2212966279486	19543	305.537528988	560.858277384	208.360896484675	1253.63158164049	44.5532415698716	1330.63910351533	285.368418359515	8.44675843012843	41.1929492350202	247.842963690324	17.8212966279486	263.06735076498	56.4173363096761	3.37870337205137	1	38	0	0	Inf	0	0	0	0	0	1	866.395806372	2215.13720214	344.310136668	467.256824892	0.198408856704844	0.0430059040600606	0.399911777679753	95	19	24	0.2	0.252631578947368	3	0.00148588410104012	1287	162.844952256	1	1.25	2	2	9	0.000547345374931582	0.000870324000303513	0.00111234705228031	0.00133296343267808	0.00173611111111111	0	0	184	618	3151	0.171975276	0.953681076	2.094971544	6.265371987	162.844952256	3	84	20	6.66666666666667	37	2	2.27027027027027	28	12.3333333333333	10.9213373283739	11.8720232171451	14.7240808834588	33.5612977693242	39.8403700646127	8.8582198544489	9.48856480886394	11.3795996721091	22.9323306273638	26.783240945782	1.23290429768334	1.24815359383171	1.29390148227683	1.43910874776008	1.48751116958782
54	11174	7264	0	1368.03858613907	1308.5780400324	45.2760615527016	1368	1309	45	270.362378479694	258.607028514405	17.9104246210806	17286	270.251329176	520.69423338	1369.03858613907	1309.5780400324	46.2760615527016	169.961413860928	229.421959967604	6.72393844729839	270.658928479695	258.903578514405	18.5104246210806	33.6013715203054	45.3567214855953	2.68957537891936	1	14	1	1	39.0587204525313	0	0	0	0	0	1	790.945562556	2175.82467576	283.618498356	434.894204772	0.190089424568547	0.0578389468655596	0.330265806663654	106	19	22	0.179245283018868	0.207547169811321	5	0.00132100396301189	3395	115.53611724	1	2	2	2	6	0.000455373406193078	0.000688231245698555	0.000840701397281768	0.00104384133611691	0.00132100396301189	0	104	404	777	3395	0.281414088	1.610313948	3.275347302	6.847742808	115.53611724	6	93	22	3.66666666666667	39	2	2.38461538461538	15.5	6.5	2.71075656322759	2.80779870491758	9.37111457189354	24.1902007808368	37.6112389664487	2.53614900981051	2.61826488812665	7.37914004096686	16.9867071789672	21.9093138329526	1.03532556064911	1.09389766431345	1.22013089476465	1.42406650835713	1.71667808737486
55	6774	9877	0	1506.4236863217	299.699257922182	44.8017448856799	1506	300	45	297.7211127858	59.1516932912154	17.720697954272	9972	155.903404752	297.251447508	1507.4236863217	300.699257922182	45.8017448856799	31.5763136782991	1238.30074207782	7.1982551143201	298.0176627858	59.4482432912154	18.320697954272	6.24263721419974	244.812056708785	2.87930204572804	1	39	0	0	Inf	0	0	1	1	0	1	453.15485226	1280.21354628	180.058113972	236.497272732	0.222860343715965	0.0710721650347775	0.366411673041507	60	10	15	0.166666666666667	0.25	6	0.00268817204301075	1289	176.649876684	1	1.5	2	2	6	0.00108225108225108	0.0014008350075339	0.00171234885002873	0.00209208683473389	0.00268817204301075	0	29	169	477	1289	0.281414088	1.188192816	2.57962914	5.70645234	176.649876684	4	54	12	3	19	0	2.84210526315789	13.5	4.75	6.53759389693544	10.9501709030803	18.4971743224834	25.3441877904667	29.0567748451917	5.54418568097886	7.66312577678841	12.592952902562	16.3685930236443	17.3333461147626	1.17918018499359	1.29173971332171	1.48740030863004	1.62342626720016	1.67635115879008
56	7852	9842	0	281.566955416038	464.294762775173	42.8438369228324	282	464	43	55.5669370857506	91.6922246006517	16.937534769133	12583	196.724081628	2219.012620344	282.566955416038	465.294762775173	43.8438369228324	1256.43304458396	1073.70523722483	9.15616307716761	55.8634870857506	91.9887746006517	17.537534769133	248.396812914249	212.271525399348	3.66246523086704	1	22	2	2	43.3969817873504	0	0	0	0	0	1	2415.736701972	7221.82220736	357.94308582	1874.671215444	0.120560136336636	0.0235441673227882	0.355370059754691	305	65	81	0.213114754098361	0.265573770491803	11	0.000309597523219814	31597.3619047619	320.843328552	1	1	2	2	11	8.15461143276523e-05	0.000165425971877585	0.000202552157180474	0.000233100575552745	0.000309597523219814	0	0	604	3504	31597.3619047619	0.203243508	1.090479591	2.7359703	5.808074094	320.843328552	9	300	80	8.88888888888889	148	11	2.02702702702703	33.3333333333333	16.4444444444444	5.3476093872004	9.86091890277414	29.3969269615755	47.3747969700581	78.4107198476758	5.08533597085434	9.34915976914779	20.8880566812119	25.5478653727854	46.6230422495035	1.01697246344588	1.1125965727814	1.24033233560788	1.98037962896102	2.41473321900149
57	9163	13069	0	483.12154505592	751.046312262896	43.4818938759423	483	751	43	95.4142794575553	148.383005934375	17.1927575503769	20297	317.325652452	477.372097944	484.12154505592	752.046312262896	44.4818938759423	1054.87845494408	786.953687737104	8.51810612405774	95.7108294575553	148.679555934375	17.7927575503769	208.549470542445	155.580744065625	3.4072424496231	1	40	0	0	Inf	0	0	0	0	0	1	794.697750396	1891.24450134	387.663540336	350.9859042	0.219383739629942	0.0411093439835317	0.277860326894502	63	11	19	0.174603174603175	0.301587301587302	5	0.00294117647058824	1078	205.870039488	1	1	2	2	7	0.0010989010989011	0.001671124913179	0.002	0.00229361401303904	0.00303951367781155	0	0	120	323.25	1199	0.07817058	1.489149549	3.142457316	7.093980135	205.870039488	5	53	16	3.2	23	1	2.30434782608696	10.6	4.6	4.11748830983109	4.95678181229372	8.30447676631717	16.2791075379916	25.3091035911445	3.6420946291158	4.26466068950206	8.17196886197039	13.557788932229	21.4683201335112	1.01621493015758	1.10194939337318	1.1709151108334	1.1879322006581	1.21501469080427
58	10921	5524	0	665.030784393298	774.337990608151	45.2051713142791	665	774	45	131.377736074555	152.987770743231	17.8820685257116	17249	269.672866884	233.151571908	666.030784393298	775.337990608151	46.2051713142791	872.969215606702	763.662009391849	6.79482868572091	131.674286074555	153.284320743231	18.4820685257116	172.586013925445	150.975979256768	2.71793147428836	1	21	2	2	46.1758098163443	0	0	0	0	0	1	502.824438792	1249.83006132	277.03653552	184.748348772	0.244668134095247	0.0471779410000297	0.387008991954567	51	13	10	0.254901960784314	0.196078431372549	4	0.00359712230215827	836	87.519781368	1	2	2	2.75	5	0.0015600624024961	0.0019474252188716	0.00233644859813084	0.00281002964426877	0.00359712230215827	0	0.291666666666667	99.3333333333333	328.75	836	0.375218784	1.258546338	3.658383144	6.87901104	87.566683716	4	44	9	2.25	23	3	1.91304347826087	11	5.75	3.10777576681806	9.02866821913728	15.3801687104802	17.4150647776758	19.0193528058478	3.10777576681806	7.11947540824685	11.1420084341167	14.583601975272	18.0143621319861	1	1.02789415096961	1.19810721929185	1.38041557070606	1.42040500476763
59	11079	6686	0	604.484768870269	1145.44777391181	45.0068877369879	604	1145	45	119.407788805652	226.356174902365	17.8027550947951	14083	220.175255628	408.472548732	605.484768870269	1146.44777391181	46.0068877369879	933.515231129731	392.552226088191	6.99311226301214	119.704338805652	226.652724902365	18.4027550947951	184.555961194348	77.6075750976354	2.79724490520486	1	41	0	0	Inf	0	0	0	0	0	1	628.64780436	1963.97263758	234.66808116	340.66738764	0.180698117042	0.0271326504584532	0.251971361641757	110	19	25	0.172727272727273	0.227272727272727	5	0.00100401606425703	3590	114.973289064	1	2	2	2	5	0.000405844155844156	0.000568828213879408	0.00067613530386316	0.000810372771474878	0.00100401606425703	0	108	319	808	3590	0.265779972	0.969315192	2.079337428	3.783456072	114.973289064	6	105	23	3.83333333333333	38	1	2.76315789473684	17.5	6.33333333333333	2.9004340297638	4.51393134298953	15.3512349310438	25.8462358821541	34.3351833889724	2.9004340297638	3.09079453855485	12.0231416822039	23.3908173215383	27.4068942536355	1	1.04843093875249	1.17888363605143	1.30312430285993	1.61048098906523
60	10622	11546	0	675.137828162291	90.7693487896352	45.3494715308558	675	91	45	133.375898627685	17.8462502557109	17.9397886123423	11732	183.419448912	350.04785724	676.137828162291	91.7693487896352	46.3494715308558	862.862171837709	1447.23065121036	6.65052846914422	133.672448627685	18.1428002557109	18.5397886123423	170.587851372315	286.117499744289	2.66021138765769	1	42	0	0	Inf	0	0	0	0	0	1	533.467306152	1602.99596388	201.898974024	295.25028066	0.198437418232717	0.0342480208247097	0.202241731186627	81	15	16	0.185185185185185	0.197530864197531	6	0.00171526586620926	2078	195.317011188	1	2	2	2	6	0.000671140939597315	0.000940297086269282	0.00113895216400911	0.00138748445436266	0.00171821305841924	0	79	304	576	2078	0.23451174	1.160833113	2.407653864	4.529985111	195.317011188	4	76	14	3.5	29	2	2.62068965517241	19	7.25	9.55432536551355	12.1366845489846	18.4905311970769	28.4770615414115	34.6921044211248	8.44966139815885	9.63228752208013	12.3718336547553	21.5887950236336	29.248836383758	1.13073470229179	1.15841836975649	1.27354853408996	1.47963644777381	1.59827786458889
61	8257	13106	0	596.99543891132	1468.63458950202	45.5476297293256	597	1469	46	117.927148272768	290.250208344549	18.0190518917302	13374	209.090667384	411.09908022	597.99543891132	1469.63458950202	46.5476297293256	941.00456108868	69.3654104979812	6.45237027067444	118.223698272768	290.546758344549	18.6190518917302	186.036601727232	13.7135416554509	2.58094810826978	1	43	0	0	Inf	0	0	0	0	1	1	620.189747604	1738.23680058	283.60286424	293.030236188	0.202329048581775	0.0591436182296606	0.286160119840213	83	12	14	0.144578313253012	0.168674698795181	7	0.00156985871271586	2441	238.904926596	1	2	2	2	7	0.000521648408972353	0.000932351653473247	0.001085776330076	0.00126103404791929	0.00156985871271586	0	81	192	653	2441	0.359584668	1.883910978	3.267530244	5.323416498	238.904926596	8	75	14	1.75	24	2	3.125	9.375	3	2.15948680091955	2.82935474883958	6.59959780049623	15.2247131478506	40.7653989386986	2.10645387106752	2.34477388403609	6.32899661365471	11.5245023268709	24.3542913129063	1	1.03356374644508	1.11626431410336	1.42373789418047	1.67384870349709
62	9114	8469	0	1025.1843513021	508.176180118747	45.6126036094292	1025	508	46	202.580096252425	100.367580809476	18.0450414437717	17011	265.951947276	410.817666132	1026.1843513021	509.176180118747	46.6126036094292	512.815648697901	1029.82381988125	6.38739639057081	202.876646252425	100.664130809476	18.6450414437717	101.383653747575	203.596169190524	2.55495855622832	2	32	1	2	37.1615552615923	0	0	0	0	0	1	676.769613408	1675.6269108	313.30768464	308.179694592	0.222467905064809	0.040632067019574	0.232729711602951	73	13	19	0.178082191780822	0.26027397260274	3	0.00182481751824818	852	135.923004504	1	1	2	2	5	0.00084530853761623	0.00115075254724559	0.00134048257372654	0.00164406834772147	0.00212765957446809	0	0	207	567	1751	0.140707044	1.399253382	2.220044472	7.422296571	135.923004504	4	62	18	4.5	27	1	2.2962962962963	15.5	6.75	3.14850628042651	7.78238109153951	14.0241325418272	19.0355022622147	22.4389953434276	3.14850628042651	7.4411756722259	13.2172492059545	17.6942602639044	20.6878671799251	1	1.02907873910486	1.0607561010247	1.07399995004052	1.08464517624135
63	11030	13092	0	90.342601999893	1079.62873643121	45.9054061280145	90	1080	46	17.7618824153789	213.34375119245	18.1621624512058	18701	292.373603316	457.438600044	91.342601999893	1080.62873643121	46.9054061280145	1447.65739800011	458.371263568793	6.09459387198545	18.0584324153789	213.64030119245	18.7621624512058	286.201867584621	90.6199988075504	2.43783754879418	1	44	0	0	Inf	1	0	0	0	0	1	749.81220336	1933.89819726	359.725375044	331.318186272	0.206388511488521	0.0474132806164589	0.303597916451068	92	16	20	0.173913043478261	0.217391304347826	7	0.00136798905608755	2941.5	233.698765968	1	2	2	2	7	0.000437636761487965	0.000731369719689724	0.000913728043812195	0.00106956276045569	0.00136798905608755	0	90	264	1014	2941.5	0.171975276	1.000583424	2.54054385	5.12017299	233.698765968	5	82	16	3.2	28	1	2.92857142857143	16.4	5.6	7.34381331938177	10.146376707956	15.6423889220559	26.6113151828787	35.1798477728753	4.50723941335431	9.19772111672	11.3220451158543	13.1743381771212	13.9364092320983	1.02967596928191	1.29360914802953	1.62933730514139	1.95911146022005	2.72283215662492
64	11233	6095	0	1149.23313756896	1456.51130094323	47.1365901405944	1149	1457	47	227.104541297384	287.853434196476	18.6546360562378	11238	175.696195608	291.075971688	1150.23313756896	1457.51130094323	48.1365901405944	388.766862431037	81.4886990567716	4.86340985940559	227.401091297384	288.149984196476	19.2546360562378	76.8592087026161	16.1103158035237	1.94536394376223	1	45	0	0	Inf	0	0	0	0	0	1	466.772167296	1346.59507758	182.403231372	241.07806872	0.216097828713994	0.0821520446648735	0.410857670716976	77	12	13	0.155844155844156	0.168831168831169	3	0.00141643059490085	642	101.824997508	1	2	2	2	5	0.000668449197860963	0.00104305036929987	0.00120481927710843	0.0014529655942825	0.0018450184501845	0	75	219	570	1590	0.265779972	1.090479591	1.87609392	3.810815775	101.824997508	3	71	12	4	24	1	2.95833333333333	23.6666666666667	8	4.7880563559388	10.9413701464272	29.4013115178924	34.3303347500099	35.9733424940491	4.62457368815229	8.91426232830383	21.7833282487585	24.6877515370492	25.6558926331461	1.03535086233037	1.06300981963987	1.14598669156837	1.52505886882625	1.65141626124554
65	10800	5363	0	30.6845078513979	544.77709689774	46.9065492148602	31	545	47	5.96747720222137	107.603582056683	18.5626196859441	10444	163.282707504	297.345252204	31.6845078513979	545.77709689774	47.9065492148602	1507.3154921486	993.22290310226	5.09345078513979	6.26402720222137	107.900132056683	19.1626196859441	297.996272797779	196.360167943317	2.03738031405592	1	46	0	0	Inf	1	0	0	0	0	1	460.627959708	1294.0933911	262.950197004	172.975859424	0.222887323454567	0.0517712472928965	0.287298276429904	49	8	15	0.163265306122449	0.306122448979592	2	0.00471698113207547	575	93.601452492	1	1	2	2	8	0.00201612903225806	0.00264599483204134	0.00314465408805031	0.00381679389312977	0.004739336492891	0	0	92	206	754	0.23451174	1.668941883	2.798506764	5.593104999	152.620240392	4	42	11	2.75	17	1	2.47058823529412	10.5	4.25	3.1036691156172	5.99811643748923	10.1226228192825	14.5651365544383	17.7775912296728	3.1036691156172	4.64206933298757	8.1057693397027	13.1910265430152	16.350983956983	1	1.04362450836118	1.1095004749782	1.28528439399502	1.438816854756
66	11080	7263	0	1107.71257248287	1145.23405376911	47.651159725883	1108	1145	48	218.895925579863	226.313922430153	18.8604638903532	7588	118.631672208	191.236506912	1108.71257248287	1146.23405376911	48.651159725883	430.287427517132	392.765946230891	4.34884027411702	219.192475579863	226.610472430153	19.4604638903532	85.067824420137	77.6498275698471	1.73953610964681	1	47	0	0	Inf	0	0	0	0	0	1	309.86817912	938.199189	153.433214424	137.455147872	0.236033542589737	0.0627399028015492	0.40517453798768	42	6	11	0.142857142857143	0.261904761904762	6	0.00598802395209581	647	123.712759908	1	1	2	2	6	0.00215982721382289	0.00315457413249211	0.00370375450966406	0.00436681222707424	0.00598802395209581	0	0	78	180	647	0.23451174	1.25072928	2.743787358	4.862210076	123.712759908	5	37	10	2	14	0	2.64285714285714	7.4	2.8	5.14845100241935	6.17046002410799	6.560016534993	11.9724547453626	12.3685952679098	4.169455201211	5.72275370765327	6.32567579984212	11.2694330943567	11.3285948186907	1.03704596039473	1.04178399946813	1.05250759820811	1.12755280948513	1.23480185155221
67	10625	3045	0	184.110200065595	134.492948507707	48.149885208265	184	134	48	36.2997365529682	26.4904059199738	19.059954083306	3049	47.668419684	273.9878829	185.110200065595	135.492948507707	49.149885208265	1353.8897999344	1403.50705149229	3.850114791735	36.5962865529682	26.7869559199738	19.659954083306	267.664013447032	277.473344080026	1.540045916694	1	48	0	0	Inf	1	1	0	0	0	1	321.656302584	1194.81442164	83.79886176	212.280027048	0.190010840402044	0.0394568293132539	0.273168578993822	61	8	9	0.131147540983607	0.147540983606557	5	0.00172711571675302	334	83.79886176	1	2	2	2	5	0.00079428117553614	0.00117248514516674	0.00141043723554302	0.00159874873833684	0.0018796992481203	0	51.5	275	625.25	1061	0.125072928	1.489149549	2.42328798	4.940380656	83.79886176	1	54	1	1	15	0	3.6	54	15	40.3424550257565	40.3424550257565	40.3424550257565	40.3424550257565	40.3424550257565	30.0913481954905	30.0913481954905	30.0913481954905	30.0913481954905	30.0913481954905	1.34066625276039	1.34066625276039	1.34066625276039	1.34066625276039	1.34066625276039
68	9100	5001	0	412.52427184466	433.792550029721	46.8601149197543	413	434	47	81.4571985436893	85.6619371408758	18.5440459679017	5047	78.905383452	744.011946324	413.52427184466	434.792550029721	47.8601149197543	1125.47572815534	1104.20744997028	5.13988508024569	81.7537485436893	85.9584871408758	19.1440459679017	222.506551456311	218.301812859124	2.05595403209828	1	49	0	0	Inf	0	0	0	0	0	1	822.917329776	1564.04574252	137.439513756	636.840081144	0.271522284843563	0.0959061968365414	0.423266709863929	46	11	9	0.239130434782609	0.195652173913043	6	0.0034965034965035	581	128.74694526	1	2	2	2	6	0.00158478605388273	0.00226757369614512	0.00272851803874272	0.00308641975308642	0.003584229390681	0	2	62	374	581	0.093804696	1.688484528	3.494224926	8.692568496	346.405108212	3	41	7	2.33333333333333	20	5	2.05	13.6666666666667	6.66666666666667	8.75775314244726	10.0773115312515	14.0359866976642	25.1493540872595	28.8538098837913	8.66945444546448	8.94931223205145	9.78888559181237	16.2104831271862	18.3510156389774	1.01018503500286	1.11610620765732	1.43386972562067	1.53771319297923	1.57232768209875
