soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	6216	8884	0	1056.22733412793	1490.07691696464	18.9462852602304	1056	1490	22	208.717293957092	294.489356483909	7.37851410409217	12585	196.75534986	1048.439453076	1057.22733412793	1491.07691696464	19.9462852602304	481.77266587207	47.9230830353595	27.0537147397696	209.013843957092	294.785906483909	7.97851410409217	95.2464560429082	9.47439351609057	10.8214858959078	1	10	2	2	13.2065951290467	0	0	1	0	1	1	1245.194802936	3775.82299362	173.85136992	957.058045056	0.14823953040858	0.0164381936721234	0.298148224015732	173	34	42	0.196531791907514	0.242774566473988	5	0.000481463649494463	9186	144.678109464	1	2	2	2	6	0.0001953125	0.000255609337883404	0.000323310701584222	0.00037604948994363	0.000481463649494463	0	0	507	2409.75	9186	0.15634116	1.770563637	3.736553724	6.671859003	144.678109464	3	168	41	13.6666666666667	78	5	2.15384615384615	56	26	42.3586533309679	42.7349272713722	43.8637490925852	51.30573135995	53.7863921157383	23.4396624522766	24.7175109478961	28.5510564347547	30.6890417699659	31.4017035483697	1.48361071779486	1.54092041250037	1.7128494966169	1.83172285074147	1.87134730211632
25	5939	3120	0	999.642516682555	1527.8962821735	18.9527168732126	1000	1528	22	197.530475548141	301.966244985701	7.38108674928503	5245	82.00093842	172.084714812	1000.64251668255	1528.8962821735	19.9527168732126	538.357483317445	10.1037178265015	27.0472831267874	197.827025548141	302.262794985701	7.98108674928503	106.433274451859	1.99750501429934	10.818913250715	1	10	1	1	13.2065951290467	0	0	1	0	1	0	254.085653232	703.08355458	128.059044156	102.32528922	0.275928957744392	0.179286123603156	0.578399629972248	27	4	3	0.148148148148148	0.111111111111111	4	0.0078740157480315	200	54.969551856	1	2	2	2	4	0.00337837837837838	0.00527078759218601	0.00581395348837209	0.00683908045977012	0.0078740157480315	0	24.25	69	129.75	200	0.62536464	1.610313948	3.877260768	9.482091354	54.969551856	2	15	2	1	2	0	7.5	7.5	1	3.11315237562791	3.11315237562791	12.2851261534991	21.4570999313702	21.4570999313702	3.11315237562791	3.11315237562791	9.4512802126748	15.7894080497217	15.7894080497217	1	1	1.1794776556474	1.3589553112948	1.3589553112948
26	6931	8226	0	780.463444181961	848.454479374886	22.5265612696105	780	848	26	154.198772914774	167.640600572415	8.81062450784421	16509	258.103621044	1903.703768856	781.463444181961	849.454479374886	23.5265612696105	757.536555818039	689.545520625114	23.4734387303895	154.495322914774	167.937150572415	9.41062450784421	149.764977085226	136.323149427585	9.38937549215579	1	7	2	6	40.098169451644	0	0	1	0	0	1	2161.8073899	7119.95815224	289.590730668	1683.763024968	0.113558073149561	0.0149395254050338	0.229042338709677	382	80	76	0.209424083769634	0.198952879581152	4	0.000204290091930541	26408	150.0875136	1	2	2	2	8	6.14590375514719e-05	0.000102870075095155	0.000126422268501048	0.000155738981467061	0.00021308331557639	0	380	1508	5208.83333333333	53737.4166666667	0.15634116	1.188192816	2.509275618	4.84657596	153.620823816	5	377	75	15	164	15	2.29878048780488	75.4	32.8	2.33704310356734	9.24519987310122	16.9716273061095	49.8964506800515	71.4191583015132	2.33704310356734	7.55885363501926	12.2728741539436	35.836302280914	50.5488182906052	1	1.18133813745218	1.38115979800633	1.39036132289196	1.41287493390893
27	7277	11688	0	41.0129373526225	1169.54891338984	22.9548785928239	41	1170	26	8.00940771461347	231.120970177172	8.98195143712957	15691	245.314914156	422.011693188	42.0129373526225	1170.54891338984	23.9548785928239	1496.98706264738	368.451086610159	23.0451214071761	8.30595771461347	231.417520177172	9.58195143712957	295.954342285387	72.8427798228284	9.21804856287043	1	19	0	0	Inf	1	0	0	0	0	0	667.326607344	1926.4235952	305.09977374	313.370221104	0.191701110934393	0.0352227314243376	0.251833093960239	94	13	22	0.138297872340426	0.234042553191489	7	0.00186219739292365	2690	230.697015696	1	2	2	2	7	0.000579038795599305	0.000985221674876847	0.00117233294255569	0.00143061516452074	0.00191204588910134	0	0	270	522	2690	0.187609392	0.969315192	2.360751516	4.815307728	230.697015696	8	84	19	2.375	25	1	3.36	10.5	3.125	5.3001600370592	6.13220535829801	8.62447991009657	12.2493271028423	37.8257089692326	3.91398611967396	5.31423522960883	6.73131481532478	9.8575082533112	26.4136644422238	1.00580518934544	1.16592852555273	1.28961590677157	1.43859899899549	1.46540203361653
28	7662	6613	0	417.089071198359	100.293876355113	24.7868444184002	417	100	28	82.3596593759156	19.7292493554058	9.71473776736009	13652	213.436951632	645.61082022	418.089071198359	101.293876355113	25.7868444184002	1120.91092880164	1437.70612364489	21.2131555815998	82.6562093759156	20.0257993554058	10.3147377673601	221.604090624084	284.234500644594	8.48526223263991	1	14	1	1	45.0400655039892	0	1	1	0	0	1	859.047771852	2605.40143062	246.55000932	554.401387476	0.167733968012469	0.0350834240777685	0.257754324245089	111	22	26	0.198198198198198	0.234234234234234	4	0.00116144018583043	3005	117.41221116	1	2	2	2	4	0.000431778929188256	0.000638066210987772	0.000778210116731518	0.000921658986175115	0.00120772946859903	0	109	321	816	3641.5	0.203243508	1.239003693	2.50145856	5.018551236	129.13779816	5	108	25	5	47	2	2.29787234042553	21.6	9.4	11.6483163213852	11.8041671746821	13.8657616579948	34.0333319621112	38.6442514503672	4.61926398175913	5.02154445812285	11.0693332660818	21.4887458789087	25.2934606374885	1.05230514263018	1.22665613931333	1.91114150866244	2.59736022967357	2.68943665009261
29	4954	10849	0	711.713052183707	1183.46740082593	22.8107245651358	712	1183	26	140.606820416719	233.872655143286	8.92428982605431	15982	249.864441912	1474.328407032	712.713052183707	1184.46740082593	23.8107245651358	826.286947816293	354.532599174071	23.1892754348642	140.903370416719	234.169205143286	9.52428982605431	163.356929583281	70.0910948567138	9.27571017394569	1	20	0	0	Inf	0	0	1	0	0	1	1724.192848944	5837.88966594	331.005503952	1246.023411084	0.119111072405668	0.0202642903597398	0.280910658847879	322	57	63	0.177018633540373	0.195652173913043	8	0.000288433804441881	33694.5	245.877742332	1	2	2	2	8	0.000100341159943809	0.000144738746562455	0.000173310480379106	0.000205803663305207	0.000288433804441881	0	320	1268	3428	33694.5	0.23451174	1.266363396	2.399836806	4.84657596	245.877742332	8	311	62	7.75	119	6	2.61344537815126	38.875	14.875	2.55616778425089	12.66992828729	29.9010570640258	42.188598782743	54.6914257955011	2.40362039764215	8.07743847082999	18.8457211575277	26.4970008830849	33.2077386140676	1	1.09044733816545	1.55530171369563	1.81649617693551	1.99762906735082
30	7320	23289	0	798.656959434313	1409.47380908076	26.6240928544846	799	1409	30	157.795630880164	278.554122055266	10.4496371417938	42992	672.141915072	2333.829568248	799.656959434313	1410.47380908076	27.6240928544846	739.343040565687	128.526190919241	19.3759071455154	158.092180880164	278.850672055266	11.0496371417938	146.168119119836	25.4096279447339	7.75036285820618	1	21	0	0	Inf	0	0	1	0	1	1	3005.97148332	8562.07431768	981.634875408	1807.319443716	0.11764181118853	0.0171987222398658	0.31320162644745	408	83	97	0.20343137254902	0.237745098039216	9	0.000254712175241977	53551.3333333333	404.204435064	1	2	2	2	15	7.97448165869218e-05	0.000123441550425873	0.000152177214447672	0.000181356570830759	0.000254971953085161	0	0	1212	3974.5	56898.5	0.109438812	1.1725587	2.720336184	5.409404136	552.681634716	13	395	89	6.84615384615385	184	17	2.14673913043478	30.3846153846154	14.1538461538462	6.39434276112275	10.9406781109712	17.7801640496392	35.4153742682366	55.354763404549	4.47345165908503	9.03352024822485	15.3614884851814	21.4244860408654	39.3051657478499	1.03205306631188	1.12649532777424	1.22209149144096	1.44268284027685	1.78853132339532
31	7496	11542	0	328.881688073395	836.020917431193	23.0657614678899	329	836	26	64.9210597321101	165.182485376147	9.02630458715596	13625	213.0148305	1803.55162176	329.881688073395	837.020917431193	24.0657614678899	1209.11831192661	701.979082568807	22.9342385321101	65.2176097321101	165.479035376147	9.62630458715596	239.04269026789	138.781264623853	9.17369541284404	1	5	1	1	98.7056481232984	0	0	1	0	0	0	2016.56645226	5950.08054102	435.269423556	1435.039873524	0.129728771475559	0.0178185653345261	0.240848486228609	255	55	61	0.215686274509804	0.23921568627451	3	0.000319488817891374	11965	191.877505668	1	2	2	2	10	0.000122055413157574	0.00018242445597155	0.000216637781629116	0.000261712934726294	0.00034794711203897	0	0	505	2592.125	22929	0.171975276	1.364076621	3.251896128	6.531151959	205.182138384	7	245	56	8	118	14	2.07627118644068	35	16.8571428571429	2.28794299564595	5.78933064459644	10.1238093408883	53.8121534735232	60.0243333208743	2.28794299564595	5.13971034662512	9.12970048661134	39.8127485929812	55.9482437213341	1	1.03065366700638	1.10888734583733	1.29714437541963	1.44439906417038
32	7655	33262	0	901.490885595129	44.3362833591134	35.0424882031602	901	44	38	178.125898082157	8.66643322009672	13.8169952812641	51073	798.481206468	1341.860542164	902.490885595129	45.3362833591134	36.0424882031602	636.509114404871	1493.66371664089	10.9575117968398	178.422448082157	8.96298322009672	14.4169952812641	125.837851917843	295.297316779903	4.38300471873593	1	14	1	2	74.1218967561463	0	1	1	0	0	1	2140.341748632	5404.51485684	847.822476564	1139.17986234	0.148610498598887	0.0441384230799447	0.449846421858525	242	55	47	0.227272727272727	0.194214876033058	11	0.000510464522715671	23301.6666666667	561.045886776	1	2	2	2	11	0.000172503018802829	0.000245398773006135	0.00028604118993135	0.000352485019386676	0.000510464522715671	0	119.5	714	1871	23301.6666666667	0.062536464	1.235095164	2.603080314	5.987866428	561.045886776	7	225	43	6.14285714285714	102	11	2.20588235294118	32.1428571428571	14.5714285714286	13.5174494097187	20.6792751045662	25.1807650251482	26.65692777664	31.1665693512478	9.66628303038552	11.3988482334389	17.4551842942223	19.8345912610299	21.5685376302751	1.24167122713844	1.35338863467163	1.44259519697441	1.50857115531488	2.38021718523332
33	5391	19618	0	752.39951179821	235.638420705955	26.8489674144678	752	236	30	148.650533482506	46.4868657735674	10.5395869657871	25809	403.500899844	1142.61936786	753.39951179821	236.638420705955	27.8489674144678	785.60048820179	1302.36157929404	19.1510325855322	148.947083482506	46.7834157735674	11.1395869657871	155.313216517494	257.476884226433	7.66041303421287	1	14	1	1	65.2552323063731	0	0	1	0	0	1	1546.120267704	4739.30133036	566.26768152	848.760523524	0.136436944278022	0.0247435412051791	0.328089418155228	239	47	55	0.196652719665272	0.230125523012552	12	0.000554323725055432	22953.8333333333	357.020672976	1	2	2	2	12	0.000175039383861369	0.000260729274655603	0.000324675324675325	0.000390703494638388	0.000554323725055432	0	11.875	705	2043	22953.8333333333	0.15634116	1.063119888	2.063703312	4.705868916	357.020672976	12	217	47	3.91666666666667	94	6	2.30851063829787	18.0833333333333	7.83333333333333	4.0391124588835	10.7476110995335	20.3806221293994	25.8226919989159	33.2114899552351	2.98169720796587	9.16087612695766	10.9610011725168	19.0029644634825	25.1072870995808	1.07381004649181	1.1524588433386	1.31362272308993	1.50837655549554	2.50219713989117
34	8328	6248	0	1261.46082922586	1212.32444186721	27.8365323282111	1261	1212	31	249.291955937953	239.577692157147	10.9346129312844	17245	269.61033042	2025.94692186	1262.46082922586	1213.32444186721	28.8365323282111	276.539170774137	325.675558132792	18.1634676717889	249.588505937953	239.874242157147	11.5346129312844	54.6717940620469	64.386057842853	7.26538706871557	1	10	2	2	67.5281909372286	0	0	1	0	0	1	2295.55725228	6839.92401024	293.249113812	1790.981792496	0.123033940433351	0.0200775888630538	0.259278636713078	325	79	81	0.243076923076923	0.249230769230769	3	0.000205086136177194	20033.8333333333	102.215850408	1	1.75	2	2	7	7.84744565643883e-05	0.000122857837451235	0.000148898153662895	0.000177118567496268	0.000246244767298695	0	0	963	4635.25	33821	0.140707044	1.332808389	3.079920852	6.01913466	111.846465864	3	317	81	27	171	14	1.85380116959064	105.666666666667	57	28.8031114210775	33.2606287480015	46.6331807287734	63.2229517883604	68.7528754748895	12.4793336167566	14.6653797547313	21.2235181686554	41.4914823714736	48.2474704390796	1.35713180030709	1.37410004251666	1.42500476914539	3.15887564489474	3.73683260347786
35	7983	5194	0	1354.33279364145	487.364071239329	28.6190020606417	1354	487	32	267.652743302914	96.2530268840153	11.2476008242567	13588	212.436368208	1260.625675428	1355.33279364145	488.364071239329	29.6190020606417	183.667206358552	1050.63592876067	17.3809979393583	267.949293302914	96.5495768840153	11.8476008242567	36.3110066970857	207.710723115985	6.9523991757433	1	22	2	2	39.0175594183286	0	0	1	0	0	1	1473.062043636	4644.83287638	265.592362608	1056.772436904	0.134791154000196	0.0169472199981242	0.265920487950576	254	48	53	0.188976377952756	0.208661417322835	8	0.000321853878339234	20537.5	124.338124548	1	2	2	2	8	0.000116130530716525	0.00016675004168751	0.000196772931664617	0.000238151940938319	0.000321853878339234	0	252	751	2903	20537.5	0.171975276	1.1725587	2.587446198	5.643915876	124.338124548	6	243	50	8.33333333333333	103	6	2.35922330097087	40.5	17.1666666666667	2.59367921355278	16.94230399664	27.6056713546621	37.3292506941397	52.3256097242443	2.59367921355278	14.3072463331569	16.1051783612476	19.5207468675854	23.364510257173	1	1.13543597011936	1.41106859997448	1.91228598717838	3.55973679787572
36	8407	8424	0	177.058128890516	78.4149578908825	28.6379531307213	177	78	32	34.9055420816551	15.4037871750275	11.2551812522885	10924	170.787083184	394.104796128	178.058128890516	79.4149578908825	29.6379531307213	1360.94187110948	1459.58504210912	17.3620468692787	35.2020920816551	15.7003371750275	11.8551812522885	269.058207918345	288.559962824973	6.94481874771146	1	23	0	0	Inf	0	1	0	0	0	1	564.891879312	1766.54040246	261.449321868	264.06021924	0.187069981897949	0.0268973267661736	0.232379870821208	102	16	22	0.156862745098039	0.215686274509804	11	0.00179856115107914	4102	223.395883524	1	2	2	2	11	0.000587544065804935	0.000844594594594595	0.00107124004498405	0.00134408602150538	0.00179856115107914	0	100	294	570	4102	0.093804696	0.734803452	2.165325066	3.861626652	223.395883524	8	95	21	2.625	35	1	2.71428571428571	11.875	4.375	6.31683356509611	8.97602554300893	12.569981062218	16.9540850102413	29.4318576347765	5.36221594026607	7.10528752744609	8.94057930604494	10.0672329388993	19.6724915397609	1.10543084810228	1.16766529098158	1.36092193219668	1.69382494319462	1.86157514801791
37	7975	3607	0	714.052999730966	438.582728006457	26.0653753026634	714	439	29	141.069428046812	86.6089553268765	10.2261501210654	3717	58.112009172	343.465894404	715.052999730966	439.582728006457	27.0653753026634	823.947000269034	1099.41727199354	19.9346246973366	141.365978046812	86.9055053268765	10.8261501210654	162.894321953188	217.354794673123	7.97384987893463	1	4	1	1	12.1521937806264	0	0	0	0	0	0	401.577903576	1397.40117024	72.292152384	286.776589788	0.188369055701553	0.0347462676567838	0.198662440080408	82	12	13	0.146341463414634	0.158536585365854	4	0.0011037527593819	1621	64.991020212	1	2	2	2	4	0.000613873542050338	0.000797448165869219	0.000930239802841082	0.00110132158590308	0.00132275132275132	0	80	255.5	656	1964	0.187609392	1.281997512	2.18877624	4.6902348	64.991020212	3	79	12	4	24	2	3.29166666666667	26.3333333333333	8	4.13991610689903	10.2515445842228	28.5864300161941	34.8355142683171	36.9185423523581	3.31038255187376	8.65133662260056	24.6741988347809	28.5249338762924	29.8085122234629	1.15855555058179	1.17854753343731	1.23852348200387	1.24756992483074	1.25058540577304
38	9396	15940	0	1138.26714785458	531.058096798477	30.2286675818093	1138	531	33	224.936565130851	104.891335737059	11.8914670327237	22583	353.065241628	1452.64388814	1139.26714785458	532.058096798477	31.2286675818093	399.732852145419	1006.94190320152	15.7713324181907	225.233115130851	105.187885737059	12.4914670327237	79.0271848691494	199.072414262941	6.30853296727627	1	3	2	3	27.5895551632552	0	0	1	0	0	1	1805.709129768	5457.49216998	464.41141578	1185.832064484	0.131398235248253	0.0233994211317701	0.238466895292154	284	62	67	0.21830985915493	0.235915492957746	12	0.000282485875706215	17427	325.283417496	1	2	2	2	12	9.93936984395189e-05	0.000166112975145194	0.000204960730213035	0.000244081049444851	0.000305810397553517	0	0	840	2725.5	25663.5	0.031268232	0.930229902	2.3451174	4.96383183	325.283417496	11	269	67	6.09090909090909	134	12	2.00746268656716	24.4545454545455	12.1818181818182	2.05472663680054	3.67886769451108	12.9237073632951	20.0411294996369	66.3592263919692	1.74755039597199	3.12851000585658	9.29714276568379	15.7028945891632	49.5547536278213	1	1.1173676721485	1.2913302145822	1.33902057497809	1.62226711942269
39	9176	17346	0	479.270958664855	1004.53075878129	30.3782747913837	479	1005	33	94.6530185280419	198.496881011062	11.9513099165535	20612	322.250398992	1480.31627346	480.270958664855	1005.53075878129	31.3782747913837	1058.72904133514	533.469241218708	15.6217252086163	94.9495685280419	198.793431011062	12.5513099165535	209.310731471958	105.466868988938	6.24869008344654	1	24	0	0	Inf	0	0	1	0	0	1	1802.566672452	6106.73972124	369.66867282	1279.605492252	0.117292147859022	0.0175461046704093	0.264316572060079	339	69	63	0.20353982300885	0.185840707964602	10	0.000251193167545843	35601	286.65151686	1	2	2	2	10	7.90826413602214e-05	0.000139650176819036	0.000167280026764804	0.000195360364337691	0.000251193167545843	0	337	1336	3543.375	35601	0.109438812	1.129564881	2.517092676	5.401587078	286.65151686	9	329	62	6.88888888888889	138	13	2.38405797101449	36.5555555555556	15.3333333333333	2.52631243822348	16.6283117889354	21.5613261776713	34.3678860081242	74.3156566109509	2.51469897905889	6.21333141149163	11.7887331798555	18.3185538591426	44.3715164911276	1.00461823035731	1.33235833064703	1.67485050067673	2.3653785860638	4.09344771690671
40	8353	6261	0	416.293435507934	1328.41536687915	26.5370269903703	416	1328	30	82.2023621999186	262.528868032009	10.4148107961481	14746	230.540674536	1037.667547152	417.293435507934	1329.41536687915	27.5370269903703	1121.70656449207	209.584633120846	19.4629730096297	82.4989121999186	262.825418032009	11.0148107961481	221.761387800081	41.4348819679913	7.78518920385189	1	25	0	0	Inf	0	0	0	0	1	1	1268.208221688	4160.4986385	254.398335552	906.997605624	0.136185995511221	0.0173412066027438	0.232065284845476	211	43	48	0.203791469194313	0.227488151658768	3	0.000412201154163232	11225	103.529116152	1	2	2	2	6	0.00014801657785672	0.000235017782238195	0.000283848992336077	0.000327225130890052	0.000426439232409382	0	18.375	824	2189	13043	0.062536464	1.25072928	2.470190328	4.584704517	103.529116152	6	205	47	7.83333333333333	93	8	2.20430107526882	34.1666666666667	15.5	7.44395921173995	12.8171764004783	22.0391282150714	35.6680090753106	61.1453332624051	6.85468541199135	11.1499401762029	16.5680221590903	26.9301765468572	31.3010191200622	1.08596657094106	1.09259347284297	1.16691207897407	1.43712579547937	2.27051364316217
41	3965	16733	0	1154.05891354246	634.260071188583	36.0069192641629	1154	634	39	228.058597207345	125.294366073983	14.2027677056651	30061	469.977161076	1323.990747576	1155.05891354246	635.260071188583	37.0069192641629	383.941086457536	903.739928811417	9.99308073583713	228.355147207345	125.590916073983	14.8027677056651	75.9051527926549	178.669383926017	3.99723229433485	1	3	1	2	27.5895551632552	0	0	1	0	0	1	1793.967908652	5148.04267992	563.484808872	1061.931695184	0.138692113284809	0.0171672882537935	0.320596024019992	269	54	55	0.200743494423792	0.204460966542751	12	0.000318369945877109	24837.25	359.991155016	1	2	2	2	12	0.000100341159943809	0.000156231852286499	0.000202265372168285	0.000245113061159742	0.000318369945877109	0	267	1056	2827	24837.25	0.109438812	1.274180454	2.626531488	5.088904758	359.991155016	10	255	50	5	105	8	2.42857142857143	25.5	10.5	2.14058416794188	7.09379138860765	9.81449067488908	31.1047858415512	57.5130725295892	2.14058416794188	5.46548450961885	8.3927376485225	22.6497731012162	45.011628759384	1	1.10455741906952	1.26024640202587	1.29792544030142	1.5987983564271
42	5887	12927	0	150.03956466839	1296.42619205099	34.1953580662618	150	1296	37	29.5639719349408	256.20460816848	13.4781432265047	16631	260.010983196	735.42881664	151.03956466839	1297.42619205099	35.1953580662618	1387.96043533161	241.573807949011	11.8046419337382	29.8605219349408	256.501158168481	14.0781432265047	274.399778065059	47.7591418315194	4.72185677349528	1	12	1	1	45.6046123480371	1	0	0	0	0	1	995.439799836	3261.43499484	362.617686504	560.889545616	0.147826421835913	0.0240636273718866	0.291283342755821	166	33	47	0.198795180722892	0.283132530120482	14	0.000931966449207828	8496	235.246543452	1	1	2	2	14	0.000344708721130645	0.000473260766682442	0.000568828397932674	0.000669792364367046	0.000942507068803016	0	0	326	1106	8496	0.062536464	0.844242264	2.22786153	4.799673612	235.246543452	9	154	40	4.44444444444444	69	3	2.23188405797101	17.1111111111111	7.66666666666667	3.90573587369608	9.80395380083076	12.9039986467212	20.2736958410781	40.0774082708044	3.64943781739405	7.73142342934785	9.65856982002481	15.5628390992553	23.828507805322	1.07022946248884	1.15706321802731	1.29004025298051	1.49399313248204	1.77046283917808
43	3894	19748	0	579.923408307636	312.475965898785	36.9644023217849	580	312	40	114.55200782242	61.6776484581897	14.585760928714	22052	344.763526032	677.03539338	580.923408307636	313.475965898785	37.9644023217849	958.076591692364	1225.52403410122	9.03559767821513	114.84855782242	61.9741984581897	15.185760928714	189.41174217758	242.28610154181	3.61423907128605	1	7	1	2	76.5665010918545	0	0	1	0	0	1	1021.798919412	2597.64977178	521.08508628	425.01344346	0.188863117261974	0.0563086298592835	0.328542767063833	129	24	31	0.186046511627907	0.24031007751938	12	0.000653167864141084	5463.5	484.845205392	1	2	2	2	12	0.000269396551724138	0.000393391213180461	0.000492368291482029	0.000564732491777444	0.000655307994757536	0	1	375	1507	5463.5	0.218877624	1.000583424	2.141873892	4.627698336	484.845205392	4	108	22	5.5	42	3	2.57142857142857	27	10.5	5.26692247098426	14.3649833509109	24.6125858781104	40.6439645151581	55.5258015049329	5.09898465470927	7.670238949539	15.491987033654	23.9212707193477	27.1000606157562	1.03293554063158	1.1374669590168	1.64545817962758	2.16994840692256	2.29097883199197
44	10103	15849	0	1521.42045054558	1090.74750674645	37.9229731315265	1521	1091	41	300.685973072862	215.541932083773	14.9691892526106	17046	266.499141336	422.43381432	1522.42045054558	1091.74750674645	38.9229731315265	16.5795494544175	447.252493253549	8.07702686847355	300.982523072862	215.838482083773	15.5691892526106	3.27777692713833	88.4218179162267	3.23081074738942	1	10	1	1	51.4315358363839	0	0	0	1	0	1	688.932955656	1821.3579072	287.933514372	353.080875744	0.207112734344373	0.0481098798088424	0.350639324487334	82	22	21	0.268292682926829	0.25609756097561	6	0.00147058823529412	1821	262.96583112	1	1	2	3	6	0.00060790273556231	0.000954198473282443	0.00112233586940092	0.00125	0.00152439024390244	0	0	176.75	710	1821	0.15634116	1.09438812	3.017384388	5.425038252	262.96583112	3	75	19	6.33333333333333	43	5	1.74418604651163	25	14.3333333333333	2.50249238899311	9.22518897516006	29.3932787336609	35.8783852503266	38.0400874225485	2.50249238899311	8.6166629159342	26.9591744967574	28.6921664255638	29.2698304018325	1	1.02257213251463	1.09028853005852	1.24729816185046	1.2996347057811
45	11300	16878	0	255.82904871943	803.227806662815	38.3117176968997	256	803	41	50.4785529318313	158.699287377239	15.1246870787599	20772	324.751857552	865.645368804	256.82904871943	804.227806662815	39.3117176968997	1282.17095128057	734.772193337185	7.68828230310033	50.7751029318313	158.995837377239	15.7246870787599	253.485197068169	145.264462622761	3.07531292124013	1	26	0	0	Inf	0	0	0	0	0	1	1190.397226356	3620.84461926	400.420978992	687.650958144	0.150015283456954	0.0163355329140282	0.206740848250282	198	45	38	0.227272727272727	0.191919191919192	9	0.000668002672010688	15234.6666666667	271.142473788	1	2	2	2	9	0.000216825672159584	0.000314663310258024	0.000382636067493869	0.000481695568400771	0.000668002672010688	0	191	580	1512	15234.6666666667	0.062536464	1.141290468	2.220044472	4.674600684	271.142473788	10	181	36	3.6	78	7	2.32051282051282	18.1	7.8	4.56804401568777	6.47047663450764	16.7146730965283	26.3425801795015	37.4352115071861	4.5653492746362	5.52375033781143	15.4673138204975	21.9775533531786	27.3092925925825	1.00059025955945	1.09952681157471	1.16700831359043	1.20786584998531	1.55867641058368
46	13627	8488	0	1393.2757191463	1043.02016702753	38.0051964120012	1393	1043	41	275.351759675224	206.106237021342	15.0020785648005	16165	252.72548514	2417.628430008	1394.2757191463	1044.02016702753	39.0051964120012	144.724280853696	494.979832972471	7.99480358799876	275.648309675224	206.402787021342	15.6020785648005	28.6119903247757	97.8575129786576	3.1979214351995	1	10	2	2	51.4315358363839	0	0	1	0	0	1	2670.353915148	5286.98936358	273.143640636	2283.096861828	0.176057651379495	0.0398965651392882	0.341609163912813	174	35	50	0.201149425287356	0.28735632183908	3	0.000720980533525595	3852.5	137.846000772	1	1	2	2	12	0.000274499039253363	0.000425894378194208	0.000522061208303921	0.000585823081429408	0.000823045267489712	0	0	342	1002	9873	0.265779972	1.203826932	2.392019748	5.487574716	849.307717584	4	170	50	12.5	85	5	2	42.5	21.25	3.80801156899654	13.3029514240575	31.9731899758047	43.1395034952972	45.1305183181034	3.72377469929328	8.52071524408832	20.1737210566425	30.7260907810269	34.4223952376521	1.02262136581981	1.16685074638489	1.41670939309236	1.61709666549838	1.71185467176202
47	8777	13110	0	502.081187976413	555.059398820653	38.9142816050626	502	555	42	99.1626008629369	109.636393146843	15.365712642025	13906	217.408017096	813.724469568	503.081187976413	556.059398820653	39.9142816050626	1035.91881202359	982.940601179347	7.08571839493744	99.4591508629369	109.932943146843	15.965712642025	204.801149137063	194.327356853157	2.83428735797498	1	7	2	2	24.6887796642612	0	0	0	0	0	1	1031.132486664	2933.05719276	329.4889947	633.994672032	0.168282868477081	0.0327954083531079	0.249164550193824	117	21	23	0.179487179487179	0.196581196581197	10	0.000979431929480901	4596.33333333333	284.9317641	1	2	2	2	10	0.000357142857142857	0.000521111506234003	0.000673400673400673	0.000811359427285	0.000979431929480901	0	87.25	339	1060.79166666667	4596.33333333333	0.125072928	1.778380695	3.767821956	7.250321295	284.9317641	7	108	21	3	38	1	2.84210526315789	15.4285714285714	5.42857142857143	2.41705383388826	6.55835112621863	8.29717719538356	24.6297689125119	45.3445540257462	2.41705383388826	5.17063357131677	7.04621875377819	21.8024176077798	24.5871750554032	1	1.07033834537679	1.17753613467288	1.26848111936841	1.84423602644751
