soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	134	14477	0	525.568190445204	1040.82099669215	8.09419228892143	526	1041	8	103.805981251017	205.671461046039	3.03767691556857	18441	288.308733156	452.592024084	526.568190445204	1041.82099669215	9.09419228892143	1012.4318095548	497.179003307847	43.9058077110786	104.102531251017	205.968011046039	3.63767691556857	200.157768748983	98.2922889539613	17.5623230844314	1	11	0	0	Inf	0	0	1	0	0	0	740.90075724	1950.62539656	337.431125628	353.534265108	0.202994190636391	0.0505988863444041	0.315210882025836	90	12	18	0.133333333333333	0.2	9	0.00155038759689922	2188	261.074103084	1	2	2	2	9	0.000661813368630046	0.000854700854700855	0.00112359692412186	0.00131578947368421	0.00168918918918919	0	83	174	574	2432	0.140707044	1.344533976	2.571812082	5.690818224	261.074103084	6	80	16	2.66666666666667	28	2	2.85714285714286	13.3333333333333	4.66666666666667	3.05259905274581	3.12859256171307	5.21816795977367	14.4622947056534	39.2884580659573	2.95095750096765	3.05259905274581	3.99402816738166	9.38809504254094	21.6926527572083	1	1.01615992851324	1.3003443688452	1.55726292324959	1.81114124241454
12	177	2466	0	1119.83522609953	1118.13710510014	3.75882717323973	1120	1118	4	221.292574199876	220.956855678299	1.30353086929589	4843	75.716023788	93.57018426	1120.83522609953	1119.13710510014	4.75882717323973	418.164773900475	419.862894899856	48.2411728267603	221.589124199876	221.253405678299	1.90353086929589	82.6711758001239	83.0068943217014	19.2964691307041	1	12	0	0	Inf	0	0	1	0	0	0	169.286208048	430.45976214	96.212349864	62.114342868	0.343794782256997	0.300699780303147	0.7230571060541	16	3	5	0.1875	0.3125	3	0.0181818181818182	27	52.327386252	1	1	2	2	5	0.0138888888888889	0.0166852057842047	0.0208333333333333	0.023015873015873	0.0277777777777778	0	0	14	30	68	0.203243508	0.445572306	1.102205178	9.528993702	52.327386252	1	9	1	1	4	0	2.25	9	4	9.98405789698493	9.98405789698493	9.98405789698493	9.98405789698493	9.98405789698493	7.47847547277019	7.47847547277019	7.47847547277019	7.47847547277019	7.47847547277019	1.33503919794051	1.33503919794051	1.33503919794051	1.33503919794051	1.33503919794051
13	181	7753	0	1053.65620833007	1136.19374068554	4.3993254372892	1054	1136	4	208.208982386854	224.526652533532	1.55973017491568	12749	199.319344884	230.384333376	1054.65620833007	1137.19374068554	5.3993254372892	484.343791669935	401.806259314456	47.6006745627108	208.505532386854	224.823202533532	2.15973017491568	95.7547676131461	79.4370974664679	19.0402698250843	2	13	1	1	24.0062236355949	0	0	1	0	0	0	429.70367826	989.82870216	227.8672407	172.413031248	0.278208329830886	0.170059674833973	0.513766757964538	31	4	12	0.129032258064516	0.387096774193548	7	0.0117647058823529	329	144.130915404	1	1	2	2	7	0.00436681222707424	0.00614144891253325	0.00769230769230769	0.0087719298245614	0.0117647058823529	0	0	29	81	329	0.23451174	1.020126069	3.173725548	9.618889869	144.130915404	3	23	8	2.66666666666667	12	1	1.91666666666667	7.66666666666667	4	6.47376668499441	6.94402247083491	8.35478982835641	11.8029398598331	12.9523232036587	5.07277209150013	5.12652243980131	5.28777348470486	6.12185661323027	6.39988432273874	1.27617928978946	1.35213956034215	1.58002037200025	1.9128829034207	2.02383708056085
14	202	1701	0	149.650036864094	1151.39002211846	3.17522732858196	150	1151	3	29.4869622880315	227.530957372819	1.07009093143278	4069	63.615218004	19.214328564	150.650036864094	1152.39002211846	4.17522732858196	1388.34996313591	386.609977881543	48.824772671418	29.7835122880315	227.827507372819	1.67009093143278	274.476787711969	76.4327926271811	19.5299090685672	1	14	0	0	Inf	0	0	1	0	0	0	82.829546568	208.53973284	74.621635668	3.689651376	0.440641605479771	0.420833487135912	0.723367697594502	5	0	2	0	0.4	2	0.142857142857143	3	26.593631316	1	1	2	2	2	0.1	0.1	0.142857142857143	0.148809523809524	0.166666666666667	0	0	3	3.25	4	0.281414088	2.626531488	19.292499144	27.129099789	28.735505208	1	2	1	1	1	0	2	2	1	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	2.29036763789437	1	1	1	1	1
15	288	2563	0	1090.1885647151	1233.88956334443	2.86273741922851	1090	1234	3	215.431429244175	243.841116673194	0.945094967691404	5107	79.843430412	420.604622748	1091.1885647151	1234.88956334443	3.86273741922851	447.811435284903	304.110436655571	49.1372625807715	215.727979244175	244.137666673194	1.5450949676914	88.5323207558254	60.1226333268063	19.6549050323086	1	13	1	1	24.0062236355949	0	0	1	0	0	0	500.44805316	1121.65577388	84.408592284	381.378625704	0.271767298694262	0.158930472548236	0.465807297356347	37	4	14	0.108108108108108	0.378378378378378	5	0.0072992700729927	277.5	48.919148964	1	1	2	2	12	0.00301204819277108	0.00447591624062212	0.00581395348837209	0.00687309741248097	0.00900900900900901	0	0	35	128.75	518.5	0.375218784	1.973807145	2.845409112	5.776805862	237.669831432	2	33	12	6	16	0	2.0625	16.5	8	5.05438439429974	5.05438439429974	11.736894288329	18.4194041823582	18.4194041823582	4.48963663244106	4.48963663244106	10.079726925883	15.6698172193249	15.6698172193249	1.12578919144101	1.12578919144101	1.15062972767987	1.17547026391874	1.17547026391874
16	293	4578	0	1163.92936288089	1244.17293233083	3.31104075979422	1164	1244	3	230.009985041551	245.874138721804	1.12441630391769	5054	79.014822264	166.081214268	1164.92936288089	1245.17293233083	4.31104075979422	374.070637119114	293.827067669173	48.6889592402058	230.306535041551	246.170688721804	1.72441630391769	73.9537649584488	58.0896112781955	19.4755836960823	1	15	0	0	Inf	0	0	1	0	0	0	245.096036532	677.23969656	101.246535216	128.715677028	0.279661431859333	0.111364817391024	0.459836837150926	28	5	11	0.178571428571429	0.392857142857143	4	0.00819672131147541	165	93.57018426	1	1	2	2	5	0.00373134328358209	0.00549450549450549	0.00636968516715352	0.00735294117647059	0.00892857142857143	0	0	26	135.5	235	0.265779972	0.992766366	2.196593298	4.799673612	93.57018426	2	21	7	3.5	9	0	2.33333333333333	10.5	4.5	2.23002174247925	2.23002174247925	11.5336853478515	20.8373489532237	20.8373489532237	2.23002174247925	2.23002174247925	9.47563625184464	16.72125076121	16.72125076121	1	1	1.12307985361843	1.24615970723687	1.24615970723687
17	346	1901	0	446.531731522591	1344.5622878036	2.76129537738313	447	1345	3	88.1804733220162	265.721114298772	0.904518150953252	3829	59.863030164	309.836910888	447.531731522591	1345.5622878036	3.76129537738313	1091.46826847741	193.437712196396	49.2387046226169	88.4770233220162	266.017664298773	1.50451815095325	215.783276677984	38.2426357012275	19.6954818490468	1	16	0	0	Inf	0	0	1	0	0	0	369.699941052	1461.17017512	91.428310368	241.906676868	0.170483719937034	0.0477440119461143	0.318709026727181	101	16	18	0.158415841584158	0.178217821782178	2	0.000922509225092251	196	36.318051468	1	2	2	2	6	0.000447027268663388	0.00056689560527649	0.000685871056241427	0.000828703108163996	0.00101112234580384	0	99	384	1058.75	3347.5	0.125072928	0.875510496	1.766655108	3.119006142	55.1102589	5	97	18	3.6	33	1	2.93939393939394	19.4	6.6	3.70294107727258	5.68803640147218	16.704370750329	27.7787949977513	31.9559861593276	3.70294107727258	4.41301816131753	15.3483120725384	20.1229451643589	26.7467355191388	1	1.06626422524746	1.19476210980818	1.39243078207458	1.4728649613743
18	384	17220	0	1490.1622654796	1384.435943866	7.78512147276294	1490	1384	8	294.506229885318	273.604136102309	2.91404858910518	19881	310.821860196	424.044128268	1491.1622654796	1385.435943866	8.78512147276294	47.8377345203965	153.564056133997	44.2148785272371	294.802779885318	273.900686102309	3.51404858910518	9.45752011468238	30.3596138976913	17.6859514108948	1	17	0	0	Inf	0	0	1	1	0	0	734.865988464	1937.15281374	361.710907776	319.999086288	0.203294521172688	0.0367295532213638	0.314893060940018	88	16	24	0.181818181818182	0.272727272727273	11	0.00168350168350168	2988	286.198127496	1	1	2	2	11	0.000617283950617284	0.00087269603677203	0.00110498451800697	0.00133690795352994	0.00168350168350168	0	0	170	745	2988	0.187609392	1.235095164	2.603080314	4.909112424	286.198127496	7	74	20	2.85714285714286	34	1	2.17647058823529	10.5714285714286	4.85714285714286	2.80642477328382	4.06224692376967	7.23649413050567	25.8025508030203	31.568456856222	2.80642477328382	3.34392353242958	4.79163662476159	17.4862286598634	24.3306479602316	1	1.17470375730994	1.29747703011529	1.49527998755082	1.75506793925263
19	2876	10392	0	366.267389437527	1465.07132889652	11.2249892657793	366	1465	11	72.312212891799	289.545751722842	4.28999570631172	18632	291.294849312	449.965492596	367.267389437527	1466.07132889652	12.2249892657793	1171.73261056247	72.9286711034779	40.7750107342207	72.608762891799	289.842301722842	4.88999570631172	231.651537108201	14.4179982771576	16.3100042936883	1	18	0	0	Inf	0	0	1	0	1	0	741.260341908	2063.36971302	343.575333216	337.055906844	0.191964497648422	0.0409039403907742	0.256030109638357	98	20	18	0.204081632653061	0.183673469387755	7	0.00128369704749679	2806	178.2289224	1	2	2	2	7	0.000523286237571952	0.000693000693000693	0.000848898881586533	0.00102354145342886	0.00128369704749679	0	90	282	885	2806	0.406487016	1.32889986	2.587446198	5.143624164	178.2289224	6	87	14	2.33333333333333	32	3	2.71875	14.5	5.33333333333333	3.71514274571053	7.12182132970735	15.5512253065718	27.3817468509858	32.4975348723461	3.71514274571053	4.58441437777975	10.8505744130397	18.6246177531047	22.3320531330028	1	1.22611865052929	1.43394759556191	1.55348551479687	1.74486989763475
20	2927	16876	0	1263.63624464541	269.82135491036	13.4263842614628	1264	270	13	249.722035566397	53.2448318657782	5.17055370458512	25212	394.167332592	693.357410484	1264.63624464541	270.82135491036	14.4263842614628	274.363755354593	1268.17864508964	38.5736157385372	250.018585566397	53.5413818657782	5.77055370458512	54.241714433603	250.718918134222	15.4294462954149	1	1	2	3	43.4902730424096	0	0	1	0	0	0	1087.524743076	3037.17906096	416.852434908	589.0153203	0.168386198298012	0.0273127701089266	0.251253199094735	150	30	39	0.2	0.26	7	0.000865800865800866	8062	274.566345192	1	1	2	2	7	0.000353232073472271	0.00043917435221783	0.000525286735102921	0.000633312222925902	0.000865800865800866	0	0	308	1088.5	8062	0.187609392	0.922412844	2.485824444	4.987283004	274.566345192	6	143	36	6	67	4	2.13432835820896	23.8333333333333	11.1666666666667	6.09126550392419	11.4673537079279	17.4531190942407	32.456386675454	34.6092068438148	5.93781857189108	9.59308961505863	13.5362470593425	17.7586617956914	27.6934051760892	1.02584230726744	1.19537648120446	1.23257741767916	1.35247215677589	1.82763696098591
21	2715	16077	0	432.098624790088	565.415694639858	12.4963463895066	432	565	12	85.3270481210003	111.6838328303	4.79853855580266	22033	344.466477828	925.5396672	433.098624790088	566.415694639858	13.4963463895066	1105.90137520991	972.584305360142	39.5036536104934	85.6235981210003	111.9803828303	5.39853855580266	218.636701879	192.2799171697	15.8014614441973	1	4	2	3	56.6958257386909	0	0	0	0	0	1	1270.006145028	3569.681085	418.744162944	752.07915018	0.158876106423262	0.0397399441676669	0.314224212583814	165	26	33	0.157575757575758	0.2	5	0.000560224089635854	8162	278.75628828	1	2	2	2	5	0.000197083169097359	0.000314366551398931	0.000357398141529664	0.000439032433406246	0.000575373993095512	0	163	485	1997.25	8162	0.125072928	1.141290468	2.861043228	6.085579653	278.75628828	6	160	32	5.33333333333333	57	1	2.80701754385965	26.6666666666667	9.5	5.01772237565501	8.63658051809611	20.1349846438456	25.9506823567833	52.6419603959414	4.92592771867584	7.74252011089286	13.9614582346239	15.435402076164	22.340787002384	1.01863499877011	1.11547408264983	1.44218464428042	1.68124433874369	2.35631629227403
22	2156	6490	0	588.688186714542	338.684308797127	13.9975583482944	589	339	14	116.284804513465	66.8590378491921	5.39902333931777	13925	217.7050653	1096.88957856	589.688186714542	339.684308797127	14.9975583482944	949.311813285458	1199.31569120287	38.0024416517056	116.581354513465	67.1555878491921	5.99902333931777	187.678945486535	237.104712150808	15.2009766606822	1	19	0	0	Inf	0	0	1	0	0	0	1314.59464386	4122.11660694	312.463442376	884.26560096	0.140785660865208	0.018393047768971	0.230451236378558	202	37	45	0.183168316831683	0.222772277227723	5	0.000424268137462877	11057.6666666667	122.774712948	1	2	2	2	6	0.000153444836581249	0.000226860254083485	0.00027525563239849	0.000333889816360601	0.000424268137462877	0	197	788	2288	11583	0.187609392	1.297631628	2.81414088	6.050402892	122.774712948	8	194	42	5.25	82	7	2.36585365853659	24.25	10.25	2.71135653504648	5.04272281926399	15.9299349394858	40.6334987627626	53.1000565878387	2.71135653504648	4.4603638623357	12.1084700700435	27.0628043378021	36.9285883983177	1	1.14266026018268	1.22173594829044	1.44314468582107	1.77015086270827
23	4089	38017	0	1398.71393202791	323.423562657864	17.6910996073724	1399	323	18	276.426894361918	63.8419883374597	6.87643984294896	39987	625.161396492	1282.966827192	1399.71393202791	324.423562657864	18.6910996073724	139.286067972091	1214.57643734214	34.3089003926276	276.723444361918	64.1385383374597	7.47643984294896	27.5368556380824	240.12176166254	13.723560157051	1	1	1	2	43.4902730424096	0	0	1	1	0	1	1908.128223684	5009.59953816	733.39638156	1040.669297424	0.148509015077901	0.0248164823228228	0.307520882168444	224	48	50	0.214285714285714	0.223214285714286	14	0.000618429189857761	20791.0666666667	649.863299772	1	2	2	2	14	0.000196811651249754	0.000283688034585958	0.000349347376385948	0.000440141612464222	0.000618429189857761	0	49.6666666666667	660	1829	20791.0666666667	0.109438812	1.375802208	3.314432592	5.948781138	649.863299772	12	209	46	3.83333333333333	88	4	2.375	17.4166666666667	7.33333333333333	2.7204608940182	11.9683724605338	16.2580240567129	24.6019759503415	35.9520291377785	2.7204608940182	9.14518777297781	11.7992174115264	18.0718106851965	33.3288128479449	1	1.1056653069257	1.26254063984063	1.50671883372119	1.68194506279205
