soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	1561	17421	0	1517.43404438868	945.163673437377	8.76966512430398	1517	945	9	299.897860575641	186.76000823857	3.30786604972159	25502	398.701226232	749.89037394	1518.43404438868	946.163673437377	9.76966512430398	20.5659556113246	592.836326562623	43.230334875696	300.194410575641	187.05655823857	3.90786604972159	4.06588942435888	117.20374176143	17.2921339502784	2	14	2	4	24.4912548368639	0	0	1	1	0	0	1148.591600172	2145.69416772	634.088476728	460.643593824	0.247187626642628	0.138731729469127	0.672516025641026	39	8	11	0.205128205128205	0.282051282051282	7	0.00719424460431655	532	400.170833136	1	1	2	2	7	0.00255754475703325	0.00376849624608208	0.00483091787439614	0.00562748385494287	0.00719424460431655	0	0	37	138.25	532	0.719169336	2.388111219	8.301715596	18.44825688	400.170833136	6	31	9	1.5	10	0	3.1	5.16666666666667	1.66666666666667	2.8414230533652	3.29979737558487	5.88647805668238	9.19863795126094	17.4428605535652	2.8414230533652	3.29979737558487	5.3485940266911	7.49849868881918	13.1177182683404	1	1	1.11673256009491	1.24731564541978	1.32971757715391
25	587	47389	0	752.928750506344	1002.72284078344	13.661313101455	753	1003	14	148.755163975104	198.139455622886	5.264525240582	91341	1428.035789556	2239.086825288	753.928750506344	1003.72284078344	14.661313101455	785.071249493656	535.277159216562	38.338686898545	149.051713975104	198.436005622886	5.864525240582	155.208586024896	105.824294377114	15.335474759418	2	16	0	0	Inf	0	0	1	0	0	1	3667.122614844	8865.8197278	1669.48907706	1762.887286044	0.129712605321048	0.0452199641253833	0.47574197975639	349	73	90	0.209169054441261	0.257879656160458	21	0.000313185092389602	44056.3	829.765072584	1	1	2	2	21	0.000112473287594196	0.000172421272118842	0.000204498977505112	0.000240225814863163	0.000313185092389602	0	0	692	1888.20833333333	44056.3	0.07817058	1.340625447	2.798506764	6.769572228	829.765072584	23	320	80	3.47826086956522	158	15	2.0253164556962	13.9130434782609	6.8695652173913	2.82354825072329	4.56267888636794	7.57788502928776	14.4764557921272	51.7629051795721	2.49082305117811	4.36029112849559	7.01262846323823	12.0906520013526	27.8751835003785	1	1.02427609888018	1.07554201492683	1.19905567427188	1.85695298396401
26	724	8976	0	768.704381161008	1256.92771084337	3.34392113910186	769	1257	3	151.874006155531	248.395758433735	1.13756845564074	9130	142.73947908	240.906093444	769.704381161008	1257.92771084337	4.34392113910186	769.295618838992	281.072289156627	48.6560788608981	152.170556155531	248.692308433735	1.73756845564075	152.089743844469	55.5679915662651	19.4624315443593	1	17	0	0	Inf	0	0	1	0	0	0	383.645572524	1250.82639024	199.381881348	164.814850872	0.204130178821478	0.0587318946555106	0.393600314095014	59	7	16	0.11864406779661	0.271186440677966	12	0.00537634408602151	1442.5	188.15658606	1	1	2	2	12	0.00175438596491228	0.00248636961834931	0.00311526479750779	0.00373134328358209	0.00537634408602151	0	0	57	203.25	1442.5	0.109438812	0.74262051	1.751020992	4.002333696	188.15658606	8	52	14	1.75	17	0	3.05882352941176	6.5	2.125	2.19556939700192	3.31476172576813	8.92022833310013	12.6963106130335	14.4076472884323	1.97169600276871	3.19391088452323	8.11794857067591	10.6536479142475	12.0508703402242	1.01252621127719	1.03821693251861	1.06502859932844	1.17664552924983	1.41514263608822
27	723	59485	0	1315.08715429911	1212.60694052968	10.666857366115	1315	1213	11	259.893880404934	239.633542142718	4.06674294644601	71666	1120.434557256	1484.803264752	1316.08715429911	1213.60694052968	11.666857366115	222.91284570089	325.393059470321	41.333142633885	260.190430404934	239.930092142718	4.66674294644601	44.069869595066	64.3302078572824	16.533257053554	1	18	1	2	25.0975899427067	0	0	1	0	0	1	2605.237822008	5892.66031578	1475.23518576	992.578756608	0.155383285701573	0.0277546374820808	0.341089662368637	203	32	61	0.157635467980296	0.300492610837438	22	0.00101214574898785	17268.5	1071.749920032	1	1	2	2	22	0.00027114967462039	0.000473205754504959	0.000598086124401914	0.000733810976101725	0.00101214574898785	0	0	201	792	17268.5	0.125072928	1.125656352	3.345700824	6.37090227	1071.749920032	18	167	48	2.66666666666667	69	2	2.42028985507246	9.27777777777778	3.83333333333333	2.45758866008032	4.82299878662603	8.93882314153458	13.4839351920916	38.5085507000994	2.45412826993731	4.63451639000318	7.49353590485542	11.3217398262106	21.1752243790127	1	1.01237264579118	1.07249030653546	1.17293296509301	1.8185663590071
28	731	66926	0	435.014903514817	1315.92943085229	10.9156185389387	435	1316	11	85.9035964248794	260.060398479497	4.16624741557546	69648	1088.884911168	1379.054104128	436.014903514817	1316.92943085229	11.9156185389387	1102.98509648518	222.070569147714	41.0843814610613	86.2001464248794	260.356948479497	4.76624741557547	218.060153575121	43.9033515205031	16.4337525844245	1	19	0	0	Inf	0	0	1	0	0	0	2467.939015296	5848.17144984	1475.985623328	850.402105704001	0.151015077792659	0.019762329107229	0.382948165556861	267	48	75	0.179775280898876	0.280898876404494	40	0.000767459708365311	31889.3333333333	1299.1950396	1	1	2	2	40	0.000191791331031837	0.00035473585589942	0.0004359197907585	0.000552181115405853	0.000767459708365311	0	0	528	1048	31889.3333333333	0.109438812	1.035760185	2.438922096	4.166491914	1299.1950396	24	219	57	2.375	92	3	2.3804347826087	9.125	3.83333333333333	2.10450265197217	3.50857963085019	7.03654465488376	12.1822073445699	32.2458514395046	2.0798017204193	3.44421628612548	5.7032569674878	11.3605047413265	20.4039097034996	1	1.02253180710273	1.12951289698008	1.25821690075318	1.91087696615513
29	812	27803	0	1194.66782643273	1383.69322530941	11.6352452905214	1195	1384	12	236.08697928575	273.45730064367	4.45409811620856	40238	629.085559608	1044.718533468	1195.66782643273	1384.69322530941	12.6352452905214	343.332173567275	154.306774690591	40.3647547094786	236.38352928575	273.75385064367	5.05409811620856	67.8767707142502	30.5064493563298	16.1459018837914	1	20	0	0	Inf	0	0	1	0	0	0	1673.804093076	4141.6683066	864.379005408	689.448881484	0.164605835266931	0.0418408213942724	0.461290428717139	166	38	51	0.228915662650602	0.307228915662651	10	0.00138504155124654	9995.5	501.93329418	1	1	2	2	10	0.000487567040468064	0.000665335994677312	0.000788955740049821	0.000954198473282443	0.00138504155124654	0	0	164	488	9995.5	0.093804696	1.344533976	3.228444954	5.753354688	501.93329418	14	138	41	2.92857142857143	72	5	1.91666666666667	9.85714285714286	5.14285714285714	3.08992311380212	6.32425863174222	9.8308801391359	13.4902139136753	16.5594089511093	2.6225853757097	5.14507958942001	7.87098074363828	10.3423361098154	14.6919871388098	1	1.0408905417835	1.18689481306505	1.30436815922782	1.66326960746574
30	838	8175	0	204.171187096061	1475.27813069657	5.55825001380987	204	1475	6	40.2657936888913	291.563636438712	2.02330000552395	18103	283.024401948	287.417588544	205.171187096061	1476.27813069657	6.55825001380987	1333.82881290394	62.7218693034304	46.4417499861901	40.5623436888913	291.860186438712	2.62330000552395	263.697956311109	12.4001135612882	18.5766999944761	1	21	0	0	Inf	0	0	1	0	1	0	570.441990492	1702.9124763	310.634250804	219.11213574	0.195328727852332	0.0385408762387278	0.328651423238451	101	17	27	0.168316831683168	0.267326732673267	9	0.00205338809034908	3299	147.210836256	1	1	2	2	9	0.000645994832041344	0.00105795844866109	0.00130718954248366	0.00150659197877483	0.00208333333333333	0	0	196	384.75	3461	0.203243508	0.754346097	1.438338672	3.232353483	147.210836256	12	89	24	2	30	0	2.96666666666667	7.41666666666667	2.5	2.61882661215762	4.17352210525498	5.68019482951263	7.62218509596103	20.4149385447722	2.5886923202364	4.00498300342279	5.30612867700337	6.75533381503477	18.9702510554359	1	1.05431762604624	1.07780652791012	1.20647660229066	2.69249794175596
31	853	19157	0	847.536965304677	1515.2414511225	7.1704777375151	848	1515	7	167.459208040735	299.464384886917	2.66819109500604	24009	375.359491044	701.34644376	848.536965304677	1516.2414511225	8.1704777375151	690.463034695323	22.7585488775044	44.8295222624849	167.755758040735	299.760934886917	3.26819109500604	136.504541959265	4.49936511308262	17.931808904994	1	22	1	1	56.2779874340871	0	0	1	0	1	0	1076.705934804	2738.10443196	427.858852572	563.969466468	0.185537708088314	0.0613977865513757	0.424632125633733	119	27	32	0.226890756302521	0.26890756302521	10	0.0013550135501355	5470	333.116109612	1	1	2	2	10	0.00048030739673391	0.000701882790392422	0.000824402308326463	0.000989131250408078	0.0013550135501355	0	0	232	568	5470	0.171975276	0.871601967	2.532726792	5.428946781	333.116109612	7	108	28	4	56	7	1.92857142857143	15.4285714285714	8	2.47610110520964	4.75419501920574	8.62246972078266	24.8082059681722	33.766067159453	2.032319315488	4.19655115077891	7.55814167148749	15.8351676142123	18.8351054041848	1.09502592786606	1.14543259204138	1.20565798436693	1.36275670358338	2.2823831016707
32	2072	46977	0	1078.91367405773	1350.07071929387	18.9384453856284	1079	1350	19	213.202383361213	266.810131204399	7.37537815425134	56194	878.543514504	1485.272288232	1079.91367405773	1351.07071929387	19.9384453856284	459.086325942272	187.929280706125	33.0615546143716	213.498933361213	267.106681204399	7.97537815425134	90.7613666387871	37.1536187956009	13.2246218457487	1	23	0	0	Inf	0	0	1	0	0	1	2363.815802736	5699.21655954	1044.765435816	1147.38777324	0.150572173440169	0.0346158622831506	0.462428687856561	242	47	71	0.194214876033058	0.293388429752066	26	0.000661813368630046	21870	869.037971976	1	1	2	2	26	0.000226039783001808	0.000327118089630357	0.000410340582683627	0.000504032258064516	0.000661813368630046	0	0	240	1130	21870	0.093804696	1.391436324	2.704702068	6.206744052	869.037971976	19	217	61	3.21052631578947	99	5	2.19191919191919	11.4210526315789	5.21052631578947	2.01084880373839	3.87181794577273	5.40322969858642	13.1297999530703	31.8819102555724	2.01084880373839	3.63491291418067	4.56261876829089	9.92670079732338	25.9669778735944	1	1.01186597699136	1.16739551063481	1.25126773859661	1.50156777788965
33	801	29810	0	214.7034640653	1359.07395978499	14.8171411507067	215	1359	15	42.3480248457097	268.590071849492	5.7268564602827	30138	471.180988008	769.51118952	215.7034640653	1360.07395978499	15.8171411507067	1323.2965359347	178.926040215011	37.1828588492933	42.6445748457097	268.886621849492	6.3268564602827	261.61572515429	35.3736781505077	14.8731435397173	1	24	0	0	Inf	0	0	1	0	0	0	1240.692177528	3164.18529726	728.893756152	437.239322172	0.176467572808895	0.0519313817182093	0.409479277364506	147	22	43	0.149659863945578	0.292517006802721	33	0.00201207243460765	10028.1666666667	711.930740292	1	1	2	2	33	0.000543773790103317	0.00087623333830487	0.0011037527593819	0.00133511348464619	0.00201207243460765	0	0	150	568	10028.1666666667	0.140707044	1.317174273	2.079337428	3.935888703	711.930740292	18	123	31	1.72222222222222	44	2	2.79545454545455	6.83333333333333	2.44444444444444	2.47680450460664	3.76758868813407	8.54764929536758	12.1974656249229	14.703672758286	2.47680450460664	3.68923070559817	7.85622592268926	9.90077972198902	12.7694026061758	1	1.05325063497147	1.09028680919204	1.27390359411878	1.63753892294391
34	478	81478	0	1399.33721403761	765.86627140975	25.0398011737933	1399	766	25	276.550117215235	151.312911857707	9.81592046951731	83490	1305.29234484	1238.253255432	1400.33721403761	766.86627140975	26.0398011737933	138.662785962391	772.13372859025	26.9601988262067	276.846667215235	151.609461857707	10.4159204695173	27.4136327847646	152.650838142292	10.7840795304827	1	14	1	1	32.3647851413257	0	0	1	0	0	1	2543.545600272	5207.19444084	1750.598870868	679.833900144	0.17305069517382	0.0470870665697601	0.490264161220044	198	33	62	0.166666666666667	0.313131313131313	48	0.00151285930408472	18315.5	1663.62628356	1	1	2	2	48	0.000403063280935107	0.000654878847413229	0.000825772840869959	0.00102564102564103	0.00151285930408472	0	0	196	582	18315.5	0.062536464	1.188192816	2.470190328	4.424454828	1663.62628356	25	156	46	1.84	57	0	2.73684210526316	6.24	2.28	2.15503182190671	3.99723514173398	6.09188703312564	10.7585174006598	17.4747355164864	2.15503182190671	2.9160970295368	5.52388036676316	8.02639959637881	16.0951324353294	1	1.04812443745048	1.08571554702642	1.30327538796446	1.56681460719995
35	2578	12482	0	492.952530760626	1521.81935123043	13.574384787472	493	1522	14	97.3578653313758	300.764835738255	5.22975391498882	14304	223.630395264	485.408033568	493.952530760626	1522.81935123043	14.574384787472	1045.04746923937	16.1806487695749	38.425615212528	97.6544153313758	301.061385738255	5.82975391498881	206.605884668624	3.19891426174495	15.3702460850112	2	25	0	0	Inf	0	0	1	0	1	0	709.038428832	1918.26447666	315.152510328	339.354121896	0.200457429049801	0.07222667851404	0.489747899159664	88	21	23	0.238636363636364	0.261363636363636	10	0.0028169014084507	2315	272.924763012	1	1	2	2	10	0.000927643784786642	0.00147605415321333	0.00182674149355719	0.00204082482642577	0.0028169014084507	0	0	160.25	332	2315	0.31268232	0.992766366	2.54054385	5.659549992	272.924763012	7	78	21	3	35	2	2.22857142857143	11.1428571428571	5	3.13969662075288	3.47123056203966	8.75343895944132	14.0211889989158	17.7808981322105	3.0010642036275	3.32084982841896	8.43584696423599	12.4548755350823	15.1133892914005	1	1.03978453616429	1.09307411577583	1.17380237369435	1.27223166942263
36	3021	36690	0	1437.42771084337	1343.9198009429	14.5391042430592	1437	1344	15	284.080608433735	265.594094646412	5.61564169722368	38180	596.91054888	1069.310997936	1438.42771084337	1344.9198009429	15.5391042430592	100.572289156627	194.080199057098	37.4608957569408	284.377158433735	265.890644646412	6.21564169722368	19.8831415662651	38.3696553535883	14.9843583027763	1	26	0	0	Inf	0	0	1	1	0	0	1666.221546816	4221.8317026	848.369670624	717.308876196	0.160992275395558	0.032208385073363	0.426356818922844	190	28	60	0.147368421052632	0.315789473684211	30	0.00134589502018843	15559.5	766.837755684	1	1	2	2	30	0.000332115576220525	0.000630517023959647	0.000773395204949729	0.000916590284142988	0.00134589502018843	0	0	188	740	15559.5	0.093804696	1.047485772	2.173142124	4.393186596	766.837755684	18	164	46	2.55555555555556	63	0	2.6031746031746	9.11111111111111	3.5	2.44880154743269	4.61287303894206	6.70283717397709	13.0929487974082	20.4954118156466	2.44880154743269	3.71168778570513	5.99982251204396	11.7278490523519	17.2925553005762	1	1.01905914191861	1.12373933716446	1.18521591860768	1.82286032095503
37	2357	38239	0	639.013369052832	72.5103680997398	24.2384791736431	639	73	24	126.234093061745	14.2364497733186	9.49539166945725	38821	606.932017236	548.397886932	640.013369052832	73.5103680997398	25.2384791736431	898.986630947168	1465.48963190026	27.7615208263569	126.530643061745	14.5329997733186	10.0953916694573	177.729656938255	289.727300226681	11.1046083305427	1	2	2	4	22.0490731877962	0	0	1	0	0	1	1155.329904168	2654.4532521	723.765766104	360.241300872	0.200591743371524	0.0543440042234075	0.452408403791955	125	19	41	0.152	0.328	23	0.00227272727272727	6613	663.934004172	1	1	2	2	23	0.00075642965204236	0.00103146033740072	0.00129366106080207	0.00153022457364777	0.00227272727272727	0	0	123	363	6613	0.125072928	0.691809633	1.657216296	3.47859081	663.934004172	11	95	27	2.45454545454545	39	2	2.43589743589744	8.63636363636364	3.54545454545455	2.09873835067583	4.55464779122404	5.84215020163029	7.79039659825751	18.7710158394133	2.09873835067583	3.79262449912744	5.46983010212261	7.54265183538309	15.8009007566977	1	1.05579680615935	1.09158345670642	1.17263345153632	1.2616731886811
38	1032	37802	0	1319.99668054165	345.774408556826	18.9666736919753	1320	346	19	260.864493743084	68.2607505716845	7.38666947679014	37958	593.439775128	1115.353469556	1320.99668054165	346.774408556826	19.9666736919753	218.003319458349	1192.22559144317	33.0333263080247	261.161043743084	68.5573005716845	7.98666947679014	43.0992562569155	235.702999428315	13.2133305232099	1	3	1	1	22.6988000152381	0	0	1	0	0	0	1708.793244684	4078.25587344	883.108676376	710.680011012	0.169486846733993	0.0443110425579208	0.428576241493161	154	20	49	0.12987012987013	0.318181818181818	26	0.00136239782016349	7523	748.123718832	1	1	2	2	26	0.00043630017452007	0.000710227272727273	0.000924227048931074	0.00112866817155756	0.00141242937853107	0	0	152	452	7523	0.218877624	1.469606904	2.673433836	5.268697092	748.123718832	12	122	32	2.66666666666667	48	2	2.54166666666667	10.1666666666667	4	2.18830474153197	3.8532189940531	5.81297287758665	11.3827504216719	39.4824022405804	2.18830474153197	3.30366637377685	5.44240153636913	10.3719456013939	29.7844430732816	1	1.02396839756347	1.09705519215158	1.3296574674671	1.5933707025199
39	3858	13471	0	211.546237581907	523.644895370958	16.4004967237371	212	524	16	41.7238411699429	103.425745814838	6.36019868949482	18924	295.860011184	835.784207244	212.546237581907	524.644895370958	17.4004967237371	1326.45376241809	1014.35510462904	35.599503276263	42.0203911699429	103.722295814838	6.96019868949482	262.239908830057	200.538004185162	14.2398013105052	1	27	1	1	13.3214845978189	0	0	1	0	0	0	1131.644218428	3226.3615914	482.343746832	559.15415874	0.162771247331805	0.029021042435223	0.318859021260803	160	25	32	0.15625	0.2	8	0.000767459708365311	6028.5	248.73878556	1	2	2	2	8	0.000216122757726389	0.000433936079869094	0.000526602289375029	0.000626174076393237	0.000809716599190283	0	86	436.75	1350	7872	0.171975276	1.01621754	2.087154486	3.885077826	248.73878556	6	142	25	4.16666666666667	47	5	3.02127659574468	23.6666666666667	7.83333333333333	2.62739894400019	4.58028684030256	11.4890383328813	29.636416723193	32.4216981871963	2.62739894400019	4.4111196711571	8.54237970760074	23.83629977995	24.0572531573794	1	1.03835016543568	1.25519828979969	1.34768911376115	1.51203972553777
40	981	101236	0	874.647198305008	1304.15681377632	26.2864355587612	875	1304	26	172.8189011049	257.732952083577	10.3145742235045	110915	1734.05797614	1364.811424452	875.647198305008	1305.15681377632	27.2864355587612	663.352801694992	233.843186223685	25.7135644412388	173.1154511049	258.029502083577	10.9145742235045	131.1448488951	46.2307979164225	10.2854257764955	1	22	1	1	56.2779874340872	0	0	1	0	0	1	3098.869400592	6152.89855908	2221.326469512	747.62342712	0.167060285206871	0.0314488054997453	0.468193261037955	204	28	70	0.137254901960784	0.343137254901961	56	0.00168634064080944	19208	1960.002220572	1	1	2	2	56	0.000427899015832264	0.000731530461260191	0.00100502512562814	0.00125786163522013	0.00168634064080944	0	0	202	600	19208	0.171975276	1.110022236	2.61871443	5.995683486	1960.002220572	30	147	43	1.43333333333333	53	0	2.77358490566038	4.9	1.76666666666667	2.0476443238902	2.95850742304406	5.16530723397966	9.0822319017477	16.6982677825855	2.03683675783199	2.95850742304406	4.71154099544974	8.34909758030155	13.2787252578345	1	1.00530605411389	1.04173097898224	1.12025146082677	1.79187472876189
41	4550	19424	0	15.7635569956348	1485.86256244093	18.3924215831871	16	1486	18	3.01760521803699	293.656178594573	7.15696863327483	22221	347.405691636	325.564831584	16.7635569956348	1486.86256244093	19.3924215831871	1522.23644300437	52.1374375590658	33.6075784168129	3.31415521803699	293.952728594573	7.75696863327483	300.946144781963	10.3075714054273	13.4430313667252	1	28	0	0	Inf	1	0	1	0	1	0	672.97052322	1654.60163442	429.750580608	206.7611841	0.22445090985509	0.0761610518493375	0.505223360859616	71	11	22	0.154929577464789	0.309859154929577	10	0.00253164556962025	1814	330.223798152	1	1	2	2	10	0.00112485939257593	0.00146896864472661	0.00171821305841924	0.00199903775805579	0.00253164556962025	0	0	73.5	297	1814	0.203243508	0.914595786	1.751020992	4.076595747	330.223798152	6	54	16	2.66666666666667	23	0	2.34782608695652	9	3.83333333333333	2.08412947718271	3.30561579252385	6.34004341795158	10.26730055768	26.9390588044517	2.01880056136823	2.85270767540429	5.81479976869398	6.89943203676434	13.5597404552492	1.00205514223068	1.03236026235806	1.16009663185543	1.48813706736578	1.9866942802746
42	4604	26271	0	637.665645703632	256.501714552052	20.1902986316876	638	257	20	125.967648155608	50.6115389669408	7.87611945267504	30037	469.601942292	604.993386852	638.665645703632	257.501714552052	21.1902986316876	900.334354296368	1281.49828544795	31.8097013683124	126.264198155608	50.9080889669408	8.47611945267503	177.996101844392	253.352211033059	12.723880547325	1	29	1	2	25.0386645657631	0	0	1	0	0	1	1074.595329144	2913.27845442	583.996769064	417.66540894	0.174153454371595	0.0526775427838383	0.463520958083832	158	30	40	0.189873417721519	0.253164556962025	20	0.00144300144300144	10251.8	432.6741603	1	1	2	2	20	0.000440528634361233	0.000656598818122127	0.000812017998248705	0.00101112234580384	0.00144300144300144	0	0	310	760	10251.8	0.109438812	0.70353522	1.844825688	3.580212564	432.6741603	18	142	37	2.05555555555556	51	0	2.7843137254902	7.88888888888889	2.83333333333333	3.53564947769196	5.01637631295759	9.04920800116543	13.8114384833311	17.1010611685844	3.53564947769196	4.51698507156459	6.59225282889125	10.1570293819819	14.0194488606221	1	1.0572932628411	1.21164295510165	1.34393846817075	1.66062223455295
43	4834	42353	0	1166.1836954812	262.509763386738	25.0168303260454	1166	263	25	230.455666596634	51.7993302215581	9.80673213041818	44503	695.765064348	1840.964061348	1167.1836954812	263.509763386738	26.0168303260454	371.816304518796	1275.49023661326	26.9831696739546	230.752216596634	52.0958802215581	10.4067321304182	73.508083403366	252.164419778442	10.7932678695818	1	3	2	3	25.9470037620798	0	0	1	0	0	1	2536.729125696	5750.29986714	1035.979062624	1323.756235836	0.156426271981107	0.0436304961839337	0.527472850878484	272	54	74	0.198529411764706	0.272058823529412	33	0.000677048070412999	29769.5	981.009510768	1	1	2	2	33	0.000195579894386857	0.000329924117452986	0.000409333061896755	0.000496770988574267	0.000677048070412999	0	0	385.5	1081.16666666667	29769.5	0.140707044	0.828608148	1.922996268	3.971065464	981.009510768	17	238	62	3.64705882352941	108	7	2.2037037037037	14	6.35294117647059	2.05163715067172	5.57306249339411	11.5022027551662	15.5262508547862	28.4800479627169	1.54023304098519	5.08907625085193	7.36162561687799	13.1382853970205	23.2598930177156	1	1.09115151106587	1.21862663846942	1.43564047220017	1.95740097809928
44	2018	22735	0	63.6282800596558	718.295013906244	20.2018622274175	64	718	20	12.4804609677939	141.908074249264	7.88074489096699	24809	387.866783844	855.358120476	64.6282800596558	719.295013906244	21.2018622274175	1474.37171994034	819.704986093756	31.7981377725825	12.7770109677939	142.204624249264	8.48074489096699	291.483289032206	162.055675750736	12.719255109033	1	30	0	0	Inf	1	0	1	0	0	0	1243.22490432	3139.24148826	649.472446872	519.0526512	0.178111734661665	0.0542464915719179	0.472943517816528	115	21	32	0.182608695652174	0.278260869565217	19	0.00204081632653061	5643.33333333333	587.076689916	1	1	2	2	19	0.000520562207183758	0.000954367897727273	0.00116414435389988	0.00144508670520231	0.00204081632653061	0	0	114	440	5643.33333333333	0.297048204	1.364076621	2.517092676	4.76840538	587.076689916	10	93	24	2.4	35	1	2.65714285714286	9.3	3.5	3.0085665559155	3.39805765339136	11.2462022883508	13.8912430404284	20.0837435028119	2.953599415524	3.32270933808176	6.91947277783128	12.0159261192358	16.0906900286623	1	1.0226767699618	1.14626484329927	1.24815924407448	1.97709817999269
45	5479	11294	0	786.210033869602	66.7702794242168	23.8225232853514	786	67	24	155.33487369602	13.1016342421677	9.32900931414056	23620	369.27781992	582.933649176	787.210033869602	67.7702794242168	24.8225232853514	751.789966130398	1471.22972057578	28.1774767146486	155.63142369602	13.3981842421677	9.92900931414056	148.62887630398	290.862115757832	11.2709906858594	1	2	1	1	32.2419568921771	0	0	0	0	0	1	952.211469096	2324.93555136	456.860137752	407.862818208	0.2013239663924	0.0592936010393421	0.416495963369081	95	16	31	0.168421052631579	0.326315789473684	10	0.00265957446808511	3444.66666666667	242.95416264	1	1	2	2	10	0.000806451612903226	0.00126422858021843	0.0015527950310559	0.00186483212184147	0.00265957446808511	0	0	93	371	3444.66666666667	0.171975276	1.192101345	2.532726792	6.72266988	242.95416264	10	79	22	2.2	27	0	2.92592592592593	7.9	2.7	2.79927216678609	5.09201747953979	8.0657859664351	11.8556251250178	15.7763628076138	2.79927216678609	4.48046885638094	6.23269183736184	9.83153788431691	13.3426254711164	1	1.13649210445641	1.18319969417786	1.25373942914381	1.33565398306261
46	3088	25526	0	888.66707620481	284.701661701017	24.0372270172313	889	285	24	175.590630965691	56.186668518291	9.41489080689253	32557	508.999914612	968.1426333	889.66707620481	285.701661701017	25.0372270172313	649.33292379519	1253.29833829898	27.9627729827687	175.887180965691	56.483218518291	10.0148908068925	128.373119034309	247.777081481709	11.1851091931075	1	3	1	1	29.9590662119063	0	0	1	0	0	0	1477.142547912	3989.59940406	763.80473718	612.013104936	0.157218303652824	0.0581541279873165	0.484155071181533	173	39	49	0.225433526011561	0.283236994219653	28	0.00142247510668563	12020.3333333333	649.175398668	1	1	2	2	28	0.000461680517082179	0.000654775899288264	0.000838926174496644	0.000987655044266279	0.00142247510668563	0	0	173	633.75	12020.3333333333	0.093804696	0.793431387	2.376385632	4.447906002	649.175398668	17	141	38	2.23529411764706	71	6	1.98591549295775	8.29411764705882	4.17647058823529	2.33475312226478	4.52687940314363	8.76125764586762	13.9168906657026	24.0531340847041	2.31931378957899	4.17501474776245	6.53368769674979	10.5027888143301	16.8904468176632	1	1.04618608871436	1.08635480147671	1.27009397425695	1.61555258888808
47	5526	48764	0	1505.1419731656	387.930892233545	28.1396042232524	1505	388	28	297.467718094839	76.5950873945718	11.055841689301	48967	765.555758172	908.951870124	1506.1419731656	388.930892233545	29.1396042232524	32.8580268343987	1150.06910776646	23.8603957767476	297.764268094839	76.8916373945718	11.655841689301	6.49603190516063	227.368662605428	9.54415831069904	1	31	0	0	Inf	0	0	1	1	0	1	1674.507628296	3741.85196538	973.880353872	619.142261832	0.182244994687522	0.0594922310361219	0.544861889124976	143	26	48	0.181818181818182	0.335664335664336	23	0.0014903129657228	6551	964.843834824	1	1	2	2	23	0.00043630017452007	0.000748083115743084	0.00093984962406015	0.00113862822994654	0.00153609831029186	0	0	141	685	6860.5	0.203243508	1.180375758	2.329483284	4.514350995	964.843834824	10	123	35	3.5	61	5	2.01639344262295	12.3	6.1	2.98404350257837	4.07855156848427	6.26256139813349	11.943828670384	27.6361380846108	2.98404350257837	4.00511441574002	5.72759209185761	7.27713863007709	20.0246803644731	1	1.01475555942415	1.05098026457231	1.3801038309526	2.0810315974018
