soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	831	20792	0	707.547903039631	1115.58512889573	11.6803578299346	708	1116	12	139.783370430935	220.452329982686	4.47214313197384	20792	325.064539872	1602.997181712	708.547903039631	1116.58512889573	12.6803578299346	830.452096960369	422.414871104271	40.3196421700654	140.079920430935	220.748879982686	5.07214313197384	164.180379569065	83.5114200173143	16.1278568680262	1	11	0	0	Inf	0	0	1	0	0	1	1928.061721584	6391.42428126	574.1629101	1188.317888928	0.117210656364161	0.020803169563889	0.288610064405783	370	74	73	0.2	0.197297297297297	24	0.000277546489036914	53580.1666666667	574.1629101	1	2	2	2	24	8.31739166597355e-05	0.000135336310732169	0.000165289260714139	0.000203458799593082	0.000277546489036914	0	368	1098	3612	53580.1666666667	0.093804696	1.047485772	2.360751516	4.111772508	574.1629101	19	363	71	3.73684210526316	144	8	2.52083333333333	19.1052631578947	7.57894736842105	3.18173052345144	6.72355782614236	15.9588740268448	30.5009807074576	45.5390212551872	2.25267870299871	5.58738046869417	11.0163280669431	16.9302378350203	32.8902709677569	1.01779804239749	1.13693020290592	1.3813850665806	1.79432432545059	2.39382290303916
12	912	8290	0	1271.41389573548	157.184625401107	15.6834860252058	1271	157	16	251.259677186904	30.9765504417988	6.07339441008231	21503	336.180396348	916.39370934	1272.41389573548	158.184625401107	16.6834860252058	266.586104264521	1380.81537459889	36.3165139747942	251.556227186904	31.2731004417988	6.67339441008231	52.7040728130959	272.987199558201	14.5266055899177	1	12	0	0	Inf	0	1	1	0	0	1	1252.574105688	3759.15095262	371.07574326	760.318329312	0.149484665892659	0.0313179416604547	0.348479306020067	200	39	47	0.195	0.235	10	0.000421762969211303	12403	160.280957232	1	2	2	2	10	0.000174764068507515	0.00024172127988058	0.000294118893756557	0.000345423143350604	0.000421762969211303	0	195	588	1717.5	12403	0.109438812	1.09438812	2.61871443	5.018551236	160.280957232	9	185	43	4.77777777777778	79	3	2.34177215189873	20.5555555555556	8.77777777777778	2.98673621001582	5.23405733485735	6.87516584658517	19.2690268052653	49.9097963803583	2.27949094686293	3.93926226842405	6.61964425710484	13.1753995751718	19.5208413910353	1.01288485856495	1.04511504215962	1.25600941989705	2.04476850978002	3.76933663512968
13	4247	24957	0	596.133106746236	676.649646287002	17.8085997707782	596	677	18	117.756665203731	133.67478507094	6.92343990831127	25303	395.590037148	1890.977598432	597.133106746236	677.649646287002	18.8085997707782	941.866893253764	861.350353712998	34.1914002292218	118.053215203731	133.97133507094	7.52343990831127	186.207084796269	170.28896492906	13.6765600916887	1	13	0	0	Inf	0	0	1	0	0	1	2286.56763558	7876.05140322	461.816152524	1638.127040364	0.106569178340107	0.0210765731126715	0.336108261146249	445	88	107	0.197752808988764	0.240449438202247	21	0.000253613999492772	83704.3333333333	442.492385148	1	2	2	2	21	6.93914370966623e-05	0.00011831527109469	0.0001399188470687	0.000169462934446045	0.000253613999492772	0	27.625	1323	4358	83704.3333333333	0.125072928	1.074845475	2.329483284	4.600338633	442.492385148	14	421	102	7.28571428571429	185	4	2.27567567567568	30.0714285714286	13.2142857142857	2.22672465982087	13.2036260865838	21.1783591263309	32.9303717962945	69.6148935513221	2.22672465982087	10.2381460004033	13.8487863285669	18.0144185753431	48.7207839238305	1	1.11692320149242	1.37771821015771	1.4836608557336	3.47062648011659
14	2898	19245	0	1197.34474530553	541.620759414877	19.7722274094823	1197	542	20	236.616206146903	106.979574136321	7.70889096379292	19278	301.394488248	1764.091112976	1198.34474530553	542.620759414877	20.7722274094823	340.65525469447	996.379240585123	32.2277725905177	236.912756146903	107.276124136321	8.30889096379292	67.3475438530968	196.984175863679	12.8911090362071	1	14	0	0	Inf	0	0	1	0	0	0	2065.485601224	6251.17661298	388.539050832	1501.10964774	0.125469202219335	0.0115577024809535	0.241267380456373	293	55	73	0.187713310580205	0.249146757679181	8	0.000260416666666667	27754	387.147614508	1	1.75	2	2	8	8.39701066420354e-05	0.000137395677320541	0.000163880694854146	0.000199501730124777	0.000260416666666667	0	6	1131	3627	27754	0.093804696	1.231186635	3.220627896	6.836017221	387.147614508	6	290	71	11.8333333333333	126	3	2.3015873015873	48.3333333333333	21	4.46145543306758	6.95442965753371	24.2266119252322	69.9223100644365	84.6772573361711	4.18343234034521	5.73731886736897	19.5771246146372	40.1235653375206	54.4419658559619	1.02347136787197	1.06645813057405	1.26103415465615	1.55536737156412	1.74267439785692
15	3250	15402	0	1114.9155360214	1348.05880947831	13.9044047391554	1115	1348	14	220.319951471431	266.412376633862	5.36176189566214	20932	327.253316112	2006.466813324	1115.9155360214	1349.05880947831	14.9044047391554	423.084463978597	189.941190521689	38.0955952608446	220.616501471431	266.708926633862	5.96176189566214	83.6437985285687	37.551373366138	15.2382381043379	1	15	0	0	Inf	0	0	1	0	1	1	2333.720129436	7970.52365304	368.324138844	1761.871068504	0.106748828524019	0.0243596477176737	0.305843397378883	431	86	93	0.19953596287703	0.215777262180974	10	0.000223813786929275	66740	269.016234012	1	2	2	2	10	7.55344059218974e-05	0.000107694816389302	0.000126742712294043	0.000153315514050301	0.000223813786929275	0	429	1704	4548.75	66740	0.140707044	1.313265744	2.626531488	5.135807106	269.016234012	9	423	91	10.1111111111111	181	9	2.33701657458564	47	20.1111111111111	2.15389833610293	22.1068253532416	29.0524825546517	44.1458423064542	48.3601274181694	2.15389833610293	15.5305533753591	17.7015022916227	25.8946953678511	36.7067752968204	1	1.19350017012837	1.27714131663448	1.79427325812948	2.1204101715021
16	1128	19282	0	1389.86466902519	1340.1244618729	19.6581560888283	1390	1340	20	274.67739506628	264.843756112271	7.66326243553131	23461	366.791995476	1288.313694864	1390.86466902519	1341.1244618729	20.6581560888283	148.135330974809	197.875538127105	32.3418439111717	274.97394506628	265.140306112271	8.26326243553131	29.2863549337198	39.1199938877286	12.9367375644687	1	16	0	0	Inf	0	0	1	0	0	1	1655.10569034	5014.85539266	506.842406604	1008.525554928	0.134930314112088	0.0211615508659062	0.330272665575472	252	49	61	0.194444444444444	0.242063492063492	21	0.000505816894284269	25693.3333333333	415.038877452	1	2	2	2	21	0.000158077774264938	0.000238805973553928	0.000292911565845688	0.000365898280278083	0.000505816894284269	0	0.25	500.75	1944	25693.3333333333	0.031268232	1.156924584	2.7359703	5.268697092	415.038877452	11	232	53	4.81818181818182	102	6	2.27450980392157	21.0909090909091	9.27272727272727	2.9294997205857	7.73819057445442	12.1940624372157	28.7710732598881	42.0065735346673	2.9294997205857	7.14792887576162	9.52576667999573	23.244597362298	28.897873474778	1	1.11081106714844	1.19464176699414	1.40660222475743	1.53610927856714
17	5559	21345	0	838.990085870414	731.598985167838	23.7593286494926	839	732	24	165.769489976581	144.538269367681	9.30373145979704	25620	400.54605192	2054.79186588	839.990085870414	732.598985167838	24.7593286494926	699.009914129586	806.401014832162	28.2406713505074	166.066039976581	144.834819367681	9.90373145979703	138.194260023419	159.425480632318	11.296268540203	1	17	1	1	65.2705821985664	0	0	1	0	0	1	2455.3379178	7578.0187323	448.824202128	1782.273589884	0.116145564859896	0.0204509896209983	0.296452653859055	375	73	77	0.194666666666667	0.205333333333333	11	0.000244021473889702	48287.3333333333	366.682556664	1	2	2	2	11	7.0008401008121e-05	0.000124875130718416	0.00014792899408284	0.000178173757535896	0.000244021473889702	0	373	1480	4006.5	48287.3333333333	0.140707044	1.422704556	2.829774996	5.378135904	366.682556664	12	367	74	6.16666666666667	151	10	2.43046357615894	30.5833333333333	12.5833333333333	3.11076008593532	7.85890916088432	19.8485332073988	35.2404264544306	71.5732027148552	3.11076008593532	7.0148998136975	15.8325979710931	26.9739013135182	46.0367462379346	1	1.11151640583992	1.20265172685405	1.38252124541009	1.55469724869214
18	5614	11149	0	1439.88063477461	1056.25482980681	22.3654553817847	1440	1056	22	284.56555149494	208.722729852806	8.74618215271389	13044	203.931409104	840.787124364	1440.88063477461	1057.25482980681	23.3654553817847	98.119365225391	481.745170193192	29.6345446182153	284.86210149494	209.019279852806	9.34618215271389	19.3981985050598	95.2410201471941	11.8538178472861	1	18	0	0	Inf	0	0	1	1	0	0	1044.718533468	3660.80441544	234.402301188	735.475718988001	0.136010925985161	0.0137101796585053	0.204673265099539	202	33	47	0.163366336633663	0.232673267326733	7	0.000473036896877956	11103	191.471018652	1	2	2	2	7	0.000190258751902588	0.000245338567222767	0.000300480877750872	0.000375375375375375	0.000490677134445535	0	200	596	1910	13763	0.23451174	0.906778728	1.91517921	4.643332452	191.471018652	5	195	44	8.8	75	1	2.6	39	15	3.40927253876194	10.1860992452906	35.3544632708337	46.3474587726418	66.9422200583547	3.3966444536907	8.01576800839196	15.6520552789687	31.8468221010192	57.3066141139881	1.00371781187092	1.1270353932681	1.3023989242597	1.76571394410921	2.52251462446102
19	6953	36039	0	1515.53604688504	191.946933204881	29.4523121387283	1516	192	29	299.522626469171	37.849058694605	11.5809248554913	37368	584.215646688	1220.821216092	1516.53604688504	192.946933204881	30.4523121387283	22.4639531149646	1346.05306679512	22.5476878612717	299.819176469171	38.145608694605	12.1809248554913	4.44112353082851	266.114691305395	9.01907514450867	1	19	0	0	Inf	0	0	1	1	0	1	1805.03686278	4394.39624322	658.149381252	1028.505955176	0.163145698175017	0.0650262693135735	0.474879604321229	181	33	53	0.18232044198895	0.292817679558011	18	0.000971817298347911	13756.5	626.30268696	1	1	2	2	18	0.000320924261874198	0.000433134950245492	0.000552486187845304	0.000684699192736128	0.000971817298347911	0	0	356	1221.5	13756.5	0.218877624	1.434430143	2.7359703	6.206744052	626.30268696	12	171	48	4	77	2	2.22077922077922	14.25	6.41666666666667	2.01695083247574	4.95426682949681	12.1702330451696	23.1889975617264	28.2598012110587	2.01695083247574	4.77429025219406	10.2080081335524	15.5940806522882	22.4673559612955	1	1.02663686013897	1.18501331204497	1.39042824311174	1.8073730661099
20	6619	14986	0	1131.75576636193	1138.1061852121	28.5581991355239	1132	1138	29	223.649265009754	224.904742816433	11.2232796542095	26143	408.722694588	1678.056572628	1132.75576636193	1139.1061852121	29.5581991355239	406.244233638067	399.893814787897	23.4418008644761	223.945815009754	225.201292816433	11.8232796542095	80.3144849902459	79.0590071835673	9.37672034579046	1	20	0	0	Inf	0	0	1	0	0	1	2086.779267216	5832.44449392	618.892115976	1297.350213912	0.135399746807588	0.0327874638677624	0.397500430630251	242	53	71	0.21900826446281	0.293388429752066	15	0.00049800796812749	19262.5	390.602754144	1	1	2	2	15	0.00017531556802244	0.000246062992125984	0.00030441538531111	0.000368324125230203	0.00049800796812749	0	0	478	1582	19262.5	0.093804696	1.360168092	2.954847924	7.019718084	390.602754144	10	221	63	6.3	121	12	1.82644628099174	22.1	12.1	2.23479596311229	5.30028568847973	12.8577905531697	31.0441006007979	32.8060327242817	2.1457076637646	4.13626945089234	9.71746352147448	19.038371139131	23.4355176276267	1.03963326575013	1.09559961470174	1.31095196609322	1.7231533351534	2.1024252926162
21	6279	24717	0	667.200688468158	517.849722700325	28.8560336584433	667	518	29	131.806726110155	102.280040177854	11.3424134633773	26145	408.75396282	1218.397928112	668.200688468158	518.849722700325	29.8560336584433	870.799311531842	1020.15027729967	23.1439663415567	132.103276110155	102.576590177854	11.9424134633773	172.157023889845	201.683709822146	9.25758653662268	1	17	1	1	65.2705821985664	0	0	1	0	0	1	1627.151890932	4867.8755649	509.031182844	998.676061848	0.137434801630468	0.0228272932082327	0.308733872111158	248	46	64	0.185483870967742	0.258064516129032	9	0.000390472471690746	16587	419.322625236	1	1	2	2	9	0.000153727901614143	0.000224971878515186	0.000265816524842504	0.00031675641431739	0.000399520575309628	0	0	491	1488.5	18368	0.031268232	0.945864018	2.087154486	4.862210076	419.322625236	10	240	61	6.1	105	3	2.28571428571429	24	10.5	2.38640564238595	2.88992887910131	6.49343879617657	21.3765842611789	56.0061220817872	2.19369375020459	2.88992887910131	4.02530253192055	8.08583464481758	37.8410603303151	1	1.05187550426777	1.17697011633274	1.57587206738414	5.67686658658088
22	7813	13599	0	1513.03929071898	642.805594480974	31.4298803492508	1513	643	31	299.029017775143	126.983816028889	12.3719521397003	18554	290.075388264	574.069105404	1514.03929071898	643.805594480974	32.4298803492508	24.9607092810177	895.194405519026	20.5701196507492	299.325567775143	127.280366028889	12.9719521397003	4.93473222485719	176.979933971111	8.22804786029967	1	21	1	1	72.9636135254967	0	0	1	1	0	1	864.144493668	2579.56476888	309.383521524	481.562041032	0.170083401341422	0.041105466064449	0.360073535556113	135	21	32	0.155555555555556	0.237037037037037	8	0.000791765637371338	6351	233.558058924	1	2	2	2	8	0.000319795330988168	0.000408080442951104	0.000502765208647562	0.000606897568229916	0.000791765637371338	0	133	393	1360.5	6351	0.187609392	1.258546338	2.548360908	4.514350995	233.558058924	7	132	31	4.42857142857143	49	0	2.69387755102041	18.8571428571429	7	2.1642454144975	3.90935205043599	20.7227643418205	31.8583070894806	39.1854860437523	2.1642454144975	3.77783522612237	14.5451440074124	17.0942526381347	24.1163548140531	1	1.0214972001483	1.17943622848583	1.85874398442228	2.6940596823093
23	7635	5970	0	21.6329171741778	1121.15042630938	30.146087088916	22	1121	30	4.17797772533496	221.552589281364	11.8584348355664	13136	205.369747776	672.517133856	22.6329171741778	1122.15042630938	31.146087088916	1516.36708282582	416.849573690621	21.853912911084	4.47452772533496	221.849139281364	12.4584348355664	299.785772274665	82.4111607186358	8.74156516443362	1	22	0	0	Inf	1	0	1	0	0	1	877.886881632	2718.40342926	252.600412212	548.272814004	0.163103239903429	0.0257858518381704	0.285867418899859	138	24	32	0.173913043478261	0.231884057971014	2	0.000561797752808989	136	94.789645308	1	2	2	2	7	0.00028216704288939	0.000396825396825397	0.000481928718213608	0.000586166471277843	0.00072992700729927	0	136	532	1426	5983	0.109438812	1.422704556	2.571812082	4.580795988	94.789645308	5	133	31	6.2	53	1	2.50943396226415	26.6	10.6	2.67849996002992	7.75868860167425	35.8262894261025	40.520098230475	50.6608681815204	2.47174908133186	5.98044812610268	23.4625354704516	29.6544032083849	29.9333923311749	1.08364557723904	1.16856164297846	1.25636245218402	1.53128140501732	2.1592239357644
