soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	3550	7852	0	180.277700066259	214.96672310977	17.0307737613193	180	215	17	35.5420513030995	42.4000711588014	6.61230950452772	13583	212.358197628	737.5394223	181.277700066259	215.96672310977	18.0307737613193	1357.72229993374	1323.03327689023	34.9692262386807	35.8386013030995	42.6966211588014	7.21230950452772	268.421698696901	261.563678841199	13.9876904954723	1	12	0	0	Inf	0	0	0	0	0	0	949.897619928	2642.21554302	389.649073068	492.349581072	0.176861680725821	0.025160853924642	0.265164923572003	119	22	37	0.184873949579832	0.310924369747899	9	0.00151057401812689	4781.5	248.879492604	1	1	2	2	9	0.000481000481000481	0.00075772589478196	0.000900900900900901	0.00111951397533382	0.00151057401812689	0	0	232	672	4781.5	0.109438812	0.988857837	2.642165604	4.717594503	248.879492604	11	109	35	3.18181818181818	51	0	2.13725490196078	9.90909090909091	4.63636363636364	2.00646226701443	5.35619824356258	8.59432956837352	21.9403277344103	25.6019718653855	2.00646226701443	3.2908703222939	7.68634970411381	16.2704903004753	22.0901659483185	1	1.10363991058669	1.15758724369195	1.31877575745953	1.88278028983333
25	3666	17361	0	1458.47754162621	895.278167367929	21.6463840040278	1458	895	22	288.242159979501	176.89764368864	8.45855360161111	27807	434.737863612	1010.683062936	1459.47754162621	896.278167367929	22.6463840040278	79.5224583737909	642.721832632071	30.3536159959722	288.538709979502	177.19419368864	9.05855360161111	15.7215900204985	127.06610631136	12.1414463983889	1	5	1	1	53.9608033407587	0	0	1	1	0	1	1445.420926548	3347.83713066	571.567646844	766.134220464	0.184664193969341	0.0783050398294938	0.515265038969987	124	27	45	0.217741935483871	0.362903225806452	11	0.00165562913907285	5230	376.453879164	1	1	2	2	11	0.000648088139987038	0.000801926681907775	0.000963391136801541	0.00119262662323808	0.00165562913907285	0	0	122	507	5230	0.125072928	1.149107526	3.095554968	7.707619188	376.453879164	8	108	38	4.75	61	5	1.77049180327869	13.5	7.625	3.25289987935683	6.75124931461919	13.4157551252548	17.5147045363994	22.2035863176707	3.05796148744125	5.79607654342917	8.25706189582237	11.657392478609	15.7100434360936	1.01696495252267	1.07158982272154	1.17141646758814	1.80220059112021	2.42473356814209
26	4317	17551	0	984.910871608129	1147.76212850934	20.7351991072477	985	1148	21	194.618029316927	226.813722806296	8.0940796428991	34052	532.372918032	1137.897864828	985.910871608129	1148.76212850934	21.7351991072477	553.089128391871	390.237871490661	31.2648008927523	194.914579316927	227.110272806296	8.6940796428991	109.345720683073	77.1500271937037	12.5059203571009	1	13	1	1	47.5659857635808	0	0	0	0	0	0	1670.27078286	4653.90370824	661.01042448	889.956419184	0.146282145268965	0.0187743281810785	0.305032822757112	212	52	57	0.245283018867925	0.268867924528302	13	0.000503524672708963	12493.5	304.865262	1	1	2	2	13	0.000189322226429383	0.000277117006562057	0.000343762733047262	0.000411353978982536	0.000535331905781585	0	0	418	1432.5	16445	0.125072928	1.438338672	2.986116156	5.737720572	305.772040728	13	195	50	3.84615384615385	104	9	1.875	15	8	2.35535589659598	5.39007587550891	15.9383873359925	20.7539642344445	57.8799703001732	2.35535589659598	4.05092285370079	9.12668654808641	14.7943363614503	41.668707769768	1	1.11858365405778	1.26399369229811	1.3438478887329	2.22944167174875
27	4640	6931	0	1169.603577963	1347.27376838111	18.7248085654266	1170	1347	19	231.131777363285	266.257174008945	7.28992342617063	14757	230.712649812	1308.825655056	1170.603577963	1348.27376838111	19.7248085654266	368.396422036999	190.726231618893	33.2751914345734	231.428327363285	266.553724008945	7.88992342617063	72.8319726367148	37.7065759910551	13.3100765738294	1	14	1	4	21.198353975318	0	0	0	0	0	1	1539.538304868	4405.77095226	470.5868916	936.40537782	0.146348814418567	0.0218043554106562	0.329850031908105	198	49	57	0.247474747474747	0.287878787878788	7	0.000652315720808871	10272	121.32074016	1	1	2	2	9	0.000227842333105491	0.000341763499658237	0.000435730592046806	0.000512032770097286	0.000683994528043776	0	0	388	1146	11375.1666666667	0.203243508	1.375802208	3.134640258	6.081671124	171.975276	10	183	49	4.9	97	8	1.88659793814433	18.3	9.7	2.3886195957773	9.30752545797008	13.8992401587516	18.7954893325362	45.4509731964545	2.3886195957773	6.14694157955083	11.7017086385014	16.6798050989913	35.6642454263147	1	1.03196864392799	1.18818659554796	1.2405286443434	1.5141717775444
28	5005	8842	0	914.379547826087	379.489182608696	21.5058086956522	914	379	22	180.673986605217	74.9261614017391	8.40232347826087	14375	224.7404175	1438.713890784	915.379547826087	380.489182608696	22.5058086956522	623.620452173913	1158.5108173913	30.4941913043478	180.970536605217	75.2227114017391	9.00232347826087	123.289763394783	229.037588598261	12.1976765217391	1	15	0	0	Inf	0	0	1	0	0	1	1663.454308284	5974.91581272	270.298231524	1248.634308456	0.113629976851784	0.0249298372557748	0.271747124021642	346	77	84	0.222543352601156	0.242774566473988	7	0.000199441563621859	32549	177.91624008	1	2	2	2	7	7.72021925422682e-05	0.000120977498185338	0.0001394408429005	0.000164041994750656	0.0002154243860405	0	1	1027	4634	32549	0.140707044	0.969315192	2.18877624	4.565161872	177.91624008	6	341	82	13.6666666666667	165	11	2.06666666666667	56.8333333333333	27.5	3.05013391117751	4.65815770375926	25.0369796189709	41.3585150709247	80.439641765031	3.05013391117751	4.64086896099776	10.5892539272578	30.154104333082	36.5620046662396	1	1.00372532448272	1.16125845742664	1.84968613882589	5.94603473176243
29	5955	29696	0	83.0100770740581	877.397027143473	26.2041265737948	83	877	26	16.3122422375413	173.362542266265	10.2816506295179	41778	653.162098248	659.243769372	84.0100770740581	878.397027143473	27.2041265737948	1454.98992292594	660.602972856527	25.7958734262052	16.6087922375413	173.659092266265	10.8816506295179	287.651507762459	130.601207733735	10.3183493704821	1	6	1	2	26.559341340056	1	0	1	0	0	0	1312.40586762	2799.39578136	751.109834988	475.652345184	0.207077031019046	0.0667916772711988	0.492865552154462	86	15	27	0.174418604651163	0.313953488372093	12	0.00256410256410256	2975	559.169792856	1	1	2	2	12	0.000651041666666667	0.00132978723404255	0.00158992558440508	0.00190114068441065	0.00256410256410256	0	0	84	400	2975	0.125072928	1.422704556	3.892894884	7.848326232	559.169792856	10	70	22	2.2	30	0	2.33333333333333	7	3	3.54769709562715	3.76330629146457	7.38719064894527	11.066925540388	39.3649699196737	2.27985441043546	2.99919861608597	6.13819422576679	10.3758899923343	24.8776964375136	1.05429373578308	1.07073800883027	1.14104932946163	1.36035213382588	2.2850848514313
30	6056	15674	0	1521.71568741291	1493.71307477938	22.0444147700882	1522	1494	22	300.744341401533	295.208224883883	8.6177659080353	17224	269.282013984	193.956843096	1522.71568741291	1494.71307477938	23.0444147700882	16.2843125870877	44.2869252206224	29.9555852299118	301.040891401533	295.504774883883	9.2177659080353	3.21940859846724	8.75552511611704	11.9822340919647	1	16	0	0	Inf	0	0	0	1	0	0	463.23885708	871.33610004	300.081222504	132.045743736	0.332278114892518	0.161498765532089	0.554308797127469	32	7	12	0.21875	0.375	4	0.00806451612903226	303	269.344550448	1	1	2	2	5	0.00364963503649635	0.00458754208754209	0.00523574561403509	0.00649350649350649	0.00806451612903226	0	0	30	144.5	303	0.437755248	1.203826932	3.59584668	9.18504315	269.344550448	2	23	7	3.5	11	0	2.09090909090909	11.5	5.5	9.5797249709285	9.5797249709285	13.3801188308336	17.1805126907387	17.1805126907387	7.7499670362754	7.7499670362754	11.3390377763568	14.9281085164382	14.9281085164382	1.1508834271817	1.1508834271817	1.19349111471014	1.23609880223858	1.23609880223858
31	6742	23894	0	757.30098541847	876.791830348226	25.9269258938678	757	877	26	149.619554817232	173.242894859844	10.1707703575471	30038	469.617576408	1884.317465016	758.30098541847	877.791830348226	26.9269258938678	780.69901458153	661.208169651774	26.0730741061322	149.916104817232	173.539444859844	10.7707703575471	154.344195182768	130.720855140156	10.4292296424529	1	6	1	1	63.1136125341389	0	0	0	0	0	1	2353.935041424	6038.0897406	593.220897504	1611.158190264	0.141725351817005	0.033292803864349	0.376364380976122	231	52	64	0.225108225108225	0.277056277056277	12	0.000734214390602056	19234.6761904762	385.599837024	1	1	2	2	17	0.000204624514016779	0.000334761197487662	0.000457456541628545	0.000532552511363765	0.000734214390602056	0	0	229	1510.20833333333	19234.6761904762	0.093804696	1.129564881	2.673433836	6.09730524	438.9278067	11	207	56	5.09090909090909	102	9	2.02941176470588	18.8181818181818	9.27272727272727	2.19547761894071	6.93588343502102	18.0089241033535	25.6840405507977	39.0516607955451	2.19547761894071	3.81274448613637	12.4498587671733	15.5888075942885	27.6654295381031	1	1.26117116502231	1.65663254239533	1.82513575820284	2.16824929072009
32	5967	11265	0	544.892814785531	936.429482111089	23.2860249061079	545	936	23	107.626459483099	185.033258613362	9.11440996244317	20236	316.371971376	2428.806822948	545.892814785531	937.429482111089	24.2860249061079	993.107185214469	601.570517888911	28.7139750938921	107.923009483099	185.329808613362	9.71440996244317	196.337290516901	118.930491386638	11.4855900375568	1	6	6	11	55.6819650667827	0	0	1	0	0	1	2745.178794324	8347.40877126	450.293809032	2080.338011424	0.113582877471125	0.0148585832135706	0.25095522527721	378	97	97	0.256613756613757	0.256613756613757	7	0.000210526315789474	41861.5	210.888590724	1	1	2	3	10	7.81127948758007e-05	0.000107968041459728	0.000132459103832883	0.000153491941673062	0.000212765957446809	0	0	750	2904.16666666667	46142	0.062536464	0.984949308	2.571812082	5.518842948	210.888590724	10	365	91	9.1	206	24	1.77184466019417	36.5	20.6	2.28159117526826	7.61904353719049	13.5067536528472	46.9926037227259	69.2740524394195	2.20790432102388	6.50294150781082	7.70831817782532	24.8545953148254	57.6076050986546	1	1.09031231478866	1.26076804377244	1.89070081920407	2.32958005272498
33	7246	4303	0	1170.82220873786	76.534890776699	24.5395934466019	1171	77	25	231.372700667476	15.0320979065534	9.61583737864078	6592	103.060092672	308.22659694	1171.82220873786	77.534890776699	25.5395934466019	367.177791262136	1461.4651092233	27.4604065533981	231.669250667476	15.3286479065534	10.2158373786408	72.5910493325243	288.931652093447	10.9841626213592	1	17	0	0	Inf	0	0	1	0	0	0	411.286689612	1049.25158886	269.266379868	111.15856476	0.254898683321488	0.0772912960287797	0.330699209762929	41	5	13	0.121951219512195	0.317073170731707	1	0.0037593984962406	0	71.963835948	1	1	2	2	7	0.00210970464135021	0.00333072962506601	0.00411522633744856	0.00495086268782335	0.00645161290322581	0	0	39	182.25	620	0.125072928	0.621456111	1.516509252	5.565745296	181.074331512	4	34	10	2.5	13	0	2.61538461538462	8.5	3.25	2.60168261226458	3.85630924097214	9.06864517224394	16.2618088815829	19.4972632883577	2.60168261226458	3.53214666230495	8.39246116466018	15.1467049126808	17.9710982083866	1	1.02856780771813	1.07102946093136	1.11510132527122	1.14527934411596
34	7550	3415	0	942.994920009098	1527.32481613466	25.3258776252938	943	1527	25	186.331245685799	301.853266149822	9.93035105011752	13189	206.198355924	573.021619632	943.994920009098	1528.32481613466	26.3258776252938	595.005079990902	10.6751838653424	26.6741223747062	186.627795685799	302.149816149822	10.5303510501175	117.632504314201	2.1104838501782	10.6696489498825	1	10	1	2	21.9189704300749	0	0	0	0	1	0	779.219975556	2393.12022528	263.575561644	443.85255324	0.171116934797519	0.057399728337391	0.330843383549639	111	28	29	0.252252252252252	0.261261261261261	5	0.00111111111111111	1734.5	71.463544236	1	1	2	2.75	7	0.000510986203372509	0.000701755424179839	0.000859845227858985	0.00105014461188463	0.00127226463104326	0	0	217	1206.75	3422.33333333333	0.109438812	1.321082802	3.580212564	6.445164321	71.463544236	4	96	27	6.75	52	5	1.84615384615385	24	13	3.8611938183632	5.8966594494529	10.2916382789282	23.474559623959	34.2979677706042	3.34407476824386	4.63817697092607	8.49973641655397	18.0194250594295	24.9716564593593	1.14312190303588	1.14887965488995	1.24587499079618	1.35529422622337	1.3734758775984
35	6079	15411	0	837.189189189189	66.5414002471657	26.1327709419161	837	67	26	165.413452702703	13.0563848288646	10.2531083767664	18611	290.966532876	1237.330842588	838.189189189189	67.5414002471657	27.1327709419161	700.810810810811	1471.45859975283	25.8672290580839	165.710002702703	13.3529348288646	10.8531083767664	138.550297297297	290.907365171135	10.3468916232336	1	18	0	0	Inf	0	1	0	0	0	1	1528.297375464	4617.81080544	460.65922794	939.876151572	0.138948298741817	0.0189799574494421	0.27742203052422	219	52	54	0.237442922374429	0.246575342465753	10	0.000558659217877095	17540.5	323.923249404	1	2	2	2	10	0.000191791331031837	0.000280977869339366	0.0003295978905735	0.000411692263504726	0.000558659217877095	0	0	432	1881	17540.5	0.140707044	1.1725587	3.28316436	5.702543811	323.923249404	9	202	47	5.22222222222222	106	14	1.90566037735849	22.4444444444444	11.7777777777778	2.44280467979828	3.98244738340435	8.70212222105724	29.2345567732617	39.7569758478552	1.87009542560522	3.78901730396039	8.35247980221955	20.073349035475	22.7458458049839	1.00000043011644	1.04933979435163	1.30624600560568	1.60579164063809	1.74787854400842
36	6967	19409	0	272.458607780884	349.844429701938	29.5998199308155	272	350	30	53.7662167582808	69.0653937520732	11.6399279723262	21103	329.926749948	969.440264928	273.458607780884	350.844429701938	30.5998199308155	1265.54139221912	1188.15557029806	22.4001800691845	54.0627667582808	69.3619437520732	12.2399279723262	250.197533241719	234.898356247927	8.96007202767379	1	6	2	5	33.0606417823636	0	0	0	0	0	0	1299.367014876	3456.75298662	531.79445574	687.494616984	0.166585425677102	0.0273837544743643	0.349750590706222	146	34	43	0.232876712328767	0.294520547945205	13	0.000953288846520496	7021	486.940176936	1	1	2	2	13	0.000385059684251059	0.000502260170768458	0.000606798127320828	0.00073909830007391	0.000953288846520496	0	0	286	1103	7021	0.171975276	1.09438812	2.767238532	5.00291712	486.940176936	7	133	36	5.14285714285714	74	4	1.7972972972973	19	10.5714285714286	2.8161534693582	3.73524297951743	5.35800737270514	28.4695609971197	33.0636631212067	2.68151371715753	3.73524297951743	4.84364628044195	17.8497781785495	29.3625260013229	1	1.01255258842601	1.08677936057871	1.12108550065457	2.13662310280453
37	6562	25843	0	529.948141194142	1367.84487420203	30.2453623732632	530	1368	30	104.671897514082	270.324081629741	11.8981449493053	26630	416.33650908	2591.917555176	530.948141194142	1368.84487420203	31.2453623732632	1008.05185880586	170.155125797972	21.7546376267368	104.968447514082	270.620631629741	12.4981449493053	199.291852485918	33.6396683702591	8.70185505069471	1	6	2	3	66.0085600739461	0	0	1	0	0	1	3008.254064256	8464.17074712	558.872744652	2199.64195062	0.1190627886199	0.0636300207869916	0.437852197713734	367	85	86	0.231607629427793	0.23433242506812	19	0.000256410256410256	36765.2571428571	522.148206168	1	2	2	2	19	9.06453952139231e-05	0.000142106019695834	0.000169118890580078	0.000203821784532098	0.000256410256410256	0	0.25	728	2864	36765.2571428571	0.093804696	1.047485772	2.81414088	6.109030827	522.148206168	9	350	78	8.66666666666667	174	23	2.01149425287356	38.8888888888889	19.3333333333333	2.62566610181271	2.86362684433925	11.9815107263216	39.0403486001886	71.8207715909503	2.50926238560333	2.83725689999638	10.6158003100811	19.5420491768968	33.2534459643019	1.00362237848558	1.04170870392641	1.12931164930547	1.66229496225509	2.94993216057224
38	8146	12272	0	93.8022108924572	352.38552437223	30.1544765807405	94	352	30	18.4458470934388	69.5677681683899	11.8617906322962	20987	328.113192492	618.313653684	94.8022108924572	353.38552437223	31.1544765807405	1444.19778910754	1185.61447562777	21.8455234192595	18.7423970934388	69.8643181683899	12.4617906322962	285.517902906561	234.39598183161	8.73820936770382	1	6	2	5	17.1728548002906	1	0	0	0	0	1	946.426846176	2222.36910768	463.270125312	413.28785646	0.20976159030632	0.0499741650373668	0.404931769212353	75	16	20	0.213333333333333	0.266666666666667	11	0.0036101083032491	2111	301.628999988	1	1	2	2	11	0.00127551020408163	0.00181244307757289	0.00210970464135021	0.00249844139650873	0.0036101083032491	0	0	73	263.75	2111	0.203243508	1.539960426	3.736553724	8.133648849	301.628999988	9	59	17	1.88888888888889	28	3	2.10714285714286	6.55555555555556	3.11111111111111	2.871944888683	4.77021758459846	7.73461573290442	14.3723695096688	16.8393977567441	2.69083391591412	4.45093209152298	6.35521478209933	11.4919360418505	12.8011979738031	1.03930390374821	1.063692397804	1.21261950791274	1.39765706369026	1.7140873883267
39	5904	15431	0	200.096594909037	541.522842639594	32.5898328948831	200	542	33	39.4602468135166	106.960215989848	12.8359331579532	26989	421.949156724	1121.59148184	201.096594909037	542.522842639594	33.5898328948831	1337.90340509096	996.477157360406	19.4101671051169	39.7567968135166	107.256765989848	13.4359331579532	264.503503186483	197.003534010152	7.76406684204676	1	6	2	2	12.1976241118701	1	0	0	0	0	1	1543.540638564	3157.43957556	820.368968868	647.393109444	0.204563331726083	0.0556325881252859	0.293427534353124	92	17	26	0.184782608695652	0.282608695652174	12	0.00165016501650165	2483	586.90471464	1	1	2	2	12	0.000752445447705041	0.000929368832458811	0.00112995648709934	0.00137366784409625	0.00167785234899329	0	0	90	494	2483	0.109438812	1.141290468	3.251896128	7.160425128	586.90471464	5	76	19	3.8	35	4	2.17142857142857	15.2	7	5.25061132009359	5.27388074249588	10.4867543031748	25.1731507595417	36.9505214188054	4.36665506705358	4.80772783506722	10.1539469156868	21.8280987933879	28.3226220426576	1.03277615987669	1.05297820226182	1.08056156578061	1.23331115494203	1.30462925936564
40	9275	12055	0	1470.86879768335	278.335133931057	34.419947652726	1471	278	34	290.691911301999	54.9280059781701	13.5679790610904	17957	280.741821012	498.49378866	1471.86879768335	279.335133931057	35.419947652726	67.1312023166454	1259.66486606894	17.580052347274	290.988461301999	55.2245559781701	14.1679790610904	13.2718386980008	249.03574402183	7.03202093890962	1	19	0	0	Inf	0	0	1	0	0	1	779.235609672	1979.90694126	317.825944164	388.711026108	0.206832385130471	0.053255653879561	0.318114143920596	97	23	25	0.237113402061856	0.257731958762887	7	0.00157977883096367	2726	200.179221264	1	1	2	2	7	0.000556792873051225	0.000904167969971849	0.00106951871657754	0.00126342539317223	0.00163132137030995	0	0	188	626	2726	0.171975276	1.012309011	2.282580936	5.440672368	200.179221264	6	83	22	3.66666666666667	40	2	2.075	13.8333333333333	6.66666666666667	2.12179611767309	7.87807579111668	8.90027243857454	11.5423306791272	26.7900537047238	2.12179611767309	3.64493086837487	5.86731472159445	9.23929271131538	19.7878110339394	1	1.0487012781411	1.21443834254733	2.1613786586381	2.75518122992911
41	8711	17601	0	1277.10604562888	364.406864101854	32.5785457277292	1277	364	33	252.38501522083	71.9443870329366	12.8314182910917	25291	395.402427756	1565.162620992	1278.10604562888	365.406864101854	33.5785457277292	260.89395437112	1173.59313589815	19.4214542722708	252.68156522083	72.2409370329366	13.4314182910917	51.5787347791704	232.019362967063	7.76858170890831	1	4	1	2	51.7661925601722	0	0	0	1	0	1	1960.565048748	5489.3654826	494.851039632	1318.03414938	0.138001184727579	0.0236259368197218	0.260401546583771	240	55	61	0.229166666666667	0.254166666666667	11	0.000227634873662645	15089	313.38585522	1	1	2	2	11	0.000136258345823682	0.000175902561924122	0.000200440978187329	0.000224391363915814	0.000266737796745799	0	0	474	2080	15400	0.15634116	1.196009874	3.16590849	6.675767532	313.38585522	7	223	53	7.57142857142857	113	10	1.97345132743363	31.8571428571429	16.1428571428571	2.09629896240633	5.44232251203022	12.0740866044714	26.0734254698119	104.085531601174	2.09629896240633	5.17985178459041	9.0217289206444	18.524407944623	61.9453070966995	1	1.05059998592833	1.27007163992166	1.57569710836472	1.68028114605504
42	9195	15878	0	669.945326168458	1304.19295176206	32.7270682329418	670	1304	33	132.349340983504	257.740096563359	12.8908272931767	16004	250.208392464	1268.3176605	670.945326168458	1305.19295176206	33.7270682329418	868.054673831542	233.807048237941	19.2729317670582	132.645890983504	258.036646563359	13.4908272931767	171.614409016496	46.2236534366408	7.7091727068233	1	20	0	0	Inf	0	0	0	0	0	1	1518.526052964	4545.96286914	295.516060632	1108.411922052	0.140542089236565	0.0268351316574862	0.355492437050562	215	56	55	0.26046511627907	0.255813953488372	12	0.000543478260869565	15819.5	282.571012584	1	1	2	3	12	0.000166195778627223	0.000302978536647695	0.000350017500875044	0.000417580791196546	0.000543478260869565	0	0	411	1396.75	15819.5	0.125072928	0.891144612	2.298215052	4.987283004	282.571012584	6	203	49	8.16666666666667	119	18	1.70588235294118	33.8333333333333	19.8333333333333	2.09613872106257	4.82833268538512	18.2768046019616	25.9567456423252	61.5833221007254	2.09613872106257	4.54211991869598	10.8408932343333	18.4549550615661	36.05197495385	1	1.06301303616205	1.17111406339562	1.70818165106234	3.03460687042922
43	9307	27165	0	1295.10989420123	500.769290434675	33.0446774844094	1295	501	33	255.944376083584	98.9032387189352	13.0178709937638	32231	503.903192796	727.408515132	1296.10989420123	501.769290434675	34.0446774844094	242.890105798765	1037.23070956533	18.9553225155906	256.240926083584	99.1997887189352	13.6178709937638	48.0193739164159	205.060511281065	7.58212900623623	2	21	0	0	Inf	0	0	0	0	0	1	1231.311707928	3131.25855996	565.517243952	574.053471288	0.177423251252241	0.0323500578367717	0.307004973446852	143	28	40	0.195804195804196	0.27972027972028	15	0.00145348837209302	7623.66666666667	452.044830024	1	1	2	2	15	0.000429000429000429	0.000705256821829855	0.000833333333333333	0.00103305785123967	0.00145348837209302	0	0	280	690.5	7623.66666666667	0.187609392	1.078754004	2.532726792	5.409404136	452.044830024	12	127	33	2.75	60	4	2.11666666666667	10.5833333333333	5	2.40326658504115	3.82271301324538	8.30333160272181	18.401647641882	23.512936989576	2.40326658504115	3.28472995953515	5.78813578557943	16.2192002254524	21.2747088001407	1	1.0604921491065	1.12796958707457	1.25507718130882	2.48581427677266
44	6726	18963	0	338.433225266681	779.509673708429	34.4936728717841	338	780	34	66.8093986352227	154.010212492156	13.5974691487137	19124	298.986834384	1292.1596874	339.433225266681	780.509673708429	35.4936728717841	1199.56677473332	758.490326291571	17.5063271282159	67.1059486352227	154.306762492156	14.1974691487137	237.154351364777	149.953537507844	7.00253085128634	1	6	3	5	26.2844016956057	0	0	0	0	0	1	1591.146521784	4416.9752439	574.835177088	913.360690836	0.14922191480623	0.0342959645689758	0.402730375426621	167	40	52	0.239520958083832	0.311377245508982	23	0.000967117988394584	11081.5	571.411305684	1	1	2	2	23	0.000267451190157796	0.00050774318022368	0.000630517023959647	0.000744052547331236	0.000967117988394584	0	0	165	651.25	11081.5	0.328316436	0.988857837	2.7359703	5.526660006	571.411305684	9	142	44	4.88888888888889	78	4	1.82051282051282	15.7777777777778	8.66666666666667	4.98985209322628	8.69689211753518	12.7042402811162	20.6631583842247	41.1336726816884	2.58491356057341	6.88901435674411	11.2773766582203	16.8417086553428	32.2279368937879	1.12652442727944	1.19513278579944	1.22226910328366	1.33792805929538	1.93037483702913
45	8957	2415	0	273.132800544125	6.90987927223261	32.9158306410474	273	7	33	53.8995046675735	1.26723313212039	12.966332256419	5881	91.944236196	230.884625088	274.132800544125	7.90987927223261	33.9158306410474	1264.86719945587	1531.09012072777	19.0841693589526	54.1960546675735	1.56378313212039	13.566332256419	250.064245332426	302.69651686788	7.63366774358102	1	22	0	0	Inf	0	1	0	0	0	0	322.828861284	960.14582646	105.952404132	188.62560954	0.237025549546035	0.0509006478878348	0.357788358760082	42	9	12	0.214285714285714	0.285714285714286	4	0.00387596899224806	365	58.893714972	1	1	2	2	6	0.00228310502283105	0.00282485875706215	0.0034966744913928	0.00413223140495868	0.00505050505050505	0	0	78.5	148	431	0.500291712	1.422704556	3.548944332	6.003500544	58.893714972	4	35	11	2.75	18	2	1.94444444444444	8.75	4.5	2.1245540222453	4.07085252101933	6.32696523139098	14.5409462025018	22.445112962015	2.1245540222453	3.43702353155762	5.26641794836519	11.6523490098508	17.5213551638411	1	1.0202139290165	1.16072126284234	1.33919026544384	1.397365863236
46	5970	10741	0	1035.66522630325	966.027366904881	32.0614924380921	1036	966	32	204.652165240153	190.884760437095	12.6245969752368	18051	282.211427916	1419.124343436	1036.66522630325	967.027366904881	33.0614924380921	502.334773696748	571.972633095119	19.9385075619079	204.948715240153	191.181310437095	13.2245969752368	99.3115847598471	113.078989562905	7.97540302476317	1	23	0	0	Inf	0	0	0	0	0	1	1701.335771352	4812.72367038	398.967006204	1172.5587	0.143203363948724	0.0164908039497575	0.235752706022976	201	41	60	0.203980099502488	0.298507462686567	10	0.000502260170768458	9295	212.795952876	1	1	2	2	10	0.000171909919202338	0.000281935075260541	0.000351123595505618	0.000433839724572998	0.000543183052688756	0	0	396	1974	11357	0.109438812	0.988857837	3.033018504	6.44907285	212.795952876	7	186	50	7.14285714285714	91	5	2.04395604395604	26.5714285714286	13	2.06420275628507	2.45849356944318	3.39275370992091	27.2271766842689	60.5363871173029	2.06420275628507	2.41890778001904	3.36146597362533	16.9502713629448	49.379960238291	1	1.00232694132122	1.05600577992787	1.47183777669584	1.61351215505318
47	5972	9426	0	249.695442992012	995.106572258533	31.4199346405229	250	995	31	49.2659390795207	196.633719335512	12.3679738562092	11016	172.225421856	961.076012868	250.695442992012	996.106572258533	32.4199346405229	1288.30455700799	542.893427741467	20.5800653594771	49.5624890795207	196.930269335512	12.9679738562092	254.697810920479	107.330030664488	8.23202614379085	1	24	0	0	Inf	0	0	0	0	0	1	1133.301434724	3648.9063945	338.16592908	710.977059216	0.144062747878225	0.0321576464730269	0.413537514859101	160	26	48	0.1625	0.3	12	0.00126103404791929	8927.33333333333	211.357614204	1	1	2	2	13	0.000391083300743058	0.000591541015959885	0.000730461748935655	0.000918695646302598	0.00126103404791929	0	0	158	770	8927.33333333333	0.218877624	1.125656352	2.478007386	5.534477064	211.357614204	12	144	39	3.25	59	2	2.4406779661017	12	4.91666666666667	2.26613357599095	3.13929864747977	15.7870243454469	17.9093122485189	27.0894166707254	2.26613357599095	3.13186750272072	9.90622652111975	12.8738470681374	17.0506935429702	1	1.00206474766831	1.10276484825203	1.3703453273088	2.27092195766034
