soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4274	21833	0	370.781104343599	1340.88682050842	23.5592061994224	371	1341	24	73.2045743287295	264.994474414515	9.22368247976895	34971	546.740670636	901.46312856	371.781104343599	1341.88682050842	24.5592061994224	1167.2188956564	197.113179491579	28.4407938005776	73.5011243287295	265.291024414515	9.82368247976895	230.75917567127	38.9692755854851	11.376317520231	1	22	1	1	65.9967473357887	0	0	1	0	0	1	1448.203799196	3184.50719658	780.486338952	559.685718684	0.194384520725739	0.0849368005999267	0.439093047468476	114	23	31	0.201754385964912	0.271929824561404	12	0.00162866449511401	4413	425.576271636	1	1	2	2	12	0.000485908649173955	0.000879507475813544	0.00106610898634403	0.00123304562268804	0.00162866449511401	0	0	222	540	4413	0.15634116	0.969315192	2.352934458	5.23742886	425.576271636	11	93	22	2	37	4	2.51351351351351	8.45454545454546	3.36363636363636	2.2478467146547	5.72303566356295	9.5265396859434	11.2308810816399	25.6335674462472	2.2478467146547	5.18614340788791	6.58880005913861	8.10805645421982	19.8042947136903	1	1.02661002022509	1.29434386918749	1.49795767637163	1.58649116912672
25	3477	11977	0	827.184988886989	1390.80372713284	21.7472502422066	827	1391	22	163.435622302958	274.863046854163	8.49890009688266	17547	274.331833452	1073.766720996	828.184988886989	1391.80372713284	22.7472502422066	710.815011113011	147.196272867157	30.2527497577934	163.732172302958	275.159596854163	9.09890009688266	140.528127697042	29.1007031458369	12.1010999031173	1	20	1	1	78.6679771268985	0	0	1	0	1	1	1348.098554448	4654.09737516	297.98625096	919.942653672001	0.126803065910564	0.0184567391759255	0.262232841292181	280	57	57	0.203571428571429	0.203571428571429	7	0.000341180484476288	28421.5	199.116101376	1	2	2	2	7	0.000117522623104948	0.00017019872595007	0.00019758953263497	0.000238696622432822	0.000341180484476288	0	278	1049.25	2948	28421.5	0.187609392	1.024034598	2.274763878	4.2993819	199.116101376	7	269	53	7.57142857142857	115	9	2.33913043478261	38.4285714285714	16.4285714285714	6.65643040838391	15.7920734825074	27.6976732170199	35.4754934748296	46.136502184183	4.75344538786376	7.09623819967889	14.9154089230492	27.4547622789854	30.31876646723	1.16270765522017	1.25865975993628	1.54224296260343	1.78771778872767	4.32971882382006
26	5333	17466	0	152.047656602073	1515.98011491663	24.0158855340243	152	1516	24	29.9609717102298	299.610418719018	9.40635421360973	17752	277.536827232	499.103519184	153.047656602073	1516.98011491663	25.0158855340243	1385.95234339793	22.0198850833708	27.9841144659757	30.2575217102298	299.906968719018	10.0063542136097	274.00277828977	4.35333128098241	11.1936457863903	1	23	0	0	Inf	0	0	1	0	1	1	776.640346416	2077.3928508	339.33848778	392.119263396	0.196688419570722	0.0647022368035783	0.395804676753783	73	17	25	0.232876712328767	0.342465753424658	7	0.00211416490486258	1498	326.549780892	1	1	2	2	7	0.000959692898272553	0.00138937582592012	0.00158227848101266	0.00183993108313436	0.00220264317180617	0	0	71	410.75	1498	0.109438812	1.266363396	2.251312704	6.085579653	326.549780892	5	67	22	4.4	42	6	1.5952380952381	13.4	8.4	5.10674970700249	6.91781270905949	8.01088927574194	22.4332228204214	36.4159535722785	3.55951471127479	4.54619497883129	5.86382815334855	19.2410436870963	28.9575944353755	1.04751940612774	1.09484281247041	1.25756141980466	1.55288237784189	2.11306905196582
27	3981	19151	0	1047.86849479584	1211.13695956765	21.7762710168134	1048	1211	22	207.064751421137	239.342926906525	8.51050840672538	19984	312.432174144	1575.043382304	1048.86849479584	1212.13695956765	22.7762710168134	490.131505204163	326.863040432346	30.2237289831866	207.361301421137	239.639476906525	9.11050840672538	96.8989985788631	64.6208230934748	12.0894915932746	1	16	1	1	54.3170869214207	0	0	1	0	0	1	1887.475556448	5593.01607354	410.364276768	1335.059701704	0.132056246138881	0.0194350415752552	0.332130713111221	248	48	63	0.193548387096774	0.254032258064516	15	0.000504795557799091	21451.0833333333	393.11984682	1	1	2	2	15	0.000160926939169617	0.000258032188142251	0.000309358089381471	0.000375521630285629	0.000504795557799091	0	0	490.5	1611.75	21451.0833333333	0.203243508	1.235095164	2.939213808	6.034768776	393.11984682	9	238	60	6.66666666666667	113	9	2.10619469026549	26.4444444444444	12.5555555555556	3.07236873480166	9.89615577552996	18.7209482359638	39.1370550274323	54.1004614520341	3.07236873480166	7.24493727544927	10.4178112749441	14.9484901378708	41.1780652928832	1	1.08057090205173	1.31381746731516	2.1788977644239	5.69447565466971
28	3802	15403	0	231.159830592545	152.317333740318	27.7638215880041	231	152	28	45.6014485081461	30.0142868804609	10.9055286352016	26209	409.754546244	581.1982623	232.159830592545	153.317333740318	28.7638215880041	1306.84016940746	1385.68266625968	24.2361784119959	45.8979985081461	30.3108368804609	11.5055286352016	258.362301491854	273.949463119539	9.69447136479835	1	24	0	0	Inf	0	0	1	0	0	0	990.952808544	2518.49322234	431.954990964	486.346080528	0.19085871109537	0.0373090953626456	0.309320939839917	101	18	27	0.178217821782178	0.267326732673267	5	0.00128865979381443	2081	260.104787892	1	1	2	2	7	0.000510204081632653	0.000808407437348424	0.000956937799043062	0.00112296568989482	0.00145348837209302	0	0	196	564	3282	0.125072928	1.340625447	3.408237288	6.812566047	260.104787892	8	91	25	3.125	39	2	2.33333333333333	11.375	4.875	2.09276116895807	3.83635404960537	6.96719760665409	13.162009280333	44.8451605629526	2.09276116895807	3.62801598933246	6.5693456112216	9.48660761039451	38.5602876153833	1	1	1.12557641192473	1.22248470724814	1.51910085373504
29	6330	7325	0	532.344560735807	1240.24065968918	25.4373612432604	532	1240	25	105.145669657469	245.096728420552	9.97494449730416	15765	246.47183874	526.338149256	533.344560735807	1241.24065968918	26.4373612432604	1005.65543926419	297.759340310815	26.5626387567396	105.442219657469	245.393278420552	10.5749444973042	198.818080342531	58.8670215794481	10.6250555026958	1	22	1	1	65.9967473357887	0	0	0	0	0	0	772.809987996	2053.60744518	253.647897984	450.059297292	0.198311779648707	0.0394442760519971	0.253325584398812	76	16	16	0.210526315789474	0.210526315789474	3	0.00167785234899329	992	124.306856316	1	2	2	2	5	0.00081366965012205	0.00112107623318386	0.00132100626823582	0.00160003686484937	0.00213675213675214	0	74	217	480.5	1893	0.281414088	1.594679832	3.963248406	8.692568496	124.306856316	4	70	16	4	30	3	2.33333333333333	17.5	7.5	2.45131231859426	4.07234202159752	6.87213328698268	22.6056861946882	37.1604775400118	2.45131231859426	4.03585213063555	6.29676692229493	18.2183657264391	29.4635895509652	1	1.00649241037531	1.08377127280287	1.20789580534507	1.26123388583502
30	2495	31632	0	428.029477891581	410.260610097982	26.8162211674577	428	410	27	84.5225777791656	81.009672616371	10.5264884669831	36027	563.250297132	2389.143070656	429.029477891581	411.260610097982	27.8162211674577	1109.97052210842	1127.73938990202	25.1837788325423	84.8191277791656	81.306222616371	11.1264884669831	219.441172220834	222.954077383629	10.0735115330169	1	25	0	0	Inf	0	0	1	0	0	1	2952.393367788	8580.4532214	709.992109908	2019.912153084	0.115990755503936	0.0157587310420269	0.268951405743441	381	74	85	0.194225721784777	0.223097112860892	13	0.00029940119760479	55396.8333333333	641.968071192	1	2	2	2	13	8.56751199451679e-05	0.000137717550834144	0.000174125021765628	0.000208888276397387	0.00029940119760479	0	191	1131	3350	55396.8333333333	0.109438812	1.5634116	3.36133494	6.226286697	641.968071192	12	377	83	6.91666666666667	158	10	2.38607594936709	31.4166666666667	13.1666666666667	6.21993784757462	8.83131859781382	25.7862685680203	35.865938607831	70.4062402061598	5.57418718770988	7.3349136634155	20.1794452862865	27.6681304312608	51.9102524568019	1.11413318430507	1.12931105457526	1.20155510704407	1.34969192454809	1.76774989615089
31	6431	22858	0	1348.04020221473	489.555127587867	27.4928812160396	1348	490	27	266.408697977853	96.6861987241213	10.7971524864158	29078	454.608825048	1065.418103052	1349.04020221473	490.555127587867	28.4928812160396	189.959797785267	1048.44487241213	24.5071187839604	266.705247977853	96.9827487241213	11.3971524864158	37.5550520221473	207.277551275879	9.80284751358415	1	26	1	1	71.1022716010058	0	0	0	0	0	0	1520.0269281	4101.32829378	485.845788816	918.34797384	0.155881213580785	0.0196243799594908	0.247195750663959	181	30	39	0.165745856353591	0.215469613259669	7	0.000513610683102209	9783	376.735293252	1	2	2	2	8	0.000191975427145325	0.000287501258888579	0.000360620266858997	0.000427945162885911	0.000514668039114771	0	140.75	357	1909	9783	0.07817058	1.430521614	3.04865262	6.480341082	376.735293252	7	171	37	5.28571428571429	70	7	2.44285714285714	24.4285714285714	10	2.60694044654767	10.2524128727124	14.7021682595691	32.0927577624828	60.1481317820218	2.60694044654767	7.68078164125073	12.0230305739446	21.0241896097221	47.7349161736291	1	1.03413034251342	1.26004477651624	1.58780161335855	1.85056391108402
32	6999	15242	0	1040.9671237954	932.610378057821	30.3209785025945	1041	933	30	205.700350374351	184.278221742031	11.9283914010378	26980	421.80844968	1635.688118268	1041.9671237954	933.610378057821	31.3209785025945	497.032876204596	605.389621942179	21.6790214974055	205.996900374351	184.574771742031	12.5283914010378	98.2633996256486	119.685528257969	8.67160859896219	1	9	2	3	44.1532699983331	0	0	0	0	0	1	2057.496567948	6351.8018799	457.438600044	1432.663487892	0.123162905965713	0.0404851403378333	0.340716004517998	299	55	68	0.183946488294314	0.22742474916388	9	0.00030750307503075	29352.5	278.943897672	1	2	2	2	10	9.37470704040499e-05	0.000161866520353781	0.000200120072043226	0.000232086398244935	0.00030750307503075	0	111.375	885	3102.875	29352.5	0.07817058	1.266363396	2.798506764	5.616556173	278.943897672	7	288	65	9.28571428571429	120	6	2.4	41.1428571428571	17.1428571428571	18.7602627423534	21.7918342352752	34.4754477421496	40.5515922321469	78.1368149958676	12.7254907590187	17.2537168979697	25.4470782566498	29.7115485119886	31.9465696388147	1.09573914553794	1.18607103411843	1.33292421734612	1.50533442056028	2.69242382176271
33	3693	17518	0	314.506546969547	1081.28504116655	29.4895843666303	315	1081	29	62.0790943358794	213.671202638627	11.5958337466521	20162	315.215046792	1011.83998752	315.506546969547	1082.28504116655	30.4895843666303	1223.49345303045	456.714958833449	22.5104156333697	62.3756443358794	213.967752638627	12.1958337466521	241.884655664121	90.2925473613729	9.00416625334788	1	27	0	0	Inf	0	0	1	0	0	1	1327.055034312	4025.5124394	415.507900932	804.500341128	0.145073773433231	0.0237344024101469	0.286059374647251	201	32	45	0.159203980099502	0.223880597014925	11	0.000612369871402327	14951.3333333333	355.019506128	1	2	2	2	11	0.000196502259775987	0.00030983842613383	0.000392464678178964	0.000473484848484848	0.000612369871402327	0	199	775	1665.375	14951.3333333333	0.125072928	1.344533976	2.767238532	4.698051858	355.019506128	11	192	41	3.72727272727273	70	3	2.74285714285714	17.4545454545455	6.36363636363636	2.16307465699714	5.01117437277199	17.8540186504859	22.8056934899022	44.8204641294985	2.16307465699714	4.29632924918734	14.6128954472986	18.6267529663488	35.5356777525796	1	1.1169566012808	1.16736619926744	1.26649806966776	2.27115617017096
34	6162	5327	0	744.427069645204	303.162568049559	27.419373005444	744	303	27	147.074381668857	59.8363897033978	10.7677492021776	5327	83.282935932	657.742894236	745.427069645204	304.162568049559	28.419373005444	793.572930354796	1234.83743195044	24.580626994556	147.370931668857	60.1329397033978	11.3677492021776	156.889368331143	244.127360296602	9.83225079782241	1	28	0	0	Inf	0	0	0	0	0	0	741.025830168	2127.93865164	344.357039016	354.456677952	0.186100376787668	0.0278266712143927	0.244216870831822	96	14	28	0.145833333333333	0.291666666666667	10	0.00136612021857923	3166	344.357039016	1	1	2	2	10	0.000574712643678161	0.000773995662748763	0.000902671189798838	0.00110132158590308	0.00136612021857923	0	0	186	774	3166	0.109438812	0.93804696	2.243495646	4.010150754	344.357039016	6	91	24	4	37	1	2.45945945945946	15.1666666666667	6.16666666666667	3.12265224376722	7.03491657708419	11.9684650942358	24.7314620972264	38.2482060766177	2.60777002909993	6.11129616239386	9.79312111377398	21.5771334377731	26.8503028727647	1.08975121473447	1.14618849480401	1.17428744091287	1.30580926109401	1.42449812420605
35	6048	31284	0	744.650766715004	1077.75687266669	33.6157168862423	745	1078	34	147.118606579556	212.973683726204	13.2462867544969	32411	506.717333676	1765.998475128	745.650766715004	1078.75687266669	34.6157168862423	793.349233284996	460.243127333313	18.3842831137577	147.415156579556	213.270233726204	13.8462867544969	156.845143420444	90.9900662737959	7.35371324550307	1	20	3	3	78.6679771268985	0	0	1	0	0	1	2272.715808804	6894.41724744	589.156027344	1497.967190424	0.121250438120363	0.0239033365483755	0.293031125031461	347	70	66	0.201729106628242	0.190201729106628	14	0.000191901746305891	31609.25	546.693768288	1	2	2	2	14	7.58035172832019e-05	0.000114466570988955	0.000139314572304263	0.000161179899950733	0.000201531640467553	0	345	1368	3632.22916666667	31609.25	0.171975276	1.360168092	2.57962914	5.604830586	546.693768288	9	328	63	7	143	12	2.29370629370629	36.4444444444444	15.8888888888889	3.81134406492657	6.91346391716479	19.6651490849269	34.7344120391852	84.8737014715569	3.3191433778792	4.92601546385898	6.02431979368354	22.8225411073774	37.5897428296878	1.00324844028128	1.32305477352296	1.56068606113651	2.19429802665914	3.45669263388713
36	4775	15004	0	663.944090587403	1255.01257553487	34.6186509880777	664	1255	35	131.16289670913	248.017136183244	13.6474603952311	18369	287.183076804	393.932820852	664.944090587403	1256.01257553487	35.6186509880777	874.055909412597	282.987424465131	17.3813490119223	131.45944670913	248.313686183244	14.2474603952311	172.80085329087	55.9466138167565	6.9525396047689	1	29	0	0	Inf	0	0	0	0	0	1	681.115897656	1493.62017864	459.627376284	187.202904984	0.250644375623464	0.0912787639211833	0.488266199649737	54	5	15	0.0925925925925926	0.277777777777778	11	0.0053475935828877	1197	394.261137288	1	1	2	2	11	0.00176991150442478	0.00254452926208651	0.00315507648821076	0.00401606425702811	0.0053475935828877	0	0	77	196	1197	0.140707044	1.281997512	2.438922096	5.23742886	394.261137288	7	44	11	1.57142857142857	13	0	3.38461538461538	6.28571428571429	1.85714285714286	2.42741700143448	5.64199547194614	6.99488796593446	11.571755380959	14.930574488346	2.42741700143448	5.19627529984225	5.4036181216813	9.14809666423598	14.3235652571638	1	1.02115886949582	1.10225074225314	1.26956636115964	1.35310939514136
37	8061	8141	0	313.404190499876	41.6584804774932	32.9030092016911	313	42	33	61.8611584618254	8.1370315904004	12.9612036806764	16084	251.459121744	609.65235342	314.404190499876	42.6584804774932	33.9030092016911	1224.59580950012	1496.34151952251	19.0969907983089	62.1577084618254	8.4335815904004	13.5612036806764	242.102591538175	295.8267184096	7.63879631932355	1	19	1	3	65.8278259060094	0	1	0	0	0	1	861.111475164	2355.23442072	310.931299008	464.25507462	0.185847291378387	0.0234177881076776	0.268830942563447	110	20	21	0.181818181818182	0.190909090909091	6	0.000758150113722517	2249	133.108863624	1	2	2	2	6	0.000365898280278083	0.000502765208647562	0.000587199870353992	0.000701754385964912	0.000906618313689937	0	108	420	1248	3855	0.297048204	1.5634116	3.337883766	6.112939356	133.108863624	6	100	20	3.33333333333333	41	2	2.4390243902439	16.6666666666667	6.83333333333333	2.93386744859334	4.24176314712626	7.84832323825563	20.2457874892994	52.6036184335099	2.93386744859334	3.29683686342678	7.38631425553958	13.6363950299905	41.8212056110484	1	1.00999053295801	1.19710701710766	1.28661602707187	1.48468766450171
38	7902	24345	0	949.471125426298	523.233914361501	32.9061386888973	949	523	33	187.611591496779	103.344494869269	12.9624554755589	26390	412.58432124	1039.82505516	950.471125426298	524.233914361501	33.9061386888973	588.528874573702	1014.7660856385	19.0938613111027	187.908141496779	103.641044869269	13.5624554755589	116.352158503221	200.619255130731	7.63754452444108	2	17	1	1	20.9926203800299	0	0	0	0	0	1	1452.4093764	4132.59320442	491.348997648	852.059322	0.150079311923701	0.0179727933100625	0.238958715526783	182	34	43	0.186813186813187	0.236263736263736	8	0.00056369785794814	11559	423.512568324	1	2	2	2	8	0.000193050193050193	0.000298507462686567	0.000359453630481668	0.000429922613929493	0.00056369785794814	0	10	534	1735	11559	0.203243508	1.1725587	2.69688501	6.300548748	423.512568324	9	175	41	4.55555555555556	73	3	2.3972602739726	19.4444444444444	8.11111111111111	2.75041779352948	9.52461101980224	12.5744671675419	25.3386629410621	48.4850807826427	2.75041779352948	8.63742714037602	10.5102939043154	20.3300635263148	27.5933228567816	1	1.11087330726908	1.14492589079916	1.24754664277437	1.75713092019748
39	6161	19109	0	1082.69374466268	271.720004269855	36.5730145175064	1083	272	37	213.949703319812	53.6201948441503	14.4292058070026	28104	439.381196064	1967.63166918	1083.69374466268	272.720004269855	37.5730145175064	455.306255337319	1266.27999573015	15.4269854824936	214.246253319812	53.9167448441503	15.0292058070026	90.0140466801879	250.34355515585	6.17079419299744	1	17	1	1	67.2553650518396	0	0	0	0	0	1	2407.012865244	6693.12246834	584.543963124	1634.406120756	0.12976999678509	0.0185886467386914	0.314142895227939	300	65	60	0.216666666666667	0.2	6	0.000354233085370174	27968.8	334.976569416	1	2	2	2	7	0.000120076849183477	0.000168748279876682	0.000216291485417973	0.000258431429749929	0.000354233085370174	0	167.85	712.75	2044	27968.8	0.140707044	1.110022236	2.759421474	5.78462292	334.976569416	7	281	58	8.28571428571429	128	16	2.1953125	40.1428571428571	18.2857142857143	8.16551938436589	11.3716858057243	22.5326140037664	31.8788333109457	55.01428463737	7.95978054428565	10.760592011508	19.2685727372023	24.2613450088166	42.5136483112602	1.02584730055503	1.05577532413624	1.16939714794039	1.26503553601624	1.61800035854969
40	9170	9207	0	1495.94380630631	347.594144144144	36.6556306306306	1496	348	37	295.649240506757	68.6205122972973	14.4622522522523	26640	416.49285024	273.018567708	1496.94380630631	348.594144144144	37.6556306306306	42.0561936936938	1190.40585585586	15.3443693693694	295.945790506757	68.9170622972973	15.0622522522523	8.31450949324326	235.343237702703	6.13774774774775	1	30	0	0	Inf	0	0	0	1	0	1	689.511417948	1420.17937344	470.321111628	166.409530704	0.265767516820119	0.0593789815503539	0.387815558990211	59	16	18	0.271186440677966	0.305084745762712	3	0.00325732899022801	891	144.318524796	1	1	2	3	9	0.0015015015015015	0.00181241616034088	0.0022075055187638	0.00269907003777972	0.00325732899022801	0	0	112	338.25	1019	0.203243508	1.153016055	2.470190328	4.608155691	164.033145072	4	43	11	2.75	20	2	2.15	10.75	5	7.52316229779305	10.016807828719	13.8747523335273	16.1401139011551	17.0411764949005	6.77672961871011	7.44775564147186	11.1723829442313	14.3106597671579	14.3953353100869	1.07121244247237	1.09067944394689	1.1469724778451	1.36236296982932	1.54092742938984
41	8196	8548	0	53.9021419378562	828.716032358889	36.7070693142122	54	829	37	10.5576034611142	163.738309597352	14.4828277256849	21756	340.135827696	188.375463684	54.9021419378562	829.716032358889	37.7070693142122	1484.09785806214	709.283967641111	15.2929306857878	10.8541534611142	164.034859597352	15.0828277256849	293.406146538886	140.225440402648	6.11717227431513	1	31	0	0	Inf	1	0	0	0	0	1	528.51129138	1312.80186072	353.002705164	131.56108614	0.240798875434511	0.0501278313094727	0.374824762045304	66	10	17	0.151515151515152	0.257575757575758	6	0.00340136054421769	1530	150.290757108	1	1	2	2	6	0.00121065375302663	0.00167785234899329	0.00210527248874233	0.0025	0.00340136054421769	0	0	126	244	1530	0.125072928	0.609730524	1.618131006	3.173725548	150.290757108	8	54	13	1.625	17	1	3.17647058823529	6.75	2.125	3.84887157746465	5.32605924615352	6.05868286117303	9.72089856367237	19.7884648310197	2.98270937022293	4.70571804352495	5.51884031536197	8.49536280593191	11.6732825256309	1.02821237672959	1.08018073000853	1.17176414808839	1.27343371700642	1.69519282922952
42	9035	19750	0	451.772929581942	1027.27662533778	39.7831823239549	452	1027	40	89.21665817835	202.99373882928	15.7132729295819	25164	393.416895024	380.53438344	452.772929581942	1028.27662533778	40.7831823239549	1086.22707041806	510.723374662216	12.2168176760451	89.51320817835	203.29028882928	16.3132729295819	214.74709182165	100.97001117072	4.88672707041806	1	32	0	0	Inf	0	0	0	0	0	1	773.951278464	1758.98873694	491.802387012	223.599127032	0.231755552089666	0.0479099500654212	0.267247798852337	78	10	20	0.128205128205128	0.256410256410256	9	0.00224215246636771	2136	320.092890984	1	1	2	2	9	0.000794912559618442	0.00121506682867558	0.0014925506130596	0.00180505415162455	0.00224215246636771	0	0	150.5	360	2136	0.328316436	1.344533976	2.321666226	4.268113668	320.092890984	7	64	14	2	23	2	2.78260869565217	9.14285714285714	3.28571428571429	2.44711263337869	5.48941200608425	9.3661463286377	15.8973841106512	21.8898840219386	2.44711263337869	5.28705144000309	8.79106673203876	13.9428676489864	17.1099880011012	1	1.01347457152184	1.06541636119119	1.14683283137348	1.27936290899384
43	8843	7329	0	243.849567536982	1464.09207016409	35.017298520734	244	1464	35	48.1102095020613	289.352152271441	13.8069194082936	12371	193.409649036	617.500679652	244.849567536982	1465.09207016409	36.017298520734	1294.15043246302	73.9079298359065	16.982701479266	48.4067595020613	289.648702271441	14.4069194082936	255.853540497939	14.6115977285587	6.79308059170641	1	33	0	0	Inf	0	0	1	0	1	1	810.910328688	2802.96442452	249.614296056	486.830738124	0.150031261250481	0.0343263316956991	0.328646871611933	171	28	33	0.16374269005848	0.192982456140351	5	0.000541711809317443	2541	126.71451018	1	2	2	2	5	0.000219010074463425	0.000310703766482871	0.000371195248700817	0.00043836936335192	0.000592417061611374	0	169	501	1923.75	9291	0.109438812	0.957589605	1.688484528	3.67401726	126.71451018	7	165	31	4.42857142857143	58	4	2.8448275862069	23.5714285714286	8.28571428571429	4.12166707262424	7.20032114345853	10.5655887902178	35.8202331724252	44.1245872235689	2.69543146896316	6.390756325884	7.64863969569701	15.9630970393406	31.643576591249	1.058676889767	1.16909798168332	1.38136834921925	1.53892022418526	4.60387583641477
44	8067	6610	0	1229.14532646272	80.7255886765377	36.2828908746983	1229	81	36	242.90318104168	15.8605988813515	14.3131563498793	15331	239.686632396	583.058722104	1230.14532646272	81.7255886765377	37.2828908746983	308.854673537277	1457.27441132346	15.7171091253017	243.19973104168	16.1571488813515	14.9131563498793	61.0605689583197	288.103151118648	6.28684365012067	1	2	1	1	37.7735959527021	0	1	0	0	0	1	822.7453545	2613.52919394	269.391452796	469.57067406	0.162467710848468	0.0231480731938858	0.307214005433142	149	32	38	0.214765100671141	0.25503355704698	7	0.000895255147717099	7298	116.255286576	1	1	2	2	7	0.000353731871241599	0.000470090511893273	0.000564334085778781	0.000672517921669192	0.000908265213442325	0	0	435	993	7298	0.046902348	0.852059322	1.922996268	4.467448647	116.255286576	9	140	36	4	65	4	2.15384615384615	15.5555555555556	7.22222222222222	2.7263400760563	6.06792354490504	15.9864480908792	19.9651069881969	33.9023766141651	2.7263400760563	5.34171342384371	9.72425777309678	13.7742528073065	19.328038925322	1	1.11626681898812	1.23670419586286	1.49081613479023	2.01748957640939
45	10794	34467	0	1259.37277152074	396.830097911597	39.9402626068255	1259	397	40	248.879146929651	78.3544603571226	15.7761050427302	35338	552.478391208	1090.651566276	1260.37277152074	397.830097911597	40.9402626068255	278.627228479257	1141.1699020884	12.0597373931745	249.175696929651	78.6510103571226	16.3761050427302	55.0846030703492	225.609289642877	4.8238949572698	1	34	0	0	Inf	0	0	0	0	0	1	1643.129957484	4525.29997686	667.232802648	881.592167124	0.148805172265391	0.027228027164907	0.308392242160595	207	44	46	0.21256038647343	0.222222222222222	13	0.000656598818122127	16531.0333333333	548.179009308	1	2	2	2	13	0.00018828845791753	0.000322587123627436	0.000398724082934609	0.000487271822693943	0.000656598818122127	0	21	409	1393	16531.0333333333	0.109438812	1.344533976	2.876677344	5.284331208	548.179009308	10	182	40	4	80	6	2.275	18.2	8	5.08482764434415	13.3071398605416	16.2952487294004	20.0952331127232	48.5272612951087	5.08482764434415	12.6037966484508	13.7605679379206	18.0281496666776	35.9462899520846	1	1.07120153838634	1.21236038409994	1.27679131868615	1.34999359766458
46	10407	17165	0	1473.99666415582	1078.56938914595	40.5660533017684	1474	1079	41	291.310290503605	213.134318234155	16.0264213207073	27879	435.863519964	1241.301908052	1474.99666415582	1079.56938914595	41.5660533017684	64.0033358441838	459.430610854048	11.4339466982316	291.606840503605	213.430868234155	16.6264213207073	12.6534594963951	90.8294317658453	4.57357867929266	1	35	0	0	Inf	0	0	0	1	0	1	1677.165428016	4923.11203548	456.015895488	1064.401885512	0.138663345160092	0.0171056672688555	0.249996452743448	249	45	58	0.180722891566265	0.232931726907631	6	0.000268024658268561	13896	275.066636904	1	2	2	2	6	9.50660709192889e-05	0.000155442738067474	0.000186671644577189	0.000224950357886893	0.000278940027894003	0	247	1215	3329.5	17549	0.093804696	1.293723099	2.532726792	6.386536386	275.066636904	7	239	54	7.71428571428571	96	1	2.48958333333333	34.1428571428571	13.7142857142857	5.89138440554986	12.2339109575861	13.7973426355521	35.6723690865587	81.9574780390036	5.45359992416477	9.27515534241095	12.428946641693	24.2096136774279	46.3150524306184	1.08027440359995	1.14841786929899	1.34115544202388	1.50093323124256	1.76956461750268
47	9680	7992	0	645.803088318373	1056.95945012868	38.7986943694683	646	1057	39	127.576420560542	208.86203329044	15.3194777477873	15931	249.067101996	1005.023512944	646.803088318373	1057.95945012868	39.7986943694683	892.196911681627	481.04054987132	13.2013056305317	127.872970560542	209.15858329044	15.9194777477873	176.387329439458	95.10171670956	5.28052225221267	1	10	1	1	53.9057369370848	0	0	0	0	0	1	1254.09061494	4052.55942054	281.476624464	867.521462724	0.138773756653471	0.0182378324150806	0.277140823910809	217	51	49	0.235023041474654	0.225806451612903	4	0.000499001996007984	13776	129.075261696	1	2	2	2	7	0.000182315405651778	0.000250406923003868	0.000314070351758794	0.00037975894560129	0.000499001996007984	0	71.5375	613.25	2062.25	13942.3333333333	0.140707044	1.164741642	2.26694682	5.057636526	145.178401176	7	210	47	6.71428571428571	94	7	2.23404255319149	30	13.4285714285714	3.02439472771785	8.63192232347111	25.6141956960164	38.6118778970537	43.138487188469	3.02439472771785	6.40642528034227	17.9326883648976	29.9008794538436	35.3907026278931	1	1.10054766176256	1.21892146765319	1.50229153016746	1.69204800690839
