soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
21	5608	2769	0	356.001500750375	6.00675337668834	19.7668834417209	356	6	20	70.2826466983492	1.08868514257129	7.70675337668834	3998	62.505195768	385.099545312	357.001500750375	7.00675337668834	20.7668834417209	1181.99849924962	1531.99324662331	32.2331165582791	70.5791966983492	1.38523514257129	8.30675337668835	233.681103301651	302.875064857429	12.8932466233117	1	19	0	0	Inf	0	1	1	0	0	1	447.60474108	1416.54406584	98.229150828	311.66610246	0.199763967094201	0.0407455517009224	0.267337683884526	67	18	20	0.26865671641791	0.298507462686567	3	0.00166944908180301	1296	44.307084744	1	1	2	3	5	0.000754716981132075	0.00106538992408558	0.00125944584382872	0.00140646976090014	0.00166944908180301	0	0	128	828.5	1296	0.109438812	1.496966607	3.502041984	6.257554929	58.674837348	4	62	19	4.75	34	2	1.82352941176471	15.5	8.5	2.30104467876466	2.72256245237343	10.7265377986988	30.2849151050211	42.260834838627	2.30104467876466	2.33794329285898	8.18410819839648	23.6663164584733	33.3392584271069	1	1.13379986287077	1.28800215641723	1.3161579834761	1.32391137985928
22	5753	8633	0	260.026818469323	804.039405439595	19.5925363693865	260	804	20	51.3084520113852	158.859740455408	7.63701454775459	15810	247.17537396	814.709418876	261.026818469323	805.039405439595	20.5925363693865	1277.97318153068	733.960594560405	32.4074636306135	51.6050020113852	159.156290455408	8.23701454775459	252.655297988615	145.104009544592	12.9629854522454	1	20	0	0	Inf	0	0	1	0	0	0	1061.884792836	3769.5338403	258.494473944	693.107264628	0.133530788110984	0.0129487578132923	0.208200221806565	238	36	46	0.151260504201681	0.19327731092437	5	0.000326157860404436	16231	142.161016788	1	2	2	2	6	0.000128799587841319	0.000172711571675302	0.000204792213282513	0.000248262164846077	0.000337381916329285	0	236	1160	3162	18786	0.093804696	1.110022236	2.126239776	3.98669958	142.161016788	7	230	45	6.42857142857143	80	2	2.875	32.8571428571429	11.4285714285714	13.6774430871089	19.1978390885722	26.5851868863331	28.0790953545299	53.5805363238508	11.7739898215443	14.0363045984032	19.5609909461328	20.7137485817267	38.4711675916221	1.16166595133976	1.22045975510162	1.34361417342252	1.42563091692426	1.62079283637598
23	6153	26666	0	559.561873945819	160.977866510619	25.8952187532271	560	161	26	110.526532479089	31.7264742091494	10.1580875012908	29051	454.186703916	1631.560711644	560.561873945819	161.977866510619	26.8952187532271	978.438126054181	1377.02213348938	26.1047812467729	110.823082479088	32.0230242091494	10.7580875012908	193.437217520911	272.237275790851	10.4419124987092	1	21	1	2	87.4633498066728	0	0	1	0	0	1	2085.74741556	6417.29498694	570.129308172	1356.400270044	0.123019303561012	0.0138139492359387	0.237200118697071	309	61	73	0.197411003236246	0.236245954692557	11	0.000291630212890055	35080	525.040517628	1	2	2	2	11	7.94218092288142e-05	0.000148948811396783	0.000181785129976368	0.000217415129310541	0.000291630212890055	0	6.875	917	3554.75	35080	0.203243508	1.090479591	2.548360908	5.503208832	525.040517628	8	303	70	8.75	142	11	2.13380281690141	37.875	17.75	2.51018380602452	5.78738114812719	26.2996056329786	48.1574985532474	65.5540332200369	1.89545993797503	4.72299484972744	11.8921476356578	31.2554141133416	51.6834817473849	1	1.27733527021554	1.37854951483059	1.58874995412208	3.06628497810856
24	5260	14145	0	94.7459055588763	1167.02080095637	23.2550508069337	95	1167	23	18.6324155289898	230.621162349074	9.10202032277346	16730	261.55876068	671.735428056	95.7459055588763	1168.02080095637	24.2550508069337	1443.25409444112	370.979199043634	28.7449491930663	18.9289655289898	230.917712349073	9.70202032277346	285.33133447101	73.3425876509265	11.4979796772265	1	22	0	0	Inf	0	0	1	0	0	1	933.294188736	2958.77764644	341.855580456	522.585961416	0.156093266844934	0.0314052951514355	0.28954027836356	159	34	35	0.213836477987421	0.220125786163522	11	0.000909918107370337	8131	304.896530232	1	2	2	2	11	0.000311915159076731	0.000449590585594395	0.000569476082004556	0.000680972873848793	0.000925925925925926	0	28.75	465	1057	8131	0.07817058	0.93804696	2.141873892	4.264205139	304.896530232	7	150	32	4.57142857142857	69	7	2.17391304347826	21.4285714285714	9.85714285714286	3.18598593394956	9.3833879781781	13.1630637625401	28.3599211815486	40.2927399387831	2.27359879191813	8.42102382961729	11.6802596128381	18.6847792469462	29.223658769886	1.06989605699346	1.14410869040846	1.23879527944279	1.39566515090166	1.61115328229915
25	6536	7318	0	514.337288845456	755.209409465308	23.3548094373866	514	755	23	101.585632004747	149.206050251291	9.14192377495463	14326	223.974345816	1152.875347956	515.337288845456	756.209409465308	24.3548094373866	1023.66271115454	782.790590534692	28.6451905626134	101.882182004747	149.502600251291	9.74192377495463	202.378117995253	154.757699748709	11.4580762250454	1	23	0	0	Inf	0	0	0	0	0	0	1376.849693772	4679.71383864	235.871908092	1010.620526472	0.127895672234904	0.0228723914075011	0.248802854370755	260	53	49	0.203846153846154	0.188461538461538	6	0.000343406593406593	12397	124.087978692	1	2	2	2	6	0.000135832654170062	0.000189394489674933	0.000223363859727496	0.000272294123029047	0.000378357926598562	0	258	916.541666666667	2450.16666666667	21837.8333333333	0.171975276	1.180375758	2.626531488	4.823124786	124.087978692	5	241	48	9.6	105	10	2.2952380952381	48.2	21	5.03161532172047	13.0201747460416	41.1112983113854	43.3909051089621	45.5354288259976	4.26931167597282	11.9066068992627	14.5958635833104	30.6755323167524	38.067324173625	1.08515252140129	1.15520380053396	1.19618149724185	1.83869502972347	2.81664034996833
26	8440	13774	0	647.95792639654	1441.2484539218	29.6114021155081	648	1441	30	128.002432048596	284.83596934034	11.6445608462032	29591	462.629126556	1793.451982824	648.95792639654	1442.2484539218	30.6114021155081	890.04207360346	96.7515460781995	22.3885978844919	128.298982048596	285.13251934034	12.2445608462032	175.961317951404	19.12778065966	8.95543915379676	1	24	0	0	Inf	0	0	1	0	1	1	2256.08110938	6435.54704634	506.592260748	1536.630359292	0.129261282638695	0.0189539630169613	0.302614114260964	287	60	49	0.209059233449477	0.170731707317073	7	0.000289687137891078	27285.575	222.55164126	1	2	2	2	7	9.23275782476226e-05	0.000147819660014782	0.000173400381480839	0.000217227747807545	0.000289687137891078	0	285	1405	3549	27285.575	0.07817058	1.586862774	3.251896128	6.859468395	222.55164126	9	277	48	5.33333333333333	111	10	2.4954954954955	30.7777777777778	12.3333333333333	6.86701728722629	12.8212816371451	32.2783794190191	41.7721679461301	57.1800519603551	4.3676951048284	8.9694115463946	23.2345524752871	27.1614127594159	33.9383824415209	1.20695128062188	1.32476665897802	1.46476416758602	1.6474810140934	2.19223017808929
27	8157	12970	0	914.266067684936	16.1468703204552	29.0794249775382	914	16	29	180.651551581312	3.093386262354	11.4317699910153	16695	261.01156662	1013.184521496	915.266067684936	17.1468703204552	30.0794249775382	623.733932315064	1521.85312967954	22.9205750224618	180.948101581312	3.389936262354	12.0317699910153	123.312198418688	300.870363737646	9.16823000898473	1	25	0	0	Inf	0	1	0	0	0	0	1274.196088116	3354.63318678	332.271867348	837.019302408	0.169432452436194	0.0240530342400464	0.281043930528467	145	32	35	0.220689655172414	0.241379310344828	5	0.000594530321046373	4824.5	210.310128432	1	2	2	2	6	0.000250187640730548	0.000358255237886054	0.000450856627592426	0.000526455316532474	0.000633713561470215	0	17.25	285	1963.25	6245.5	0.46902348	1.661124825	3.017384388	7.332400404	210.310128432	6	136	32	5.33333333333333	66	6	2.06060606060606	22.6666666666667	11	2.70700986354003	2.7564389950053	5.7725070700468	27.2632246824424	63.5137135245094	2.44129851337861	2.74665195013268	4.96874372273359	20.1237339282427	36.6089436404554	1.00030627528654	1.00356326358429	1.17185805027002	1.3547796238838	1.73492341511658
28	6059	25336	0	539.657863102814	1201.68462735115	30.971856880215	540	1202	31	106.591509535426	237.474200827323	12.188742752086	28284	442.195336944	1844.74751742	540.657863102814	1202.68462735115	31.971856880215	998.342136897186	336.315372648847	21.028143119785	106.888059535426	237.770750827323	12.788742752086	197.372240464574	66.4895491726771	8.41125724791402	1	26	0	0	Inf	0	0	1	0	0	1	2286.942854364	6457.31413266	567.627849612	1552.62405996	0.129997724969525	0.0355713800501356	0.379901867559241	308	59	73	0.191558441558442	0.237012987012987	15	0.0003690036900369	33203.8048229548	478.810436616	1	2	2	2	15	0.000120743781695243	0.000177415466007933	0.000229121827926541	0.000281214937099905	0.0003690036900369	0	0	610	2628.30265567766	33203.8048229548	0.093804696	0.930229902	2.251312704	4.502625408	478.810436616	10	292	67	6.7	134	15	2.17910447761194	29.2	13.4	2.21980707192594	6.37199083394447	20.2157303851789	36.319616637168	43.4012191107503	2.21980707192594	5.29831564434388	12.8435518648933	18.8909470567625	30.7505808003375	1	1.10385875780195	1.19187403067374	1.33215178325124	3.66377979017546
29	7541	30037	0	884.865596167495	1199.63742015614	28.7910160870594	885	1200	29	174.839078362314	237.069467964869	11.3164064348238	33816	528.683266656	1076.518325412	885.865596167495	1200.63742015614	29.7910160870594	653.134403832505	338.362579843861	23.2089839129406	175.135628362314	237.366017964869	11.9164064348238	129.124671637686	66.8942820351313	9.28359356517625	1	27	0	0	Inf	0	0	1	0	0	1	1605.201592068	4865.5385532	694.170384516	787.881275820001	0.136261425358649	0.0268138444343614	0.318380980449946	280	48	51	0.171428571428571	0.182142857142857	16	0.000389559797428905	28306.9	577.790025012	1	2	2	2	16	0.000137343771459964	0.00019064067842859	0.000235074444385194	0.000293268473699279	0.000389559797428905	0	278	1100	2690	28306.9	0.109438812	1.09438812	2.040252138	3.861626652	577.790025012	15	270	48	3.2	93	6	2.90322580645161	18	6.2	4.77954891709351	7.29276847760809	14.4661413100203	29.9774439135923	38.1106658429741	3.39469376335331	6.4309717363888	10.8502520436301	17.2419369293767	21.6192015746091	1.08347237951696	1.11636449596765	1.3742162674012	1.6035780930168	3.66656633195272
30	8738	12671	0	1408.59674357057	1444.16495023301	30.0365916805707	1409	1444	30	278.380726203901	285.412560661067	11.8146366722283	17381	271.736570196	1222.103213604	1409.59674357057	1445.16495023301	31.0365916805707	129.403256429434	93.8350497669869	21.9634083194293	278.677276203901	285.709110661067	12.4146366722283	25.5830237960992	18.5511893389333	8.78536332777171	1	15	2	3	65.6402173252216	0	0	1	1	1	1	1493.8397838	4773.65909934	352.23663348	1007.915824404	0.132383970920643	0.0234660656611824	0.355551480700468	255	52	49	0.203921568627451	0.192156862745098	7	0.00041101520756268	24361.5	207.824303988	1	2	2	2	7	0.000128139415684264	0.000213106609317093	0.000241954996370675	0.000285083555265597	0.00041101520756268	0	253	753	1981	24361.5	0.062536464	1.067028417	2.392019748	5.12017299	207.824303988	9	243	48	5.33333333333333	103	9	2.35922330097087	27	11.4444444444444	2.12235998832439	13.3419687631931	16.3614536432288	29.9664015006022	60.3009381178648	2.10351535993051	11.4060324264361	13.4984257163913	14.9058811579452	26.9406097667676	1.00895863598281	1.14607776079954	1.29507995245089	2.13355423811588	2.23829151009969
31	8146	17776	0	271.104487608841	1507.43168117883	29.3720138423755	271	1507	29	53.4985072002679	297.920393369056	11.5488055369502	17916	280.100822256	296.11015704	272.104487608841	1508.43168117883	30.3720138423755	1266.89551239116	30.5683188211653	22.6279861576245	53.7950572002679	298.216943369056	12.1488055369502	250.465242799732	6.04335663094439	9.05119446304979	1	28	0	0	Inf	0	0	0	0	1	0	576.210979296	1518.1932606	329.692238208	213.733999836	0.220569140774082	0.0405437262722656	0.360746591922538	78	11	18	0.141025641025641	0.230769230769231	8	0.00167224080267559	1192	315.824777316	1	2	2	2	8	0.00087260034904014	0.00120481927710843	0.00140467171717172	0.00162866449511401	0.00219298245614035	0	71	150	360	1871	0.140707044	0.844242264	1.883910978	3.423871404	315.824777316	4	71	14	3.5	24	1	2.95833333333333	17.75	6	2.41756077201436	3.48596971756741	6.73922009882088	17.4418456417409	25.9596297489606	2.38507055164304	2.97792362641547	5.93729451647133	11.846060243491	15.3883081552272	1.01362233094067	1.04415842104321	1.1750766691211	1.48121491848797	1.6869710098795
32	9743	14123	0	816.644213685	976.233150392861	32.838551743199	817	976	33	161.351711045525	192.902443832669	12.9354206972796	25327	395.965255932	1181.39197554	817.644213685	977.233150392861	33.838551743199	721.355786315	561.766849607139	19.161448256801	161.648261045525	193.198993832669	13.5354206972796	142.612038954475	111.061306167331	7.66457930272042	1	4	1	1	43.9567308401751	0	0	0	0	0	1	1577.357231472	4900.42493244	436.238738748	974.755864368	0.133722275374077	0.0207162514939527	0.273004122150248	272	61	51	0.224264705882353	0.1875	6	0.000376364320662401	23747.3333333333	223.552224684	1	2	2	2	6	0.000124906320259805	0.000195446152398111	0.000229726673810552	0.000275596860694654	0.000376364320662401	0	255.5	804	2104	23747.3333333333	0.171975276	1.13347341	2.251312704	5.174892396	223.552224684	8	252	45	5.625	105	10	2.4	31.5	13.125	3.98926279479937	9.93695587582946	21.8576597586046	29.8064817371471	48.2215107816724	3.83626974710726	4.58762305173333	14.7293771487212	19.8283484356482	32.2176124077441	1.03988068039467	1.28257869577213	1.5427256930271	1.7010080481215	2.66053618195981
33	10114	9969	0	460.92533777294	1274.54133316258	35.0734456041493	461	1275	35	91.0260892777102	251.877971566242	13.8293782416597	15617	244.157989572	1077.331299444	461.92533777294	1275.54133316258	36.0734456041493	1077.07466222706	263.458666837421	16.9265543958507	91.3226392777102	252.174521566242	14.4293782416597	212.93766072229	52.0857784337581	6.77062175834027	1	29	0	0	Inf	0	0	1	0	0	1	1321.489289016	4741.34863248	247.691299788	957.448897956001	0.122826289556502	0.0209592865558946	0.214746769393303	294	45	44	0.153061224489796	0.149659863945578	3	0.000262950302392848	26319	156.96652464	1	2	2	2	6	9.93739441518434e-05	0.000132065504490227	0.000163492220560882	0.000190985485103132	0.000263782643102084	0	292	1388.5	3399	26319	0.062536464	0.969315192	1.9542645	3.861626652	156.96652464	5	288	44	8.8	91	7	3.16483516483516	57.6	18.2	24.1833165387638	24.7701186284965	40.2945448588413	50.9711253017172	55.1176648153019	9.59474092260122	16.579060062383	29.5068311067843	33.0707511241587	38.3552117648282	1.28698472582747	1.29141125138086	1.32043685135209	2.03109121024343	2.52047624149996
34	9640	18477	0	274.564864268373	297.894548664754	36.4057382476275	275	298	36	54.1826236658574	58.7949022710218	14.362295299051	22655	354.19089798	1219.22653626	275.564864268373	298.894548664754	37.4057382476275	1263.43513573163	1240.10545133525	15.5942617523725	54.4791736658574	59.0914522710219	14.962295299051	249.781126334143	245.168847728978	6.23770470094902	1	21	1	2	87.4633498066728	0	0	1	0	0	1	1573.41743424	4885.29566316	445.869354204	1005.711414048	0.133912949917631	0.0180349615536033	0.266192840979847	241	42	51	0.174273858921162	0.211618257261411	13	0.000321027287319422	22337	378.236168388	1	2	2	2	13	0.000112460638776428	0.000163813583442194	0.000215656674574078	0.000248078134437629	0.000321027287319422	0	21.3333333333333	585	1911.75	22337	0.125072928	1.137381939	2.235678588	5.15925828	378.236168388	9	233	49	5.44444444444444	99	11	2.35353535353535	25.8888888888889	11	2.43087119463931	9.07533169692039	12.4690542676226	32.6204426884824	68.8470800135061	2.43087119463931	8.40951697779067	9.78963592394223	22.1169737979816	32.7307483334817	1	1.0334679376578	1.33102024792645	1.54959645773515	2.49269299460531
35	10606	8382	0	364.033173830874	944.048976637581	36.2503116329567	364	944	36	71.8705084663637	186.53963268125	14.3001246531827	24869	388.804830804	905.012072892	365.033173830874	945.048976637581	37.2503116329567	1173.96682616913	593.951023362419	15.7496883670433	72.1670584663637	186.83618268125	14.9001246531827	232.093241533636	117.42411731875	6.29987534681732	1	30	0	0	Inf	0	0	0	0	0	1	1293.816903696	3802.72324182	403.453997496	775.29581244	0.150998031640492	0.0255785518310141	0.26062977793957	202	36	45	0.178217821782178	0.222772277227723	4	0.000423549343498518	12515	142.864552008	1	2	2	2	6	0.00015890672175433	0.000233263354327035	0.000275254693933524	0.000323310701584222	0.000423549343498518	0	200	594	2300	12515	0.07817058	1.031851656	2.548360908	5.39377002	144.77191416	6	190	41	6.83333333333333	76	4	2.5	31.6666666666667	12.6666666666667	2.16480881141994	2.83880333963119	8.24578716076284	43.6333823492574	51.777447585401	2.16480881141994	2.67778812245664	5.92352867046897	10.20682554947	35.7715288339661	1	1	1.1399547829069	1.55739999777193	5.0728257610016
36	10874	24217	0	1239.52929859719	858.399599198397	40.9465330661323	1240	858	41	244.956092332665	169.606750761523	16.1786132264529	24950	390.0711942	1112.945815692	1240.52929859719	859.399599198397	41.9465330661323	298.470701402806	679.600400801603	11.0534669338677	245.252642332665	169.903300761523	16.7786132264529	59.0076576673347	134.356999238477	4.4213867735471	1	13	1	1	58.3246377518425	0	0	0	0	0	1	1503.017009892	4344.58236732	449.856053784	922.772428668	0.146053517094552	0.0226574540517586	0.286355233767234	231	36	39	0.155844155844156	0.168831168831169	13	0.000456204379562044	19898	407.221819452	1	2	2	2	13	0.000134480903711673	0.000214316449132253	0.000271296798697775	0.000331736101658965	0.000456204379562044	0	229	904	2616	19898	0.203243508	1.266363396	2.360751516	4.823124786	407.221819452	10	222	34	3.4	69	6	3.21739130434783	22.2	6.9	2.29345383280602	6.90363916254793	9.12437121568646	34.6556722960758	39.9337247002177	2.29345383280602	6.17950477638251	7.20740443990105	27.3614533449852	29.8795040583704	1	1.00983003736791	1.26705709508899	1.36976586881328	1.68564482909586
37	10634	7238	0	1241.05414656043	1095.63702165862	36.6402199528672	1241	1096	37	245.257554774997	216.50858918191	14.4560879811469	17822	278.631215352	1220.508533772	1242.05414656043	1096.63702165862	37.6402199528672	296.945853439569	442.362978341376	15.3597800471328	245.554104774997	216.80513918191	15.0560879811469	58.7061952250028	87.45516081809	6.1439120188531	1	18	2	6	22.4188376040738	0	0	1	0	0	1	1499.139749124	4616.09389956	297.51722748	1045.891092168	0.137226368204462	0.0149694164362631	0.2494897264934	247	46	47	0.186234817813765	0.190283400809717	3	0.000258197779499096	14453	121.461447204	1	2	2	2	5	0.000112334306897326	0.000148461616741878	0.000174764068507515	0.000209731543624161	0.000268744961031981	0	245	968	3029	17747	0.23451174	1.344533976	2.626531488	5.249154447	121.461447204	4	239	47	11.75	92	2	2.59782608695652	59.75	23	4.58745091674183	11.8429907104641	30.417819889564	53.3290874554545	64.9210656359674	4.06767702743534	10.7230165575163	24.2403277132802	36.47804389561	41.8537884522569	1.09898372480794	1.11338261452131	1.23485576374038	1.44653477527806	1.55113952731002
38	8828	17262	0	667.520782933802	443.834836155707	42.778590279305	668	444	43	131.870008786013	87.6472971079833	16.911436111722	18188	284.353301808	1086.399086724	668.520782933802	444.834836155707	43.778590279305	870.479217066198	1094.16516384429	9.22140972069496	132.166558786013	87.9438471079833	17.511436111722	172.093741213987	216.316452892017	3.68856388827799	1	2	1	1	58.3431798809955	0	0	0	0	0	1	1370.752388532	4598.6813139	351.595634724	900.99410508	0.129764774920738	0.0161902504059036	0.225899801049014	254	46	50	0.181102362204724	0.196850393700787	9	0.000326157860404436	22147	335.3517882	1	2	2	2	9	0.000125502008032129	0.000161524794055888	0.000191168882047594	0.000237699072973615	0.000326157860404436	0	252	999	3012	22147	0.140707044	1.156924584	2.454556212	4.330650132	335.3517882	7	249	48	6.85714285714286	98	7	2.54081632653061	35.5714285714286	14	2.74172663159534	5.35211917079767	30.3151444547823	39.5900235665821	52.9284197764582	2.74172663159534	4.64522979307565	23.8259959060967	30.6607443680092	44.1422839563959	1	1.09942703913636	1.22712074028757	1.26380145429441	1.38313147411294
39	9336	29670	0	1194.811696617	32.1806612521583	40.9912387286564	1195	32	41	236.115422421181	6.26326672955171	16.1964954914626	31274	488.941343784	685.63415718	1195.811696617	33.1806612521583	41.9912387286564	343.188303383002	1505.81933874784	11.0087612713436	236.411972421181	6.5598167295517	16.7964954914626	67.8483275788195	297.700483270448	4.40350450853744	1	31	0	0	Inf	0	1	0	0	0	1	1174.575500964	3110.42916474	540.643365396	568.972383588	0.173081679691735	0.0307424811460937	0.254053291978006	135	22	29	0.162962962962963	0.214814814814815	8	0.000954198473282443	6728	516.066535044	1	2	2	2	8	0.00029585798816568	0.000479182400492294	0.000605693519079346	0.000729674911949029	0.000954198473282443	0	66	393	1125	6728	0.203243508	1.067028417	2.360751516	5.065453584	516.066535044	5	128	26	5.2	51	6	2.50980392156863	25.6	10.2	9.77935290146715	15.8236928238152	29.0140155054565	39.6313426429126	43.0332941198816	5.85226156140556	11.6422507941706	20.5838004211879	26.5064131702496	30.7597054083321	1.31433450396028	1.37784499444156	1.40955581145214	1.56859948977162	1.67103824715558
40	12866	12574	0	1445.50050841191	516.010630430764	42.4646422628952	1446	516	42	285.676600513034	101.916451636162	16.7858569051581	21636	338.259733776	781.39311768	1446.50050841191	517.010630430764	43.4646422628952	92.4994915880939	1021.98936956924	9.53535773710482	285.973150513034	102.213001636162	17.3858569051581	18.2871494869662	202.047298363838	3.81414309484193	1	32	0	0	Inf	0	0	0	1	0	1	1119.652851456	3290.34237252	350.845197156	676.159882884	0.15847665450303	0.0231974962237802	0.236464020360412	167	34	32	0.203592814371257	0.191616766467066	6	0.000557724484104852	8269	209.841104952	1	2	2	2	6	0.000198609731876862	0.000321133969389783	0.00038971161340608	0.000445235975066785	0.000574052812858783	0	165	648	1848	8269	0.109438812	1.074845475	2.454556212	5.581379412	209.841104952	5	163	31	6.2	67	6	2.43283582089552	32.6	13.4	7.76544821933824	8.17143644425165	10.2668207355535	43.391725770892	56.8249795714601	6.90732564936936	7.08766780961969	9.66253023118753	27.8537298583828	30.4170326785131	1.0625395719245	1.10881016227445	1.16214596524177	1.4856820587128	2.1046837830472
41	12541	14766	0	1107.6058798691	284.457299693867	41.3850416974559	1108	284	41	218.874832450121	56.1383581494775	16.3540166789824	18946	296.203961736	1261.2823083	1108.6058798691	285.457299693867	42.3850416974559	430.394120130898	1253.54270030613	10.6149583025441	219.171382450121	56.4349081494775	16.9540166789824	85.0889175498786	247.825391850523	4.24598332101763	1	10	1	1	33.2327770494774	0	0	1	0	0	1	1557.486270036	4750.42760958	317.122408944	1099.844426484	0.136783665597014	0.0151760820813558	0.217200078539171	228	50	52	0.219298245614035	0.228070175438596	5	0.000252270433905146	10767	235.324714032	1	2	2	2	8	9.44822373393802e-05	0.000150569325028197	0.000184966659815163	0.000221288589064642	0.00026567481402763	0	226	1326	4326	13364	0.171975276	1.516509252	2.900128518	6.714852822	235.324714032	4	220	48	12	97	6	2.2680412371134	55	24.25	9.72789492889245	26.4542872851921	43.2528553875479	74.1279005943963	104.930770055189	7.50205645320423	19.8103854034969	34.4564091225023	51.844462866286	66.8948218413571	1.17357606450096	1.23513658771473	1.32280007080786	1.45874817065151	1.5685933106158
42	14657	5657	0	1170.21481847099	1440.60151365581	44.696391356806	1170	1441	45	231.252619611714	284.708069249753	17.6785565427224	18234	285.072471144	898.33630536	1171.21481847099	1441.60151365581	45.696391356806	367.785181529012	97.3984863441922	7.30360864319403	231.549169611714	285.004619249753	18.2785565427224	72.7111303882856	19.2556807502468	2.92144345727761	1	15	1	1	65.6402173252216	0	0	0	0	1	1	1183.408776504	3433.46768292	456.938308332	613.32637068	0.157582390492389	0.0219471026219838	0.329380053908356	189	28	44	0.148148148148148	0.232804232804233	3	0.00068870523415978	9775	88.504730676	1	2	2	2	13	0.000214041095890411	0.000320153698366955	0.000400801603206413	0.000512493231221474	0.000691085003455425	0	187	736	1782.25	12631	0.109438812	1.141290468	2.392019748	4.658966568	223.427151756	13	175	38	2.92307692307692	57	0	3.07017543859649	13.4615384615385	4.38461538461539	2.26570468610749	8.69866608112653	15.0783686252961	23.8445029255578	30.0646887855556	2.26570468610749	6.51361221335554	12.2591325147643	15.9284187744662	22.9725172814933	1	1.05008262977032	1.20578748356211	1.4213183812344	1.64889218525874
43	13511	9954	0	1372.39200191571	1351.22329980843	43.5933908045977	1372	1351	44	271.223048778736	267.037996372126	17.2373563218391	16704	261.152273664	961.529402232	1373.39200191571	1352.22329980843	44.5933908045977	165.607998084291	186.776700191571	8.4066091954023	271.519598778736	267.334546372126	17.8373563218391	32.7407012212644	36.9257536278736	3.36264367816092	1	18	1	4	78.6431526992717	0	0	0	0	0	1	1222.681675896	3723.66712398	294.640550136	822.7453545	0.148498548878582	0.019980765005158	0.250324014071468	186	39	41	0.209677419354839	0.220430107526882	6	0.000611620795107034	10069.5	157.842035136	1	2	2	2	10	0.000203252032520325	0.000312304809494066	0.000388651379712398	0.00047192071731949	0.000611620795107034	0	2	546	1914	10069.5	0.171975276	1.391436324	2.517092676	5.362501788	157.842035136	8	175	39	4.875	79	8	2.21518987341772	21.875	9.875	4.62032809849109	7.94225098768886	11.3078963140749	26.3601406335935	40.0355715950781	4.44153341868256	5.26951570089208	8.17517536547818	18.6031511674289	27.2361962019263	1.02417457986237	1.10067120643517	1.26273421574968	1.65894403714423	2.69786212372009
44	14202	6055	0	1245.41257885928	585.597013003734	46.2455259430926	1245	586	46	246.119216840479	115.673679470838	18.298210377237	15534	242.860357944	1266.300859536	1246.41257885928	586.597013003734	47.2455259430926	292.587421140724	952.402986996266	5.75447405690743	246.415766840479	115.970229470838	18.898210377237	57.844533159521	188.290070529162	2.30178962276297	1	33	0	0	Inf	0	0	0	0	0	1	1509.16121748	4528.52367306	282.227062032	1071.765554148	0.140502668566435	0.0204091958128143	0.275141538763622	233	46	44	0.197424892703863	0.188841201716738	4	0.000385356454720617	17427.5	98.213516712	1	2	2	2	6	0.0001383700013837	0.000186933402325525	0.000230786983614124	0.000282308682546155	0.000385356454720617	0	231	1135	3418.875	17427.5	0.218877624	1.219461048	2.767238532	6.132482001	98.213516712	7	223	42	6	85	5	2.62352941176471	31.8571428571429	12.1428571428571	4.41843315095974	11.324473042316	35.6465911096538	36.7249219811328	42.1125252716334	2.52131364626471	7.11402926672291	19.7148732525342	30.5837103741201	33.5274735873588	1.09630281936409	1.19864940247034	1.27040169535647	1.99778175167183	2.19228048685605
