soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
11	2618	13874	0	589.526355165612	825.530980072094	12.5653268040536	590	826	13	116.450510416242	163.108624760253	4.82613072162144	14703	229.868407548	662.167349064	590.526355165612	826.530980072094	13.5653268040536	948.473644834388	712.469019927906	39.4346731959464	116.747060416242	163.405174760253	5.42613072162144	187.513239583758	140.855125239747	15.7738692783786	1	11	0	0	Inf	0	0	1	0	0	1	892.035756612	2867.56657674	297.564129828	525.759686964	0.156275941290953	0.0433729122595168	0.340272632982664	156	24	25	0.153846153846154	0.16025641025641	10	0.000940733772342427	10082.5	285.416421696	1	2	2	2	10	0.000274649821477616	0.000452488780428079	0.000534189406099518	0.0006635700066357	0.000940733772342427	0	154	654.25	1248.25	10082.5	0.125072928	1.469606904	2.42328798	4.987283004	285.416421696	8	152	23	2.875	46	4	3.30434782608696	19	5.75	7.25210903877553	11.2044291527132	18.9123168891469	23.7873299277452	27.7654597158155	6.15174253158526	7.69985781504293	12.9390191013787	15.4606019642258	20.3254362298168	1.11096795369807	1.20749650588396	1.23720996477325	1.69758291169902	2.3396282204014
12	3650	9087	0	883.516338207247	514.167260012715	12.8759059122695	884	514	13	174.572330063573	101.552017304514	4.95036236490782	15730	245.92464468	984.105065736	884.516338207247	515.167260012715	13.8759059122695	654.483661792753	1023.83273998729	39.1240940877305	174.868880063573	101.848567304514	5.55036236490782	129.391419936427	202.411732695486	15.6496376350922	1	12	3	4	40.8841036106042	0	0	0	0	0	0	1230.029710416	3652.34767932	282.336500844	833.642333352	0.152004255330188	0.0215213525219192	0.207999045602314	184	39	40	0.21195652173913	0.217391304347826	5	0.000448229493500672	10419	146.976324516	1	2	2	2	6	0.000170010200612037	0.000249969882393872	0.00029708876837641	0.000359260028885358	0.000448229493500672	0	119.75	716	2210	10419	0.015634116	1.64158218	2.751604416	5.565745296	146.976324516	4	175	38	9.5	78	3	2.24358974358974	43.75	19.5	5.09711048819178	19.4620589644605	34.045128240377	47.1873499197466	60.1114507994684	4.2605002005437	14.1912817366236	24.3365044908803	26.26118017037	27.9714146316828	1.19636433476551	1.20285318395719	1.30246998216345	1.9437838160535	2.49196970092896
13	2499	4525	0	156.18167245525	66.4153753673524	11.1263692225488	156	66	11	30.7782666444029	13.0314697101256	4.2505476890195	14972	234.073984752	651.70812546	157.18167245525	67.4153753673524	12.1263692225488	1381.81832754475	1471.58462463265	40.8736307774512	31.0748166444029	13.3280197101256	4.8505476890195	273.185483355597	290.932280289874	16.3494523109805	1	13	0	0	Inf	0	1	1	0	0	0	885.782110212	2568.59890344	280.272797532	520.475355756	0.173649059251221	0.027491259643828	0.244498539435248	123	28	27	0.227642276422764	0.219512195121951	3	0.000933706816059757	4090	76.9980213	1	2	2	2	6	0.000353481795687522	0.000535476272326948	0.000611620795107034	0.00073488951706875	0.000940733772342427	0	19	357	1184.125	4529	0.093804696	1.278088983	2.861043228	5.342959143	76.9980213	4	112	25	6.25	50	4	2.24	28	12.5	7.76990581410378	10.8219130228745	17.0693814041436	33.8394321877692	47.4140217988965	7.19485413868612	8.80165558411333	14.1716684262393	27.2615946040291	36.5883093851202	1.07992541118042	1.10491889087571	1.21289568557543	1.31441293589471	1.33294687120956
14	2214	7476	0	658.530835284934	132.380345216411	16.7350160464915	659	132	17	130.092696135831	26.0727442492844	6.49400641859658	11529	180.245723364	352.049024088	659.530835284934	133.380345216411	17.7350160464915	879.469164715066	1405.61965478359	35.2649839535085	130.389246135831	26.3692942492844	7.09400641859658	173.871053864169	277.891005750716	14.1059935814034	1	12	1	1	16.6118184434474	0	0	0	0	0	0	532.294747452	1095.9813843	409.77018036	100.777511736	0.289811579659061	0.142327627135823	0.530308955807587	20	5	5	0.25	0.25	6	0.0188679245283019	115	302.332535208	1	1.5	2	2.5	6	0.00813008130081301	0.0113651039648715	0.0135357600146333	0.0147090633787584	0.0188679245283019	0	0	8.5	60.75	115	0.531559944	2.313849168	4.744954206	10.873527678	302.332535208	1	7	1	1	3	0	2.33333333333333	7	3	13.3670994268197	13.3670994268197	13.3670994268197	13.3670994268197	13.3670994268197	10.6846521360485	10.6846521360485	10.6846521360485	10.6846521360485	10.6846521360485	1.25105611831021	1.25105611831021	1.25105611831021	1.25105611831021	1.25105611831021
15	1524	8954	0	515.530810623156	1013.05450442631	18.4126019788231	516	1013	18	101.821591260198	200.182025525082	7.16504079152925	17283	270.204426828	1291.909541544	516.530810623156	1014.05450442631	19.4126019788231	1022.46918937684	524.945495573685	33.5873980211769	102.118141260198	200.478575525082	7.76504079152925	202.142158739802	103.781724474918	13.4349592084708	1	14	1	1	49.1813092072061	0	0	1	0	0	1	1562.113968372	5554.8767385	311.228347212	1126.813276584	0.117206449064289	0.0164681928621123	0.231006906579426	312	63	69	0.201923076923077	0.221153846153846	9	0.000305903946160905	33062	178.6197753	1	2	2	2	9	0.000112422709387296	0.000151607121682482	0.000184417611393849	0.000219442658025079	0.000305903946160905	0	161.25	1228	3745.5	33062	0.125072928	1.086571062	2.360751516	4.49480835	178.6197753	9	306	65	7.22222222222222	135	10	2.26666666666667	34	15	5.78469568742538	11.8701342297653	21.8440234922682	32.3029704212613	50.2113794235951	4.89089132349075	10.1853661118513	18.3329681265266	23.2670494728878	35.5138765073055	1.11370140891025	1.17231766383049	1.26931941420176	1.34120195051716	1.57519151084567
16	2309	12716	0	582.288926768505	710.0625450731	17.8487510653642	582	710	18	115.019670822133	140.280515160952	6.93950042614568	15253	238.467171348	1603.04408406	583.288926768505	711.0625450731	18.8487510653642	955.711073231495	827.9374549269	34.1512489346358	115.316220822133	140.577065160952	7.53950042614568	188.944079177867	163.683234839048	13.6604995738543	1	15	0	0	Inf	0	0	1	0	0	1	1841.511255408	6085.7439417	276.520609692	1399.128309072	0.119385990647393	0.0116315877941902	0.232171587371236	328	59	63	0.179878048780488	0.192073170731707	7	0.000206782464846981	34989.5	230.227992216	1	2	2	2	8	7.56258035241624e-05	0.000107009126407035	0.000130813003372099	0.000157184036861608	0.000206782464846981	0	326	1610	4680	34989.5	0.140707044	1.360168092	2.524909734	4.92474654	230.227992216	5	320	62	12.4	129	9	2.48062015503876	64	25.8	16.6055952274618	17.6737628375568	35.3831285920404	66.8613538558635	69.6363218778182	13.0308502263844	13.6652339434808	13.9180274449851	32.6994483299795	54.6872352404767	1.19665345451905	1.20343788343227	1.29542916759263	2.72270384998989	2.74480927357547
17	4790	13079	0	1090.71010398509	1237.38119853339	18.4024764080063	1091	1237	18	215.534537557853	244.531412950051	7.1609905632025	16637	260.104787892	1884.14548974	1091.71010398509	1238.38119853339	19.4024764080063	447.289896014907	300.618801466611	33.5975235919937	215.831087557853	244.827962950051	7.7609905632025	88.429212442147	59.4323370499489	13.4390094367975	1	16	1	1	75.3362909080209	0	0	1	0	0	1	2144.250277632	7051.17484272	333.0066708	1625.275797012	0.114044135506515	0.0190957483026601	0.287896987459761	354	85	93	0.240112994350282	0.26271186440678	7	0.000232396002788752	36957	220.613010876	1	1	2	2	7	8.59106529209622e-05	0.000122428991185113	0.000141896003628672	0.000171969045571797	0.000234686693264492	0	0	1050	3439	38912.1666666667	0.093804696	1.344533976	2.861043228	5.78462292	220.613010876	9	345	91	10.1111111111111	174	7	1.98275862068966	38.3333333333333	19.3333333333333	2.77947318770626	9.67878225524559	24.8709856616875	40.9513000167864	55.4702396791449	2.72944649264783	8.61779359350067	20.126866688952	26.5764983230394	30.4046406279205	1.01832851282969	1.1366787371112	1.24193562890156	1.5662681498084	2.12334154470446
18	3919	9158	0	524.066500899376	498.520685641731	16.4525447042641	524	499	16	103.509097227807	98.4586895513702	6.38101788170564	18902	295.516060632	1227.403178928	525.066500899376	499.520685641731	17.4525447042641	1013.93349910062	1039.47931435827	35.5474552957359	103.805647227807	98.7552395513702	6.98101788170564	200.454652772193	205.50506044863	14.2189821182944	1	17	1	1	96.9989047308031	0	0	1	0	0	0	1522.91923956	4119.59624826	330.176895804	1066.87207584	0.155386774850646	0.0210913179773983	0.226647598936128	185	37	48	0.2	0.259459459459459	4	0.000417536534446764	10206	144.474865956	1	1	2	2	7	0.000161995788109509	0.000239693192713327	0.000284171639670361	0.000338524151668453	0.000417536534446764	0	0	364	2262.25	10206	0.281414088	1.371893679	2.782872648	6.339634038	144.474865956	4	179	48	12	90	8	1.98888888888889	44.75	22.5	3.32147364217362	14.567835766103	34.8048365829845	52.3129094212902	60.8303435666438	2.80827489807998	10.4068858295778	24.3558647022813	35.9638297393685	41.2214268352501	1.18274519508205	1.30450917447675	1.42997872332509	1.45469073918268	1.47569718558663
19	3384	17484	0	1022.06111142841	594.806099720144	17.2248557884517	1022	595	17	201.962631729396	117.494315914672	6.68994231538066	17509	273.737737044	1777.192502184	1023.06111142841	595.806099720144	18.2248557884517	515.938888571592	943.193900279856	34.7751442115484	202.259181729396	117.790865914672	7.28994231538066	102.001118270604	186.469434085328	13.9100576846193	1	12	1	2	40.8841036106042	0	0	1	0	0	0	2050.930239228	6213.76955874	429.500434752	1440.933935256	0.125630833260837	0.0168480800996214	0.238631283781038	306	67	65	0.218954248366013	0.212418300653595	9	0.000271076172404446	33820.3333333333	429.500434752	1	2	2	2	9	9.52834683182468e-05	0.000137912012136257	0.000162866972246486	0.000194628260023355	0.000271076172404446	0	304	1194	3516	33820.3333333333	0.203243508	1.5634116	3.28316436	6.081671124	429.500434752	4	287	61	15.25	132	9	2.17424242424242	71.75	33	28.9721961200009	34.1095965784412	46.2377404123592	56.0518491618696	58.8752145359023	22.8575932023839	22.8662106839313	29.1481840304871	38.6378385884511	41.8541372814068	1.26750860702951	1.33709235275053	1.45469561224514	1.6092218659227	1.71572860582668
20	2914	20583	0	1395.43655868994	887.413220176907	17.7711869471671	1395	887	18	275.778957653	175.342743628974	6.90847477886684	33464	523.180057824	1436.431309848	1396.43655868994	888.413220176907	18.7711869471671	142.563441310064	650.586779823093	34.2288130528329	276.075507653	175.639293628974	7.50847477886684	28.1847923469997	128.621006371026	13.6915252211332	1	9	3	6	15.5509550312917	0	0	0	1	0	1	1959.611367672	5637.0374976	551.352734856	1253.668493808	0.134342420064597	0.018262314595642	0.285837626269894	259	58	61	0.223938223938224	0.235521235521236	10	0.00038109756097561	20615	351.173513592	1	2	2	2	10	0.000112536574386676	0.000186585394793966	0.000236686390532544	0.000289771080846132	0.00038109756097561	0	0	765	2568.25	20615	0.187609392	1.399253382	3.079920852	5.815891152	351.173513592	8	248	58	7.25	112	4	2.21428571428571	31	14	2.77097200155467	17.2855294146221	24.6168577404906	33.0060078318612	61.7665419561613	2.5768469272702	13.0956037611532	15.5951086084875	24.1112926343362	41.1985835580069	1.075334344555	1.1738168959556	1.27895001552702	1.43118564562324	2.73976672125492
21	4328	6374	0	123.897828060619	1343.42076960682	15.2913611285704	124	1343	15	24.3957506075843	265.495436151267	5.91654445142817	14319	223.864907004	759.708598788	124.897828060619	1344.42076960682	16.2913611285704	1414.10217193938	194.579230393184	36.7086388714296	24.6923006075843	265.791986151268	6.51654445142817	279.567999392416	38.4683138487325	14.6834555485718	1	18	0	0	Inf	1	0	1	0	0	0	983.573505792	3085.50473034	378.877167144	532.044601596	0.155010977798543	0.02827361482774	0.240956814380428	173	31	44	0.179190751445087	0.254335260115607	4	0.000745156482861401	8355	107.922302748	1	1	2	2	9	0.000271812992661049	0.000387874853580697	0.000464900046490005	0.000567376023587897	0.000789889415481833	0	0	507	1312	10850.5	0.125072928	1.05530283	2.126239776	4.45572306	190.063948212	9	164	41	4.55555555555556	66	0	2.48484848484848	18.2222222222222	7.33333333333333	2.97190101757575	6.21363895557092	12.1261311052307	26.0251206172056	32.1568289531628	2.88590576236426	4.79291376227158	7.50356329138268	21.2189718490687	28.1869941625343	1.0093272712822	1.10079568825974	1.14083923839972	1.45533556879153	2.2746859889413
22	77	7159	0	744.787604344603	143.710220130854	21.6299352177136	745	144	22	147.145659378928	28.3126605198698	8.45197408708544	31027	485.079717132	717.934240836	745.787604344603	144.710220130854	22.6299352177136	793.212395655397	1394.28977986915	30.3700647822864	147.442209378928	28.6092105198698	9.05197408708544	156.818090621072	275.65108948013	12.1480259129146	1	12	3	3	16.6118184434474	0	0	1	0	0	0	1203.013957968	2601.72512004	651.457979604	450.981710136	0.21025023594929	0.0649143129477825	0.380104942575129	91	21	28	0.230769230769231	0.307692307692308	7	0.00112866817155756	1553	274.253662872	1	1	2	2	7	0.000568828213879408	0.000881641008078953	0.00103305785123967	0.00118591312862838	0.00142857142857143	0	0	89	573	2391	0.171975276	1.070936946	3.28316436	7.457473332	274.253662872	7	77	26	3.71428571428571	40	1	1.925	11	5.71428571428571	3.62987471240504	4.52608731655908	6.12234229868389	7.99038794116458	43.7631771065919	2.51920068583198	3.50680988236199	4.08488572238999	7.03597852865233	30.3118442181876	1.0242410077769	1.07539301961935	1.20464039638952	1.48502572785737	2.78995383642018
23	2986	22734	0	1434.0103749945	1241.24143843144	21.375038466611	1434	1241	21	283.405001136414	245.294582377896	8.35001538664439	22747	355.629236652	1193.133196656	1435.0103749945	1242.24143843144	22.375038466611	103.989625005495	296.758561568558	30.624961533389	283.701551136414	245.591132377896	8.95001538664439	20.5587488635864	58.669167622104	12.2499846133556	1	16	1	2	135.040566904764	0	0	1	1	0	1	1548.762433308	4176.1598394	442.570555728	1003.569540156	0.155011368044407	0.0352091242680766	0.357782891837634	163	36	51	0.220858895705521	0.312883435582822	12	0.000591016548463357	8264.5	442.570555728	1	1	2	2	12	0.000258197779499096	0.000341181558979269	0.000426439232409382	0.00049572494757428	0.000591016548463357	0	0	320	1089.5	8264.5	0.125072928	1.258546338	3.064286736	5.952689667	442.570555728	5	147	46	9.2	83	7	1.7710843373494	29.4	16.6	2.07209676740237	3.87171365826917	15.8811316342146	43.1262746442498	63.8776323535883	2.07209676740237	3.32930411449116	13.2695914425184	26.8346964387807	28.628011195953	1	1.14470531893935	1.19680637516302	1.59288743489656	2.23129828741363
