soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	2387	34113	1	643.238589754778	101.606728335806	33.444825028362	643	102	33	127.06941919452	19.9888001919888	13.1779300113448	45836	716.605340976	916.972171632	644.238589754778	102.606728335806	34.444825028362	894.761410245222	1436.39327166419	18.555174971638	127.36596919452	20.2853501919888	13.7779300113448	176.89433080548	283.974949808011	7.42206998865521	2	23	2	6	21.2976154479849	0	0	1	0	0	1	1633.577512608	3528.7856538	1020.532556016	508.233842928	0.190086821859806	0.0748809615270919	0.501730441140629	109	18	29	0.165137614678899	0.26605504587156	22	0.00235294117647059	4777	832.04765352	1	1	2	2	22	0.000747384155455904	0.00112359550561798	0.00139664804469274	0.00171677252689956	0.00235294117647059	0	0	178	331	4777	0.31268232	1.110022236	2.907945576	6.492066669	832.04765352	11	84	19	1.72727272727273	30	3	2.8	7.63636363636364	2.72727272727273	2.21390720988908	6.24019187350416	9.14023987888595	10.6113658226529	14.7235176626266	2.21390720988908	5.5115988146088	6.72131978843011	9.50775769191151	12.9569424582685	1	1.06545577514495	1.10900200606743	1.32072447922376	1.60939356549935
25	867	73528	0	1236.67744466692	182.099207208182	23.2775583094323	1237	182	23	244.39228081065	35.9021632650576	9.11102332377293	73916	1155.611318256	1100.235279384	1237.67744466692	183.099207208182	24.2775583094323	301.322555333081	1355.90079279182	28.7224416905677	244.68883081065	36.1987132650576	9.71102332377293	59.5714691893501	268.061586734942	11.4889766762271	1	24	0	0	Inf	0	0	1	0	0	0	2255.84659764	4919.17104414	1479.268787688	681.835066992	0.16909544530595	0.0332943543236484	0.428183464091732	194	32	62	0.164948453608247	0.319587628865979	40	0.00140449438202247	17251.1666666667	1456.849465344	1	1	2	2	40	0.000361271676300578	0.00061652281134402	0.000796531929796067	0.000951474785918173	0.00140449438202247	0	0	192	756	17251.1666666667	0.062536464	1.031851656	2.399836806	4.752771264	1456.849465344	21	169	45	2.14285714285714	68	2	2.48529411764706	8.04761904761905	3.23809523809524	2.63376660411014	4.75736758644072	8.52171301510218	12.1733677451612	25.7625009753416	2.63376660411014	4.48107435201933	7.9885666078491	9.91258565854817	22.453384708901	1	1.02532705217815	1.07358864060754	1.15081800979957	1.50240213763254
26	2952	69625	0	418.395168756839	221.392377184861	22.471495104228	418	221	22	82.617874863227	43.670422969447	8.78859804169122	71286	1114.493593176	849.057571728	419.395168756839	222.392377184861	23.471495104228	1119.60483124316	1316.60762281514	29.528504895772	82.914424863227	43.966972969447	9.38859804169122	221.345875136773	260.293327030553	11.8114019583088	1	25	1	1	28.0218374265294	0	0	1	0	0	0	1963.551164904	4098.7681974	1265.440983156	591.266633004	0.185008741192383	0.0733114355319114	0.501840599636315	160	27	46	0.16875	0.2875	26	0.00136239782016349	10987.1666666667	1199.465013636	1	1	2	2	26	0.000410846343467543	0.000632112261859097	0.000831946755407654	0.000965250965250965	0.00136239782016349	0	0	217.583333333333	620	10987.1666666667	0.218877624	1.156924584	2.681250894	4.84657596	1199.465013636	16	134	38	2.375	60	2	2.23333333333333	8.375	3.75	2.1448594405515	4.3598185832861	7.38825031898026	12.4828823331673	25.0910404346018	2.1448594405515	3.45613086853897	5.6044652635648	9.96665008867896	19.9413970693532	1	1.01801144243415	1.17939073212405	1.33118960206951	1.93226360956816
27	2958	48133	0	948.744511375516	247.890161132407	23.5676308059939	949	248	24	187.46793989894	48.9090348558769	9.22705232239757	60261	942.127464276	1124.24928156	949.744511375516	248.890161132407	24.5676308059939	589.255488624484	1290.10983886759	28.4323691940061	187.76448989894	49.2055848558769	9.82705232239757	116.49581010106	255.054715144123	11.3729476776024	1	26	0	0	Inf	0	0	1	0	0	1	2066.376745836	5108.641149	1127.579348268	791.023733136001	0.153574248148964	0.0234063361889092	0.422296782064969	248	47	72	0.189516129032258	0.290322580645161	29	0.000667556742323097	25111.6666666667	827.169809328	1	1	2	2	29	0.000176991150442478	0.000315159186676742	0.000407166123778502	0.000504540867810293	0.000667556742323097	0	0	246	1210	25111.6666666667	0.109438812	0.789522858	1.87609392	4.408820712	827.169809328	20	205	53	2.65	86	4	2.38372093023256	10.25	4.3	2.08444043830615	2.75284197253591	6.18707150545602	14.4538367127412	41.7322529108894	2.03301399753942	2.75284197253591	5.15883596142177	9.66073242172547	29.0177437690416	1	1.01365804735536	1.07802201844951	1.35372374311386	2.36514890319293
28	2264	187207	0	1493.05771939765	599.966082576581	25.1084369915635	1493	600	25	295.078661124915	118.51444452539	9.84337479662541	192379	3007.675601964	1716.735375612	1494.05771939765	600.966082576581	26.1084369915635	44.9422806023526	938.033917423419	26.8915630084365	295.375211124915	118.81099452539	10.4433747966254	8.88508887508512	185.44930547461	10.7566252033746	1	27	0	0	Inf	0	0	1	1	0	1	4724.410977576	7580.53272504	3659.524434468	883.79657748	0.179617857124099	0.048469362021223	0.519090944437964	228	35	65	0.153508771929825	0.285087719298246	40	0.00111607142857143	23992.8333333333	3293.623583604	1	1	2	2	40	0.000244498777506112	0.000505944884389098	0.000644329896907216	0.000758725341426404	0.00111607142857143	0	0	226	673.25	23992.8333333333	0.15634116	1.274180454	2.478007386	5.260880034	3293.623583604	26	177	48	1.84615384615385	66	1	2.68181818181818	6.80769230769231	2.53846153846154	2.17401927869143	2.91034179181989	4.90304602371515	10.1280392501212	29.8518361931692	2.15193025410982	2.87244643173527	4.31086026125252	9.73077424601228	15.8127493331415	1	1.00447008024298	1.05393000887455	1.14269011728332	1.8878333909084
29	963	155155	0	937.515782336841	907.17767370615	23.3737726941717	938	907	23	185.248020167993	179.250176091706	9.14950907766868	159292	2490.389605872	1953.998720028	938.515782336841	908.17767370615	24.3737726941717	600.484217663159	630.82232629385	28.6262273058283	185.544570167993	179.546726091706	9.74950907766868	118.715729832007	124.713573908294	11.4504909223313	1	10	2	2	46.8541971050591	0	0	1	0	0	1	4444.3883259	7770.64915074	3249.31649886	1016.248808232	0.168229242411929	0.0494493491999772	0.532397633685187	232	32	70	0.137931034482759	0.301724137931034	66	0.00134952766531714	25402.0833333333	3103.168782492	1	1	2	2	66	0.00025490695895998	0.000609384521633151	0.000834028356964137	0.00102986611740474	0.00134952766531714	0	0	230	684	25402.0833333333	0.15634116	1.422704556	2.720336184	5.323416498	3103.168782492	25	147	38	1.52	50	1	2.94	5.88	2	2.21672456747596	3.95725056712455	5.80913059979336	8.61250560121588	23.3227733598192	2.21672456747596	3.66718861086632	5.49134593082708	6.07895580747055	20.9880114846458	1	1.0259335099206	1.07006759141021	1.11171007354386	2.03096672098105
30	59	85303	0	908.521600764711	113.42291103236	30.9932738039728	909	113	31	179.515870471183	22.3248595110976	12.1973095215891	85784	1341.157006944	1033.508872296	909.521600764711	114.42291103236	31.9932738039728	629.478399235289	1424.57708896764	21.0067261960272	179.812420471183	22.6214095110976	12.7973095215891	124.447879528817	281.638890488902	8.40269047841089	1	28	0	0	Inf	0	0	1	0	0	1	2374.66587924	4860.64108926	1604.498056848	655.350874488	0.177089269038169	0.0392801318066653	0.436138953727859	206	43	62	0.20873786407767	0.300970873786408	41	0.000920810313075506	18928.5	1577.435402052	1	1	2	2	41	0.000208289939595918	0.000446428571428571	0.000563067525936456	0.00068259385665529	0.000920810313075506	0	0	204.416666666667	804	18928.5	0.093804696	0.969315192	2.040252138	4.049236044	1577.435402052	17	166	44	2.58823529411765	72	2	2.30555555555556	9.76470588235294	4.23529411764706	2.81364346859519	4.71920736515041	7.20895706511096	11.0175381767398	42.5836417535597	2.81364346859519	4.51099672709632	5.98677636632508	8.38445773152566	26.9474668779766	1	1.0254646192928	1.12509871229411	1.34529763773388	1.72595999417568
31	1716	34670	0	541.104428691211	1192.60769367584	22.5552506542673	541	1193	23	106.877495552252	235.679691039713	8.82210026170694	39357	615.311903412	1257.029828748	542.104428691211	1193.60769367584	23.5552506542673	996.895571308789	345.392306324161	29.4447493457327	107.174045552252	235.976241039713	9.42210026170694	197.086254447748	68.2840589602866	11.7778997382931	1	29	0	0	Inf	0	0	1	0	0	1	1872.34173216	4682.641143	833.329651032	909.1238454	0.156885687799831	0.0628379039835429	0.431744151613858	189	30	51	0.158730158730159	0.26984126984127	21	0.0010515247108307	12738.9333333333	707.381212536	1	1	2	2	21	0.000361402240693892	0.000492368291482029	0.000602046959662854	0.000755857898715042	0.0010515247108307	0	0	372	915	12738.9333333333	0.15634116	1.262454867	2.563995024	5.933147022	707.381212536	18	172	47	2.61111111111111	68	1	2.52941176470588	9.55555555555556	3.77777777777778	2.02260888863624	3.96868739522306	8.32034224381344	12.319275487578	27.9832128750445	2.02260888863624	3.53364093115043	7.07187738413527	8.9619969379242	25.7962739806752	1	1.02398587424042	1.11376551812329	1.22584878173026	1.5469693763225
32	4708	88400	0	161.461059105748	1175.12656241545	32.7702234727558	161	1175	33	31.8220013852064	232.223671389535	12.9080893891023	110886	1733.604586776	1285.765333956	162.461059105748	1176.12656241545	33.7702234727558	1376.53894089425	362.873437584546	19.2297765272442	32.1185513852064	232.520221389535	13.5080893891023	272.141748614794	71.7400786104648	7.69191061089768	2	30	0	0	Inf	0	0	1	0	0	1	3019.369920732	6048.58243086	2047.553270172	802.436637816	0.16702240657382	0.0385669710274187	0.479230977525047	224	39	80	0.174107142857143	0.357142857142857	36	0.00118906064209275	21896.5	1497.373094016	1	1	2	2	36	0.000351000351000351	0.000539374482699433	0.000668896321070234	0.000800642565338267	0.00118906064209275	0	0	222	662.5	21896.5	0.062536464	0.883327554	2.337300342	5.010734178	1497.373094016	23	170	52	2.26086956521739	75	4	2.26666666666667	7.39130434782609	3.26086956521739	2.13802267865791	5.2455593944629	7.60537048929662	11.1294872403115	17.7308758668689	2.13802267865791	4.28436482419498	6.4771647923812	8.79420142512917	14.3339673309499	1	1.07297956188063	1.12468997761366	1.28119196628182	1.89026552929652
33	1642	61775	0	592.351286980975	628.091867772389	24.4730982237654	592	628	24	117.008999436139	124.074912258601	9.58923928950616	69698	1089.666616968	1337.139039132	593.351286980975	629.091867772389	25.4730982237654	945.648713019025	909.908132227611	27.5269017762346	117.305549436139	124.371462258601	10.1892392895062	186.954750563861	179.888837741399	11.0107607104938	1	31	0	0	Inf	0	0	1	0	0	1	2426.8056561	5594.10026034	1328.086885968	948.5999883	0.15611472835899	0.0406006200496839	0.455662979726292	240	39	61	0.1625	0.254166666666667	36	0.00100200400801603	25767.1666666667	1136.67840378	1	1	2	2	36	0.000254000508001016	0.000457247370827618	0.000586166471277843	0.000684463017446545	0.00100200400801603	0	0	238	779.25	25767.1666666667	0.07817058	1.000583424	2.313849168	5.487574716	1136.67840378	26	208	51	1.96153846153846	82	4	2.53658536585366	8	3.15384615384615	2.2255639193767	4.29454941761401	5.51769377135912	11.0554153900855	26.2686687266872	2.18800742828107	4.08314305666097	4.81757062449053	10.6691786200119	21.3643728654607	1	1.00896565981585	1.08262301580103	1.17443865658678	1.62638675342533
34	2321	35738	0	1369.85139704851	1090.66907169905	28.2016798865531	1370	1091	28	270.720771196491	215.526425474903	11.0806719546212	64171	1003.256857836	1061.447037588	1370.85139704851	1091.66907169905	29.2016798865531	168.148602951489	447.330928300946	23.7983201134469	271.017321196491	215.822975474903	11.6806719546212	33.2429788035094	88.437324525097	9.51932804537875	1	32	0	0	Inf	0	0	1	1	0	0	2064.703895424	4881.58930218	1220.211485568	711.133400376	0.160630522003912	0.0323440985048428	0.403796934327099	242	38	68	0.15702479338843	0.28099173553719	28	0.00084530853761623	17867	679.84953426	1	1	2	2	28	0.000269905533063428	0.000426803243704652	0.000547647753924409	0.000633713561470215	0.00088809946714032	0	0	240	948	20218.3333333333	0.171975276	0.766071684	1.571228658	4.002333696	679.84953426	24	221	50	2.08333333333333	75	3	2.94666666666667	9.20833333333333	3.125	2.59582330436498	4.51273419117975	8.9203875965193	12.4390658108168	22.1579948096192	2.35288573127719	4.34509933260404	7.99623403436907	9.81318585909859	19.8569289544012	1.00050348120585	1.0433352166382	1.09387012191667	1.18484254010833	1.71692461930235
35	218	35615	0	187.959202583181	478.656240348168	28.4231082409097	188	479	28	37.0606843506949	94.5314887168328	11.1692432963639	35615	556.80904134	292.20162804	188.959202583181	479.656240348168	29.4231082409097	1350.04079741682	1059.34375965183	23.5768917590903	37.3572343506949	94.8280387168328	11.7692432963639	266.903065649305	209.432261283167	9.43075670363611	1	33	0	0	Inf	0	0	1	0	0	0	849.01066938	1717.57295934	682.835650416	143.974574244	0.25245134895477	0.0861477554782233	0.472269411412012	61	8	22	0.131147540983607	0.360655737704918	21	0.00641025641025641	1620	682.835650416	1	1	2	2	21	0.00177304964539007	0.00306513949081631	0.00373134328358209	0.00469483568075117	0.00641025641025641	0	0	59	114.5	1620	0.171975276	0.699626691	1.344533976	3.021292917	682.835650416	9	42	12	1.33333333333333	20	2	2.1	4.66666666666667	2.22222222222222	2.02147950789252	2.30526958227998	2.94776087154229	6.83185478895973	14.6856117668699	1.94375561816969	2.03109208880088	2.60406303047641	6.19204713776156	13.0653123601883	1	1	1.03095322832594	1.1614708657362	2.40983269363342
36	4629	54606	0	1374.58392586352	350.488458298231	30.5821566975569	1375	350	31	271.656392143218	69.1927182055602	12.0328626790227	59350	927.8847846	1008.228506724	1375.58392586352	351.488458298231	31.5821566975569	163.416074136479	1187.51154170177	21.4178433024431	271.952942143218	69.4892682055602	12.6328626790227	32.3073578567818	234.77103179444	8.56713732097725	1	34	0	0	Inf	0	0	0	0	0	1	1936.113291324	4014.41332416	1238.894254188	602.960951772	0.187132498727993	0.0557071566605346	0.470207298269659	133	15	44	0.112781954887218	0.330827067669173	26	0.00234192037470726	7912	1052.144738568	1	1	2	2	26	0.000673854447439353	0.0010683797190093	0.00126582278481013	0.0015564230656318	0.00234192037470726	0	0	131	387	7912	0.187609392	1.281997512	2.767238532	5.483666187	1052.144738568	20	106	28	1.4	36	1	2.94444444444444	5.3	1.8	3.38918299006139	4.329004026304	5.49551134884627	8.80903241928507	18.2377215351981	2.80645478751656	3.42506625666633	5.35538020121953	7.80870870040027	16.7846930196563	1	1.02453317614629	1.06385831192975	1.22881470784057	1.53377775120474
37	3418	33791	0	412.037430532854	806.899013838945	26.8415059387599	412	807	27	81.3609500163452	159.425085035959	10.536602375504	36708	573.897130128	859.344820056	413.037430532854	807.899013838945	27.8415059387599	1125.96256946715	731.100986161055	25.1584940612401	81.6575000163452	159.721635035959	11.136602375504	222.602799983655	144.538664964041	10.063397624496	1	35	0	0	Inf	0	0	1	0	0	1	1433.241950184	3723.52477998	709.444915848	642.906118152	0.165098407266436	0.023272741318363	0.242548280649873	147	26	42	0.17687074829932	0.285714285714286	15	0.00111607142857143	9144	629.835997176	1	1	2	2	15	0.000337952010814464	0.000540248987873178	0.000686813186813187	0.000822199487523245	0.00111607142857143	0	0	288	797.625	9144	0.203243508	1.321082802	2.532726792	5.600922057	629.835997176	13	135	37	2.84615384615385	60	2	2.25	10.3846153846154	4.61538461538461	2.94459730237035	5.47748880169353	8.50724538106991	19.1043390587816	42.841814618907	2.90630444002608	4.23579198550389	6.9385189372464	15.8741294369143	37.0289928347691	1.01317579184648	1.06509521412464	1.16801901790599	1.35662847252065	1.37195150193899
38	3667	42354	0	461.894828534752	1311.22407390427	28.9161470750046	462	1311	29	91.2177576013204	259.130149410875	11.3664588300018	43624	682.022676384	849.823643412	462.894828534752	1312.22407390427	29.9161470750046	1076.10517146525	226.775926095727	23.0838529249954	91.5143076013204	259.426699410875	11.9664588300018	212.74599239868	44.8336005891252	9.23354116999817	1	36	0	0	Inf	0	0	1	0	0	1	1531.846319796	3673.4852493	805.86050922	643.609653372	0.174937381871286	0.0445222182491181	0.401256487298552	134	26	46	0.194029850746269	0.343283582089552	20	0.00203252032520325	7584.33333333333	779.501389644	1	1	2	2	20	0.000560538116591928	0.00100704934541793	0.00117371053708278	0.00138312586445367	0.00203252032520325	0	0	132	390	7584.33333333333	0.046902348	1.235095164	2.900128518	5.362501788	779.501389644	11	116	39	3.54545454545455	60	3	1.93333333333333	10.5454545454545	5.45454545454545	2.24164761538509	6.09772344094308	10.4532538165158	11.4735765105421	25.8122217896754	2.24164761538509	5.81945739275575	7.5877997528821	10.7411161405425	13.8756470960523	1	1.01952390746847	1.06465336444434	1.29416987818134	1.8602535514916
39	2996	82076	0	885.010137250181	552.279677341681	37.1293281964845	885	552	37	174.867654134361	109.08684221045	14.6517312785938	83060	1298.56967496	1487.226552732	886.010137250181	553.279677341681	38.1293281964845	652.989862749819	985.720322658319	14.8706718035155	175.164204134361	109.38339221045	15.2517312785938	129.096095865639	194.87690778955	5.94826872140621	1	37	0	0	Inf	0	0	0	0	0	1	2785.796227692	6359.08815294	1760.104413396	893.896216416001	0.150564357890674	0.0334583405808117	0.481150793650794	272	43	75	0.158088235294118	0.275735294117647	66	0.00102459016393443	35035.8333333333	1715.078159316	1	1	2	2	66	0.000262054507337526	0.000443381612882934	0.000566251415628539	0.000698813384595926	0.00102459016393443	0	0	270	1009.5	35035.8333333333	0.093804696	0.89896167	2.204410356	4.197760146	1715.078159316	31	219	56	1.80645161290323	89	5	2.46067415730337	7.06451612903226	2.87096774193548	2.13473171632174	4.05203987780217	7.61129990955626	9.91228782989065	25.0328554741062	2.13473171632174	3.18108867406088	7.09604479152183	8.84528324043553	15.8782846933045	1	1.02587524224619	1.05672548911164	1.20905446963992	2.09264509623796
40	6034	71060	0	1112.90307233479	987.89210140125	34.3931902101875	1113	988	34	219.922087400587	195.207418447027	13.557276084075	84496	1321.020265536	1321.880141916	1113.90307233479	988.89210140125	35.3931902101875	425.096927665215	550.10789859875	17.6068097898125	220.218637400587	195.503968447027	14.157276084075	84.041662599413	108.756331552973	7.04272391592502	1	38	0	0	Inf	0	0	0	0	0	1	2642.900407452	5610.2888853	1682.871880356	829.092805596	0.164773018827275	0.0354552002839084	0.424811945153493	214	44	51	0.205607476635514	0.238317757009346	35	0.00108813928182807	20881.25	1351.694401128	1	2	2	2	35	0.000274574409665019	0.000471031559114461	0.000607718523836748	0.000759878419452888	0.00108813928182807	0	0	422	1025	20881.25	0.15634116	1.110022236	2.728153242	5.503208832	1351.694401128	22	178	41	1.86363636363636	71	6	2.50704225352113	8.09090909090909	3.22727272727273	2.72338181012384	5.79623047522504	9.17597065071149	11.0895713156292	23.9097999352321	2.72338181012384	4.74621284117572	7.07935046888316	9.76676307371703	20.8207281810994	1	1.11604809720211	1.1771510762401	1.27894722463847	1.48991062262682
41	5746	9340	0	355.469143621139	145.084511997748	31.7119836746183	355	145	32	70.1773996938991	28.5843580219548	12.4847934698473	14211	222.176422476	514.112270544	356.469143621139	146.084511997748	32.7119836746183	1182.53085637886	1392.91548800225	20.2880163253817	70.4739496938991	28.8809080219548	13.0847934698473	233.786350306101	275.379391978045	8.1152065301527	1	25	1	1	28.0218374265294	0	0	0	0	0	1	736.28869302	1515.18501786	481.468236336	204.791285484	0.260245889023631	0.150212121787902	0.617059891107078	37	9	19	0.243243243243243	0.513513513513513	6	0.0102040816326531	194	160.56237132	1	1	1	2.25	9	0.0053475935828877	0.00649671052631579	0.0075187969924812	0.00909090909090909	0.0133333333333333	0	0	0	53.5	535	0.187609392	1.05530283	2.204410356	9.411737832	251.39658528	3	20	9	3	13	1	1.53846153846154	6.66666666666667	4.33333333333333	5.56144844739724	5.96344894713756	7.16945044635852	7.19539232714555	7.20403962074123	4.95899885903865	5.09986222200369	5.5224523108988	6.27294209117149	6.52310535126239	1.10438805335975	1.10866257293822	1.12148613167364	1.25404908268321	1.29823673301973
42	5601	3844	0	8.2	596.799100618325	32.2176503653738	8	597	32	1.52229	117.888332192243	12.6870601461495	8895	139.06546182	267.280847136	9.2	597.799100618325	33.2176503653738	1529.8	941.200899381675	19.7823496346262	1.81884	118.184882192243	13.2870601461495	302.44146	186.075417807757	7.91293985385048	1	39	0	0	Inf	1	0	0	0	0	1	406.346308956	1210.15119684	186.937125012	184.32622764	0.219234401241737	0.0582182863903524	0.397722479966259	57	7	13	0.12280701754386	0.228070175438596	5	0.00313479623824451	981	107.0936946	1	2	2	2	5	0.00128369704749679	0.00161485747042576	0.00195694716242661	0.00246665222370091	0.00316455696202532	0	55	159	384	1040	0.109438812	1.004491953	2.173142124	5.0810877	107.0936946	5	50	10	2	15	0	3.33333333333333	10	3	2.789019801859	8.11987914142107	13.569491265815	17.470775938672	19.7243870599345	2.73301709260716	7.09162970707144	9.42877129366195	14.9214737470909	17.2076227879762	1.02049116685122	1.1148168050711	1.15826924740836	1.24539607375699	1.43915796058565
43	4644	56584	0	1137.725400886	554.592780932177	40.4094028826356	1138	555	40	224.829461755163	109.544142790291	15.9637611530542	64108	1002.271908528	1250.604207072	1138.725400886	555.592780932177	41.4094028826356	400.274599113995	983.407219067823	11.5905971173644	225.126011755163	109.840692790291	16.5637611530542	79.1342882448369	194.419607209709	4.63623884694578	1	40	0	0	Inf	0	0	0	0	0	1	2252.8761156	5041.92783756	1273.914674028	854.71712172	0.164833585689579	0.0361877274399631	0.426113048830529	205	36	63	0.175609756097561	0.307317073170732	37	0.00112359550561798	18004	1145.558581668	1	1	2	2	37	0.000327653997378768	0.000526734363170268	0.000674308833445718	0.000793186269495808	0.00112359550561798	0	0	203	603	18004	0.031268232	0.996674895	2.126239776	4.834850373	1145.558581668	19	170	53	2.78947368421053	77	5	2.20779220779221	8.94736842105263	4.05263157894737	2.42245117194375	3.62499610796823	5.12720678710815	8.49712840123623	28.7064581881821	2.26458825702704	3.08923311187392	5.04760594679747	7.65559064680506	18.0817700788317	1	1.01320554681097	1.08829529372606	1.27531570485222	1.99149958915438
44	3230	66111	1	766.006967797819	900.316735452971	42.2311729338632	766	900	42	151.340727533629	177.893768599052	16.6924691735453	78504	1227.340642464	2651.671146528	767.006967797819	901.316735452971	43.2311729338632	771.993032202181	637.683264547029	9.76882706613676	151.637277533629	178.190318599052	17.2924691735453	152.623022466371	126.069981400948	3.9075308264547	3	10	1	1	46.8541971050591	0	0	0	0	0	1	3879.011788992	8030.02929696	2587.414929768	1080.583195572	0.148678348277684	0.047919820928785	0.449551349227142	266	43	70	0.161654135338346	0.263157894736842	55	0.00107758620689655	33017.6666666667	2263.444778016	1	1	2	2	55	0.000255102040816327	0.000465766185374942	0.000590667660300155	0.000699790062981106	0.00107758620689655	0	0	264	998.833333333333	33017.6666666667	0.125072928	1.188192816	2.7359703	6.441255792	2263.444778016	35	210	55	1.57142857142857	77	1	2.72727272727273	6	2.2	2.43570586172775	4.40835645751625	7.00423403373214	8.64628649029842	19.3318792733477	2.31895386898211	3.63983213887625	6.48397629733232	7.41928038716673	18.9049614660141	1	1.04245901637411	1.06575158326103	1.15881136071999	1.55848261746601
45	3704	52911	0	733.263188384131	135.025040644329	35.8461869078542	733	135	36	144.867282343543	26.5956005353839	14.1384747631417	53513	836.628449508	900.1342287	734.263188384131	136.025040644329	36.8461869078542	804.736811615869	1402.97495935567	16.1538130921458	145.163832343543	26.8921505353839	14.7384747631417	159.096467656457	277.368149464616	6.46152523685833	1	23	1	5	21.2976154479849	0	0	1	0	0	1	1736.762678208	3706.55694024	1232.922021876	418.181334768	0.188512621808764	0.0897763682962266	0.584706198014489	143	20	40	0.13986013986014	0.27972027972028	43	0.00248756218905473	9532.5	1220.180217336	1	1	2	2	43	0.000640614990390775	0.00108754854598844	0.00146627565982405	0.0018450184501845	0.00248756218905473	0	0	141	410.5	9532.5	0.15634116	0.883327554	1.751020992	3.638840499	1220.180217336	21	114	31	1.47619047619048	45	0	2.53333333333333	5.42857142857143	2.14285714285714	2.36857229230154	3.99485187148509	5.26550666438705	7.27453390564477	14.2400208365089	2.31404178092924	3.66353743085348	4.41903498779961	6.52879119784809	12.2967990833006	1.00091570815112	1.03077970816984	1.09421593669634	1.14290072587476	1.29703835446662
46	4526	79197	0	1376.43569334415	1307.45743871249	38.8828644501279	1376	1307	39	272.022486574138	258.38548563346	15.3531457800512	80155	1253.15256798	1572.55755786	1377.43569334415	1308.45743871249	39.8828644501279	161.564306655854	230.542561287505	13.1171355498721	272.319036574138	258.68203563346	15.9531457800512	31.9412634258624	45.5782643665398	5.24685421994885	1	41	0	0	Inf	0	0	0	1	0	1	2825.71012584	6565.05011502	1645.318733724	1028.41215048	0.147230510321598	0.0228191946592678	0.400313941320104	269	46	75	0.171003717472119	0.278810408921933	39	0.000710227272727273	32651.1666666667	1531.408564548	1	1	2	2	39	0.000157232704402516	0.000321957601664484	0.000412201154163232	0.000520021223146223	0.000710227272727273	0	0	532	1316.875	32651.1666666667	0.093804696	1.070936946	2.157508008	5.413312665	1531.408564548	30	242	62	2.06666666666667	94	5	2.57446808510638	8.06666666666667	3.13333333333333	2.08734392579982	3.8683166657707	5.71308778703891	10.8293568014191	32.0356479987943	2.08734392579982	3.4693151438008	4.7327368891218	9.13641328667824	25.6033738869897	1	1.03290731627001	1.07535706456157	1.23968800959474	3.09922041072469
47	5187	75085	0	1099.71418815313	389.87727911142	39.3943072145554	1100	390	39	217.314644997874	76.9798880803278	15.5577228858222	77607	1213.316840412	974.505718512	1100.71418815313	390.87727911142	40.3943072145554	438.28581184687	1148.12272088858	12.6056927854446	217.611194997874	77.2764380803278	16.1577228858222	86.6491050021261	226.983861919672	5.04227711417784	1	42	0	0	Inf	0	0	0	0	0	1	2187.822558924	4264.76585574	1560.972677904	527.463805608	0.191101309358832	0.0538642378502257	0.514044943820225	172	26	52	0.151162790697674	0.302325581395349	46	0.00175746924428822	13894.5	1502.626156992	1	1	2	2	46	0.000421762969211303	0.000809062018269353	0.00106620097490965	0.0013531799729364	0.00175746924428822	0	0	170	504	13894.5	0.07817058	1.070936946	1.962081558	4.45572306	1502.626156992	21	123	35	1.66666666666667	48	2	2.5625	5.85714285714286	2.28571428571429	2.05332873546742	3.29955149496097	4.91440313376915	9.55059599037248	20.5627961168535	2.05332873546742	3.20860107572475	4.6838625106144	6.70067809360221	15.1492402405579	1	1.00787140416101	1.05863574820207	1.18566440230201	1.56800774396237
