soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
16	482	26505	0	1376.17853536696	455.321544348196	17.8565658712866	1376	455	18	271.971646442047	89.9182193176383	6.94262634851464	37634	588.374321544	1054.67746536	1377.17853536696	456.321544348196	18.8565658712866	161.821464633045	1082.6784556518	34.1434341287134	272.268196442047	90.2147693176383	7.54262634851464	31.9921035579529	214.045530682362	13.6573736514854	1	15	1	2	48.5242694191142	0	0	1	0	0	0	1643.051786904	3974.41501602	708.053479524	799.935179256	0.169425357559376	0.0327734279808076	0.387241788245677	169	30	45	0.177514792899408	0.266272189349112	9	0.000896057347670251	5811.5	440.475584184	1	1	2	2	9	0.000284656988329063	0.000487092406762691	0.000600961538461538	0.000704349422823055	0.000943396226415094	0	0	333	1127	7847	0.187609392	1.422704556	2.7359703	6.030860247	440.475584184	8	144	35	4.375	66	3	2.18181818181818	18	8.25	2.42043681427586	4.27316958029189	10.3804149634961	25.2274045401879	32.2805777821242	2.42043681427586	4.12532071095756	9.23289720050799	16.1621690607629	27.113167868712	1	1.03047588992105	1.10925975464095	1.35247019731047	1.6010599157474
17	2548	11077	0	654.126634797511	387.135834761432	13.747000992153	654	387	14	129.221985699468	76.4379045323352	5.29880039686119	11087	173.335444092	1096.483091544	655.126634797511	388.135834761432	14.747000992153	883.873365202489	1150.86416523857	38.252999007847	129.518535699468	76.7344545323352	5.89880039686119	174.741764300532	227.525845467665	15.3011996031388	1	16	2	2	62.8821650323554	0	0	0	0	0	1	1269.818535636	3562.8578649	297.814275684	898.461378288	0.159164692843406	0.0720653616243026	0.42239629695567	115	30	31	0.260869565217391	0.269565217391304	8	0.000966183574879227	3446	297.814275684	1	1	2	3	16	0.000550964187327824	0.00069013508021089	0.000769230769230769	0.000871649720980956	0.00113250283125708	0	0	113	648	3847.5	0.015634116	1.067028417	2.548360908	5.952689667	339.870047724	4	110	29	7.25	69	14	1.59420289855072	27.5	17.25	6.5921198794009	9.70106929359638	17.7296260611	34.8759526060491	47.1026717976901	6.36575721801653	7.74005921798618	13.1744807730471	19.0202751092499	20.8059498903613	1.03555942421802	1.06207674093394	1.24703518026858	2.06925292117657	2.73302953946585
18	3956	10365	0	511.693971468017	590.212149102623	15.4448918545789	512	590	15	101.063048159227	116.586091877589	5.97795674183157	17384	271.783472544	604.33675398	512.693971468017	591.212149102623	16.4448918545789	1026.30602853198	947.787850897377	36.5551081454211	101.359598159227	116.882641877589	6.57795674183157	202.900701840773	187.377658122411	14.6220432581684	1	17	1	1	36.4873348426514	0	0	0	0	0	0	876.120226524	2464.88975376	311.869345968	485.470570032	0.179636987277168	0.0347732787026646	0.204858130038739	119	21	25	0.176470588235294	0.210084033613445	5	0.000823723228995058	1612	169.16113512	1	2	2	2	7	0.000367107195301028	0.000538583972183919	0.000641848523748395	0.000758870021398495	0.000938967136150235	0	117	345	862.5	3904	0.187609392	1.242912222	2.7359703	6.234103755	169.16113512	5	101	20	4	38	2	2.65789473684211	20.2	7.6	2.02730247986778	3.11454499847755	3.72715688615862	36.4045531039617	36.5738542704218	2.01050078082566	2.38320118829831	3.13622174861135	21.0673150660446	24.3797934705141	1.00835697215458	1.08357361740256	1.48644227879515	1.57620072303918	1.83206778563058
19	3462	9483	0	159.256	831.98146835443	13.0489113924051	159	832	13	31.3860612	164.383886293671	5.01956455696203	9875	154.3868955	583.027453872	160.256	832.98146835443	14.0489113924051	1378.744	706.01853164557	38.9510886075949	31.6826112	164.680436293671	5.61956455696203	272.5776888	139.579863706329	15.580435443038	1	18	1	1	56.6251117099964	0	0	0	0	0	0	737.414349372	2338.39654896	167.51955294	502.996414068	0.168800483380075	0.0357786299120448	0.240328624963967	120	24	21	0.2	0.175	5	0.000896057347670251	4406	156.10664826	1	2	2	2	7	0.00029171528588098	0.000506598613757309	0.000623456905290522	0.00073855888288878	0.000897666068222621	0	118	561.216666666667	1188	4406	0.171975276	1.321082802	2.415470922	4.283747784	156.10664826	4	114	19	4.75	49	9	2.3265306122449	28.5	12.25	5.80816146218213	8.84753406897973	15.5094130097408	33.7472029955711	48.362486647438	5.80816146218213	6.53969943120105	10.5149693900773	22.2646921558299	30.7706829317251	1	1.19526617430645	1.48111949375903	1.60324560232714	1.63478456574911
20	2338	20000	0	1517.57696243239	950.873507771768	17.024606539005	1518	951	17	299.926115472884	187.888842486479	6.60984261560201	20523	320.858962668	384.161498352	1518.57696243239	951.873507771768	18.024606539005	20.423037567607	587.126492228232	34.975393460995	300.222665472884	188.185392486479	7.20984261560201	4.03763452711591	116.074907513521	13.990157384398	1	19	0	0	Inf	0	0	1	1	0	0	705.02046102	1836.19244532	360.116227944	310.774957848	0.208625348775073	0.0500266846863257	0.436289711253532	73	17	28	0.232876712328767	0.383561643835616	9	0.00350877192982456	1902	336.305469276	1	1	2	2	9	0.00133689839572193	0.00170434857934858	0.00211864406779661	0.00251745435016112	0.00350877192982456	0	0	71	339.5	1902	0.031268232	0.922412844	2.126239776	4.486991292	336.305469276	6	63	25	4.16666666666667	37	1	1.7027027027027	10.5	6.16666666666667	2.35218613958145	5.41219167175175	7.00160537241556	16.4419885735019	27.149248188521	2.35218613958145	3.69002330445988	5.94501576019804	11.9965636593017	19.8282474190508	1	1.05564715404492	1.22227166041086	1.37055818986576	1.83323950588546
21	4132	16860	0	930.753482058546	231.721612370161	19.2143531633617	931	232	19	183.911113402975	45.7125127655807	7.48574126534466	16944	264.904461504	1144.511095896	931.753482058546	232.721612370161	20.2143531633617	607.246517941454	1306.27838762984	32.7856468366383	184.207663402975	46.0090627655807	8.08574126534466	120.052636597025	258.251237234419	13.1142587346553	1	16	1	1	55.6891060473293	0	0	0	0	0	1	1409.4155574	4299.6134067	373.936786488	926.915469408	0.141388500994422	0.0238476348955153	0.298027019146661	213	36	47	0.169014084507042	0.220657276995305	11	0.000595238095238095	17643	340.808094684	1	2	2	2	11	0.000171909919202338	0.000285592743526727	0.000352485019386676	0.000433792568161217	0.000595238095238095	0	9.5	435.5	1836.5	17643	0.218877624	1.121747823	2.407653864	4.983374475	340.808094684	7	201	44	6.28571428571429	79	4	2.54430379746835	28.7142857142857	11.2857142857143	3.6016429729342	10.6551617336366	25.2199196734758	35.7212560473295	43.0956338011151	2.69901538063463	9.43986493479375	18.7915716828156	27.0927982081564	33.649023180428	1.03723404232828	1.26664495809573	1.29491544007559	1.33225332519867	1.51303414530397
22	4788	16773	0	701.022536028629	915.367443659928	21.3264983718606	701	915	21	138.49330537286	180.869293611568	8.33059934874424	31017	484.923375972	1576.356648048	702.022536028629	916.367443659928	22.3264983718606	836.977463971371	622.632556340072	30.6735016281394	138.78985537286	181.165843611568	8.93059934874424	165.47044462714	123.094456388432	12.2694006512558	1	13	1	1	16.6084578217132	0	0	0	0	0	1	2061.28002402	5926.87692696	586.294984116	1300.852255896	0.132154780710172	0.020197257229386	0.307822188169526	280	47	65	0.167857142857143	0.232142857142857	9	0.000351000351000351	20247	297.564129828	1	2	2	2	9	0.000114064104026463	0.000179211613426418	0.000217627897594684	0.000260348938069827	0.000362976406533575	0	278	828	3175.25	25597	0.218877624	1.344533976	3.119006142	5.761171746	297.564129828	10	270	61	6.1	101	2	2.67326732673267	27	10.1	3.35673545786312	8.30594392339244	22.1844276825703	30.640969377445	53.035632974407	3.35673545786312	7.68415462175562	18.2728285723651	25.3044813124414	38.3490351922086	1	1.08091837453093	1.17337484243995	1.25898997257057	1.38297176731013
23	5212	10254	0	1249.08784196216	925.572998168803	21.8949558848011	1249	926	22	246.845816355918	182.886931737972	8.55798235392043	18021	281.742404436	1214.364326184	1250.08784196216	926.572998168803	22.8949558848011	288.912158037845	612.427001831197	30.1050441151989	247.142366355918	183.183481737972	9.15798235392043	57.1179336440819	121.076818262028	12.0420176460796	1	20	1	1	45.7905003862086	0	0	1	0	0	0	1496.10673062	4525.38194328	458.876938716	905.543632836	0.139788228964959	0.0239167839560946	0.37846687211094	230	43	49	0.18695652173913	0.21304347826087	5	0.000510204081632653	8705	162.43846524	1	2	2	2	8	0.000177179305457123	0.000257201646090535	0.00031298916802777	0.000370919881305638	0.000548245614035088	0	228	680	2190	21936	0.07817058	1.313265744	2.876677344	5.518842948	200.335562424	12	221	46	3.83333333333333	88	5	2.51136363636364	18.4166666666667	7.33333333333333	2.07235840213042	8.48109978890504	17.4810503118297	27.6641843805656	35.4163797696532	2.07235840213042	6.693560200872	15.2785592090931	22.9180970094712	31.4975248701385	1	1.06404241766484	1.13196892396587	1.32276525114877	1.54650088671519
24	21	7377	0	616.288226299694	166.800152905199	19.9191131498471	616	167	20	121.74133233945	32.8775402293578	7.76764525993884	13080	204.49423728	1012.15266984	617.288226299694	167.800152905199	20.9191131498471	921.711773700306	1371.1998470948	32.0808868501529	122.03788233945	33.1740902293578	8.36764525993884	182.22241766055	271.086209770642	12.8323547400612	1	16	2	2	44.7097722057779	0	0	1	0	0	1	1216.64690712	3066.53094732	405.205018488	727.095832812	0.179726924835443	0.0423958834825218	0.34880860876249	111	20	31	0.18018018018018	0.279279279279279	9	0.0011441647597254	3723.5	282.89932902	1	1	2	2	9	0.000419991600167997	0.000691457407184909	0.000815660685154976	0.000943620193872271	0.00121065375302663	0	0	216	885.75	4077	0.171975276	1.203826932	2.861043228	5.335142085	282.89932902	5	102	28	5.6	46	2	2.21739130434783	20.4	9.2	3.49982168897596	10.3226003001033	22.0172328518202	26.6725818543107	37.6000165800893	2.08418864616473	5.95377071647913	11.6191062242102	18.2187222362484	21.9837591599606	1.04759624797608	1.07501193793741	1.67922500461571	2.42225537211889	3.03952970768338
25	1089	20871	0	308.574700885113	522.601743539563	20.1949472935107	309	523	20	60.9063683649869	103.219514697772	7.87797891740426	22483	351.501830028	1272.77338356	309.574700885113	523.601743539563	21.1949472935107	1229.42529911489	1015.39825646044	31.8050527064893	61.2029183649869	103.516064697772	8.47797891740426	243.057381635013	200.744235302228	12.7220210825957	1	21	1	1	81.072883962164	0	0	1	0	0	0	1624.275213588	4554.83932236	489.926293092	1019.485070244	0.14670699038815	0.0256564866888907	0.377545551982851	185	42	55	0.227027027027027	0.297297297297297	11	0.000793650793650794	12862.5	447.870521052	1	1	2	2	11	0.000272553829381303	0.000420259076116817	0.000493827160493827	0.000582750582750583	0.000793650793650794	0	0	364	982.5	12862.5	0.203243508	1.539960426	2.876677344	7.207327476	447.870521052	10	180	53	5.3	96	7	1.875	18	9.6	4.59371171002202	5.50497236600886	13.1027976371223	19.2223430258689	39.7201517506409	3.65082982836057	5.50497236600886	9.56546488210746	15.674001876185	29.3917090019972	1	1.15385260033142	1.27504984549602	1.34451627121811	1.54887457782461
26	1365	9932	0	575.525767141389	757.038124602359	19.3407233396956	576	757	19	113.682594163853	149.567587233886	7.53628933587824	20433	319.451892228	3244.923312264	576.525767141389	758.038124602359	20.3407233396956	962.474232858611	780.961875397641	32.6592766603044	113.979144163853	149.864137233886	8.13628933587824	190.281155836147	154.396162766114	13.0637106641218	1	17	3	6	24.576444279835	0	0	1	0	0	1	3564.375204492	10207.35601824	418.415846508	2861.35591032	0.110550269192672	0.0360814179252395	0.336871811164894	418	92	106	0.220095693779904	0.253588516746411	8	0.000114025085518814	52871	225.83480562	1	1	2	2	8	5.6315819113589e-05	7.15922107674685e-05	8.1446491817407e-05	9.49848024316109e-05	0.000115300357431108	0	0	847.083333333333	4466	52871	0.015634116	1.500875136	3.36133494	7.863960348	225.83480562	6	408	103	17.1666666666667	205	15	1.99024390243902	68	34.1666666666667	5.46101781820113	10.5821396426997	22.9322461062775	72.4952635809571	118.425086373222	4.54130543430808	8.83562141259521	16.9154038212404	42.6552793001206	50.7515920845009	1.19766784344278	1.20252158706281	1.31797770618229	1.69956133848951	2.33342603668561
27	4672	1342	0	231.34269857787	76.9794195860793	23.0508729332871	231	77	23	45.637601508845	15.1199812521679	9.02034917331484	8649	135.219469284	255.38328486	232.34269857787	77.9794195860793	24.0508729332871	1306.65730142213	1461.02058041392	28.9491270667129	45.9341515088449	15.4165312521679	9.62034917331484	258.326148491155	288.843768747832	11.5796508266852	1	22	0	0	Inf	0	0	1	0	0	1	390.602754144	892.61344392	184.8734217	145.70996112	0.289497111609067	0.198701506406041	0.452595628415301	35	4	7	0.114285714285714	0.2	2	0.00390625	264	27.969433524	1	2	2	2	4	0.00190839694656489	0.00250578629291501	0.00320512820512821	0.003690036900369	0.00416666666666667	0	33	173	249.75	333	0.375218784	1.28981457	3.533310216	12.577646322	50.451292332	2	20	3	1.5	4	0	5	10	2	4.03312849554556	4.03312849554556	15.6540845962551	27.2750406969647	27.2750406969647	3.61284713588796	3.61284713588796	13.6135540130357	23.6142608901835	23.6142608901835	1.11632968233911	1.11632968233911	1.13567689678301	1.15502411122692	1.15502411122692
28	4674	9991	0	1405.2799573308	76.9663387459998	19.9082612302951	1405	77	20	277.7249975643	15.1173951700842	7.76330449211805	16874	263.810073384	860.204696436	1406.2799573308	77.9663387459998	20.9082612302951	132.720042669195	1461.033661254	32.0917387697049	278.0215475643	15.4139451700842	8.36330449211805	26.2387524356999	288.846354829916	12.836695507882	1	1	1	1	68.9759237554705	0	1	0	0	0	0	1124.01476982	2727.23654664	264.044585124	760.537206936	0.191694356950889	0.0633046179968108	0.388655090709764	108	30	25	0.277777777777778	0.231481481481481	4	0.00107181136120043	474	163.579755708	1	2	2	3	6	0.000571102227298686	0.000751037859302378	0.000866583012119396	0.00102145152539543	0.00131061598951507	0	17.1666666666667	207	521.5	3413.66666666667	0.187609392	1.547777484	3.40042023	7.817058	163.579755708	2	99	23	11.5	54	7	1.83333333333333	49.5	27	29.511200990755	29.511200990755	31.630963191381	33.750725392007	33.750725392007	19.6088250457982	19.6088250457982	22.3238142371207	25.0388034284432	25.0388034284432	1.34793683286268	1.34793683286268	1.42646635860352	1.50499588434436	1.50499588434436
29	3903	4589	0	363.717976552323	297.443334780721	18.9908814589666	364	297	19	71.8081939643943	58.7056972861485	7.39635258358663	4606	72.010738296	401.390294184	364.717976552323	298.443334780721	19.9908814589666	1174.28202344768	1240.55666521928	33.0091185410334	72.1047439643943	59.0022472861485	7.99635258358663	232.155556035606	245.258052713851	13.2036474164134	1	23	0	0	Inf	0	0	1	0	0	0	473.40103248	1243.85552778	128.621872332	311.728638924	0.236156725204448	0.0871540827470125	0.322482638888889	39	7	10	0.179487179487179	0.256410256410256	6	0.0048780487804878	339	128.621872332	1	1.25	2	2	6	0.00233644859813084	0.00315281148867314	0.0037593984962406	0.00437692613109981	0.00564971751412429	0	0	72	185.25	461	0.031268232	1.645490709	3.705285492	10.740637692	128.621872332	3	34	8	2.66666666666667	13	0	2.61538461538462	11.3333333333333	4.33333333333333	2.73375582024048	3.64336291848273	6.3721842132095	27.3078956904949	34.2864661829234	2.53060974943764	3.33332564614082	5.74147333625037	20.0686842058472	24.8444211623795	1.08027554262287	1.08766959374407	1.10985174710766	1.31249810499935	1.38004689096325
30	5362	31830	0	1161.39912319416	385.262276752876	23.8922529202342	1161	385	24	229.509756655486	76.0675021140436	9.35690116809368	33987	531.356700492	895.8348468	1162.39912319416	386.262276752876	24.8922529202342	376.600876805838	1152.73772324712	28.1077470797658	229.806306655486	76.3640521140436	9.95690116809368	74.4539933445141	227.896247885956	11.2430988319063	1	1	1	1	69.0117739000294	0	0	0	0	0	0	1427.191547292	3844.36206456	641.092560696	712.196520264	0.159458626147653	0.0224484801281571	0.325868277384133	174	38	46	0.218390804597701	0.264367816091954	16	0.00107411385606874	13353.5	596.003770152	1	1	2	2	16	0.000336587007741501	0.000486144871171609	0.000595947768267948	0.000727272727272727	0.00107411385606874	0	0	342	1174	13353.5	0.15634116	1.156924584	2.313849168	4.862210076	596.003770152	12	166	44	3.66666666666667	78	4	2.12820512820513	13.8333333333333	6.5	3.04070560021466	12.9062255772075	15.3103411278912	19.986722483642	30.4700326179908	2.70734826945536	9.81711958098746	13.9368321710051	15.0904182943391	22.0569874461452	1.06007001099768	1.11323963195406	1.2187729378367	1.34880222957257	1.66199448203706
31	5234	6521	0	326.61671388102	1039.46402266289	22.1937677053824	327	1039	22	64.4732743342776	205.403187280453	8.67750708215297	14120	220.75371792	749.093034024	327.61671388102	1040.46402266289	23.1937677053824	1211.38328611898	498.535977337111	29.8062322946176	64.7698243342776	205.699737280453	9.27750708215297	239.490475665722	98.5605627195468	11.922492917847	1	24	0	0	Inf	0	0	0	0	0	1	969.846751944	2999.60222196	244.970963604	637.199665812	0.15796318008896	0.024210657485943	0.232346150784173	150	24	32	0.16	0.213333333333333	4	0.000634517766497462	6367	110.079810756	1	2	2	2	5	0.000257599175682638	0.000350017500875044	0.000428271887169525	0.000494559841740851	0.000634517766497462	0	148	580	1716	6367	0.125072928	1.188192816	2.61871443	5.659549992	110.079810756	5	145	30	6	54	1	2.68518518518519	29	10.8	8.39731356824865	13.1872905575165	31.964145430122	41.6578015592515	53.0355493587234	5.84982232244623	11.2718159480362	15.3088188778012	25.3054848148803	44.5311414120592	1.13034507349488	1.17581875147982	1.43548181558053	2.02482104168775	2.08795633975865
32	6014	13130	0	1106.59816309816	1144.7643032643	24.2130572130572	1107	1145	24	218.675606844507	226.221052755353	9.48522288522289	17094	267.249578904	390.008657736	1107.59816309816	1145.7643032643	25.2130572130572	431.401836901837	393.235696735697	27.7869427869428	218.972156844507	226.517602755353	10.0852228852229	85.2881431554932	77.7426972446473	11.1147771147771	1	25	0	0	Inf	0	0	1	0	0	1	657.25823664	1909.29854442	293.827576104	308.320401636	0.191470104609019	0.031307514938644	0.267996630418134	106	20	20	0.188679245283019	0.188679245283019	7	0.00111482720178372	3197.5	215.656996104	1	2	2	2	7	0.000420344682639765	0.000585137507314219	0.000771609072836681	0.00091324200913242	0.00115606936416185	0	104	491	1034	3197.5	0.328316436	1.219461048	2.399836806	4.127406624	215.656996104	6	100	18	3	33	2	3.03030303030303	16.6666666666667	5.5	6.63518773309663	7.11321808858252	16.4611589643457	28.3607599822167	38.4648671449772	5.62758196047129	6.32975786807327	12.2050255113145	25.542930236292	33.3876887692683	1.04825300926026	1.05479936634355	1.13119239214177	1.26399191314253	1.47922888923394
33	4474	9242	0	1215.27329706202	589.971055495103	23.3581719260065	1215	590	23	240.160680829162	116.538427671382	9.14326877040261	22975	359.1938151	882.842896404	1216.27329706202	590.971055495103	24.3581719260065	322.726702937976	948.028944504897	28.6418280739935	240.457230829162	116.834977671382	9.74326877040261	63.8030691708379	187.425322328618	11.4567312295974	1	15	1	2	48.5242694191142	0	0	1	0	0	0	1242.036711504	3544.63138788	394.433112564	743.71489812	0.157641055509188	0.0272551607542461	0.282135702810448	159	36	38	0.226415094339623	0.238993710691824	4	0.000896057347670251	7979	151.557120504	1	2	2	2	6	0.000294550810014728	0.000450551994735944	0.000535618639528656	0.00064495344196874	0.000896057347670251	0	0	312	1200	7979	0.07817058	1.278088983	3.408237288	7.086163077	151.557120504	6	150	37	6.16666666666667	67	2	2.23880597014925	25	11.1666666666667	7.40864382613414	15.2860896915737	19.761915858305	26.4487894256173	35.6453882382902	6.55769722953024	12.066878983081	17.4491726338003	22.1931326370605	29.7302845599626	1.11946167482853	1.1297630199778	1.17180822361194	1.19895886520688	1.26678072374857
34	4972	8065	0	10.2525608923287	761.817550648759	20.0721602549511	10	762	20	1.92808128841338	150.51247976326	7.82886410198042	8786	137.361343176	479.5765083	11.2525608923287	762.817550648759	21.0721602549511	1527.74743910767	776.182449351241	31.9278397450489	2.22463128841338	150.80902976326	8.42886410198042	302.035668711587	153.45127023674	12.7711358980196	1	26	0	0	Inf	1	0	0	0	0	0	616.937851476	1940.0302977	184.889055816	390.258803592	0.180649413751292	0.0320549153820921	0.304242829543766	88	22	28	0.25	0.318181818181818	6	0.00162074554294976	2198	141.72326154	1	1	2	2.5	6	0.000651465798045603	0.000895313271476297	0.00108225234985798	0.00130719847715649	0.00163132137030995	0	0	170	748	2198	0.093804696	1.117839294	3.189359664	5.698635282	141.72326154	4	82	27	6.75	48	2	1.70833333333333	20.5	12	6.86918877782941	12.2378581308627	21.6110057927601	30.2400345034742	34.8645849053242	6.55988938196399	10.0344991160659	16.4144150746179	25.8485786689282	32.3774360387884	1.04715009321892	1.06198372207648	1.19006259576529	1.31459009067822	1.3258723407599
35	3198	38921	0	957.820631743397	785.213152370258	27.9582824781526	958	785	28	189.26228889567	155.1377902236	10.983312991261	40966	640.467196056	1466.40191022	958.820631743397	786.213152370258	28.9582824781526	580.179368256603	752.786847629742	24.0417175218474	189.55883889567	155.4343402236	11.583312991261	114.70146110433	148.8259597764	9.61668700873896	2	27	1	1	27.2660155580217	0	0	1	0	0	0	2106.869106276	5374.7506869	924.507815544	1042.748634852	0.147871395211669	0.0248577130428821	0.374707914761039	225	46	60	0.204444444444444	0.266666666666667	23	0.000705716302046577	20523.1666666667	793.368850536	1	1	2	2	23	0.000214224507283633	0.000332198878341878	0.000404694455685957	0.00050133596763095	0.000705716302046577	0	0	444	1316.25	20523.1666666667	0.125072928	1.231186635	2.720336184	6.148116117	793.368850536	14	198	47	3.35714285714286	85	3	2.32941176470588	14.1428571428571	6.07142857142857	2.87948053221652	6.30417159994983	13.1191002521535	21.6456269164375	40.3900504730948	2.40241666885891	5.07802090563235	8.88805969687254	16.3124491873987	20.3536599901705	1	1.14414342232949	1.35179222819956	1.52447965055139	2.02552880208973
36	5772	13617	0	1527.65002935995	1071.36707281268	24.414048737522	1528	1071	24	301.917560804463	211.710420295068	9.56561949500881	13624	212.999196384	587.21739696	1528.65002935995	1072.36707281268	25.414048737522	10.3499706400469	466.632927187316	27.585951262478	302.214110804463	212.006970295068	10.1656194950088	2.04618919553727	92.2533297049325	11.0343805049912	1	28	0	0	Inf	0	0	0	1	0	1	800.216593344	2141.61897762	315.699704388	439.224854904	0.194631719572194	0.113307525154034	0.453326569067981	82	17	18	0.207317073170732	0.219512195121951	10	0.00237529691211401	1955.6880952381	315.699704388	1	2	2	2	10	0.000829187396351575	0.00137174211248285	0.00160647648737787	0.00189753320683112	0.00237529691211401	0	30.4166666666667	111.5	433.561904761905	1955.6880952381	0.250145856	1.25072928	3.150274374	5.753354688	315.699704388	5	69	16	3.2	33	2	2.09090909090909	13.8	6.6	2.42330122219823	5.08445045460466	16.071273039911	20.0191052262806	24.4228777121553	2.42330122219823	3.19091786662375	11.9685171646943	14.8364162620707	16.2897231488538	1	1.10412045810127	1.34279567123983	1.70940125264879	1.73248154301836
37	4153	19371	0	544.796201702685	358.178225278324	25.9865422396857	545	358	26	107.607359076621	70.7129851375246	10.1946168958743	30540	477.46590264	1344.330732492	545.796201702685	359.178225278324	26.9865422396857	993.203798297315	1179.82177472168	26.0134577603143	107.903909076621	71.0095351375246	10.7946168958743	196.356390923379	233.250764862475	10.4053831041257	1	16	1	1	44.7097722057779	0	0	1	0	0	1	1821.796635132	4970.0848833	650.363591484	1028.02129758	0.145139932078236	0.0238000630879471	0.347070162633578	213	49	56	0.230046948356808	0.262910798122066	13	0.000649350649350649	15934	373.436494776	1	1	2	2	13	0.000194817845314631	0.000322243868066278	0.000385653682992673	0.000471753764235533	0.000649350649350649	0	0	522.5	1827	15934	0.250145856	1.25072928	3.376969056	7.168242186	373.436494776	14	202	51	3.64285714285714	98	7	2.06122448979592	14.4285714285714	7	2.00280122719689	5.94464465343259	12.2228603726941	18.4946863987937	43.8597641217852	2.00280122719689	5.66524262325117	9.42505444024535	14.013342541918	32.538373832642	1	1.04931863448084	1.30154021668214	1.34793964650396	1.78048124786349
38	4820	17214	0	765.632088600255	1136.1480343268	27.1777223704047	766	1136	27	151.26661391627	224.517616386408	10.6710889481619	17246	269.625964536	870.226164792	766.632088600255	1137.1480343268	28.1777223704047	772.367911399745	401.8519656732	24.8222776295953	151.56316391627	224.814166386408	11.2710889481619	152.69713608373	79.4461336135916	9.92891105183811	1	29	0	0	Inf	0	0	1	0	0	1	1139.852129328	3580.40318634	341.026972308	709.538720544	0.147384291971786	0.0143649225964481	0.254126035045363	193	32	31	0.16580310880829	0.160621761658031	7	0.000518672199170124	14243	330.880431024	1	2	2	2	7	0.000182182546912006	0.000252925120117484	0.0003003003003003	0.000372269674697428	0.000518672199170124	0	191	752	2160	14243	0.203243508	1.203826932	2.548360908	5.038093881	330.880431024	7	190	30	4.28571428571429	63	4	3.01587301587302	27.1428571428571	9	2.35662239600592	9.38029326527871	26.597767373028	31.5706333533066	52.8419639698896	2.35662239600592	8.00899566138109	14.4490264836284	24.4590473406411	41.8641262723485	1	1.09671153700743	1.26222541051315	1.37180875779745	1.84079995999487
39	6435	22588	0	1045.78734259661	944.862787668259	27.8348169054856	1046	945	28	206.65330763135	186.700523122015	10.9339267621942	27636	432.064429776	730.722947724	1046.78734259661	945.862787668259	28.8348169054856	492.212657403387	593.137212331741	24.1651830945144	206.94985763135	186.997073122015	11.5339267621942	97.3104423686496	117.263226877985	9.66607323780576	1	30	0	0	Inf	0	0	1	0	0	0	1162.7873775	3221.75672346	509.04681696	565.829926272	0.165980952853898	0.0653583387201577	0.47943656663683	169	37	48	0.218934911242604	0.284023668639053	11	0.000726216412490922	9582	374.093127648	1	1	2	2	11	0.000278009452321379	0.000394405070192177	0.000457038391224863	0.000546224255609972	0.000726216412490922	0	0	332	1139.125	9582	0.062536464	0.949772547	2.063703312	4.674600684	374.093127648	6	150	40	6.66666666666667	75	4	2	25	12.5	2.14574320744736	7.93930347771319	16.9871571297376	22.2100466608822	38.2590243959464	2.14574320744736	5.35560048435368	10.8159858679283	14.4978791410928	23.4856364679522	1	1.03191765377403	1.30921391988519	1.62903928314455	3.58363591988664
