soma	seedNode	overlap	mergedSoma	somaCogV_1	somaCogV_2	somaCogV_3	somaCogO_1	somaCogO_2	somaCogO_3	somaCogM_1	somaCogM_2	somaCogM_3	somaVolV	somaVol	branchVol	stackDistV_1	stackDistV_2	stackDistV_3	stackDistV_4	stackDistV_5	stackDistV_6	stackDistM_1	stackDistM_2	stackDistM_3	stackDistM_4	stackDistM_5	stackDistM_6	nucleiN	group	groupDegree	groupDegreeMultiple	groupShortestDist	stackTouch_1	stackTouch_2	stackTouch_3	stackTouch_4	stackTouch_5	stackTouch_6	cellVol	cellArea	somaNodesVol	branchNodesVol	sphericity	circularity	solidity	nodesN	nodesBranching	nodesEnding	nodesBranchingRatio	nodesEndingRatio	degreeSeed	closenessSeed	betweennessSeed	volumeSeed	degree_1	degree_2	degree_3	degree_4	degree_5	closeness_1	closeness_2	closeness_3	closeness_4	closeness_5	betweenness_1	betweenness_2	betweenness_3	betweenness_4	betweenness_5	volume_1	volume_2	volume_3	volume_4	volume_5	branchN	branchNodesN	branchEndNodesN	branchEndNodesPerBranch	branchSegmentsN	branchCyclesN	branchNodesPerSegment	branchNodesPerBranch	branchSegmentsPerBranch	branchLengthSkel_1	branchLengthSkel_2	branchLengthSkel_3	branchLengthSkel_4	branchLengthSkel_5	branchLengthAir_1	branchLengthAir_2	branchLengthAir_3	branchLengthAir_4	branchLengthAir_5	branchLengthRatio_1	branchLengthRatio_2	branchLengthRatio_3	branchLengthRatio_4	branchLengthRatio_5
24	4634	34586	0	459.707132586129	1500.65576063191	19.0908661138141	460	1501	19	90.7852501122777	296.580793876928	7.43634644552564	50767	793.697166972	1527.406230852	460.707132586129	1501.65576063191	20.0908661138141	1078.29286741387	37.3442393680934	32.9091338861859	91.0818001122777	296.877343876928	8.03634644552564	213.178499887722	7.38295612307207	13.1636535544744	2	15	0	0	Inf	0	0	0	0	1	1	2321.103397824	5805.89105106	916.206099948	1236.001942728	0.146019738868874	0.0230245971478485	0.398723396934088	249	59	65	0.236947791164659	0.261044176706827	7	0.000449438202247191	22693.8333333333	576.883246284	1	1	2	2	7	0.000152346130408288	0.000217936152471257	0.000251509054325956	0.000316656206777707	0.000449438202247191	0	0	735	2151	22693.8333333333	0.171975276	1.121747823	2.704702068	6.159841704	576.883246284	13	240	64	4.92307692307692	119	6	2.01680672268908	18.4615384615385	9.15384615384615	2.50978999707313	6.71647998715201	23.6018341717962	28.6671665501975	33.0827221272642	2.50978999707313	5.79273182483028	19.2094618401011	22.8265139143787	24.5995791994346	1	1.07625039241206	1.18269175125999	1.34457130122994	1.56307167211809
25	4980	5767	0	1075.51559554413	276.79177377892	17.5822622107969	1076	277	18	212.530583239075	54.6228836760925	6.83290488431877	11670	182.45013372	834.126990948	1076.51559554413	277.79177377892	18.5822622107969	462.48440445587	1261.20822622108	34.4177377892031	212.827133239075	54.9194336760925	7.43290488431877	91.4331667609254	249.340866323907	13.7670951156812	1	16	0	0	Inf	0	0	1	0	0	0	1016.577124668	3273.8987541	249.786271332	679.38051078	0.149341016045564	0.0162552634955931	0.229500462702546	179	39	42	0.217877094972067	0.23463687150838	6	0.000487092060399416	4549	123.58768698	1	2	2	2	6	0.000226603217765692	0.00028903899191034	0.000357398141529664	0.000421052855329994	0.000541125541125541	0	1.5	525	1692	9502	0.109438812	1.031851656	2.470190328	4.682417742	123.58768698	5	172	39	7.8	78	5	2.20512820512821	34.4	15.6	4.61564817009376	11.9028977227453	15.8570364287547	40.7586000572037	41.4406876272074	4.20897317221914	7.18659963978339	12.0485623311814	29.9958048989142	32.9320745331246	1.09662095272045	1.19721971502701	1.31609365440365	1.50917717799188	1.75225974375522
26	4388	11395	0	13.7447952920332	305.414351705372	16.9727899765867	14	305	17	2.61849602923496	60.2815673321521	6.58911599063469	15803	247.065935148	218.0959182	14.7447952920332	306.414351705372	17.9727899765867	1524.25520470797	1232.58564829463	35.0272100234133	2.91504602923496	60.5781173321521	7.18911599063469	301.345253970765	243.682182667848	14.0108840093653	1	17	1	1	63.1357311539081	1	0	0	0	0	0	465.161853348	1148.8483413	258.19742574	173.507419368	0.252711002785523	0.0455549854034755	0.302010923535253	52	9	9	0.173076923076923	0.173076923076923	3	0.00209205020920502	519	184.982860512	1	2	2	2	4	0.00123152709359606	0.00150379000307542	0.00177714646464646	0.00216486729644624	0.00264550264550265	0	50	189	473	839	0.359584668	1.40707044	2.89231146	6.120756414	184.982860512	3	48	9	3	15	0	3.2	16	5	9.44458990316966	9.67132528143673	10.351531416238	27.7296390075379	33.5223415379712	4.17514742611751	4.70742308980059	6.30425008084983	13.4713861343421	15.8604314855062	1.64199251036731	1.75989018286146	2.11358320034389	2.22496880803941	2.26209734393792
27	2505	7901	0	705.557583130576	405.863828061638	15.6687753446878	706	406	16	139.389884184915	80.1404288077859	6.0675101378751	12330	192.76865028	1628.261913168	706.557583130576	406.863828061638	16.6687753446878	832.442416869424	1132.13617193836	36.3312246553122	139.686434184915	80.4369788077859	6.6675101378751	164.573865815085	223.823321192214	14.5324898621249	1	18	2	5	37.5995910103947	0	0	1	0	0	0	1821.030563448	5392.4387082	338.447343168	1351.616230548	0.13373458373211	0.022621954384743	0.280633528954253	215	48	58	0.223255813953488	0.269767441860465	6	0.000415454923140839	13268	147.648591504	1	1	2	2	9	0.000179372197309417	0.000247627717200558	0.000283848992336077	0.000343171383411109	0.000440140845070423	0	0	424	2038.75	13789	0.15634116	1.117839294	3.017384388	6.140299059	164.283290928	6	207	54	9	104	7	1.99038461538462	34.5	17.3333333333333	13.3989663802121	14.6091664071388	19.178147041416	28.3440719684973	65.0708245309582	10.925720399987	11.1582129443613	12.9579581926172	18.34568107336	44.4140138234913	1.2263691445214	1.309274744978	1.44246917739559	1.52688469576365	1.54499971165727
28	220	20989	0	1370.46737695644	780.632849330568	19.0601074863285	1370	781	19	270.842550424288	154.232264312653	7.4240429945314	21212	331.630868592	2550.018124296	1371.46737695644	781.632849330568	20.0601074863285	167.53262304356	757.367150669432	32.9398925136715	271.139100424288	154.528814312653	8.0240429945314	33.1211995757119	149.731485687347	13.1759570054686	1	3	2	10	19.4431138281193	0	0	1	0	0	1	2881.648992888	8583.51108684	456.078431952	2207.818593288	0.114089726293169	0.0216069209029573	0.263829748013788	364	88	103	0.241758241758242	0.282967032967033	14	0.000260145681581686	51808.3333333333	436.50451872	1	1	2	2	14	7.45712155108128e-05	0.000128867426041224	0.000157134126371788	0.000191003726314699	0.000260145681581686	0	0	722	2843.5	51808.3333333333	0.07817058	1.188192816	3.173725548	7.340217462	436.50451872	10	353	101	10.1	201	16	1.75621890547264	35.3	20.1	3.42400727284794	8.57048788081543	15.6732049907628	33.2370285026171	79.3976526928779	3.01515129494517	5.00550442709888	8.77972878053967	26.4364824464852	56.0927621430282	1	1.17122792050451	1.40638059356196	1.71221262624729	1.91799410604999
29	4840	1577	0	5.84910965323336	1084.61699468916	17.969696969697	6	1085	18	1.05751897844424	214.329929850047	6.98787878787879	3201	50.044805316	345.701572992	6.84910965323336	1085.61699468916	18.969696969697	1532.15089034677	453.38300531084	34.030303030303	1.35406897844424	214.626479850047	7.58787878787879	302.906231021556	89.6338201499531	13.6121212121212	1	19	0	0	Inf	1	0	0	0	0	0	395.746378308	1402.86389802	60.629101848	300.816025956	0.18581462141945	0.0443511177827427	0.278554895843816	64	13	9	0.203125	0.140625	3	0.00233100233100233	944	26.468558388	1	2	2	2	5	0.00113765642775882	0.00148817762462934	0.00177619893428064	0.00218366636629335	0.00258397932816537	0	62	154	386.5	1055	0.31268232	1.91517921	3.337883766	6.089488182	39.288533508	3	59	9	3	23	4	2.56521739130435	19.6666666666667	7.66666666666667	9.07338671058779	10.1013273879662	13.1851494201014	30.3398557484025	36.0580911911695	5.17768036907037	6.52242008445933	10.5566392306262	25.0080791246273	29.825225755961	1.20897965655676	1.21898254051058	1.24899119237205	1.62655064181271	1.75240379162626
30	4597	19405	0	804.18119347178	1312.25951189935	24.2857864685968	804	1312	24	158.887771949371	259.334855502501	9.51431458743874	19791	309.414789756	1440.84013056	805.18119347178	1313.25951189935	25.2857864685968	733.81880652822	225.740488100652	27.7142135314032	159.184321949371	259.631405502501	10.1143145874387	145.075978050629	44.6288944974989	11.0856854125613	1	20	2	4	31.303166779646	0	0	0	0	0	1	1750.254920316	5314.92437358	631.587018168	1012.590425088	0.132146167828676	0.0250175569128496	0.332511435105775	241	64	59	0.265560165975104	0.244813278008299	14	0.000593119810201661	23261.6666666667	381.425528052	1	2	2	3	14	0.0001776514478593	0.000284497499737241	0.00033112582781457	0.0004057227831931	0.000593119810201661	0	0	476	1857.25	23261.6666666667	0.093804696	1.285906041	2.407653864	4.979465946	381.425528052	10	235	57	5.7	130	16	1.80769230769231	23.5	13	2.6927079174175	4.16322007285461	22.4686233093911	34.2613679269308	39.9415996391018	2.56839016065575	4.1565626457053	13.2766524486631	20.6918595207852	30.0054825743708	1	1.1143566887986	1.28830777357226	1.88213014693018	3.06374279269121
31	4914	19675	0	805.594162903496	1522.19225623014	22.7249958186988	806	1522	23	159.167116006021	300.838559056698	8.88999832747951	23916	373.905518256	608.151478284	806.594162903496	1523.19225623014	23.7249958186988	732.405837096504	15.8077437698612	29.2750041813012	159.463666006021	301.135109056698	9.48999832747951	144.796633993979	3.12519094330156	11.7100016725205	2	20	2	2	62.5240143410091	0	0	0	0	1	0	982.05699654	2059.72088274	462.738565368	484.469986608	0.231970921843956	0.0852959752759542	0.509985782953084	50	8	20	0.16	0.4	10	0.0050251256281407	845.5	326.7530244	1	1	2	2	11	0.00204918032786885	0.00309597523219814	0.003584229390681	0.0040650406504065	0.0050251256281407	0	0	48	95	845.5	0.203243508	0.828608148	1.99334979	5.15925828	326.7530244	5	40	18	3.6	24	1	1.66666666666667	8	4.8	3.43517376053174	3.45827717411654	5.49760645034893	12.5077792619473	25.9034227515608	2.96730773333798	3.3182072537333	3.46597831197814	7.95510592334034	8.14748879714758	1	1	1.01921009803003	2.18437248585779	3.17931369977821
32	4037	6466	0	1036.33964879852	1529.02310536044	21.6568083795441	1036	1529	22	204.785498567468	302.18901792976	8.46272335181762	6492	101.496681072	514.972146924	1037.33964879852	1530.02310536044	22.6568083795441	501.660351201479	8.97689463955635	30.3431916204559	205.082048567468	302.48556792976	9.06272335181762	99.1782514325323	1.77473207024029	12.1372766481824	1	20	2	2	65.3577750784574	0	0	0	0	1	0	616.468827996	1801.41737118	162.719879328	416.008192644	0.19445115432349	0.0701490584874869	0.43398347107438	59	17	22	0.288135593220339	0.372881355932203	8	0.0036101083032491	1062	162.719879328	1	1	2	3	8	0.0016366612111293	0.00210526315789474	0.00246913580246914	0.00294391009243153	0.0036101083032491	0	0	57	175	1062	0.328316436	1.149107526	3.04865262	5.585287941	162.719879328	3	51	17	5.66666666666667	36	4	1.41666666666667	17	12	2.40238396175683	5.92702390284948	16.5009437261274	25.4159716855125	28.3876476719742	2.40238396175683	5.46228317981138	14.641980833975	16.6745697015658	17.3520993240961	1	1.03174029035469	1.12696116141874	1.50872357095493	1.63597770746699
33	4	5845	0	1416.43538794269	31.3318464449851	22.9858069748581	1416	31	23	279.930426196269	6.09545604217356	8.99432278994323	7398	115.661190168	255.180041352	1417.43538794269	32.3318464449851	23.9858069748581	121.564612057313	1506.66815355501	29.0141930251419	280.226976196269	6.39200604217356	9.59432278994323	24.0333238037307	297.868293957826	11.6056772100568	1	21	0	0	Inf	0	0	1	1	0	0	370.84123152	1031.7810771	203.853238524	143.224136676	0.241929359476924	0.0540304340966258	0.325851197982346	44	6	12	0.136363636363636	0.272727272727273	7	0.00518134715025907	732	184.16988648	1	1	2	2	7	0.0018348623853211	0.00270430276496685	0.00326800875740909	0.00400057608295595	0.00518134715025907	0	0	101.5	237	732	0.093804696	0.734803452	2.861043228	5.0810877	184.16988648	5	41	10	2	14	0	2.92857142857143	8.2	2.8	4.35936496021428	4.56708685759268	11.3822537258745	19.0599881355116	19.8019977670822	3.54475030231427	3.82712362090771	9.47745519403777	17.5247097021301	19.3918895725374	1.02114843904256	1.08908381676999	1.11302209313185	1.22772202816243	1.30794191258696
34	6820	25308	0	1193.57785769058	723.109944736772	27.3841719770486	1194	723	27	235.871492465427	142.85998607446	10.7536687908194	37819	591.266633004	647.627621184	1194.57785769058	724.109944736772	28.3841719770486	344.422142309421	814.890055263228	24.6158280229514	236.168042465427	143.15653607446	11.3536687908194	68.0922575345726	161.10376392554	9.84633120918057	1	4	2	3	37.4566407022387	0	0	0	0	0	1	1238.894254188	2714.76389088	660.478864536	489.7386837	0.205482521481479	0.0422383160134022	0.373493533215755	98	26	27	0.26530612244898	0.275510204081633	9	0.00165016501650165	3653	445.384696608	1	1	2	3	9	0.000502260170768458	0.000841750841750842	0.00104220976711853	0.00125944584382872	0.00165016501650165	0	0	190	719	3653	0.093804696	1.188192816	3.416054346	7.535643912	445.384696608	6	83	22	3.66666666666667	39	4	2.12820512820513	13.8333333333333	6.5	4.9734127191416	9.45692917557311	14.8482319059681	21.0156432900631	29.310679552795	4.80959467637508	7.89022864152701	10.8566061586107	12.9073032974427	25.1143087612246	1.03406067533532	1.05346774842738	1.15416944032083	1.65006386471316	1.89678015858088
35	6529	21463	0	259.807759550645	794.672023211695	25.4203399918164	260	795	25	51.2651440631626	157.007808988952	9.96813599672656	26883	420.291940428	1290.502471104	260.807759550645	795.672023211695	26.4203399918164	1278.19224044935	743.327976788305	26.5796600081836	51.5616940631626	157.304358988952	10.5681359967266	252.698605936837	146.955941011048	10.6318640032734	1	4	1	1	33.3920998545322	0	0	0	0	0	1	1710.794411532	4892.13402708	581.323335228	1011.871255752	0.141400515616716	0.0271151322327278	0.314566638639601	219	42	51	0.191780821917808	0.232876712328767	20	0.00065359477124183	16670.5	482.875306776	1	2	2	2	20	0.000225123818099955	0.000315757087802646	0.000387446726075165	0.000482053977563629	0.00065359477124183	0	3.5	432	1881	16670.5	0.031268232	1.01621754	2.57962914	5.643915876	482.875306776	12	195	44	3.66666666666667	86	6	2.26744186046512	16.25	7.16666666666667	2.75600954921638	13.3215155851235	17.3877339225026	23.9509925639868	37.8578267387375	2.53781202386448	9.96392359515039	14.6391625169252	17.5154770440738	26.4320203718544	1	1.11072123164311	1.28611276912295	1.47739095028123	1.53627371162891
36	6572	13660	0	849.014387539599	926.135625659979	27.1742344244984	849	926	27	167.751294416579	182.998163192978	10.6696937697994	15152	236.888125632	1159.629286068	850.014387539599	927.135625659979	28.1742344244984	688.985612460401	611.864374340021	24.8257655755016	168.047844416579	183.294713192978	11.2696937697994	136.212455583421	120.965586807022	9.93030623020064	1	4	2	4	52.2135958043614	0	0	0	0	0	1	1396.5174117	4373.13602016	310.087056744	978.117199308	0.138162030973248	0.0199421111353162	0.265748386990856	202	48	54	0.237623762376238	0.267326732673267	9	0.0006265664160401	15215	226.804120812	1	1	2	2	9	0.000221827861579414	0.000317460317460317	0.000377359833961673	0.000443655723158829	0.0006265664160401	0	0	444.916666666667	1551	15215	0.125072928	1.063119888	2.97048204	5.753354688	226.804120812	7	190	49	7	95	6	2	27.1428571428571	13.5714285714286	2.0373114839267	22.1740438790995	28.3383280742807	30.9011539884687	32.1171793840069	2.0373114839267	17.7875540002511	19.8846295041072	20.6740742283327	25.0240048001603	1	1.09575749452035	1.35424117550218	1.60206470804198	1.62909698481111
37	8001	16733	0	53.9835519552613	82.0156256425017	31.8754471812163	54	82	32	10.5736982215552	16.1156391895226	12.5501788724865	24319	380.206067004	735.913474236	54.9835519552613	83.0156256425017	32.8754471812163	1484.01644804474	1455.9843743575	20.1245528187837	10.8702482215552	16.4121891895226	13.1501788724865	293.390051778445	287.848110810477	8.04982112751347	1	22	1	1	54.9503382402188	1	1	0	0	0	1	1116.11954124	2986.88588118	451.138051296	575.288566452	0.174209821501415	0.0391777759427028	0.445881731784583	127	30	35	0.236220472440945	0.275590551181102	14	0.00141242937853107	6632.5	345.967352964	1	1	2	2	14	0.000409165302782324	0.000691085003455425	0.000849617672047579	0.00105429713524317	0.00141242937853107	0	0	248	962	6632.5	0.15634116	1.199918403	2.3451174	5.444580897	345.967352964	11	119	34	3.09090909090909	63	7	1.88888888888889	10.8181818181818	5.72727272727273	2.60193395210795	3.3584733230395	5.98745741219196	17.3808278287903	26.881322488403	2.60193395210795	3.28905803382901	5.70126508581272	12.152149294434	15.9748479389221	1	1.02545528433862	1.12638552162169	1.51653662579485	1.68272791022365
38	7317	3433	0	7.75179597701149	560.368534482759	27.0598060344828	8	560	27	1.43368006465517	110.686009267241	10.6239224137931	5568	87.050757888	664.199784144	8.75179597701149	561.368534482759	28.0598060344828	1530.24820402299	977.631465517241	24.9401939655172	1.73023006465517	110.982559267241	11.2239224137931	302.530069935345	193.277740732759	9.9760775862069	1	17	1	1	63.1357311539081	1	0	0	0	0	1	751.250542032	2563.50528156	127.777630068	558.622598796	0.155897723524811	0.0493483670659637	0.414566891699154	146	23	26	0.157534246575342	0.178082191780822	3	0.000720980533525595	1994	53.687554344	1	2	2	2	8	0.000316957210776545	0.000509683995922528	0.000600060492146823	0.000720980533525595	0.000965250965250965	0	144	426	1096	6800.5	0.093804696	1.125656352	2.07152037	3.767821956	108.532033272	3	138	25	8.33333333333333	52	4	2.65384615384615	46	17.3333333333333	8.73777395220285	14.4426230799321	31.5571704631197	37.3927121969132	39.3378927748444	7.12705782291519	9.82172466745258	17.9057252010648	23.667445983828	25.5880195780825	1.22600014891262	1.30383908577743	1.53735589637189	1.70614401586433	1.76240672236181
39	7648	14971	0	443.178543046358	1015.3265846736	29.5791863765374	443	1015	30	87.5175479602649	200.631215789972	11.6316745506149	26425	413.1315153	945.879652116	444.178543046358	1016.3265846736	30.5791863765374	1094.82145695364	522.673415326395	22.4208136234626	87.8140979602649	200.927765789972	12.2316745506149	216.446202039735	103.332534210028	8.96832544938505	1	8	1	1	81.7468263091963	0	0	0	0	0	1	1359.011167416	3926.57276268	468.460651824	791.602195428	0.151107432032975	0.0175292227451853	0.276200833118295	162	32	45	0.197530864197531	0.277777777777778	9	0.000826446280991736	9100	274.394369916	1	1	2	2	9	0.000291885580852306	0.000409668168783286	0.000498508946322068	0.000610873549175321	0.000826446280991736	0	0	318	1224	9100	0.171975276	1.219461048	3.095554968	6.707035764	274.394369916	10	155	45	4.5	70	4	2.21428571428571	15.5	7	3.52147500766544	6.07288329986508	8.26806318361307	16.7161120635311	51.0327386197947	3.24745539324246	4.10779630112284	7.82793670308718	12.8797549603881	34.1446436476132	1.01539152171731	1.09861853071222	1.24481622889574	1.35733251603256	1.77818394115502
40	7369	5430	0	528.8085439324	871.314529379548	29.0792973945701	529	871	29	104.446599135435	172.160032458337	11.431718957828	25562	399.639273192	1488.977573724	529.8085439324	872.314529379548	30.0792973945701	1009.1914560676	666.685470620452	22.9207026054299	104.743149135435	172.456582458337	12.031718957828	199.517150864565	131.803717541663	9.16828104217197	1	4	3	4	48.9995262681179	0	0	0	0	0	1	1888.616846916	5240.50352994	533.420403804	1213.926570936	0.140996071688512	0.0309280283600612	0.372795815369527	210	57	61	0.271428571428571	0.29047619047619	6	0.000669344042838019	9967.16666666667	158.92078914	1	1	2	3	10	0.000262123197903014	0.000394788787998421	0.000460193281178095	0.000525210084033613	0.000735294117647059	0	0	208	1020	13391	0.125072928	1.156924584	3.384786114	7.238595708	158.92078914	13	197	57	4.38461538461539	113	12	1.74336283185841	15.1538461538462	8.69230769230769	2.34528302433755	5.48216253040585	14.5585400336852	21.2737615157297	27.8795358418823	2.34528302433755	3.91547716596675	9.39998226922334	14.3711275769009	22.3261910310714	1	1.06627462621838	1.32455933919468	1.46821161342182	2.16499815499217
41	4148	12938	0	416.074791619734	566.777517458887	34.4294210407749	416	567	34	82.1591363032214	111.953065201622	13.57176841631	22195	346.99920462	1051.503739812	417.074791619734	567.777517458887	35.4294210407749	1121.92520838027	971.222482541113	17.5705789592251	82.4556863032214	112.249615201622	14.17176841631	221.804613696779	192.010684798378	7.02823158369002	1	11	1	2	53.4339826089148	0	0	0	0	0	1	1398.502944432	4029.2349327	490.895608284	789.804272087999	0.150096462670454	0.0345803646350519	0.358536968238187	194	37	52	0.190721649484536	0.268041237113402	12	0.000652741514360313	14082	309.070839204	1	1	2	2	12	0.000211416490486258	0.000326797385620915	0.000397535422610734	0.000483558994197292	0.000652741514360313	0	0	565	1480	14082	0.15634116	1.188192816	2.767238532	5.346867672	309.070839204	10	181	46	4.6	81	4	2.23456790123457	18.1	8.1	10.7369257728654	12.8019893844252	19.1721648790043	23.9691508938959	29.1473634011997	7.50131810064089	11.1899237373668	12.8984421437393	17.4004770052548	24.7067088499901	1.06275219112615	1.13956931930204	1.28183020565608	1.4930940795645	1.99462652116674
42	8613	13312	0	1204.50448579498	623.950490114637	31.279406878219	1205	624	31	238.031686841668	123.256161895664	12.3117627512876	24076	376.406976816	813.005300232	1205.50448579498	624.950490114637	32.279406878219	333.495514205017	914.049509885363	20.720593121781	238.328236841668	123.552711895664	12.9117627512876	65.9320631583319	180.707588104336	8.28823724871241	1	4	2	2	37.4566407022387	0	0	0	0	0	1	1189.412277048	3274.08807162	426.842635032	661.917203208001	0.165811778742449	0.0358441187133892	0.317802775912245	156	28	29	0.179487179487179	0.185897435897436	6	0.000745712155108128	7337.83333333333	217.267310052	1	2	2	2	7	0.000222568439795237	0.000427505204252283	0.000512171449556686	0.000570940358165246	0.000745712155108128	0	154	457.75	1248.5	7337.83333333333	0.140707044	1.024034598	2.392019748	4.979465946	217.267310052	10	151	29	2.9	63	6	2.3968253968254	15.1	6.3	2.44806527576017	5.22033743977876	9.21633546164018	29.7424812200278	38.6229413063019	2.44806527576017	3.34506722120884	6.40169824981395	8.70823796159884	29.5356004099519	1	1.0897100256084	1.24044394613128	1.5606076334371	11.1266952840576
43	7091	19835	0	62.7280266920877	714.832840800763	29.2331744518589	63	715	29	12.3024808770257	141.223602626311	11.4932697807436	20980	328.00375368	1197.854699688	63.7280266920877	715.832840800763	30.2331744518589	1475.27197330791	823.167159199237	22.7668255481411	12.5990308770257	141.520152626311	12.0932697807436	291.661269122974	162.740147373689	9.10673021925643	1	23	0	0	Inf	1	0	0	0	0	1	1525.858453368	4522.7305095	380.159164656	1038.793203504	0.141718401723735	0.0437549882942572	0.37547619047619	205	36	43	0.175609756097561	0.209756097560976	6	0.000510725229826353	8513	359.522131536	1	2	2	2	7	0.000214270409256482	0.000304068078040681	0.000355492356914326	0.000427351365512013	0.000585137507314219	0	86.5	603	1568	13033	0.125072928	1.266363396	3.095554968	6.519426372	359.522131536	5	201	42	8.4	82	9	2.45121951219512	40.2	16.4	12.471329645381	13.5092878199782	14.6623804143997	31.2802492083346	56.5430865775343	6.9212424369103	9.34696753569508	13.0301449565161	22.3994573837379	34.4354413816675	1.12526610128518	1.2023404066976	1.24320053122503	1.73196394758642	2.00184779025922
44	8655	12754	0	1018.43612334802	900.237578116996	32.923931974183	1018	900	33	201.245971585903	177.87811919373	12.9695727896732	19522	305.209212552	1151.60898456	1019.43612334802	901.237578116996	33.923931974183	519.563876651982	637.762421883004	19.076068025817	201.542521585903	178.17466919373	13.5695727896732	102.717778414097	126.08563080627	7.63042721032681	1	4	2	4	32.1942286079065	0	0	0	0	0	1	1456.818197112	4282.0560651	380.815797528	942.111830160001	0.145133838060923	0.0196424861815166	0.302125380215408	213	45	49	0.211267605633803	0.230046948356808	6	0.000431778929188256	15066	246.768886944	1	2	2	2	7	0.000146348602370847	0.000214938212711742	0.000257003341043434	0.00031938716884775	0.000431778929188256	0	81	832	2590	15066	0.171975276	1.231186635	2.595263256	5.944872609	246.768886944	6	207	46	7.66666666666667	90	5	2.3	34.5	15	2.55877460746711	4.76996835620137	18.3396107947077	43.9776334017001	55.4374707581942	2.43075669840954	4.69650395541418	12.6481096796399	24.4399530274911	38.4405905200939	1.01564235897268	1.05266586702871	1.3072692814723	1.5324307528379	1.79941562703628
45	6057	24414	0	953.979804846837	89.3761897144685	34.1074542109894	954	89	34	188.50295741822	17.5708227065504	13.4429816843957	25006	390.946704696	1778.755913784	954.979804846837	90.3761897144685	35.1074542109894	584.020195153163	1448.62381028553	17.8925457890106	188.79950741822	17.8673727065504	14.0429816843957	115.46079258178	286.39292729345	7.15701831560426	1	18	1	3	91.4158771180108	0	1	1	0	0	1	2169.70261848	6999.93436362	525.368834064	1464.44764572	0.115786243841529	0.022807333758583	0.292289415191232	371	76	74	0.204851752021563	0.199460916442049	13	0.000306091215182124	42528.9166666667	464.051831112	1	2	2	2	13	9.6024582293067e-05	0.000148710062244154	0.000177935943060498	0.000218746589933217	0.000307597662257767	0	227.125	1101	3255	42528.9166666667	0.140707044	1.086571062	2.3451174	4.830941844	464.051831112	12	360	71	5.91666666666667	154	13	2.33766233766234	30	12.8333333333333	3.01079335206943	5.89379215747089	14.4074017953037	28.3583664147646	57.6876946469763	2.80524777014553	5.50830175241034	13.3292808070724	18.7840151117323	48.0668902998458	1.02408112342004	1.05124691395595	1.14083268704884	1.32261843778368	1.733396185987
46	8564	15493	0	99.0034767004991	311.874558402961	32.8484831492177	99	312	33	19.4741373436887	61.5587501962654	12.9393932596871	17833	278.803190628	1088.869277052	100.003476700499	312.874558402961	33.8484831492177	1438.9965232995	1226.12544159704	19.1515168507823	19.7706873436887	61.8553001962653	13.5393932596871	284.489612656311	242.404999803735	7.6606067403129	1	22	1	1	54.9503382402188	1	0	0	0	0	1	1367.67246768	4019.54522076	365.853948516	895.52216448	0.148238817434128	0.0202795981542872	0.276130007014767	190	38	46	0.2	0.242105263157895	11	0.000510986203372509	12424	309.586765032	1	2	2	2	11	0.000177904287493329	0.000276014352746343	0.000340254307389145	0.000390777647518562	0.000510986203372509	0	13.1666666666667	558	1455	12424	0.125072928	1.188192816	3.119006142	5.925329964	309.586765032	7	180	41	5.85714285714286	78	3	2.30769230769231	25.7142857142857	11.1428571428571	2.9800899065304	6.03001468168216	23.4298335536172	27.0785820567178	52.5267373472277	2.9800899065304	5.43349128999062	9.79684970238224	17.6920223752554	30.1752562766636	1	1.06587662856125	1.29682251390129	1.90102094195637	2.8208108050795
47	9417	5515	0	15.7333841980332	662.480417090539	34.5149203119702	16	662	35	3.01164005595117	130.8735284588	13.6059681247881	11796	184.420032336	196.05181464	16.7333841980332	663.480417090539	35.5149203119702	1522.26661580197	875.519582909461	17.4850796880298	3.30819005595117	131.1700784588	14.2059681247881	300.952109944049	173.0902215412	6.99403187521194	1	24	0	0	Inf	1	0	0	0	0	0	380.471846976	1029.05605938	178.93245762	168.551404596	0.246751674193143	0.0495164045035564	0.243520396664413	48	9	11	0.1875	0.229166666666667	3	0.00354609929078014	516	91.428310368	1	2	2	2	6	0.00148809523809524	0.00223432481496998	0.0027027027027027	0.00320000819202097	0.00393700787401575	0	10.5	90.5	263	690	0.281414088	1.227278106	2.85322617	5.964415254	91.428310368	2	42	8	4	15	2	2.8	21	7.5	20.4208194487837	20.4208194487837	23.3454622041737	26.2701049595637	26.2701049595637	18.2776867532298	18.2776867532298	20.5366079512605	22.7955291492912	22.7955291492912	1.11725404447996	1.11725404447996	1.13483880454863	1.1524235646173	1.1524235646173
